timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274397.240,-35.156,62.500,24.414,-35.645,1103.135
1686274397.244,29.785,135.254,78.613,26.855,1103.139
1686274397.248,32.227,37.109,55.176,-7.324,1103.143
1686274397.252,-42.969,-93.262,26.855,-89.844,1103.147
1686274397.255,-75.684,-512.207,-187.012,-52.734,1103.151
1686274397.259,-20.020,-1000.000,-378.418,40.527,1103.155
1686274397.263,20.020,-226.562,38.086,-8.301,1103.159
1686274397.267,-26.367,251.953,97.168,-103.027,1103.162
1686274397.271,-77.637,-1.465,16.113,-104.492,1103.166
1686274397.272,-34.668,256.836,145.508,-26.367,1103.169
1686274397.276,26.367,512.207,184.082,-2.930,1103.173
1686274397.280,-10.742,197.266,36.133,-74.707,1103.177
1686274397.284,-75.195,-42.480,-20.508,-101.074,1103.180
1686274397.288,-49.316,210.449,112.793,-37.598,1103.184
1686274397.292,19.043,129.883,106.934,13.672,1103.188
1686274397.296,7.324,-254.883,-99.609,-31.250,1103.192
1686274397.299,-59.570,-623.535,-258.789,-83.008,1103.196
1686274397.303,-68.848,-287.598,-4.883,-46.875,1103.200
1686274397.307,6.348,271.484,157.715,19.043,1103.204
1686274397.311,25.879,-14.648,-43.945,-5.371,1103.208
1686274397.315,-44.922,-283.203,-97.168,-83.008,1103.212
1686274397.317,-70.801,236.328,165.527,-71.289,1103.213
1686274397.321,-0.488,384.277,151.367,15.625,1103.217
1686274397.325,33.691,-22.949,24.902,16.113,1103.221
1686274397.329,-28.320,-96.680,49.805,-77.148,1103.225
1686274397.333,-76.172,233.398,113.281,-90.332,1103.229
1686274397.337,-34.180,95.215,77.148,-0.977,1103.233
1686274397.341,21.484,-541.016,-200.195,40.527,1103.237
1686274397.344,-5.371,-767.578,-234.863,-22.461,1103.241
1686274397.348,-50.781,89.844,156.738,-90.820,1103.245
1686274397.352,-32.715,340.332,113.770,-36.133,1103.249
1686274397.356,38.574,-152.344,-75.195,36.621,1103.252
1686274397.360,38.574,-128.418,19.043,-11.230,1103.256
1686274397.362,-33.691,352.539,183.105,-92.285,1103.273
1686274397.366,-41.016,238.770,62.988,-55.664,1103.276
1686274397.370,32.715,-113.281,-1.465,32.227,1103.280
1686274397.374,53.223,145.508,113.281,4.395,1103.284
1686274397.378,-16.602,377.930,152.832,-86.914,1103.288
1686274397.382,-64.941,-120.117,-51.270,-65.430,1103.292
1686274397.386,-9.277,-614.258,-182.129,32.227,1103.296
1686274397.389,41.992,-23.438,88.379,17.578,1103.300
1686274397.393,-7.324,438.477,169.922,-78.613,1103.304
1686274397.397,-65.918,82.031,13.184,-94.727,1103.308
1686274397.401,-37.598,35.645,27.832,-5.859,1103.312
1686274397.405,35.645,370.117,156.250,37.109,1103.316
1686274397.408,20.508,372.070,101.562,-27.344,1103.318
1686274397.412,-54.688,-160.156,-47.363,-72.754,1103.321
1686274397.416,-50.293,-191.406,22.461,-28.320,1103.325
1686274397.420,28.320,353.027,179.199,26.855,1103.329
1686274397.424,30.762,368.164,146.484,-16.602,1103.333
1686274397.428,-41.504,-351.562,-146.484,-66.895,1103.337
1686274397.432,-57.129,-608.398,-181.641,-29.297,1103.341
1686274397.435,6.836,-145.020,58.105,37.109,1103.345
1686274397.439,34.668,211.426,115.723,18.066,1103.349
1686274397.443,-34.180,-414.551,-194.824,-69.824,1103.353
1686274397.447,-81.055,-703.125,-206.543,-78.125,1103.357
1686274397.451,-25.879,263.184,199.707,-6.836,1103.361
1686274397.468,21.484,300.781,123.535,15.137,1103.364
1686274397.472,-20.996,58.105,42.969,-67.383,1103.368
1686274397.476,-67.383,230.957,118.164,-84.473,1103.372
1686274397.480,-39.551,347.168,162.109,3.418,1103.376
1686274397.484,17.578,50.293,33.691,46.875,1103.380
1686274397.488,-1.953,-532.715,-170.410,-8.301,1103.384
1686274397.492,-64.941,-309.082,-7.812,-70.312,1103.388
1686274397.495,-49.805,340.820,196.777,-28.320,1103.391
1686274397.499,20.508,-0.488,-47.852,54.688,1103.395
1686274397.503,24.414,-476.562,-150.391,11.719,1103.399
1686274397.507,-37.598,124.512,159.180,-84.961,1103.403
1686274397.511,-54.688,355.957,127.930,-53.223,1103.407
1686274397.513,2.930,23.926,57.617,33.691,1103.408
1686274397.517,29.297,87.402,113.770,26.855,1103.412
1686274397.521,-28.809,333.984,150.879,-62.988,1103.416
1686274397.525,-71.777,267.090,111.816,-67.871,1103.420
1686274397.529,-26.855,40.039,0.488,16.113,1103.424
1686274397.533,20.020,-173.340,-36.133,36.133,1103.428
1686274397.537,-8.301,-229.004,-27.344,-40.527,1103.432
1686274397.540,-61.523,-139.648,-22.461,-90.332,1103.436
1686274397.544,-47.363,-563.965,-219.727,-12.695,1103.440
1686274397.548,16.602,-1000.000,-326.172,51.270,1103.443
1686274397.552,9.277,-242.676,41.016,-31.250,1103.447
1686274397.556,-62.988,195.801,64.941,-103.027,1103.451
1686274397.558,-71.777,36.621,24.414,-52.246,1103.454
1686274397.562,3.418,307.129,172.363,16.602,1103.458
1686274397.566,23.438,494.141,200.195,-22.461,1103.462
1686274397.570,-39.551,172.852,20.996,-103.027,1103.465
1686274397.574,-74.707,-60.547,-72.266,-87.402,1103.469
1686274397.578,-15.625,-5.859,36.133,4.395,1103.473
1686274397.582,31.738,175.293,150.391,5.371,1103.477
1686274397.585,-22.461,51.270,-12.207,-82.520,1103.481
1686274397.589,-82.031,-588.867,-253.418,-92.285,1103.485
1686274397.593,-43.945,-259.766,36.621,-15.625,1103.489
1686274397.597,34.668,349.121,187.012,25.879,1103.493
1686274397.601,25.879,-12.695,-6.348,-14.648,1103.497
1686274397.603,-59.082,-225.098,-30.273,-71.289,1103.498
1686274397.607,-71.289,272.949,158.203,-46.387,1103.502
1686274397.611,0.000,360.352,151.855,12.207,1103.506
1686274397.615,7.812,64.941,50.781,-13.672,1103.510
1686274397.619,-58.105,-20.020,9.766,-78.613,1103.514
1686274397.623,-74.707,-34.180,30.762,-44.434,1103.518
1686274397.627,-6.348,-20.508,116.699,47.852,1103.522
1686274397.630,19.043,-452.148,-131.836,41.504,1103.526
1686274397.634,-40.039,-858.398,-291.992,-43.457,1103.530
1686274397.638,-73.242,47.363,119.141,-62.500,1103.533
1686274397.642,-13.672,380.371,132.812,38.086,1103.537
1686274397.646,41.016,64.453,28.320,75.684,1103.541
1686274397.648,0.000,80.078,103.516,-14.648,1103.545
1686274397.652,-60.059,347.656,169.922,-55.664,1103.549
1686274397.656,-35.645,241.211,78.613,37.598,1103.553
1686274397.660,24.414,-159.668,-5.859,88.867,1103.557
1686274397.664,0.977,74.219,100.586,10.254,1103.561
1686274397.668,-65.430,87.891,52.734,-51.270,1103.565
1686274397.672,-54.199,-316.406,-100.098,6.836,1103.569
1686274397.675,9.277,-562.988,-163.574,80.566,1103.572
1686274397.679,9.766,-42.969,65.430,25.879,1103.576
1686274397.683,-55.664,377.441,162.109,-58.594,1103.580
1686274397.687,-83.984,63.477,55.664,-28.809,1103.584
1686274397.691,-13.184,62.988,71.777,50.293,1103.588
1686274397.693,24.902,402.832,169.434,37.598,1103.617
1686274397.697,-38.086,345.215,115.234,-45.898,1103.621
1686274397.701,-75.684,-150.879,-23.438,-39.551,1103.625
1686274397.705,-19.531,-69.824,77.637,48.828,1103.629
1686274397.709,48.340,290.527,139.648,67.871,1103.633
1686274397.713,12.207,59.082,68.848,-10.742,1103.637
1686274397.717,-57.129,-551.758,-227.539,-41.992,1103.640
1686274397.720,-36.133,-966.309,-353.516,44.922,1103.644
1686274397.724,43.457,-64.941,127.930,69.824,1103.648
1686274397.728,42.480,421.875,138.184,-5.859,1103.652
1686274397.732,-36.133,118.164,57.129,-69.824,1103.656
1686274397.736,-43.457,208.496,154.785,-36.133,1103.660
1686274397.738,29.785,446.289,191.406,37.598,1103.648
1686274397.742,41.504,313.477,104.004,16.113,1103.652
1686274397.746,-25.391,54.688,31.738,-64.453,1103.656
1686274397.750,-45.898,233.398,125.000,-48.340,1103.660
1686274397.754,8.789,369.141,156.250,36.133,1103.664
1686274397.758,29.297,2.930,10.254,42.480,1103.668
1686274397.762,-29.785,-674.805,-220.703,-19.531,1103.672
1686274397.765,-65.918,-325.195,-1.465,-58.594,1103.675
1686274397.769,-13.672,416.016,217.285,3.418,1103.679
1686274397.773,37.598,30.273,-40.039,51.270,1103.683
1686274397.777,-0.488,-157.227,-83.496,-23.438,1103.687
1686274397.781,-58.594,276.367,150.391,-78.613,1103.691
1686274397.798,-31.250,383.789,167.969,-18.555,1103.694
1686274397.802,33.203,-104.492,-23.438,50.293,1103.698
1686274397.806,19.043,-290.039,-81.055,-0.488,1103.702
1686274397.810,-47.852,246.094,166.016,-86.914,1103.706
1686274397.814,-51.758,250.000,110.840,-45.898,1103.710
1686274397.818,13.672,-100.098,-20.996,43.457,1103.713
1686274397.822,31.738,-302.734,-35.645,22.461,1103.717
1686274397.825,-26.855,-270.508,-18.555,-63.965,1103.721
1686274397.829,-56.152,-101.562,48.340,-65.918,1103.725
1686274397.833,-10.254,-510.254,-185.059,24.414,1103.729
1686274397.837,26.855,-933.594,-295.898,42.969,1103.733
1686274397.841,-16.113,-107.422,70.801,-62.500,1103.737
1686274397.842,-75.195,194.336,49.316,-89.355,1103.739
1686274397.846,-41.504,59.570,42.480,0.000,1103.743
1686274397.850,25.391,349.609,174.805,35.156,1103.747
1686274397.854,1.953,468.262,165.039,-32.715,1103.750
1686274397.858,-67.383,137.207,17.578,-75.195,1103.754
1686274397.862,-52.246,-229.980,-60.547,-15.625,1103.758
1686274397.866,28.320,-71.289,86.426,46.387,1103.762
1686274397.869,25.391,340.820,186.523,-11.719,1103.766
1686274397.873,-49.805,64.941,-38.574,-81.543,1103.770
1686274397.877,-62.988,-664.551,-264.648,-28.809,1103.774
1686274397.881,3.418,-269.531,51.758,42.969,1103.778
1686274397.885,34.180,398.438,229.980,9.277,1103.782
1686274397.887,-19.531,-69.824,-32.715,-69.824,1103.784
1686274397.891,-55.664,-290.039,-88.379,-64.941,1103.788
1686274397.895,-1.465,305.664,175.781,17.090,1103.791
1686274397.899,47.363,398.438,174.805,39.062,1103.795
1686274397.903,12.695,101.074,28.809,-42.969,1103.799
1686274397.907,-46.875,-164.551,-30.762,-78.125,1103.803
1686274397.911,-31.738,-132.812,26.367,-4.883,1103.807
1686274397.914,23.438,44.922,88.379,40.527,1103.811
1686274397.918,4.395,-440.430,-153.320,-7.812,1103.815
1686274397.922,-68.848,-846.191,-257.812,-68.359,1103.819
1686274397.926,-64.453,97.168,140.137,-42.969,1103.823
1686274397.930,14.648,417.969,168.457,39.062,1103.827
1686274397.933,21.484,-81.543,27.344,4.395,1103.830
1686274397.937,-40.527,-21.973,55.664,-82.031,1103.834
1686274397.941,-63.477,376.465,171.875,-54.688,1103.838
1686274397.945,-7.324,249.023,80.566,37.598,1103.842
1686274397.949,23.438,-175.293,-37.109,30.273,1103.846
1686274397.953,-41.016,-156.250,45.898,-71.777,1103.850
1686274397.957,-80.566,-11.719,85.938,-88.379,1103.853
1686274397.960,-27.832,-156.250,-54.688,5.371,1103.857
1686274397.964,25.391,-451.660,-119.629,43.945,1103.861
1686274397.968,-2.441,16.113,110.352,-49.805,1103.865
1686274397.972,-62.012,386.230,166.504,-105.469,1103.869
1686274397.976,-40.527,124.512,80.566,-23.438,1103.873
1686274397.977,22.461,173.340,100.586,34.180,1103.874
1686274397.981,11.230,437.988,170.898,-29.297,1103.877
1686274397.985,-45.410,301.270,112.793,-95.215,1103.881
1686274397.989,-50.293,-68.359,38.574,-41.504,1103.885
1686274397.993,15.625,44.434,116.699,36.621,1103.889
1686274397.997,25.879,93.262,85.938,-2.930,1103.893
1686274398.001,-42.969,-87.891,12.695,-90.820,1103.897
1686274398.004,-78.613,-592.773,-199.219,-70.801,1103.901
1686274398.008,-24.902,-770.020,-165.527,20.020,1103.905
1686274398.012,37.109,190.430,220.703,10.742,1103.909
1686274398.016,-4.883,423.340,125.488,-74.219,1103.913
1686274398.020,-70.312,-288.086,-76.660,-93.262,1103.917
1686274398.022,-34.668,-157.715,76.172,-13.184,1103.918
1686274398.026,35.645,547.852,239.746,28.809,1103.922
1686274398.030,3.906,312.988,94.238,-41.504,1103.926
1686274398.034,-68.848,-15.625,29.785,-90.820,1103.930
1686274398.038,-49.316,231.445,143.066,-28.809,1103.934
1686274398.042,26.367,202.148,144.043,44.434,1103.938
1686274398.046,20.508,-113.281,2.930,1.953,1103.942
1686274398.049,-55.176,-778.320,-288.086,-57.129,1103.946
1686274398.053,-70.801,-389.648,-28.809,-28.809,1103.950
1686274398.057,3.906,459.473,225.586,33.203,1103.954
1686274398.061,35.645,181.152,55.176,19.043,1103.958
1686274398.065,-21.484,77.148,61.523,-71.289,1103.961
1686274398.067,-69.824,337.891,164.551,-89.844,1103.977
1686274398.071,-20.996,394.531,173.828,0.488,1103.981
1686274398.075,20.996,137.207,87.402,23.926,1103.985
1686274398.079,-29.297,89.844,84.961,-64.941,1103.989
1686274398.083,-77.148,259.766,119.629,-91.797,1103.993
1686274398.087,-39.551,77.148,64.941,-8.301,1103.996
1686274398.091,20.508,-567.383,-202.148,51.758,1104.000
1686274398.094,-4.883,-756.836,-279.785,-14.160,1104.004
1686274398.098,-71.289,-147.461,28.320,-92.773,1104.008
1686274398.102,-65.430,95.215,42.969,-33.691,1104.012
1686274398.106,4.395,-222.168,-46.387,51.270,1104.016
1686274398.110,9.277,-113.770,79.590,6.348,1104.020
1686274398.112,-46.387,388.184,159.180,-86.914,1104.023
1686274398.116,-55.176,188.477,60.547,-53.711,1104.027
1686274398.120,10.742,78.613,86.426,46.387,1104.031
1686274398.124,41.016,336.426,174.316,30.273,1104.035
1686274398.128,-18.555,408.691,155.762,-75.684,1104.039
1686274398.132,-69.824,-93.262,-31.250,-71.777,1104.043
1686274398.136,-25.879,-597.656,-180.176,33.691,1104.047
1686274398.139,30.273,-40.527,78.613,41.504,1104.051
1686274398.143,-6.836,433.105,197.266,-59.082,1104.055
1686274398.147,-63.965,39.062,-17.090,-89.844,1104.059
1686274398.151,-41.992,-143.555,-47.363,-7.324,1104.062
1686274398.155,21.484,75.195,106.934,44.434,1104.066
1686274398.158,14.648,318.848,164.062,-12.207,1104.068
1686274398.162,-56.641,-125.488,-42.480,-70.801,1104.072
1686274398.166,-69.336,-337.891,-74.707,-27.344,1104.076
1686274398.170,9.766,313.965,162.109,40.039,1104.079
1686274398.174,35.645,362.793,110.840,-0.977,1104.083
1686274398.178,-37.598,-138.184,-63.965,-85.449,1104.087
1686274398.182,-64.941,-385.254,-64.941,-67.383,1104.091
1686274398.185,0.977,-158.691,58.594,28.320,1104.095
1686274398.189,34.668,164.551,136.230,26.367,1104.099
1686274398.193,-23.438,-447.754,-198.242,-49.805,1104.103
1686274398.197,-80.566,-748.535,-226.074,-68.359,1104.107
1686274398.201,-34.668,212.402,203.125,-14.648,1104.111
1686274398.218,30.273,312.500,104.980,30.273,1104.115
1686274398.222,-5.371,-126.465,-20.996,-36.621,1104.119
1686274398.226,-65.430,-81.055,47.852,-87.891,1104.123
1686274398.230,-41.992,326.172,189.453,-26.855,1104.127
1686274398.234,31.250,232.422,89.844,41.504,1104.131
1686274398.238,17.578,-521.973,-175.293,-6.348,1104.134
1686274398.242,-58.105,-376.465,-2.930,-91.309,1104.138
1686274398.245,-67.383,374.512,212.402,-60.547,1104.142
1686274398.249,-5.371,56.152,-37.109,24.902,1104.146
1686274398.253,13.672,-430.664,-140.625,6.836,1104.150
1686274398.257,-38.574,85.449,128.418,-86.914,1104.154
1686274398.261,-66.406,331.055,125.488,-75.684,1104.158
1686274398.262,-10.742,79.102,73.242,22.461,1104.158
1686274398.266,33.691,101.562,111.328,35.156,1104.162
1686274398.270,-15.137,312.988,138.672,-62.012,1104.166
1686274398.274,-72.754,237.305,90.820,-95.215,1104.170
1686274398.278,-46.875,-131.348,-17.578,-1.465,1104.174
1686274398.282,14.160,-252.930,-10.742,47.852,1104.178
1686274398.286,-3.418,-152.832,17.090,-36.621,1104.182
1686274398.289,-74.219,-109.863,12.695,-101.074,1104.186
1686274398.293,-68.848,-541.992,-200.195,-19.531,1104.190
1686274398.297,-0.488,-952.148,-270.508,58.594,1104.194
1686274398.301,3.906,-52.246,105.957,-10.742,1104.197
1686274398.305,-62.988,297.363,87.402,-88.867,1104.201
1686274398.308,-81.543,34.180,42.969,-61.035,1104.204
1686274398.312,-8.789,272.949,162.109,13.184,1104.208
1686274398.316,26.367,494.141,198.730,5.371,1104.212
1686274398.320,-31.738,270.020,81.055,-77.148,1104.216
1686274398.324,-74.219,-5.859,-8.301,-83.008,1104.219
1686274398.328,-22.949,-60.059,29.785,7.324,1104.223
1686274398.332,29.785,-66.406,62.988,39.551,1104.227
1686274398.335,-14.160,-166.016,-57.617,-41.992,1104.231
1686274398.339,-88.379,-791.992,-312.988,-70.312,1104.235
1686274398.343,-58.105,-324.219,30.273,-9.277,1104.239
1686274398.347,16.113,488.281,227.051,30.273,1104.243
1686274398.351,-1.465,104.980,14.160,-28.809,1104.247
1686274398.353,-68.359,-46.875,41.504,-94.727,1104.248
1686274398.357,-61.035,361.816,194.336,-51.270,1104.252
1686274398.361,20.020,451.172,181.152,19.043,1104.256
1686274398.365,24.902,147.461,90.820,-9.277,1104.260
1686274398.369,-39.062,115.723,93.750,-83.008,1104.264
1686274398.373,-54.199,95.215,73.730,-52.734,1104.268
1686274398.377,4.883,20.996,103.516,37.598,1104.272
1686274398.380,33.691,-454.590,-131.836,38.086,1104.276
1686274398.384,-30.762,-865.234,-276.855,-57.129,1104.280
1686274398.388,-72.266,-235.352,46.387,-87.402,1104.284
1686274398.392,-19.531,146.973,88.379,-2.441,1104.288
1686274398.396,37.598,2.441,26.855,26.367,1104.291
1686274398.397,1.465,98.633,99.121,-53.711,1104.298
1686274398.401,-58.594,401.855,169.434,-99.121,1104.302
1686274398.405,-39.551,217.773,89.355,-29.297,1104.306
1686274398.409,34.180,149.414,107.422,43.457,1104.309
1686274398.413,34.668,326.660,128.418,-7.812,1104.313
1686274398.417,-47.363,86.914,43.945,-82.520,1104.317
1686274398.421,-66.895,-290.039,-49.805,-37.598,1104.321
1686274398.424,5.859,-540.527,-104.980,36.133,1104.325
1686274398.428,35.156,15.625,150.879,1.465,1104.329
1686274398.432,-29.785,466.309,206.055,-82.031,1104.333
1686274398.436,-62.988,180.664,65.918,-69.336,1104.337
1686274398.440,-9.277,-3.418,20.508,22.949,1104.341
1686274398.443,20.508,111.816,104.004,19.531,1104.342
1686274398.447,-27.832,328.125,152.832,-73.730,1104.346
1686274398.451,-78.125,-174.805,-68.848,-78.125,1104.350
1686274398.455,-31.738,-279.785,-15.137,2.441,1104.354
1686274398.459,41.992,271.484,168.945,26.855,1104.357
1686274398.463,13.184,150.879,109.375,-47.363,1104.361
1686274398.467,-56.152,-552.734,-185.547,-76.172,1104.365
1686274398.470,-46.387,-765.625,-227.539,-6.348,1104.369
1686274398.474,28.320,152.344,181.641,29.297,1104.373
1686274398.478,26.855,345.703,118.652,-18.066,1104.377
1686274398.482,-51.758,18.066,36.133,-83.496,1104.381
1686274398.486,-66.406,170.410,156.738,-50.293,1104.385
1686274398.487,2.441,469.238,216.797,36.621,1104.398
1686274398.491,34.180,296.875,121.582,16.113,1104.402
1686274398.495,-28.320,-196.777,-12.207,-69.824,1104.406
1686274398.499,-65.430,-21.484,94.727,-64.453,1104.410
1686274398.503,-7.324,373.535,207.031,15.625,1104.414
1686274398.507,33.203,81.543,51.270,40.039,1104.418
1686274398.511,-20.996,-777.832,-307.129,-20.020,1104.422
1686274398.514,-74.219,-478.516,-84.473,-70.312,1104.426
1686274398.518,-28.320,429.199,242.676,-3.906,1104.429
1686274398.522,36.133,232.422,68.848,55.664,1104.433
1686274398.526,12.207,84.961,66.406,-16.602,1104.437
1686274398.530,-50.293,306.641,166.016,-80.566,1104.441
1686274398.548,-39.062,329.590,129.883,-28.809,1104.444
1686274398.552,31.250,124.023,103.027,39.062,1104.448
1686274398.556,30.273,125.977,127.441,-8.301,1104.452
1686274398.560,-39.551,307.129,160.645,-89.844,1104.456
1686274398.564,-55.664,246.582,134.766,-60.547,1104.459
1686274398.568,8.301,-105.469,3.906,39.551,1104.463
1686274398.572,36.621,-287.109,-34.668,29.785,1104.467
1686274398.575,-17.090,-213.867,-0.977,-63.477,1104.471
1686274398.579,-56.641,-145.508,44.922,-62.500,1104.475
1686274398.583,-17.578,-571.289,-169.434,42.480,1104.479
1686274398.587,24.414,-941.895,-257.812,63.477,1104.483
1686274398.591,-4.883,-28.809,134.277,-39.062,1104.487
1686274398.607,-59.570,312.012,134.277,-82.520,1104.504
1686274398.611,-49.316,83.008,93.750,-13.184,1104.508
1686274398.615,15.137,307.129,171.387,38.574,1104.512
1686274398.619,13.184,492.676,190.918,-27.832,1104.516
1686274398.623,-57.129,215.820,62.988,-91.309,1104.520
1686274398.627,-71.289,-228.516,-50.293,-41.016,1104.524
1686274398.631,-2.441,19.043,101.074,31.738,1104.528
1686274398.634,11.719,261.230,148.926,-3.418,1104.532
1686274398.638,-58.594,-175.781,-84.961,-80.566,1104.536
1686274398.642,-93.262,-813.477,-257.324,-43.457,1104.539
1686274398.646,-27.832,-215.332,92.773,29.297,1104.543
1686274398.650,24.414,491.211,209.473,17.578,1104.547
1686274398.637,-33.203,92.285,46.875,-66.895,1104.534
1686274398.641,-84.961,56.641,99.609,-91.797,1104.538
1686274398.645,-40.039,373.535,175.781,0.977,1104.542
1686274398.649,20.996,427.246,176.758,34.180,1104.546
1686274398.653,-8.789,96.191,77.148,-45.410,1104.550
1686274398.657,-75.195,-194.336,7.812,-94.727,1104.553
1686274398.661,-55.176,-118.652,55.664,-32.715,1104.557
1686274398.664,12.695,-100.098,66.406,33.691,1104.561
1686274398.668,5.371,-140.625,41.016,-21.973,1104.565
1686274398.672,-68.359,30.273,82.520,-106.445,1104.569
1686274398.676,-79.102,59.570,97.168,-68.359,1104.573
1686274398.680,12.695,216.309,147.949,16.113,1104.577
1686274398.682,41.504,-360.840,-143.555,11.719,1104.578
1686274398.686,-37.598,-1000.000,-313.477,-71.289,1104.582
1686274398.690,-70.801,-136.230,124.512,-93.262,1104.586
1686274398.694,-1.953,273.438,150.879,5.371,1104.590
1686274398.698,48.828,145.020,89.355,29.297,1104.594
1686274398.702,-18.555,18.066,67.871,-62.988,1104.598
1686274398.706,-79.102,105.957,120.117,-100.098,1104.602
1686274398.709,-24.414,62.012,52.246,-5.371,1104.606
1686274398.713,37.109,-437.012,-122.070,48.828,1104.610
1686274398.717,6.836,54.199,110.840,-48.340,1104.614
1686274398.721,-48.340,470.215,174.805,-101.074,1104.618
1686274398.725,-33.203,190.430,89.844,-21.484,1104.621
1686274398.728,34.668,60.059,72.266,55.176,1104.627
1686274398.732,26.367,192.383,127.930,-1.953,1104.631
1686274398.736,-46.387,377.441,170.410,-90.820,1104.635
1686274398.740,-61.035,-83.008,-3.418,-48.828,1104.638
1686274398.744,11.230,-205.566,6.836,41.016,1104.642
1686274398.748,46.875,93.750,104.492,20.508,1104.646
1686274398.752,-18.066,14.160,77.148,-69.336,1104.650
1686274398.755,-66.895,-519.531,-173.340,-52.246,1104.654
1686274398.759,-20.020,-850.098,-246.094,39.551,1104.658
1686274398.763,40.527,79.102,138.672,29.785,1104.662
1686274398.767,6.836,384.766,112.793,-55.176,1104.666
1686274398.771,-59.082,48.340,28.809,-72.754,1104.670
1686274398.773,-32.715,165.527,130.371,10.254,1104.668
1686274398.777,35.156,515.625,215.820,46.875,1104.672
1686274398.781,19.043,295.410,104.492,-20.508,1104.676
1686274398.785,-44.922,-155.273,-23.438,-64.941,1104.680
1686274398.789,-47.363,32.227,87.891,-18.555,1104.684
1686274398.793,15.625,136.719,133.301,47.852,1104.688
1686274398.797,34.180,-99.121,-30.273,21.973,1104.692
1686274398.800,-41.992,-741.211,-318.359,-50.781,1104.696
1686274398.804,-70.801,-389.160,-26.367,-45.898,1104.700
1686274398.808,4.395,480.469,250.977,28.809,1104.703
1686274398.812,37.598,217.285,47.852,39.551,1104.707
1686274398.816,-17.090,59.570,43.457,-57.617,1104.711
1686274398.832,-58.105,280.762,159.180,-79.102,1104.728
1686274398.836,-12.695,350.098,156.738,8.789,1104.732
1686274398.840,46.875,136.719,112.305,34.180,1104.736
1686274398.844,5.859,111.816,115.723,-54.199,1104.740
1686274398.848,-53.223,223.145,98.633,-83.984,1104.744
1686274398.852,-31.250,14.160,40.039,-4.883,1104.748
1686274398.856,24.414,-528.809,-162.598,58.105,1104.752
1686274398.859,11.230,-812.500,-229.492,-3.418,1104.756
1686274398.863,-55.664,-140.625,81.543,-107.910,1104.760
1686274398.867,-57.129,346.680,145.020,-73.242,1104.764
1686274398.871,16.602,-336.426,-119.629,35.645,1104.767
1686274398.875,35.645,-415.039,-39.062,1.465,1104.771
1686274398.878,-41.504,385.254,196.289,-108.887,1104.817
1686274398.882,-72.754,225.586,74.707,-79.102,1104.821
1686274398.886,-10.254,42.969,51.758,10.254,1104.825
1686274398.890,27.832,309.082,154.785,6.348,1104.829
1686274398.894,-20.020,396.484,155.273,-83.008,1104.833
1686274398.898,-71.289,-108.887,-47.363,-94.238,1104.837
1686274398.902,-42.969,-270.996,-64.941,-7.812,1104.841
1686274398.905,14.648,233.398,127.930,11.719,1104.845
1686274398.909,-9.766,237.793,116.699,-56.152,1104.849
