timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361558.593,-62.012,480.469,20.996,-177.734,635.501
1686361558.597,-14.648,-23.438,14.160,-147.461,635.505
1686361558.601,93.750,292.480,49.805,-15.137,635.509
1686361558.605,91.797,478.516,31.738,-2.441,635.513
1686361558.605,4.883,251.953,-15.625,-130.859,635.501
1686361558.609,-10.742,-171.387,-12.695,-150.879,635.505
1686361558.613,52.734,-42.969,4.883,-26.367,635.509
1686361558.617,76.660,468.750,-15.625,10.254,635.513
1686361558.621,-0.977,255.859,-52.734,-101.074,635.517
1686361558.625,-71.777,-412.109,-40.039,-147.949,635.521
1686361558.628,-20.508,-164.062,-29.785,-55.664,635.525
1686361558.632,21.484,357.910,-45.898,20.996,635.529
1686361558.636,-60.059,248.047,-86.914,-64.453,635.532
1686361558.640,-150.879,-648.926,-86.914,-150.879,635.536
1686361558.644,-124.023,-185.059,5.371,-79.590,635.540
1686361558.648,-25.879,774.902,-22.949,23.926,635.544
1686361558.650,-36.133,252.441,-99.609,-22.461,635.560
1686361558.654,-108.398,-495.117,-50.293,-140.625,635.564
1686361558.658,-78.125,194.824,-36.621,-124.512,635.568
1686361558.662,19.531,546.875,-73.730,12.695,635.572
1686361558.666,45.898,81.055,-82.520,26.855,635.576
1686361558.670,-5.859,-187.500,-82.520,-84.961,635.580
1686361558.673,-12.207,-25.391,-55.664,-102.051,635.584
1686361558.677,60.059,328.613,-60.059,13.184,635.588
1686361558.681,86.426,-164.062,-105.469,81.543,635.592
1686361558.685,9.277,-495.117,-67.383,-26.367,635.596
1686361558.689,-41.504,209.473,-60.059,-120.117,635.599
1686361558.693,16.113,341.797,-81.543,-27.832,635.603
1686361558.695,79.590,-136.230,-89.844,78.613,635.591
1686361558.699,52.734,-25.879,-77.637,23.926,635.595
1686361558.703,-20.508,84.961,-69.824,-83.496,635.599
1686361558.707,-10.742,57.129,-83.496,-23.926,635.603
1686361558.711,29.785,-331.055,-70.801,122.559,635.607
1686361558.715,-1.953,-184.570,-50.781,105.469,635.611
1686361558.718,-77.148,130.859,-75.684,-25.879,635.615
1686361558.722,-83.984,11.230,-85.449,-37.109,635.619
1686361558.726,-17.578,-209.961,-22.461,82.031,635.622
1686361558.730,8.789,259.766,-20.020,94.238,635.626
1686361558.734,-43.457,437.500,-81.055,-27.832,635.630
1686361558.738,-74.219,-229.004,-105.469,-66.895,635.634
1686361558.755,-9.277,-648.926,-43.457,37.109,635.651
1686361558.759,70.801,247.559,-37.109,90.820,635.655
1686361558.763,41.016,462.891,-102.051,-1.465,635.659
1686361558.767,-22.949,-133.789,-87.402,-87.402,635.663
1686361558.771,8.301,-80.566,-60.059,-26.367,635.667
1686361558.775,79.590,55.664,-71.777,88.867,635.671
1686361558.778,48.828,14.160,-86.426,40.039,635.675
1686361558.782,-54.199,-334.961,-100.586,-81.055,635.679
1686361558.786,-54.688,-324.219,-23.438,-29.297,635.682
1686361558.790,12.695,461.426,-29.785,74.219,635.686
1686361558.794,2.930,425.293,-95.703,39.551,635.690
1686361558.798,-73.242,-99.609,-93.262,-80.078,635.694
1686361558.800,-102.051,43.945,-88.867,-90.332,635.696
1686361558.804,-33.203,190.918,-90.820,37.598,635.700
1686361558.808,8.789,-96.680,-87.402,84.961,635.704
1686361558.812,-46.387,-647.949,-94.238,-22.949,635.708
1686361558.816,-62.988,-283.203,-29.297,-96.191,635.712
1686361558.820,14.648,344.727,-53.711,-13.184,635.715
1686361558.823,69.336,83.496,-99.609,70.801,635.719
1686361558.827,10.254,-50.293,-43.945,-5.371,635.723
1686361558.831,-44.922,227.051,-47.852,-92.285,635.727
1686361558.835,17.090,402.344,-66.895,-21.484,635.731
1686361558.839,86.914,79.102,-100.098,90.820,635.735
1686361558.843,57.129,-598.633,-96.680,50.781,635.739
1686361558.832,-1.465,2.441,-61.523,-72.266,635.728
1686361558.836,27.344,395.020,-81.055,-52.246,635.732
1686361558.840,140.137,61.035,-84.473,92.773,635.736
1686361558.844,172.852,124.512,-70.312,105.469,635.740
1686361558.848,60.059,125.488,-86.914,-47.852,635.744
1686361558.852,-1.465,-163.574,-92.773,-83.984,635.748
1686361558.855,89.844,-282.715,-91.797,36.621,635.752
1686361558.859,166.016,47.852,-75.684,89.355,635.755
1686361558.863,107.910,275.879,-77.637,-15.625,635.759
1686361558.867,33.691,160.156,-93.262,-94.727,635.763
1686361558.871,64.453,-472.656,-122.070,-3.906,635.767
1686361558.875,130.859,-617.676,-48.828,95.215,635.771
1686361558.875,104.980,436.035,-43.945,9.277,635.786
1686361558.879,9.766,276.367,-114.258,-97.168,635.789
1686361558.883,5.371,-370.117,-62.988,-15.625,635.793
1686361558.887,89.844,255.371,-38.086,117.188,635.797
1686361558.891,82.031,486.328,-81.055,91.797,635.801
1686361558.895,-6.836,-119.141,-97.656,-17.090,635.805
1686361558.898,-24.414,-866.211,-88.379,7.812,635.809
1686361558.902,51.270,-505.371,-25.391,115.723,635.813
1686361558.906,65.430,524.902,-44.434,111.816,635.817
1686361558.910,-28.809,299.805,-105.469,-7.812,635.821
1686361558.914,-76.172,-117.188,-59.570,-38.574,635.825
1686361558.918,13.184,374.023,-39.062,71.289,635.829
1686361558.922,102.051,491.699,-76.660,138.672,635.830
1686361558.926,70.312,97.168,-93.262,39.551,635.834
1686361558.930,32.715,-48.340,-76.172,-52.246,635.837
1686361558.934,95.215,150.879,-64.941,42.480,635.841
1686361558.938,170.410,190.918,-93.750,162.109,635.845
1686361558.942,125.488,-253.906,-118.164,107.910,635.849
1686361558.945,28.809,-418.945,-99.121,-3.906,635.853
1686361558.949,53.223,42.969,-75.195,26.855,635.857
1686361558.953,153.320,246.094,-90.820,125.977,635.861
1686361558.957,155.273,-355.957,-137.695,104.492,635.865
1686361558.961,80.078,-545.410,-99.609,-18.066,635.869
1686361558.965,51.270,149.414,-69.824,-22.461,635.873
1686361558.981,105.957,302.734,-92.285,121.094,635.878
1686361558.985,130.371,-336.914,-104.980,165.039,635.882
1686361558.989,62.500,-392.090,-87.891,33.691,635.886
1686361558.993,25.879,146.973,-71.289,-42.969,635.890
1686361558.997,64.941,140.625,-96.680,66.406,635.894
1686361559.001,94.727,-655.273,-105.469,170.898,635.898
1686361559.004,47.852,-397.461,-47.852,54.688,635.902
1686361559.008,-4.395,335.938,-79.590,-72.266,635.906
1686361559.012,54.688,62.500,-98.633,9.277,635.909
1686361559.016,137.695,-177.734,-41.504,117.188,635.913
1686361559.020,90.820,138.672,-64.941,49.805,635.917
1686361559.024,1.953,76.660,-95.703,-74.219,635.921
1686361559.025,18.555,-216.309,-97.168,-43.945,635.921
1686361559.029,96.680,-183.594,-73.730,97.656,635.925
1686361559.033,104.492,126.953,-71.777,95.703,635.929
1686361559.037,49.316,51.758,-100.098,-38.086,635.933
1686361559.041,32.227,-354.980,-95.215,-47.852,635.937
1686361559.045,68.848,-458.496,-60.059,62.012,635.940
1686361559.048,74.219,-106.934,-59.082,89.844,635.944
1686361559.052,-5.859,120.117,-86.426,-27.344,635.948
1686361559.056,-72.266,-501.953,-135.254,-91.309,635.952
1686361559.060,-28.320,-941.406,-95.703,17.090,635.956
1686361559.064,33.691,138.672,-57.129,113.770,635.960
1686361559.068,5.371,365.723,-108.398,34.180,635.964
1686361559.070,-44.434,-220.703,-96.191,-74.219,635.966
1686361559.074,-2.930,-139.160,-76.172,-12.207,635.970
1686361559.078,69.824,-78.125,-81.055,109.375,635.974
1686361559.082,31.250,-149.902,-103.027,67.383,635.978
1686361559.086,-70.312,-743.652,-108.887,-64.941,635.982
1686361559.090,-78.613,-581.055,-61.523,-57.617,635.986
1686361559.093,6.348,250.977,-62.500,63.965,635.990
1686361559.097,28.809,200.195,-111.328,55.664,635.993
1686361559.101,-53.711,-662.109,-93.750,-81.055,635.997
1686361559.105,-95.703,-172.852,-56.641,-122.559,636.001
1686361559.109,-49.805,387.207,-82.520,-9.277,636.005
1686361559.113,-3.906,67.383,-102.539,55.176,636.009
1686361559.117,-36.133,-98.145,-99.121,-59.082,636.013
1686361559.121,-89.844,-19.531,-81.543,-150.879,636.017
1686361559.125,-39.062,8.301,-89.355,-49.316,636.021
1686361559.129,41.504,-178.223,-98.145,51.758,636.025
1686361559.133,28.320,-209.961,-87.891,-34.668,636.029
1686361559.137,-24.902,-402.832,-99.121,-151.855,636.033
1686361559.140,-1.465,-334.473,-86.426,-106.934,636.037
1686361559.144,75.684,-439.941,-106.934,28.809,636.041
1686361559.148,67.871,-775.391,-79.590,14.648,636.045
1686361559.152,-5.859,73.730,-60.059,-146.484,636.048
1686361559.156,-7.812,239.258,-92.773,-164.062,636.052
1686361559.160,48.828,-165.039,-86.426,-23.926,636.056
1686361559.160,70.312,92.773,-81.055,-5.859,636.056
1686361559.164,21.973,26.367,-103.027,-136.230,636.060
1686361559.168,-26.367,-443.848,-91.797,-173.340,636.064
1686361559.172,24.414,-316.895,-34.180,-61.035,636.068
1686361559.176,73.730,98.145,-57.129,-5.859,636.072
1686361559.180,2.930,-148.926,-87.891,-117.188,636.075
1686361559.183,-82.520,-439.941,-87.402,-203.125,636.079
1686361559.187,-46.387,-887.207,-95.215,-112.305,636.083
1686361559.191,51.758,-576.660,-34.668,1.953,636.087
1686361559.195,44.922,350.586,-50.781,-67.871,636.091
1686361559.199,-30.762,87.402,-105.469,-204.102,636.095
1686361559.203,-24.902,-300.781,-55.664,-167.480,636.099
1686361559.235,55.176,189.941,-52.246,-36.621,636.131
1686361559.239,80.078,255.859,-93.262,-50.293,636.135
1686361559.243,-7.812,-218.750,-85.449,-180.176,636.139
1686361559.247,-60.547,-208.984,-51.758,-180.176,636.143
1686361559.251,-8.789,-0.977,-62.012,-57.617,636.147
1686361559.255,4.395,-233.398,-89.844,-31.250,636.151
1686361559.258,-71.777,-610.840,-96.680,-146.973,636.154
1686361559.262,-134.766,-547.852,-39.062,-211.914,636.158
1686361559.266,-86.426,173.828,-30.762,-119.629,636.162
1686361559.270,-34.668,232.910,-78.613,-36.133,636.166
1686361559.274,-82.520,-311.523,-99.609,-113.770,636.170
1686361559.278,-127.930,-433.105,-73.242,-215.820,636.174
1686361559.250,-80.566,-23.926,-38.574,-147.949,636.160
1686361559.254,-5.371,63.477,-70.801,-22.461,636.164
1686361559.258,-34.180,-739.258,-93.750,-72.754,636.168
1686361559.262,-107.422,-525.391,-17.578,-213.867,636.172
1686361559.266,-69.336,288.574,-20.020,-198.730,636.175
1686361559.270,35.645,-66.406,-55.176,-56.152,636.179
1686361559.273,41.992,-369.141,2.441,-32.715,636.183
1686361559.277,-51.270,-8.789,-15.625,-175.781,636.187
1686361559.281,-80.078,32.715,-62.988,-215.820,636.191
1686361559.285,-10.254,-187.012,-51.758,-74.219,636.195
1686361559.289,19.531,-245.605,-8.301,-16.113,636.199
1686361559.293,-45.898,-24.902,-23.438,-135.254,636.203
1686361559.313,-112.305,1.953,-41.504,-223.145,636.211
1686361559.317,-74.219,-361.816,-45.898,-124.512,636.215
1686361559.321,-6.348,-864.746,-38.574,3.906,636.219
1686361559.325,-35.645,-108.887,18.555,-95.215,636.223
1686361559.329,-108.887,314.941,-13.184,-226.562,636.227
1686361559.333,-83.496,-361.328,-50.781,-145.020,636.231
1686361559.336,4.395,-354.004,18.066,-9.766,636.234
1686361559.340,0.000,220.215,16.602,-68.359,636.238
1686361559.344,-75.684,85.938,-47.363,-229.004,636.242
1686361559.348,-84.961,-493.652,-71.777,-237.305,636.246
1686361559.352,-10.742,-270.996,-3.906,-107.910,636.250
1686361559.356,-6.348,179.688,14.648,-83.984,636.254
1686361559.355,-119.629,-50.781,-29.785,-208.984,636.257
1686361559.359,-190.430,-514.648,-24.414,-243.164,636.261
1686361559.363,-118.164,-455.078,8.301,-115.723,636.265
1686361559.367,-51.758,-21.484,13.184,-71.289,636.269
1686361559.371,-104.980,-250.000,-23.926,-182.129,636.273
1686361559.375,-151.367,-732.422,-0.977,-260.742,636.277
1686361559.378,-64.453,-398.926,41.016,-177.246,636.281
1686361559.382,42.480,162.598,45.898,-76.172,636.285
1686361559.386,-9.277,-8.301,-2.441,-151.367,636.289
1686361559.390,-140.137,-929.199,-39.551,-264.648,636.292
1686361559.394,-128.906,-817.871,65.430,-225.586,636.296
1686361559.398,-39.062,352.539,105.957,-118.652,636.300
1686361559.400,-69.824,311.035,21.484,-146.973,636.296
1686361559.404,-177.734,-102.051,27.344,-295.898,636.300
1686361559.408,-192.871,15.625,65.430,-297.363,636.304
1686361559.412,-103.027,74.707,69.336,-148.926,636.308
1686361559.416,-52.734,-201.660,31.250,-105.957,636.312
1686361559.420,-119.141,-475.098,26.855,-220.215,636.316
1686361559.423,-182.129,-422.852,54.688,-290.039,636.319
1686361559.427,-152.832,-167.969,60.059,-195.801,636.323
1686361559.431,-126.465,-451.660,9.766,-115.234,636.327
1686361559.435,-173.828,-781.250,54.199,-196.289,636.331
1686361559.439,-227.539,35.156,108.887,-281.250,636.335
1686361559.443,-190.918,11.719,60.547,-205.078,636.339
1686361559.445,-112.793,-134.766,92.773,-94.238,636.341
1686361559.449,-148.926,68.359,92.285,-148.926,636.345
1686361559.453,-251.465,-199.707,75.195,-284.180,636.349
1686361559.457,-248.535,-208.496,87.402,-257.812,636.353
1686361559.461,-157.227,-600.098,73.730,-118.652,636.357
1686361559.465,-114.258,-427.734,120.605,-128.418,636.361
1686361559.468,-163.086,105.469,130.859,-271.973,636.365
1686361559.472,-180.664,-48.340,86.426,-290.527,636.369
1686361559.476,-120.117,-671.387,88.867,-161.133,636.373
1686361559.480,-90.332,-218.262,158.691,-114.746,636.376
1686361559.484,-171.387,249.512,144.043,-229.492,636.380
1686361559.488,-244.141,-125.977,117.188,-309.570,636.384
1686361559.490,-180.664,-299.316,173.340,-208.496,636.386
1686361559.494,-101.562,134.277,172.363,-117.676,636.390
1686361559.498,-147.949,104.980,131.836,-205.566,636.394
1686361559.502,-232.422,-290.039,129.883,-317.871,636.398
1686361559.506,-211.914,-196.289,167.480,-260.254,636.402
1686361559.510,-123.047,-143.555,175.293,-137.695,636.406
1686361559.513,-129.395,-218.262,154.297,-195.312,636.410
1686361559.517,-216.797,-489.258,129.395,-329.590,636.414
1686361559.521,-220.215,-497.559,202.148,-311.035,636.417
1686361559.525,-140.625,297.363,226.074,-178.711,636.421
1686361559.529,-143.066,333.496,164.062,-170.410,636.425
1686361559.533,-252.930,-283.691,143.555,-307.129,636.429
1686361559.551,-294.434,-335.449,184.570,-342.285,636.447
1686361559.555,-213.379,12.695,200.684,-229.980,636.451
1686361559.559,-160.645,-100.586,157.227,-166.504,636.454
1686361559.563,-225.586,-680.664,145.020,-271.484,636.458
1686361559.567,-282.715,-429.199,219.727,-367.676,636.462
1686361559.571,-221.680,151.855,229.980,-269.531,636.466
1686361559.574,-151.855,40.527,198.242,-159.668,636.470
1686361559.578,-201.172,-477.051,183.594,-246.094,636.474
1686361559.582,-286.621,-51.758,234.375,-379.883,636.478
1686361559.586,-269.043,391.602,234.863,-336.914,636.482
1686361559.590,-192.871,114.746,213.379,-217.773,636.486
1686361559.594,-209.473,47.363,221.191,-256.348,636.490
1686361559.580,-299.316,40.039,202.148,-401.855,636.477
1686361559.584,-309.570,-32.715,190.918,-409.180,636.481
1686361559.588,-230.469,-270.996,195.312,-263.184,636.485
1686361559.592,-183.594,-200.684,233.887,-226.562,636.488
1686361559.596,-242.676,29.297,223.145,-361.328,636.492
1686361559.600,-291.992,-299.805,192.871,-403.320,636.496
1686361559.603,-229.492,-491.211,220.703,-264.160,636.500
1686361559.607,-182.617,-92.285,263.184,-195.312,636.504
1686361559.611,-250.000,173.340,249.512,-323.242,636.508
1686361559.615,-319.824,39.551,229.492,-429.688,636.512
1686361559.619,-279.785,-570.801,198.242,-335.449,636.516
1686361559.623,-202.148,-576.660,273.438,-214.355,636.520
1686361559.625,-210.449,270.996,283.691,-278.320,636.535
1686361559.629,-290.527,62.988,208.008,-406.738,636.539
1686361559.633,-283.203,-641.113,219.727,-350.586,636.543
1686361559.637,-176.270,-94.238,281.250,-213.379,636.547
1686361559.641,-164.062,271.973,253.906,-220.703,636.550
1686361559.645,-239.746,-304.688,210.938,-338.867,636.554
1686361559.648,-248.047,-891.113,208.984,-347.656,636.558
1686361559.652,-161.621,-357.910,304.199,-230.957,636.562
1686361559.656,-122.559,474.121,298.340,-194.336,636.566
1686361559.660,-214.844,10.742,219.727,-304.688,636.570
1686361559.664,-289.551,-457.031,266.602,-376.465,636.574
1686361559.668,-249.512,73.242,292.969,-282.227,636.578
1686361559.672,-194.824,246.094,267.090,-204.590,636.579
1686361559.676,-244.141,-166.992,242.676,-313.965,636.583
1686361559.680,-307.617,-306.641,261.719,-426.758,636.587
1686361559.684,-243.164,-41.504,296.387,-359.375,636.591
1686361559.688,-157.227,70.312,275.391,-248.047,636.595
1686361559.692,-178.711,-424.805,222.168,-297.363,636.599
1686361559.695,-248.047,-566.895,246.094,-422.852,636.603
1686361559.699,-259.277,-143.555,275.879,-404.785,636.607
1686361559.703,-203.125,-133.301,263.672,-267.090,636.611
1686361559.707,-189.453,-484.375,249.512,-247.559,636.614
1686361559.711,-251.953,-485.840,303.223,-383.789,636.618
1686361559.715,-263.672,86.426,312.500,-421.387,636.622
1686361559.730,-207.031,123.047,284.180,-296.875,636.626
1686361559.734,-197.754,-222.656,268.555,-244.629,636.630
1686361559.738,-288.574,-329.102,263.672,-357.422,636.634
1686361559.742,-363.281,-15.625,289.551,-439.453,636.638
1686361559.746,-293.457,-20.020,264.648,-339.355,636.642
1686361559.750,-223.633,-838.379,225.098,-207.520,636.646
1686361559.753,-280.273,-542.969,317.383,-287.109,636.650
1686361559.757,-334.961,265.625,293.457,-424.805,636.654
1686361559.761,-283.203,31.738,258.301,-354.492,636.657
1686361559.765,-178.711,-96.191,316.406,-220.215,636.661
1686361559.769,-172.852,-30.762,286.621,-265.137,636.665
1686361559.773,-246.094,-68.848,266.602,-404.297,636.669
1686361559.775,-247.070,-173.828,271.973,-394.531,636.671
1686361559.779,-141.602,-156.738,302.734,-257.812,636.675
1686361559.783,-84.961,111.816,287.598,-229.492,636.679
1686361559.787,-155.273,85.938,262.695,-357.910,636.683
1686361559.791,-198.730,-316.406,233.398,-410.645,636.687
1686361559.795,-125.488,-548.828,263.184,-281.738,636.691
1686361559.798,-84.961,-93.750,293.945,-224.609,636.695
1686361559.802,-169.922,164.062,241.211,-353.516,636.699
1686361559.806,-265.625,-430.664,206.543,-423.340,636.702
1686361559.810,-236.816,-500.977,294.922,-320.312,636.706
1686361559.814,-183.105,297.363,302.246,-229.492,636.710
1686361559.818,-228.027,221.680,237.305,-298.340,636.714
1686361559.820,-287.598,-329.102,234.863,-407.715,636.729
1686361559.824,-250.977,-365.234,250.977,-346.191,636.733
1686361559.828,-142.090,-92.773,280.273,-194.336,636.737
1686361559.832,-126.465,82.031,261.230,-214.355,636.741
1686361559.836,-220.215,-633.789,201.660,-347.168,636.745
1686361559.840,-254.395,-620.605,295.898,-337.891,636.749
1686361559.843,-184.570,321.777,332.520,-222.168,636.753
1686361559.847,-155.762,340.820,250.488,-214.844,636.757
1686361559.851,-233.398,-529.785,224.121,-332.520,636.761
1686361559.855,-265.137,-68.359,291.992,-388.672,636.765
1686361559.859,-177.734,430.176,288.574,-277.832,636.768
1686361559.863,-105.957,96.191,266.113,-197.754,636.772
1686361559.866,-126.465,114.746,275.879,-304.688,636.775
1686361559.870,-164.062,186.035,274.902,-413.086,636.779
1686361559.874,-125.488,144.043,268.555,-326.172,636.783
1686361559.878,-53.711,-77.637,262.695,-199.707,636.786
1686361559.882,-105.469,-74.707,277.344,-262.207,636.790
1686361559.886,-211.426,-150.391,251.953,-384.766,636.794
1686361559.889,-210.938,-140.625,253.418,-347.656,636.798
1686361559.893,-136.230,-302.246,240.723,-217.285,636.802
1686361559.897,-124.023,-552.734,282.227,-227.539,636.806
1686361559.901,-201.172,274.902,304.688,-379.883,636.810
1686361559.905,-238.281,386.230,249.512,-401.855,636.814
1686361559.909,-163.086,-98.145,252.930,-267.578,636.818
1686361559.910,-111.816,169.922,280.762,-219.238,636.820
1686361559.914,-175.293,249.512,268.066,-344.727,636.823
1686361559.918,-226.074,-212.402,234.375,-409.668,636.827
1686361559.922,-192.871,-552.734,237.305,-286.621,636.831
1686361559.926,-153.320,-25.879,285.156,-198.242,636.835
1686361559.930,-198.242,188.965,253.418,-302.246,636.839
1686361559.933,-247.070,-159.668,213.867,-397.949,636.843
1686361559.937,-171.387,-691.895,217.773,-317.383,636.847
1686361559.941,-67.383,-240.234,311.523,-212.402,636.851
1686361559.945,-85.938,704.102,299.805,-262.695,636.855
1686361559.949,-172.852,192.383,214.355,-370.117,636.859
1686361559.953,-172.852,-575.684,240.723,-321.777,636.863
1686361559.955,-89.844,204.102,316.895,-186.523,636.851
1686361559.959,-80.566,619.629,272.461,-190.430,636.855
1686361559.963,-164.551,41.992,206.055,-315.918,636.859
1686361559.967,-209.961,-26.855,238.281,-375.488,636.863
1686361559.971,-161.133,172.852,260.254,-279.297,636.867
1686361559.975,-130.859,21.973,223.145,-212.402,636.871
1686361559.978,-189.941,-411.133,192.383,-316.406,636.875
1686361559.982,-216.797,-412.598,250.000,-395.508,636.879
1686361559.986,-156.250,114.258,260.254,-306.152,636.883
1686361559.990,-81.543,121.094,218.750,-196.289,636.887
1686361559.994,-111.816,-291.016,183.105,-259.766,636.890
1686361559.998,-197.266,-215.820,233.887,-388.184,636.894
1686361560.015,-180.664,320.801,267.578,-337.402,636.911
1686361560.019,-99.121,293.457,219.727,-187.500,636.915
1686361560.023,-122.559,-517.090,174.805,-195.801,636.918
1686361560.027,-196.289,-438.477,252.441,-329.102,636.922
1686361560.031,-175.293,383.789,257.324,-330.078,636.926
1686361560.035,-84.961,41.504,189.941,-174.316,636.930
1686361560.038,-73.730,-619.629,192.383,-146.973,636.934
1686361560.042,-153.320,-47.363,254.395,-298.828,636.938
1686361560.046,-182.129,427.246,239.746,-342.773,636.942
1686361560.050,-139.160,154.785,205.566,-207.520,636.946
1686361560.054,-120.117,74.707,211.426,-133.789,636.950
1686361560.058,-179.688,-24.414,198.730,-258.789,636.954
1686361560.048,-241.699,37.109,203.613,-364.258,636.948
1686361560.052,-212.402,-85.938,208.496,-266.602,636.952
1686361560.056,-156.250,-152.832,247.070,-142.090,636.956
1686361560.060,-196.289,205.078,234.863,-207.520,636.960
1686361560.064,-276.367,166.992,201.660,-326.172,636.963
1686361560.068,-243.652,-291.016,184.570,-278.809,636.967
1686361560.071,-145.508,-303.711,217.285,-163.574,636.971
1686361560.075,-139.160,222.656,232.422,-191.895,636.975
1686361560.079,-203.613,256.836,179.688,-326.172,636.979
1686361560.083,-219.238,-378.418,148.438,-327.148,636.983
1686361560.087,-146.484,-353.516,222.168,-194.824,636.987
1686361560.091,-99.121,415.039,218.262,-161.621,636.991
1686361560.120,-156.738,286.133,158.691,-286.133,637.017
1686361560.124,-200.684,-263.184,153.809,-362.305,637.021
1686361560.128,-111.328,-244.629,170.898,-249.023,637.025
1686361560.132,-11.230,43.945,196.777,-147.949,637.029
1686361560.136,-64.941,201.172,175.781,-242.676,637.033
1686361560.140,-153.320,-640.625,102.539,-317.383,637.037
1686361560.143,-121.582,-966.797,167.969,-224.121,637.041
1686361560.147,-36.133,362.305,235.840,-118.164,637.045
1686361560.151,-64.453,685.059,177.734,-172.363,637.049
1686361560.155,-185.059,278.320,170.898,-300.781,637.052
1686361560.159,-213.867,392.578,176.270,-273.926,637.056
1686361560.163,-151.855,413.086,169.922,-138.184,637.060
1686361560.165,-147.949,196.289,156.738,-147.949,637.061
1686361560.169,-220.703,72.266,168.945,-287.109,637.065
