timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361581.649,73.730,-466.797,-1.953,129.395,658.546
1686361581.653,155.273,645.020,32.715,199.707,658.550
1686361581.657,123.535,668.945,-54.688,122.559,658.554
1686361581.661,19.531,-180.176,-53.711,8.301,658.558
1686361581.665,6.836,-146.973,-25.879,5.859,658.562
1686361581.669,70.312,374.512,-1.953,83.984,658.566
1686361581.672,78.613,557.129,-46.875,95.703,658.570
1686361581.676,37.109,-533.691,-91.309,46.387,658.573
1686361581.680,26.367,-740.234,12.695,82.031,658.577
1686361581.684,66.895,612.793,26.367,189.453,658.581
1686361581.688,86.914,686.523,-49.316,225.586,658.585
1686361581.660,16.602,321.289,-34.180,155.762,658.557
1686361581.664,-28.809,246.582,-40.039,111.816,658.561
1686361581.668,30.273,175.781,-34.668,171.875,658.565
1686361581.672,102.051,52.246,-46.387,229.980,658.569
1686361581.676,50.781,-273.926,-15.625,139.160,658.573
1686361581.680,-25.879,37.598,-11.719,24.414,658.577
1686361581.684,20.508,179.688,-53.223,88.379,658.580
1686361581.687,112.305,155.762,-42.969,186.035,658.584
1686361581.691,124.023,354.980,-31.738,125.488,658.588
1686361581.695,62.988,489.746,-40.039,28.320,658.592
1686361581.699,47.852,363.281,-40.527,68.848,658.596
1686361581.703,98.145,-27.832,-60.059,143.555,658.600
1686361581.705,119.141,134.766,-27.344,102.051,658.601
1686361581.709,57.617,375.977,-26.367,4.395,658.605
1686361581.713,11.719,229.004,-55.176,-3.906,658.609
1686361581.717,48.340,-480.957,-76.660,104.980,658.613
1686361581.721,69.336,-783.203,-14.648,168.457,658.617
1686361581.725,18.066,96.680,-9.277,71.777,658.621
1686361581.729,-36.621,167.480,-66.895,34.180,658.625
1686361581.732,-21.973,-370.605,-41.992,112.305,658.629
1686361581.736,19.531,186.035,11.719,146.484,658.633
1686361581.740,-10.254,534.180,-39.551,76.172,658.637
1686361581.744,-81.055,-37.109,-65.430,-19.043,658.640
1686361581.748,-76.660,-199.219,19.043,-17.578,658.644
1686361581.751,-0.488,418.945,22.461,64.941,658.648
1686361581.755,11.719,513.184,-62.012,87.402,658.652
1686361581.759,-60.059,-194.824,-68.848,30.273,658.656
1686361581.763,-68.848,-414.551,11.230,31.250,658.660
1686361581.767,3.906,284.668,14.160,45.410,658.663
1686361581.771,23.438,382.324,-42.969,38.086,658.667
1686361581.775,-25.879,-238.281,-58.594,-6.836,658.671
1686361581.778,-51.758,-479.492,9.277,-39.062,658.675
1686361581.782,0.977,333.008,25.391,12.207,658.679
1686361581.786,63.965,558.594,-31.738,67.383,658.683
1686361581.790,55.176,20.020,-49.316,34.180,658.687
1686361581.794,4.395,-137.695,-36.621,21.484,658.691
1686361581.812,19.531,43.945,-16.602,121.094,658.710
1686361581.816,88.379,292.969,-28.320,179.688,658.714
1686361581.820,73.242,-170.410,-83.984,105.957,658.718
1686361581.824,1.953,-97.168,-33.203,-5.371,658.722
1686361581.828,-0.977,333.984,-13.184,21.973,658.726
1686361581.832,81.055,110.840,-48.340,105.957,658.729
1686361581.836,104.492,-550.781,-62.012,50.293,658.733
1686361581.839,36.133,-406.738,0.488,-75.195,658.737
1686361581.843,8.789,463.379,-5.371,-56.152,658.741
1686361581.847,52.246,372.070,-50.781,32.715,658.745
1686361581.851,87.891,230.469,-23.438,30.762,658.749
1686361581.855,46.387,340.332,-39.062,-16.602,658.753
1686361581.855,9.766,274.414,-52.246,-25.391,658.751
1686361581.859,53.223,69.824,-48.340,74.219,658.755
1686361581.863,96.191,-134.766,-24.414,144.043,658.759
1686361581.867,83.008,19.043,-22.949,24.414,658.763
1686361581.871,58.105,251.465,-31.738,-110.352,658.767
1686361581.875,87.891,-24.414,-40.527,-68.848,658.771
1686361581.879,135.254,-83.984,-7.324,10.254,658.775
1686361581.882,111.328,386.719,-12.207,-36.133,658.779
1686361581.886,38.574,474.121,-54.199,-100.586,658.782
1686361581.890,20.508,-127.441,-87.891,-64.453,658.786
1686361581.894,51.270,-837.402,-56.152,19.531,658.790
1686361581.898,44.922,90.332,13.184,26.855,658.794
1686361581.900,-18.555,667.480,-27.832,-20.020,658.796
1686361581.904,-40.527,144.043,-44.922,-35.156,658.800
1686361581.908,12.207,334.961,-16.113,3.906,658.804
1686361581.912,53.223,602.539,-35.156,33.691,658.808
1686361581.916,14.648,283.691,-62.500,-62.500,658.812
1686361581.920,-31.738,-249.512,-37.598,-112.793,658.816
1686361581.924,6.836,-108.887,-28.809,-31.250,658.820
1686361581.927,36.133,392.090,-20.996,40.039,658.823
1686361581.931,-27.344,418.457,-58.105,40.527,658.827
1686361581.935,-85.938,-577.148,-77.148,7.324,658.831
1686361581.939,-33.691,-210.938,33.691,-4.883,658.835
1686361581.943,43.457,791.016,10.742,6.348,658.839
1686361581.945,16.602,582.520,-59.082,-9.766,658.841
1686361581.949,-68.359,194.336,-48.828,-64.453,658.845
1686361581.953,-82.520,47.363,-23.438,-63.477,658.849
1686361581.957,0.488,513.672,-8.301,-20.020,658.853
1686361581.961,25.879,391.602,-47.363,-7.812,658.857
1686361581.965,-33.691,-246.582,-22.461,-68.848,658.860
1686361581.969,-39.062,158.203,-17.090,-111.328,658.864
1686361581.972,19.531,638.184,-37.109,-47.852,658.868
1686361581.976,56.641,192.383,-58.594,17.578,658.872
1686361581.980,-9.766,-429.199,-43.457,-51.270,658.876
1686361581.984,-62.500,395.508,-2.930,-174.805,658.880
1686361581.988,15.625,777.832,-40.039,-162.598,658.884
1686361581.990,108.398,319.336,-66.406,-101.074,658.887
1686361581.994,88.379,437.012,-42.480,-162.598,658.890
1686361581.998,21.484,499.512,-39.551,-219.727,658.894
1686361582.002,39.062,354.004,-36.133,-135.742,658.898
1686361582.006,83.008,181.152,-20.996,-48.828,658.902
1686361582.010,53.711,105.469,-36.133,-89.355,658.906
1686361582.014,-3.906,155.762,-42.969,-161.133,658.910
1686361582.017,-22.949,130.371,-40.527,-159.180,658.914
1686361582.021,17.578,-246.582,-28.809,-106.934,658.918
1686361582.025,25.879,295.410,5.371,-104.492,658.922
1686361582.029,-60.547,612.305,-41.016,-183.105,658.926
1686361582.033,-123.047,156.738,-30.762,-182.617,658.930
1686361582.035,-64.941,167.969,50.293,-73.730,658.931
1686361582.039,-8.301,579.590,20.020,11.230,658.935
1686361582.043,-54.199,437.988,-41.992,-6.836,658.939
1686361582.047,-97.168,61.035,-29.297,-62.988,658.943
1686361582.051,-52.246,-0.488,32.227,-70.801,658.947
1686361582.055,15.625,444.824,22.949,5.371,658.951
1686361582.059,-19.531,582.031,-19.531,-1.953,658.955
1686361582.062,-107.910,134.766,-28.809,-70.312,658.959
1686361582.066,-98.633,-50.293,27.832,-20.020,658.963
1686361582.070,-23.438,750.977,51.270,80.078,658.966
1686361582.074,-1.953,867.188,-14.160,82.031,658.970
1686361582.078,-57.129,354.980,-49.805,-0.977,658.974
1686361582.081,-73.730,297.363,-18.066,-7.324,658.978
1686361582.085,-7.812,484.375,25.391,92.773,658.982
1686361582.089,38.574,614.258,-5.859,117.188,658.986
1686361582.093,-18.066,92.285,-59.570,7.812,658.990
1686361582.097,-50.293,187.500,-6.836,-53.223,658.994
1686361582.101,-19.531,403.809,2.930,15.625,658.998
1686361582.105,14.648,296.875,-19.531,68.359,659.002
1686361582.108,12.207,-120.605,-26.367,-6.836,659.006
1686361582.112,-29.297,213.867,22.461,-115.723,659.010
1686361582.116,-14.648,805.664,5.859,-102.051,659.014
1686361582.120,43.457,579.590,-17.090,5.859,659.017
1686361582.124,26.367,443.359,5.859,14.648,659.021
1686361582.125,-28.320,463.379,-15.137,-68.359,659.035
1686361582.129,-20.020,416.016,-26.367,-13.184,659.039
1686361582.133,29.785,58.594,-32.715,145.508,659.043
1686361582.137,25.391,-220.703,15.137,166.992,659.047
1686361582.141,-37.598,346.191,24.414,43.457,659.051
1686361582.145,-60.547,436.523,-18.555,3.418,659.055
1686361582.149,-0.488,15.137,-26.367,99.121,659.058
1686361582.152,37.598,-416.992,-12.207,164.551,659.062
1686361582.156,-6.836,356.934,32.715,71.289,659.066
1686361582.160,-45.898,722.168,3.418,4.883,659.070
1686361582.164,-0.977,235.352,-20.020,40.527,659.074
1686361582.168,28.809,391.113,5.371,54.199,659.078
1686361582.171,-34.668,422.363,-4.883,4.883,659.068
1686361582.175,-99.609,141.602,-20.508,-53.711,659.072
1686361582.179,-83.496,-129.395,-16.113,1.465,659.075
1686361582.183,-10.742,175.781,21.484,112.793,659.079
1686361582.187,3.906,332.031,4.883,71.777,659.083
1686361582.191,-70.801,-192.871,-43.457,-101.562,659.087
1686361582.195,-103.516,-734.863,-31.250,-153.809,659.091
1686361582.198,-40.039,-176.270,60.547,-64.941,659.095
1686361582.202,-6.836,551.270,94.727,-12.207,659.099
1686361582.206,-65.918,166.504,38.086,-63.965,659.103
1686361582.210,-107.910,-748.535,26.367,-94.727,659.107
1686361582.214,-50.781,-175.781,118.164,-15.625,659.111
1686361582.215,-12.207,577.148,88.379,48.340,659.126
1686361582.219,-63.477,116.211,24.414,-16.113,659.130
1686361582.223,-122.070,-291.016,59.570,-64.941,659.134
1686361582.227,-94.727,55.664,100.098,-5.859,659.137
1686361582.231,-24.414,379.883,84.473,59.082,659.141
1686361582.235,-39.062,-168.945,10.742,6.348,659.145
1686361582.239,-113.770,-866.699,9.277,-68.359,659.149
1686361582.242,-95.703,-40.527,105.469,-77.148,659.153
1686361582.246,-15.625,409.668,71.289,-23.438,659.157
1686361582.250,-33.691,-108.398,24.902,-15.137,659.161
1686361582.254,-120.605,-78.125,63.965,-115.723,659.165
1686361582.258,-131.836,229.980,63.965,-123.047,659.169
1686361582.275,-37.598,160.156,35.645,-4.395,659.172
1686361582.279,16.113,-159.180,32.227,56.641,659.176
1686361582.283,-27.832,-63.477,57.617,-31.738,659.180
1686361582.287,-62.988,96.680,56.152,-134.277,659.183
1686361582.291,-26.855,-24.414,30.762,-103.027,659.187
1686361582.295,11.719,-459.961,9.277,-11.719,659.191
1686361582.299,-24.414,-343.750,41.992,-64.941,659.195
1686361582.302,-95.215,103.027,60.059,-131.348,659.199
1686361582.306,-80.078,-85.938,15.625,-48.828,659.203
1686361582.310,-12.695,-641.602,13.184,21.484,659.207
1686361582.314,-40.527,-184.570,53.223,-57.617,659.211
1686361582.318,-131.836,-30.762,15.137,-147.461,659.215
1686361582.320,-132.812,-303.711,16.602,-127.441,659.216
1686361582.324,-70.801,-290.039,59.570,-50.781,659.220
1686361582.328,-87.402,-83.984,45.898,-34.668,659.224
1686361582.332,-163.574,145.508,18.066,-114.258,659.228
1686361582.336,-191.895,-142.578,-4.883,-117.676,659.232
1686361582.340,-124.512,-563.965,35.156,-6.836,659.236
1686361582.344,-53.711,-26.367,80.078,28.320,659.240
1686361582.347,-84.473,389.160,39.062,-83.496,659.244
1686361582.351,-121.582,-257.324,-13.184,-118.652,659.248
1686361582.355,-76.660,-500.000,66.406,-15.137,659.252
1686361582.359,-33.691,311.523,89.355,22.949,659.255
1686361582.363,-89.355,315.430,18.555,-58.105,659.259
1686361582.366,-166.504,-202.637,-2.441,-128.418,659.289
1686361582.370,-140.625,-177.246,23.438,-77.148,659.293
1686361582.374,-77.148,34.668,45.898,-9.766,659.297
1686361582.378,-92.773,104.004,12.695,-62.012,659.301
1686361582.382,-149.902,-452.637,-38.086,-144.531,659.305
1686361582.386,-129.395,-531.738,2.930,-126.953,659.309
1686361582.390,-12.207,57.129,40.527,-53.223,659.313
1686361582.393,27.832,192.383,-5.371,-68.359,659.317
1686361582.397,-49.805,-593.750,-44.922,-144.043,659.321
1686361582.401,-87.891,-221.191,29.785,-147.949,659.325
1686361582.405,-40.527,400.879,30.273,-13.184,659.328
1686361582.409,-17.578,129.883,2.441,68.359,659.332
1686361582.425,-85.938,31.738,15.137,-19.531,659.321
1686361582.429,-153.809,-41.992,-6.348,-75.195,659.325
1686361582.433,-116.211,-201.172,-13.184,-21.484,659.329
1686361582.437,-51.758,-271.484,17.090,72.266,659.333
1686361582.441,-86.914,-511.719,34.180,54.688,659.337
1686361582.445,-166.992,-248.535,-3.418,-58.105,659.340
1686361582.449,-140.137,95.215,-10.254,-63.965,659.344
1686361582.452,-47.363,-77.637,-12.207,13.184,659.348
1686361582.456,-54.199,-604.492,-16.602,0.000,659.352
1686361582.460,-121.582,111.328,27.344,-114.746,659.356
1686361582.464,-113.770,444.824,4.883,-125.977,659.360
1686361582.468,-42.969,-88.379,-19.043,0.488,659.364
1686361582.470,-40.527,82.031,11.230,-0.488,659.367
1686361582.474,-136.719,283.203,0.488,-112.305,659.370
1686361582.478,-187.500,41.992,-20.020,-114.746,659.374
1686361582.482,-107.422,-270.996,-12.207,-21.973,659.378
1686361582.486,-26.855,-24.902,23.438,41.992,659.382
1686361582.490,-56.152,-36.133,2.930,-19.043,659.386
1686361582.494,-104.004,-410.645,-10.742,-91.309,659.390
1686361582.497,-77.637,-415.527,38.574,-54.199,659.394
1686361582.501,3.906,151.855,56.152,-15.625,659.398
1686361582.505,1.953,380.859,30.273,-92.773,659.402
1686361582.509,-88.379,-24.902,-18.555,-211.914,659.406
1686361582.513,-74.219,-823.242,-23.438,-171.387,659.409
1686361582.503,2.930,-217.773,95.703,-73.242,659.398
1686361582.507,-25.879,529.785,52.246,-90.332,659.401
1686361582.511,-116.211,-133.301,-20.508,-176.270,659.405
1686361582.515,-142.578,-457.031,54.199,-156.250,659.409
1686361582.519,-90.332,209.961,79.590,-71.289,659.413
1686361582.523,-42.969,254.883,31.738,-70.801,659.417
1686361582.527,-84.473,-158.691,38.574,-189.941,659.421
1686361582.530,-112.305,-21.484,70.312,-270.996,659.425
1686361582.534,-54.688,243.652,62.988,-168.945,659.429
1686361582.538,-29.297,238.281,41.504,-61.523,659.433
1686361582.542,-94.238,-333.496,-6.348,-120.117,659.437
1686361582.546,-161.133,-827.148,14.160,-166.992,659.440
1686361582.546,-117.676,127.930,82.520,-72.266,659.442
1686361582.550,-44.434,481.934,31.250,11.230,659.446
1686361582.554,-57.617,-47.852,3.418,-69.824,659.450
1686361582.558,-102.051,48.828,35.645,-169.434,659.454
1686361582.562,-63.477,187.012,45.898,-115.234,659.457
1686361582.566,19.043,-109.375,31.250,11.719,659.461
1686361582.570,-2.441,-630.859,0.977,31.738,659.465
1686361582.573,-81.055,-175.293,66.895,-62.988,659.469
1686361582.577,-106.445,410.645,79.102,-77.637,659.473
1686361582.581,-64.453,178.223,51.758,66.406,659.477
1686361582.585,-33.691,71.289,82.520,150.391,659.481
1686361582.589,-72.754,99.121,57.129,78.613,659.485
1686361582.591,-121.094,-86.914,41.992,15.625,659.499
1686361582.595,-78.125,-267.578,45.898,89.355,659.503
1686361582.599,-13.672,-601.562,47.852,145.508,659.507
1686361582.603,-30.273,64.453,84.473,21.484,659.511
1686361582.607,-89.844,435.059,51.270,-106.934,659.515
1686361582.611,-72.754,-221.191,12.695,-92.285,659.519
1686361582.615,-13.184,-680.664,38.574,-33.691,659.523
1686361582.618,-20.508,229.980,89.355,-83.984,659.527
1686361582.622,-104.980,495.605,41.992,-164.551,659.531
1686361582.626,-149.902,-54.688,18.555,-144.531,659.535
1686361582.630,-80.566,101.562,63.965,-39.551,659.539
1686361582.634,-60.059,313.477,79.102,-37.598,659.542
1686361582.652,-143.066,158.203,44.922,-123.535,659.548
1686361582.656,-178.223,-176.758,29.297,-124.512,659.552
1686361582.660,-113.281,-128.906,56.152,-31.738,659.556
1686361582.664,-80.078,124.512,90.332,34.668,659.560
1686361582.668,-142.578,209.961,58.105,-26.367,659.564
1686361582.672,-201.172,-625.488,-6.836,-65.918,659.568
1686361582.676,-152.832,-482.422,88.379,-18.066,659.572
1686361582.679,-56.641,531.250,104.492,4.395,659.576
1686361582.683,-41.504,354.492,32.715,-68.359,659.579
1686361582.687,-72.266,-72.266,51.270,-161.133,659.583
1686361582.691,-37.598,200.195,71.777,-84.473,659.587
1686361582.695,19.531,335.449,50.781,54.688,659.591
1686361582.710,-14.160,142.090,46.875,-8.789,659.606
1686361582.714,-89.355,-93.262,48.828,-171.875,659.610
1686361582.718,-101.562,-161.621,58.105,-161.133,659.614
1686361582.722,-36.133,189.941,77.148,-59.082,659.618
1686361582.726,-22.461,84.473,39.551,-47.363,659.622
1686361582.730,-106.445,-251.465,32.227,-118.652,659.626
1686361582.734,-164.551,-153.320,45.410,-142.090,659.630
1686361582.737,-123.047,183.105,71.289,-50.781,659.634
1686361582.741,-79.590,130.371,18.066,8.301,659.638
1686361582.745,-142.578,-829.590,-9.766,-63.965,659.641
1686361582.749,-206.543,-263.672,100.586,-139.648,659.645
1686361582.753,-161.133,649.414,81.543,-83.008,659.649
1686361582.740,-92.773,353.027,38.086,13.184,659.694
1686361582.744,-110.352,380.371,58.594,-25.879,659.698
1686361582.748,-180.176,376.953,41.504,-129.883,659.702
1686361582.752,-183.105,190.918,41.504,-135.742,659.706
1686361582.756,-110.840,-18.555,43.457,-48.340,659.710
1686361582.760,-67.871,-146.484,27.344,-47.363,659.714
1686361582.764,-111.328,9.277,33.203,-138.184,659.717
1686361582.767,-142.578,27.344,25.879,-119.629,659.721
1686361582.771,-70.801,-209.961,48.828,13.184,659.725
1686361582.775,-14.648,212.402,73.242,74.707,659.729
1686361582.779,-75.684,416.504,50.293,35.156,659.733
1686361582.783,-135.742,-18.555,5.859,19.531,659.737
1686361582.802,-86.426,-782.227,7.812,69.824,659.699
1686361582.806,-15.625,-230.469,84.961,86.914,659.703
1686361582.810,-51.270,334.473,40.039,5.859,659.707
1686361582.814,-130.371,-53.711,-4.395,-122.070,659.711
1686361582.818,-107.910,-280.762,55.176,-135.254,659.715
1686361582.822,-18.066,125.488,79.590,-43.457,659.719
1686361582.826,-8.301,286.133,28.809,-56.641,659.723
1686361582.829,-80.566,-66.895,12.207,-148.438,659.727
1686361582.833,-98.145,-86.426,65.918,-105.957,659.731
1686361582.837,-31.738,421.387,69.824,38.574,659.735
1686361582.841,-4.883,273.926,3.906,53.223,659.739
1686361582.845,-56.641,-238.770,-18.066,-62.012,659.742
1686361582.830,-71.289,-83.984,24.902,-123.535,659.726
1686361582.834,5.859,316.406,51.270,-32.227,659.730
1686361582.838,53.711,234.375,10.742,19.043,659.734
1686361582.842,-20.996,-454.102,-29.297,-65.430,659.738
1686361582.846,-82.520,-326.660,29.785,-95.215,659.742
1686361582.850,-42.969,69.824,30.273,-1.465,659.746
1686361582.854,15.137,-136.230,2.930,32.227,659.750
1686361582.857,-18.555,-272.949,25.391,-60.547,659.754
1686361582.861,-85.449,55.664,40.039,-148.438,659.758
1686361582.865,-47.852,281.250,31.250,-120.605,659.762
1686361582.869,34.180,81.543,-0.977,-20.508,659.765
1686361582.873,16.602,-781.738,-32.227,-4.395,659.769
1686361582.876,-49.805,-630.371,42.480,-95.215,659.785
1686361582.880,-37.109,119.141,40.527,-107.422,659.789
1686361582.884,23.438,-84.961,0.488,-12.207,659.793
1686361582.888,45.898,-559.082,3.906,-0.488,659.797
1686361582.892,0.000,-10.254,34.180,-121.582,659.800
1686361582.896,-52.734,205.078,9.766,-138.184,659.804
1686361582.900,-17.578,-221.191,-3.906,16.602,659.808
1686361582.903,31.738,-355.957,36.133,96.191,659.812
1686361582.907,-23.926,245.605,42.969,7.324,659.816
1686361582.911,-111.816,298.828,-10.254,-74.219,659.820
1686361582.915,-134.277,-186.035,-32.227,-21.973,659.824
1686361582.919,-110.840,0.488,20.996,55.664,659.828
1686361582.921,-122.559,188.477,26.855,-26.367,659.818
1686361582.925,-152.832,-82.520,-7.812,-151.367,659.822
1686361582.929,-118.164,-429.688,-13.672,-128.418,659.826
1686361582.933,-43.457,-317.383,3.906,-43.457,659.830
1686361582.937,-39.062,-129.395,11.719,-69.336,659.834
1686361582.941,-109.863,-341.797,-21.973,-168.945,659.838
1686361582.945,-125.000,-930.664,-46.875,-137.695,659.842
1686361582.948,-54.688,-655.762,51.758,-34.668,659.845
1686361582.952,1.953,349.609,65.918,-22.461,659.849
1686361582.956,-41.504,129.883,-18.555,-85.938,659.853
1686361582.960,-109.863,-545.410,14.160,-92.773,659.857
1686361582.964,-79.102,-112.305,49.316,10.254,659.861
1686361582.965,-41.504,172.852,8.301,63.965,659.875
1686361582.969,-71.289,-231.934,-27.344,-70.801,659.879
1686361582.973,-102.539,-632.812,-17.090,-162.109,659.883
1686361582.977,-48.828,-253.418,21.973,-59.570,659.887
1686361582.981,39.551,19.531,7.812,62.012,659.891
1686361582.985,40.039,-497.070,-50.293,62.012,659.895
1686361582.989,-18.066,-975.586,-44.922,-48.828,659.899
1686361582.992,-18.066,-318.359,39.551,-61.523,659.903
1686361582.996,51.758,281.738,26.855,66.895,659.907
1686361583.000,58.105,-179.688,-39.062,91.797,659.911
1686361583.004,-31.250,-390.137,-2.441,8.301,659.914
1686361583.008,-71.289,-76.660,14.648,-5.371,659.918
1686361583.012,-18.066,-84.961,-0.488,69.824,659.921
1686361583.016,0.000,-423.340,-11.230,86.426,659.925
1686361583.020,-82.520,-355.469,4.883,9.277,659.928
1686361583.024,-154.785,-224.121,7.812,-54.199,659.932
1686361583.028,-131.348,-325.684,-7.812,-18.555,659.936
1686361583.032,-97.656,-704.102,-11.230,20.996,659.940
1686361583.036,-142.578,-598.145,5.371,-47.852,659.944
1686361583.039,-196.289,-196.777,-1.465,-121.582,659.948
1686361583.043,-149.902,-413.086,-36.133,-79.590,659.952
1686361583.047,-55.176,-881.348,-30.762,14.648,659.956
1686361583.051,-42.480,-450.684,42.480,-39.062,659.960
1686361583.055,-87.891,-108.887,4.395,-149.902,659.964
1686361583.100,-102.539,-283.691,-28.320,-95.703,659.997
1686361583.104,-58.594,-391.602,-2.930,48.340,660.001
1686361583.108,-35.645,-434.570,-9.277,100.098,660.004
1686361583.112,-95.703,-243.164,-5.371,31.250,660.008
1686361583.116,-149.414,-421.387,-30.273,0.977,660.012
1686361583.120,-110.840,-892.090,-7.324,93.750,660.016
1686361583.124,-32.715,-405.273,40.039,128.906,660.020
1686361583.127,-59.082,42.480,-10.254,24.414,660.024
1686361583.131,-124.023,-503.906,-36.621,-19.043,660.028
1686361583.135,-86.426,-619.141,41.016,80.566,660.032
1686361583.139,-10.254,-84.961,21.484,155.273,660.036
1686361583.143,-18.555,-322.266,-52.734,80.078,660.040
1686361583.106,-88.379,-752.441,-50.781,-19.531,660.010
1686361583.110,-67.383,-422.852,15.137,18.555,660.014
1686361583.114,22.949,0.488,26.855,116.699,660.018
1686361583.118,42.480,-196.777,-26.855,132.324,660.022
1686361583.122,-23.438,-746.094,-44.434,82.031,660.026
1686361583.126,-72.266,-795.410,-14.160,65.430,660.030
1686361583.130,-35.156,-427.734,8.301,132.324,660.034
1686361583.133,-3.418,-304.199,-15.625,173.340,660.038
1686361583.137,-52.734,-696.289,-7.812,50.781,660.041
1686361583.141,-74.707,-493.652,17.578,-5.859,660.045
1686361583.145,6.348,-157.227,-4.395,85.449,660.049
1686361583.149,46.875,-381.348,-33.691,87.891,660.053
1686361583.161,-29.785,-748.535,-5.859,-30.273,660.058
1686361583.165,-90.332,-570.801,1.465,-159.180,660.061
1686361583.169,-47.363,-536.621,-27.344,-109.375,660.065
1686361583.173,27.832,-589.844,-19.043,28.809,660.069
1686361583.177,23.926,-902.832,-55.176,-3.906,660.073
1686361583.181,-37.598,-1000.000,-21.484,-113.770,660.077
1686361583.185,-47.363,-219.238,39.551,-100.586,660.081
1686361583.188,7.324,82.031,-5.859,20.508,660.085
1686361583.192,17.090,-104.492,6.836,59.570,660.089
1686361583.196,-56.152,73.242,0.488,-72.754,660.093
1686361583.200,-102.539,-99.121,-34.668,-141.113,660.097
1686361583.204,-29.297,-413.086,-35.645,-49.316,660.101
1686361583.220,36.621,-258.301,-10.742,4.883,660.116
1686361583.224,-23.926,-117.676,-12.695,-51.758,660.120
1686361583.228,-102.539,-366.699,-32.715,-87.402,660.124
1686361583.232,-76.660,-650.391,-37.598,-15.137,660.128
1686361583.236,-36.621,-545.898,-28.320,50.293,660.132
1686361583.240,-82.031,-568.848,-34.668,-22.461,660.136
1686361583.244,-146.484,-668.945,-34.668,-115.723,660.140
1686361583.247,-138.184,-937.500,-48.340,-52.734,660.144
1686361583.251,-49.805,-636.719,23.438,21.484,660.148
1686361583.255,-27.832,124.512,12.695,-57.617,660.152
1686361583.259,-106.934,-79.102,-52.246,-149.902,660.155
1686361583.263,-116.211,-347.656,-9.277,-99.609,660.159
1686361583.250,-45.410,-44.434,0.000,7.812,660.146
1686361583.254,-24.902,-80.078,-36.621,33.691,660.150
1686361583.258,-111.328,-601.074,-49.805,-22.461,660.154
1686361583.262,-158.691,-711.426,13.672,-36.621,660.158
1686361583.266,-90.820,-117.188,32.715,27.832,660.162
1686361583.270,-49.316,-99.121,-21.973,33.203,660.166
1686361583.274,-92.773,-532.715,-39.062,-61.523,660.170
1686361583.277,-135.254,-600.098,-17.090,-90.820,660.174
1686361583.281,-79.590,-89.355,4.883,-20.020,660.178
1686361583.285,5.371,215.332,-17.578,18.066,660.182
1686361583.289,-20.508,-361.328,-92.773,-45.410,660.186
1686361583.293,-108.887,-912.109,-51.758,-86.426,660.189
1686361583.296,-94.727,-77.637,19.531,-30.273,660.192
1686361583.300,-19.043,279.297,-37.598,98.145,660.196
1686361583.304,-13.184,-183.594,-56.152,92.773,660.199
1686361583.308,-68.848,-116.699,-33.203,-52.246,660.203
1686361583.312,-104.004,-30.762,-26.855,-76.660,660.207
1686361583.316,-79.102,-326.172,-51.758,42.969,660.211
1686361583.320,-66.895,-787.109,-62.012,107.910,660.215
1686361583.323,-115.723,-371.582,-1.953,16.602,660.219
