timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714713.475,-77.148,-670.410,193.848,-99.609,793.370
1686714713.479,-22.461,-657.227,66.406,26.855,793.374
1686714713.482,21.484,-836.426,-41.992,68.848,793.378
1686714713.486,-32.715,-932.617,2.441,-49.316,793.382
1686714713.490,-78.125,-678.223,182.617,-111.816,793.386
1686714713.494,-36.621,-340.332,76.660,-18.555,793.390
1686714713.498,16.602,-426.270,-16.602,64.453,793.394
1686714713.502,-12.207,-647.949,-24.902,-15.625,793.398
1686714713.501,-68.848,-856.445,26.367,-109.863,793.409
1686714713.505,-45.898,-628.418,102.539,-49.316,793.412
1686714713.509,13.672,-583.984,33.691,79.590,793.416
1686714713.513,0.000,-782.227,111.328,39.062,793.420
1686714713.517,-66.406,-739.746,47.852,-97.168,793.424
1686714713.521,-78.125,-796.875,-1.465,-72.754,793.428
1686714713.524,-22.461,-917.480,-62.012,56.641,793.432
1686714713.528,-1.953,-1000.000,-11.719,57.129,793.436
1686714713.532,-46.875,-737.305,256.836,-75.195,793.440
1686714713.536,-77.637,-462.402,139.160,-105.957,793.444
1686714713.540,-41.016,-651.855,-12.695,7.324,793.448
1686714713.544,10.254,-414.551,13.672,59.082,793.451
1686714713.549,-19.043,-258.789,-13.672,-49.805,793.444
1686714713.553,-81.543,-520.020,-35.645,-132.324,793.448
1686714713.557,-55.176,-687.988,130.371,-43.945,793.452
1686714713.561,9.277,-335.938,164.551,49.316,793.456
1686714713.565,-13.184,-273.438,-12.207,-31.250,793.460
1686714713.569,-82.520,-756.348,-68.359,-126.953,793.464
1686714713.572,-77.148,-1000.000,49.805,-63.965,793.467
1686714713.576,-8.301,-773.438,239.258,34.668,793.471
1686714713.580,4.883,-398.438,129.883,-8.789,793.475
1686714713.584,-57.129,-548.828,-88.379,-120.605,793.479
1686714713.588,-84.961,-811.523,118.652,-104.980,793.483
1686714713.592,-15.137,-536.621,231.934,26.367,793.487
1686714713.606,20.996,-620.117,-27.344,44.922,793.504
1686714713.610,-44.434,-834.961,-16.113,-80.566,793.508
1686714713.614,-80.078,-751.953,188.965,-109.375,793.512
1686714713.618,-29.297,-415.527,160.645,13.672,793.516
1686714713.622,7.812,-269.043,8.301,60.547,793.520
1686714713.626,-26.367,-737.305,-113.281,-42.969,793.524
1686714713.629,-86.914,-1000.000,-37.598,-110.352,793.528
1686714713.633,-60.059,-720.215,288.574,-38.574,793.531
1686714713.637,5.371,-440.918,127.441,53.711,793.535
1686714713.641,-20.020,-827.148,-115.723,-2.930,793.539
1686714713.645,-78.613,-686.523,115.723,-119.141,793.543
1686714713.649,-71.289,-293.457,74.707,-81.543,793.547
1686714713.651,-10.742,-358.887,-38.574,40.039,793.546
1686714713.655,0.000,-662.109,98.633,19.043,793.550
1686714713.659,-63.477,-559.570,57.129,-107.422,793.554
1686714713.663,-94.238,-405.273,-7.324,-108.887,793.558
1686714713.667,-36.621,-455.078,-11.230,14.160,793.562
1686714713.671,4.883,-801.270,-17.578,38.086,793.566
1686714713.674,-44.922,-874.023,33.203,-82.520,793.570
1686714713.678,-82.520,-516.602,35.156,-138.184,793.574
1686714713.682,-43.457,-582.031,-65.430,-27.832,793.577
1686714713.686,7.812,-911.133,3.418,55.176,793.581
1686714713.690,-13.672,-656.738,96.191,-53.223,793.585
1686714713.694,-74.707,-686.523,-16.602,-146.973,793.589
1686714713.696,-65.918,-945.801,-34.668,-53.223,793.591
1686714713.700,-8.789,-944.336,75.195,55.176,793.595
1686714713.704,0.000,-542.480,163.574,-6.836,793.599
1686714713.708,-45.410,-401.367,-6.348,-104.980,793.603
1686714713.712,-55.176,-751.953,-51.270,-57.617,793.607
1686714713.716,-15.625,-891.602,-2.930,39.062,793.611
1686714713.719,-3.418,-618.652,68.359,18.555,793.615
1686714713.723,-44.922,-456.055,-17.578,-82.031,793.619
1686714713.727,-75.195,-893.066,-90.332,-82.031,793.622
1686714713.731,-27.832,-800.781,237.793,37.598,793.626
1686714713.735,21.973,-256.836,187.500,77.148,793.630
1686714713.739,-20.508,-411.621,-50.781,-39.551,793.634
1686714713.745,-68.848,-769.043,41.504,-104.980,793.650
1686714713.749,-29.785,-603.027,49.805,5.371,793.654
1686714713.753,34.180,-536.133,-12.695,93.750,793.658
1686714713.757,13.672,-568.848,-41.504,20.996,793.662
1686714713.761,-47.363,-828.613,71.289,-67.383,793.666
1686714713.765,-27.344,-962.891,122.559,2.441,793.670
1686714713.768,40.527,-743.164,92.285,114.746,793.674
1686714713.772,42.480,-585.938,24.902,59.570,793.678
1686714713.776,-28.809,-918.457,-27.344,-62.500,793.682
1686714713.780,-37.109,-677.246,223.633,-45.410,793.686
1686714713.784,32.227,-277.344,174.805,71.777,793.690
1686714713.788,43.457,-624.512,-0.488,69.336,793.693
1686714713.786,-27.832,-884.277,21.484,-64.941,793.681
1686714713.790,-61.523,-578.613,58.594,-98.633,793.685
1686714713.794,-3.418,-361.816,2.930,32.715,793.689
1686714713.798,40.039,-599.609,-26.855,85.449,793.693
1686714713.802,-1.465,-888.184,75.684,-28.809,793.697
1686714713.806,-50.781,-936.523,55.664,-104.004,793.701
1686714713.809,-25.879,-871.582,25.391,-6.836,793.705
1686714713.813,30.273,-902.832,-66.895,91.309,793.709
1686714713.817,12.207,-852.051,98.633,12.695,793.713
1686714713.821,-44.434,-479.492,233.887,-96.191,793.716
1686714713.825,-31.250,-400.391,12.695,-35.645,793.720
1686714713.829,20.996,-803.711,-50.781,73.242,793.724
1686714713.831,20.508,-605.469,95.703,34.180,793.727
1686714713.835,-32.715,-386.230,19.043,-80.566,793.730
1686714713.839,-53.223,-621.094,-30.762,-64.941,793.734
1686714713.843,2.441,-647.949,133.789,64.941,793.738
1686714713.847,33.203,-391.602,109.863,71.289,793.742
1686714713.851,-20.020,-677.734,-17.578,-64.941,793.746
1686714713.854,-62.012,-1000.000,-31.738,-109.863,793.750
1686714713.858,-20.508,-1000.000,24.414,18.066,793.754
1686714713.862,36.621,-679.688,233.398,80.566,793.758
1686714713.866,4.883,-361.816,71.289,-25.391,793.762
1686714713.870,-59.570,-611.328,-50.781,-104.004,793.766
1686714713.874,-38.086,-774.414,28.320,-22.949,793.769
1686714713.876,20.020,-673.340,32.715,76.172,793.780
1686714713.880,2.930,-477.539,13.184,0.000,793.783
1686714713.884,-57.617,-706.543,-57.617,-113.281,793.787
1686714713.888,-59.570,-822.266,130.371,-64.941,793.791
1686714713.892,3.418,-424.316,205.566,60.547,793.795
1686714713.896,15.137,-596.680,-19.043,44.922,793.799
1686714713.899,-48.828,-972.656,-102.539,-73.730,793.803
1686714713.903,-76.660,-839.355,144.531,-88.379,793.807
1686714713.907,-19.043,-380.859,241.699,25.391,793.811
1686714713.911,16.113,-374.023,-12.207,59.082,793.815
1686714713.915,-38.086,-856.445,-117.676,-61.523,793.819
1686714713.919,-79.102,-705.078,132.324,-121.582,793.822
1686714713.921,-35.156,-274.414,143.555,-12.207,793.831
1686714713.925,15.137,-364.258,-58.594,70.801,793.835
1686714713.929,-18.066,-768.066,80.078,-26.367,793.839
1686714713.933,-73.242,-579.102,155.762,-127.441,793.843
1686714713.937,-57.129,-349.609,29.297,-55.664,793.847
1686714713.941,0.488,-626.953,-37.598,63.965,793.850
1686714713.944,-10.254,-951.172,-22.461,14.648,793.854
1686714713.948,-70.312,-721.191,170.898,-122.070,793.858
1686714713.952,-63.477,-424.805,84.473,-92.285,793.862
1686714713.956,-0.488,-505.371,-36.621,52.246,793.866
1686714713.960,7.324,-524.414,13.672,32.227,793.870
1686714713.964,-54.199,-587.402,-35.645,-102.051,793.874
1686714713.967,-89.844,-869.141,-1.953,-123.047,793.876
1686714713.971,-42.480,-940.430,-10.742,-5.859,793.880
1686714713.975,-3.906,-953.613,68.848,45.410,793.884
1686714713.979,-34.668,-611.328,203.613,-76.660,793.888
1686714713.983,-70.801,-471.191,15.625,-145.508,793.891
1686714713.987,-46.387,-826.172,-57.129,-36.133,793.895
1686714713.990,0.000,-879.395,4.395,54.199,793.899
1686714713.994,-14.648,-518.066,30.273,-29.297,793.903
1686714713.998,-63.965,-477.051,-46.387,-123.535,793.907
1686714714.002,-55.664,-872.070,-92.285,-58.105,793.911
1686714714.006,6.836,-630.371,169.434,50.781,793.915
1686714714.010,8.789,-254.395,91.797,13.184,793.919
1686714714.026,-61.035,-509.766,-71.777,-105.469,793.922
1686714714.030,-73.242,-748.047,125.977,-91.309,793.926
1686714714.034,-6.348,-589.355,143.066,30.273,793.929
1686714714.038,11.230,-568.848,32.227,28.809,793.933
1686714714.042,-41.992,-610.352,-70.801,-84.961,793.937
1686714714.046,-81.543,-937.500,-33.691,-103.027,793.941
1686714714.049,-40.527,-821.777,215.820,0.488,793.945
1686714714.053,9.277,-351.074,86.426,47.852,793.949
1686714714.057,-26.367,-553.223,-119.629,-58.105,793.953
1686714714.061,-87.891,-915.039,79.102,-135.254,793.957
1686714714.065,-61.523,-545.410,234.375,-48.828,793.961
1686714714.069,0.977,-399.414,6.348,47.852,793.965
1686714714.071,-17.578,-835.449,-59.082,-20.996,793.967
1686714714.075,-81.543,-871.094,140.625,-125.000,793.971
1686714714.079,-76.172,-529.297,207.031,-89.355,793.974
1686714714.083,-0.977,-338.867,31.250,26.855,793.978
1686714714.087,-7.812,-713.379,-59.570,-7.324,793.982
1686714714.091,-71.777,-1000.000,-26.855,-119.141,793.986
1686714714.094,-84.473,-958.496,6.836,-103.027,793.990
1686714714.098,-33.203,-854.980,8.789,18.555,793.994
1686714714.102,-2.441,-916.504,-121.582,53.223,793.998
1686714714.106,-58.594,-1000.000,38.574,-75.684,794.002
1686714714.110,-91.797,-606.934,239.258,-135.742,794.006
1686714714.114,-51.270,-391.113,79.590,-20.020,794.010
1686714714.116,-3.418,-624.512,54.199,45.410,794.012
1686714714.120,-24.902,-518.555,38.086,-50.781,794.016
1686714714.124,-79.102,-442.383,-48.828,-129.883,794.020
1686714714.128,-56.152,-577.637,-21.484,-45.898,794.023
1686714714.132,2.930,-678.711,143.555,52.734,794.027
1686714714.136,-9.766,-757.812,53.711,1.953,794.031
1686714714.139,-69.824,-830.078,-7.812,-104.980,794.035
1686714714.143,-70.312,-771.484,-31.738,-78.613,794.039
1686714714.147,-16.113,-984.375,-60.059,50.781,794.043
1686714714.151,-3.418,-826.172,192.383,28.809,794.047
1686714714.155,-60.059,-450.684,117.676,-102.539,794.051
1686714714.159,-86.914,-704.102,-60.059,-91.797,794.055
1686714714.161,-37.598,-878.418,103.027,29.297,794.057
1686714714.165,2.930,-415.527,148.438,43.945,794.061
1686714714.169,-35.645,-331.055,-22.949,-74.219,794.065
1686714714.173,-83.496,-759.766,-55.664,-131.348,794.069
1686714714.177,-41.992,-819.336,121.094,-33.203,794.072
1686714714.181,12.695,-670.898,108.398,44.434,794.076
1686714714.184,-20.996,-743.164,-37.598,-44.434,794.080
1686714714.188,-92.285,-952.637,-103.516,-134.766,794.084
1686714714.192,-81.055,-816.895,158.691,-66.406,794.088
1686714714.196,-6.348,-308.594,205.078,37.109,794.092
1686714714.200,-1.953,-453.125,-75.684,-10.742,794.096
1686714714.204,-65.430,-916.016,-100.586,-115.234,794.100
1686714714.206,-69.824,-662.109,153.809,-91.797,794.102
1686714714.210,-4.883,-244.629,144.531,38.086,794.106
1686714714.214,10.742,-393.066,-66.406,44.434,794.110
1686714714.218,-49.316,-745.605,81.543,-88.379,794.113
1686714714.222,-75.684,-608.887,135.742,-114.746,794.117
1686714714.226,-22.461,-647.949,3.906,7.324,794.121
1686714714.229,13.184,-848.633,-41.016,46.875,794.125
1686714714.233,-34.180,-951.660,-30.273,-62.012,794.129
1686714714.237,-78.125,-715.820,174.805,-130.371,794.133
1686714714.241,-41.992,-395.020,92.773,-41.992,794.137
1686714714.245,8.789,-453.613,-53.223,40.527,794.141
1686714714.249,-15.137,-713.379,-30.273,-34.668,794.145
1686714714.252,-73.730,-956.055,-19.531,-139.160,794.148
1686714714.256,-62.500,-915.527,28.320,-89.844,794.152
1686714714.260,5.371,-842.773,-30.273,33.691,794.156
1686714714.264,-2.441,-923.828,55.664,6.836,794.160
1686714714.268,-67.871,-695.801,171.875,-124.512,794.164
1686714714.272,-76.172,-795.410,0.977,-107.422,794.168
1686714714.275,-21.484,-993.164,-61.035,23.926,794.172
1686714714.279,1.953,-774.902,139.160,29.297,794.175
1686714714.283,-41.992,-407.227,147.461,-93.262,794.179
1686714714.287,-81.055,-448.730,-34.668,-124.023,794.183
1686714714.291,-42.480,-737.305,-12.207,-8.301,794.187
1686714714.295,11.230,-466.797,20.020,47.363,794.191
1686714714.296,-19.531,-302.246,-15.625,-49.805,794.205
1686714714.300,-75.195,-573.242,-38.574,-118.652,794.209
1686714714.304,-51.270,-717.773,122.070,-39.551,794.213
1686714714.308,14.160,-531.738,148.438,50.781,794.217
1686714714.312,1.465,-665.039,11.230,-22.461,794.221
1686714714.316,-69.824,-913.086,-56.152,-130.371,794.225
1686714714.319,-71.289,-1000.000,-23.438,-73.242,794.229
1686714714.323,0.977,-739.746,254.395,44.922,794.233
1686714714.327,12.695,-383.301,142.090,21.973,794.236
1686714714.331,-47.363,-632.812,-72.266,-99.609,794.240
1686714714.335,-63.477,-739.258,19.043,-99.609,794.244
1686714714.339,-6.836,-523.926,9.766,36.133,794.248
1686714714.341,23.438,-732.422,-30.762,66.406,794.250
1686714714.345,-23.438,-926.270,-46.875,-54.688,794.254
1686714714.349,-73.242,-840.332,125.488,-108.887,794.258
1686714714.353,-25.391,-479.004,243.652,-0.977,794.262
1686714714.357,32.715,-346.680,15.625,68.848,794.266
1686714714.361,-7.324,-784.668,-75.684,-30.273,794.270
1686714714.364,-70.312,-1000.000,80.078,-119.629,794.274
1686714714.368,-47.363,-777.344,181.152,-44.922,794.278
1686714714.372,16.113,-409.180,170.410,63.477,794.282
1686714714.376,0.000,-788.574,-78.125,19.043,794.286
1686714714.380,-64.453,-956.055,93.750,-94.238,794.289
1686714714.384,-61.035,-530.762,248.047,-77.148,794.293
1686714714.401,-3.906,-453.613,82.031,45.898,794.297
1686714714.405,3.418,-694.824,99.609,34.180,794.301
1686714714.409,-44.922,-615.723,72.754,-101.562,794.305
1686714714.413,-71.289,-530.273,-5.859,-114.746,794.308
1686714714.417,-25.879,-566.406,-1.953,11.719,794.312
1686714714.421,11.719,-866.699,40.039,54.199,794.316
1686714714.424,-29.297,-1000.000,38.086,-54.199,794.320
1686714714.428,-80.078,-717.285,23.438,-107.910,794.324
1686714714.432,-44.434,-716.309,-35.645,-4.883,794.328
1686714714.436,14.648,-970.703,-20.020,75.195,794.332
1686714714.440,-2.441,-684.570,164.062,-26.367,794.336
1686714714.444,-67.871,-654.785,20.508,-123.047,794.340
1686714714.446,-61.035,-1000.000,-50.781,-37.598,794.341
1686714714.450,1.953,-824.707,177.246,63.965,794.345
1686714714.454,-0.977,-493.652,169.434,6.348,794.349
1686714714.458,-61.523,-548.828,-30.762,-102.539,794.353
1686714714.462,-71.289,-811.035,-42.969,-72.754,794.357
1686714714.466,-10.254,-949.707,11.719,47.852,794.361
1686714714.469,10.254,-772.461,56.152,42.969,794.365
1686714714.473,-45.898,-579.590,-8.301,-85.938,794.369
1686714714.477,-80.078,-913.574,-104.492,-104.004,794.373
1686714714.481,-30.762,-855.469,171.387,14.160,794.377
1686714714.485,20.996,-418.457,193.359,50.293,794.381
1686714714.489,-11.230,-650.879,-93.262,-49.805,794.384
1686714714.491,-67.383,-983.398,-69.824,-104.492,794.387
1686714714.495,-27.832,-671.387,190.918,-17.090,794.390
1686714714.499,40.039,-338.867,166.016,63.965,794.394
1686714714.503,6.836,-538.086,-52.734,-14.648,794.398
1686714714.507,-67.871,-819.336,58.594,-116.699,794.402
1686714714.511,-59.082,-924.805,49.316,-49.316,794.406
1686714714.514,2.441,-768.555,73.242,68.359,794.410
1686714714.518,0.488,-607.910,47.363,20.508,794.414
1686714714.522,-65.918,-933.594,-59.082,-92.773,794.418
1686714714.526,-73.242,-766.602,205.566,-83.984,794.422
1686714714.530,-4.395,-378.906,215.820,32.227,794.426
1686714714.534,19.531,-592.773,-6.348,50.781,794.430
1686714714.537,-34.668,-914.062,37.598,-63.477,794.433
1686714714.541,-66.895,-745.605,80.078,-113.770,794.437
1686714714.545,-19.531,-750.977,-6.836,-1.953,794.441
1686714714.549,20.020,-870.117,-19.531,67.871,794.445
1686714714.553,-24.902,-895.020,101.562,-42.480,794.449
1686714714.557,-74.219,-962.891,91.309,-132.812,794.452
1686714714.560,-43.457,-952.148,5.371,-60.547,794.456
1686714714.564,14.648,-945.312,-46.387,40.039,794.460
1686714714.568,-8.789,-848.633,123.535,-19.531,794.464
1686714714.572,-73.730,-576.172,136.230,-136.230,794.468
1686714714.576,-72.266,-562.012,-41.504,-89.844,794.472
1686714714.580,-11.719,-770.508,40.039,28.809,794.476
1686714714.581,2.930,-595.703,103.027,4.883,794.477
1686714714.585,-51.270,-491.211,12.207,-106.934,794.480
1686714714.589,-76.172,-681.152,-21.484,-101.074,794.484
1686714714.593,-24.414,-704.590,128.906,20.508,794.488
1686714714.597,6.836,-648.926,89.844,40.039,794.492
1686714714.601,-45.898,-897.461,-35.645,-77.148,794.496
1686714714.604,-86.914,-998.047,0.977,-121.582,794.500
1686714714.608,-50.293,-996.582,16.602,-1.465,794.504
1686714714.612,10.742,-735.840,250.000,76.172,794.508
1686714714.616,-13.184,-480.957,146.484,-18.555,794.512
1686714714.620,-75.684,-705.078,-67.871,-110.352,794.516
1686714714.624,-58.594,-898.438,18.555,-39.062,794.519
1686714714.626,8.789,-797.852,46.387,60.059,794.522
1686714714.630,7.324,-584.473,-11.719,2.441,794.525
1686714714.634,-59.082,-809.570,-67.871,-105.957,794.529
1686714714.638,-64.453,-847.168,146.973,-72.266,794.533
1686714714.642,-0.977,-442.871,222.656,41.016,794.537
1686714714.646,11.230,-671.387,-6.348,23.438,794.541
1686714714.649,-57.617,-1000.000,-96.680,-104.004,794.545
1686714714.653,-92.773,-971.680,93.750,-123.047,794.549
1686714714.657,-17.578,-543.945,275.879,21.484,794.553
1686714714.661,24.414,-359.375,83.984,66.406,794.557
1686714714.665,-41.504,-831.543,-125.977,-61.035,794.561
1686714714.669,-87.402,-828.613,109.375,-134.277,794.564
1686714714.686,-41.504,-452.148,215.332,-38.574,794.582
1686714714.690,20.996,-458.008,24.902,58.105,794.586
1686714714.694,-9.277,-775.879,87.402,-20.020,794.589
1686714714.698,-75.684,-705.566,127.930,-124.512,794.593
1686714714.702,-53.223,-576.660,24.902,-58.105,794.597
1686714714.706,13.672,-785.645,-26.367,66.406,794.601
1686714714.709,3.906,-972.656,-41.992,27.344,794.605
1686714714.713,-53.223,-771.973,154.297,-103.027,794.609
1686714714.717,-55.664,-567.871,99.121,-83.008,794.613
1686714714.721,1.465,-715.820,-43.945,54.199,794.617
1686714714.725,17.578,-775.391,86.426,53.711,794.621
1686714714.729,-33.203,-722.656,24.902,-80.078,794.625
1686714714.731,-65.430,-937.500,-22.461,-106.934,794.627
1686714714.735,-18.555,-950.684,-6.836,23.438,794.630
1686714714.739,23.926,-871.094,84.961,69.336,794.634
1686714714.743,-26.855,-625.488,170.410,-57.617,794.638
1686714714.747,-81.543,-585.938,-3.418,-124.512,794.642
1686714714.751,-51.270,-908.691,-42.480,-21.484,794.646
1686714714.754,1.465,-852.051,164.551,65.918,794.650
1686714714.758,-16.113,-525.879,151.855,-16.113,794.654
1686714714.762,-67.871,-546.875,-36.133,-123.047,794.658
1686714714.766,-53.223,-920.410,-90.332,-66.406,794.662
1686714714.770,3.906,-834.473,200.684,43.945,794.666
1686714714.774,-0.488,-523.438,162.598,1.953,794.670
1686714714.791,-65.430,-799.805,-94.727,-110.352,794.687
1686714714.795,-86.914,-999.023,-42.969,-96.191,794.691
1686714714.799,-23.438,-660.156,169.922,28.320,794.694
1686714714.803,5.859,-438.477,60.547,41.016,794.698
1686714714.807,-46.387,-676.758,-65.430,-80.078,794.702
1686714714.811,-71.289,-992.188,8.301,-114.746,794.706
1686714714.814,-20.996,-904.297,104.492,1.465,794.710
1686714714.818,30.273,-522.461,143.555,62.988,794.714
1686714714.822,-12.695,-676.270,-80.078,-39.551,794.718
1686714714.826,-82.520,-1000.000,-33.691,-113.770,794.722
1686714714.830,-43.945,-680.664,245.605,-40.039,794.726
1686714714.834,14.160,-553.223,107.910,56.641,794.730
1686714714.821,-11.719,-935.547,-71.777,-2.441,794.717
1686714714.825,-71.289,-901.855,115.234,-123.047,794.720
1686714714.829,-66.895,-723.145,213.867,-78.125,794.724
1686714714.833,-13.184,-797.363,71.777,36.133,794.728
1686714714.837,-13.184,-881.348,-22.949,-6.348,794.732
1686714714.841,-70.312,-999.512,79.102,-125.000,794.736
1686714714.844,-83.496,-944.336,100.098,-115.234,794.740
1686714714.848,-21.973,-623.535,110.352,9.277,794.744
1686714714.852,13.672,-771.973,-5.859,38.086,794.748
1686714714.856,-36.621,-753.418,77.148,-84.473,794.752
1686714714.860,-79.102,-468.750,92.773,-140.137,794.756
1686714714.864,-38.574,-490.723,-35.156,-29.297,794.759
1686714714.866,5.371,-860.840,-57.617,62.500,794.761
1686714714.870,-26.855,-826.660,166.992,-41.504,794.765
1686714714.874,-81.543,-568.359,109.863,-140.625,794.769
1686714714.878,-63.965,-631.348,-36.621,-57.129,794.773
1686714714.882,-2.441,-763.672,80.566,51.758,794.777
1686714714.886,-9.766,-850.586,19.531,-5.859,794.781
1686714714.889,-70.312,-971.191,-30.762,-130.371,794.785
1686714714.893,-71.289,-940.918,0.977,-97.656,794.789
1686714714.897,-13.184,-973.145,-2.441,35.645,794.793
1686714714.901,-1.465,-799.316,219.238,21.484,794.797
1686714714.905,-52.734,-533.203,149.414,-103.516,794.801
1686714714.909,-77.148,-777.344,-80.078,-106.934,794.804
1686714714.912,-26.367,-870.605,93.262,16.602,794.809
1686714714.916,17.090,-463.379,161.133,53.711,794.813
1686714714.920,-23.438,-500.488,-62.500,-63.477,794.816
1686714714.924,-71.777,-843.750,-33.203,-124.512,794.820
1686714714.928,-43.945,-769.531,168.945,-19.531,794.824
1686714714.932,7.812,-751.465,56.641,65.430,794.828
1686714714.935,-14.648,-888.672,-28.809,-20.508,794.832
1686714714.939,-84.473,-976.074,-83.984,-118.164,794.836
1686714714.943,-71.289,-958.984,112.305,-57.129,794.840
1686714714.947,2.441,-517.090,235.352,40.039,794.844
1686714714.951,1.465,-397.461,1.953,-6.348,794.848
1686714714.955,-63.477,-871.582,-97.168,-116.211,794.852
1686714714.956,-74.707,-814.941,85.449,-98.633,794.851
1686714714.960,-10.742,-398.438,165.039,22.949,794.855
1686714714.964,10.254,-478.516,-28.809,31.738,794.859
1686714714.968,-54.688,-849.609,62.988,-97.168,794.863
1686714714.972,-87.891,-778.320,174.805,-130.859,794.867
1686714714.976,-35.156,-825.195,47.363,-5.371,794.871
1686714714.979,15.137,-893.066,-37.598,53.711,794.875
1686714714.983,-22.461,-972.656,-49.805,-34.668,794.879
1686714714.987,-96.191,-877.441,238.281,-129.883,794.883
1686714714.991,-66.895,-496.582,200.195,-57.129,794.887
1686714714.995,-7.812,-571.777,-27.832,31.738,794.891
1686714714.999,-43.457,-897.949,-33.691,-53.711,794.894
1686714715.001,-111.816,-981.445,9.277,-166.504,794.896
1686714715.005,-104.004,-668.945,106.445,-124.023,794.900
1686714715.009,-40.527,-690.430,-16.602,11.230,794.904
1686714715.013,-39.062,-862.305,97.168,-0.977,794.908
1686714715.017,-95.703,-636.230,170.410,-139.160,794.912
1686714715.021,-102.539,-825.684,-12.207,-133.301,794.916
1686714715.024,-38.086,-1000.000,-51.758,10.254,794.920
1686714715.028,-19.043,-824.219,104.004,22.949,794.924
1686714715.032,-65.918,-523.926,176.270,-106.934,794.928
1686714715.036,-103.516,-538.086,-5.371,-149.902,794.931
1686714715.040,-63.477,-834.473,-34.668,-40.527,794.935
1686714715.044,-13.184,-639.160,29.297,21.973,794.939
1686714715.047,-53.711,-485.352,-16.602,-74.707,794.944
1686714715.051,-108.887,-867.676,-72.266,-149.414,794.948
