timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016559.281,-18.555,-1.465,170.898,-27.832,118323.714
1686016559.285,-3.906,100.586,85.938,-5.371,118323.718
1686016559.289,-7.324,-439.453,-100.098,-15.625,118323.722
1686016559.293,-16.602,-559.570,41.016,-37.109,118323.726
1686016559.297,-13.672,103.516,201.172,-30.762,118323.730
1686016559.312,-3.906,161.133,74.707,-6.348,118323.733
1686016559.316,-0.977,-52.734,44.434,-7.812,118323.737
1686016559.320,-16.602,15.625,68.848,-24.902,118323.741
1686016559.324,-23.926,-135.254,48.340,-28.320,118323.745
1686016559.328,-16.113,-209.473,66.406,-5.371,118323.749
1686016559.332,-14.160,-782.227,-117.676,7.324,118323.753
1686016559.335,-26.367,-817.383,44.922,-20.020,118323.757
1686016559.339,-26.367,21.973,215.820,-30.273,118323.761
1686016559.343,-17.090,78.125,38.574,-13.672,118323.764
1686016559.347,-19.531,-20.996,68.848,-4.395,118323.768
1686016559.351,-26.367,104.980,62.012,-17.578,118323.772
1686016559.355,-35.645,-31.738,-12.207,-35.156,118323.776
1686016559.357,-22.949,-134.766,4.395,-33.203,118323.778
1686016559.361,-12.207,-148.926,73.242,-20.996,118323.782
1686016559.365,-20.996,244.141,156.250,-31.250,118323.786
1686016559.369,-24.414,268.555,46.875,-42.480,118323.790
1686016559.373,-23.438,-74.219,-40.527,-35.645,118323.794
1686016559.377,-17.090,-253.906,51.758,-18.066,118323.798
1686016559.380,-16.113,-71.777,148.438,-12.207,118323.802
1686016559.384,-13.184,206.543,77.637,-24.414,118323.806
1686016559.388,-18.066,-375.977,-154.785,-27.344,118323.810
1686016559.392,-19.043,-575.684,40.039,-6.836,118323.814
1686016559.396,-14.648,230.957,222.168,-4.395,118323.818
1686016559.400,-18.555,280.762,51.270,-26.367,118323.821
1686016559.403,-20.020,-212.402,-102.539,-37.598,118323.827
1686016559.407,-15.625,-197.754,19.043,-22.949,118323.830
1686016559.411,-16.113,124.023,176.270,-13.672,118323.834
1686016559.415,-18.555,-65.430,-3.418,-25.391,118323.838
1686016559.419,-23.438,-787.598,-223.145,-23.438,118323.842
1686016559.423,-32.227,-771.973,33.691,-18.555,118323.846
1686016559.426,-21.484,-56.152,242.676,-15.137,118323.850
1686016559.430,-7.812,99.121,49.805,-18.555,118323.854
1686016559.434,-15.137,-700.684,-144.043,-37.598,118323.858
1686016559.438,-21.484,-327.148,115.234,-36.133,118323.862
1686016559.442,-20.996,361.816,172.363,-21.973,118323.866
1686016559.446,-21.484,191.406,-17.578,-25.879,118323.870
1686016559.448,-20.508,65.430,45.898,-44.434,118323.870
1686016559.452,-17.090,168.457,109.863,-51.758,118323.874
1686016559.456,-18.555,265.625,83.984,-31.250,118323.878
1686016559.460,-10.742,12.207,-11.230,-10.254,118323.882
1686016559.464,-10.254,-189.453,8.301,-16.602,118323.886
1686016559.468,-17.578,-263.184,21.973,-32.715,118323.890
1686016559.471,-14.160,-152.832,83.984,-27.344,118323.894
1686016559.475,-13.184,-334.473,-18.555,-4.395,118323.898
1686016559.479,-24.902,-842.285,-70.801,0.000,118323.902
1686016559.483,-23.926,-136.230,201.172,-24.414,118323.906
1686016559.487,-8.301,242.188,133.301,-29.297,118323.909
1686016559.491,1.953,-40.527,20.508,-10.254,118323.913
1686016559.492,-2.441,163.574,109.863,-17.578,118323.914
1686016559.496,-14.648,297.363,97.168,-35.645,118323.917
1686016559.500,-18.555,20.020,11.230,-23.926,118323.921
1686016559.504,-5.859,-377.930,10.254,-6.836,118323.925
1686016559.508,-5.859,-24.902,158.203,-17.090,118323.929
1686016559.512,-21.484,10.254,22.461,-40.527,118323.933
1686016559.515,-26.367,-330.566,-84.961,-45.410,118323.937
1686016559.519,-19.043,-883.789,-142.578,-19.043,118323.941
1686016559.523,-9.766,-784.180,26.367,-2.930,118323.945
1686016559.527,-18.066,143.555,210.449,-29.297,118323.949
1686016559.531,-24.414,49.805,-18.066,-44.922,118323.953
1686016559.535,-15.625,-125.977,20.020,-26.367,118323.957
1686016559.539,-18.066,285.156,169.922,-21.973,118323.961
1686016559.543,-24.414,367.676,79.590,-29.785,118323.965
1686016559.547,-21.973,-25.391,-62.500,-38.086,118323.968
1686016559.551,-20.508,-86.914,72.754,-34.180,118323.972
1686016559.555,-10.254,209.473,158.691,-8.789,118323.976
1686016559.559,-7.812,90.332,-14.160,-8.789,118323.980
1686016559.562,-20.508,-434.082,-121.582,-29.297,118323.984
1686016559.566,-17.578,-590.820,46.875,-26.367,118323.988
1686016559.570,-5.859,67.383,205.078,-7.324,118323.992
1686016559.574,-12.207,97.656,60.547,-9.766,118323.996
1686016559.578,-23.438,-424.805,-108.398,-32.715,118324.000
1686016559.582,-23.438,-237.793,79.102,-41.016,118324.004
1686016559.582,-14.160,236.816,185.059,-25.879,118324.018
1686016559.586,1.465,222.656,80.566,-13.184,118324.022
1686016559.590,-6.348,-147.461,24.902,-25.391,118324.026
1686016559.594,-21.484,-327.148,39.551,-33.691,118324.030
1686016559.598,-14.648,35.156,152.344,-15.625,118324.034
1686016559.602,-4.883,-7.324,83.984,2.441,118324.037
1686016559.605,-8.789,-843.262,-176.758,-3.418,118324.041
1686016559.609,-17.578,-714.844,63.965,-19.531,118324.045
1686016559.613,-14.648,98.633,216.309,-19.531,118324.049
1686016559.617,-8.789,151.367,92.285,-6.348,118324.053
1686016559.621,-15.137,130.371,144.043,-8.301,118324.057
1686016559.625,-26.367,69.336,58.594,-31.738,118324.061
1686016559.630,-29.785,-17.578,49.316,-36.621,118324.056
1686016559.634,-16.602,-45.410,33.691,-12.695,118324.060
1686016559.638,-8.789,-126.465,53.223,-0.977,118324.064
1686016559.642,-21.973,170.898,134.277,-16.602,118324.068
1686016559.646,-25.879,195.801,85.449,-27.832,118324.072
1686016559.650,-20.020,-256.348,1.953,-9.277,118324.076
1686016559.653,-18.066,-328.613,108.398,-0.488,118324.080
1686016559.657,-20.508,207.031,163.574,-13.184,118324.084
1686016559.661,-24.902,225.586,28.809,-31.250,118324.088
1686016559.665,-20.996,-381.348,-104.980,-23.926,118324.092
1686016559.669,-24.414,-341.309,122.070,-5.371,118324.095
1686016559.673,-28.320,255.859,205.566,-17.578,118324.099
1686016559.689,-34.180,135.254,30.762,-40.039,118324.111
1686016559.693,-36.133,-256.348,-15.137,-32.715,118324.115
1686016559.697,-27.832,-201.172,78.125,-6.836,118324.119
1686016559.701,-29.297,-93.262,102.051,-4.883,118324.123
1686016559.705,-30.273,-196.777,51.270,-22.461,118324.127
1686016559.709,-30.273,-829.102,-171.387,-15.625,118324.131
1686016559.712,-25.391,-1000.000,-6.836,-2.441,118324.135
1686016559.716,-12.695,-44.434,297.852,-10.742,118324.139
1686016559.720,-15.625,210.938,85.938,-21.484,118324.143
1686016559.724,-19.531,-62.988,32.227,-36.621,118324.147
1686016559.728,-17.578,205.078,154.785,-29.785,118324.150
1686016559.732,-16.113,368.652,122.559,-15.137,118324.154
1686016559.732,-16.113,175.293,15.625,-19.043,118324.153
1686016559.736,-24.902,21.973,68.359,-33.203,118324.157
1686016559.740,-25.391,184.570,144.531,-24.414,118324.161
1686016559.744,-17.090,310.547,119.629,0.488,118324.165
1686016559.748,-21.973,25.879,17.090,-6.836,118324.169
1686016559.752,-28.809,-324.707,10.742,-31.250,118324.173
1686016559.755,-26.367,-339.844,100.098,-23.926,118324.177
1686016559.759,-19.531,-112.793,158.691,-0.977,118324.181
1686016559.763,-16.113,-368.652,-24.902,-1.953,118324.185
1686016559.767,-26.367,-856.934,-54.199,-25.391,118324.188
1686016559.771,-25.879,-156.250,204.102,-35.156,118324.192
1686016559.775,-15.625,223.145,138.672,-13.672,118324.196
1686016559.777,-8.301,-66.895,29.785,-1.465,118324.213
1686016559.781,-17.578,110.352,99.121,-19.531,118324.217
1686016559.785,-28.320,102.051,69.336,-31.738,118324.221
1686016559.789,-26.367,-243.652,5.371,-27.344,118324.225
1686016559.793,-21.973,-629.883,-58.594,-11.719,118324.229
1686016559.797,-21.484,-488.770,50.781,-21.484,118324.233
1686016559.800,-29.297,-104.004,143.066,-43.457,118324.237
1686016559.804,-37.598,-181.152,23.438,-38.574,118324.240
1686016559.808,-25.391,-819.336,-93.750,-16.113,118324.244
1686016559.812,-16.113,-413.086,183.105,-20.996,118324.248
1686016559.816,-24.414,270.508,221.680,-44.922,118324.252
1686016559.820,-30.273,7.812,-12.207,-46.387,118324.256
1686016559.823,-28.320,-4.395,63.477,-36.621,118324.245
1686016559.827,-29.297,333.008,165.039,-30.762,118324.249
1686016559.831,-37.598,374.512,95.703,-37.598,118324.253
1686016559.835,-39.551,39.551,-49.805,-52.246,118324.257
1686016559.839,-37.598,-8.789,65.430,-41.016,118324.261
1686016559.843,-28.320,43.457,129.395,-18.066,118324.265
1686016559.846,-21.973,-79.590,54.199,-27.344,118324.269
1686016559.850,-28.809,-334.961,-0.488,-44.434,118324.273
1686016559.854,-18.066,-250.000,152.832,-33.203,118324.277
1686016559.858,-13.184,204.590,184.082,-19.043,118324.281
1686016559.862,-18.555,63.965,32.227,-20.996,118324.285
1686016559.866,-30.762,-587.891,-156.738,-31.738,118324.288
1686016559.867,-38.574,-634.277,39.551,-28.320,118324.288
1686016559.871,-31.250,267.578,266.113,-15.625,118324.292
1686016559.875,-32.715,310.547,72.266,-22.949,118324.296
1686016559.879,-35.645,-283.203,-31.250,-39.062,118324.300
1686016559.883,-22.461,-107.910,104.492,-40.527,118324.304
1686016559.887,-10.742,51.270,138.184,-19.043,118324.308
1686016559.890,-19.043,-83.008,52.734,-12.207,118324.312
1686016559.894,-28.809,-759.277,-110.840,-34.180,118324.316
1686016559.898,-28.320,-570.312,176.270,-46.875,118324.319
1686016559.902,-18.555,287.109,239.258,-33.691,118324.323
1686016559.906,-10.254,255.859,61.035,-12.207,118324.327
1686016559.910,-12.695,126.953,112.793,-20.508,118324.331
1686016559.916,-19.531,34.180,63.965,-40.039,118324.341
1686016559.920,-21.484,60.059,101.562,-30.762,118324.345
1686016559.924,-12.207,41.016,48.340,-9.277,118324.349
1686016559.928,-10.742,-87.402,56.152,-16.113,118324.352
1686016559.932,-22.949,119.141,81.543,-34.180,118324.356
1686016559.936,-22.461,37.598,31.250,-30.762,118324.360
1686016559.939,-9.766,-354.004,21.973,-2.930,118324.364
1686016559.943,-12.695,-520.020,70.801,9.766,118324.368
1686016559.947,-13.184,125.488,157.715,-16.113,118324.372
1686016559.951,-12.207,237.305,60.059,-34.180,118324.376
1686016559.955,-13.672,-106.445,19.531,-21.973,118324.380
1686016559.959,-13.184,52.734,109.375,-13.672,118324.384
1686016559.958,-18.555,317.383,111.816,-28.320,118324.407
1686016559.962,-23.926,142.090,49.805,-30.273,118324.411
1686016559.966,-19.043,-225.098,16.602,-19.531,118324.415
1686016559.970,-13.184,-176.758,73.730,-21.484,118324.419
1686016559.974,-24.902,-92.773,93.262,-36.133,118324.423
1686016559.978,-31.250,-269.531,29.785,-41.016,118324.427
1686016559.981,-18.555,-869.141,-192.383,-25.879,118324.431
1686016559.985,-18.555,-993.164,-29.297,-7.324,118324.435
1686016559.989,-19.531,-13.672,250.977,-10.742,118324.439
1686016559.993,-15.625,211.914,60.059,-27.344,118324.443
1686016559.997,-23.438,-27.832,43.457,-26.367,118324.446
1686016560.001,-24.902,278.320,165.039,-13.184,118324.450
1686016560.005,-16.602,387.695,116.211,-7.324,118324.437
1686016560.009,-17.578,104.980,-4.395,-26.367,118324.441
1686016560.013,-17.090,-43.457,65.918,-39.551,118324.445
1686016560.017,-10.254,176.270,147.949,-12.695,118324.449
1686016560.021,-11.230,352.051,97.656,2.441,118324.453
1686016560.025,-20.508,-187.500,-115.723,-13.184,118324.457
1686016560.028,-27.344,-775.879,-37.598,-33.203,118324.460
1686016560.032,-22.461,-263.672,218.262,-22.461,118324.464
1686016560.036,-15.137,286.133,158.203,5.371,118324.468
1686016560.040,-12.695,-195.801,-58.105,-2.441,118324.472
1686016560.044,-20.508,-333.008,81.055,-25.879,118324.476
1686016560.048,-17.090,208.496,212.402,-24.414,118324.480
1686016560.063,-5.371,262.207,107.422,-15.625,118324.483
1686016560.067,-13.672,-333.496,-120.117,-22.949,118324.487
1686016560.071,-31.250,-365.234,28.320,-41.992,118324.491
1686016560.075,-30.762,-117.188,145.508,-43.457,118324.495
1686016560.079,-17.578,-91.309,77.148,-22.949,118324.499
1686016560.083,-14.160,-681.152,-113.770,-6.836,118324.503
1686016560.086,-10.742,-697.754,50.781,-11.230,118324.507
1686016560.090,-7.324,174.316,208.984,-20.508,118324.511
1686016560.094,-20.996,-22.949,6.836,-22.949,118324.515
1686016560.098,-21.973,-545.898,-3.906,-17.578,118324.519
1686016560.102,-20.996,51.758,167.480,-29.297,118324.522
1686016560.106,-31.250,357.910,118.164,-35.645,118324.526
1686016560.109,-24.414,59.082,31.738,-20.508,118324.536
1686016560.113,-23.438,154.297,143.555,-11.230,118324.540
1686016560.117,-31.250,347.656,125.977,-23.438,118324.544
1686016560.121,-32.715,234.375,32.715,-43.457,118324.547
1686016560.125,-26.855,-79.590,-51.758,-36.621,118324.551
1686016560.129,-19.043,-322.266,19.531,-16.113,118324.555
1686016560.132,-20.508,-89.844,141.602,-14.648,118324.559
1686016560.136,-26.855,244.141,94.238,-30.273,118324.563
1686016560.140,-27.344,-352.539,-142.578,-40.527,118324.567
1686016560.144,-18.066,-584.473,43.457,-26.367,118324.571
1686016560.148,-14.160,117.188,205.078,-13.184,118324.575
1686016560.152,-17.090,-30.762,6.836,-22.461,118324.579
1686016560.167,-19.043,-565.918,-139.160,-29.297,118324.589
1686016560.171,-7.812,-162.109,100.586,-12.207,118324.593
1686016560.175,-4.883,294.434,176.270,-5.859,118324.596
1686016560.179,-1.465,-119.629,-21.973,-22.949,118324.600
1686016560.183,-1.465,-457.520,-20.020,-35.156,118324.604
1686016560.187,-9.766,-309.570,81.055,-33.203,118324.608
1686016560.190,-11.230,-39.062,145.996,-17.578,118324.612
1686016560.194,-10.742,-32.227,57.617,-20.508,118324.616
1686016560.198,-13.672,-780.273,-124.023,-32.227,118324.620
1686016560.202,-20.508,-514.160,170.898,-39.062,118324.624
1686016560.206,-17.578,308.105,228.516,-28.320,118324.628
1686016560.210,-23.926,238.281,20.020,-20.020,118324.632
1686016560.199,-32.227,118.164,51.270,-34.180,118324.625
1686016560.203,-29.785,25.391,70.312,-42.480,118324.629
1686016560.207,-18.555,124.512,134.277,-24.414,118324.633
1686016560.211,-3.418,121.582,44.434,-10.254,118324.637
1686016560.215,-4.883,-122.070,45.410,-24.902,118324.640
1686016560.219,-9.766,-188.477,33.691,-35.156,118324.644
1686016560.222,-5.371,-204.590,42.969,-15.625,118324.648
1686016560.226,-0.977,-207.031,72.266,5.371,118324.652
1686016560.230,-9.277,-39.551,107.910,-7.324,118324.656
1686016560.234,-18.066,224.609,143.555,-20.996,118324.660
1686016560.238,-18.066,211.426,72.754,-14.160,118324.664
1686016560.242,-10.742,-350.586,-69.824,-1.465,118324.668
1686016560.243,-10.254,-413.086,133.301,0.000,118324.663
1686016560.247,-25.391,243.164,210.938,-20.996,118324.667
1686016560.251,-23.438,111.816,11.230,-18.555,118324.671
1686016560.255,-11.230,-432.617,-45.898,6.836,118324.675
1686016560.259,-5.859,-245.605,101.562,6.348,118324.679
1686016560.263,-14.648,-50.293,121.094,-12.207,118324.683
1686016560.266,-28.809,-210.449,29.785,-20.996,118324.687
1686016560.270,-16.113,-831.055,-137.695,4.883,118324.691
1686016560.274,-9.277,-637.695,93.262,22.949,118324.695
1686016560.278,-20.996,279.297,224.609,-2.441,118324.699
1686016560.282,-24.902,139.648,-27.832,-14.648,118324.702
1686016560.286,-18.555,-17.578,41.504,3.418,118324.706
1686016560.290,-14.160,328.125,166.992,17.578,118324.722
1686016560.294,-14.160,397.949,84.961,1.465,118324.726
1686016560.298,-18.066,50.293,-10.254,-18.555,118324.730
1686016560.302,-16.602,-24.902,109.863,-12.207,118324.734
1686016560.306,-11.719,226.074,156.250,17.090,118324.738
1686016560.310,-9.766,107.910,49.805,23.438,118324.742
1686016560.313,-18.066,-445.312,-136.230,3.418,118324.746
1686016560.317,-24.414,-906.738,-76.660,7.812,118324.750
1686016560.321,-16.602,-98.145,241.699,21.973,118324.754
1686016560.325,-14.648,425.781,156.250,15.137,118324.757
1686016560.329,-17.578,-15.137,-72.266,0.488,118324.761
1686016560.333,-17.090,19.531,61.035,-7.324,118324.765
1686016560.333,-12.207,308.594,164.551,4.883,118324.768
1686016560.337,-13.184,304.688,73.242,15.137,118324.772
1686016560.341,-23.438,-167.969,-76.172,-3.418,118324.776
1686016560.345,-30.273,-384.277,-67.871,-16.113,118324.779
1686016560.349,-21.973,19.531,131.348,-5.859,118324.783
1686016560.353,-14.648,6.836,91.797,8.789,118324.787
1686016560.356,-19.043,-806.641,-194.824,5.859,118324.791
1686016560.360,-30.273,-829.590,-13.184,-13.672,118324.795
1686016560.364,-26.855,38.574,225.586,-18.066,118324.799
1686016560.368,-17.578,-19.043,31.250,-8.301,118324.803
1686016560.372,-18.066,-736.328,-97.656,3.906,118324.807
1686016560.376,-24.902,-249.023,166.992,-19.531,118324.811
1686016560.379,-26.367,328.125,165.527,-36.133,118324.812
1686016560.383,-25.879,94.238,15.625,-18.555,118324.816
1686016560.387,-29.297,166.992,127.930,-17.578,118324.820
1686016560.391,-34.180,356.445,113.770,-36.621,118324.823
1686016560.395,-31.738,284.180,20.996,-44.434,118324.827
1686016560.399,-13.184,-183.594,-59.570,-24.414,118324.831
1686016560.402,-7.812,-348.145,89.844,-13.184,118324.835
1686016560.406,-28.809,234.863,176.758,-28.809,118324.839
1686016560.410,-37.109,289.551,47.363,-41.992,118324.843
1686016560.414,-22.949,-296.387,-115.723,-24.414,118324.847
1686016560.418,-7.812,-144.531,106.934,-7.324,118324.851
1686016560.422,-6.348,262.695,148.926,-15.137,118324.855
1686016560.453,-7.324,-135.254,-102.051,-13.672,118324.874
1686016560.457,-9.766,-545.898,-159.668,-12.695,118324.878
1686016560.461,-7.324,-168.945,68.359,-1.465,118324.882
1686016560.465,0.488,17.578,109.375,9.277,118324.886
1686016560.469,0.488,-193.359,12.695,-11.230,118324.890
1686016560.473,-8.789,-812.988,-152.344,-20.508,118324.894
1686016560.476,-9.766,-658.691,109.375,-16.113,118324.897
1686016560.480,-0.488,332.520,270.996,-15.625,118324.901
1686016560.484,-8.301,209.961,-15.625,-31.250,118324.905
1686016560.488,-14.648,-163.574,3.906,-42.480,118324.909
1686016560.492,-11.719,178.223,168.945,-25.391,118324.913
1686016560.496,-12.207,415.527,139.648,-13.672,118324.917
1686016560.484,-12.695,216.309,-25.879,-26.855,118324.907
1686016560.488,-17.090,-11.719,-57.129,-37.109,118324.911
1686016560.492,-18.555,-98.145,50.781,-26.367,118324.915
1686016560.496,-11.230,140.137,148.926,-11.230,118324.919
1686016560.500,-8.789,56.152,-10.742,-5.859,118324.923
1686016560.504,-21.973,-455.566,-52.246,-21.973,118324.926
1686016560.507,-19.043,-212.402,149.414,-24.902,118324.930
1686016560.511,-2.930,249.512,158.203,-3.418,118324.934
1686016560.515,-0.488,-38.574,-45.898,1.953,118324.938
1686016560.519,-22.949,-106.934,24.902,-16.602,118324.942
1686016560.523,-23.438,200.195,139.160,-35.156,118324.946
1686016560.527,-8.301,222.656,48.340,-22.949,118324.950
1686016560.528,-12.695,-379.883,-93.262,-11.719,118324.949
1686016560.532,-18.555,-409.668,118.652,-15.625,118324.953
1686016560.536,-22.461,130.859,171.387,-24.414,118324.957
1686016560.540,-14.160,-182.617,18.555,-22.949,118324.961
1686016560.544,-1.953,-712.402,-73.242,1.953,118324.965
1686016560.548,-7.324,-479.980,38.086,-9.766,118324.968
1686016560.551,-15.625,-125.977,152.832,-41.992,118324.972
1686016560.555,-13.672,-204.102,63.477,-37.598,118324.976
1686016560.559,-6.836,-764.160,-65.918,-9.766,118324.980
1686016560.563,-7.812,-452.637,201.172,-10.254,118324.984
1686016560.567,-10.742,308.105,216.797,-26.855,118324.988
1686016560.571,-12.207,139.648,25.391,-29.297,118324.992
1686016560.573,-5.859,136.230,135.742,-4.883,118324.994
1686016560.577,-11.230,423.828,146.973,7.812,118324.998
1686016560.581,-23.438,363.770,58.105,-13.184,118325.002
1686016560.585,-23.926,41.992,-8.301,-18.066,118325.006
1686016560.589,-23.926,54.688,98.145,-3.906,118325.010
1686016560.593,-13.672,43.945,79.102,11.719,118325.014
1686016560.596,-5.371,-57.617,68.848,-4.395,118325.018
1686016560.600,-13.672,-427.246,-65.430,-27.832,118325.022
1686016560.604,-24.414,-886.230,-87.891,-6.348,118325.026
1686016560.608,-7.324,-3.906,259.277,7.324,118325.030
1686016560.612,3.906,458.008,139.160,-7.324,118325.033
1686016560.616,-6.836,-75.195,-137.695,-24.902,118325.037
1686016560.617,-14.648,-25.391,38.574,-29.785,118325.039
1686016560.621,-13.672,402.832,183.105,-4.883,118325.043
1686016560.625,-5.371,323.242,38.574,14.160,118325.046
1686016560.629,-12.207,-407.715,-144.531,-12.695,118325.050
1686016560.633,-27.832,-240.234,35.156,-47.363,118325.054
1686016560.637,-23.438,51.270,125.000,-23.926,118325.058
1686016560.640,-11.230,-161.621,29.785,4.883,118325.062
1686016560.644,-11.719,-723.145,-140.625,-8.301,118325.066
1686016560.648,-14.648,-395.508,112.305,-21.484,118325.070
1686016560.652,-15.625,278.809,187.500,-17.090,118325.074
1686016560.656,-21.484,-23.926,13.184,-8.301,118325.078
1686016560.660,-24.902,-246.582,79.102,-16.602,118325.082
1686016560.664,-29.785,165.039,135.254,-32.227,118325.086
1686016560.668,-22.461,313.965,90.332,-24.414,118325.090
1686016560.672,-13.672,73.242,30.273,-6.348,118325.094
1686016560.676,-21.484,115.234,100.098,-13.184,118325.097
1686016560.680,-28.809,197.266,72.266,-24.902,118325.101
1686016560.684,-34.668,-51.270,-44.922,-31.738,118325.105
1686016560.687,-33.691,-373.047,-10.742,-8.301,118325.109
1686016560.691,-25.879,-506.348,77.637,8.789,118325.113
1686016560.695,-27.832,100.098,165.039,-20.508,118325.117
1686016560.699,-26.855,182.129,77.148,-33.691,118325.121
1686016560.703,-10.742,-168.945,-72.754,-7.812,118325.125
1686016560.707,-8.789,125.488,87.402,-0.977,118325.129
1686016560.708,-16.602,175.781,38.086,-20.996,118325.132
1686016560.712,-16.113,-207.031,-92.285,-31.738,118325.136
1686016560.716,-3.906,-571.289,-111.328,-8.789,118325.140
1686016560.720,-3.418,-301.270,85.449,10.742,118325.143
1686016560.724,-14.160,253.906,180.176,4.883,118325.147
1686016560.728,-23.438,-42.480,-79.590,-10.254,118325.151
1686016560.731,-25.391,-883.301,-206.055,-1.465,118325.155
1686016560.735,-22.461,-637.207,116.211,22.949,118325.159
1686016560.739,-20.996,325.195,248.047,10.254,118325.163
1686016560.743,-19.043,190.918,-33.203,-9.277,118325.167
1686016560.747,-20.996,-41.016,10.742,-8.789,118325.171
1686016560.751,-12.695,294.922,166.992,12.207,118325.175
1686016560.754,-5.371,455.078,97.168,20.020,118325.187
1686016560.758,-11.719,164.551,-18.066,3.906,118325.191
1686016560.762,-14.648,-77.637,21.484,-2.930,118325.194
1686016560.766,3.418,-54.199,93.750,13.184,118325.198
1686016560.770,6.836,209.961,131.836,17.090,118325.202
1686016560.774,-7.812,-144.531,-104.980,-0.488,118325.206
1686016560.777,-12.695,-923.340,-177.246,-7.812,118325.210
1686016560.781,-7.324,-246.094,181.641,-7.812,118325.214
1686016560.785,-4.395,363.281,194.824,-0.488,118325.218
1686016560.789,-3.906,54.199,-18.555,-7.324,118325.222
1686016560.793,0.488,37.109,19.531,-20.020,118325.226
1686016560.797,-8.789,160.156,79.590,-25.391,118325.230
