timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585879.131,14.648,-191.895,14.160,-34.668,2501.027
1685585879.135,-134.766,-489.258,-122.070,-56.641,2501.031
1685585879.139,-33.203,-488.770,-43.457,13.184,2501.035
1685585879.142,141.602,-471.680,7.812,44.434,2501.039
1685585879.146,70.312,-661.133,-180.664,-3.418,2501.043
1685585879.150,-155.762,-1000.000,-479.492,-35.645,2501.047
1685585879.154,-133.789,-658.691,-156.738,-16.113,2501.050
1685585879.158,99.121,-243.164,74.707,29.297,2501.054
1685585879.162,89.355,-661.621,-159.180,16.602,2501.058
1685585879.164,-114.746,-627.930,-70.801,-55.176,2501.061
1685585879.168,-145.996,-84.961,147.461,-53.223,2501.065
1685585879.172,54.688,-10.742,104.980,18.555,2501.069
1685585879.176,144.043,-232.910,19.531,12.695,2501.072
1685585879.180,-13.184,-240.234,48.828,-64.453,2501.076
1685585879.184,-137.695,-352.539,1.953,-57.129,2501.080
1685585879.187,-5.859,-458.984,-54.688,19.043,2501.084
1685585879.191,137.207,-711.426,-210.449,29.297,2501.088
1685585879.195,8.789,-674.805,-142.578,-48.828,2501.092
1685585879.199,-155.273,-116.699,141.113,-89.355,2501.096
1685585879.203,-68.359,-186.523,69.336,-23.926,2501.100
1685585879.207,101.562,-326.172,11.230,13.672,2501.104
1685585879.210,55.176,-277.832,-17.578,-33.203,2501.108
1685585879.214,-116.211,-299.316,0.488,-80.078,2501.112
1685585879.218,-121.582,-438.477,-64.941,-48.828,2501.116
1685585879.222,83.008,-579.102,-92.285,16.602,2501.120
1685585879.226,98.145,-278.809,75.684,-12.695,2501.124
1685585879.230,-113.770,-428.711,-60.059,-72.754,2501.128
1685585879.233,-175.781,-728.027,-226.074,-40.039,2501.132
1685585879.237,-14.648,-1000.000,-418.457,45.898,2501.136
1685585879.241,94.238,-619.141,-123.047,25.879,2501.140
1685585879.245,-24.902,-78.125,109.863,-61.035,2501.144
1685585879.249,-163.574,-408.691,-31.250,-71.289,2501.148
1685585879.253,-42.480,-349.121,52.246,-20.508,2501.151
1685585879.254,132.812,20.508,145.020,7.812,2501.164
1685585879.258,39.551,-33.691,78.613,-42.480,2501.168
1685585879.262,-148.438,-366.699,-51.270,-82.031,2501.172
1685585879.266,-95.215,-523.438,-53.223,-24.414,2501.175
1685585879.270,101.562,-402.832,15.625,24.902,2501.179
1685585879.274,75.684,-378.418,11.719,-21.484,2501.183
1685585879.277,-138.184,-796.875,-291.016,-63.477,2501.187
1685585879.281,-160.645,-841.797,-259.766,-39.551,2501.191
1685585879.285,75.195,-140.625,150.391,2.930,2501.195
1685585879.289,138.672,-70.801,60.547,-5.371,2501.199
1685585879.293,-59.570,-375.488,5.859,-66.895,2501.203
1685585879.297,-155.273,-210.449,93.750,-60.059,2501.207
1685585879.299,5.371,-23.438,114.258,0.000,2501.210
1685585879.303,129.395,-234.863,2.441,14.648,2501.214
1685585879.307,-21.973,-462.891,-74.219,-41.504,2501.218
1685585879.311,-179.688,-258.789,68.359,-76.660,2501.222
1685585879.315,-45.898,-129.883,120.117,-14.648,2501.226
1685585879.319,138.184,-550.293,-119.629,49.805,2501.230
1685585879.322,45.410,-907.715,-303.711,3.906,2501.234
1685585879.326,-131.836,-723.145,-130.859,-67.871,2501.238
1685585879.330,-80.566,-526.855,-2.930,-31.738,2501.241
1685585879.334,118.652,-666.992,-149.414,45.410,2501.245
1685585879.338,81.055,-953.613,-350.098,24.414,2501.249
1685585879.342,-108.887,-464.844,18.555,-67.383,2501.253
1685585879.359,-130.371,-109.863,116.211,-54.688,2501.256
1685585879.363,57.129,-294.922,-5.371,28.320,2501.260
1685585879.367,135.254,-233.887,39.551,12.207,2501.264
1685585879.371,-39.551,-62.988,117.188,-61.523,2501.268
1685585879.375,-153.320,-137.695,47.363,-59.082,2501.272
1685585879.379,-10.254,-540.527,-129.883,13.672,2501.276
1685585879.382,128.418,-626.465,-34.668,32.227,2501.279
1685585879.386,12.207,-233.887,91.309,-47.852,2501.283
1685585879.390,-146.484,-220.703,28.809,-81.543,2501.287
1685585879.394,-83.496,-812.012,-281.738,6.836,2501.291
1685585879.398,98.633,-714.844,-166.992,43.457,2501.295
1685585879.402,69.824,-13.672,192.871,-24.902,2501.299
1685585879.404,-126.953,-253.906,-5.371,-56.641,2501.300
1685585879.408,-118.652,-482.422,-58.105,-27.344,2501.304
1685585879.412,89.844,-111.328,122.559,22.461,2501.308
1685585879.416,116.699,42.969,148.438,-1.465,2501.312
1685585879.420,-78.125,-285.645,-41.504,-60.059,2501.316
1685585879.424,-143.066,-715.820,-214.355,-27.832,2501.320
1685585879.427,49.316,-580.566,-67.383,29.297,2501.324
1685585879.431,139.160,-454.590,-6.348,26.855,2501.328
1685585879.435,-28.320,-700.195,-231.934,-25.391,2501.332
1685585879.439,-187.012,-1000.000,-471.680,-16.113,2501.335
1685585879.443,-48.340,-606.934,-112.793,45.410,2501.339
1685585879.447,135.742,-230.957,92.773,56.152,2501.343
1685585879.450,11.719,-660.645,-163.086,-6.348,2501.345
1685585879.454,-164.062,-615.234,-74.219,-59.570,2501.349
1685585879.458,-69.336,-86.914,135.742,-23.926,2501.353
1685585879.462,133.789,-43.457,84.961,29.297,2501.357
1685585879.466,73.730,-316.406,24.902,-4.883,2501.361
1685585879.470,-145.020,-605.469,-97.168,-65.430,2501.365
1685585879.473,-135.254,-460.938,-28.809,-40.527,2501.369
1685585879.477,93.262,-104.980,111.816,22.949,2501.373
1685585879.481,114.258,-599.121,-158.203,31.738,2501.376
1685585879.485,-86.914,-677.734,-97.656,-42.480,2501.380
1685585879.489,-145.020,-69.824,166.992,-49.805,2501.384
1685585879.493,33.691,-161.621,36.621,34.668,2501.388
1685585879.495,132.812,-313.965,-1.465,35.156,2501.394
1685585879.499,-27.344,-311.523,13.672,-33.691,2501.398
1685585879.503,-163.574,-324.219,31.250,-51.758,2501.402
1685585879.507,-41.016,-353.027,4.395,26.855,2501.405
1685585879.511,129.883,-599.609,-127.930,62.012,2501.409
1685585879.515,40.039,-575.195,-57.129,-16.602,2501.413
1685585879.518,-143.066,-571.289,-90.820,-62.012,2501.417
1685585879.522,-90.820,-699.219,-166.504,-9.766,2501.421
1685585879.526,89.355,-1000.000,-388.672,54.688,2501.425
1685585879.530,61.523,-601.074,-105.469,-13.184,2501.429
1685585879.534,-118.652,-93.750,123.535,-85.449,2501.433
1685585879.538,-143.066,-381.348,-24.414,-37.109,2501.437
1685585879.539,57.129,-252.930,69.336,27.832,2501.435
1685585879.543,128.418,25.879,141.602,11.719,2501.439
1685585879.547,-54.688,-100.098,90.332,-57.617,2501.443
1685585879.551,-163.574,-350.098,-8.301,-56.152,2501.447
1685585879.555,8.789,-418.945,-6.348,11.719,2501.451
1685585879.559,137.695,-423.340,4.883,18.555,2501.455
1685585879.562,4.395,-450.195,12.207,-44.434,2501.459
1685585879.566,-155.762,-772.461,-235.352,-42.480,2501.463
1685585879.570,-72.754,-817.383,-226.074,17.578,2501.466
1685585879.574,131.836,-96.191,177.246,23.926,2501.470
1685585879.578,63.477,-83.008,45.410,-19.531,2501.474
1685585879.582,-144.531,-409.180,-41.504,-62.012,2501.478
1685585879.585,-101.074,-155.762,108.398,-30.762,2501.484
1685585879.589,122.559,92.285,159.668,33.691,2501.488
1685585879.593,128.906,-169.434,15.137,16.113,2501.491
1685585879.597,-80.078,-409.668,-65.430,-60.059,2501.495
1685585879.601,-119.629,-248.535,40.527,-52.246,2501.499
1685585879.605,69.336,-385.742,4.883,27.832,2501.503
1685585879.608,119.629,-691.895,-159.180,33.691,2501.507
1685585879.612,-87.402,-1000.000,-446.777,-12.695,2501.511
1685585879.616,-202.148,-758.301,-151.855,-37.109,2501.515
1685585879.620,-7.324,-42.480,211.914,4.883,2501.519
1685585879.624,138.672,-406.250,-92.285,48.828,2501.523
1685585879.628,3.418,-779.785,-189.453,-16.113,2501.527
1685585879.629,-139.160,-181.152,138.184,-64.941,2501.525
1685585879.633,-39.551,-24.902,105.957,-0.488,2501.529
1685585879.637,149.414,-426.270,-33.203,53.711,2501.533
1685585879.641,96.680,-402.344,34.180,7.324,2501.537
1685585879.645,-107.422,-132.324,83.496,-51.270,2501.541
1685585879.649,-96.191,-324.219,41.992,-16.113,2501.545
1685585879.652,98.633,-777.344,-206.543,48.828,2501.549
1685585879.656,106.934,-816.406,-210.449,17.578,2501.553
1685585879.660,-69.336,-212.891,121.094,-63.965,2501.557
1685585879.664,-127.930,-272.949,3.906,-43.945,2501.560
1685585879.668,40.527,-620.117,-104.004,24.414,2501.564
1685585879.672,140.137,-315.430,36.621,29.785,2501.568
1685585879.674,-17.578,7.324,147.949,-41.992,2501.600
1685585879.678,-158.691,-308.594,-18.555,-61.035,2501.604
1685585879.682,-38.574,-459.473,-69.336,-1.465,2501.608
1685585879.686,130.371,-95.703,100.586,16.602,2501.611
1685585879.690,36.133,-73.242,98.145,-41.016,2501.615
1685585879.694,-152.344,-563.965,-171.875,-56.152,2501.619
1685585879.697,-98.633,-1000.000,-384.766,18.066,2501.623
1685585879.701,105.469,-683.105,-70.801,44.922,2501.627
1685585879.705,95.703,-136.230,124.023,-13.184,2501.631
1685585879.709,-97.656,-468.750,-83.008,-49.805,2501.635
1685585879.713,-135.254,-637.207,-108.887,-42.969,2501.639
1685585879.717,63.965,-126.465,108.887,-0.977,2501.643
1685585879.720,119.141,-257.324,54.688,6.836,2501.630
1685585879.724,-84.961,-764.648,-266.113,-43.457,2501.634
1685585879.728,-187.500,-850.586,-320.312,-25.879,2501.638
1685585879.732,9.766,-235.840,75.195,39.062,2501.642
1685585879.736,161.133,-43.945,117.188,46.875,2501.646
1685585879.740,4.883,-538.574,-99.121,-4.395,2501.650
1685585879.743,-145.996,-611.328,-55.176,0.000,2501.653
1685585879.747,-30.762,-104.492,142.090,58.594,2501.657
1685585879.751,133.789,-58.105,72.266,98.145,2501.661
1685585879.755,46.387,-467.285,-62.012,60.547,2501.665
1685585879.759,-135.254,-403.809,20.020,0.977,2501.669
1685585879.763,-72.754,-66.406,135.254,37.109,2501.673
1685585879.779,133.789,-157.227,61.035,108.887,2501.676
1685585879.783,115.723,-613.770,-116.699,91.797,2501.680
1685585879.787,-75.684,-664.062,-84.961,31.738,2501.684
1685585879.791,-97.168,-333.984,76.172,48.828,2501.687
1685585879.795,108.398,-355.469,-24.902,120.117,2501.691
1685585879.799,172.363,-803.711,-254.883,121.582,2501.695
1685585879.802,-15.625,-755.371,-154.297,36.621,2501.699
1685585879.806,-124.023,-540.527,-41.992,24.902,2501.703
1685585879.810,29.785,-682.617,-168.945,97.656,2501.707
1685585879.814,144.043,-952.148,-311.523,116.699,2501.711
1685585879.818,16.113,-430.176,43.945,24.414,2501.715
1685585879.822,-115.723,-80.078,104.004,-3.418,2501.719
1685585879.825,-22.461,-333.008,-14.160,70.312,2501.720
1685585879.829,154.297,-228.516,67.871,104.492,2501.724
1685585879.833,96.191,-5.859,121.094,51.270,2501.728
1685585879.837,-104.004,-87.402,83.008,-4.883,2501.732
1685585879.841,-79.102,-401.367,-41.504,34.668,2501.736
1685585879.845,114.258,-586.914,-83.496,86.914,2501.740
1685585879.848,93.750,-567.871,-53.223,45.410,2501.744
1685585879.852,-97.168,-518.555,-69.336,-24.902,2501.748
1685585879.856,-163.574,-814.941,-312.500,4.883,2501.751
1685585879.860,13.184,-811.523,-240.234,74.707,2501.755
1685585879.864,133.789,-109.375,161.621,49.805,2501.759
1685585879.868,-12.695,-161.133,35.156,-23.926,2501.763
1685585879.869,-142.090,-435.547,-47.852,-31.738,2501.765
1685585879.873,1.465,-159.180,100.586,35.645,2501.769
1685585879.877,159.180,30.762,177.246,57.129,2501.773
1685585879.881,40.527,-257.324,0.488,-3.906,2501.777
1685585879.885,-145.996,-516.602,-110.352,-42.480,2501.781
1685585879.889,-61.523,-439.941,17.578,16.113,2501.785
1685585879.892,140.137,-475.098,12.695,64.941,2501.789
1685585879.896,78.613,-668.945,-125.488,20.996,2501.793
1685585879.900,-144.043,-1000.000,-494.629,-18.066,2501.796
1685585879.904,-135.742,-766.113,-211.426,-4.395,2501.800
1685585879.908,104.980,-41.992,209.961,32.227,2501.804
1685585879.912,144.043,-198.730,16.113,13.672,2501.808
1685585879.914,-67.871,-359.863,0.488,-63.965,2501.811
1685585879.918,-146.484,-57.129,151.855,-63.477,2501.815
1685585879.922,52.246,-25.391,118.164,11.719,2501.819
1685585879.926,158.203,-209.961,50.781,8.301,2501.822
1685585879.930,-12.695,-308.594,-16.113,-71.289,2501.826
1685585879.934,-151.855,-499.023,-115.723,-79.102,2501.830
1685585879.937,-24.414,-508.789,-73.730,-3.418,2501.834
1685585879.941,126.953,-726.074,-208.496,35.156,2501.838
1685585879.945,8.301,-703.613,-132.324,-41.992,2501.842
1685585879.949,-155.762,-172.363,102.051,-97.656,2501.846
1685585879.953,-88.867,-339.844,-14.648,-27.832,2501.850
1685585879.957,99.121,-536.621,15.137,24.902,2501.854
1685585879.959,71.289,-244.629,124.023,-33.203,2501.856
1685585879.963,-114.746,-58.105,121.094,-95.215,2501.860
1685585879.967,-131.836,-378.906,-30.273,-65.430,2501.864
1685585879.971,60.059,-609.863,-51.270,-6.836,2501.868
1685585879.975,125.000,-275.879,70.312,-34.180,2501.872
1685585879.979,-62.988,-409.180,-71.777,-90.820,2501.876
1685585879.982,-156.250,-722.656,-218.262,-72.754,2501.880
1685585879.986,-6.836,-1000.000,-433.594,7.324,2501.884
1685585879.990,121.094,-675.781,-137.207,-5.371,2501.888
1685585879.994,9.277,-21.973,164.551,-91.309,2501.892
1685585879.998,-146.484,-353.027,-42.480,-98.633,2501.895
1685585880.002,-31.738,-434.570,-1.465,-35.156,2501.899
1685585880.005,156.250,-40.527,145.508,4.395,2501.903
1685585880.009,69.336,-253.418,7.324,-34.180,2501.907
1685585880.013,-143.066,-699.707,-133.789,-67.383,2501.911
1685585880.017,-101.562,-495.605,22.949,-40.527,2501.915
1685585880.021,115.234,-86.914,100.586,1.465,2501.919
1685585880.025,101.562,-376.953,-52.246,-18.066,2501.923
1685585880.028,-111.816,-835.449,-284.180,-59.570,2501.927
1685585880.032,-153.809,-686.523,-163.574,-44.434,2501.931
1685585880.036,66.895,-27.344,177.734,13.184,2501.935
1685585880.040,150.879,-89.844,48.828,18.066,2501.939
1685585880.044,-35.645,-420.410,-20.508,-51.758,2501.942
1685585880.048,-135.742,-237.305,85.938,-67.383,2501.946
1685585880.049,34.180,35.645,149.902,-3.906,2501.960
1685585880.053,158.203,-175.293,18.555,19.043,2501.964
1685585880.057,20.508,-439.453,-84.961,-45.410,2501.968
1685585880.061,-148.438,-456.543,-23.926,-94.727,2501.972
1685585880.065,-63.965,-454.102,-24.902,-38.086,2501.976
1685585880.069,120.605,-548.340,-58.105,16.113,2501.979
1685585880.072,37.109,-1000.000,-451.660,-7.812,2501.983
1685585880.076,-161.621,-844.238,-302.734,-73.730,2501.987
1685585880.080,-107.422,-176.270,145.996,-56.641,2501.991
1685585880.084,106.445,-284.668,14.648,20.996,2501.995
1685585880.088,107.910,-366.699,-0.977,-15.625,2501.999
1685585880.092,-81.055,-9.277,147.949,-86.914,2502.003
1685585880.109,-130.371,-76.172,101.562,-70.801,2502.007
1685585880.113,50.293,-312.988,-4.395,-11.230,2502.010
1685585880.117,144.531,-251.953,49.316,-17.090,2502.014
1685585880.121,-11.230,-78.125,124.023,-82.520,2502.018
1685585880.125,-149.414,-153.320,52.734,-103.027,2502.022
1685585880.129,-21.973,-530.273,-61.523,-34.180,2502.026
1685585880.132,128.418,-679.688,-77.148,5.859,2502.030
1685585880.136,20.020,-425.293,27.832,-66.406,2502.034
1685585880.140,-142.090,-217.773,84.961,-104.980,2502.038
1685585880.144,-80.566,-712.891,-246.582,-32.227,2502.042
1685585880.148,98.145,-792.969,-212.891,3.906,2502.046
1685585880.152,78.613,-126.953,147.949,-58.105,2502.049
1685585880.154,-117.676,-259.766,7.812,-103.516,2502.050
1685585880.158,-128.418,-452.148,-52.246,-65.430,2502.054
1685585880.162,76.172,-172.363,91.309,-12.695,2502.058
1685585880.166,113.770,-64.453,135.254,-40.527,2502.062
1685585880.170,-70.312,-376.953,-20.020,-99.121,2502.066
1685585880.174,-159.668,-751.953,-208.984,-77.148,2502.070
1685585880.177,11.230,-640.137,-89.355,-17.578,2502.074
1685585880.181,128.418,-551.758,-62.500,-16.602,2502.078
1685585880.185,-21.973,-728.516,-225.586,-67.871,2502.082
1685585880.189,-187.012,-1000.000,-511.719,-76.660,2502.086
1685585880.193,-70.312,-754.395,-215.820,-23.438,2502.089
1685585880.197,140.625,-96.680,159.180,0.488,2502.093
1685585880.200,47.852,-318.359,-23.438,-53.711,2502.095
1685585880.204,-139.160,-436.035,-13.184,-96.680,2502.099
1685585880.208,-62.988,-104.980,124.023,-41.016,2502.103
1685585880.212,142.578,-21.484,125.000,14.160,2502.107
1685585880.216,117.188,-239.258,35.645,-16.602,2502.111
1685585880.220,-97.168,-560.547,-95.215,-64.453,2502.115
1685585880.223,-124.512,-619.629,-135.254,-41.504,2502.119
1685585880.227,79.590,-428.711,-33.203,1.953,2502.123
1685585880.231,120.117,-704.590,-194.336,-2.441,2502.126
1685585880.235,-67.871,-674.316,-142.578,-70.312,2502.130
1685585880.239,-140.625,-151.855,125.977,-94.238,2502.134
1685585880.243,24.414,-322.266,-1.465,-6.348,2502.138
1685585880.244,142.578,-582.520,-22.461,18.555,2502.140
1685585880.248,15.137,-301.758,105.957,-61.035,2502.144
1685585880.252,-131.348,-30.762,144.531,-81.055,2502.148
1685585880.256,-26.855,-274.902,14.160,-4.883,2502.152
1685585880.260,150.879,-428.711,-61.523,37.109,2502.156
1685585880.264,66.895,-446.289,-62.012,-15.137,2502.160
1685585880.267,-135.742,-627.441,-136.230,-71.289,2502.164
1685585880.271,-111.328,-750.977,-226.074,-27.832,2502.168
1685585880.275,68.848,-1000.000,-436.035,55.176,2502.172
1685585880.279,70.801,-640.625,-128.418,11.230,2502.176
1685585880.283,-100.098,-98.145,128.906,-71.289,2502.179
1685585880.287,-147.461,-344.727,-8.301,-41.992,2502.183
1685585880.305,44.922,-256.836,57.617,16.113,2502.204
1685585880.309,137.695,-77.148,73.730,7.812,2502.208
1685585880.313,-32.227,-374.023,-36.133,-57.617,2502.212
1685585880.317,-161.621,-674.316,-86.914,-63.477,2502.216
1685585880.321,-5.859,-451.660,17.090,10.254,2502.220
1685585880.325,146.973,-305.176,38.574,37.598,2502.224
1685585880.328,25.391,-476.562,-13.184,-24.902,2502.228
1685585880.332,-149.414,-753.906,-225.098,-60.547,2502.232
1685585880.336,-70.801,-670.898,-149.902,-18.555,2502.236
1685585880.340,138.672,-48.340,162.598,14.160,2502.239
1685585880.344,81.055,-170.410,0.000,-26.367,2502.243
1685585880.348,-120.605,-478.027,-45.898,-82.520,2502.247
1685585880.334,-103.027,-248.535,113.770,-41.992,2502.230
1685585880.338,106.934,25.879,157.715,19.531,2502.234
1685585880.342,127.441,-205.566,20.996,-0.977,2502.238
1685585880.346,-73.730,-464.844,-89.355,-54.199,2502.242
1685585880.350,-135.254,-431.152,-48.828,-36.133,2502.246
1685585880.354,41.016,-486.816,-44.434,25.879,2502.250
1685585880.357,124.512,-683.105,-187.500,35.645,2502.254
1685585880.361,-55.664,-885.742,-300.781,-28.320,2502.258
1685585880.365,-173.828,-529.785,-46.875,-63.477,2502.262
1685585880.369,-13.184,-78.125,125.977,-0.488,2502.265
1685585880.373,144.043,-361.328,-23.926,30.762,2502.269
1685585880.377,7.324,-1000.000,-458.496,-11.719,2502.273
1685585880.379,-173.828,-770.508,-243.652,-74.707,2502.290
1685585880.383,-86.914,-174.805,128.418,-44.922,2502.294
1685585880.387,118.164,-240.234,23.926,29.297,2502.298
1685585880.391,91.309,-169.922,62.012,-16.602,2502.302
1685585880.395,-113.770,-100.098,65.430,-76.660,2502.306
1685585880.399,-127.930,-343.262,-6.836,-30.762,2502.310
1685585880.402,60.547,-757.324,-221.680,52.734,2502.313
1685585880.406,100.586,-838.867,-256.348,35.156,2502.317
1685585880.410,-66.406,-214.844,103.516,-57.617,2502.321
1685585880.414,-148.438,-87.891,74.707,-64.453,2502.325
1685585880.418,6.348,-532.227,-98.633,10.742,2502.329
1685585880.422,123.535,-438.965,-1.953,15.625,2502.333
1685585880.454,-17.578,-2.441,146.973,-59.570,2502.351
1685585880.458,-170.410,-220.215,-7.812,-66.406,2502.354
1685585880.462,-56.152,-407.715,-49.316,-3.418,2502.358
1685585880.466,122.070,-90.332,120.117,22.949,2502.362
1685585880.470,34.668,-46.875,89.844,-38.574,2502.366
1685585880.474,-151.855,-522.461,-158.691,-75.195,2502.370
1685585880.477,-127.441,-937.500,-314.453,-12.207,2502.374
1685585880.481,60.059,-567.383,-30.273,15.625,2502.378
1685585880.485,67.871,-64.941,145.996,-45.898,2502.382
1685585880.489,-130.859,-443.359,-112.793,-85.938,2502.386
1685585880.493,-187.500,-1000.000,-420.410,-33.203,2502.390
1685585880.497,17.578,-526.855,-46.875,4.395,2502.394
1685585880.484,110.840,25.391,173.828,-23.438,2502.381
1685585880.488,-88.867,-312.012,-28.809,-91.309,2502.385
1685585880.492,-190.430,-350.098,7.812,-83.008,2502.389
1685585880.496,-13.184,15.625,149.414,8.301,2502.392
1685585880.500,116.699,57.617,120.605,22.949,2502.396
1685585880.504,-19.531,-432.129,-67.383,-41.016,2502.400
1685585880.507,-172.363,-623.047,-98.145,-66.895,2502.404
1685585880.511,-49.316,-157.227,99.121,-12.207,2502.408
1685585880.515,140.137,-55.664,74.707,36.621,2502.412
1685585880.519,54.199,-458.008,-72.754,-14.160,2502.416
1685585880.523,-133.301,-401.367,16.602,-72.266,2502.420
1685585880.527,-95.703,-163.086,81.543,-23.926,2502.424
1685585880.529,102.051,-323.730,20.996,33.203,2502.469
1685585880.533,76.660,-835.449,-304.688,22.461,2502.473
1685585880.537,-128.418,-827.637,-270.508,-36.621,2502.476
1685585880.541,-141.113,-175.293,134.766,-48.828,2502.480
1685585880.545,63.477,-272.461,7.324,23.926,2502.484
1685585880.549,133.789,-645.020,-166.992,16.602,2502.488
1685585880.552,-46.875,-624.512,-127.930,-73.730,2502.492
1685585880.556,-164.551,-574.219,-44.922,-83.984,2502.496
1685585880.560,-16.113,-676.270,-123.047,8.301,2502.500
1685585880.564,106.445,-1000.000,-406.738,48.828,2502.504
1685585880.568,-7.324,-626.953,-114.746,-32.227,2502.508
1685585880.572,-139.160,-95.703,130.859,-67.383,2502.512
1685585880.574,-55.664,-319.336,-6.836,-4.395,2502.484
1685585880.578,134.277,-253.418,41.992,29.297,2502.488
1685585880.582,83.984,-192.383,59.570,-29.297,2502.492
1685585880.586,-110.840,-467.773,-116.699,-78.125,2502.496
1685585880.590,-116.699,-657.227,-175.293,-23.438,2502.500
1685585880.594,79.102,-672.852,-64.941,41.016,2502.504
1685585880.597,129.883,-422.852,26.367,8.301,2502.508
1685585880.601,-63.477,-261.230,16.602,-64.453,2502.512
1685585880.605,-156.738,-583.496,-107.422,-53.223,2502.516
1685585880.609,29.297,-455.566,24.902,7.812,2502.520
1685585880.613,147.461,39.062,166.992,6.836,2502.523
1685585880.617,-20.508,-215.820,1.465,-51.758,2502.527
1685585880.619,-164.551,-585.449,-69.824,-68.848,2502.515
1685585880.623,-26.855,-281.250,101.562,-7.324,2502.519
1685585880.627,157.227,62.500,155.273,30.762,2502.523
1685585880.631,44.434,-227.539,-2.930,-27.832,2502.527
1685585880.635,-137.207,-711.426,-180.664,-46.387,2502.531
1685585880.639,-58.594,-639.160,-141.113,7.324,2502.535
1685585880.642,123.047,-475.098,-24.414,41.016,2502.539
1685585880.646,87.891,-671.387,-201.172,6.348,2502.543
1685585880.650,-136.230,-964.355,-394.531,-37.109,2502.547
1685585880.654,-156.250,-516.113,-21.973,-25.391,2502.550
1685585880.658,65.430,87.891,199.707,26.855,2502.554
1685585880.662,111.328,-335.938,-80.078,42.969,2502.558
1685585880.664,-104.492,-1000.000,-381.348,-17.578,2502.560
1685585880.668,-180.664,-497.070,-0.977,-51.270,2502.564
1685585880.672,16.602,-33.691,158.203,18.555,2502.568
1685585880.676,135.254,-214.844,20.020,41.504,2502.572
1685585880.680,-1.465,-220.215,20.020,-38.086,2502.576
1685585880.684,-158.203,-369.629,-5.371,-59.082,2502.580
1685585880.687,-54.688,-403.809,20.508,5.859,2502.584
1685585880.691,114.746,-672.363,-186.523,52.246,2502.588
1685585880.695,26.855,-769.531,-174.805,-0.488,2502.592
1685585880.699,-148.438,-125.000,174.805,-72.754,2502.596
1685585880.703,-91.797,-103.516,62.012,-22.949,2502.599
1685585880.707,117.188,-396.484,13.184,48.828,2502.603
1685585880.709,106.934,-224.121,114.258,9.277,2502.605
1685585880.713,-90.820,38.574,145.020,-52.734,2502.609
1685585880.717,-137.207,-228.516,1.465,-31.738,2502.613
1685585880.721,57.129,-402.832,-39.062,28.320,2502.617
1685585880.725,136.230,-137.207,78.613,16.113,2502.621
1685585880.729,-39.062,-334.961,-8.789,-39.062,2502.625
1685585880.732,-149.902,-689.453,-189.453,-37.598,2502.629
1685585880.736,-30.762,-1000.000,-464.355,32.227,2502.633
1685585880.740,107.910,-663.574,-147.461,33.691,2502.637
1685585880.744,16.113,-81.543,128.418,-48.340,2502.640
