timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623760.217,6.348,-362.793,51.758,-3.418,3138.126
1686623760.221,26.855,-55.176,160.156,46.387,3138.130
1686623760.222,-12.695,78.613,44.922,-22.949,3138.122
1686623760.226,-38.574,-383.301,-57.617,-77.148,3138.125
1686623760.230,-7.812,-809.570,61.035,-17.090,3138.129
1686623760.234,20.020,-209.473,236.328,53.711,3138.133
1686623760.238,-12.207,13.184,97.168,4.395,3138.137
1686623760.242,-46.387,-619.629,-43.457,-82.520,3138.141
1686623760.246,-25.391,-984.375,-0.488,-63.477,3138.145
1686623760.249,30.762,-507.324,225.098,17.578,3138.149
1686623760.253,20.020,111.816,209.961,-0.977,3138.153
1686623760.257,-53.223,-266.113,-48.340,-92.773,3138.157
1686623760.261,-55.176,-667.969,80.566,-88.379,3138.161
1686623760.265,10.254,-110.352,265.625,10.742,3138.165
1686623760.282,19.043,166.504,125.977,27.832,3138.179
1686623760.286,-33.203,-330.566,-3.906,-60.547,3138.183
1686623760.290,-43.945,-470.215,158.203,-99.121,3138.187
1686623760.294,10.254,-162.598,204.590,-14.648,3138.191
1686623760.298,26.367,-201.660,69.824,46.875,3138.195
1686623760.302,-22.461,-659.668,-77.148,-24.902,3138.199
1686623760.306,-47.852,-975.098,37.598,-86.426,3138.203
1686623760.309,-0.977,-353.516,269.531,-26.855,3138.207
1686623760.313,33.691,4.395,166.504,41.016,3138.211
1686623760.317,11.230,-337.891,-13.672,-12.207,3138.215
1686623760.321,-31.250,-313.477,-8.789,-100.098,3138.219
1686623760.325,-17.578,-67.871,96.680,-63.477,3138.222
1686623760.327,38.086,-57.617,117.188,36.621,3138.223
1686623760.331,23.438,-353.516,106.934,20.996,3138.227
1686623760.335,-35.156,-328.613,117.188,-69.824,3138.231
1686623760.339,-36.621,-158.691,137.207,-74.219,3138.235
1686623760.343,4.883,-199.219,101.074,26.855,3138.239
1686623760.347,1.953,-558.105,77.148,50.293,3138.243
1686623760.351,-43.945,-713.867,53.223,-56.152,3138.247
1686623760.354,-45.898,-680.176,9.766,-99.121,3138.251
1686623760.358,1.465,-623.047,54.688,-17.578,3138.255
1686623760.362,9.277,-924.805,-8.301,39.551,3138.259
1686623760.366,-26.367,-763.184,142.090,-24.414,3138.262
1686623760.370,-51.270,-248.535,202.637,-95.703,3138.266
1686623760.373,-22.461,-305.664,82.520,-47.363,3138.271
1686623760.377,20.996,-130.371,165.039,41.016,3138.275
1686623760.381,0.000,110.352,118.652,3.906,3138.278
1686623760.385,-47.363,-127.441,-23.438,-88.867,3138.282
1686623760.389,-19.531,-497.559,-10.742,-62.988,3138.286
1686623760.393,40.527,-538.574,15.137,39.062,3138.290
1686623760.397,34.180,-317.383,111.328,26.367,3138.294
1686623760.400,-13.672,-193.359,86.914,-72.266,3138.298
1686623760.404,-28.809,-751.953,-85.449,-81.055,3138.302
1686623760.408,12.207,-887.695,189.453,13.184,3138.306
1686623760.412,22.461,-99.609,277.832,30.762,3138.310
1686623760.416,-29.785,-50.293,25.391,-45.898,3138.314
1686623760.418,-63.477,-780.762,-32.227,-85.449,3138.317
1686623760.422,-12.695,-486.816,183.105,-10.254,3138.321
1686623760.426,34.180,119.141,201.660,50.781,3138.325
1686623760.430,-5.859,-72.754,-12.695,-15.625,3138.328
1686623760.434,-36.133,-566.406,39.062,-91.797,3138.332
1686623760.438,-15.137,-621.094,174.805,-50.293,3138.336
1686623760.442,7.812,-416.504,196.289,28.809,3138.340
1686623760.445,-5.371,-429.688,53.711,4.395,3138.344
1686623760.449,-58.105,-922.852,-30.273,-87.891,3138.348
1686623760.453,-58.105,-739.258,286.133,-74.707,3138.352
1686623760.457,-7.812,25.879,268.555,31.738,3138.356
1686623760.461,-4.395,-141.602,10.742,39.551,3138.360
1686623760.463,-42.969,-508.301,69.336,-63.965,3138.361
1686623760.467,-44.922,-250.977,231.934,-97.168,3138.364
1686623760.471,11.230,24.902,174.805,0.488,3138.368
1686623760.475,16.602,-161.133,34.180,40.527,3138.372
1686623760.479,-38.086,-363.770,113.281,-39.062,3138.376
1686623760.483,-52.734,-551.758,48.340,-93.262,3138.380
1686623760.487,-9.766,-506.348,104.980,-29.785,3138.384
1686623760.490,16.602,-547.363,61.523,47.852,3138.388
1686623760.494,-19.531,-968.750,10.742,7.324,3138.392
1686623760.498,-52.246,-494.141,240.723,-79.102,3138.396
1686623760.502,-23.926,-128.906,187.500,-51.758,3138.400
1686623760.506,19.531,-293.945,128.906,24.902,3138.404
1686623760.507,0.000,-109.863,156.250,-2.441,3138.404
1686623760.511,-44.922,-23.926,41.504,-98.145,3138.408
1686623760.515,-34.180,-392.090,-34.180,-93.262,3138.411
1686623760.519,20.020,-705.078,104.004,17.090,3138.415
1686623760.523,25.879,-326.172,148.438,43.457,3138.419
1686623760.527,-25.879,-421.387,-0.977,-56.641,3138.423
1686623760.531,-42.480,-746.582,-17.578,-89.844,3138.427
1686623760.534,-5.371,-987.793,39.062,13.672,3138.431
1686623760.538,7.812,-623.047,250.000,56.152,3138.435
1686623760.542,-26.855,-26.367,137.695,-30.762,3138.439
1686623760.546,-50.781,-309.570,-27.344,-103.027,3138.443
1686623760.550,-11.719,-384.766,168.457,-39.551,3138.447
1686623760.553,25.879,50.781,244.141,47.852,3138.462
1686623760.557,-3.418,87.402,68.848,5.859,3138.466
1686623760.561,-41.504,-409.180,-45.898,-83.984,3138.470
1686623760.565,-20.508,-405.762,167.480,-57.617,3138.474
1686623760.569,20.020,-52.246,205.078,35.645,3138.478
1686623760.573,-3.906,-252.930,17.578,26.367,3138.482
1686623760.577,-60.547,-802.734,-109.863,-59.570,3138.486
1686623760.580,-42.969,-960.938,68.848,-52.734,3138.490
1686623760.584,40.039,-193.848,290.527,45.898,3138.494
1686623760.588,33.691,75.684,110.840,45.410,3138.497
1686623760.592,-51.270,-473.633,-49.805,-82.520,3138.501
1686623760.596,-63.965,-434.082,113.770,-121.094,3138.505
1686623760.597,-5.859,10.742,241.211,-18.555,3138.508
1686623760.601,14.160,-2.930,116.699,45.410,3138.512
1686623760.605,-35.156,-602.539,84.961,-33.691,3138.515
1686623760.609,-58.594,-429.688,196.289,-107.910,3138.519
1686623760.613,-22.461,-102.051,195.801,-47.852,3138.523
1686623760.617,2.441,-364.258,86.914,44.434,3138.527
1686623760.621,-19.043,-852.539,-33.691,29.297,3138.531
1686623760.624,-57.617,-908.691,145.996,-51.758,3138.535
1686623760.628,-37.598,-484.863,252.441,-33.691,3138.539
1686623760.632,15.137,-289.062,71.289,65.430,3138.543
1686623760.636,1.953,-755.859,45.410,68.359,3138.547
1686623760.640,-33.203,-483.398,161.133,-25.391,3138.551
1686623760.658,-21.973,-148.438,86.426,-41.504,3138.555
1686623760.662,17.090,-226.562,93.262,48.828,3138.559
1686623760.666,28.809,-80.566,160.645,80.078,3138.563
1686623760.670,-19.531,19.043,136.230,-3.418,3138.566
1686623760.674,-41.016,-153.809,-8.301,-47.852,3138.570
1686623760.678,12.695,-563.965,-11.719,41.504,3138.574
1686623760.682,43.457,-496.582,169.434,100.586,3138.578
1686623760.685,-2.441,-75.684,187.500,27.832,3138.582
1686623760.689,-36.133,-177.734,8.789,-55.176,3138.586
1686623760.693,5.859,-715.820,-74.219,-2.930,3138.590
1686623760.697,36.133,-684.570,156.250,88.379,3138.594
1686623760.701,6.836,-83.008,215.820,49.805,3138.598
1686623760.702,-35.645,-200.684,-7.324,-45.898,3138.598
1686623760.706,-27.344,-788.574,-17.578,-25.391,3138.602
1686623760.710,25.879,-399.902,196.777,79.590,3138.606
1686623760.714,23.438,92.285,173.340,79.102,3138.610
1686623760.718,-28.809,-261.230,-42.969,-20.020,3138.614
1686623760.722,-30.273,-731.934,85.449,-40.039,3138.618
1686623760.726,13.184,-602.539,231.934,51.270,3138.622
1686623760.729,25.391,-293.945,198.242,81.543,3138.626
1686623760.733,-12.207,-335.938,57.617,-4.395,3138.630
1686623760.737,-40.527,-896.484,-19.043,-57.129,3138.633
1686623760.741,5.859,-545.410,242.676,6.836,3138.637
1686623760.745,49.316,128.906,206.055,88.867,3138.641
1686623760.763,9.766,-224.609,-7.812,41.504,3138.661
1686623760.767,-27.344,-567.871,114.746,-45.898,3138.665
1686623760.771,8.789,-192.871,250.488,-9.277,3138.668
1686623760.775,46.387,102.539,152.832,72.754,3138.672
1686623760.779,25.391,-307.129,-2.930,47.852,3138.676
1686623760.783,-19.531,-874.512,110.352,-58.594,3138.680
1686623760.787,-11.719,-595.215,250.488,-62.500,3138.684
1686623760.790,37.598,-22.461,191.406,34.180,3138.688
1686623760.794,31.250,-462.402,-50.781,47.363,3138.692
1686623760.798,-17.090,-768.066,93.262,-42.969,3138.696
1686623760.802,-24.902,-261.230,237.793,-82.520,3138.700
1686623760.806,27.344,-107.422,154.297,17.578,3138.704
1686623760.822,45.410,-238.281,140.625,65.918,3138.719
1686623760.826,-0.977,-161.621,127.441,-15.625,3138.723
1686623760.830,-28.809,-145.996,23.926,-68.359,3138.727
1686623760.834,4.883,-395.020,-32.715,-7.324,3138.731
1686623760.838,33.203,-767.090,62.988,60.547,3138.735
1686623760.842,10.254,-629.883,153.809,14.160,3138.739
1686623760.846,-28.320,-573.730,38.086,-65.430,3138.743
1686623760.849,-12.207,-746.094,15.137,-39.551,3138.746
1686623760.853,36.133,-524.902,155.273,55.176,3138.750
1686623760.857,28.320,-75.684,160.645,54.199,3138.754
1686623760.861,-23.438,-44.922,20.020,-49.316,3138.758
1686623760.865,-27.344,-427.246,-47.852,-74.219,3138.762
1686623760.838,19.043,-937.988,10.742,28.809,3138.747
1686623760.842,37.109,-458.008,242.676,66.406,3138.751
1686623760.846,-0.488,-64.941,110.840,-25.879,3138.755
1686623760.850,-36.133,-463.867,-16.602,-94.727,3138.759
1686623760.854,-0.977,-279.297,183.105,-28.809,3138.763
1686623760.858,20.508,-153.809,102.539,35.156,3138.767
1686623760.862,-16.113,-457.031,-37.598,-27.832,3138.770
1686623760.865,-40.039,-782.227,-45.898,-110.840,3138.774
1686623760.869,-6.348,-435.547,160.156,-70.801,3138.778
1686623760.873,36.133,159.668,213.379,21.484,3138.782
1686623760.877,7.812,4.883,2.930,-5.371,3138.786
1686623760.881,-43.457,-679.688,-56.641,-83.008,3138.790
1686623760.882,-31.250,-468.262,164.062,-61.523,3138.778
1686623760.886,14.160,123.535,231.934,33.203,3138.782
1686623760.890,-1.953,-10.742,53.711,34.668,3138.786
1686623760.894,-53.223,-804.199,-45.410,-62.500,3138.790
1686623760.898,-44.922,-856.934,167.969,-76.172,3138.794
1686623760.902,9.766,-355.957,250.488,25.391,3138.798
1686623760.906,17.090,-339.355,83.984,59.570,3138.802
1686623760.909,-33.203,-853.516,-9.277,-20.508,3138.806
1686623760.913,-55.176,-898.926,219.238,-68.848,3138.809
1686623760.917,-12.207,-197.754,313.965,-7.324,3138.813
1686623760.921,20.020,-60.059,57.617,43.457,3138.817
1686623760.925,-13.184,-724.121,39.551,-11.719,3138.821
1686623760.958,-47.852,-384.766,204.102,-85.449,3138.855
1686623760.962,-16.602,63.477,176.270,-46.387,3138.859
1686623760.966,23.926,-59.570,127.930,41.504,3138.863
1686623760.970,-3.418,-30.762,140.625,11.230,3138.867
1686623760.974,-55.176,-42.480,65.918,-89.355,3138.871
1686623760.978,-36.621,-327.637,-4.883,-75.195,3138.875
1686623760.982,15.137,-634.766,-12.695,28.809,3138.879
1686623760.985,6.836,-601.562,132.324,26.367,3138.883
1686623760.989,-42.480,-75.195,199.219,-82.520,3138.887
1686623760.993,-40.527,-62.500,42.969,-93.262,3138.891
1686623760.997,7.812,-373.047,19.531,3.418,3138.894
1686623761.001,12.695,-318.848,107.422,31.738,3138.898
1686623760.971,-37.109,-35.156,123.047,-42.480,3138.882
1686623760.975,-64.941,-178.223,0.977,-95.703,3138.886
1686623760.979,-19.531,-739.746,33.203,-22.949,3138.890
1686623760.983,19.531,-274.414,227.539,49.316,3138.894
1686623760.987,-11.719,27.832,104.492,-16.113,3138.898
1686623760.991,-42.969,-545.410,-28.320,-87.402,3138.902
1686623760.995,-11.230,-786.133,106.934,-36.133,3138.906
1686623760.998,36.133,-357.910,237.305,41.992,3138.909
1686623761.002,17.578,45.410,142.090,8.789,3138.913
1686623761.006,-41.504,-268.555,-22.461,-87.402,3138.917
1686623761.010,-42.480,-670.898,36.621,-77.148,3138.921
1686623761.014,8.301,-170.898,216.309,21.484,3138.925
1686623761.063,9.766,177.246,168.945,24.414,3138.960
1686623761.067,-32.715,-304.688,-19.531,-72.266,3138.964
1686623761.071,-40.039,-1000.000,-36.133,-87.891,3138.968
1686623761.075,6.348,-666.016,238.281,2.930,3138.972
1686623761.079,24.902,129.883,198.242,33.203,3138.976
1686623761.083,-18.555,-367.188,-42.969,-33.691,3138.979
1686623761.087,-40.039,-736.816,140.625,-82.031,3138.983
1686623761.090,0.488,-65.430,273.926,-20.508,3138.987
1686623761.094,35.156,256.836,150.879,52.246,3138.991
1686623761.098,12.207,-354.492,-63.965,7.324,3138.995
1686623761.102,-25.879,-488.281,90.820,-86.426,3138.999
1686623761.106,-1.465,-18.555,229.004,-70.312,3139.003
1686623761.065,39.062,72.266,151.367,26.855,3138.986
1686623761.069,20.996,-184.570,131.348,17.578,3138.990
1686623761.073,-20.508,-187.988,94.727,-78.613,3138.994
1686623761.077,-8.301,-121.582,29.297,-83.984,3138.998
1686623761.081,37.109,-325.195,43.457,19.531,3139.002
1686623761.085,28.809,-805.176,30.762,55.176,3139.006
1686623761.089,-21.484,-781.738,131.348,-47.852,3139.010
1686623761.092,-42.969,-535.645,97.168,-101.074,3139.014
1686623761.096,-0.977,-397.949,98.145,-12.695,3139.018
1686623761.100,32.715,-273.438,164.062,42.480,3139.022
1686623761.104,1.465,-9.277,114.258,-33.203,3139.026
1686623761.108,-40.527,-10.254,9.766,-104.004,3139.029
1686623761.123,-7.324,-277.344,50.293,-38.086,3139.020
1686623761.127,41.504,-275.879,199.707,49.805,3139.024
1686623761.131,12.207,7.812,183.594,11.230,3139.028
1686623761.135,-40.527,-36.133,25.879,-88.867,3139.032
1686623761.139,-22.949,-481.934,-46.875,-63.477,3139.036
1686623761.143,12.695,-1000.000,-4.395,40.039,3139.040
1686623761.147,0.977,-680.664,175.781,18.555,3139.044
1686623761.150,-42.969,-401.855,64.453,-82.520,3139.048
1686623761.154,-45.898,-715.820,-58.105,-82.031,3139.052
1686623761.158,10.742,-291.504,164.062,15.625,3139.056
1686623761.162,20.508,230.957,208.496,38.574,3139.059
1686623761.166,-39.551,-15.137,50.293,-54.199,3139.063
1686623761.167,-65.918,-736.816,-38.086,-92.285,3139.063
1686623761.171,-22.949,-464.844,175.781,-20.508,3139.067
1686623761.175,5.859,248.047,243.652,29.785,3139.071
1686623761.179,-32.227,-8.301,8.301,-37.598,3139.075
1686623761.183,-66.895,-769.043,20.996,-104.980,3139.079
1686623761.187,-28.809,-684.570,213.379,-47.852,3139.083
1686623761.191,19.531,-247.070,221.680,33.203,3139.087
1686623761.194,-8.301,-281.738,61.523,-5.859,3139.091
1686623761.198,-61.523,-875.488,-62.500,-94.727,3139.095
1686623761.202,-45.898,-872.070,179.199,-87.402,3139.098
1686623761.206,7.324,14.160,266.113,9.277,3139.102
1686623761.210,4.395,63.477,53.223,23.438,3139.106
1686623761.213,-41.016,-388.672,77.148,-69.824,3139.111
1686623761.217,-40.527,-148.438,190.918,-85.938,3139.115
1686623761.221,8.301,149.414,191.895,17.090,3139.118
1686623761.225,21.484,59.082,108.887,53.711,3139.122
1686623761.229,-18.555,-216.797,20.508,-40.527,3139.126
1686623761.233,-38.086,-462.402,26.367,-92.285,3139.130
1686623761.237,1.465,-385.742,125.000,-24.902,3139.134
1686623761.240,36.621,-511.719,75.684,55.176,3139.138
1686623761.244,5.371,-634.766,134.277,-2.441,3139.142
1686623761.248,-35.156,-122.070,211.426,-97.168,3139.146
1686623761.252,-10.254,-6.836,147.949,-44.434,3139.150
1686623761.256,27.344,-228.516,72.754,46.875,3139.154
1686623761.257,2.441,-272.949,40.039,20.508,3139.154
1686623761.261,-46.875,-87.891,62.988,-76.660,3139.158
1686623761.265,-36.621,-153.320,1.953,-70.801,3139.162
1686623761.269,20.020,-548.340,75.195,26.367,3139.166
1686623761.273,22.461,-248.535,156.738,28.320,3139.170
1686623761.277,-37.109,-262.695,9.277,-76.660,3139.174
1686623761.281,-43.945,-584.473,-13.184,-105.469,3139.178
1686623761.284,4.395,-947.754,14.160,-0.488,3139.181
1686623761.288,17.090,-614.746,208.984,41.992,3139.185
1686623761.292,-17.090,45.410,178.711,-37.598,3139.189
1686623761.296,-46.875,-190.430,-2.441,-95.703,3139.193
1686623761.300,-20.508,-214.844,151.367,-29.785,3139.197
1686623761.303,15.137,202.148,230.957,55.664,3139.213
1686623761.307,-14.160,206.055,58.594,15.137,3139.217
1686623761.311,-56.152,-405.273,-9.766,-76.172,3139.221
1686623761.315,-27.832,-462.891,227.539,-43.945,3139.225
1686623761.319,19.531,84.961,219.238,45.410,3139.229
1686623761.323,3.418,-85.938,11.230,25.879,3139.233
1686623761.327,-49.805,-707.520,-64.941,-63.965,3139.237
1686623761.330,-44.922,-802.246,119.141,-68.359,3139.240
1686623761.334,12.695,-34.668,263.672,24.414,3139.244
1686623761.338,18.555,158.203,111.816,44.922,3139.248
1686623761.342,-29.297,-340.820,-23.438,-48.828,3139.252
1686623761.346,-34.668,-304.199,99.121,-79.590,3139.256
1686623761.346,15.137,81.543,228.516,11.230,3139.257
1686623761.350,19.531,106.445,142.578,51.758,3139.261
1686623761.354,-29.785,-280.273,116.699,-29.297,3139.265
1686623761.358,-51.758,-237.793,190.430,-96.680,3139.269
1686623761.362,-7.324,-85.938,121.094,-22.949,3139.273
1686623761.366,35.156,-306.641,9.766,62.500,3139.277
1686623761.370,6.348,-812.500,-15.625,20.996,3139.281
1686623761.373,-38.086,-828.125,145.020,-70.801,3139.285
1686623761.377,-18.555,-353.027,249.512,-52.246,3139.289
1686623761.381,31.738,-197.266,80.566,41.992,3139.293
1686623761.385,15.137,-794.922,-34.180,27.832,3139.297
1686623761.389,-43.945,-480.469,165.039,-70.801,3139.300
1686623761.408,-32.715,-40.527,184.082,-76.660,3139.305
1686623761.412,13.672,-198.242,119.629,24.902,3139.309
1686623761.416,15.137,-124.023,176.758,58.594,3139.313
1686623761.420,-24.902,-13.672,112.793,-25.879,3139.317
1686623761.424,-32.227,-83.008,4.395,-90.820,3139.321
1686623761.428,5.371,-510.742,5.371,-15.625,3139.325
1686623761.432,27.344,-489.746,185.547,52.734,3139.329
1686623761.435,-4.883,-138.184,153.809,-21.973,3139.333
1686623761.439,-41.504,-383.301,-30.273,-92.285,3139.336
1686623761.443,-12.207,-765.625,-48.828,-30.273,3139.340
1686623761.447,24.902,-646.973,210.449,56.152,3139.344
1686623761.451,5.859,8.301,223.145,20.996,3139.348
1686623761.467,-41.504,-98.145,5.371,-71.777,3139.364
1686623761.471,-37.109,-429.199,99.609,-58.105,3139.367
1686623761.475,11.230,-45.898,253.418,42.480,3139.371
1686623761.479,-1.953,250.488,162.598,46.875,3139.375
1686623761.483,-53.223,-144.043,-26.367,-57.617,3139.379
1686623761.487,-53.711,-685.059,91.797,-74.219,3139.383
1686623761.491,2.441,-551.758,217.285,15.625,3139.387
1686623761.494,27.344,-256.348,196.289,51.270,3139.391
1686623761.498,-14.160,-276.367,96.191,-25.391,3139.395
1686623761.502,-47.852,-864.746,-18.066,-79.102,3139.399
1686623761.506,-17.090,-726.562,194.824,-16.602,3139.403
1686623761.510,13.672,39.062,256.836,49.316,3139.407
1686623761.498,-23.438,-91.797,48.828,-10.742,3139.396
1686623761.502,-60.059,-555.176,78.613,-96.680,3139.400
1686623761.506,-35.156,-219.238,226.562,-54.199,3139.404
1686623761.510,5.371,125.000,192.383,36.621,3139.407
1686623761.514,-15.137,-159.668,10.254,12.207,3139.411
1686623761.518,-61.523,-636.719,-35.645,-80.078,3139.415
1686623761.522,-46.875,-470.703,164.062,-74.707,3139.419
1686623761.525,3.906,-0.488,198.730,25.391,3139.423
1686623761.529,1.953,-291.504,-13.184,37.598,3139.427
1686623761.533,-50.293,-359.375,69.824,-66.895,3139.431
1686623761.537,-53.223,-47.363,188.965,-97.168,3139.435
1686623761.541,-1.465,64.453,169.434,-5.859,3139.439
1686623761.542,13.184,-578.125,-47.852,39.062,3139.439
1686623761.546,-27.344,-814.941,91.309,-34.180,3139.443
1686623761.550,-51.270,-140.625,257.812,-101.074,3139.447
1686623761.554,-14.160,-41.992,145.508,-43.457,3139.451
1686623761.558,22.949,-291.016,156.250,43.945,3139.455
1686623761.562,-4.395,-358.398,95.215,2.930,3139.459
1686623761.566,-45.898,-458.984,1.465,-89.355,3139.463
1686623761.569,-28.809,-562.012,-2.441,-60.547,3139.467
1686623761.573,8.789,-919.434,-0.488,35.645,3139.471
1686623761.577,-0.488,-680.176,182.129,15.625,3139.474
1686623761.581,-44.922,-91.797,184.570,-82.520,3139.478
1686623761.585,-40.527,-234.375,70.312,-76.172,3139.482
1686623761.588,9.277,-160.156,188.477,20.020,3139.485
1686623761.592,16.113,152.832,177.734,39.062,3139.489
1686623761.596,-37.109,14.648,4.395,-51.270,3139.493
1686623761.600,-58.594,-455.566,0.000,-90.820,3139.497
1686623761.604,-4.883,-391.602,173.340,-3.418,3139.501
1686623761.608,21.484,-172.363,98.145,47.852,3139.505
1686623761.612,-22.949,-295.410,-6.348,-31.738,3139.508
1686623761.615,-58.594,-697.266,-73.242,-103.027,3139.512
1686623761.619,-23.438,-727.539,127.930,-28.809,3139.516
1686623761.623,23.926,95.215,266.113,49.805,3139.520
1686623761.627,-8.789,172.852,52.246,-4.883,3139.524
1686623761.631,-62.500,-361.328,-41.504,-91.797,3139.528
1686623761.632,-33.203,-243.164,117.188,-72.266,3139.528
1686623761.636,22.949,176.758,208.008,13.672,3139.532
1686623761.640,4.883,94.727,71.777,10.742,3139.536
1686623761.644,-45.898,-326.660,85.938,-83.984,3139.540
1686623761.648,-42.969,-416.016,97.656,-88.867,3139.544
1686623761.652,-0.488,-414.551,17.090,-0.977,3139.548
1686623761.656,10.254,-421.875,24.902,20.020,3139.552
1686623761.659,-29.785,-890.625,-83.984,-51.270,3139.556
1686623761.663,-49.805,-987.793,80.566,-96.191,3139.560
1686623761.667,-7.324,-181.641,258.301,-14.160,3139.563
1686623761.671,19.531,45.898,99.609,53.711,3139.567
1686623761.675,-16.602,-123.047,28.809,-25.391,3139.571
1686623761.678,-54.199,-52.734,45.898,-103.027,3139.587
1686623761.682,-18.555,43.457,133.301,-46.875,3139.591
1686623761.686,22.949,-20.996,105.957,41.992,3139.595
1686623761.690,-3.906,-45.898,128.906,7.324,3139.599
1686623761.694,-44.922,-50.781,102.051,-98.145,3139.603
1686623761.698,-27.344,-307.617,10.254,-87.402,3139.606
1686623761.702,13.672,-591.309,25.879,34.668,3139.610
1686623761.705,10.742,-601.562,130.859,51.758,3139.614
1686623761.709,-44.434,-284.180,111.328,-59.570,3139.618
1686623761.713,-62.012,-419.434,13.672,-91.797,3139.622
1686623761.717,-8.789,-630.859,19.043,-4.395,3139.626
1686623761.721,7.324,-191.406,150.391,33.691,3139.630
1686623761.722,-29.297,126.465,125.977,-38.086,3139.647
1686623761.726,-44.434,-189.941,-22.949,-99.121,3139.651
1686623761.730,-14.648,-315.430,137.207,-26.367,3139.655
1686623761.734,21.973,126.953,203.613,46.875,3139.659
