timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714701.845,-10.742,-723.145,6.348,46.387,781.741
1686714701.849,-41.016,-506.348,0.000,-68.848,781.745
1686714701.853,-92.285,-694.336,-3.906,-131.836,781.749
1686714701.857,-60.547,-912.598,-20.508,-29.297,781.753
1686714701.860,-2.930,-957.520,39.062,61.523,781.757
1686714701.864,-15.137,-552.734,174.316,-30.273,781.761
1686714701.868,-71.289,-380.371,24.414,-137.695,781.764
1686714701.872,-64.941,-655.273,-25.391,-75.195,781.768
1686714701.876,3.418,-581.543,8.789,39.551,781.772
1686714701.891,-1.465,-615.234,7.324,-7.324,781.785
1686714701.895,-71.777,-550.293,-13.672,-131.348,781.789
1686714701.899,-84.961,-806.152,-45.898,-105.957,781.793
1686714701.903,-25.879,-536.133,54.199,20.020,781.797
1686714701.907,0.977,-238.770,13.184,27.344,781.801
1686714701.911,-58.594,-708.984,-11.719,-96.680,781.805
1686714701.915,-105.469,-1000.000,-51.758,-114.746,781.809
1686714701.918,-48.340,-986.816,72.266,9.766,781.813
1686714701.922,15.137,-428.711,211.426,49.316,781.817
1686714701.926,-32.227,-361.328,1.953,-63.477,781.821
1686714701.930,-93.262,-685.059,0.000,-131.348,781.825
1686714701.934,-58.105,-398.438,58.594,-35.645,781.828
1686714701.921,1.953,-153.809,-0.977,53.223,781.830
1686714701.925,-22.461,-374.023,-41.016,-34.668,781.834
1686714701.929,-83.984,-630.371,-1.465,-137.695,781.838
1686714701.933,-65.918,-420.898,36.621,-79.102,781.842
1686714701.937,-2.930,-226.562,-5.859,37.109,781.846
1686714701.941,-2.930,-646.484,-25.879,4.395,781.850
1686714701.945,-68.848,-844.727,58.105,-115.723,781.853
1686714701.948,-82.520,-540.527,21.973,-98.633,781.857
1686714701.952,-13.672,-594.238,-7.812,26.855,781.861
1686714701.956,16.602,-831.543,-58.105,47.363,781.865
1686714701.960,-42.969,-986.816,-18.066,-71.289,781.869
1686714701.964,-80.566,-861.328,90.332,-124.023,781.873
1686714701.981,-29.297,-777.832,17.090,1.465,781.876
1686714701.985,20.508,-877.930,-45.898,69.336,781.880
1686714701.989,-16.113,-651.855,107.422,-41.504,781.883
1686714701.993,-76.172,-327.637,54.688,-125.977,781.887
1686714701.997,-57.617,-358.887,-28.320,-41.992,781.891
1686714702.001,-3.906,-802.246,17.090,67.871,781.895
1686714702.005,-21.973,-751.465,21.484,7.324,781.899
1686714702.008,-80.566,-361.816,-4.883,-119.141,781.903
1686714702.012,-70.801,-492.188,-37.598,-82.031,781.907
1686714702.016,-8.789,-859.375,-10.742,40.527,781.911
1686714702.020,18.555,-625.000,31.250,18.555,781.915
1686714702.024,-37.109,-572.754,-14.648,-109.863,781.919
1686714702.026,-64.941,-706.055,-39.551,-109.863,781.921
1686714702.030,-8.789,-654.297,118.164,15.625,781.925
1686714702.034,27.832,-347.656,97.168,36.133,781.929
1686714702.038,-22.949,-339.355,-25.391,-86.426,781.932
1686714702.042,-82.031,-648.438,-15.137,-141.113,781.936
1686714702.046,-45.898,-891.602,12.695,-29.785,781.940
1686714702.050,7.324,-605.469,50.781,44.922,781.944
1686714702.053,-20.020,-312.500,-13.672,-47.363,781.948
1686714702.057,-74.219,-739.746,-70.312,-130.371,781.952
1686714702.061,-60.547,-833.008,163.086,-55.176,781.956
1686714702.065,8.789,-299.805,184.082,53.711,781.960
1686714702.069,9.766,-384.766,-67.871,10.254,781.964
1686714702.072,-63.965,-904.785,-43.457,-99.609,781.968
1686714702.076,-74.219,-937.988,136.719,-75.684,781.972
1686714702.080,-2.441,-476.562,99.121,48.828,781.975
1686714702.084,15.625,-304.688,-15.137,48.828,781.979
1686714702.088,-50.781,-816.406,-60.059,-89.355,781.983
1686714702.092,-78.125,-1000.000,-6.836,-103.516,781.987
1686714702.096,-30.762,-684.570,53.223,8.789,781.991
1686714702.099,3.418,-458.984,-35.156,38.574,781.995
1686714702.103,-38.086,-853.027,-23.438,-63.965,781.999
1686714702.107,-77.148,-693.359,165.039,-134.766,782.003
1686714702.111,-37.598,-271.484,60.547,-39.062,782.007
1686714702.115,15.137,-329.590,-38.086,56.152,782.011
1686714702.116,-7.812,-507.812,5.859,-22.949,782.011
1686714702.120,-73.730,-453.613,7.812,-125.000,782.015
1686714702.124,-49.805,-324.219,-6.348,-49.316,782.019
1686714702.128,21.484,-510.254,-9.277,65.430,782.023
1686714702.132,0.488,-716.797,7.812,0.977,782.027
1686714702.136,-63.477,-813.477,-11.719,-106.934,782.031
1686714702.140,-67.383,-718.262,44.922,-77.148,782.035
1686714702.143,4.395,-648.926,-2.441,61.035,782.039
1686714702.147,19.043,-957.520,34.180,80.566,782.042
1686714702.151,-26.367,-624.512,134.277,-52.734,782.046
1686714702.155,-40.527,-364.258,19.531,-79.590,782.050
1686714702.159,2.441,-698.242,-30.762,53.711,782.054
1686714702.161,42.480,-763.184,9.766,120.117,782.070
1686714702.165,0.488,-385.742,46.387,11.719,782.073
1686714702.169,-48.828,-410.645,-30.273,-67.383,782.077
1686714702.173,-15.625,-843.262,-29.785,33.203,782.081
1686714702.177,47.852,-558.105,167.969,118.164,782.085
1686714702.181,37.598,-551.758,55.664,33.691,782.089
1686714702.185,-27.344,-924.316,-45.410,-67.383,782.093
1686714702.188,-35.156,-1000.000,3.418,-14.648,782.097
1686714702.192,21.973,-722.656,207.520,84.961,782.101
1686714702.196,35.156,-220.703,120.605,45.898,782.105
1686714702.200,-30.762,-406.738,-43.457,-88.379,782.109
1686714702.204,-49.805,-660.156,42.969,-86.914,782.113
1686714702.206,5.371,-333.984,37.598,42.969,782.101
1686714702.210,27.344,-139.648,-19.043,63.477,782.105
1686714702.214,-26.367,-459.961,-62.500,-61.035,782.109
1686714702.218,-70.801,-659.668,0.488,-112.305,782.113
1686714702.222,-20.996,-411.621,41.504,1.465,782.117
1686714702.226,38.086,-537.598,-15.625,71.289,782.121
1686714702.230,-1.953,-872.559,-22.949,-25.391,782.125
1686714702.233,-67.871,-811.523,155.273,-110.840,782.129
1686714702.237,-37.598,-473.145,162.109,-20.996,782.132
1686714702.241,28.809,-511.230,-14.160,92.773,782.136
1686714702.245,10.254,-779.297,-40.527,21.484,782.140
1686714702.249,-60.059,-964.844,32.227,-100.098,782.144
1686714702.251,-62.988,-792.480,80.078,-60.059,782.159
1686714702.255,6.836,-361.816,35.645,62.012,782.163
1686714702.259,20.020,-761.719,-104.980,48.340,782.167
1686714702.263,-50.293,-860.840,47.852,-89.355,782.171
1686714702.267,-75.684,-357.422,83.984,-107.422,782.175
1686714702.271,-15.137,-545.410,-51.758,31.250,782.179
1686714702.275,21.484,-918.457,-7.812,73.242,782.183
1686714702.278,-26.855,-631.836,137.695,-56.152,782.187
1686714702.282,-72.266,-315.430,40.527,-127.441,782.191
1686714702.286,-35.645,-435.547,-33.203,-27.832,782.195
1686714702.290,19.531,-436.523,38.574,55.176,782.198
1686714702.294,-6.348,-437.988,-0.977,-33.203,782.202
1686714702.297,-65.918,-597.656,12.207,-137.695,782.205
1686714702.301,-44.922,-621.582,-10.254,-69.824,782.209
1686714702.305,20.508,-662.598,56.152,49.316,782.213
1686714702.309,9.766,-343.750,56.641,1.953,782.217
1686714702.313,-58.105,-338.867,-24.902,-110.352,782.221
1686714702.317,-74.707,-780.762,-18.555,-82.031,782.225
1686714702.321,-14.160,-761.230,148.926,47.852,782.229
1686714702.324,17.090,-257.324,125.488,45.898,782.233
1686714702.328,-43.457,-284.180,-49.805,-81.543,782.237
1686714702.332,-85.449,-735.352,-18.066,-111.816,782.241
1686714702.336,-38.574,-512.695,62.500,4.883,782.244
1686714702.340,8.789,-348.145,-15.137,56.152,782.248
1686714702.372,-28.320,-749.023,-48.340,-54.688,782.268
1686714702.376,-83.984,-947.266,-55.664,-120.605,782.272
1686714702.380,-59.570,-874.023,126.465,-25.391,782.276
1686714702.384,6.348,-405.762,118.164,57.129,782.280
1686714702.388,-9.277,-284.180,-51.758,-25.391,782.284
1686714702.392,-75.684,-884.766,-60.059,-121.094,782.288
1686714702.396,-71.777,-868.164,156.738,-75.195,782.292
1686714702.399,-3.418,-245.117,114.258,30.762,782.295
1686714702.403,1.953,-293.945,-43.457,0.000,782.299
1686714702.407,-68.848,-664.551,66.895,-125.488,782.303
1686714702.411,-90.332,-488.281,62.988,-117.676,782.307
1686714702.415,-26.855,-368.164,17.090,11.719,782.311
1686714702.401,3.418,-375.488,-5.859,25.391,782.296
1686714702.405,-49.316,-500.977,3.418,-100.586,782.300
1686714702.409,-84.473,-441.406,14.648,-138.672,782.304
1686714702.413,-39.551,-277.344,11.230,-10.742,782.308
1686714702.417,5.859,-475.098,7.812,55.176,782.312
1686714702.421,-32.715,-833.496,-4.883,-55.664,782.316
1686714702.425,-86.914,-914.551,-1.953,-135.742,782.320
1686714702.428,-56.152,-656.250,25.879,-50.293,782.324
1686714702.432,1.953,-603.516,14.160,50.293,782.328
1686714702.436,-14.160,-635.254,47.852,-17.578,782.331
1686714702.440,-78.125,-405.762,9.766,-129.395,782.335
1686714702.444,-75.684,-414.551,14.160,-84.473,782.339
1686714702.446,-12.207,-811.523,-72.754,38.086,782.341
1686714702.450,-10.742,-1000.000,-14.160,16.113,782.345
1686714702.454,-75.684,-723.633,213.379,-130.371,782.349
1686714702.458,-86.426,-477.539,69.336,-132.324,782.353
1686714702.462,-32.227,-624.023,24.414,6.836,782.357
1686714702.466,-2.930,-664.551,32.715,40.039,782.361
1686714702.470,-45.410,-624.512,3.906,-78.613,782.365
1686714702.473,-90.820,-650.391,-42.480,-139.160,782.369
1686714702.477,-56.152,-974.121,-26.367,-18.555,782.373
1686714702.481,0.977,-768.066,187.988,53.223,782.376
1686714702.485,-23.438,-283.691,64.453,-45.898,782.380
1686714702.489,-84.473,-487.305,-61.035,-132.812,782.384
1686714702.506,-64.941,-615.723,62.500,-62.988,782.402
1686714702.510,3.418,-263.672,30.273,48.828,782.405
1686714702.514,-13.672,-201.660,-25.879,-7.324,782.409
1686714702.518,-87.402,-553.223,-27.344,-127.441,782.413
1686714702.522,-90.332,-692.383,14.160,-95.215,782.417
1686714702.526,-28.809,-608.887,16.602,32.715,782.421
1686714702.530,-9.766,-667.969,-16.113,28.809,782.425
1686714702.533,-63.965,-840.820,-42.969,-101.562,782.429
1686714702.537,-97.168,-812.500,152.832,-123.535,782.433
1686714702.541,-44.922,-418.457,161.133,-3.418,782.437
1686714702.545,-0.977,-505.371,-14.160,37.109,782.441
1686714702.549,-43.457,-874.512,-59.082,-73.730,782.445
1686714702.536,-88.379,-935.059,62.500,-136.719,782.431
1686714702.540,-47.363,-469.238,76.660,-38.086,782.435
1686714702.544,11.719,-265.137,-31.738,49.805,782.439
1686714702.548,-16.113,-756.836,-76.660,-33.203,782.443
1686714702.552,-77.148,-687.012,-20.020,-140.137,782.447
1686714702.556,-63.477,-610.352,12.695,-71.289,782.451
1686714702.560,-0.488,-703.125,-19.531,56.152,782.455
1686714702.563,-7.324,-906.738,-23.926,12.207,782.459
1686714702.567,-71.289,-856.934,118.164,-120.605,782.463
1686714702.571,-72.266,-361.816,65.918,-108.887,782.467
1686714702.575,-9.766,-346.191,-50.293,19.043,782.470
1686714702.579,6.348,-833.496,-29.785,31.250,782.474
1686714702.584,-49.316,-802.734,24.414,-93.750,782.481
1686714702.588,-84.961,-536.621,49.316,-128.906,782.485
1686714702.592,-45.898,-520.996,-9.277,-10.254,782.489
1686714702.596,0.977,-609.863,37.109,41.016,782.493
1686714702.600,-33.203,-411.621,31.250,-64.941,782.497
1686714702.604,-90.332,-551.270,11.230,-131.348,782.501
1686714702.608,-65.918,-825.195,-8.789,-35.156,782.505
1686714702.611,-8.789,-793.457,118.652,54.199,782.509
1686714702.615,-19.043,-323.242,116.211,-24.902,782.513
1686714702.619,-81.055,-322.754,-55.176,-132.812,782.517
1686714702.623,-78.613,-637.207,-21.484,-85.449,782.521
1686714702.627,-14.648,-475.586,18.555,26.367,782.524
1686714702.626,-4.883,-524.902,14.160,6.836,782.550
1686714702.630,-73.242,-538.086,-10.742,-130.371,782.554
1686714702.634,-112.305,-815.918,-86.426,-133.301,782.558
1686714702.638,-49.805,-793.945,-2.930,4.395,782.562
1686714702.642,-2.441,-345.703,19.043,20.996,782.566
1686714702.646,-56.641,-618.652,-28.320,-95.215,782.569
1686714702.650,-106.445,-1000.000,-76.660,-130.371,782.573
1686714702.653,-54.199,-990.723,32.715,-9.766,782.577
1686714702.657,18.066,-400.879,181.152,58.105,782.581
1686714702.661,-11.719,-268.066,-4.883,-36.621,782.585
1686714702.665,-82.031,-596.191,-2.930,-123.535,782.589
1686714702.669,-61.523,-354.492,41.992,-47.852,782.593
1686714702.671,0.000,-147.461,-16.113,58.594,782.580
1686714702.675,-19.531,-347.656,-59.082,-3.418,782.584
1686714702.679,-83.008,-578.613,-9.277,-125.000,782.588
1686714702.683,-77.148,-392.578,18.066,-90.332,782.592
1686714702.687,-10.742,-226.074,-7.324,41.504,782.596
1686714702.691,2.441,-568.848,-19.531,25.879,782.600
1686714702.695,-59.082,-980.957,-2.441,-100.098,782.604
1686714702.698,-74.219,-788.086,66.406,-100.098,782.608
1686714702.702,-13.672,-298.828,16.602,24.902,782.612
1686714702.706,15.625,-514.648,-41.504,55.176,782.616
1686714702.710,-39.062,-647.949,67.383,-61.523,782.620
1686714702.714,-81.543,-492.188,10.254,-120.117,782.623
1686714702.731,-41.992,-678.223,-0.488,-23.438,782.626
1686714702.735,3.418,-887.207,-59.082,56.641,782.630
1686714702.739,-48.340,-1000.000,-19.531,-28.320,782.634
1686714702.743,-96.680,-599.121,88.867,-133.301,782.638
1686714702.747,-62.012,-340.332,1.953,-66.895,782.642
1686714702.751,-10.254,-783.691,1.465,46.875,782.646
1686714702.755,-26.855,-701.660,58.105,-8.301,782.650
1686714702.758,-84.961,-327.637,21.484,-124.512,782.654
1686714702.762,-84.473,-550.781,-76.172,-94.238,782.657
1686714702.766,-23.926,-948.242,-29.297,21.973,782.661
1686714702.770,-3.418,-610.352,189.941,13.672,782.665
1686714702.774,-58.594,-250.488,43.457,-103.027,782.669
1686714702.776,-87.891,-524.902,-52.246,-114.746,782.671
1686714702.780,-39.551,-538.574,62.012,0.488,782.675
1686714702.784,10.742,-236.328,12.695,41.992,782.679
1686714702.788,-30.762,-254.883,-21.973,-77.148,782.683
1686714702.792,-85.449,-573.730,-25.391,-140.137,782.687
1686714702.796,-47.852,-866.211,8.301,-26.855,782.691
1686714702.800,11.719,-670.898,58.594,61.035,782.695
1686714702.803,-3.418,-355.469,-0.488,-15.137,782.699
1686714702.807,-66.895,-695.312,-71.777,-113.281,782.703
1686714702.811,-62.988,-814.941,162.109,-63.965,782.707
1686714702.815,0.000,-375.977,149.902,43.457,782.711
1686714702.819,-0.977,-553.711,-63.965,11.719,782.714
1686714702.821,-64.453,-971.191,-81.543,-110.352,782.717
1686714702.825,-88.867,-816.406,140.137,-103.516,782.721
1686714702.829,-27.344,-311.035,126.953,27.832,782.725
1686714702.833,6.348,-302.246,-33.691,38.086,782.729
1686714702.837,-63.965,-788.086,-28.809,-100.098,782.733
1686714702.841,-107.422,-995.117,5.859,-133.301,782.737
1686714702.845,-46.387,-619.629,69.824,-12.207,782.741
1686714702.848,10.742,-355.957,-38.086,44.434,782.744
1686714702.852,-31.250,-850.586,-53.711,-57.129,782.748
1686714702.856,-83.008,-716.309,162.598,-140.625,782.752
1686714702.860,-42.969,-265.625,49.805,-47.852,782.756
1686714702.864,13.184,-326.660,-49.805,47.363,782.760
1686714702.867,-14.648,-528.809,2.930,-31.738,782.763
1686714702.871,-84.473,-675.293,-31.250,-141.602,782.767
1686714702.875,-77.637,-580.078,-0.488,-87.402,782.771
1686714702.879,-3.906,-481.445,-6.348,35.645,782.775
1686714702.883,0.488,-680.176,25.879,8.301,782.779
1686714702.887,-68.359,-779.297,19.531,-117.676,782.783
1686714702.891,-84.961,-793.457,-13.184,-116.211,782.787
1686714702.894,-19.531,-778.809,-1.953,17.090,782.791
1686714702.898,10.742,-784.180,142.578,34.668,782.795
1686714702.902,-38.086,-465.332,99.121,-93.750,782.798
1686714702.906,-77.148,-418.945,-29.297,-127.441,782.802
1686714702.910,-36.621,-717.285,-28.809,-14.648,782.806
1686714702.911,17.090,-750.977,-23.438,56.641,782.806
1686714702.915,-11.719,-418.945,21.484,-40.039,782.810
1686714702.919,-72.754,-401.855,-19.043,-134.277,782.814
1686714702.923,-55.664,-850.586,-80.078,-48.340,782.818
1686714702.927,4.395,-837.891,88.379,54.199,782.822
1686714702.931,-3.418,-668.945,53.223,-11.230,782.826
1686714702.935,-63.965,-784.180,-46.387,-128.418,782.830
1686714702.938,-67.871,-985.840,-26.367,-82.031,782.833
1686714702.942,-15.625,-757.812,192.871,38.574,782.837
1686714702.946,5.371,-195.801,130.859,19.531,782.841
1686714702.950,-46.875,-382.324,-73.730,-102.539,782.845
1686714702.954,-84.961,-643.555,29.785,-109.375,782.849
1686714702.956,-31.250,-312.500,47.363,23.926,782.851
1686714702.960,8.789,-151.855,-12.695,45.410,782.855
1686714702.964,-42.480,-431.641,-60.059,-81.055,782.859
1686714702.968,-97.168,-583.496,-2.441,-140.625,782.863
1686714702.972,-59.082,-333.984,11.230,-34.668,782.867
1686714702.976,20.508,-466.309,-9.766,55.664,782.871
1686714702.980,-2.441,-818.848,-38.086,-20.020,782.875
1686714702.983,-70.312,-978.516,5.371,-110.840,782.879
1686714702.987,-47.363,-528.809,194.336,-54.688,782.883
1686714702.991,10.254,-172.363,70.312,54.688,782.886
1686714702.995,5.859,-504.395,-70.312,4.883,782.890
1686714702.999,-56.152,-759.277,-57.129,-118.164,782.894
1686714703.001,-75.684,-685.059,28.320,-103.027,782.909
1686714703.005,-13.672,-320.312,-0.977,23.438,782.913
1686714703.009,4.883,-690.918,-101.074,26.367,782.917
1686714703.013,-56.641,-790.527,87.891,-108.887,782.921
1686714703.017,-86.914,-423.340,63.477,-146.484,782.925
1686714703.021,-38.574,-632.324,-46.875,-17.578,782.929
1686714703.025,2.930,-930.176,-26.855,56.641,782.933
1686714703.028,-33.203,-647.949,131.348,-56.152,782.936
1686714703.032,-80.566,-381.348,41.992,-130.859,782.940
1686714703.036,-55.664,-637.695,-40.039,-16.113,782.944
1686714703.040,5.371,-768.555,98.633,74.707,782.948
1686714703.044,-15.137,-415.527,79.102,-21.484,782.952
1686714703.046,-71.777,-333.984,-30.762,-131.836,782.955
1686714703.050,-56.641,-572.266,-19.043,-76.172,782.959
1686714703.054,1.953,-552.734,37.109,37.598,782.963
1686714703.058,4.395,-317.871,9.277,2.441,782.967
1686714703.062,-63.477,-392.578,-26.367,-117.676,782.971
1686714703.066,-83.984,-807.617,-28.320,-96.191,782.975
1686714703.070,-23.926,-835.449,136.230,34.180,782.978
1686714703.073,9.277,-358.398,125.488,45.410,782.982
1686714703.077,-37.598,-357.910,-56.152,-84.473,782.986
1686714703.081,-84.473,-770.508,-20.508,-127.441,782.990
1686714703.085,-34.668,-553.223,116.699,-2.930,782.994
1686714703.089,13.672,-315.918,39.062,56.152,782.998
1686714703.106,-20.508,-692.383,-51.270,-44.922,783.001
1686714703.110,-77.637,-994.629,-103.516,-112.305,783.005
1686714703.114,-54.199,-786.133,175.293,-26.855,783.009
1686714703.118,20.996,-268.066,223.633,69.336,783.013
1686714703.122,-6.348,-287.109,-30.273,-7.324,783.016
1686714703.126,-87.402,-857.422,-3.418,-129.883,783.020
1686714703.130,-68.848,-836.426,68.359,-85.449,783.024
1686714703.133,5.371,-263.184,44.922,42.969,783.028
1686714703.137,4.395,-332.031,-67.871,31.250,783.032
1686714703.141,-65.918,-902.832,-34.668,-98.145,783.036
1686714703.145,-83.008,-680.664,91.309,-113.770,783.040
1686714703.149,-24.902,-244.629,35.645,11.230,783.044
1686714703.152,6.836,-368.164,-36.133,34.668,783.047
1686714703.156,-41.992,-608.887,-29.297,-89.844,783.051
1686714703.160,-95.215,-721.191,-5.371,-145.996,783.055
1686714703.164,-55.176,-515.625,45.410,-36.621,783.059
1686714703.168,-2.441,-466.797,-9.277,41.504,783.062
1686714703.172,-46.387,-934.082,-17.578,-47.363,783.066
1686714703.176,-99.121,-905.273,47.363,-135.254,783.070
1686714703.179,-70.312,-469.238,18.555,-65.918,783.074
1686714703.183,-9.277,-619.629,-65.430,39.062,783.078
1686714703.187,-15.137,-829.102,134.766,-16.113,783.082
1686714703.191,-75.195,-472.168,131.836,-137.207,783.086
1686714703.195,-77.637,-549.805,-44.922,-103.027,783.090
1686714703.196,-20.508,-885.254,-37.598,31.738,783.091
1686714703.200,-13.184,-586.426,13.672,16.113,783.095
1686714703.204,-59.082,-350.586,11.230,-117.188,783.099
1686714703.208,-84.961,-474.121,-29.785,-130.859,783.103
1686714703.212,-40.527,-850.586,-57.617,-1.465,783.107
1686714703.216,-5.371,-873.047,72.754,41.504,783.111
1686714703.220,-44.434,-765.137,36.133,-75.684,783.115
1686714703.223,-85.449,-856.934,-37.598,-136.230,783.119
1686714703.227,-49.316,-1000.000,-22.461,-24.414,783.122
1686714703.231,7.324,-755.859,169.434,50.781,783.126
1686714703.235,-18.066,-328.125,79.102,-48.340,783.130
1686714703.239,-74.219,-645.020,-47.363,-143.066,783.134
1686714703.241,-57.129,-693.848,57.129,-75.195,783.137
1686714703.245,7.812,-277.344,22.949,37.109,783.140
1686714703.249,7.812,-270.996,-19.043,-8.789,783.144
1686714703.253,-62.012,-583.984,-34.668,-132.324,783.148
1686714703.257,-80.078,-654.297,14.648,-112.793,783.152
1686714703.261,-22.461,-613.770,2.441,23.926,783.156
1686714703.265,-0.488,-720.703,-4.395,24.414,783.160
1686714703.268,-56.152,-862.793,-45.410,-105.469,783.164
1686714703.272,-84.961,-989.746,20.508,-121.094,783.168
1686714703.276,-26.855,-513.672,235.840,-5.859,783.172
1686714703.280,21.973,-145.996,62.988,44.922,783.176
1686714703.284,-25.879,-659.668,-96.680,-58.594,783.180
1686714703.286,-83.496,-940.918,-12.207,-131.836,783.182
1686714703.290,-57.129,-438.965,62.012,-42.480,783.186
1686714703.294,-1.953,-220.703,-18.066,47.852,783.189
1686714703.298,-27.832,-766.113,-85.449,-25.391,783.193
1686714703.302,-92.773,-791.016,83.008,-130.371,783.197
1686714703.306,-78.125,-625.488,52.734,-76.172,783.201
1686714703.310,-7.812,-734.375,-41.016,43.457,783.205
1686714703.313,-5.859,-905.273,-11.230,19.531,783.209
1686714703.317,-63.477,-677.734,149.902,-112.793,783.213
1686714703.321,-77.148,-398.438,37.598,-110.352,783.217
1686714703.325,-20.996,-607.422,-27.832,23.438,783.221
1686714703.329,-1.953,-679.199,143.066,36.133,783.225
1686714703.333,-53.711,-421.387,79.590,-86.914,783.230
1686714703.337,-81.543,-317.871,-29.297,-125.977,783.234
1686714703.341,-41.992,-562.012,-34.668,-14.648,783.238
1686714703.345,8.789,-682.617,52.246,49.805,783.242
1686714703.349,-18.066,-424.805,31.738,-54.199,783.246
1686714703.353,-75.195,-657.227,-33.203,-131.836,783.249
1686714703.357,-55.664,-930.664,-21.484,-31.738,783.253
1686714703.360,4.395,-812.012,125.000,64.453,783.257
1686714703.364,2.441,-363.770,155.273,-17.578,783.261
1686714703.368,-61.523,-357.422,-30.762,-128.418,783.265
1686714703.372,-65.430,-676.758,-32.715,-78.125,783.269
1686714703.376,0.000,-584.961,-2.930,47.363,783.273
1686714703.377,13.184,-616.211,20.508,31.738,783.273
1686714703.381,-51.758,-840.820,-25.879,-95.703,783.277
1686714703.385,-72.266,-957.031,-50.293,-103.027,783.281
1686714703.389,-6.836,-541.504,180.664,21.973,783.285
1686714703.393,22.461,-246.582,77.148,50.781,783.288
1686714703.397,-35.156,-679.199,-51.270,-62.500,783.292
1686714703.401,-84.961,-1000.000,-86.426,-112.305,783.296
1686714703.404,-49.805,-983.398,61.523,-8.789,783.300
1686714703.408,11.719,-398.438,194.336,63.965,783.304
1686714703.412,-13.184,-325.195,-24.902,-19.531,783.308
