timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197608.977,-47.852,144.531,-54.688,-65.918,1013.886
1686197608.981,-51.758,283.203,-8.301,-55.664,1013.890
1686197608.998,3.418,421.387,-0.977,-6.836,1013.894
1686197609.002,26.367,86.426,-40.039,3.906,1013.898
1686197609.006,-16.602,-157.715,-44.922,-39.551,1013.902
1686197609.010,-50.781,104.004,-8.301,-57.617,1013.906
1686197609.014,-18.555,208.008,-20.996,-24.902,1013.910
1686197609.018,9.277,-284.668,-67.383,-1.953,1013.914
1686197609.022,-23.926,-597.168,-35.645,-41.992,1013.918
1686197609.025,-63.965,-107.422,0.977,-81.055,1013.922
1686197609.029,-41.016,331.543,-11.719,-44.922,1013.925
1686197609.033,-2.930,-153.809,-24.902,-10.742,1013.929
1686197609.037,-19.043,-459.473,-13.672,-37.109,1013.933
1686197609.041,-62.500,219.727,-21.484,-73.730,1013.937
1686197609.043,-66.406,252.441,-32.715,-58.594,1013.940
1686197609.047,-9.766,38.574,-13.184,-15.625,1013.944
1686197609.051,7.812,87.402,-13.184,-26.855,1013.948
1686197609.055,-36.133,106.445,-29.785,-61.035,1013.952
1686197609.059,-61.035,-118.652,-43.945,-58.105,1013.956
1686197609.063,-19.531,-488.281,-8.789,-22.949,1013.960
1686197609.067,12.207,-425.781,15.625,-16.602,1013.963
1686197609.070,-19.043,60.547,-26.855,-50.293,1013.967
1686197609.074,-48.340,211.914,-35.645,-56.152,1013.971
1686197609.078,-27.344,-556.641,-5.371,-11.719,1013.975
1686197609.082,1.953,-371.582,52.734,11.230,1013.979
1686197609.086,-17.578,559.082,4.883,-31.250,1013.983
1686197609.089,-60.547,168.457,-53.711,-67.871,1013.986
1686197609.093,-41.016,-132.324,-29.297,-43.945,1013.990
1686197609.097,8.789,237.793,-0.977,-9.766,1013.994
1686197609.101,6.348,347.656,-30.762,-27.832,1013.997
1686197609.105,-45.410,-72.754,-43.945,-72.754,1014.001
1686197609.109,-63.477,-400.391,-28.320,-59.570,1014.005
1686197609.113,-17.090,-104.492,3.418,-11.230,1014.009
1686197609.116,3.418,325.195,-6.348,-20.020,1014.013
1686197609.120,-40.039,-231.934,-51.758,-57.129,1014.017
1686197609.124,-67.871,-621.582,1.465,-57.129,1014.021
1686197609.128,-29.785,248.047,28.320,-26.855,1014.025
1686197609.132,2.930,374.512,-34.668,-15.625,1014.029
1686197609.133,-32.227,-140.137,-31.250,-57.129,1014.030
1686197609.137,-77.148,-102.539,-8.789,-70.801,1014.034
1686197609.141,-51.758,266.113,-2.930,-18.066,1014.038
1686197609.145,-3.418,213.379,-33.691,12.695,1014.042
1686197609.149,-35.156,-345.215,-52.246,-34.180,1014.045
1686197609.153,-77.637,-439.941,-22.949,-71.289,1014.049
1686197609.157,-56.152,-169.434,-31.250,-49.316,1014.053
1686197609.160,0.488,54.199,-20.996,-6.836,1014.057
1686197609.164,2.441,-500.977,-31.250,-10.742,1014.061
1686197609.168,-53.223,-625.977,-3.418,-53.223,1014.065
1686197609.172,-54.688,417.969,6.348,-59.082,1014.069
1686197609.176,-7.812,330.078,-31.738,-25.391,1014.073
1686197609.180,12.207,85.449,-34.668,-8.789,1014.077
1686197609.184,-32.715,218.750,-28.320,-44.922,1014.081
1686197609.188,-61.523,96.191,-34.668,-64.941,1014.085
1686197609.192,-27.832,-212.891,-45.898,-27.344,1014.089
1686197609.196,-1.465,-263.184,-63.965,-12.695,1014.093
1686197609.200,-30.762,-133.301,-40.039,-60.547,1014.097
1686197609.204,-58.105,70.312,-12.207,-83.008,1014.101
1686197609.207,-20.996,-155.273,-47.852,-25.391,1014.105
1686197609.211,5.859,-437.988,-11.230,-3.418,1014.109
1686197609.215,-30.273,325.684,12.207,-53.223,1014.113
1686197609.219,-75.195,412.598,-44.922,-73.730,1014.116
1686197609.223,-65.918,16.113,-30.762,-52.246,1014.120
1686197609.238,-19.531,101.562,-12.207,-16.602,1014.135
1686197609.242,-13.184,293.457,-36.133,-14.648,1014.139
1686197609.246,-62.988,70.312,-52.246,-53.711,1014.143
1686197609.250,-86.426,-146.484,-25.391,-50.781,1014.147
1686197609.254,-36.133,-135.742,7.324,5.371,1014.150
1686197609.258,-2.930,-169.434,-8.301,22.461,1014.154
1686197609.262,-40.039,-115.723,-26.367,-19.043,1014.158
1686197609.265,-70.801,-614.258,-47.363,-14.648,1014.162
1686197609.269,-28.320,-899.414,27.832,36.621,1014.166
1686197609.273,19.043,235.840,58.594,41.016,1014.170
1686197609.277,-13.184,496.094,-36.621,6.836,1014.174
1686197609.281,-53.223,113.281,-25.391,-19.531,1014.178
1686197609.269,-28.320,355.957,0.977,1.953,1014.167
1686197609.273,19.043,460.449,-19.531,37.109,1014.171
1686197609.277,3.418,51.270,-42.969,17.090,1014.174
1686197609.281,-39.551,-149.414,-23.926,-10.254,1014.178
1686197609.285,-22.949,107.910,-7.812,10.742,1014.182
1686197609.289,25.879,-13.184,-21.484,51.758,1014.186
1686197609.293,35.645,-301.270,-13.184,46.387,1014.190
1686197609.296,-9.277,-311.523,-13.184,11.719,1014.194
1686197609.300,-24.414,-15.137,6.836,20.996,1014.198
1686197609.304,22.461,369.141,13.672,61.035,1014.202
1686197609.308,39.551,-149.414,-55.176,50.781,1014.206
1686197609.312,-14.648,-822.754,-14.160,-1.465,1014.210
1686197609.313,-42.969,29.785,24.414,-21.973,1014.223
1686197609.317,-16.113,463.867,-29.297,8.301,1014.227
1686197609.321,16.113,156.738,-17.090,24.414,1014.231
1686197609.325,0.000,160.645,-21.484,-11.719,1014.235
1686197609.329,-52.246,-48.828,-40.039,-42.969,1014.239
1686197609.333,-41.992,-114.258,-10.742,-22.949,1014.243
1686197609.337,-0.488,-512.207,-30.273,22.461,1014.247
1686197609.340,-8.789,-675.293,0.488,1.953,1014.251
1686197609.344,-46.387,342.285,8.301,-57.617,1014.254
1686197609.348,-48.340,367.676,-29.785,-39.062,1014.258
1686197609.352,5.859,-31.738,-26.855,12.695,1014.262
1686197609.356,30.273,162.598,-21.973,20.020,1014.266
1686197609.360,-8.301,386.719,-23.438,-26.367,1014.283
1686197609.364,-44.434,41.016,-58.105,-37.598,1014.287
1686197609.368,-10.742,-271.973,-23.926,7.812,1014.291
1686197609.372,34.180,161.621,11.230,20.996,1014.295
1686197609.376,8.789,319.824,-39.062,-20.508,1014.299
1686197609.380,-42.480,-358.887,-71.777,-51.270,1014.303
1686197609.384,-25.391,-513.672,-23.438,-25.879,1014.306
1686197609.387,21.973,208.008,17.578,-3.906,1014.310
1686197609.391,-2.441,332.520,-42.969,-34.180,1014.314
1686197609.395,-62.988,-317.871,-41.504,-71.289,1014.318
1686197609.399,-55.176,-387.207,22.949,-48.340,1014.322
1686197609.403,9.766,296.387,-10.254,-3.906,1014.326
1686197609.418,9.766,194.336,-52.734,-25.879,1014.315
1686197609.422,-44.922,-289.551,-22.949,-69.824,1014.318
1686197609.426,-48.828,-125.000,17.090,-48.828,1014.322
1686197609.430,2.930,243.652,-14.648,-6.348,1014.326
1686197609.434,16.602,52.246,-48.828,-11.719,1014.330
1686197609.438,-33.203,-668.457,-48.340,-46.387,1014.334
1686197609.442,-62.012,-744.141,28.809,-48.828,1014.338
1686197609.445,-9.766,291.992,56.152,-14.648,1014.342
1686197609.449,22.949,418.457,-29.785,-0.488,1014.346
1686197609.453,-12.695,-69.824,-29.785,-37.109,1014.350
1686197609.457,-56.152,45.898,-3.906,-64.941,1014.354
1686197609.461,-32.715,315.918,-1.953,-25.391,1014.358
1686197609.464,27.832,69.336,-28.809,23.438,1014.361
1686197609.468,3.418,-284.668,-28.320,-13.672,1014.365
1686197609.472,-63.965,1.465,-5.371,-82.520,1014.369
1686197609.476,-63.965,78.125,-13.184,-67.871,1014.373
1686197609.480,-22.949,-279.297,-47.852,-26.367,1014.377
1686197609.484,-17.090,-464.355,-62.988,-46.387,1014.381
1686197609.488,-53.223,-72.754,-4.883,-83.008,1014.385
1686197609.491,-62.988,317.383,-10.742,-76.172,1014.389
1686197609.495,-24.414,-177.734,-39.062,-38.086,1014.392
1686197609.499,-5.859,-520.508,-6.836,-24.902,1014.396
1686197609.503,-41.504,192.871,5.859,-62.012,1014.400
1686197609.507,-73.730,303.711,-34.668,-81.055,1014.404
1686197609.508,-36.621,0.488,-0.488,-42.480,1014.405
1686197609.512,8.301,107.422,1.465,-17.090,1014.409
1686197609.516,-13.672,246.582,-29.785,-47.852,1014.413
1686197609.520,-63.965,65.918,-34.668,-70.801,1014.417
1686197609.524,-47.852,-268.555,-24.414,-47.363,1014.420
1686197609.528,4.395,-250.000,9.277,-13.672,1014.424
1686197609.532,-4.395,-86.426,-10.254,-31.738,1014.428
1686197609.535,-53.223,-33.203,-29.297,-70.801,1014.432
1686197609.539,-65.918,-568.359,-19.531,-41.992,1014.436
1686197609.543,-17.578,-664.062,47.363,3.906,1014.440
1686197609.547,11.230,432.617,40.039,-18.066,1014.444
1686197609.551,-37.598,394.531,-41.992,-57.129,1014.448
1686197609.554,-62.988,121.582,-20.508,-63.965,1014.452
1686197609.558,-13.672,413.574,7.324,-21.484,1014.455
1686197609.562,18.555,453.125,-24.902,9.766,1014.459
1686197609.566,-24.414,32.715,-36.133,-37.109,1014.463
1686197609.570,-59.082,-156.250,-28.320,-70.801,1014.467
1686197609.574,-20.996,-86.426,-20.508,-24.902,1014.471
1686197609.578,19.043,98.145,2.930,2.930,1014.475
1686197609.581,-11.230,-132.324,-48.828,-32.715,1014.479
1686197609.585,-69.824,-687.500,-25.879,-64.941,1014.483
1686197609.589,-53.223,-12.207,41.992,-47.363,1014.487
1686197609.593,10.742,520.996,-11.719,-1.953,1014.491
1686197609.597,10.742,-79.102,-27.344,-6.348,1014.495
1686197609.598,-42.969,-258.301,14.648,-46.387,1014.495
1686197609.602,-48.340,253.906,-1.465,-41.992,1014.499
1686197609.606,3.418,275.879,-12.695,-3.418,1014.502
1686197609.610,12.695,50.293,-22.461,-10.254,1014.506
1686197609.614,-41.504,-187.012,-29.297,-56.152,1014.510
1686197609.618,-69.336,-257.324,-15.625,-60.547,1014.514
1686197609.622,-25.391,12.695,3.906,-21.484,1014.518
1686197609.625,4.883,-425.293,-33.203,-7.812,1014.522
1686197609.629,-30.273,-644.043,5.371,-53.711,1014.526
1686197609.633,-63.965,351.074,42.969,-87.402,1014.530
1686197609.637,-38.086,400.879,-15.625,-53.711,1014.534
1686197609.641,14.160,0.000,-7.812,-19.043,1014.538
1686197609.661,9.766,167.480,8.301,-41.992,1014.558
1686197609.665,-46.875,356.934,-7.324,-78.613,1014.562
1686197609.669,-54.199,-9.277,-36.133,-51.270,1014.565
1686197609.673,-14.648,-254.883,-20.508,-12.695,1014.569
1686197609.677,-11.719,104.980,-9.766,-33.691,1014.573
1686197609.681,-61.035,-6.348,-40.527,-73.242,1014.577
1686197609.685,-77.148,-442.871,-30.273,-66.895,1014.581
1686197609.688,-30.273,-479.004,2.441,-22.949,1014.585
1686197609.692,-9.766,233.398,20.996,-24.902,1014.589
1686197609.696,-52.734,391.113,-37.598,-66.406,1014.593
1686197609.700,-89.355,-25.391,-29.297,-73.242,1014.597
1686197609.704,-47.363,56.152,8.789,-34.668,1014.601
1686197609.689,-7.812,314.453,-16.602,-17.090,1014.588
1686197609.693,-38.086,75.195,-51.758,-52.246,1014.592
1686197609.697,-83.984,-270.020,-6.348,-89.844,1014.596
1686197609.701,-63.477,-62.012,20.508,-65.918,1014.600
1686197609.705,-8.301,39.551,-24.414,-20.020,1014.604
1686197609.709,-19.531,-220.215,-49.316,-41.992,1014.608
1686197609.713,-65.430,-334.961,0.977,-73.242,1014.612
1686197609.716,-57.129,41.992,37.598,-53.223,1014.615
1686197609.720,-6.836,394.531,-1.465,-16.113,1014.619
1686197609.724,-1.465,281.250,-31.738,-27.344,1014.623
1686197609.728,-61.035,-612.793,-54.688,-64.941,1014.627
1686197609.732,-80.078,-729.492,41.504,-67.383,1014.631
1686197609.735,-15.625,429.688,56.152,-33.203,1014.644
1686197609.739,13.184,388.672,-46.387,-20.020,1014.648
1686197609.743,-27.344,7.324,-47.852,-65.918,1014.652
1686197609.747,-55.176,174.316,-13.184,-86.426,1014.656
1686197609.751,-20.996,161.621,2.930,-37.598,1014.660
1686197609.755,9.277,-211.426,-51.270,-3.906,1014.663
1686197609.759,-26.855,-757.324,-26.855,-30.762,1014.667
1686197609.762,-58.594,-102.051,61.523,-74.219,1014.671
1686197609.766,-32.715,542.480,-6.836,-49.316,1014.675
1686197609.770,10.742,212.891,-4.395,-4.395,1014.679
1686197609.774,-0.977,141.602,8.301,-32.227,1014.683
1686197609.778,-59.570,237.305,-17.578,-79.102,1014.687
1686197609.793,-60.059,154.785,-25.879,-61.523,1014.690
1686197609.797,-5.859,-45.410,-5.371,-14.160,1014.694
1686197609.801,1.953,7.812,7.324,-20.508,1014.698
1686197609.805,-46.387,109.375,-15.137,-63.965,1014.702
1686197609.809,-64.453,-57.617,-13.184,-71.777,1014.705
1686197609.813,-27.344,-610.352,-7.812,-27.832,1014.709
1686197609.817,8.789,-613.281,15.625,-9.277,1014.713
1686197609.820,-12.207,-15.137,13.184,-44.922,1014.717
1686197609.824,-46.387,187.500,-13.672,-71.289,1014.721
1686197609.828,-22.949,-453.125,-14.160,-42.969,1014.725
1686197609.832,11.719,-328.125,35.645,-14.160,1014.729
1686197609.836,-11.719,498.047,-2.930,-51.758,1014.733
1686197609.839,-61.035,119.141,-49.805,-74.219,1014.736
1686197609.843,-45.898,-20.020,-18.555,-46.875,1014.740
1686197609.847,13.184,287.598,7.812,-5.859,1014.744
1686197609.851,14.648,296.387,-19.531,-19.531,1014.748
1686197609.855,-46.387,-112.793,-44.922,-74.219,1014.752
1686197609.859,-61.035,-432.617,-33.203,-63.477,1014.756
1686197609.863,-11.230,-37.598,8.301,-22.949,1014.760
1686197609.866,10.742,384.277,-2.930,-25.879,1014.764
1686197609.870,-38.574,-257.812,-62.012,-63.477,1014.767
1686197609.874,-62.988,-780.762,-11.230,-69.824,1014.771
1686197609.878,-13.184,10.254,42.480,-25.879,1014.775
1686197609.882,24.902,445.312,-31.250,-3.418,1014.779
1686197609.884,-15.625,-149.902,-25.879,-43.945,1014.783
1686197609.888,-59.570,-269.043,21.484,-65.918,1014.786
1686197609.892,-29.785,271.484,-7.812,-32.227,1014.790
1686197609.896,7.324,288.574,-28.320,-1.953,1014.794
1686197609.900,-11.719,-175.781,-58.594,-26.855,1014.798
1686197609.904,-52.734,-364.746,-31.250,-53.711,1014.802
1686197609.908,-41.504,-173.828,-0.488,-37.598,1014.806
1686197609.911,10.742,98.633,-15.137,-5.859,1014.810
1686197609.915,4.395,-443.359,-54.199,-12.207,1014.814
1686197609.919,-45.898,-574.707,-14.160,-59.082,1014.818
1686197609.923,-49.316,460.938,8.789,-61.035,1014.822
1686197609.927,0.488,369.141,-38.086,-12.695,1014.826
1686197609.930,23.926,-1.465,-34.668,-16.602,1014.827
1686197609.934,-28.809,160.156,-18.066,-66.406,1014.831
1686197609.938,-55.176,314.453,-30.762,-71.289,1014.835
1686197609.942,-19.531,-14.160,-57.129,-24.902,1014.839
1686197609.946,9.277,-243.164,-57.129,0.977,1014.843
1686197609.950,-14.648,-154.785,-41.992,-39.551,1014.847
1686197609.954,-58.105,-6.836,-23.926,-81.543,1014.851
1686197609.957,-41.992,-95.703,-44.434,-44.922,1014.854
1686197609.961,0.488,-719.238,-23.438,4.883,1014.858
1686197609.965,-2.930,-75.195,19.531,-28.320,1014.862
1686197609.969,-55.176,412.109,-48.340,-74.219,1014.866
1686197609.973,-62.988,56.641,-24.414,-54.688,1014.870
1686197609.972,-11.230,173.828,0.488,-17.090,1014.869
1686197609.976,-5.859,318.848,-40.039,-30.762,1014.872
1686197609.980,-52.734,76.660,-60.547,-76.660,1014.876
1686197609.984,-67.871,-174.805,-29.297,-73.242,1014.880
1686197609.988,-19.531,-98.145,-9.277,-21.973,1014.884
1686197609.992,12.207,-31.738,-35.645,0.000,1014.888
1686197609.996,-22.949,-83.008,-41.016,-45.898,1014.892
1686197609.999,-65.430,-627.930,-55.176,-71.777,1014.896
1686197610.003,-35.645,-733.398,7.812,-22.949,1014.900
1686197610.007,20.020,405.762,21.973,-2.441,1014.904
1686197610.011,-2.441,496.094,-60.059,-44.434,1014.908
1686197610.015,-54.199,84.961,-46.387,-78.125,1014.912
1686197610.019,-34.668,291.504,-12.207,-52.734,1014.916
1686197610.023,19.043,455.566,-14.160,-11.719,1014.919
1686197610.027,9.766,125.000,-49.316,-26.855,1014.923
1686197610.031,-35.156,-104.980,-47.852,-62.500,1014.927
1686197610.035,-35.645,68.848,-36.133,-52.734,1014.931
1686197610.039,5.371,49.316,-39.062,-12.695,1014.935
1686197610.043,12.695,-307.129,-57.617,-17.090,1014.939
1686197610.046,-34.180,-830.078,-12.695,-58.594,1014.943
1686197610.050,-53.223,-80.078,58.105,-69.336,1014.947
1686197610.054,-15.625,542.480,-7.324,-34.668,1014.951
1686197610.058,10.742,165.527,-24.414,-28.809,1014.955
1686197610.062,-18.555,96.680,-6.836,-69.824,1014.959
1686197610.062,-55.176,229.492,-10.254,-87.891,1014.972
1686197610.066,-31.738,184.570,-27.832,-49.316,1014.976
1686197610.070,9.766,-1.953,-19.531,-13.672,1014.980
1686197610.074,-7.324,27.344,-18.066,-34.668,1014.984
1686197610.078,-50.293,-114.746,-31.250,-74.707,1014.988
1686197610.082,-41.504,-184.570,-12.695,-57.129,1014.992
1686197610.086,-0.977,-562.500,-33.691,-3.418,1014.996
1686197610.089,-9.277,-757.324,-4.883,-15.625,1015.000
1686197610.093,-58.105,83.008,12.695,-70.312,1015.004
1686197610.097,-62.012,318.848,-22.949,-67.383,1015.008
1686197610.101,-9.766,64.941,9.277,-23.926,1015.011
1686197610.105,6.836,257.324,15.137,-26.367,1015.015
1686197610.109,-37.109,406.250,-24.414,-73.730,1015.017
1686197610.113,-64.941,70.312,-28.320,-79.590,1015.021
1686197610.117,-20.996,11.230,-22.949,-29.297,1015.025
1686197610.121,11.719,296.875,-2.441,-14.648,1015.029
1686197610.125,-20.996,241.699,-38.574,-54.199,1015.033
1686197610.129,-62.012,-377.441,-70.801,-74.219,1015.037
1686197610.133,-49.316,-564.453,-3.418,-41.016,1015.041
1686197610.136,6.836,165.527,33.203,-13.672,1015.045
1686197610.140,-2.441,374.512,-33.203,-39.551,1015.049
1686197610.144,-60.059,-293.457,-18.555,-68.359,1015.053
1686197610.148,-53.711,-539.062,45.898,-50.293,1015.057
1686197610.152,3.906,138.672,36.133,-15.137,1015.060
1686197610.167,15.625,355.957,-26.855,-16.602,1015.063
1686197610.171,-26.855,-251.465,-9.766,-50.781,1015.067
1686197610.175,-40.527,-253.418,70.312,-43.945,1015.071
1686197610.179,8.789,284.180,30.762,2.930,1015.075
1686197610.183,41.992,172.852,-16.113,17.090,1015.079
1686197610.187,-7.812,-589.355,-38.086,-23.926,1015.083
1686197610.191,-50.781,-675.293,34.668,-50.293,1015.087
1686197610.194,-1.465,348.633,61.523,-19.531,1015.091
1686197610.198,37.109,386.230,-14.648,11.719,1015.095
1686197610.202,-2.441,-127.930,-4.883,-20.996,1015.099
1686197610.206,-40.527,72.266,25.879,-62.012,1015.102
1686197610.210,-21.484,432.617,7.812,-36.133,1015.106
1686197610.222,20.996,168.457,-25.391,3.418,1015.122
1686197610.226,21.973,-170.410,-29.297,-14.160,1015.126
1686197610.230,-27.344,19.531,-6.836,-43.457,1015.130
1686197610.234,-26.855,260.254,-3.418,-20.020,1015.134
1686197610.238,22.461,-36.133,-47.363,22.949,1015.138
1686197610.242,20.508,-533.203,-50.293,11.230,1015.142
1686197610.246,-24.414,-190.430,12.207,-39.062,1015.146
1686197610.249,-38.086,312.988,-2.930,-51.758,1015.149
1686197610.253,-0.488,-129.395,-30.762,-6.836,1015.153
1686197610.257,21.484,-518.555,-8.301,11.230,1015.157
1686197610.261,-5.859,173.828,3.906,-40.527,1015.161
1686197610.265,-42.480,317.871,-26.855,-57.617,1015.165
1686197610.258,-17.090,-38.574,3.418,-15.625,1015.155
1686197610.262,31.738,49.805,28.809,16.602,1015.158
1686197610.266,4.883,233.398,-18.555,-23.926,1015.162
1686197610.270,-50.781,-24.902,-36.133,-67.871,1015.166
1686197610.274,-39.062,-343.750,7.812,-38.086,1015.170
1686197610.278,5.371,-224.121,21.973,8.789,1015.174
1686197610.282,9.277,-63.965,-16.602,-11.230,1015.178
1686197610.285,-35.645,-32.227,-24.414,-64.453,1015.182
1686197610.289,-49.805,-545.898,-26.855,-42.480,1015.186
1686197610.293,-4.395,-859.375,36.133,11.719,1015.190
1686197610.297,13.184,250.000,48.340,1.465,1015.194
1686197610.301,-30.762,451.660,-50.781,-49.805,1015.197
1686197610.304,-57.617,47.363,-38.574,-58.594,1015.202
1686197610.308,-11.230,312.500,13.184,-11.230,1015.206
1686197610.312,34.668,455.566,2.441,11.230,1015.210
1686197610.316,-4.395,72.266,-25.879,-33.691,1015.214
1686197610.320,-59.570,-301.758,-28.809,-78.125,1015.218
1686197610.324,-25.879,-209.473,0.000,-22.949,1015.222
1686197610.328,23.438,26.367,13.672,23.926,1015.226
1686197610.331,-0.488,-238.281,-43.457,-20.508,1015.230
1686197610.335,-56.641,-782.227,-4.395,-61.035,1015.233
1686197610.339,-42.969,20.020,65.918,-45.898,1015.237
1686197610.343,16.602,582.520,0.977,3.418,1015.241
1686197610.347,18.555,146.973,-15.625,-2.930,1015.245
1686197610.348,-33.691,85.449,-3.418,-58.105,1015.245
1686197610.352,-45.898,257.324,-5.371,-57.617,1015.249
1686197610.356,-0.977,232.910,-11.230,-10.254,1015.253
1686197610.360,10.742,-3.418,-21.484,-8.301,1015.256
1686197610.364,-37.109,-202.148,-26.855,-53.223,1015.260
1686197610.368,-61.035,-230.957,-20.996,-65.430,1015.264
1686197610.372,-12.695,-41.016,-9.277,-23.438,1015.268
1686197610.375,7.812,-469.238,-33.691,-3.906,1015.272
1686197610.379,-40.039,-752.441,-10.254,-55.176,1015.276
1686197610.383,-68.848,134.766,20.020,-87.402,1015.280
1686197610.387,-39.062,403.809,-20.020,-42.969,1015.284
1686197610.391,6.348,187.012,-6.836,-9.766,1015.288
1686197610.395,-6.836,326.660,-0.977,-41.504,1015.292
1686197610.399,-53.711,368.164,-23.926,-80.566,1015.296
1686197610.403,-51.758,19.531,-38.574,-56.641,1015.300
1686197610.407,0.000,-193.848,-19.043,-12.695,1015.304
1686197610.411,11.719,172.852,-6.836,-27.832,1015.308
1686197610.415,-34.180,21.484,-39.062,-72.266,1015.312
1686197610.419,-52.246,-461.914,-33.203,-63.477,1015.315
1686197610.422,-9.766,-435.547,14.648,-12.695,1015.319
