timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623748.808,-18.555,-231.934,156.250,11.719,3126.704
1686623748.812,14.648,-158.691,53.711,53.223,3126.708
1686623748.816,-23.926,-323.242,14.160,-31.738,3126.712
1686623748.819,-55.176,-644.531,11.719,-102.051,3126.715
1686623748.823,-14.648,-948.730,59.570,-29.297,3126.719
1686623748.827,25.391,-217.285,231.445,53.711,3126.723
1686623748.831,-16.113,-4.395,60.059,-16.113,3126.727
1686623748.835,-45.410,-516.113,-29.785,-103.516,3126.731
1686623748.852,-1.465,-227.539,164.062,-66.406,3126.752
1686623748.856,30.762,164.062,110.840,16.602,3126.756
1686623748.860,2.930,-122.559,-20.020,-3.906,3126.760
1686623748.864,-47.852,-672.852,-10.254,-84.473,3126.764
1686623748.868,-41.992,-386.230,146.484,-73.730,3126.768
1686623748.872,5.859,-92.773,100.586,25.879,3126.772
1686623748.876,4.395,-301.758,-3.418,43.945,3126.776
1686623748.879,-47.363,-766.602,3.906,-52.734,3126.780
1686623748.883,-61.523,-496.582,209.473,-92.285,3126.783
1686623748.887,-12.207,173.828,255.371,-10.254,3126.787
1686623748.891,11.719,146.973,100.098,39.062,3126.791
1686623748.895,-20.020,-119.629,52.734,-23.926,3126.795
1686623748.882,-41.992,-77.148,45.410,-70.312,3126.778
1686623748.886,15.625,85.938,27.344,9.277,3126.782
1686623748.890,58.594,55.176,10.742,80.078,3126.786
1686623748.894,-11.719,-69.824,22.461,-1.953,3126.790
1686623748.898,-65.430,-249.512,5.859,-98.633,3126.794
1686623748.902,-22.461,-409.668,22.461,-64.941,3126.798
1686623748.906,21.973,-418.945,63.965,22.949,3126.802
1686623748.909,1.465,-467.773,95.215,22.949,3126.806
1686623748.913,-46.387,-266.602,42.480,-62.012,3126.810
1686623748.917,-58.105,-29.785,54.199,-76.660,3126.813
1686623748.921,-17.090,-324.219,-22.949,23.438,3126.817
1686623748.925,-9.766,-987.793,3.906,66.406,3126.821
1686623748.942,-52.246,-581.543,232.422,-20.508,3126.838
1686623748.946,-64.941,-154.785,87.891,-65.430,3126.842
1686623748.950,-18.555,-321.289,-4.883,25.391,3126.846
1686623748.954,16.113,97.656,69.336,96.680,3126.850
1686623748.958,-20.508,228.516,27.344,36.621,3126.854
1686623748.962,-56.152,-322.754,-9.277,-40.527,3126.858
1686623748.966,-23.926,-873.047,5.371,8.301,3126.862
1686623748.969,20.996,-544.434,221.191,93.750,3126.866
1686623748.973,6.836,180.664,175.781,59.570,3126.870
1686623748.977,-38.086,-63.477,-49.805,-34.180,3126.874
1686623748.981,-24.902,-636.230,118.164,-13.184,3126.878
1686623748.985,27.832,-96.191,263.184,81.543,3126.881
1686623748.972,31.738,286.133,47.852,73.242,3126.883
1686623748.976,-17.090,-129.883,-37.598,-16.602,3126.887
1686623748.980,-20.020,-309.570,58.105,-29.297,3126.890
1686623748.984,30.273,61.523,77.637,57.617,3126.894
1686623748.988,39.062,43.457,3.906,81.543,3126.898
1686623748.992,-7.324,-458.008,-34.180,-6.348,3126.902
1686623748.996,-38.086,-814.453,116.699,-49.805,3126.906
1686623748.999,6.348,-483.398,245.605,33.691,3126.910
1686623749.003,40.527,134.277,172.852,94.727,3126.914
1686623749.007,0.977,-292.969,-43.457,37.109,3126.918
1686623749.011,-38.086,-979.980,38.574,-39.062,3126.922
1686623749.015,-1.465,-275.391,286.133,4.395,3126.926
1686623749.032,48.340,245.605,149.902,97.656,3126.930
1686623749.036,23.926,-145.996,-35.645,55.664,3126.934
1686623749.040,-18.066,-223.145,19.043,-44.922,3126.938
1686623749.044,6.836,29.297,65.430,-23.438,3126.941
1686623749.048,51.270,125.488,27.832,74.219,3126.945
1686623749.052,37.109,-347.168,25.391,65.918,3126.949
1686623749.056,-10.742,-488.281,43.945,-56.641,3126.953
1686623749.059,-10.742,-78.613,54.688,-80.566,3126.957
1686623749.063,43.945,-43.457,14.648,20.508,3126.961
1686623749.067,58.594,-632.812,33.203,60.547,3126.965
1686623749.071,12.207,-329.102,126.465,-21.973,3126.969
1686623749.075,-13.184,-5.859,41.016,-80.078,3126.973
1686623749.076,28.809,-361.816,10.254,1.953,3126.973
1686623749.080,60.059,-437.988,184.570,75.195,3126.977
1686623749.084,28.809,-33.203,162.598,10.742,3126.981
1686623749.088,-13.672,11.230,2.930,-65.918,3126.985
1686623749.092,8.301,-308.105,24.414,-26.855,3126.989
1686623749.096,55.664,-457.031,64.941,55.176,3126.993
1686623749.100,35.156,-401.367,27.344,31.738,3126.997
1686623749.103,-7.812,-432.129,22.461,-62.500,3127.001
1686623749.107,1.953,-631.836,-16.602,-58.105,3127.005
1686623749.111,41.504,-913.574,68.359,51.270,3127.009
1686623749.115,43.457,-161.133,209.961,67.871,3127.012
1686623749.119,-3.906,123.535,20.996,-32.715,3127.016
1686623749.123,-22.949,-424.316,15.625,-69.336,3127.023
1686623749.127,27.344,-85.938,134.766,12.207,3127.027
1686623749.131,49.316,194.336,48.828,68.359,3127.031
1686623749.135,0.000,-241.699,-1.953,-4.395,3127.035
1686623749.139,-31.738,-760.254,-14.648,-76.660,3127.039
1686623749.143,7.812,-691.406,28.320,-17.090,3127.043
1686623749.147,44.434,-148.438,86.426,61.035,3127.047
1686623749.150,8.301,-44.922,-3.906,3.418,3127.050
1686623749.154,-42.969,-769.531,-27.344,-80.566,3127.054
1686623749.158,-15.137,-449.707,241.211,-49.316,3127.058
1686623749.162,37.109,265.625,185.547,29.785,3127.062
1686623749.166,20.020,40.527,-29.785,20.996,3127.066
1686623749.166,-30.273,-275.391,36.133,-71.777,3127.077
1686623749.170,-26.367,-92.773,64.453,-87.402,3127.081
1686623749.174,16.602,140.625,31.250,-1.465,3127.085
1686623749.178,17.578,35.645,-12.207,22.461,3127.089
1686623749.182,-18.066,-333.984,-17.578,-68.359,3127.093
1686623749.186,-37.109,-600.586,48.828,-108.887,3127.097
1686623749.190,10.742,-465.820,63.477,-8.789,3127.101
1686623749.193,41.016,-439.453,13.184,55.664,3127.104
1686623749.197,-8.301,-965.820,1.953,-13.672,3127.108
1686623749.201,-44.434,-747.070,196.289,-93.262,3127.112
1686623749.205,-7.812,-224.121,167.969,-48.340,3127.116
1686623749.209,35.645,-205.078,-2.930,38.086,3127.120
1686623749.213,7.324,15.137,13.672,3.418,3127.122
1686623749.217,-32.715,98.633,15.137,-82.520,3127.126
1686623749.221,-13.672,-91.797,3.418,-57.129,3127.130
1686623749.225,23.926,-225.586,12.207,36.621,3127.134
1686623749.229,14.160,12.207,19.531,22.949,3127.138
1686623749.233,-34.180,-216.309,2.441,-74.707,3127.142
1686623749.237,-32.715,-573.730,-0.977,-73.242,3127.146
1686623749.240,13.184,-844.238,13.672,30.273,3127.149
1686623749.244,25.391,-499.023,168.457,52.246,3127.153
1686623749.248,-16.602,98.633,83.984,-49.316,3127.157
1686623749.252,-44.922,-177.246,-60.059,-102.051,3127.161
1686623749.256,-3.418,-831.055,47.852,-7.812,3127.165
1686623749.256,29.297,-268.066,240.234,60.547,3127.153
1686623749.260,-6.836,245.605,74.707,-8.789,3127.157
1686623749.264,-43.945,-191.406,-43.457,-90.332,3127.161
1686623749.268,-14.160,-189.941,59.082,-53.223,3127.165
1686623749.272,29.785,50.293,25.391,37.598,3127.169
1686623749.276,1.953,-156.738,34.180,5.371,3127.173
1686623749.280,-49.316,-574.707,-13.672,-101.562,3127.177
1686623749.283,-35.645,-949.707,40.527,-80.078,3127.180
1686623749.287,21.484,-272.461,250.000,29.785,3127.184
1686623749.291,20.508,282.715,88.867,30.273,3127.188
1686623749.295,-38.086,-426.270,-89.844,-63.965,3127.192
1686623749.299,-45.898,-724.121,153.320,-86.914,3127.196
1686623749.303,2.441,25.879,263.184,4.395,3127.228
1686623749.307,14.648,256.348,49.805,54.688,3127.232
1686623749.311,-32.227,-258.789,-39.062,-25.879,3127.236
1686623749.315,-56.152,-259.766,25.879,-90.820,3127.239
1686623749.319,-9.766,46.387,51.758,-15.625,3127.243
1686623749.323,24.414,-192.383,-11.230,55.176,3127.247
1686623749.327,-5.859,-799.316,-27.832,-1.953,3127.251
1686623749.330,-37.109,-609.375,190.430,-79.102,3127.255
1686623749.334,-6.348,44.434,191.406,-40.527,3127.259
1686623749.338,30.762,57.129,1.953,46.387,3127.263
1686623749.342,7.812,-321.777,129.883,16.113,3127.267
1686623749.346,-41.504,-187.012,104.004,-81.543,3127.271
1686623749.347,-31.250,-72.266,-5.859,-68.848,3127.287
1686623749.351,17.578,-335.449,33.203,34.180,3127.290
1686623749.355,11.719,-509.766,132.324,30.273,3127.294
1686623749.359,-29.297,-172.363,83.984,-74.219,3127.298
1686623749.363,-37.109,-175.293,-6.836,-104.004,3127.302
1686623749.367,6.348,-533.691,11.230,-8.301,3127.306
1686623749.371,22.949,-793.457,111.816,41.016,3127.310
1686623749.374,-16.113,-412.109,221.680,-50.293,3127.314
1686623749.378,-32.227,-53.223,54.688,-111.328,3127.318
1686623749.382,2.441,-342.285,2.441,-31.250,3127.322
1686623749.386,25.879,-261.719,174.316,48.828,3127.326
1686623749.390,-4.395,83.008,89.844,-10.742,3127.330
1686623749.408,-49.316,-57.129,-34.180,-107.422,3127.305
1686623749.412,-35.645,-600.586,-20.020,-54.199,3127.309
1686623749.416,13.672,-384.277,201.172,45.410,3127.313
1686623749.420,9.277,6.836,96.191,20.020,3127.317
1686623749.424,-40.527,-426.270,-51.270,-73.242,3127.321
1686623749.428,-36.621,-932.617,-14.160,-64.941,3127.325
1686623749.432,4.395,-635.254,221.680,39.062,3127.329
1686623749.435,11.230,135.254,190.918,57.129,3127.333
1686623749.439,-22.949,-70.801,-41.504,-40.527,3127.337
1686623749.443,-27.344,-534.668,139.648,-77.148,3127.340
1686623749.447,20.996,-140.625,242.676,15.137,3127.344
1686623749.451,29.297,233.887,50.781,57.617,3127.348
1686623749.452,-25.391,-138.672,-51.758,-27.344,3127.348
1686623749.456,-48.340,-589.844,90.332,-84.473,3127.352
1686623749.460,-4.883,-218.750,113.770,-33.691,3127.356
1686623749.464,28.809,146.484,8.789,38.086,3127.360
1686623749.468,-5.371,-174.316,-5.371,-5.859,3127.364
1686623749.472,-59.570,-738.281,8.301,-97.656,3127.368
1686623749.476,-36.621,-692.871,35.156,-68.359,3127.372
1686623749.479,20.508,-394.531,54.199,33.203,3127.375
1686623749.483,13.184,-493.164,-1.465,27.832,3127.379
1686623749.487,-40.527,-1000.000,-20.020,-68.359,3127.383
1686623749.491,-41.992,-749.023,237.305,-79.590,3127.387
1686623749.495,14.648,-35.645,270.508,20.508,3127.391
1686623749.498,26.855,-113.770,4.883,48.828,3127.395
1686623749.502,-22.461,-158.691,-4.883,-57.129,3127.399
1686623749.506,-38.086,-84.961,38.086,-100.098,3127.403
1686623749.510,4.395,-116.211,32.227,-3.906,3127.407
1686623749.514,17.578,-222.656,41.016,56.152,3127.411
1686623749.518,-23.438,-473.145,11.719,-10.742,3127.415
1686623749.522,-51.270,-447.754,60.059,-94.238,3127.419
1686623749.525,-19.043,-243.652,29.785,-56.641,3127.423
1686623749.529,13.672,-787.109,5.371,21.484,3127.427
1686623749.533,-6.348,-677.246,203.125,-16.113,3127.431
1686623749.537,-50.293,-113.770,104.980,-107.910,3127.435
1686623749.541,-32.715,-338.867,-38.086,-71.777,3127.438
1686623749.542,19.531,-570.312,181.641,29.785,3127.438
1686623749.546,7.812,-125.488,193.848,16.602,3127.442
1686623749.550,-43.945,-35.645,-6.836,-79.590,3127.446
1686623749.554,-37.598,-325.684,7.324,-92.285,3127.450
1686623749.558,17.090,-283.691,76.172,-1.953,3127.454
1686623749.562,26.855,-303.711,26.367,34.668,3127.458
1686623749.566,-21.484,-460.449,41.504,-43.945,3127.462
1686623749.569,-50.293,-680.176,12.695,-95.215,3127.466
1686623749.573,-20.996,-977.539,50.293,-25.391,3127.470
1686623749.577,12.695,-301.270,252.930,34.668,3127.473
1686623749.581,-22.949,98.633,89.844,-23.926,3127.477
1686623749.585,-61.035,-555.664,-47.363,-101.562,3127.481
1686623749.588,-20.996,-417.480,197.266,-53.223,3127.486
1686623749.592,20.996,190.430,188.477,37.109,3127.489
1686623749.596,0.000,83.496,-25.879,6.836,3127.493
1686623749.600,-46.387,-541.016,-61.035,-85.449,3127.497
1686623749.604,-40.039,-443.848,34.668,-83.984,3127.501
1686623749.608,6.348,-227.051,48.340,19.043,3127.505
1686623749.612,-2.930,-375.000,-12.695,35.645,3127.509
1686623749.615,-61.035,-811.523,-26.367,-57.129,3127.513
1686623749.619,-59.570,-611.816,229.492,-91.797,3127.517
1686623749.623,-8.789,29.297,242.676,-12.695,3127.521
1686623749.627,8.789,-54.688,14.160,35.156,3127.525
1686623749.631,-34.668,-317.383,36.621,-38.086,3127.529
1686623749.633,-59.570,-223.633,62.012,-104.980,3127.532
1686623749.637,-19.043,-82.520,20.996,-45.410,3127.536
1686623749.641,12.695,-341.309,6.348,32.715,3127.539
1686623749.645,-19.043,-555.176,118.652,-26.855,3127.543
1686623749.649,-61.523,-332.031,80.078,-121.094,3127.547
1686623749.653,-40.527,-422.852,30.273,-73.242,3127.551
1686623749.657,2.930,-603.516,37.598,28.320,3127.555
1686623749.660,-18.066,-922.363,16.113,9.277,3127.559
1686623749.664,-61.035,-550.293,208.008,-87.891,3127.563
1686623749.668,-42.480,-104.004,131.348,-85.449,3127.567
1686623749.672,9.766,-261.230,-10.742,19.531,3127.571
1686623749.676,7.324,-146.973,37.109,35.645,3127.575
1686623749.678,-40.039,-4.395,26.855,-54.688,3127.592
1686623749.682,-52.734,-213.867,9.277,-91.797,3127.596
1686623749.686,-8.301,-413.086,8.301,-13.184,3127.600
1686623749.690,13.672,-91.309,29.785,39.551,3127.604
1686623749.694,-21.973,-124.512,-5.371,-24.414,3127.608
1686623749.698,-47.852,-591.309,4.883,-82.031,3127.612
1686623749.702,-28.809,-957.520,-1.953,-21.973,3127.616
1686623749.705,-5.859,-682.617,194.824,39.062,3127.619
1686623749.709,-19.043,-42.480,188.965,-8.789,3127.623
1686623749.713,-49.316,-269.531,-35.645,-90.820,3127.627
1686623749.717,-20.020,-512.207,123.047,-65.430,3127.631
1686623749.721,26.855,-49.316,200.684,30.273,3127.635
1686623749.722,8.789,162.598,21.484,15.625,3127.633
1686623749.726,-39.062,-273.438,-18.066,-93.262,3127.636
1686623749.730,-34.668,-498.047,68.359,-99.121,3127.640
1686623749.734,22.949,-40.527,69.824,2.441,3127.644
1686623749.738,30.762,92.773,13.184,31.250,3127.648
1686623749.742,-24.902,-481.934,-40.527,-58.594,3127.652
1686623749.746,-46.875,-917.969,107.422,-105.469,3127.656
1686623749.749,4.395,-635.742,260.742,-18.066,3127.660
1686623749.753,26.855,-166.992,184.082,49.805,3127.664
1686623749.757,-20.020,-375.977,-21.973,-21.973,3127.668
1686623749.761,-54.199,-859.863,84.473,-93.262,3127.672
1686623749.765,-24.902,-289.551,279.785,-52.246,3127.676
1686623749.783,14.160,151.367,131.348,20.020,3127.692
1686623749.787,-10.742,-190.430,-26.855,-13.672,3127.696
1686623749.791,-52.734,-252.441,0.977,-99.609,3127.700
1686623749.795,-45.410,-48.340,43.457,-70.801,3127.704
1686623749.799,3.418,-15.137,29.297,41.504,3127.708
1686623749.803,4.883,-491.699,10.742,32.227,3127.712
1686623749.807,-49.316,-587.891,55.176,-82.520,3127.716
1686623749.810,-49.805,-163.574,59.082,-92.773,3127.719
1686623749.814,7.324,-134.277,15.625,7.812,3127.723
1686623749.818,12.695,-780.762,19.043,42.480,3127.727
1686623749.822,-28.809,-649.414,87.891,-49.316,3127.731
1686623749.826,-40.039,-94.238,44.434,-99.609,3127.735
1686623749.826,6.836,-221.191,-11.230,-20.508,3127.737
1686623749.830,34.180,-491.699,140.625,37.598,3127.741
1686623749.834,-8.301,-197.266,118.164,-24.414,3127.745
1686623749.838,-54.199,-108.887,-25.391,-96.680,3127.749
1686623749.842,-30.273,-383.789,21.484,-41.992,3127.753
1686623749.846,13.672,-471.191,111.816,47.852,3127.757
1686623749.850,-7.324,-470.215,39.062,11.230,3127.761
1686623749.853,-47.363,-520.020,26.367,-77.148,3127.765
1686623749.857,-30.762,-665.039,-0.977,-52.734,3127.769
1686623749.861,11.719,-893.066,122.559,42.480,3127.773
1686623749.865,15.625,-242.676,234.863,28.809,3127.777
1686623749.869,-29.785,22.461,19.531,-71.777,3127.780
1686623749.873,-39.551,-707.520,-41.504,-86.914,3127.797
1686623749.877,19.043,-681.152,208.496,10.254,3127.801
1686623749.881,25.879,78.613,199.219,50.781,3127.805
1686623749.885,-21.484,9.277,-18.066,-29.785,3127.809
1686623749.889,-41.504,-528.320,8.789,-84.961,3127.813
1686623749.893,-1.953,-556.152,46.387,-12.207,3127.816
1686623749.897,43.945,-201.660,69.824,57.129,3127.820
1686623749.900,18.555,-88.379,1.465,-0.488,3127.824
1686623749.904,-44.434,-751.953,3.906,-102.539,3127.828
1686623749.908,-33.203,-538.574,196.777,-80.078,3127.832
1686623749.912,26.367,185.547,167.969,37.109,3127.836
1686623749.916,21.484,-42.480,-50.293,31.250,3127.840
1686623749.916,-39.062,-775.879,79.102,-85.449,3127.843
1686623749.920,-37.109,-421.875,274.902,-88.379,3127.847
1686623749.924,14.648,13.672,88.867,21.484,3127.850
1686623749.928,11.230,-313.477,0.000,40.039,3127.854
1686623749.932,-38.086,-683.105,54.688,-56.152,3127.858
1686623749.936,-50.781,-654.785,43.945,-91.797,3127.862
1686623749.940,-0.488,-419.434,49.805,1.465,3127.866
1686623749.943,13.672,-467.285,10.742,49.805,3127.870
1686623749.947,-40.039,-935.059,5.371,-34.668,3127.874
1686623749.951,-59.082,-576.660,258.301,-103.027,3127.878
1686623749.955,-9.277,4.883,233.398,-38.086,3127.882
1686623749.959,30.762,-244.629,28.320,45.898,3127.886
1686623749.963,8.301,-210.449,120.117,0.977,3127.860
1686623749.967,-38.086,40.039,89.844,-97.656,3127.864
1686623749.971,-30.762,-50.781,7.324,-58.594,3127.868
1686623749.975,8.301,-419.434,-7.812,45.410,3127.872
1686623749.979,0.977,-256.348,83.008,23.926,3127.876
1686623749.983,-45.898,-231.934,57.129,-86.914,3127.880
1686623749.987,-48.340,-610.352,-7.324,-91.309,3127.884
1686623749.990,-3.906,-839.355,36.621,11.230,3127.888
1686623749.994,2.441,-315.430,207.520,36.133,3127.892
1686623749.998,-36.621,118.164,73.730,-53.223,3127.895
1686623750.002,-53.223,-267.578,-47.363,-99.121,3127.899
1686623750.006,-8.301,-492.676,181.152,-12.207,3127.903
1686623750.007,20.508,-17.090,210.449,54.199,3127.903
1686623750.011,-19.531,187.988,16.113,-11.230,3127.907
1686623750.015,-49.805,-311.523,-62.500,-81.055,3127.911
1686623750.019,-20.996,-865.234,39.551,-31.738,3127.915
1686623750.023,25.879,-346.680,177.734,47.852,3127.919
1686623750.027,11.719,-132.324,45.898,5.371,3127.923
1686623750.031,-41.504,-585.938,-16.602,-86.426,3127.927
1686623750.034,-33.691,-975.586,13.672,-53.711,3127.931
1686623750.038,20.508,-551.758,270.996,43.457,3127.934
1686623750.042,20.020,161.133,200.684,30.762,3127.938
1686623750.046,-37.109,-266.602,-40.039,-68.359,3127.942
1686623750.050,-41.992,-479.492,185.059,-90.332,3127.946
1686623750.053,13.184,70.312,195.312,12.695,3127.962
1686623750.057,23.438,212.402,10.742,46.387,3127.966
1686623750.061,-30.273,-412.109,-61.035,-55.176,3127.970
1686623750.065,-52.734,-368.164,39.062,-105.957,3127.974
1686623750.069,0.488,113.281,70.801,-19.531,3127.978
1686623750.073,24.902,-146.484,-17.090,49.316,3127.982
1686623750.077,-20.508,-769.531,-27.832,-17.578,3127.985
1686623750.080,-53.223,-570.312,205.078,-96.191,3127.989
1686623750.084,-19.531,51.270,242.676,-44.922,3127.993
1686623750.088,19.531,113.770,91.309,39.062,3127.997
1686623750.092,-5.371,-260.254,24.902,-1.953,3128.001
1686623750.096,-42.480,-331.055,59.082,-92.773,3128.005
1686623750.097,-24.902,4.395,52.246,-70.312,3128.007
1686623750.101,10.254,-43.457,-7.812,22.949,3128.011
1686623750.105,6.348,-376.465,115.723,25.391,3128.015
1686623750.109,-30.273,-176.270,89.844,-82.031,3128.019
1686623750.113,-37.598,-119.629,-5.371,-108.398,3128.022
1686623750.117,11.230,-453.613,19.043,-5.371,3128.026
1686623750.121,22.949,-890.625,49.805,37.109,3128.030
1686623750.124,-16.113,-514.648,105.957,-56.152,3128.034
1686623750.128,-40.039,-47.363,36.133,-112.793,3128.038
1686623750.132,-10.742,-313.965,28.320,-35.645,3128.042
1686623750.136,27.344,-254.883,191.406,36.621,3128.046
1686623750.140,0.000,138.672,83.984,-19.531,3128.050
1686623750.157,-42.969,-88.379,-38.574,-102.539,3128.054
1686623750.161,-23.926,-557.617,18.066,-50.293,3128.058
1686623750.165,11.719,-216.309,132.812,37.109,3128.062
1686623750.169,-9.277,200.684,77.637,3.418,3128.066
1686623750.173,-50.781,-56.641,-14.648,-95.703,3128.070
1686623750.177,-45.898,-770.996,-12.695,-80.566,3128.074
1686623750.181,4.883,-542.969,219.727,15.625,3128.078
1686623750.184,12.695,177.734,217.773,20.020,3128.082
1686623750.188,-29.297,-53.223,-40.527,-61.035,3128.085
