timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066747.260,-70.801,45.898,-68.359,-38.086,1052.158
1686066747.264,-26.855,-519.531,-230.469,-17.090,1052.162
1686066747.268,49.805,26.367,83.496,7.324,1052.166
1686066747.284,20.996,564.941,230.957,-3.906,1052.180
1686066747.288,-62.988,39.551,-90.332,-33.203,1052.184
1686066747.292,-50.293,-168.457,-152.832,-29.785,1052.188
1686066747.296,31.250,332.031,120.605,2.441,1052.192
1686066747.300,30.273,326.172,125.488,3.418,1052.196
1686066747.304,-55.176,-372.070,-237.793,-16.113,1052.199
1686066747.307,-83.008,-949.219,-460.449,-14.648,1052.203
1686066747.311,2.930,-114.746,76.660,-8.789,1052.207
1686066747.315,44.434,537.109,214.355,-8.301,1052.211
1686066747.319,-30.273,134.277,-17.578,-22.949,1052.215
1686066747.323,-81.543,11.230,-11.719,-39.062,1052.219
1686066747.327,-18.066,320.801,127.441,-20.020,1052.223
1686066747.329,43.945,460.449,151.855,-0.488,1052.254
1686066747.333,-6.836,158.691,-10.254,-4.395,1052.258
1686066747.337,-72.266,3.906,-25.391,-41.016,1052.262
1686066747.341,-35.156,244.141,125.977,-29.297,1052.266
1686066747.345,40.527,341.797,107.422,13.184,1052.270
1686066747.349,22.949,-121.094,-83.984,-6.836,1052.274
1686066747.352,-60.059,-367.188,-197.754,-35.156,1052.278
1686066747.356,-63.965,-145.996,-139.160,-38.574,1052.282
1686066747.360,22.461,188.965,61.035,-21.484,1052.286
1686066747.364,25.391,-476.074,-238.770,-2.930,1052.290
1686066747.368,-60.547,-713.867,-265.625,-24.902,1052.293
1686066747.372,-77.148,136.230,109.863,-55.176,1052.297
1686066747.374,2.441,155.273,-2.441,-26.367,1052.270
1686066747.378,41.992,-521.973,-178.711,1.465,1052.274
1686066747.382,-31.738,-241.699,4.395,-33.203,1052.278
1686066747.386,-81.055,341.797,95.215,-51.270,1052.282
1686066747.390,-18.066,-99.121,-125.977,-19.531,1052.286
1686066747.394,40.527,-345.215,-169.922,-3.906,1052.290
1686066747.397,-2.930,26.855,69.336,-17.090,1052.294
1686066747.401,-80.566,281.738,117.676,-37.598,1052.298
1686066747.405,-58.105,-233.887,-135.742,-24.414,1052.302
1686066747.409,32.227,-499.023,-184.570,3.418,1052.305
1686066747.413,21.484,172.852,120.117,-10.254,1052.309
1686066747.417,-54.199,315.430,69.824,-15.625,1052.313
1686066747.419,-51.758,-146.484,-92.285,-9.277,1052.316
1686066747.423,26.367,8.301,42.480,-14.648,1052.319
1686066747.427,46.875,463.867,167.969,-7.812,1052.323
1686066747.431,-41.992,391.602,75.684,-36.133,1052.327
1686066747.435,-80.078,-463.867,-325.684,-51.270,1052.331
1686066747.439,6.836,-801.270,-313.965,-9.277,1052.335
1686066747.442,49.316,56.641,128.906,-10.254,1052.339
1686066747.446,-20.020,286.133,52.246,-32.715,1052.343
1686066747.450,-72.754,-434.570,-239.258,-42.480,1052.347
1686066747.454,-20.508,-536.133,-131.836,-31.738,1052.351
1686066747.458,49.805,223.633,152.832,-14.648,1052.355
1686066747.462,14.648,286.621,56.641,-25.391,1052.359
1686066747.464,-69.336,-604.004,-282.227,-43.945,1052.360
1686066747.468,-47.852,-324.219,-37.109,-40.527,1052.364
1686066747.472,43.457,520.508,197.266,-13.672,1052.368
1686066747.476,34.668,297.852,39.551,-8.301,1052.372
1686066747.480,-57.129,-19.531,-75.684,-40.039,1052.376
1686066747.484,-73.730,-101.074,-130.859,-55.176,1052.380
1686066747.487,15.137,48.340,-7.324,-21.484,1052.384
1686066747.491,34.668,-139.648,-72.266,-5.371,1052.388
1686066747.495,-51.758,-527.344,-242.676,-42.480,1052.392
1686066747.499,-82.520,77.148,79.590,-64.453,1052.395
1686066747.503,-4.883,395.996,150.879,-33.203,1052.399
1686066747.507,43.457,219.238,100.098,-6.836,1052.403
1686066747.509,-19.043,254.883,123.535,-27.344,1052.405
1686066747.513,-80.566,340.820,83.008,-52.734,1052.409
1686066747.517,-30.762,169.922,9.766,-43.457,1052.413
1686066747.521,38.086,-90.820,-16.602,-16.113,1052.417
1686066747.525,0.488,109.863,62.500,-20.508,1052.421
1686066747.529,-78.125,72.754,-64.453,-45.898,1052.425
1686066747.532,-65.918,-157.715,-207.031,-41.504,1052.429
1686066747.536,24.414,-480.469,-163.086,-8.301,1052.433
1686066747.540,26.855,-170.410,62.012,-8.301,1052.437
1686066747.544,-55.664,202.148,42.480,-32.227,1052.441
1686066747.548,-62.988,-203.125,-236.328,-34.180,1052.445
1686066747.552,18.066,-358.398,-195.801,-6.348,1052.448
1686066747.554,39.551,127.930,80.566,8.301,1052.451
1686066747.558,-41.016,539.062,167.480,-14.160,1052.455
1686066747.562,-81.055,77.148,-62.988,-28.809,1052.459
1686066747.566,-14.648,31.250,-55.664,-6.348,1052.463
1686066747.570,39.062,399.902,133.301,10.742,1052.467
1686066747.574,-10.742,192.383,39.551,-11.719,1052.471
1686066747.577,-81.543,-458.008,-299.805,-30.762,1052.474
1686066747.581,-39.062,-917.480,-390.137,-20.996,1052.478
1686066747.585,35.645,-9.277,107.910,-11.719,1052.482
1686066747.589,2.441,495.117,150.391,-21.484,1052.486
1686066747.593,-80.078,-1.465,-95.703,-48.340,1052.490
1686066747.597,-64.941,41.504,-1.953,-46.387,1052.494
1686066747.599,22.461,476.074,182.129,-19.043,1052.509
1686066747.603,27.344,497.070,127.441,-14.160,1052.513
1686066747.607,-55.176,52.246,-64.941,-36.133,1052.517
1686066747.611,-85.449,2.930,-32.227,-42.480,1052.521
1686066747.615,-5.859,329.102,134.277,-18.555,1052.525
1686066747.619,36.621,199.219,56.641,-6.348,1052.529
1686066747.622,-36.621,-509.766,-235.840,-22.461,1052.532
1686066747.626,-81.055,-576.172,-235.840,-41.504,1052.536
1686066747.630,-18.555,13.672,-10.254,-30.273,1052.540
1686066747.634,35.645,151.367,42.969,-16.113,1052.544
1686066747.638,-15.137,-530.762,-251.465,-28.809,1052.548
1686066747.642,-89.844,-495.117,-202.148,-60.547,1052.552
1686066747.644,-55.176,288.574,146.973,-61.035,1052.554
1686066747.648,33.691,275.879,70.312,-22.949,1052.558
1686066747.652,22.461,185.059,19.531,-27.344,1052.562
1686066747.656,-61.523,316.895,69.824,-53.711,1052.566
1686066747.660,-58.105,299.316,30.762,-51.758,1052.570
1686066747.664,32.715,-204.102,-198.242,-24.414,1052.574
1686066747.667,34.668,-322.754,-167.480,-12.695,1052.578
1686066747.671,-47.852,215.820,108.887,-40.039,1052.582
1686066747.675,-70.312,290.527,88.867,-60.547,1052.586
1686066747.679,1.953,-165.527,-81.543,-30.273,1052.590
1686066747.683,41.504,-349.609,-133.301,-8.789,1052.593
1686066747.687,-27.832,141.113,79.102,-39.551,1052.597
1686066747.704,-83.496,224.121,15.625,-62.012,1052.600
1686066747.708,-26.855,-215.332,-127.441,-42.480,1052.604
1686066747.712,43.457,-61.523,41.504,-19.043,1052.608
1686066747.716,6.836,409.668,138.672,-34.668,1052.612
1686066747.720,-73.242,200.195,-7.324,-61.035,1052.616
1686066747.724,-51.758,-280.273,-191.895,-35.156,1052.620
1686066747.727,33.691,-219.727,-51.758,-2.930,1052.624
1686066747.731,22.461,231.934,115.723,-15.625,1052.628
1686066747.735,-65.918,170.898,-30.273,-47.363,1052.632
1686066747.739,-69.824,-691.895,-391.113,-32.227,1052.636
1686066747.743,20.996,-491.211,-159.180,-9.277,1052.639
1686066747.747,41.016,505.859,247.070,-22.461,1052.643
1686066747.749,-38.574,93.262,-111.328,-32.715,1052.645
1686066747.753,-76.172,-418.945,-317.871,-40.527,1052.649
1686066747.757,-4.883,82.520,31.738,-26.855,1052.653
1686066747.761,45.898,579.590,215.332,-14.160,1052.657
1686066747.765,-14.648,74.707,-93.750,-25.391,1052.661
1686066747.769,-69.824,-620.117,-397.949,-32.715,1052.665
1686066747.772,-11.719,-261.230,-150.391,-26.367,1052.669
1686066747.776,56.152,403.320,151.855,-9.277,1052.673
1686066747.780,17.090,-48.340,-89.355,-4.883,1052.677
1686066747.784,-64.941,-678.711,-308.105,-31.738,1052.680
1686066747.788,-45.898,46.875,80.078,-39.551,1052.684
1686066747.792,37.109,461.914,177.734,-6.348,1052.688
1686066747.794,33.203,258.301,40.039,-1.953,1052.690
1686066747.798,-48.340,148.926,-5.859,-29.785,1052.694
1686066747.802,-60.547,255.371,45.898,-31.738,1052.698
1686066747.806,21.484,215.332,52.734,-2.930,1052.702
1686066747.810,43.457,-115.234,-49.316,10.254,1052.706
1686066747.814,-37.598,-344.727,-196.289,-13.184,1052.709
1686066747.817,-81.055,-131.348,-104.980,-31.250,1052.713
1686066747.821,-6.348,161.133,45.410,-7.324,1052.717
1686066747.825,45.898,-319.824,-74.219,17.578,1052.721
1686066747.829,-10.254,-500.977,-125.488,-7.812,1052.725
1686066747.833,-77.637,31.738,-19.531,-38.574,1052.729
1686066747.837,-31.250,85.449,-4.883,-25.879,1052.733
1686066747.839,52.246,-269.043,-133.301,3.906,1052.735
1686066747.843,23.438,114.746,42.969,-4.395,1052.739
1686066747.847,-55.664,416.992,117.188,-29.785,1052.743
1686066747.851,-40.527,33.203,-43.945,-22.461,1052.747
1686066747.855,43.945,111.816,9.277,-4.395,1052.751
1686066747.859,39.551,222.168,73.242,-14.648,1052.755
1686066747.862,-42.480,-62.012,-89.355,-34.180,1052.759
1686066747.866,-54.688,-523.926,-348.633,-26.855,1052.763
1686066747.870,23.438,-903.320,-353.516,3.418,1052.767
1686066747.874,59.082,9.277,120.117,6.836,1052.771
1686066747.878,-9.766,453.613,93.262,-20.020,1052.775
1686066747.882,-82.031,-35.156,-142.578,-42.480,1052.778
1686066747.884,-42.480,110.840,29.785,-35.156,1052.780
1686066747.888,20.020,520.020,192.871,-21.484,1052.784
1686066747.892,-32.715,349.121,40.527,-41.504,1052.788
1686066747.896,-111.816,-82.031,-170.410,-69.336,1052.792
1686066747.900,-68.848,5.371,-43.457,-63.477,1052.796
1686066747.904,7.324,73.242,54.688,-40.039,1052.800
1686066747.907,-14.160,-40.039,-69.336,-42.969,1052.804
1686066747.911,-79.590,-530.762,-294.434,-60.059,1052.808
1686066747.915,-70.801,-554.199,-240.234,-59.082,1052.811
1686066747.919,12.207,-3.418,6.348,-24.414,1052.815
1686066747.923,20.508,31.738,-0.977,-16.602,1052.819
1686066747.927,-62.500,-598.633,-302.246,-45.898,1052.823
1686066747.929,-89.355,-432.617,-167.969,-64.453,1052.826
1686066747.933,-13.184,429.199,173.828,-47.852,1052.829
1686066747.937,27.832,261.230,6.348,-12.695,1052.833
1686066747.941,-32.227,8.789,-105.957,-26.855,1052.837
