timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362356.664,-59.570,-465.820,-18.066,43.945,1433.570
1686362356.668,-48.340,-110.352,31.738,14.160,1433.574
1686362356.672,-43.945,343.262,-24.902,-10.742,1433.578
1686362356.686,-32.715,-19.531,-55.176,-39.551,1433.582
1686362356.690,-45.410,-216.797,-58.105,-58.105,1433.586
1686362356.694,-77.148,-226.562,-43.945,4.883,1433.590
1686362356.698,-63.965,-174.316,-20.508,82.031,1433.594
1686362356.702,-41.016,-105.469,-72.266,131.348,1433.598
1686362356.706,-37.598,-822.754,-100.098,167.480,1433.602
1686362356.710,-34.668,-348.145,17.090,193.848,1433.606
1686362356.713,-42.480,618.164,0.977,203.125,1433.610
1686362356.717,-44.434,112.793,-13.672,122.070,1433.613
1686362356.721,-41.504,-3.906,13.672,-20.020,1433.617
1686362356.725,-55.664,229.980,-25.391,-107.422,1433.621
1686362356.729,-50.293,63.477,-38.574,-95.703,1433.625
1686362356.731,-20.020,-124.023,-34.668,-34.180,1433.627
1686362356.735,-24.414,10.742,-16.113,-18.066,1433.631
1686362356.739,-50.293,86.914,-35.156,-86.914,1433.635
1686362356.743,-45.898,-58.594,-44.434,-125.977,1433.639
1686362356.747,-32.715,-167.969,-57.617,-92.773,1433.643
1686362356.751,-34.668,-166.504,-48.340,-102.051,1433.647
1686362356.755,-28.809,-160.645,-42.969,-149.902,1433.651
1686362356.758,-15.625,-59.082,-40.527,-77.148,1433.655
1686362356.762,-12.695,-500.977,-51.270,40.039,1433.659
1686362356.766,-20.020,-370.605,-28.320,60.059,1433.662
1686362356.770,-29.785,475.586,-18.066,-16.113,1433.666
1686362356.774,-40.527,124.023,-55.664,-79.590,1433.670
1686362356.776,-34.180,-91.309,-41.016,-98.145,1433.672
1686362356.780,-20.020,193.848,-34.180,-140.625,1433.676
1686362356.784,-40.527,-7.324,-41.016,-196.289,1433.680
1686362356.788,-70.312,-427.246,-64.941,-185.059,1433.684
1686362356.792,-69.824,-386.230,-68.848,-149.414,1433.688
1686362356.796,-53.711,25.391,-30.762,-130.371,1433.692
1686362356.800,-59.082,293.945,-22.461,-111.328,1433.696
1686362356.803,-63.477,-176.758,-63.965,-94.727,1433.700
1686362356.807,-55.664,-588.379,-47.852,-57.617,1433.703
1686362356.811,-32.227,249.512,0.977,-21.484,1433.707
1686362356.815,-22.461,487.305,-55.176,8.301,1433.711
1686362356.819,-58.105,-229.492,-57.617,-4.883,1433.715
1686362356.821,-76.660,-291.016,-19.531,-6.348,1433.717
1686362356.825,-53.711,234.863,-23.926,57.617,1433.720
1686362356.829,-48.340,136.230,-47.852,92.285,1433.724
1686362356.833,-63.965,-90.820,-46.387,88.867,1433.728
1686362356.837,-61.523,-73.242,-38.574,88.379,1433.732
1686362356.841,-45.898,-168.945,-59.570,87.891,1433.736
1686362356.845,-27.832,-67.871,-50.293,92.285,1433.740
1686362356.848,-40.039,-414.551,-55.176,89.355,1433.744
1686362356.852,-63.965,-296.387,-21.484,55.176,1433.748
1686362356.856,-73.730,423.340,-23.438,38.574,1433.752
1686362356.860,-70.312,133.301,-58.594,73.242,1433.756
1686362356.864,-64.941,-106.445,-56.152,112.305,1433.760
1686362356.866,-81.055,77.148,-36.621,113.770,1433.762
1686362356.870,-87.402,159.180,-36.621,93.262,1433.766
1686362356.874,-66.406,-203.125,-92.285,91.797,1433.770
1686362356.878,-48.340,-641.602,-46.875,86.914,1433.774
1686362356.882,-47.852,-61.523,18.555,73.730,1433.778
1686362356.886,-67.871,186.523,-48.340,68.848,1433.782
1686362356.890,-57.617,-262.695,-45.898,78.613,1433.785
1686362356.893,-22.461,-253.418,-20.996,58.594,1433.789
1686362356.897,-18.066,342.285,-5.859,1.953,1433.793
1686362356.901,-22.949,311.523,-61.035,-0.977,1433.797
1686362356.905,-0.488,-75.195,-45.898,29.785,1433.801
1686362356.909,33.691,69.824,-11.230,55.664,1433.805
1686362356.914,16.113,215.820,-46.387,16.602,1433.812
1686362356.918,-19.531,-93.750,-71.777,-52.246,1433.816
1686362356.922,-7.812,-433.594,-26.367,-19.043,1433.820
1686362356.926,17.578,-31.250,11.230,68.359,1433.824
1686362356.930,6.836,286.621,-53.223,50.781,1433.828
1686362356.934,-11.719,-110.840,-71.289,4.395,1433.832
1686362356.938,-8.301,-610.840,-33.691,25.391,1433.836
1686362356.941,2.930,-173.828,0.000,2.930,1433.840
1686362356.945,10.254,493.164,-3.906,-71.289,1433.844
1686362356.949,7.812,78.613,-34.180,-112.793,1433.847
1686362356.953,-2.441,-157.227,-52.246,-85.938,1433.851
1686362356.957,1.953,91.309,-22.461,-25.879,1433.855
1686362356.956,19.043,201.660,-28.320,19.043,1433.866
1686362356.960,16.113,-82.031,-66.406,38.086,1433.870
1686362356.964,-11.230,-367.188,-74.707,29.785,1433.874
1686362356.968,-19.531,-111.328,-41.992,10.254,1433.878
1686362356.972,-20.996,47.852,-40.039,4.395,1433.882
1686362356.976,-42.969,-195.312,-72.266,-19.043,1433.886
1686362356.980,-56.152,-871.094,-86.914,-53.711,1433.890
1686362356.983,-55.176,-342.285,6.348,-52.246,1433.894
1686362356.987,-43.457,652.832,-3.418,-36.621,1433.898
1686362356.991,-44.434,276.367,-40.527,-46.875,1433.902
1686362356.995,-60.059,101.562,-13.672,-62.500,1433.906
1686362356.999,-60.059,228.027,-28.809,-48.828,1433.909
1686362357.003,-33.203,141.113,-42.969,-31.738,1433.911
1686362357.007,-22.949,-27.832,-33.203,-51.758,1433.915
1686362357.011,-35.645,39.551,-27.832,-84.473,1433.919
1686362357.015,-45.410,93.262,-39.062,-93.750,1433.923
1686362357.019,-23.438,-26.855,-41.504,-39.062,1433.927
1686362357.023,7.324,-216.309,-55.176,34.668,1433.931
1686362357.027,-18.555,-199.707,-25.879,13.184,1433.934
1686362357.030,-57.129,46.387,-26.367,-18.555,1433.938
1686362357.034,-48.828,169.922,-47.363,41.504,1433.942
1686362357.038,-25.879,-458.496,-40.527,72.754,1433.946
1686362357.042,-26.367,-236.816,-11.719,15.137,1433.950
1686362357.046,-46.875,466.797,-38.574,-46.387,1433.954
1686362357.061,-54.199,78.125,-61.523,-46.875,1433.957
1686362357.065,-41.504,0.000,-65.918,-32.227,1433.961
1686362357.069,-48.340,48.340,-56.152,-40.039,1433.965
1686362357.073,-75.684,88.867,-30.762,-93.750,1433.969
1686362357.077,-88.379,-58.594,-79.590,-123.047,1433.973
1686362357.081,-73.242,-461.426,-64.453,-57.617,1433.977
1686362357.085,-51.270,175.781,2.930,10.254,1433.981
1686362357.088,-45.898,608.887,-43.457,31.250,1433.984
1686362357.092,-43.457,-145.996,-66.406,38.086,1433.988
1686362357.096,-32.715,-420.898,-31.250,84.473,1433.992
1686362357.100,-18.066,400.391,-9.277,122.559,1433.996
1686362357.104,-12.695,464.844,-63.477,123.047,1434.000
1686362357.106,-34.180,-184.082,-45.410,117.676,1434.002
1686362357.110,-38.086,-103.027,15.137,114.746,1434.006
1686362357.114,-12.207,426.758,-26.367,120.117,1434.010
1686362357.118,-14.648,318.359,-56.152,96.191,1434.014
1686362357.122,-40.039,5.371,-69.824,46.387,1434.018
1686362357.126,-42.969,-129.883,-55.176,48.828,1434.021
1686362357.130,-6.836,159.180,-16.113,76.172,1434.025
1686362357.133,3.418,350.586,-51.758,24.902,1434.029
1686362357.137,-27.344,-332.520,-59.570,-33.203,1434.033
1686362357.141,-38.574,-138.672,6.836,-26.367,1434.037
1686362357.145,-14.160,573.242,-20.996,25.391,1434.041
1686362357.149,21.484,198.730,-63.477,73.730,1434.045
1686362357.152,19.043,-22.949,-53.711,51.758,1434.048
1686362357.156,-18.066,217.285,-41.992,10.742,1434.052
1686362357.160,-36.621,112.305,-45.898,50.781,1434.056
1686362357.164,-34.668,-134.766,-68.359,60.059,1434.060
1686362357.168,-34.668,-258.301,-62.012,6.836,1434.063
1686362357.172,-45.898,34.180,-18.555,-28.809,1434.067
1686362357.176,-40.039,398.926,-19.043,-33.203,1434.071
1686362357.179,-28.809,64.941,-50.293,-10.254,1434.075
1686362357.183,-41.992,-257.812,-46.875,-62.012,1434.079
1686362357.187,-68.848,367.676,-9.277,-180.664,1434.083
1686362357.191,-74.219,406.250,-40.527,-192.871,1434.087
1686362357.195,-47.852,60.547,-39.551,-137.695,1434.091
1686362357.196,-27.832,134.277,-31.250,-137.695,1434.105
1686362357.200,-22.949,204.102,-45.898,-161.133,1434.109
1686362357.204,-32.227,-78.613,-64.453,-114.746,1434.113
1686362357.208,-35.645,-215.820,-38.086,-27.344,1434.117
1686362357.212,-11.719,90.332,-30.273,-18.066,1434.121
1686362357.216,2.930,28.320,-57.129,-43.457,1434.125
1686362357.220,-19.531,-53.711,-29.297,-13.184,1434.128
1686362357.223,-30.762,-453.125,-58.594,37.109,1434.132
1686362357.227,-20.020,-297.852,-31.250,69.336,1434.136
1686362357.231,-18.066,598.633,-7.812,22.949,1434.140
1686362357.235,-38.574,232.910,-66.895,-43.945,1434.144
1686362357.239,-45.898,-81.543,-63.965,12.207,1434.148
1686362357.241,-38.574,171.387,-40.527,78.613,1434.137
1686362357.245,-42.969,282.227,-42.480,6.348,1434.140
1686362357.249,-60.547,-213.867,-86.426,-104.004,1434.144
1686362357.253,-82.520,-418.457,-60.059,-131.836,1434.148
1686362357.257,-79.590,125.488,-21.484,-125.977,1434.152
1686362357.261,-65.430,116.211,-50.781,-123.535,1434.156
1686362357.265,-65.430,-318.848,-72.266,-156.250,1434.160
1686362357.268,-62.988,-599.609,-47.363,-186.523,1434.164
1686362357.272,-42.969,166.016,0.488,-144.043,1434.168
1686362357.276,-24.414,581.055,-50.781,-129.395,1434.172
1686362357.280,-25.879,-222.656,-84.473,-177.246,1434.176
1686362357.284,-48.340,-387.695,-50.781,-156.738,1434.180
1686362357.287,-71.289,304.688,-20.996,-60.059,1434.184
1686362357.291,-67.871,193.848,-66.406,-12.207,1434.188
1686362357.295,-57.617,-60.059,-66.406,-42.969,1434.192
1686362357.299,-69.824,46.387,-48.828,-66.406,1434.196
1686362357.303,-68.359,54.199,-68.848,-66.406,1434.199
1686362357.307,-49.805,-136.719,-76.660,-35.156,1434.203
1686362357.311,-50.293,-523.438,-50.781,-13.184,1434.207
1686362357.314,-65.918,-374.023,-23.926,-57.617,1434.211
1686362357.318,-62.012,236.816,-48.340,-92.285,1434.215
1686362357.322,-26.855,158.203,-66.895,-62.500,1434.219
1686362357.326,-3.418,-62.012,-38.086,-2.930,1434.223
1686362357.330,-10.254,114.746,-35.645,-15.625,1434.227
1686362357.331,-32.227,161.621,-62.012,-41.504,1434.241
1686362357.335,-46.387,-46.387,-62.988,-1.465,1434.245
1686362357.339,-45.410,-225.098,-73.242,4.883,1434.249
1686362357.343,-57.617,-55.664,-40.039,-52.734,1434.253
1686362357.347,-83.984,105.957,-46.387,-86.426,1434.256
1686362357.351,-81.055,-215.820,-100.098,-77.148,1434.260
1686362357.355,-57.617,-773.926,-67.383,-39.062,1434.264
1686362357.358,-45.898,-36.133,1.465,-36.621,1434.268
1686362357.362,-48.828,622.070,-48.828,-79.102,1434.272
1686362357.366,-52.246,45.898,-40.527,-71.777,1434.276
1686362357.370,-41.504,-68.848,-0.488,-40.527,1434.280
1686362357.374,-28.320,259.766,-18.066,-34.180,1434.284
1686362357.378,-28.320,222.168,-65.430,-41.992,1434.285
1686362357.382,-34.668,-302.734,-39.551,-60.547,1434.289
1686362357.386,-5.859,-149.902,14.160,-48.828,1434.292
1686362357.390,25.391,345.215,-27.344,-13.672,1434.296
1686362357.394,8.789,131.348,-56.152,-24.414,1434.300
1686362357.398,-30.273,-287.109,-59.570,-11.719,1434.304
1686362357.402,-46.387,-136.719,-23.926,79.102,1434.308
1686362357.405,-22.461,277.344,-27.344,158.203,1434.312
1686362357.409,-7.812,109.375,-51.758,139.160,1434.316
1686362357.413,-33.203,-363.281,-20.020,55.664,1434.320
1686362357.417,-41.992,-29.297,16.113,31.738,1434.324
1686362357.421,-11.719,403.320,-37.598,78.613,1434.328
1686362357.451,-8.789,5.859,-68.359,84.473,1434.346
1686362357.455,-33.203,-176.758,-55.176,44.434,1434.350
1686362357.459,-35.645,-68.359,-47.363,34.668,1434.354
1686362357.463,-17.090,104.980,-16.113,41.504,1434.358
1686362357.467,-8.301,47.363,-80.566,8.301,1434.362
1686362357.471,-30.273,-719.727,-80.078,-48.340,1434.366
1686362357.475,-62.012,-102.051,39.062,-79.590,1434.370
1686362357.478,-55.664,667.480,-31.738,-69.824,1434.373
1686362357.482,-30.273,19.043,-62.500,-67.871,1434.377
1686362357.486,-25.879,-166.016,-31.738,-113.770,1434.381
1686362357.490,-36.621,277.344,-40.527,-169.922,1434.385
1686362357.494,-30.762,186.523,-58.594,-187.012,1434.389
1686362357.480,-18.066,-10.742,-41.992,-153.320,1434.376
1686362357.484,-20.508,82.520,-32.715,-145.020,1434.380
1686362357.488,-34.668,133.789,-52.246,-154.785,1434.384
1686362357.492,-44.434,-87.891,-49.805,-119.141,1434.388
1686362357.496,-29.785,-272.461,-43.945,-92.285,1434.392
1686362357.500,-19.531,-156.250,-27.344,-120.605,1434.396
1686362357.504,-23.926,172.852,-28.320,-156.250,1434.399
1686362357.507,-27.832,164.062,-54.199,-106.934,1434.403
1686362357.511,-11.230,-165.527,-25.391,6.348,1434.407
1686362357.515,12.207,141.113,-5.371,36.621,1434.411
1686362357.519,-6.348,381.836,-44.434,-52.246,1434.415
1686362357.523,-32.715,9.766,-79.590,-130.859,1434.419
1686362357.525,-30.762,-463.379,-48.828,-145.020,1434.421
1686362357.529,-17.578,83.984,8.301,-154.785,1434.425
1686362357.533,-17.578,339.355,-49.805,-187.012,1434.429
1686362357.537,-34.668,-195.312,-92.773,-200.195,1434.433
1686362357.541,-31.738,-208.984,-65.918,-176.270,1434.437
1686362357.545,-8.301,144.531,-23.926,-137.695,1434.440
1686362357.549,4.395,251.465,-42.969,-121.094,1434.444
1686362357.552,-19.531,-151.855,-90.820,-112.793,1434.448
1686362357.556,-39.062,-558.105,-51.270,-71.289,1434.452
1686362357.560,-26.855,286.133,23.926,-46.875,1434.456
1686362357.564,-16.113,629.395,-51.758,-58.594,1434.460
1686362357.568,-29.297,78.125,-45.410,-79.590,1434.464
1686362357.570,-24.902,78.613,-10.742,-93.750,1434.466
1686362357.574,2.930,304.688,-14.160,-78.613,1434.470
1686362357.578,16.602,161.133,-43.457,-81.543,1434.474
1686362357.582,2.441,-55.176,-45.410,-129.395,1434.478
1686362357.586,-23.438,0.000,-35.156,-96.191,1434.482
1686362357.590,-22.949,-76.660,-44.922,-15.137,1434.486
1686362357.594,-19.531,11.230,-27.344,-18.066,1434.489
1686362357.597,-37.598,-335.938,-36.621,-36.133,1434.493
1686362357.601,-75.684,-353.516,-8.789,-23.438,1434.497
1686362357.605,-80.566,346.191,-17.578,58.105,1434.501
1686362357.609,-36.133,278.320,-47.852,110.840,1434.505
1686362357.613,-17.090,-48.340,-37.598,80.566,1434.509
1686362357.616,-36.621,116.211,-10.254,50.781,1434.512
1686362357.620,-50.293,235.840,-29.297,23.438,1434.516
1686362357.624,-38.574,-114.258,-77.148,29.785,1434.520
1686362357.628,-24.902,-236.328,-39.062,23.926,1434.524
1686362357.632,-18.555,208.984,-16.113,-44.434,1434.528
1686362357.636,-35.156,110.840,-53.711,-63.477,1434.532
1686362357.640,-49.805,-278.809,-62.500,-10.254,1434.536
1686362357.643,-35.645,-249.512,-38.574,26.367,1434.540
1686362357.647,-27.832,350.098,-4.395,-41.016,1434.544
1686362357.651,-45.410,345.215,-61.523,-96.680,1434.547
1686362357.655,-56.152,-112.305,-65.430,-80.078,1434.551
1686362357.659,-66.895,-134.277,-31.250,-87.402,1434.555
1686362357.664,-75.195,236.816,-17.090,-115.234,1434.560
1686362357.668,-69.824,165.527,-54.688,-138.184,1434.564
1686362357.672,-68.359,-241.699,-54.199,-113.281,1434.568
1686362357.676,-60.547,-11.719,-7.324,-56.152,1434.572
1686362357.680,-55.664,223.633,-52.734,-52.246,1434.576
1686362357.684,-59.570,-60.547,-74.707,-98.633,1434.579
1686362357.688,-56.641,-617.676,-55.664,-123.047,1434.583
1686362357.691,-32.227,-410.645,-5.859,-126.465,1434.587
1686362357.695,-10.742,540.039,-6.348,-176.270,1434.591
1686362357.699,-9.277,240.723,-65.918,-231.934,1434.595
1686362357.703,-25.391,-113.281,-49.316,-244.629,1434.599
1686362357.707,-24.902,108.398,-27.344,-250.488,1434.603
1686362357.706,-11.230,229.492,-28.320,-278.320,1434.615
1686362357.710,-8.301,-110.840,-71.777,-304.199,1434.619
1686362357.714,-25.391,-476.562,-85.449,-277.344,1434.623
1686362357.718,-37.109,-72.754,-15.625,-184.082,1434.627
1686362357.722,-22.949,279.785,-23.926,-118.652,1434.631
1686362357.726,-33.203,-87.402,-89.844,-139.648,1434.634
1686362357.730,-69.336,-910.645,-94.727,-165.527,1434.638
1686362357.733,-79.590,-464.355,11.719,-159.180,1434.642
1686362357.737,-57.617,615.234,16.113,-116.699,1434.646
1686362357.741,-55.664,314.941,-28.320,-44.922,1434.650
1686362357.745,-68.359,51.758,-3.418,-12.695,1434.654
1686362357.749,-75.684,200.684,-32.227,-2.930,1434.658
1686362357.752,-58.105,106.934,-52.246,14.160,1434.660
1686362357.756,-24.902,-81.055,-45.410,-9.277,1434.664
1686362357.760,-27.832,-78.125,-25.391,-89.355,1434.668
1686362357.764,-48.340,-1.953,-34.668,-101.562,1434.672
1686362357.768,-46.875,-0.488,-52.246,-23.438,1434.675
1686362357.772,-34.668,-461.426,-59.570,28.809,1434.679
1686362357.776,-32.227,-259.277,-24.902,-0.977,1434.683
1686362357.779,-47.852,491.211,-35.645,-31.250,1434.687
1686362357.783,-57.129,187.012,-69.824,-17.090,1434.691
1686362357.787,-34.180,-88.379,-30.762,-32.227,1434.695
1686362357.791,-25.879,222.656,-15.625,-78.613,1434.699
1686362357.795,-45.410,313.477,-52.246,-142.578,1434.703
1686362357.810,-63.477,-38.574,-69.824,-166.016,1434.706
1686362357.814,-60.059,-80.566,-67.871,-81.543,1434.710
1686362357.818,-52.734,13.184,-70.312,-10.742,1434.714
1686362357.822,-60.059,48.340,-25.391,-53.223,1434.718
1686362357.826,-47.852,-79.102,-69.336,-104.980,1434.722
1686362357.830,-23.438,-570.312,-96.191,-98.633,1434.726
1686362357.834,-22.461,-45.898,-20.020,-112.305,1434.730
1686362357.837,-32.715,452.637,-51.758,-163.574,1434.734
1686362357.841,-48.828,-92.773,-77.637,-196.777,1434.738
1686362357.845,-50.781,-373.047,-45.898,-143.555,1434.741
1686362357.849,-29.297,361.328,-14.648,-74.707,1434.745
1686362357.853,-21.484,341.797,-73.730,-103.027,1434.749
1686362357.855,-30.273,-96.191,-72.266,-162.109,1434.751
1686362357.859,-22.949,-38.086,-43.457,-112.305,1434.755
1686362357.863,14.160,148.438,-59.570,-24.414,1434.759
1686362357.867,18.555,-10.742,-74.707,-17.090,1434.763
1686362357.871,-15.137,-225.586,-77.637,-59.082,1434.767
1686362357.875,-17.578,-286.133,-73.730,-24.902,1434.771
1686362357.879,4.883,-75.195,-52.734,18.066,1434.775
1686362357.882,18.555,131.348,-62.988,-8.301,1434.779
1686362357.886,4.883,-469.238,-68.848,-69.824,1434.782
1686362357.890,-23.926,-445.801,-12.207,-90.820,1434.786
1686362357.894,-20.508,274.902,-25.879,-67.383,1434.790
1686362357.898,3.418,121.582,-83.008,-93.262,1434.794
1686362357.900,-3.906,-230.469,-60.547,-111.328,1434.796
1686362357.904,-28.320,1.953,-29.785,-95.703,1434.800
1686362357.908,-27.344,-33.203,-43.945,-77.637,1434.804
1686362357.912,-6.836,-319.824,-79.590,-59.570,1434.808
1686362357.916,-15.625,-346.191,-89.355,-54.199,1434.812
1686362357.920,-46.875,-111.816,-46.387,-90.820,1434.816
1686362357.924,-52.246,130.859,-39.062,-105.469,1434.820
1686362357.927,-47.852,-120.117,-67.871,-77.148,1434.823
1686362357.931,-49.316,-377.441,-59.082,-26.367,1434.827
1686362357.935,-60.059,219.727,-27.832,18.066,1434.831
1686362357.939,-69.824,238.770,-62.012,29.785,1434.835
1686362357.943,-51.758,-194.824,-61.035,36.621,1434.839
1686362357.947,-13.184,-210.938,-46.875,53.711,1434.843
1686362357.951,-0.488,97.656,-41.016,44.922,1434.847
1686362357.955,-11.719,19.043,-84.961,-5.859,1434.851
1686362357.959,0.977,-402.344,-53.711,-9.277,1434.855
1686362357.963,25.879,-218.750,-21.973,-41.504,1434.859
1686362357.967,21.484,-48.340,-74.707,-169.434,1434.863
1686362357.971,-9.766,-163.574,-65.430,-196.289,1434.867
1686362357.974,-24.414,-468.262,-46.387,-132.812,1434.871
1686362357.978,-12.695,-268.066,-20.996,-135.254,1434.875
1686362357.982,-3.418,358.887,-51.758,-147.461,1434.879
1686362357.986,-24.902,29.297,-87.891,-140.137,1434.883
1686362357.990,-39.551,-192.871,-74.707,-105.469,1434.886
1686362357.991,-22.461,51.758,-54.688,-64.453,1434.886
1686362357.995,-12.207,89.844,-61.523,-111.816,1434.890
1686362357.999,-33.203,-331.543,-101.562,-208.984,1434.894
1686362358.003,-47.852,-594.238,-81.543,-261.719,1434.898
1686362358.007,-40.527,-134.277,-49.316,-257.324,1434.902
1686362358.011,-28.320,36.621,-64.453,-262.207,1434.906
1686362358.015,-24.414,-313.965,-93.750,-279.297,1434.909
1686362358.018,-24.414,-895.020,-80.078,-235.840,1434.913
1686362358.022,-14.648,-180.176,-2.441,-190.430,1434.917
1686362358.026,-9.277,536.621,-56.152,-176.270,1434.921
1686362358.030,-13.184,5.371,-69.824,-190.430,1434.925
1686362358.034,-18.555,-136.230,-37.598,-213.379,1434.929
1686362358.051,-19.043,26.367,-49.805,-193.848,1434.947
1686362358.055,0.000,-26.367,-63.965,-164.062,1434.950
1686362358.059,6.348,-237.305,-63.965,-175.293,1434.954
1686362358.063,-20.996,-171.387,-48.828,-214.844,1434.958
1686362358.067,-42.480,-137.695,-61.523,-217.773,1434.962
1686362358.071,-32.227,-254.883,-75.684,-187.988,1434.966
1686362358.075,-22.461,-703.125,-70.801,-150.391,1434.970
1686362358.078,-41.504,-500.000,-36.621,-122.070,1434.974
1686362358.082,-62.500,302.246,-43.457,-99.121,1434.978
1686362358.086,-54.688,12.695,-72.754,8.789,1434.982
1686362358.090,-48.340,-210.938,-41.504,76.172,1434.986
1686362358.094,-60.059,-14.648,-41.016,26.367,1434.990
1686362358.080,-78.125,-6.836,-66.895,-46.387,1435.005
1686362358.084,-83.496,-246.094,-70.312,-50.293,1435.009
1686362358.088,-49.805,-431.641,-65.918,-22.949,1435.013
1686362358.092,-29.297,-157.227,-50.781,-55.664,1435.017
1686362358.096,-48.340,58.105,-51.758,-130.859,1435.021
1686362358.100,-54.199,-448.242,-105.957,-151.367,1435.024
1686362358.104,-37.109,-555.176,-77.148,-123.535,1435.028
1686362358.107,-41.016,-5.859,-33.691,-133.301,1435.032
1686362358.111,-71.289,78.125,-56.152,-151.367,1435.036
1686362358.115,-82.520,-347.656,-81.543,-135.254,1435.040
1686362358.119,-69.336,-912.598,-43.945,-103.516,1435.044
1686362358.123,-57.129,-39.551,14.648,-133.301,1435.048
1686362358.127,-51.758,401.855,-66.406,-196.289,1435.036
1686362358.131,-48.340,-76.660,-66.406,-182.129,1435.039
1686362358.135,-35.156,-43.945,-41.016,-128.418,1435.043
1686362358.139,-23.438,106.445,-58.594,-115.723,1435.047
1686362358.143,-24.902,-88.867,-73.730,-134.277,1435.051
1686362358.147,-35.156,-483.887,-83.496,-162.598,1435.055
1686362358.151,-24.902,-345.215,-50.293,-135.254,1435.059
1686362358.154,2.930,109.863,-46.387,-124.023,1435.063
1686362358.158,13.672,26.367,-81.055,-129.883,1435.067
1686362358.162,-5.859,-434.570,-52.246,-119.141,1435.071
1686362358.166,-34.180,-361.816,-20.508,-122.070,1435.075
1686362358.170,-18.555,103.027,-31.250,-88.867,1435.079
1686362358.186,-4.395,-21.484,-85.938,-62.500,1435.081
1686362358.190,-23.438,-609.863,-79.590,-88.379,1435.085
1686362358.194,-22.461,-364.258,-17.578,-111.328,1435.089
1686362358.198,-13.184,37.109,-32.227,-77.148,1435.093
1686362358.202,-10.742,-176.758,-90.820,-47.363,1435.097
1686362358.206,-30.762,-530.273,-79.102,-67.871,1435.101
1686362358.210,-61.523,-75.684,-23.438,-101.074,1435.105
1686362358.213,-38.574,361.816,-43.457,-76.660,1435.108
1686362358.217,13.184,-225.098,-67.383,4.395,1435.112
1686362358.221,-16.113,-446.289,-64.941,-0.977,1435.116
1686362358.225,-72.266,130.371,-37.598,-90.332,1435.120
1686362358.229,-73.242,92.285,-56.641,-138.672,1435.124
1686362358.230,-52.734,-267.578,-65.430,-172.363,1435.126
1686362358.234,-68.359,-239.746,-46.875,-216.797,1435.130
1686362358.238,-93.750,29.297,-34.668,-258.789,1435.134
1686362358.242,-86.914,-71.289,-59.082,-249.512,1435.138
