timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017647.889,-46.875,400.879,151.367,-34.180,119412.324
1686017647.893,-52.246,166.016,36.621,-32.715,119412.327
1686017647.897,-39.062,-342.773,-164.551,-5.371,119412.331
1686017647.901,-31.738,59.570,45.410,-4.395,119412.335
1686017647.905,-36.133,382.324,137.695,-20.508,119412.339
1686017647.909,-40.527,-197.266,-187.012,-22.949,119412.343
1686017647.913,-28.320,-748.535,-366.699,-4.395,119412.347
1686017647.916,-20.508,-458.008,-93.750,6.348,119412.351
1686017647.920,-33.691,178.223,164.062,-12.695,119412.355
1686017647.924,-49.316,23.438,-25.879,-34.668,119412.359
1686017647.928,-51.270,-773.926,-343.750,-30.762,119412.363
1686017647.932,-41.016,-221.191,13.184,-18.066,119412.366
1686017647.934,-34.180,426.270,204.590,-20.020,119412.369
1686017647.938,-40.527,77.637,-29.297,-29.297,119412.373
1686017647.942,-41.992,-102.539,-46.387,-20.020,119412.377
1686017647.946,-37.109,193.848,112.793,-6.836,119412.381
1686017647.950,-43.945,304.688,134.277,-19.043,119412.385
1686017647.954,-50.293,-234.375,-111.816,-41.504,119412.389
1686017647.958,-57.617,-557.129,-161.133,-51.758,119412.392
1686017647.961,-59.570,44.922,106.934,-32.227,119412.396
1686017647.965,-40.039,355.957,157.227,-12.695,119412.400
1686017647.969,-34.180,-252.930,-119.629,-11.719,119412.404
1686017647.973,-46.387,-581.543,-228.516,-20.996,119412.408
1686017647.977,-45.410,46.387,81.055,-27.832,119412.412
1686017647.980,-35.156,287.598,137.695,-9.277,119412.414
1686017647.984,-36.621,-334.473,-196.777,-7.324,119412.418
1686017647.988,-47.852,-298.340,-98.145,-22.461,119412.422
1686017647.992,-46.875,187.012,118.652,-22.949,119412.426
1686017647.996,-42.480,139.160,69.824,-19.531,119412.430
1686017648.000,-44.922,-327.637,-118.652,-25.879,119412.433
1686017648.004,-53.223,-368.164,-131.348,-45.410,119412.437
1686017648.007,-62.012,82.520,81.055,-43.457,119412.441
1686017648.011,-46.387,89.844,46.875,-14.648,119412.445
1686017648.015,-33.203,-592.773,-221.191,-0.488,119412.449
1686017648.019,-45.898,-531.738,-119.629,-21.973,119412.453
1686017648.023,-53.223,25.879,102.051,-31.250,119412.457
1686017648.038,-44.922,-149.902,-59.082,-9.766,119412.460
1686017648.042,-43.945,-625.977,-158.691,1.953,119412.464
1686017648.046,-47.363,-55.176,83.008,-23.926,119412.468
1686017648.050,-40.039,307.129,115.723,-41.992,119412.471
1686017648.054,-45.410,-209.961,-87.402,-37.598,119412.475
1686017648.058,-39.551,-700.684,-178.711,-21.973,119412.479
1686017648.062,-28.809,-316.895,6.348,-20.508,119412.483
1686017648.065,-41.992,98.633,79.590,-35.645,119412.487
1686017648.069,-45.898,-263.672,-109.863,-24.902,119412.491
1686017648.073,-43.945,-393.555,-85.938,-10.742,119412.495
1686017648.077,-43.945,262.695,185.547,-24.414,119412.499
1686017648.081,-56.152,304.199,104.980,-45.898,119412.503
1686017648.084,-69.336,-169.922,-89.355,-60.059,119412.505
1686017648.088,-58.105,31.738,59.570,-41.992,119412.508
1686017648.092,-47.363,292.969,153.320,-18.555,119412.512
1686017648.096,-46.875,-127.441,-38.574,-30.273,119412.516
1686017648.100,-42.480,-654.297,-286.133,-34.180,119412.520
1686017648.104,-43.457,-494.629,-182.617,-29.297,119412.524
1686017648.108,-42.969,-21.973,104.004,-22.461,119412.528
1686017648.111,-37.598,16.113,30.762,-20.020,119412.532
1686017648.115,-52.734,-709.961,-313.965,-44.434,119412.536
1686017648.119,-60.059,-400.391,-55.664,-52.734,119412.540
1686017648.123,-41.992,102.539,163.086,-31.738,119412.544
1686017648.127,-45.410,-170.410,-32.227,-23.438,119412.548
1686017648.129,-54.199,-571.777,-154.297,-29.297,119412.550
1686017648.133,-51.758,-62.012,103.516,-40.527,119412.554
1686017648.137,-50.293,365.234,176.758,-27.832,119412.557
1686017648.141,-45.410,148.926,37.109,-12.695,119412.561
1686017648.145,-42.969,42.480,60.547,-26.367,119412.565
1686017648.149,-47.363,-199.707,-45.898,-32.227,119412.569
1686017648.153,-45.898,-186.035,21.484,-28.320,119412.573
1686017648.156,-30.273,-282.715,-43.457,-16.602,119412.577
1686017648.160,-39.062,-841.309,-334.473,-16.602,119412.581
1686017648.164,-51.758,-179.688,13.184,-26.367,119412.585
1686017648.168,-42.969,301.758,157.715,-4.883,119412.589
1686017648.172,-34.180,26.367,15.137,1.465,119412.593
1686017648.174,-32.227,195.312,117.676,-18.555,119412.595
1686017648.178,-39.062,335.449,132.324,-30.273,119412.599
1686017648.182,-44.434,100.098,36.621,-28.809,119412.603
1686017648.186,-38.574,-116.211,-9.766,-13.672,119412.607
1686017648.190,-41.992,124.023,94.238,-12.695,119412.611
1686017648.194,-53.711,-8.789,25.879,-25.391,119412.615
1686017648.198,-53.711,-329.102,-114.746,-17.090,119412.618
1686017648.201,-42.969,-777.344,-334.473,0.488,119412.622
1686017648.205,-30.273,-467.285,-109.863,2.441,119412.626
1686017648.209,-43.945,150.391,155.762,-21.973,119412.630
1686017648.213,-50.293,-224.121,-71.289,-25.391,119412.634
1686017648.217,-32.715,-841.309,-334.961,13.184,119412.638
1686017648.218,-19.043,-212.402,24.902,21.484,119412.654
1686017648.222,-33.691,382.324,186.523,0.000,119412.658
1686017648.226,-57.617,29.785,-19.531,-24.414,119412.662
1686017648.230,-56.641,18.555,90.332,-23.438,119412.666
1686017648.234,-37.598,289.062,161.133,-6.348,119412.670
1686017648.238,-39.062,52.734,41.992,-21.973,119412.674
1686017648.242,-40.527,-445.312,-168.945,-28.809,119412.678
1686017648.245,-35.645,-622.559,-160.156,-23.926,119412.682
1686017648.249,-41.504,127.930,153.809,-22.461,119412.686
1686017648.253,-39.551,460.938,185.547,-24.902,119412.690
1686017648.257,-39.551,-86.914,-67.871,-39.551,119412.693
1686017648.261,-38.574,-342.285,-179.688,-35.156,119412.697
1686017648.264,-42.969,125.000,108.398,-23.438,119412.698
1686017648.268,-40.527,337.891,142.578,-27.344,119412.702
1686017648.272,-29.297,-376.465,-254.883,-30.762,119412.706
1686017648.276,-30.762,-293.457,-107.910,-25.879,119412.710
1686017648.280,-35.645,278.320,173.340,-14.648,119412.714
1686017648.284,-35.645,-45.898,-15.625,-7.812,119412.718
1686017648.288,-44.922,-619.629,-230.469,-18.066,119412.722
1686017648.291,-53.223,-238.281,-33.691,-35.645,119412.726
1686017648.295,-53.223,265.625,153.809,-33.203,119412.730
1686017648.299,-41.504,149.902,66.406,-9.766,119412.734
1686017648.303,-37.598,-742.676,-329.590,-9.766,119412.737
1686017648.307,-57.129,-541.504,-163.086,-39.551,119412.741
1686017648.310,-59.570,209.473,133.789,-44.434,119412.743
1686017648.314,-44.922,51.758,48.340,-19.043,119412.747
1686017648.318,-44.434,-30.762,106.445,-24.902,119412.751
1686017648.322,-44.922,221.680,106.445,-43.945,119412.755
1686017648.326,-51.758,312.500,111.328,-46.387,119412.759
1686017648.330,-59.570,-274.414,-79.102,-29.785,119412.763
1686017648.334,-53.711,-632.324,-161.133,-16.602,119412.767
1686017648.337,-56.152,74.219,96.680,-32.715,119412.771
1686017648.341,-47.363,307.617,102.539,-41.992,119412.774
1686017648.345,-38.574,-192.383,-93.262,-23.926,119412.778
1686017648.349,-39.551,-162.598,2.441,-14.648,119412.782
1686017648.353,-42.480,308.594,158.203,-32.715,119412.786
1686017648.369,-50.781,152.832,21.484,-51.270,119412.790
1686017648.373,-53.711,-204.102,-92.773,-48.340,119412.794
1686017648.377,-50.781,89.844,62.988,-21.484,119412.798
1686017648.381,-54.688,312.012,122.070,-20.996,119412.801
1686017648.385,-55.176,-135.254,-114.746,-42.480,119412.805
1686017648.389,-51.270,-856.445,-426.270,-34.668,119412.809
