timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685584902.421,-64.941,249.512,86.426,-27.832,1524.318
1685584902.425,22.949,-80.078,-60.059,3.418,1524.322
1685584902.429,68.359,-85.449,-36.133,1.953,1524.325
1685584902.433,-17.090,236.816,97.168,-29.297,1524.329
1685584902.437,-75.195,234.863,27.832,-33.691,1524.333
1685584902.441,-17.090,-459.961,-244.141,8.301,1524.337
1685584902.445,48.828,-725.586,-295.410,16.113,1524.341
1685584902.448,12.207,-94.727,-26.855,-30.762,1524.345
1685584902.452,-65.430,99.609,-24.902,-42.969,1524.349
1685584902.456,-46.387,-485.352,-187.500,-11.230,1524.353
1685584902.460,50.293,-213.867,-3.906,7.812,1524.357
1685584902.464,36.133,405.762,147.461,-11.230,1524.361
1685584902.465,-74.707,92.773,-36.621,-34.668,1524.376
1685584902.469,-64.453,-34.668,-71.777,-7.324,1524.380
1685584902.473,59.570,326.172,149.902,30.273,1524.384
1685584902.477,76.172,411.621,122.559,14.648,1524.388
1685584902.481,-21.973,-62.012,-67.383,-14.648,1524.392
1685584902.485,-75.195,-410.156,-190.430,-7.812,1524.395
1685584902.489,0.000,-153.320,-96.191,13.184,1524.399
1685584902.492,53.223,306.152,123.047,3.418,1524.403
1685584902.496,-42.480,-250.488,-140.625,-23.438,1524.407
1685584902.500,-123.047,-796.875,-358.398,-34.668,1524.411
1685584902.504,-39.551,85.449,77.148,-8.301,1524.415
1685584902.508,52.246,362.305,114.746,10.254,1524.419
1685584902.510,-10.254,61.523,-55.176,-30.762,1524.407
1685584902.514,-102.051,60.059,11.719,-51.270,1524.411
1685584902.518,-59.082,273.438,115.234,-9.766,1524.414
1685584902.522,35.156,276.855,56.641,15.137,1524.418
1685584902.526,20.996,11.719,-31.250,-9.766,1524.422
1685584902.530,-74.219,-218.262,-145.508,-36.133,1524.426
1685584902.534,-89.844,-223.633,-133.301,-30.762,1524.430
1685584902.537,3.418,-148.438,-64.453,-6.836,1524.434
1685584902.541,29.297,-523.926,-172.363,-15.625,1524.438
1685584902.545,-58.594,-262.695,-24.414,-49.316,1524.442
1685584902.549,-100.098,305.664,108.398,-49.316,1524.446
1685584902.553,-19.531,156.250,10.742,-11.230,1524.450
1685584902.555,18.555,-738.281,-366.211,1.465,1524.452
1685584902.559,-52.734,-648.926,-223.633,-36.621,1524.456
1685584902.563,-98.633,307.617,172.363,-47.852,1524.460
1685584902.567,-37.598,130.859,5.371,-10.254,1524.464
1685584902.571,37.109,36.133,-20.508,1.953,1524.468
1685584902.575,-5.859,76.660,20.020,-29.297,1524.471
1685584902.579,-94.727,21.484,-31.250,-49.805,1524.475
1685584902.582,-82.520,-391.113,-220.215,-13.184,1524.479
1685584902.586,13.672,-544.434,-194.336,27.832,1524.483
1685584902.590,29.785,119.141,103.516,10.742,1524.487
1685584902.594,-53.711,79.590,-10.742,-15.137,1524.491
1685584902.598,-75.195,-299.805,-112.793,-2.930,1524.495
1685584902.601,30.273,-42.480,62.012,24.414,1524.497
1685584902.605,77.148,495.117,169.434,17.090,1524.501
1685584902.609,-26.855,320.801,34.668,-25.879,1524.504
1685584902.613,-88.867,130.859,32.715,-38.574,1524.508
1685584902.617,-13.672,246.094,112.305,3.906,1524.512
1685584902.621,39.062,111.816,36.621,10.742,1524.516
1685584902.625,-28.320,-68.848,-35.156,-44.434,1524.520
1685584902.628,-109.863,-680.176,-331.543,-57.129,1524.524
1685584902.632,-64.453,-702.148,-250.977,-18.066,1524.528
1685584902.636,51.758,341.797,188.965,1.465,1524.532
1685584902.640,31.250,318.359,35.645,-17.090,1524.536
1685584902.644,-76.660,28.320,-58.594,-40.039,1524.540
1685584902.662,-71.289,56.641,30.762,-24.414,1524.561
1685584902.666,28.809,289.551,109.375,5.371,1524.565
1685584902.670,32.715,71.777,-62.500,-6.836,1524.569
1685584902.674,-69.824,-301.758,-185.059,-39.062,1524.573
1685584902.678,-87.891,149.902,95.215,-27.344,1524.577
1685584902.682,11.719,190.430,102.051,9.277,1524.581
1685584902.686,51.758,-363.770,-174.316,16.602,1524.585
1685584902.689,-36.621,-600.586,-214.844,-20.508,1524.588
1685584902.693,-84.961,130.859,121.582,-49.805,1524.592
1685584902.697,-13.672,353.516,87.402,-26.367,1524.596
1685584902.701,46.387,128.418,-9.277,-17.090,1524.600
1685584902.705,-1.465,160.645,53.711,-42.969,1524.604
1685584902.691,-75.195,309.570,123.047,-58.105,1524.601
1685584902.695,-52.734,257.324,64.453,-28.809,1524.605
1685584902.699,36.621,-87.891,-83.984,-9.277,1524.609
1685584902.703,21.973,-88.867,-18.555,-42.969,1524.613
1685584902.707,-75.684,185.547,102.051,-63.477,1524.617
1685584902.711,-75.195,-30.273,-65.918,-38.574,1524.621
1685584902.715,14.648,-384.766,-190.430,-11.230,1524.625
1685584902.718,27.832,-240.723,-61.523,-22.949,1524.628
1685584902.722,-58.594,209.961,107.910,-42.969,1524.632
1685584902.726,-89.355,221.191,51.758,-31.738,1524.636
1685584902.730,-20.996,-642.090,-317.383,6.348,1524.640
1685584902.734,20.996,-905.762,-356.445,4.395,1524.644
1685584902.736,-24.902,46.387,57.617,-33.691,1524.647
1685584902.740,-80.566,133.789,7.324,-41.992,1524.651
1685584902.744,-20.508,22.949,-18.066,-24.414,1524.654
1685584902.748,62.500,402.832,149.902,-25.879,1524.658
1685584902.752,20.020,406.738,79.590,-44.434,1524.662
1685584902.756,-66.895,-254.883,-193.359,-37.109,1524.666
1685584902.760,-57.129,-593.262,-235.840,-11.719,1524.670
1685584902.763,50.293,15.137,77.637,11.230,1524.674
1685584902.767,39.062,493.652,199.707,-7.324,1524.678
1685584902.771,-84.961,-251.953,-155.762,-33.203,1524.682
1685584902.775,-101.562,-669.434,-223.145,-27.832,1524.686
1685584902.779,13.184,314.941,181.641,-10.254,1524.690
1685584902.796,54.688,468.750,113.281,-11.719,1524.692
1685584902.800,-41.504,144.043,23.438,-36.621,1524.696
1685584902.804,-98.145,173.828,104.492,-31.250,1524.699
1685584902.808,-2.930,407.715,147.949,7.812,1524.703
1685584902.812,57.617,380.371,78.125,9.277,1524.707
1685584902.816,-28.320,-137.695,-108.398,-20.996,1524.711
1685584902.820,-105.957,-329.590,-156.250,-26.855,1524.715
1685584902.823,-51.270,-125.000,-6.348,1.953,1524.719
1685584902.827,40.039,14.160,61.523,16.602,1524.723
1685584902.831,-10.254,-638.184,-320.801,-7.812,1524.727
1685584902.835,-105.469,-787.109,-326.660,-32.227,1524.731
1685584902.839,-69.336,220.703,144.043,-23.926,1524.735
1685584902.841,27.344,250.488,44.434,-3.906,1524.737
1685584902.845,36.133,126.465,6.348,-26.855,1524.741
1685584902.849,-54.688,376.953,120.605,-56.641,1524.745
1685584902.853,-76.660,428.711,136.719,-35.645,1524.749
1685584902.857,19.043,170.898,42.969,5.371,1524.753
1685584902.861,45.898,-187.988,-95.215,-0.977,1524.757
1685584902.865,-41.992,-35.645,18.066,-27.832,1524.760
1685584902.868,-85.938,351.074,153.320,-29.785,1524.764
1685584902.872,-20.020,-211.426,-167.480,1.465,1524.768
1685584902.876,40.527,-585.449,-223.633,15.625,1524.772
1685584902.880,-6.836,31.250,61.035,-17.090,1524.776
1685584902.884,-85.449,20.508,-46.875,-33.691,1524.780
1685584902.886,-42.969,-314.453,-118.164,-0.488,1524.782
1685584902.890,55.176,-85.449,61.523,17.090,1524.786
1685584902.894,40.527,415.527,149.414,-11.719,1524.789
1685584902.898,-68.848,216.309,0.000,-34.180,1524.793
1685584902.902,-69.824,-6.348,-6.836,-17.578,1524.797
1685584902.906,42.969,-50.293,11.719,16.113,1524.801
1685584902.910,52.246,-122.070,-46.387,0.000,1524.805
1685584902.913,-49.316,-151.855,-83.984,-35.645,1524.809
1685584902.917,-94.727,-742.188,-363.281,-12.207,1524.813
1685584902.921,-2.441,-679.688,-229.492,27.344,1524.817
1685584902.925,71.777,330.078,201.172,5.371,1524.821
1685584902.929,-5.859,239.258,14.648,-28.320,1524.825
1685584902.931,-71.289,-35.645,-76.660,-26.855,1524.831
1685584902.935,-9.766,99.121,88.867,-3.906,1524.835
1685584902.939,70.801,391.113,161.621,2.930,1524.838
1685584902.943,-1.465,77.637,-92.773,-29.297,1524.842
1685584902.947,-91.797,-352.539,-218.750,-30.762,1524.846
1685584902.951,-34.668,-109.375,7.324,6.348,1524.850
1685584902.955,40.039,32.227,36.621,6.348,1524.854
1685584902.958,11.230,-333.984,-169.922,-22.461,1524.858
1685584902.962,-95.703,-575.195,-202.148,-42.480,1524.862
1685584902.966,-104.004,170.410,105.957,-31.738,1524.866
1685584902.970,-4.883,379.883,102.051,0.977,1524.870
1685584902.974,8.301,140.625,15.137,-10.254,1524.874
1685584902.976,-74.219,167.480,24.902,-47.363,1524.872
1685584902.980,-107.422,353.027,120.117,-39.062,1524.876
1685584902.984,-22.461,308.105,82.520,1.465,1524.880
1685584902.988,40.527,-43.945,-90.332,8.301,1524.884
1685584902.992,-32.227,-20.996,-43.945,-27.832,1524.888
1685584902.996,-116.699,18.066,-26.855,-47.852,1524.891
1685584903.000,-66.406,-85.938,-113.281,-14.160,1524.895
1685584903.003,19.531,-580.078,-289.551,9.277,1524.899
1685584903.007,-29.785,-988.281,-345.215,-23.438,1524.903
1685584903.011,-98.145,-86.914,70.312,-55.664,1524.907
1685584903.015,-63.477,213.867,22.461,-39.551,1524.911
1685584903.019,25.391,55.664,-44.922,-13.184,1524.915
1685584903.021,21.973,339.844,114.746,-30.273,1524.917
1685584903.025,-67.871,447.266,117.188,-55.664,1524.921
1685584903.029,-95.215,163.086,1.465,-36.133,1524.925
1685584903.033,-2.930,88.379,20.996,-2.930,1524.929
1685584903.037,40.039,338.867,115.234,-6.836,1524.932
1685584903.041,-53.711,88.379,9.277,-43.457,1524.936
1685584903.045,-116.699,-480.957,-236.328,-47.852,1524.940
1685584903.048,-47.852,-892.578,-324.219,-9.277,1524.944
1685584903.052,36.133,-66.406,76.660,3.418,1524.948
1685584903.056,-26.855,474.121,157.715,-17.090,1524.952
1685584903.060,-117.676,85.938,-8.301,-23.438,1524.956
1685584903.064,-69.336,141.602,41.016,0.488,1524.960
1685584903.066,27.344,466.309,147.949,22.461,1524.975
1685584903.070,1.465,354.492,65.918,1.953,1524.979
1685584903.074,-91.309,61.035,-48.828,-37.598,1524.983
1685584903.078,-67.871,131.348,49.316,-25.879,1524.987
1685584903.082,40.527,336.914,166.504,8.789,1524.991
1685584903.086,50.781,169.922,44.922,-2.441,1524.995
1685584903.090,-63.477,-651.367,-333.984,-29.785,1524.998
1685584903.093,-90.820,-665.527,-234.863,-19.043,1525.002
1685584903.097,24.902,113.770,79.102,5.371,1525.006
1685584903.101,73.730,-5.859,-70.312,5.859,1525.010
1685584903.105,-0.977,-572.266,-220.215,-10.742,1525.014
1685584903.109,-66.406,-241.699,22.949,-31.250,1525.018
1685584903.110,0.000,392.578,159.180,-3.418,1525.021
1685584903.114,61.523,119.141,-29.785,27.832,1525.025
1685584903.118,-15.625,-3.418,-17.090,-9.277,1525.029
1685584903.122,-101.562,256.836,119.629,-31.250,1525.033
1685584903.126,-41.016,369.141,127.930,11.230,1525.037
1685584903.130,55.176,-282.715,-169.434,39.062,1525.041
1685584903.134,19.531,-659.668,-242.676,16.602,1525.045
1685584903.137,-64.941,110.352,89.844,-13.184,1525.049
1685584903.141,-54.688,317.871,79.590,9.766,1525.053
1685584903.145,41.016,0.977,-4.395,46.387,1525.056
1685584903.149,59.570,-9.277,-4.395,35.645,1525.060
1685584903.153,-33.203,-19.043,-68.848,11.719,1525.064
1685584903.171,-64.941,-128.906,-165.527,23.926,1525.067
1685584903.175,23.926,-277.832,-151.367,64.941,1525.071
1685584903.179,67.871,-82.031,31.738,55.176,1525.075
1685584903.183,0.000,301.758,116.211,16.602,1525.079
1685584903.187,-71.289,182.617,35.156,17.090,1525.083
1685584903.191,-22.461,-163.086,-79.590,52.734,1525.086
1685584903.195,58.105,-283.691,-76.660,56.641,1525.090
1685584903.198,8.789,-60.059,46.875,17.090,1525.094
1685584903.202,-66.895,92.773,62.988,11.719,1525.098
1685584903.206,-42.969,-672.363,-317.871,48.828,1525.102
1685584903.210,48.828,-605.957,-219.238,63.477,1525.106
1685584903.214,42.480,349.609,171.387,29.297,1525.110
1685584903.217,-53.223,132.812,-7.812,1.465,1525.116
1685584903.221,-61.035,-170.898,-135.254,18.555,1525.120
1685584903.225,28.809,4.883,22.461,53.711,1525.124
1685584903.229,64.453,387.207,179.688,40.527,1525.128
1685584903.233,-29.785,19.043,-89.844,1.465,1525.132
1685584903.237,-86.914,-583.496,-302.246,8.301,1525.136
1685584903.241,3.418,-130.859,-16.113,38.574,1525.139
1685584903.244,72.266,478.027,208.496,30.762,1525.143
1685584903.248,-17.090,-136.719,-117.676,0.488,1525.147
1685584903.252,-99.609,-642.578,-235.840,-11.230,1525.151
1685584903.256,-26.367,185.547,152.832,-2.930,1525.155
1685584903.260,61.523,386.230,108.887,18.066,1525.159
1685584903.260,22.949,128.418,12.207,-8.301,1525.157
1685584903.264,-65.430,149.414,63.965,-24.902,1525.161
1685584903.268,-40.039,332.031,132.812,10.742,1525.165
1685584903.272,55.664,291.992,65.918,37.598,1525.169
1685584903.276,38.574,-39.062,-66.895,10.742,1525.173
1685584903.280,-64.453,-222.168,-133.301,-23.926,1525.177
1685584903.284,-81.055,-190.918,-117.188,-1.953,1525.181
1685584903.287,10.742,-88.867,-65.918,23.438,1525.185
1685584903.291,21.484,-602.051,-316.895,15.625,1525.188
1685584903.295,-77.637,-967.285,-376.953,-20.508,1525.192
1685584903.299,-100.098,-44.434,91.309,-33.691,1525.196
1685584903.303,-14.648,234.375,68.848,2.930,1525.200
1685584903.306,49.316,82.520,1.465,8.301,1525.202
1685584903.310,-4.395,306.152,104.492,-25.879,1525.206
1685584903.314,-85.449,310.059,102.539,-41.992,1525.210
1685584903.318,-51.270,86.914,16.602,-10.254,1525.214
1685584903.322,41.016,23.438,-23.926,10.742,1525.217
1685584903.326,12.695,-24.902,-68.359,-11.719,1525.221
1685584903.330,-96.191,-34.180,-50.781,-45.410,1525.225
1685584903.333,-99.121,-342.773,-167.480,-30.273,1525.229
1685584903.337,-14.160,-877.441,-295.410,0.000,1525.233
1685584903.341,6.836,-107.422,90.332,-18.066,1525.237
1685584903.345,-76.172,365.234,109.863,-55.664,1525.241
1685584903.349,-107.910,60.059,-23.926,-55.664,1525.245
1685584903.351,-21.484,173.828,78.613,-20.996,1525.247
1685584903.355,27.344,457.520,172.852,-20.020,1525.251
1685584903.359,-46.875,301.270,67.383,-55.664,1525.255
1685584903.363,-117.188,13.184,-29.297,-57.617,1525.259
1685584903.367,-48.828,149.414,70.312,-14.160,1525.263
1685584903.371,28.320,106.934,64.453,-2.930,1525.266
1685584903.375,-24.902,-81.543,-33.203,-31.738,1525.270
1685584903.378,-118.164,-676.270,-343.262,-38.574,1525.274
1685584903.382,-87.402,-734.375,-263.672,-18.066,1525.278
1685584903.386,31.738,103.516,122.559,-3.418,1525.282
1685584903.390,11.719,-6.836,-42.480,-14.648,1525.286
1685584903.394,-85.449,-238.770,-76.660,-41.992,1525.290
1685584903.396,-73.242,209.961,154.297,-39.062,1525.291
1685584903.400,28.809,489.258,172.852,-9.766,1525.295
1685584903.404,50.781,149.902,-13.672,-11.230,1525.299
1685584903.408,-35.645,38.574,-8.301,-41.992,1525.303
1685584903.412,-77.637,237.793,105.469,-31.738,1525.307
1685584903.416,-0.977,129.395,62.012,7.812,1525.311
1685584903.420,45.898,-416.992,-179.688,3.418,1525.315
1685584903.423,-21.484,-644.043,-235.840,-25.879,1525.319
1685584903.427,-67.871,137.207,116.699,-28.809,1525.323
1685584903.431,-9.277,398.926,132.324,6.836,1525.327
1685584903.435,58.594,143.066,1.465,21.484,1525.331
1685584903.439,11.230,147.949,25.391,-16.113,1525.334
1685584903.457,-80.566,64.453,16.602,-41.992,1525.356
1685584903.461,-55.176,53.223,-12.695,-12.207,1525.360
1685584903.465,34.180,-87.891,-44.434,31.250,1525.364
1685584903.469,30.273,-44.434,23.926,7.324,1525.368
1685584903.473,-51.270,269.043,79.102,-31.738,1525.372
1685584903.477,-63.965,57.129,0.488,-8.301,1525.376
1685584903.481,5.859,-643.555,-266.113,27.344,1525.380
1685584903.484,23.926,-675.781,-230.957,10.742,1525.384
1685584903.488,-42.480,212.891,126.465,-27.832,1525.387
1685584903.492,-91.797,139.160,3.418,-24.902,1525.391
1685584903.496,-17.090,-104.980,-43.945,13.184,1525.395
1685584903.500,61.035,267.578,139.648,15.137,1525.399
1685584903.486,1.465,442.871,163.574,-28.320,1525.396
1685584903.490,-78.613,85.449,-6.836,-43.945,1525.400
1685584903.494,-36.133,-238.770,-151.367,-0.488,1525.404
1685584903.498,56.152,59.570,68.359,24.414,1525.408
1685584903.502,31.738,347.168,163.574,-8.301,1525.412
1685584903.506,-76.660,-210.449,-124.512,-33.203,1525.416
1685584903.510,-60.059,-449.707,-174.805,-16.113,1525.420
1685584903.513,58.105,176.270,91.797,6.836,1525.424
1685584903.517,56.152,474.121,160.645,-3.418,1525.428
1685584903.521,-61.523,-259.766,-192.871,-28.809,1525.432
1685584903.525,-100.098,-867.676,-363.281,-14.160,1525.435
1685584903.529,4.883,4.883,69.336,7.812,1525.439
1685584903.545,46.387,345.215,108.398,0.000,1525.442
1685584903.549,-36.621,51.758,-13.672,-24.414,1525.446
1685584903.553,-94.727,114.258,34.668,-33.691,1525.450
1685584903.557,-31.250,336.914,121.582,0.977,1525.454
1685584903.561,45.410,248.535,53.223,12.695,1525.458
1685584903.565,-20.020,-194.336,-146.973,-23.438,1525.462
1685584903.569,-98.633,-311.035,-179.688,-36.133,1525.465
1685584903.572,-52.734,-154.297,-109.375,-14.160,1525.469
1685584903.576,43.457,-46.875,-34.180,5.859,1525.473
1685584903.580,2.441,-614.258,-291.992,-5.859,1525.477
1685584903.584,-107.422,-854.980,-376.953,-31.250,1525.481
1685584903.588,-85.938,26.367,35.156,-23.926,1525.485
1685584903.590,22.949,230.469,66.895,1.953,1525.486
1685584903.594,38.086,105.957,3.418,-5.859,1525.490
1685584903.598,-47.363,269.043,86.914,-39.551,1525.494
1685584903.602,-77.637,368.652,128.418,-35.156,1525.498
1685584903.606,2.930,187.012,20.508,2.930,1525.502
1685584903.610,42.969,-184.570,-110.840,8.789,1525.506
1685584903.614,-32.715,-25.391,13.184,-29.785,1525.510
1685584903.617,-78.125,333.008,121.582,-39.062,1525.514
1685584903.621,-27.344,-244.141,-170.898,2.930,1525.518
1685584903.625,41.504,-857.910,-311.523,19.531,1525.522
1685584903.629,5.859,-55.176,81.543,-28.320,1525.526
1685584903.633,-79.590,329.590,104.492,-67.871,1525.529
1685584903.636,-50.293,9.277,-37.598,-32.227,1525.532
1685584903.640,53.223,156.250,76.172,11.230,1525.536
1685584903.644,42.969,419.922,157.227,-7.812,1525.540
1685584903.648,-65.918,270.996,19.531,-43.945,1525.544
1685584903.652,-72.266,20.020,-28.320,-25.879,1525.548
1685584903.656,35.645,-50.781,28.320,18.066,1525.552
1685584903.660,56.641,-83.984,-6.348,4.883,1525.556
1685584903.663,-39.062,-117.676,-86.426,-30.762,1525.560
1685584903.667,-101.074,-716.309,-344.727,-19.043,1525.563
1685584903.671,-17.578,-694.824,-216.797,23.926,1525.567
1685584903.675,56.641,143.555,137.207,19.531,1525.571
1685584903.679,-28.320,-81.055,-80.566,-27.832,1525.575
1685584903.681,-89.844,-303.223,-120.117,-46.875,1525.577
1685584903.685,-20.508,196.777,137.695,-30.273,1525.581
1685584903.689,62.012,481.934,177.246,-13.184,1525.585
1685584903.693,17.578,63.965,-63.477,-29.297,1525.589
1685584903.697,-80.078,-138.672,-127.441,-51.270,1525.593
1685584903.701,-62.988,-59.570,-4.883,-22.949,1525.597
1685584903.705,41.016,162.109,99.121,3.906,1525.601
1685584903.708,21.484,-166.016,-111.816,-17.578,1525.604
1685584903.712,-84.961,-625.977,-255.371,-48.828,1525.608
1685584903.716,-82.520,176.270,151.367,-50.781,1525.612
1685584903.720,25.879,399.902,141.113,-5.859,1525.616
1685584903.724,48.828,141.602,5.371,-12.695,1525.620
1685584903.727,-49.316,104.980,27.344,-49.805,1525.627
1685584903.731,-96.191,68.359,66.895,-35.156,1525.630
1685584903.735,-20.996,135.254,49.316,1.953,1525.634
1685584903.739,38.086,-70.312,-36.621,9.766,1525.638
1685584903.743,-22.461,-29.785,33.691,-13.184,1525.642
1685584903.747,-96.680,8.789,-7.812,-26.855,1525.646
1685584903.751,-49.316,-109.375,-45.410,-4.883,1525.650
1685584903.754,30.273,-625.977,-270.996,26.855,1525.654
1685584903.758,-5.371,-743.164,-237.793,-3.906,1525.658
1685584903.762,-72.266,243.652,166.016,-46.387,1525.662
1685584903.766,-59.082,239.746,67.383,-23.438,1525.666
1685584903.770,34.668,100.098,36.621,4.883,1525.669
1685584903.771,44.434,415.527,145.020,-13.672,1525.667
1685584903.775,-39.551,444.336,149.414,-38.086,1525.671
1685584903.779,-62.988,121.582,10.742,-30.273,1525.675
1685584903.783,19.531,-118.652,-74.219,-5.859,1525.678
1685584903.787,69.336,41.504,28.809,3.906,1525.682
1685584903.791,-17.090,55.664,58.594,-24.902,1525.686
1685584903.795,-88.867,-392.090,-157.715,-32.715,1525.690
1685584903.798,-28.809,-878.418,-313.477,0.977,1525.694
1685584903.802,58.594,-142.090,54.199,4.883,1525.698
1685584903.806,8.789,444.824,159.668,-22.461,1525.702
1685584903.810,-82.520,109.863,-2.930,-33.691,1525.706
1685584903.814,-55.176,178.711,82.520,-9.277,1525.710
1685584903.816,40.527,444.336,156.738,11.230,1525.728
1685584903.820,16.113,315.430,52.734,-18.555,1525.732
1685584903.824,-90.332,51.270,-16.602,-40.039,1525.736
1685584903.828,-84.473,144.043,84.473,-18.066,1525.740
1685584903.832,17.090,337.402,143.066,10.742,1525.744
1685584903.836,31.738,26.367,-51.270,-2.441,1525.748
1685584903.840,-63.965,-621.094,-282.715,-29.785,1525.752
1685584903.843,-98.633,-618.164,-223.633,-18.555,1525.755
1685584903.847,1.465,-48.340,51.270,8.301,1525.759
1685584903.851,55.176,163.574,69.336,1.465,1525.763
1685584903.855,-43.457,-542.969,-248.047,-27.344,1525.767
1685584903.859,-106.445,-401.855,-67.383,-44.434,1525.771
1685584903.860,-30.762,468.262,210.449,-24.902,1525.771
1685584903.864,38.574,260.742,35.645,-9.766,1525.775
1685584903.868,-12.207,87.891,19.531,-43.945,1525.779
1685584903.872,-93.750,287.109,128.418,-64.453,1525.783
1685584903.876,-55.176,400.391,130.371,-19.531,1525.787
1685584903.880,23.926,-165.039,-132.324,10.742,1525.791
1685584903.884,2.441,-533.203,-199.219,-22.949,1525.795
1685584903.887,-71.777,158.203,106.445,-50.293,1525.799
1685584903.891,-78.613,372.559,126.953,-29.297,1525.803
1685584903.895,5.371,-321.289,-147.949,13.672,1525.806
1685584903.899,33.691,-449.219,-170.898,10.742,1525.810
1685584903.903,-45.410,314.941,134.277,-39.062,1525.814
1685584903.920,-93.262,270.996,75.684,-39.062,1525.817
1685584903.924,-9.277,48.828,69.336,-2.930,1525.821
1685584903.928,62.500,202.148,116.211,-7.812,1525.825
1685584903.932,-4.883,353.027,147.461,-32.715,1525.829
1685584903.936,-68.848,199.707,47.852,-30.273,1525.832
1685584903.940,-28.320,-252.930,-141.113,2.930,1525.836
1685584903.944,41.016,-306.641,-47.852,27.344,1525.840
1685584903.947,10.254,-82.031,39.551,-0.977,1525.844
1685584903.951,-77.148,65.918,23.926,-28.320,1525.848
1685584903.955,-73.730,-624.023,-291.016,-4.395,1525.852
1685584903.959,29.297,-639.648,-200.684,12.695,1525.856
1685584903.963,41.992,163.574,134.277,-7.324,1525.860
1685584903.966,-63.965,-225.586,-161.133,-33.691,1525.862
1685584903.970,-85.449,-430.664,-179.199,-25.391,1525.866
1685584903.974,18.066,149.414,129.883,5.859,1525.870
1685584903.978,55.664,442.871,158.691,-2.930,1525.874
1685584903.982,-38.574,96.680,-26.855,-37.598,1525.878
1685584903.986,-100.098,-277.832,-164.551,-38.574,1525.881
