timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621234.530,22.949,-79.102,29.785,23.438,612.427
1686621234.534,72.754,432.129,74.219,38.574,612.431
1686621234.538,-14.160,542.969,9.277,-32.227,612.435
1686621234.540,-85.449,2.930,-13.672,-67.383,612.437
1686621234.544,-7.812,-44.922,26.855,-0.977,612.441
1686621234.548,73.730,485.840,52.734,58.105,612.445
1686621234.552,20.996,521.484,-15.137,14.160,612.449
1686621234.556,-60.059,-19.531,3.418,-52.246,612.453
1686621234.560,-21.973,-330.566,83.984,-24.414,612.456
1686621234.564,72.266,-48.340,85.938,45.410,612.460
1686621234.567,50.293,267.090,40.039,24.414,612.464
1686621234.571,-47.363,-266.602,-51.270,-41.016,612.468
1686621234.575,-50.293,-864.258,65.918,-31.250,612.472
1686621234.579,47.363,73.730,147.461,34.180,612.476
1686621234.583,66.895,534.180,-13.184,51.270,612.480
1686621234.585,-23.926,117.676,-23.438,-12.207,612.482
1686621234.589,-62.500,69.336,32.227,-46.387,612.486
1686621234.593,20.020,120.605,25.391,17.578,612.490
1686621234.597,72.754,76.172,25.879,55.176,612.494
1686621234.601,-10.254,-321.289,30.762,-3.418,612.498
1686621234.605,-75.684,-582.031,56.152,-55.176,612.502
1686621234.609,-0.977,-5.371,65.430,-20.996,612.506
1686621234.612,79.590,323.242,10.254,37.109,612.509
1686621234.616,22.949,-436.035,1.465,14.648,612.513
1686621234.620,-64.453,-489.746,71.289,-59.082,612.517
1686621234.624,-31.738,340.332,43.945,-44.922,612.521
1686621234.628,48.828,272.461,-30.273,34.180,612.525
1686621234.631,35.645,-97.656,-25.879,23.926,612.527
1686621234.635,-53.711,160.156,41.504,-59.082,612.531
1686621234.639,-58.594,309.570,7.324,-63.477,612.535
1686621234.643,38.086,193.359,62.500,12.695,612.539
1686621234.647,63.965,229.492,43.457,32.715,612.543
1686621234.651,-28.809,7.324,-22.461,-35.645,612.547
1686621234.655,-76.172,-120.605,28.320,-70.801,612.551
1686621234.658,3.418,-370.117,9.766,-8.789,612.554
1686621234.662,69.336,-462.891,62.012,42.969,612.558
1686621234.666,12.207,302.734,52.734,-10.742,612.562
1686621234.670,-61.523,251.953,-19.531,-68.359,612.566
1686621234.674,-13.184,-168.457,20.508,-19.531,612.570
1686621234.675,73.242,159.668,65.430,43.457,612.572
1686621234.679,40.039,487.793,8.789,16.602,612.576
1686621234.683,-52.734,132.812,-37.598,-52.734,612.580
1686621234.687,-40.527,-665.527,-1.465,-36.621,612.584
1686621234.691,55.176,-516.113,71.289,42.480,612.588
1686621234.695,52.734,206.543,28.320,33.691,612.591
1686621234.699,-44.434,-16.113,-44.434,-41.992,612.595
1686621234.702,-64.453,-540.039,53.711,-46.875,612.599
1686621234.706,31.738,-161.133,157.227,22.949,612.603
1686621234.710,74.219,645.996,32.227,45.410,612.607
1686621234.714,-16.602,300.293,-47.363,-16.113,612.611
1686621234.718,-75.195,-29.297,-4.395,-57.129,612.615
1686621234.723,10.254,364.746,37.598,-0.977,612.630
1686621234.727,88.379,524.414,8.301,60.547,612.634
1686621234.731,14.648,-67.383,-48.828,9.766,612.638
1686621234.735,-78.125,-354.004,-15.137,-69.824,612.642
1686621234.739,-30.762,211.914,46.875,-33.203,612.646
1686621234.743,56.641,351.562,0.000,47.852,612.650
1686621234.747,28.320,-302.734,-39.551,30.273,612.654
1686621234.750,-62.988,-637.207,36.133,-51.758,612.658
1686621234.754,-50.781,81.055,88.379,-55.664,612.662
1686621234.758,46.875,477.051,21.484,17.090,612.665
1686621234.762,55.664,297.363,3.906,30.273,612.669
1686621234.766,-37.109,159.668,7.324,-43.945,612.673
1686621234.781,-64.941,279.297,30.762,-64.453,612.677
1686621234.785,21.973,363.281,3.418,7.324,612.681
1686621234.789,67.383,91.797,-8.789,41.016,612.685
1686621234.793,-20.020,54.199,35.645,-24.414,612.689
1686621234.797,-87.891,21.484,15.137,-74.707,612.693
1686621234.801,-14.160,-30.762,25.391,-17.578,612.697
1686621234.805,51.270,-496.582,10.742,37.598,612.701
1686621234.808,-3.906,-819.824,71.777,0.488,612.705
1686621234.812,-70.312,54.199,81.055,-66.406,612.709
1686621234.816,-38.574,190.918,-5.859,-41.504,612.712
1686621234.820,39.551,165.527,-11.230,36.133,612.716
1686621234.824,23.438,473.145,22.949,20.020,612.720
1686621234.812,-66.895,414.062,3.906,-49.316,612.720
1686621234.816,-70.801,53.223,2.441,-45.898,612.724
1686621234.820,21.973,107.422,46.875,20.996,612.728
1686621234.824,50.781,524.902,30.762,31.250,612.732
1686621234.828,-36.621,371.582,-33.691,-37.109,612.736
1686621234.832,-83.984,-158.691,12.695,-75.195,612.740
1686621234.836,6.348,-180.176,75.684,-17.578,612.744
1686621234.839,67.871,170.410,30.273,28.320,612.748
1686621234.843,-10.254,397.461,11.719,-32.227,612.751
1686621234.847,-94.727,-269.531,-64.941,-84.473,612.755
1686621234.851,-36.621,-928.223,73.242,-29.785,612.759
1686621234.855,59.082,65.918,144.531,28.809,612.763
1686621234.870,20.508,477.539,-22.949,-7.324,612.767
1686621234.874,-71.289,69.824,-18.555,-77.148,612.771
1686621234.878,-50.781,-32.227,52.734,-45.410,612.775
1686621234.882,49.316,185.547,56.152,31.250,612.779
1686621234.886,43.945,466.797,3.906,17.090,612.782
1686621234.890,-59.570,-446.289,-40.527,-39.062,612.786
1686621234.894,-78.613,-791.992,81.055,-40.039,612.790
1686621234.897,18.555,335.449,110.352,13.672,612.794
1686621234.901,50.293,485.840,-17.090,29.785,612.798
1686621234.905,-36.621,-130.371,-33.691,-36.133,612.802
1686621234.909,-86.914,-67.871,33.691,-77.148,612.806
1686621234.913,-5.371,511.719,76.172,-16.113,612.810
1686621234.915,60.059,351.074,-16.113,39.062,612.825
1686621234.919,-6.348,-176.270,-46.387,-8.789,612.829
1686621234.923,-80.078,81.055,32.227,-73.242,612.833
1686621234.927,-27.832,388.672,35.645,-39.062,612.837
1686621234.931,51.758,280.273,47.363,22.461,612.841
1686621234.935,15.137,-41.992,30.762,-0.488,612.845
1686621234.939,-74.219,-138.184,32.227,-68.848,612.849
1686621234.942,-64.941,213.867,54.688,-60.547,612.852
1686621234.946,18.066,-140.625,-8.789,19.531,612.856
1686621234.950,20.020,-455.078,33.203,22.461,612.860
1686621234.954,-55.176,238.770,52.734,-52.246,612.864
1686621234.958,-74.219,228.516,-11.719,-68.359,612.868
1686621234.960,9.766,-0.488,41.992,1.953,612.857
1686621234.964,48.340,283.203,61.035,33.691,612.861
1686621234.968,-30.273,190.918,2.930,-31.250,612.865
1686621234.972,-82.520,-134.766,2.441,-67.871,612.868
1686621234.976,-14.648,-520.508,36.621,-7.812,612.872
1686621234.980,53.711,-527.344,119.629,45.410,612.876
1686621234.984,8.789,141.602,76.660,1.953,612.880
1686621234.987,-75.684,143.555,-14.648,-62.012,612.884
1686621234.991,-54.688,-413.574,75.684,-36.133,612.888
1686621234.995,36.133,-36.133,146.973,31.738,612.892
1686621234.999,29.297,620.117,29.297,18.066,612.896
1686621235.003,-62.988,75.195,-62.500,-51.758,612.900
1686621235.005,-66.406,-363.770,25.391,-46.875,612.901
1686621235.009,39.062,266.113,97.168,28.320,612.905
1686621235.013,56.152,434.570,11.719,28.809,612.909
1686621235.017,-42.969,-299.316,-6.348,-50.293,612.913
1686621235.021,-79.590,-502.441,22.949,-82.031,612.917
1686621235.025,0.977,-13.672,46.875,-18.066,612.921
1686621235.029,56.152,204.590,32.227,23.926,612.925
1686621235.032,-15.625,-306.641,-28.320,-33.691,612.929
1686621235.036,-81.543,-652.832,46.875,-85.449,612.933
1686621235.040,-15.625,195.312,105.957,-37.109,612.937
1686621235.044,62.988,558.594,15.625,38.086,612.941
1686621235.048,12.207,197.754,-9.766,-1.465,612.944
1686621235.050,-87.402,40.039,20.020,-74.219,612.946
1686621235.054,-50.293,271.973,39.062,-39.551,612.950
1686621235.058,39.551,272.949,5.371,25.391,612.954
1686621235.062,9.766,-265.625,71.289,9.766,612.958
1686621235.066,-82.520,-274.902,120.117,-54.688,612.962
1686621235.070,-76.172,-19.531,23.438,-60.547,612.966
1686621235.074,23.926,49.316,23.926,4.883,612.970
1686621235.077,41.992,-516.602,-12.207,28.809,612.974
1686621235.081,-48.828,-694.824,45.898,-38.086,612.978
1686621235.085,-85.938,188.965,72.754,-71.289,612.982
1686621235.089,-5.859,200.684,16.113,-15.625,612.986
1686621235.093,41.504,179.199,-3.906,18.555,612.989
1686621235.096,-27.832,357.422,9.766,-28.320,612.993
1686621235.100,-90.332,239.746,6.836,-79.102,612.997
1686621235.104,-27.344,-40.527,24.414,-30.762,613.001
1686621235.108,44.434,94.238,57.617,23.926,613.005
1686621235.112,-2.930,368.164,-3.906,-16.113,613.009
1686621235.116,-89.844,-1.465,-26.855,-81.543,613.013
1686621235.120,-64.453,-502.930,13.672,-58.594,613.017
1686621235.123,36.133,-589.355,96.191,22.461,613.021
1686621235.127,37.598,-8.301,103.516,11.719,613.025
1686621235.131,-54.199,239.258,-26.367,-65.430,613.028
1686621235.135,-80.078,-298.340,51.270,-73.242,613.032
1686621235.139,13.184,-181.641,153.320,0.000,613.036
1686621235.140,54.688,481.445,41.992,19.043,613.050
1686621235.144,-34.668,317.871,-17.090,-51.270,613.054
1686621235.148,-95.215,-307.129,2.441,-86.914,613.057
1686621235.152,-10.254,-125.000,77.148,-28.320,613.061
1686621235.156,56.641,389.648,19.043,22.461,613.065
1686621235.160,-15.625,85.938,-33.203,-29.297,613.069
1686621235.164,-94.238,-740.234,5.859,-81.543,613.073
1686621235.167,-45.410,-670.410,101.562,-41.016,613.077
1686621235.171,45.898,384.277,102.539,20.020,613.081
1686621235.175,18.066,317.383,-14.648,-2.930,613.085
1686621235.179,-79.590,-319.336,-8.301,-68.848,613.089
1686621235.183,-66.895,-111.816,71.777,-60.547,613.093
1686621235.188,33.203,511.230,49.316,3.418,613.095
1686621235.192,33.203,219.727,-60.547,1.953,613.099
1686621235.196,-66.895,-365.723,-35.156,-69.336,613.103
1686621235.200,-86.914,-38.574,77.148,-81.543,613.107
1686621235.204,1.465,368.652,19.043,-11.719,613.111
1686621235.208,35.156,-163.086,-25.879,20.508,613.115
1686621235.212,-41.016,-619.141,37.109,-26.367,613.119
1686621235.215,-84.473,-28.320,80.566,-69.336,613.123
1686621235.219,-15.625,234.375,25.391,-33.203,613.127
1686621235.223,49.316,41.504,27.344,20.996,613.130
1686621235.227,-16.602,47.363,65.430,-29.297,613.134
1686621235.231,-89.355,160.156,8.789,-86.914,613.138
1686621235.245,-43.457,-2.930,3.906,-57.129,613.142
1686621235.249,28.320,-77.637,43.945,-0.977,613.146
1686621235.253,13.184,-154.297,27.344,-11.230,613.150
1686621235.257,-77.637,-155.762,14.160,-83.984,613.154
1686621235.261,-68.359,24.414,36.621,-72.266,613.157
1686621235.265,25.879,-632.324,-18.066,10.742,613.161
1686621235.269,39.062,-775.879,75.684,22.461,613.165
1686621235.272,-45.410,112.793,102.539,-51.758,613.169
1686621235.276,-87.402,63.477,-8.301,-80.566,613.173
1686621235.280,-3.906,-104.492,25.879,-14.160,613.177
1686621235.284,49.805,296.875,57.617,24.414,613.181
1686621235.288,-29.297,418.945,18.555,-37.109,613.185
1686621235.295,-95.215,-32.715,-3.418,-91.797,613.189
1686621235.299,-28.320,-95.703,37.598,-39.551,613.193
1686621235.303,50.781,391.602,46.875,13.672,613.197
1686621235.307,-3.418,274.414,-1.953,-31.738,613.201
1686621235.311,-99.121,-457.031,-26.367,-88.867,613.205
1686621235.315,-75.684,-708.496,31.738,-64.453,613.209
1686621235.319,20.508,-97.656,83.008,6.348,613.213
1686621235.322,20.996,308.105,41.016,-3.906,613.217
1686621235.326,-76.660,-381.348,-41.992,-77.148,613.221
1686621235.330,-90.332,-730.957,50.293,-80.078,613.225
1686621235.334,8.789,199.707,100.098,-17.090,613.229
1686621235.338,31.738,395.020,-14.160,2.930,613.232
1686621235.335,-57.617,-26.367,-4.395,-67.383,613.232
1686621235.339,-95.703,-75.684,26.855,-102.051,613.236
1686621235.343,-10.742,3.418,18.555,-35.156,613.240
1686621235.347,45.898,68.359,29.785,16.602,613.244
1686621235.351,-27.344,-365.234,19.043,-30.273,613.247
1686621235.355,-103.027,-671.875,75.195,-85.449,613.251
1686621235.359,-44.434,-209.473,85.938,-45.898,613.255
1686621235.362,45.410,78.125,22.949,-0.488,613.259
1686621235.366,0.977,-563.477,-16.602,-23.926,613.263
1686621235.370,-94.238,-685.059,70.312,-88.379,613.267
1686621235.374,-72.754,244.629,83.496,-79.590,613.271
1686621235.378,9.766,280.762,15.137,-10.742,613.275
1686621235.380,1.953,194.824,5.371,-21.484,613.277
1686621235.384,-86.914,319.824,24.414,-89.844,613.281
1686621235.388,-105.469,278.320,13.672,-102.539,613.285
1686621235.392,-18.555,127.930,47.363,-30.273,613.289
