timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672146.065,57.129,248.047,179.199,72.754,1366.977
1685672146.069,-10.254,147.461,68.848,-19.043,1366.981
1685672146.073,-48.828,-66.406,-23.926,-67.871,1366.985
1685672146.077,11.230,-350.586,-106.934,17.090,1366.989
1685672146.080,62.988,-292.480,16.602,85.449,1366.993
1685672146.084,13.184,244.629,167.480,2.441,1366.997
1685672146.088,-52.734,200.195,77.637,-82.031,1367.001
1685672146.092,-16.602,-560.059,-248.047,-20.020,1367.005
1685672146.096,56.152,-650.879,-113.770,66.895,1367.008
1685672146.100,32.715,334.473,243.652,26.367,1367.012
1685672146.117,-42.969,137.695,16.602,-66.406,1367.013
1685672146.121,-38.086,-477.539,-115.723,-48.828,1367.017
1685672146.125,39.551,67.383,139.648,57.617,1367.021
1685672146.129,54.199,581.055,257.812,67.383,1367.024
1685672146.133,-21.973,184.570,58.105,-40.527,1367.028
1685672146.137,-52.246,-751.953,-354.492,-67.383,1367.032
1685672146.140,28.320,-518.066,-101.562,39.551,1367.036
1685672146.144,74.219,296.387,239.746,85.938,1367.040
1685672146.148,1.465,77.637,-24.902,-1.953,1367.044
1685672146.152,-52.246,-717.285,-301.270,-60.547,1367.048
1685672146.156,19.531,-189.453,24.902,24.902,1367.052
1685672146.160,83.984,403.320,216.309,109.375,1367.056
1685672146.162,31.738,182.129,51.758,41.992,1367.058
1685672146.166,-38.574,25.879,34.668,-55.176,1367.062
1685672146.170,-1.465,219.727,137.695,-9.277,1367.066
1685672146.174,71.777,388.672,186.523,91.309,1367.070
1685672146.178,44.434,156.738,39.062,58.105,1367.074
1685672146.182,-47.363,-269.531,-136.719,-45.410,1367.077
1685672146.185,-50.293,-253.906,-78.125,-46.875,1367.081
1685672146.189,37.109,287.109,171.387,48.340,1367.085
1685672146.193,46.387,-234.863,-113.281,68.359,1367.089
1685672146.197,-30.762,-687.012,-167.969,-37.109,1367.093
1685672146.201,-56.152,13.184,137.207,-90.820,1367.097
1685672146.205,14.648,241.211,117.188,1.465,1367.101
1685672146.206,46.875,-83.496,0.977,60.547,1367.103
1685672146.210,-23.438,-216.797,-0.488,-30.273,1367.107
1685672146.214,-75.684,68.359,111.328,-98.145,1367.111
1685672146.218,-17.578,111.328,86.914,-18.066,1367.115
1685672146.222,53.223,-450.195,-141.602,82.520,1367.119
1685672146.226,13.672,-398.926,-75.195,31.250,1367.123
1685672146.229,-60.547,-94.238,16.113,-77.148,1367.127
1685672146.233,-30.273,-132.812,-18.555,-41.504,1367.131
1685672146.237,60.059,-614.258,-170.410,86.426,1367.135
1685672146.241,49.316,21.484,97.168,74.707,1367.138
1685672146.245,-43.945,299.316,96.680,-50.293,1367.142
1685672146.249,-58.105,-258.789,-103.516,-63.477,1367.146
1685672146.266,16.602,-74.219,89.355,40.039,1367.163
1685672146.270,42.480,427.246,232.910,70.801,1367.167
1685672146.274,-18.555,352.051,125.977,-20.996,1367.171
1685672146.278,-51.758,-213.867,-104.980,-70.801,1367.175
1685672146.282,14.648,-89.844,50.293,16.602,1367.178
1685672146.286,66.895,156.250,153.809,82.520,1367.182
1685672146.289,11.719,-65.430,2.441,6.836,1367.186
1685672146.293,-57.617,-589.355,-327.637,-71.289,1367.190
1685672146.297,-9.277,-547.852,-160.645,-12.695,1367.194
1685672146.301,65.430,386.230,255.859,76.660,1367.198
1685672146.305,30.273,394.043,130.371,35.156,1367.202
1685672146.309,-46.387,-124.023,-29.785,-71.289,1367.206
1685672146.297,-27.832,-82.520,26.367,-51.270,1367.197
1685672146.301,50.781,-16.602,74.219,61.035,1367.201
1685672146.305,44.922,-74.219,46.387,65.918,1367.205
1685672146.309,-31.250,-724.121,-327.148,-39.062,1367.209
1685672146.313,-54.199,-497.070,-159.180,-72.754,1367.212
1685672146.317,31.250,29.785,126.465,34.180,1367.216
1685672146.320,64.941,-102.539,15.137,76.172,1367.220
1685672146.324,-17.578,-172.852,-29.785,-33.203,1367.224
1685672146.328,-71.777,2.441,37.109,-92.285,1367.228
1685672146.332,-7.812,375.977,166.992,-8.301,1367.232
1685672146.336,48.828,176.758,66.406,67.383,1367.236
1685672146.340,-14.160,-586.426,-163.574,2.930,1367.240
1685672146.341,-80.566,-141.602,32.715,-92.285,1367.238
1685672146.345,-32.227,280.273,134.766,-39.551,1367.242
1685672146.349,43.945,120.605,76.172,56.152,1367.246
1685672146.353,8.789,163.086,73.730,9.766,1367.250
1685672146.357,-57.617,-73.242,-103.027,-74.707,1367.253
1685672146.361,-41.504,-232.422,-131.836,-52.246,1367.257
1685672146.364,35.645,-487.793,-145.996,59.570,1367.261
1685672146.368,40.039,-766.602,-187.500,68.359,1367.265
1685672146.372,-32.227,9.277,90.332,-52.734,1367.269
1685672146.376,-43.457,180.176,70.312,-86.426,1367.273
1685672146.380,36.133,-52.734,2.441,19.043,1367.277
1685672146.384,77.637,366.211,174.805,76.660,1367.281
1685672146.387,15.625,396.973,165.039,-4.395,1367.297
1685672146.391,-42.480,-274.902,-109.375,-71.777,1367.301
1685672146.395,21.484,-757.324,-269.043,12.207,1367.305
1685672146.399,105.469,-12.695,78.125,106.934,1367.309
1685672146.403,44.434,458.008,187.500,33.691,1367.313
1685672146.407,-50.781,-217.285,-172.363,-69.824,1367.317
1685672146.410,-5.859,-861.816,-389.160,-8.789,1367.321
1685672146.414,83.496,-319.824,10.254,106.934,1367.325
1685672146.418,61.523,420.410,225.098,83.008,1367.329
1685672146.422,-17.090,46.387,-70.312,-29.785,1367.333
1685672146.426,-18.555,-358.398,-75.684,-30.273,1367.336
1685672146.430,57.129,227.051,168.945,84.961,1367.340
1685672146.432,64.453,543.457,183.594,111.328,1367.342
1685672146.436,-20.508,75.684,-13.672,0.488,1367.346
1685672146.440,-46.875,-87.402,-6.348,-39.551,1367.350
1685672146.444,33.203,275.879,157.227,61.523,1367.354
1685672146.448,83.984,424.805,182.129,118.652,1367.358
1685672146.452,27.832,-146.973,-110.352,48.340,1367.362
1685672146.455,-26.367,-460.938,-175.293,-26.367,1367.366
1685672146.459,30.762,110.840,135.254,25.391,1367.370
1685672146.463,87.402,428.711,186.035,111.328,1367.374
1685672146.467,40.039,-348.145,-180.664,69.336,1367.378
1685672146.471,-30.762,-592.285,-188.477,-30.762,1367.381
1685672146.475,-5.371,144.531,136.719,-10.742,1367.385
1685672146.492,72.754,262.695,141.602,94.727,1367.388
1685672146.496,57.617,-511.230,-193.848,91.309,1367.392
1685672146.500,-29.785,-373.047,-74.707,-34.180,1367.396
1685672146.504,-30.273,179.199,109.863,-51.270,1367.400
1685672146.508,50.293,76.172,70.801,62.500,1367.403
1685672146.512,59.570,-404.297,-39.062,89.355,1367.407
1685672146.515,-18.066,-326.172,-32.715,-18.066,1367.411
1685672146.519,-53.711,103.516,84.473,-77.148,1367.415
1685672146.523,8.789,-57.129,0.488,14.160,1367.419
1685672146.527,53.711,-441.895,-26.367,92.285,1367.423
1685672146.531,1.465,61.035,135.254,23.926,1367.427
1685672146.535,-66.895,146.484,6.836,-67.871,1367.431
1685672146.536,-27.344,-258.789,-63.965,-12.207,1367.433
1685672146.540,38.086,-38.574,123.047,78.613,1367.437
1685672146.544,1.465,361.328,159.180,24.902,1367.441
1685672146.548,-72.266,197.754,39.551,-69.824,1367.445
1685672146.552,-58.105,-267.090,-107.910,-44.922,1367.449
1685672146.556,27.344,-293.945,-19.043,62.012,1367.453
1685672146.559,34.668,31.250,124.023,61.523,1367.456
1685672146.563,-48.340,164.551,32.227,-46.387,1367.460
1685672146.567,-66.895,-526.855,-345.703,-67.383,1367.464
1685672146.571,15.137,-478.027,-134.277,32.227,1367.468
1685672146.575,52.246,365.723,215.332,67.871,1367.472
1685672146.579,-23.438,74.707,-16.602,-26.367,1367.476
1685672146.581,-74.219,-415.039,-153.809,-85.449,1367.478
1685672146.585,-8.301,-282.227,-30.762,1.953,1367.482
1685672146.589,55.664,152.344,141.113,71.777,1367.486
1685672146.593,3.906,-34.180,1.465,2.441,1367.490
1685672146.597,-63.477,-814.453,-403.320,-80.566,1367.494
1685672146.601,-21.973,-712.402,-233.398,-38.574,1367.498
1685672146.604,43.457,134.277,183.594,62.500,1367.502
1685672146.608,19.531,167.480,36.621,38.086,1367.505
1685672146.612,-56.641,-714.844,-334.961,-66.406,1367.509
1685672146.616,-43.945,-237.793,-21.484,-64.453,1367.513
1685672146.620,35.156,481.934,204.102,43.457,1367.517
1685672146.624,35.156,216.797,52.246,56.152,1367.521
1685672146.626,-39.551,17.578,45.410,-57.129,1367.523
1685672146.630,-72.266,147.461,90.332,-92.285,1367.527
1685672146.634,0.488,317.383,148.926,14.160,1367.531
1685672146.638,40.039,230.957,100.586,75.195,1367.535
1685672146.642,-25.391,101.074,52.734,-12.695,1367.538
1685672146.646,-74.219,-194.824,-125.977,-83.984,1367.542
1685672146.649,-21.973,-231.445,-96.680,-21.484,1367.546
1685672146.653,35.156,-440.918,-129.883,59.570,1367.550
1685672146.657,-4.395,-769.043,-263.184,3.906,1367.554
1685672146.661,-64.941,-126.465,-18.066,-98.145,1367.558
1685672146.665,-36.621,107.422,55.176,-61.523,1367.562
1685672146.669,48.828,121.094,81.055,39.551,1367.566
1685672146.672,34.668,259.766,117.188,23.438,1367.568
1685672146.676,-54.199,-55.664,-98.633,-86.426,1367.572
1685672146.680,-62.500,-226.562,-129.883,-89.844,1367.576
1685672146.684,16.602,-495.605,-165.039,32.227,1367.579
1685672146.688,42.969,47.363,68.359,52.734,1367.583
1685672146.692,-32.715,139.160,55.176,-52.734,1367.587
1685672146.695,-67.383,-394.043,-225.098,-91.309,1367.591
1685672146.699,8.789,-803.711,-331.055,9.766,1367.595
1685672146.703,47.363,-264.648,16.113,65.430,1367.599
1685672146.707,-22.949,451.172,190.918,-25.391,1367.603
1685672146.711,-88.379,0.488,-111.328,-109.375,1367.607
1685672146.715,-33.203,-263.672,-69.824,-36.621,1367.611
1685672146.716,45.898,346.680,196.289,64.453,1367.613
1685672146.720,11.230,530.273,166.504,19.531,1367.617
1685672146.724,-68.359,-15.137,-71.777,-78.613,1367.621
1685672146.728,-45.898,-14.648,28.320,-45.410,1367.624
1685672146.732,37.598,383.301,197.266,69.824,1367.628
1685672146.736,30.762,165.527,69.336,64.453,1367.632
1685672146.739,-45.410,-532.715,-270.996,-46.875,1367.636
1685672146.743,-48.340,-633.789,-199.219,-66.406,1367.640
1685672146.747,35.156,222.656,184.082,33.203,1367.644
1685672146.751,62.500,447.266,145.996,76.172,1367.648
1685672146.755,-15.137,-174.805,-136.230,-11.230,1367.652
1685672146.759,-52.246,-164.551,-50.293,-76.172,1367.656
1685672146.761,23.438,209.473,131.348,7.324,1367.672
1685672146.765,76.172,32.227,45.410,89.355,1367.676
1685672146.769,18.066,-693.848,-312.988,25.391,1367.680
1685672146.773,-48.828,-554.199,-202.637,-64.941,1367.683
1685672146.777,-5.371,235.352,165.039,-16.113,1367.687
1685672146.781,67.871,87.891,50.781,88.379,1367.691
1685672146.784,35.645,-692.383,-274.902,56.152,1367.695
1685672146.788,-38.086,-318.848,-97.656,-54.199,1367.699
1685672146.792,-23.438,276.367,110.352,-36.621,1367.703
1685672146.796,46.387,209.473,62.500,63.965,1367.707
1685672146.800,37.109,242.188,125.977,59.570,1367.711
1685672146.804,-44.434,273.926,83.984,-44.434,1367.715
1685672146.824,-61.035,149.902,1.465,-67.871,1367.723
1685672146.828,15.137,-119.629,-18.066,41.992,1367.727
1685672146.832,43.945,-55.176,72.754,89.844,1367.731
1685672146.836,-30.762,294.922,111.328,-13.184,1367.735
1685672146.840,-68.848,175.781,53.223,-78.613,1367.739
1685672146.844,5.859,-295.410,-82.520,14.160,1367.743
1685672146.847,56.152,-217.773,-22.949,86.426,1367.747
1685672146.851,-1.465,272.461,137.207,12.695,1367.751
1685672146.855,-63.965,168.945,11.230,-84.961,1367.755
1685672146.859,-30.762,-503.906,-277.832,-33.203,1367.759
1685672146.863,50.781,-256.348,-20.996,72.754,1367.762
1685672146.867,35.645,462.402,202.637,43.457,1367.766
1685672146.867,-49.316,98.145,-17.090,-55.664,1367.763
1685672146.871,-41.016,-510.254,-158.203,-49.805,1367.767
1685672146.875,38.574,13.672,73.242,47.852,1367.771
1685672146.879,41.504,330.078,136.719,64.941,1367.775
1685672146.883,-45.410,-200.684,-168.945,-46.875,1367.779
1685672146.887,-80.078,-848.633,-423.340,-86.914,1367.783
1685672146.890,1.953,-375.000,-94.727,10.742,1367.786
1685672146.894,54.199,467.285,211.914,66.895,1367.790
1685672146.898,-12.695,147.949,-23.438,-13.672,1367.794
1685672146.902,-81.543,-893.555,-481.934,-77.148,1367.798
1685672146.906,-25.391,-646.973,-174.316,-12.695,1367.802
1685672146.910,37.598,415.039,234.863,56.152,1367.806
1685672146.911,-6.836,240.723,15.137,2.930,1367.812
1685672146.915,-76.660,-110.352,-31.250,-92.773,1367.816
1685672146.919,-44.922,174.805,92.773,-61.523,1367.820
1685672146.923,34.668,447.754,185.547,45.410,1367.824
1685672146.927,15.137,153.320,-6.348,35.156,1367.828
1685672146.931,-68.359,-322.266,-243.652,-71.777,1367.831
1685672146.934,-68.359,-373.047,-199.707,-79.102,1367.835
1685672146.938,15.625,-54.199,18.066,31.738,1367.839
1685672146.942,29.785,-370.605,-171.875,63.965,1367.843
1685672146.946,-43.945,-779.297,-296.387,-40.039,1367.847
1685672146.950,-62.988,-98.145,9.277,-88.379,1367.851
1685672146.954,9.766,267.578,96.680,16.602,1367.855
1685672146.956,51.270,63.477,22.949,81.055,1367.853
1685672146.960,-12.207,-94.238,-21.484,-5.371,1367.857
1685672146.964,-83.984,106.934,49.805,-88.379,1367.861
1685672146.968,-36.621,97.168,18.066,-15.137,1367.865
1685672146.972,41.504,-444.336,-182.617,83.008,1367.868
1685672146.976,10.742,-344.727,-87.402,26.367,1367.872
1685672146.979,-62.012,-2.930,12.695,-73.730,1367.876
1685672146.983,-43.457,-34.668,-53.223,-44.434,1367.880
1685672146.987,34.668,-703.613,-246.094,67.871,1367.884
1685672146.991,31.738,-215.820,22.461,54.688,1367.888
1685672146.995,-44.922,332.520,108.398,-63.477,1367.892
1685672146.999,-62.988,-197.754,-168.457,-73.242,1367.896
1685672147.004,7.324,-183.594,-40.039,23.438,1367.902
1685672147.008,31.250,395.508,183.105,44.434,1367.906
1685672147.012,-41.016,367.188,93.750,-53.223,1367.910
1685672147.016,-77.148,-114.746,-116.699,-104.004,1367.914
1685672147.020,-8.789,20.996,20.996,-11.230,1367.917
1685672147.024,41.992,122.559,96.680,54.199,1367.921
1685672147.027,-12.207,-99.121,-46.387,-21.973,1367.925
1685672147.031,-83.496,-595.215,-355.957,-105.469,1367.929
1685672147.035,-37.109,-533.691,-181.641,-49.316,1367.933
1685672147.039,46.387,376.953,208.008,52.734,1367.937
1685672147.043,16.113,342.285,66.406,15.137,1367.941
1685672147.047,-66.895,-260.742,-155.762,-89.355,1367.945
1685672147.046,-53.711,-262.695,-68.848,-72.266,1367.943
1685672147.050,36.133,44.434,107.422,40.527,1367.947
1685672147.054,36.621,151.855,77.637,49.805,1367.951
1685672147.058,-48.828,-532.715,-264.648,-59.082,1367.955
1685672147.062,-68.848,-326.660,-114.258,-93.750,1367.958
1685672147.066,13.672,59.082,71.777,15.625,1367.962
1685672147.069,56.641,-46.387,25.879,60.547,1367.966
1685672147.073,-18.555,-776.367,-373.535,-42.480,1367.970
1685672147.077,-72.754,-811.035,-308.594,-104.492,1367.974
1685672147.081,2.441,155.273,126.953,-22.461,1367.978
1685672147.085,58.105,300.781,110.352,64.453,1367.982
1685672147.089,0.000,156.738,70.801,-0.488,1367.986
1685672147.092,-63.477,180.664,60.547,-102.539,1367.992
1685672147.096,-23.438,196.777,43.945,-47.852,1367.995
1685672147.100,56.152,-43.945,18.555,58.105,1367.999
1685672147.104,34.180,-18.066,121.582,31.250,1368.003
1685672147.108,-49.805,216.797,93.750,-75.195,1368.007
1685672147.112,-54.199,-54.199,-107.910,-63.965,1368.011
1685672147.115,25.879,-464.355,-190.430,53.711,1368.015
1685672147.119,41.016,-356.934,-44.922,55.664,1368.019
1685672147.123,-37.109,227.051,104.004,-60.547,1368.023
1685672147.127,-68.848,137.695,6.836,-90.332,1368.027
1685672147.131,-1.953,-123.535,-50.781,-1.953,1368.031
1685672147.135,38.574,250.488,125.000,52.246,1368.034
1685672147.136,-19.043,346.191,100.586,-26.855,1368.047
1685672147.140,-72.266,-280.762,-211.426,-100.586,1368.051
1685672147.144,-32.715,-778.320,-337.891,-24.414,1368.055
1685672147.148,35.156,-49.316,36.621,58.594,1368.059
1685672147.152,-4.883,334.961,131.836,0.977,1368.063
1685672147.156,-80.078,-263.672,-198.242,-94.238,1368.066
1685672147.159,-47.852,-883.301,-414.062,-54.199,1368.070
1685672147.163,32.227,-290.527,-16.113,45.410,1368.074
1685672147.167,22.949,489.258,215.332,24.902,1368.078
1685672147.171,-59.082,89.355,-81.543,-82.031,1368.082
1685672147.175,-63.477,-81.055,-71.777,-88.379,1368.086
1685672147.179,29.297,348.145,174.805,27.344,1368.090
1685672147.182,58.594,502.930,169.434,62.500,1368.092
1685672147.186,-21.484,-3.418,-76.660,-40.527,1368.096
1685672147.190,-65.918,-181.152,-56.641,-94.238,1368.100
1685672147.194,3.418,272.461,141.113,2.441,1368.104
1685672147.198,60.059,500.000,173.828,78.125,1368.108
1685672147.202,1.465,-164.551,-109.863,2.441,1368.112
1685672147.205,-64.453,-724.609,-290.039,-86.426,1368.116
1685672147.209,-19.043,-350.098,-127.441,-32.715,1368.120
1685672147.213,57.617,205.078,89.355,54.688,1368.123
