timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714690.469,91.797,-695.801,236.816,65.918,770.365
1686714690.473,130.371,-641.602,86.426,181.152,770.369
1686714690.477,189.453,-817.871,94.727,262.207,770.373
1686714690.481,166.992,-461.426,234.375,150.391,770.377
1686714690.485,103.027,-342.285,136.230,41.504,770.380
1686714690.489,115.234,-654.297,42.969,114.258,770.384
1686714690.491,177.246,-608.887,160.156,230.469,770.386
1686714690.495,169.922,-305.176,225.098,179.199,770.390
1686714690.499,106.934,-403.320,93.262,55.664,770.394
1686714690.503,88.867,-780.273,-36.133,83.496,770.398
1686714690.507,146.484,-595.215,140.625,211.426,770.402
1686714690.511,176.758,-587.891,87.402,207.520,770.406
1686714690.514,116.699,-863.770,-44.922,77.148,770.410
1686714690.518,73.242,-993.652,-110.840,54.199,770.413
1686714690.522,123.047,-853.516,127.930,172.363,770.417
1686714690.526,181.152,-360.840,238.770,210.938,770.421
1686714690.530,135.742,-436.035,-10.254,99.121,770.425
1686714690.534,74.707,-846.191,73.730,25.879,770.429
1686714690.536,118.652,-843.750,191.406,128.906,770.431
1686714690.540,179.688,-378.418,212.402,218.750,770.435
1686714690.544,145.020,-413.086,51.270,132.812,770.439
1686714690.548,72.754,-884.766,19.043,29.785,770.443
1686714690.552,85.449,-577.637,216.797,87.891,770.447
1686714690.556,159.668,-514.648,72.754,207.031,770.451
1686714690.559,162.109,-791.504,-62.988,170.410,770.455
1686714690.563,90.332,-908.691,33.691,41.504,770.458
1686714690.567,66.895,-799.316,200.684,41.016,770.462
1686714690.571,120.117,-563.965,193.848,164.551,770.466
1686714690.575,144.531,-572.266,83.008,179.688,770.470
1686714690.579,83.496,-715.820,102.051,46.875,770.474
1686714690.581,38.574,-482.910,199.707,3.906,770.476
1686714690.585,83.496,-360.352,151.855,120.605,770.480
1686714690.589,122.559,-579.590,13.184,173.340,770.484
1686714690.593,83.008,-542.969,58.594,61.035,770.488
1686714690.597,35.645,-447.266,67.383,-16.113,770.492
1686714690.601,67.871,-754.883,-45.898,84.961,770.496
1686714690.604,106.445,-980.469,-82.031,174.805,770.500
1686714690.608,67.871,-750.488,192.871,72.266,770.504
1686714690.612,13.672,-431.152,205.566,-52.246,770.507
1686714690.616,16.602,-484.375,80.078,4.395,770.511
1686714690.620,70.801,-684.082,149.902,134.766,770.515
1686714690.624,74.219,-704.102,93.262,99.609,770.519
1686714690.627,11.230,-837.891,5.859,-33.203,770.534
1686714690.631,-8.789,-924.316,-5.859,-22.949,770.538
1686714690.635,39.551,-975.098,-35.645,114.258,770.542
1686714690.639,76.172,-670.410,177.734,135.254,770.546
1686714690.643,28.809,-391.602,181.152,6.348,770.550
1686714690.647,-31.738,-783.691,-41.992,-32.227,770.553
1686714690.650,5.371,-981.445,41.992,90.332,770.557
1686714690.654,64.941,-485.840,224.609,151.855,770.561
1686714690.658,26.367,-318.359,41.992,39.551,770.565
1686714690.662,-42.480,-660.645,-46.387,-52.246,770.569
1686714690.666,-20.996,-602.051,175.781,23.926,770.573
1686714690.670,40.527,-286.133,223.633,122.070,770.577
1686714690.686,30.273,-334.961,58.594,62.500,770.581
1686714690.690,-34.180,-820.312,-35.156,-53.711,770.585
1686714690.694,-47.852,-866.699,146.484,-32.227,770.589
1686714690.698,2.441,-405.273,223.145,83.984,770.593
1686714690.702,3.906,-375.977,96.680,67.871,770.596
1686714690.706,-78.613,-882.812,-116.699,-69.336,770.600
1686714690.709,-124.023,-914.551,103.027,-101.074,770.604
1686714690.713,-78.125,-371.094,292.480,2.930,770.608
1686714690.717,-56.152,-348.633,80.566,33.691,770.612
1686714690.721,-114.258,-805.176,55.176,-94.238,770.616
1686714690.725,-165.527,-677.246,186.035,-160.645,770.620
1686714690.729,-129.883,-552.734,110.840,-59.082,770.624
1686714690.731,-76.172,-801.270,-38.574,25.391,770.634
1686714690.735,-110.840,-950.684,-29.297,-62.012,770.638
1686714690.739,-170.898,-714.844,182.129,-173.340,770.642
1686714690.743,-141.113,-477.051,185.547,-101.562,770.645
1686714690.747,-81.055,-605.469,20.996,2.441,770.649
1686714690.751,-98.633,-901.855,83.984,-65.918,770.653
1686714690.754,-171.387,-984.375,144.043,-216.309,770.657
1686714690.758,-182.617,-636.719,179.199,-207.031,770.661
1686714690.762,-130.371,-636.230,91.797,-66.895,770.665
1686714690.766,-114.746,-897.461,53.223,-70.312,770.669
1686714690.770,-161.621,-563.477,209.473,-214.844,770.673
1686714690.774,-198.730,-436.523,112.793,-241.699,770.677
1686714690.775,-159.180,-689.941,-0.977,-120.605,770.684
1686714690.779,-115.234,-651.367,118.652,-76.660,770.688
1686714690.783,-154.785,-492.188,114.746,-180.176,770.692
1686714690.787,-214.355,-558.594,-9.277,-244.629,770.696
1686714690.791,-187.012,-830.566,-60.059,-144.531,770.700
1686714690.795,-125.488,-907.227,-21.973,-55.664,770.704
1686714690.798,-145.020,-924.805,31.738,-148.926,770.708
1686714690.802,-209.961,-970.215,-0.488,-256.836,770.712
1686714690.806,-211.914,-1000.000,-83.984,-189.453,770.716
1686714690.810,-147.949,-809.570,170.898,-64.453,770.719
1686714690.814,-136.719,-374.023,230.957,-116.211,770.723
1686714690.818,-207.520,-559.082,-14.160,-255.859,770.727
1686714690.836,-230.957,-896.484,93.750,-245.117,770.731
1686714690.840,-167.969,-561.035,246.094,-125.977,770.735
1686714690.844,-132.324,-276.855,183.105,-116.699,770.739
1686714690.848,-194.824,-563.965,14.648,-241.211,770.742
1686714690.852,-245.117,-816.895,110.840,-276.367,770.746
1686714690.856,-194.336,-810.059,237.305,-163.574,770.750
1686714690.859,-139.160,-633.789,210.449,-106.934,770.754
1686714690.863,-164.062,-638.672,87.891,-197.754,770.758
1686714690.867,-213.379,-811.523,113.281,-269.043,770.762
1686714690.871,-201.660,-710.938,233.398,-189.453,770.766
1686714690.875,-132.324,-534.180,270.020,-96.680,770.770
1686714690.879,-141.602,-644.043,92.773,-159.180,770.774
1686714690.866,-225.098,-973.145,51.270,-263.184,770.761
1686714690.870,-229.492,-626.953,275.391,-230.957,770.765
1686714690.874,-160.645,-334.473,199.219,-117.676,770.769
1686714690.878,-151.855,-613.281,20.508,-129.395,770.773
1686714690.882,-212.402,-668.945,115.234,-256.348,770.776
1686714690.886,-232.422,-759.766,156.250,-263.672,770.780
1686714690.889,-164.551,-911.133,168.945,-132.812,770.784
1686714690.893,-118.164,-908.691,151.367,-108.887,770.788
1686714690.897,-167.480,-695.312,195.312,-236.328,770.792
1686714690.901,-223.633,-480.469,262.207,-288.086,770.796
1686714690.905,-187.500,-500.488,186.035,-174.805,770.800
1686714690.909,-136.719,-865.723,10.254,-92.773,770.804
1686714690.912,-162.598,-1000.000,183.105,-183.105,770.808
1686714690.916,-223.633,-808.105,289.551,-285.645,770.812
1686714690.920,-213.867,-631.348,152.832,-221.191,770.816
1686714690.924,-152.832,-887.695,54.199,-103.516,770.820
1686714690.928,-155.762,-735.840,166.016,-157.715,770.824
1686714690.932,-224.121,-752.930,144.043,-279.297,770.828
1686714690.935,-237.793,-974.121,125.488,-254.395,770.832
1686714690.939,-176.270,-921.875,149.414,-126.953,770.836
1686714690.943,-149.902,-515.625,237.305,-139.160,770.839
1686714690.947,-202.637,-408.691,197.754,-273.438,770.843
1686714690.951,-242.676,-698.730,125.488,-285.156,770.847
1686714690.955,-190.430,-596.680,207.520,-163.086,770.851
1686714690.955,-149.414,-340.332,249.512,-121.582,770.863
1686714690.959,-195.312,-395.020,167.480,-235.352,770.867
1686714690.963,-247.070,-856.934,15.625,-303.711,770.871
1686714690.967,-219.727,-803.223,186.523,-206.543,770.875
1686714690.971,-164.062,-383.301,241.211,-124.023,770.879
1686714690.975,-188.477,-654.297,53.223,-201.660,770.883
1686714690.978,-258.301,-1000.000,-93.262,-302.246,770.887
1686714690.982,-248.047,-975.586,80.078,-245.605,770.891
1686714690.986,-168.457,-466.797,308.594,-130.859,770.895
1686714690.990,-161.133,-333.984,187.500,-173.828,770.898
1686714690.994,-222.656,-744.629,143.555,-296.875,770.902
1686714690.998,-216.797,-864.746,219.727,-250.977,770.906
1686714691.000,-152.832,-689.453,270.996,-128.418,770.925
1686714691.004,-130.859,-520.508,157.227,-126.953,770.928
1686714691.008,-183.594,-885.742,62.500,-236.816,770.932
1686714691.012,-226.074,-707.520,249.512,-274.414,770.936
1686714691.016,-186.523,-373.535,262.695,-154.297,770.940
1686714691.020,-142.578,-613.770,156.738,-86.914,770.944
1686714691.023,-177.734,-947.266,138.184,-179.199,770.948
1686714691.027,-215.332,-858.398,265.625,-267.090,770.952
1686714691.031,-173.828,-399.414,271.484,-173.340,770.956
1686714691.035,-107.422,-514.160,119.141,-60.059,770.960
1686714691.039,-119.629,-769.043,165.527,-131.836,770.964
1686714691.043,-171.875,-484.375,267.090,-239.258,770.968
1686714691.060,-162.109,-355.957,230.469,-180.664,770.969
1686714691.064,-103.516,-545.898,186.035,-56.641,770.973
1686714691.068,-88.379,-552.734,192.383,-74.707,770.976
1686714691.072,-144.043,-432.129,240.234,-199.219,770.980
1686714691.076,-168.945,-468.750,231.445,-205.078,770.984
1686714691.080,-121.582,-836.426,152.832,-71.777,770.988
1686714691.083,-98.145,-811.035,217.285,-55.176,770.992
1686714691.087,-149.902,-533.691,245.605,-182.129,770.996
1686714691.091,-192.383,-855.469,170.410,-218.750,771.000
1686714691.095,-143.066,-932.617,175.293,-99.609,771.004
1686714691.099,-77.148,-448.242,254.883,-38.574,771.008
1686714691.103,-94.238,-500.977,188.477,-133.789,771.012
1686714691.105,-159.180,-922.363,121.582,-214.355,771.000
1686714691.109,-150.879,-1000.000,79.590,-131.836,771.004
1686714691.113,-90.332,-917.969,211.914,-23.926,771.008
1686714691.117,-90.820,-464.355,296.387,-94.727,771.012
1686714691.121,-157.715,-530.273,158.691,-214.355,771.016
1686714691.125,-155.762,-895.996,186.523,-166.992,771.020
1686714691.128,-82.031,-782.715,286.621,-39.551,771.024
1686714691.132,-73.730,-432.129,274.414,-68.848,771.028
1686714691.136,-140.625,-606.445,128.418,-199.219,771.032
1686714691.140,-166.016,-941.406,117.676,-211.426,771.035
1686714691.144,-98.145,-723.633,269.043,-83.984,771.039
1686714691.148,-48.828,-412.109,264.648,-34.180,771.043
1686714691.154,-99.609,-650.879,104.004,-138.184,771.048
1686714691.158,-155.273,-840.332,192.871,-205.566,771.052
1686714691.162,-106.445,-403.809,299.805,-102.539,771.055
1686714691.166,-45.898,-223.633,237.793,-16.602,771.059
1686714691.170,-72.266,-656.250,70.801,-111.816,771.063
1686714691.174,-121.094,-991.211,58.594,-193.848,771.067
1686714691.177,-100.586,-762.207,269.531,-113.281,771.071
1686714691.181,-23.926,-453.613,241.699,7.324,771.075
1686714691.185,-22.949,-831.055,52.246,-30.762,771.079
1686714691.189,-102.051,-862.305,225.586,-165.527,771.083
1686714691.193,-116.211,-393.066,324.219,-142.578,771.087
1686714691.197,-40.527,-464.844,145.020,2.441,771.091
1686714691.196,-24.414,-866.699,138.672,0.488,771.091
1686714691.200,-83.984,-875.977,253.418,-135.742,771.095
1686714691.204,-114.258,-521.973,270.996,-157.715,771.099
1686714691.208,-71.289,-455.566,188.477,-28.809,771.103
1686714691.212,-27.344,-908.203,66.895,27.832,771.107
1686714691.216,-62.500,-978.516,228.516,-82.520,771.111
1686714691.219,-108.887,-793.457,304.199,-155.273,771.115
1686714691.223,-81.543,-788.574,212.402,-67.383,771.119
1686714691.227,-22.461,-870.605,166.016,20.996,771.122
1686714691.231,-30.273,-488.770,263.184,-59.570,771.126
1686714691.235,-93.262,-347.656,261.230,-161.133,771.130
1686714691.239,-91.309,-606.934,206.543,-94.238,771.134
1686714691.240,-23.438,-437.012,256.348,23.926,771.136
1686714691.244,-16.602,-178.223,274.902,-6.836,771.140
1686714691.248,-83.008,-400.879,225.098,-113.770,771.143
1686714691.252,-94.727,-793.945,155.762,-93.750,771.147
1686714691.256,-36.621,-620.117,237.793,24.902,771.151
1686714691.260,-12.207,-573.242,257.324,22.949,771.155
1686714691.263,-54.199,-817.871,211.914,-107.910,771.159
1686714691.267,-98.145,-966.797,136.230,-134.766,771.163
1686714691.271,-54.688,-775.391,247.559,-18.066,771.167
1686714691.275,2.441,-236.816,338.379,24.902,771.171
1686714691.279,-36.133,-282.715,214.355,-81.543,771.175
1686714691.283,-95.215,-857.422,177.246,-148.438,771.179
1686714691.285,-70.312,-872.559,277.344,-48.340,771.181
1686714691.289,-7.324,-309.082,313.965,47.363,771.185
1686714691.293,-23.926,-399.902,175.293,-25.879,771.188
1686714691.297,-83.496,-902.344,132.324,-129.395,771.192
1686714691.301,-76.172,-617.188,277.832,-86.914,771.196
1686714691.305,-16.602,-527.832,273.438,37.109,771.200
1686714691.308,-17.090,-779.785,208.008,14.648,771.204
1686714691.312,-86.426,-956.543,125.488,-113.770,771.208
1686714691.316,-101.074,-660.156,312.012,-116.211,771.212
1686714691.320,-35.645,-227.051,315.430,9.277,771.216
1686714691.324,-3.418,-429.199,181.641,26.855,771.220
1686714691.328,-56.152,-541.016,247.070,-105.957,771.224
1686714691.330,-94.727,-345.703,291.992,-146.973,771.239
1686714691.334,-49.316,-269.531,276.367,-30.762,771.242
1686714691.338,-12.695,-507.812,200.684,35.156,771.246
1686714691.342,-59.082,-550.293,220.215,-62.988,771.250
1686714691.346,-107.910,-404.297,279.785,-142.578,771.254
1686714691.350,-76.660,-685.059,240.723,-59.082,771.258
1686714691.353,-22.949,-971.191,183.594,45.410,771.262
1686714691.357,-33.691,-747.559,284.180,-17.090,771.266
1686714691.361,-89.844,-583.496,297.363,-133.789,771.270
1686714691.365,-97.168,-821.777,230.469,-92.285,771.274
1686714691.369,-41.504,-873.535,212.402,30.273,771.278
1686714691.373,-29.297,-666.016,217.285,3.418,771.282
1686714691.376,-84.473,-706.055,257.812,-127.930,771.285
1686714691.380,-102.539,-717.773,247.070,-130.859,771.289
1686714691.384,-45.410,-870.605,147.949,3.418,771.293
1686714691.388,-2.930,-490.723,266.602,27.832,771.297
1686714691.392,-47.852,-223.145,269.531,-102.539,771.301
1686714691.396,-92.773,-767.090,130.859,-143.066,771.305
1686714691.399,-44.922,-892.090,171.875,-20.508,771.308
1686714691.403,20.020,-330.566,296.875,63.477,771.312
1686714691.407,-3.906,-173.340,254.883,-23.438,771.316
1686714691.411,-66.895,-545.898,208.984,-122.070,771.320
1686714691.415,-49.316,-626.465,258.301,-55.664,771.324
1686714691.419,8.789,-505.859,282.227,66.406,771.328
1686714691.422,10.742,-511.719,270.508,23.438,771.332
1686714691.426,-49.805,-679.199,192.871,-94.238,771.336
1686714691.430,-68.848,-660.645,254.883,-68.359,771.340
1686714691.434,-12.695,-273.438,314.941,57.129,771.344
1686714691.438,8.301,-238.281,234.375,46.875,771.347
1686714691.442,-45.898,-798.340,42.480,-90.820,771.351
1686714691.445,-73.242,-895.996,205.566,-124.512,771.355
1686714691.449,-20.508,-313.477,351.074,-10.742,771.359
1686714691.453,20.996,-274.902,218.262,48.340,771.363
1686714691.457,-25.879,-840.332,77.148,-54.688,771.367
1686714691.461,-80.566,-686.523,222.656,-138.184,771.371
1686714691.465,-39.062,-411.621,289.062,-38.086,771.375
1686714691.481,17.090,-631.348,216.797,59.082,771.377
1686714691.485,-13.184,-934.570,123.047,-24.414,771.381
1686714691.489,-68.848,-887.695,239.258,-134.277,771.385
1686714691.493,-57.129,-390.625,329.102,-81.543,771.389
1686714691.497,-1.465,-332.520,186.523,42.969,771.393
1686714691.501,-0.977,-891.602,149.414,10.742,771.396
1686714691.504,-69.824,-860.840,302.734,-125.977,771.400
1686714691.508,-72.754,-334.473,301.758,-113.770,771.404
1686714691.512,7.324,-428.223,204.590,34.180,771.408
1686714691.516,25.879,-692.383,228.027,51.270,771.412
1686714691.520,-33.203,-389.648,291.504,-87.891,771.416
1686714691.524,-62.500,-306.152,280.273,-117.188,771.420
1686714691.526,-22.461,-489.258,225.586,-0.488,771.421
1686714691.530,20.020,-381.348,236.816,50.293,771.425
1686714691.534,-18.555,-229.492,289.551,-48.340,771.429
1686714691.538,-74.219,-364.746,270.020,-122.070,771.433
1686714691.542,-60.547,-743.652,164.062,-36.621,771.436
1686714691.546,-8.789,-812.988,220.215,59.082,771.440
1686714691.549,-16.602,-646.973,334.473,-12.207,771.444
1686714691.553,-73.242,-504.883,255.371,-135.742,771.448
1686714691.557,-81.543,-854.980,102.051,-80.078,771.452
1686714691.561,-14.648,-776.367,296.387,50.781,771.456
1686714691.565,12.695,-165.527,354.492,21.973,771.460
1686714691.569,-46.387,-310.059,195.801,-98.145,771.464
1686714691.570,-72.266,-783.691,202.637,-96.191,771.466
1686714691.574,-14.648,-504.395,298.340,26.855,771.469
1686714691.578,20.508,-132.324,302.734,48.828,771.473
1686714691.582,-41.016,-393.066,151.855,-73.242,771.477
1686714691.586,-95.215,-767.578,170.410,-115.723,771.481
1686714691.590,-42.480,-711.914,304.688,1.953,771.485
1686714691.593,24.414,-527.344,285.156,69.824,771.489
1686714691.597,-9.277,-634.277,196.777,-34.668,771.493
1686714691.601,-77.637,-970.215,96.191,-121.582,771.497
1686714691.605,-50.293,-567.871,296.387,-41.504,771.501
1686714691.609,25.391,-121.094,310.059,72.266,771.505
1686714691.613,6.348,-464.844,147.949,18.555,771.509
1686714691.615,-64.453,-546.387,234.863,-101.074,771.511
1686714691.619,-55.176,-264.648,306.641,-69.824,771.515
1686714691.623,22.461,-195.801,270.508,66.895,771.519
1686714691.627,42.969,-471.680,181.641,68.848,771.522
1686714691.631,-19.043,-553.711,214.355,-67.871,771.526
1686714691.635,-43.457,-645.996,242.188,-81.055,771.530
1686714691.638,10.254,-694.824,265.137,57.617,771.534
1686714691.642,37.109,-856.445,170.410,97.168,771.538
1686714691.646,-5.859,-738.281,268.555,-34.180,771.542
1686714691.650,-54.688,-446.777,333.984,-104.492,771.546
1686714691.654,-13.184,-637.207,244.629,6.836,771.550
1686714691.658,39.062,-882.812,210.449,88.379,771.554
1686714691.660,5.859,-805.176,255.371,-9.766,771.555
1686714691.664,-47.852,-386.230,305.176,-97.656,771.559
1686714691.668,-35.156,-396.973,236.328,-19.043,771.563
1686714691.672,26.367,-797.363,191.406,92.773,771.567
1686714691.676,36.621,-462.402,262.207,36.133,771.571
1686714691.680,-21.973,-468.262,217.285,-91.309,771.575
1686714691.683,-40.527,-807.129,210.938,-64.941,771.579
1686714691.687,19.043,-875.000,187.988,63.965,771.583
1686714691.691,50.781,-362.793,283.691,59.082,771.587
1686714691.695,-10.254,-155.273,255.859,-66.406,771.590
1686714691.699,-44.434,-503.906,209.961,-87.402,771.594
1686714691.703,8.301,-478.027,263.672,32.715,771.598
1686714691.707,40.527,-380.371,285.645,86.914,771.603
1686714691.711,-5.371,-308.105,264.648,-28.809,771.607
1686714691.715,-63.477,-621.094,173.340,-102.051,771.611
1686714691.719,-26.367,-628.906,286.133,2.930,771.614
1686714691.723,36.133,-157.715,305.664,86.426,771.618
1686714691.727,18.066,-423.340,95.215,12.207,771.622
1686714691.730,-41.992,-937.012,8.301,-83.008,771.626
1686714691.734,-22.949,-759.277,291.992,-36.133,771.630
1686714691.738,52.734,-168.457,355.957,80.566,771.634
1686714691.742,48.828,-228.516,224.121,53.223,771.638
1686714691.746,-10.254,-616.211,231.934,-68.848,771.642
1686714691.750,-31.250,-504.883,284.668,-58.594,771.646
1686714691.751,17.090,-491.211,295.898,67.383,771.660
1686714691.755,56.152,-566.406,230.957,83.984,771.664
1686714691.759,2.441,-902.832,101.074,-33.691,771.668
1686714691.763,-43.945,-737.305,286.133,-82.520,771.672
1686714691.767,9.277,-174.316,347.168,32.227,771.676
1686714691.771,67.383,-400.391,167.969,108.887,771.680
1686714691.774,21.484,-942.871,64.941,17.090,771.684
1686714691.778,-40.039,-672.363,282.227,-76.660,771.687
1686714691.782,-2.930,-148.926,332.520,-8.789,771.691
1686714691.786,48.340,-220.215,199.707,83.984,771.695
1686714691.790,33.203,-302.734,227.539,12.207,771.699
1686714691.794,-19.043,-204.590,243.164,-91.797,771.703
1686714691.811,-26.855,-189.941,248.535,-49.805,771.706
1686714691.815,24.902,-323.242,184.082,64.941,771.710
1686714691.819,35.645,-308.594,209.473,48.340,771.714
1686714691.823,-23.926,-178.223,242.676,-72.754,771.718
1686714691.827,-53.711,-291.992,196.777,-72.754,771.722
1686714691.831,5.371,-658.691,149.902,62.500,771.726
1686714691.834,49.316,-748.535,169.922,96.680,771.730
1686714691.838,-1.465,-547.852,274.414,-34.180,771.733
1686714691.842,-36.621,-362.305,243.652,-89.355,771.737
1686714691.846,6.348,-821.777,30.762,21.484,771.741
1686714691.850,47.363,-751.953,210.938,89.355,771.745
1686714691.854,17.090,-330.566,194.336,-9.277,771.749
1686714691.856,-35.645,-664.062,-6.348,-100.098,771.750
1686714691.860,-26.855,-924.316,76.172,-13.672,771.754
1686714691.864,26.855,-429.688,266.602,87.891,771.758
1686714691.868,23.438,-33.691,269.043,27.832,771.762
1686714691.872,-41.504,-354.004,94.238,-88.379,771.766
1686714691.876,-44.922,-784.180,92.285,-41.016,771.770
1686714691.879,22.461,-482.422,285.156,96.191,771.774
1686714691.883,44.434,-113.281,245.117,62.012,771.778
1686714691.887,-19.043,-547.852,38.086,-66.406,771.782
1686714691.891,-55.664,-979.980,37.109,-67.871,771.786
1686714691.895,-4.883,-420.898,304.688,47.852,771.790
1686714691.899,25.879,27.832,270.020,81.055,771.793
1686714691.900,-23.926,-388.672,73.730,-35.645,771.796
1686714691.904,-63.965,-456.055,204.590,-102.051,771.800
1686714691.908,-15.625,-122.070,306.641,5.859,771.803
1686714691.912,41.504,-23.438,245.117,96.680,771.807
1686714691.916,20.996,-418.457,55.176,13.672,771.811
1686714691.920,-37.598,-729.004,19.043,-83.984,771.815
1686714691.923,-21.973,-604.492,151.367,-20.996,771.819
1686714691.927,46.875,-264.648,226.074,94.238,771.823
1686714691.931,41.016,-672.852,31.250,62.988,771.827
