timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111742.307,-35.156,197.266,5.859,-83.008,1749.206
1686111742.311,-49.316,148.926,34.180,-80.078,1749.210
1686111742.315,-14.648,180.664,70.801,-11.719,1749.214
1686111742.319,12.207,-186.523,-97.168,9.766,1749.218
1686111742.323,-35.645,-230.957,-111.816,-56.641,1749.222
1686111742.327,-83.496,-115.723,-107.422,-80.078,1749.226
1686111742.331,-55.664,-81.055,-56.641,-14.648,1749.230
1686111742.334,-25.391,-716.309,-296.875,27.832,1749.234
1686111742.338,-44.922,-493.652,-135.254,-35.156,1749.238
1686111742.342,-69.824,384.277,148.926,-96.191,1749.242
1686111742.346,-49.805,259.277,44.434,-41.992,1749.246
1686111742.350,-6.836,361.816,150.879,18.555,1749.249
1686111742.352,-12.207,623.047,176.270,-15.137,1749.250
1686111742.356,-48.828,480.957,97.656,-72.266,1749.254
1686111742.360,-42.480,165.039,-1.465,-38.086,1749.258
1686111742.364,-2.441,167.480,76.172,25.391,1749.262
1686111742.368,3.418,264.648,111.328,0.977,1749.266
1686111742.372,-42.969,116.211,-59.082,-73.242,1749.270
1686111742.376,-66.406,-469.238,-330.078,-76.660,1749.274
1686111742.379,-26.855,-752.441,-235.352,-3.418,1749.278
1686111742.383,5.859,264.648,182.617,14.648,1749.281
1686111742.387,-24.902,524.414,132.812,-55.664,1749.285
1686111742.391,-58.594,64.453,-43.457,-84.473,1749.289
1686111742.395,-32.227,335.449,108.887,-12.207,1749.293
1686111742.396,6.348,638.672,215.332,37.598,1749.317
1686111742.400,-18.066,375.977,59.082,-17.578,1749.321
1686111742.404,-61.523,44.922,-29.785,-85.449,1749.324
1686111742.408,-41.504,197.754,68.848,-43.457,1749.328
1686111742.412,3.906,197.266,78.125,23.926,1749.332
1686111742.416,8.301,-17.090,-9.277,-4.395,1749.336
1686111742.420,-43.945,-840.332,-427.246,-66.895,1749.340
1686111742.423,-60.547,-889.160,-347.168,-50.293,1749.344
1686111742.427,-16.113,294.922,166.016,22.461,1749.348
1686111742.431,-10.254,478.027,104.004,18.555,1749.352
1686111742.435,-42.969,199.707,49.316,-46.875,1749.356
1686111742.439,-54.688,438.477,160.156,-59.570,1749.360
1686111742.442,-23.438,607.422,182.129,-1.465,1749.352
1686111742.446,14.648,364.258,91.309,23.438,1749.355
1686111742.450,-8.301,256.836,68.848,-36.621,1749.359
1686111742.454,-48.340,381.836,103.027,-62.012,1749.363
1686111742.458,-9.766,509.277,150.879,2.930,1749.367
1686111742.462,19.531,5.371,-44.922,47.363,1749.371
1686111742.466,-14.648,-180.176,-32.715,-8.301,1749.375
1686111742.469,-50.781,349.121,131.836,-63.965,1749.379
1686111742.473,-40.527,366.699,88.867,-24.414,1749.383
1686111742.477,-3.906,-317.871,-168.457,44.922,1749.387
1686111742.481,-5.859,-252.441,-53.223,20.508,1749.391
1686111742.485,-48.828,437.988,170.898,-67.871,1749.395
1686111742.501,-52.734,342.773,101.562,-57.129,1749.398
1686111742.505,-17.578,39.551,52.734,15.625,1749.402
1686111742.509,-8.789,352.539,133.789,8.789,1749.406
1686111742.513,-40.527,410.645,98.145,-54.688,1749.410
1686111742.517,-72.266,-93.262,-114.746,-72.754,1749.414
1686111742.521,-39.551,-808.594,-348.145,-6.836,1749.418
1686111742.525,-7.812,-401.855,-86.914,19.531,1749.422
1686111742.528,-24.414,474.609,176.758,-50.293,1749.425
1686111742.532,-57.129,250.488,11.719,-92.285,1749.429
1686111742.536,-55.176,185.059,54.688,-42.969,1749.433
1686111742.540,-8.789,540.527,160.156,17.578,1749.437
1686111742.544,-16.113,348.633,48.340,-11.719,1749.441
1686111742.546,-63.965,-87.891,-91.309,-80.078,1749.443
1686111742.550,-48.340,-37.109,-17.090,-52.246,1749.447
1686111742.554,-4.395,479.004,183.105,28.320,1749.451
1686111742.558,-5.859,522.949,125.977,13.184,1749.455
1686111742.562,-54.688,94.238,-82.031,-59.570,1749.459
1686111742.566,-76.172,-139.648,-106.934,-64.453,1749.463
1686111742.570,-37.109,77.637,83.984,-11.719,1749.466
1686111742.573,-10.742,481.934,172.363,0.977,1749.470
1686111742.577,-43.457,-226.074,-245.117,-53.711,1749.474
1686111742.581,-69.824,-438.477,-164.062,-77.148,1749.478
1686111742.585,-25.879,411.133,205.078,-13.672,1749.482
1686111742.589,8.789,467.773,119.629,19.531,1749.486
1686111742.592,-12.207,133.301,22.461,-39.062,1749.491
1686111742.596,-50.293,104.492,-9.766,-85.449,1749.495
1686111742.600,-51.270,128.906,37.109,-45.898,1749.499
1686111742.604,-12.695,212.891,91.309,7.324,1749.503
1686111742.608,-15.625,-559.570,-286.133,-16.113,1749.507
1686111742.612,-54.199,-664.062,-278.320,-70.312,1749.511
1686111742.616,-52.246,134.766,49.805,-54.688,1749.515
1686111742.619,-11.230,263.672,52.734,16.113,1749.519
1686111742.623,-7.324,-467.285,-217.773,13.184,1749.523
1686111742.627,-49.805,-3.418,25.391,-73.242,1749.527
1686111742.631,-58.594,501.465,155.762,-79.590,1749.531
1686111742.635,-21.973,262.207,49.805,-3.418,1749.534
1686111742.637,-0.488,358.398,131.348,5.859,1749.536
1686111742.641,-27.344,487.305,122.559,-64.453,1749.540
1686111742.645,-61.035,386.719,79.590,-98.633,1749.544
1686111742.649,-37.109,149.902,-1.465,-33.691,1749.547
1686111742.653,1.465,137.695,47.363,16.602,1749.551
1686111742.657,-16.113,17.578,24.414,-33.691,1749.555
1686111742.661,-55.176,-50.293,-92.285,-87.891,1749.559
1686111742.664,-52.246,-424.805,-320.801,-42.969,1749.563
1686111742.668,-1.465,-721.680,-240.234,29.297,1749.567
1686111742.672,-3.906,254.395,175.781,-21.973,1749.571
1686111742.676,-56.152,464.355,101.562,-96.191,1749.575
1686111742.680,-53.711,96.680,0.000,-61.035,1749.579
1686111742.681,-13.672,435.059,150.391,-1.465,1749.578
1686111742.685,-3.418,598.145,175.293,-4.395,1749.582
1686111742.689,-39.551,319.824,48.828,-64.453,1749.586
1686111742.693,-59.570,-48.340,-84.961,-77.148,1749.590
1686111742.697,-23.926,-59.082,6.348,-4.395,1749.594
1686111742.701,4.883,64.941,69.824,22.461,1749.597
1686111742.705,-19.531,-76.172,-68.848,-40.527,1749.601
1686111742.708,-48.828,-861.816,-456.543,-59.082,1749.605
1686111742.712,-33.203,-839.355,-264.648,-1.953,1749.609
1686111742.716,9.277,357.910,201.172,39.062,1749.613
1686111742.720,-1.465,444.336,68.359,-4.883,1749.617
1686111742.724,-47.363,156.738,7.812,-68.848,1749.621
1686111742.727,-41.992,462.891,150.391,-48.828,1749.625
1686111742.731,1.465,635.254,186.523,22.949,1749.629
1686111742.735,3.906,305.664,35.645,7.812,1749.633
1686111742.739,-39.062,204.590,42.480,-68.359,1749.637
1686111742.743,-53.223,348.145,112.305,-69.336,1749.641
1686111742.747,-21.484,260.742,98.145,13.184,1749.645
1686111742.751,-11.719,-224.609,-109.863,30.762,1749.649
1686111742.754,-48.828,-379.883,-121.094,-48.828,1749.653
1686111742.758,-61.035,336.426,138.184,-69.824,1749.657
1686111742.762,-24.902,352.051,107.910,-6.836,1749.661
1686111742.766,-5.859,-123.047,-103.516,12.695,1749.665
1686111742.770,-26.367,163.574,35.156,-44.922,1749.668
1686111742.783,-50.781,503.906,176.270,-81.055,1749.682
1686111742.787,-38.574,319.336,90.820,-31.250,1749.686
1686111742.791,-14.648,-132.812,-51.270,20.508,1749.690
1686111742.795,-29.297,127.930,55.664,-19.531,1749.694
1686111742.799,-63.965,128.906,-10.254,-76.172,1749.697
1686111742.803,-50.781,-136.230,-116.211,-51.270,1749.701
1686111742.807,-6.836,-802.246,-337.402,24.414,1749.705
1686111742.810,0.488,-533.203,-118.652,5.859,1749.709
1686111742.814,-30.273,418.457,163.574,-67.871,1749.713
1686111742.818,-47.852,284.180,37.109,-65.918,1749.717
1686111742.822,-17.090,303.223,158.691,2.441,1749.721
1686111742.826,5.371,579.590,185.547,13.184,1749.725
1686111742.819,-25.879,270.020,-0.977,-38.086,1749.720
1686111742.823,-59.082,-29.785,-78.125,-58.105,1749.723
1686111742.827,-27.832,249.023,90.820,-15.625,1749.727
1686111742.831,14.160,565.918,182.617,18.555,1749.731
1686111742.835,-12.207,574.707,123.047,-24.414,1749.735
1686111742.839,-55.664,-210.938,-199.707,-68.359,1749.739
1686111742.843,-45.898,-626.465,-172.852,-29.297,1749.743
1686111742.846,2.930,422.363,246.094,20.020,1749.747
1686111742.850,-0.488,607.910,144.531,-16.113,1749.751
1686111742.854,-50.781,-87.891,-174.316,-75.195,1749.755
1686111742.858,-49.805,166.992,33.691,-53.711,1749.759
1686111742.862,-5.859,633.789,249.023,8.789,1749.763
1686111742.876,-1.465,420.410,120.117,6.348,1749.788
1686111742.880,-45.898,57.129,-8.301,-62.012,1749.792
1686111742.884,-66.406,97.168,16.113,-77.148,1749.795
1686111742.888,-26.855,98.633,47.363,-10.742,1749.799
1686111742.892,-5.859,-1.953,26.855,2.930,1749.803
1686111742.896,-44.922,-782.227,-378.906,-61.035,1749.807
1686111742.900,-69.824,-976.074,-431.641,-81.055,1749.811
1686111742.903,-32.227,110.840,99.609,-27.344,1749.815
1686111742.907,0.977,498.047,204.102,11.230,1749.819
1686111742.911,-28.809,308.105,98.633,-43.457,1749.823
1686111742.915,-59.570,404.785,92.773,-99.121,1749.827
1686111742.919,-41.504,483.887,141.113,-53.711,1749.831
1686111742.922,0.000,309.082,74.707,14.648,1749.820
1686111742.926,-1.465,162.598,65.918,-15.137,1749.824
1686111742.930,-40.527,312.500,122.070,-79.590,1749.828
1686111742.934,-45.410,396.973,104.980,-59.570,1749.831
1686111742.938,-0.977,150.391,52.734,9.766,1749.835
1686111742.942,7.324,-19.531,23.926,0.488,1749.839
1686111742.946,-43.945,-50.293,-48.828,-64.453,1749.843
1686111742.949,-64.941,-75.684,-137.207,-59.570,1749.847
1686111742.953,-23.926,-314.941,-184.570,5.859,1749.851
1686111742.957,8.301,-148.926,16.602,22.461,1749.855
1686111742.961,-20.020,442.871,177.246,-43.457,1749.859
1686111742.965,-56.152,429.688,98.145,-82.520,1749.863
1686111742.966,-49.805,-422.852,-249.023,-30.273,1749.863
1686111742.970,-24.414,-373.047,-89.844,9.277,1749.867
1686111742.974,-22.949,462.891,187.988,-35.156,1749.871
1686111742.978,-58.594,300.293,10.254,-83.984,1749.874
1686111742.982,-64.453,-145.508,-63.965,-47.852,1749.878
1686111742.986,-24.902,-47.852,45.898,22.461,1749.882
1686111742.990,-19.043,261.230,110.352,-4.395,1749.886
1686111742.993,-62.500,199.219,-17.578,-85.449,1749.890
1686111742.997,-70.801,-831.543,-422.363,-63.965,1749.894
1686111743.001,-19.531,-577.637,-90.332,8.301,1749.898
1686111743.005,6.348,548.340,237.305,-2.930,1749.902
1686111743.009,-31.738,343.750,-3.906,-64.941,1749.906
1686111743.013,-57.617,184.082,51.270,-73.730,1749.911
1686111743.017,-29.297,595.215,195.312,-15.625,1749.915
1686111743.021,4.883,683.105,186.035,10.742,1749.919
1686111743.025,-17.090,305.176,27.344,-40.039,1749.922
1686111743.029,-52.734,216.797,37.598,-82.520,1749.926
1686111743.033,-26.367,157.715,71.777,-34.180,1749.930
1686111743.037,10.254,181.641,82.520,15.625,1749.934
1686111743.040,-9.766,-209.961,-146.973,-28.809,1749.938
1686111743.044,-51.270,-398.926,-142.578,-86.914,1749.942
1686111743.048,-35.645,374.512,173.340,-59.082,1749.946
1686111743.052,14.160,414.062,110.840,8.301,1749.950
1686111743.056,-0.488,-206.543,-192.383,-8.301,1749.954
1686111743.056,-45.898,59.570,-14.160,-81.543,1749.953
1686111743.060,-53.223,496.582,176.758,-78.613,1749.957
1686111743.064,-20.508,422.852,108.398,-7.812,1749.961
1686111743.068,0.977,130.371,22.949,12.207,1749.965
1686111743.072,-28.320,-56.641,-53.711,-41.992,1749.969
1686111743.076,-59.570,-79.102,-101.562,-69.336,1749.973
1686111743.080,-37.598,-27.832,-30.273,-17.578,1749.977
1686111743.083,-15.625,-686.035,-279.785,24.902,1749.981
1686111743.087,-37.109,-489.258,-130.371,-26.367,1749.984
1686111743.091,-66.895,395.020,129.395,-73.730,1749.988
1686111743.095,-48.340,304.199,47.852,-33.203,1749.992
1686111743.099,-6.836,360.352,160.156,15.625,1749.996
1686111743.104,-15.625,513.184,144.531,-17.578,1750.004
1686111743.108,-59.570,207.520,-4.883,-70.801,1750.008
1686111743.112,-53.711,-102.051,-68.848,-47.852,1750.012
1686111743.116,-13.184,140.625,127.930,12.207,1750.016
1686111743.120,-7.324,521.973,196.777,-1.953,1750.020
1686111743.124,-40.039,227.051,-24.414,-65.430,1750.024
1686111743.128,-58.594,-396.973,-295.898,-60.059,1750.028
1686111743.131,-28.320,-447.754,-132.324,7.324,1750.031
1686111743.135,3.418,425.781,213.867,17.578,1750.035
1686111743.139,-16.602,488.770,97.656,-40.527,1750.039
1686111743.143,-45.410,-21.484,-76.660,-77.148,1750.043
1686111743.147,-23.926,302.246,105.469,-26.855,1750.047
1686111743.146,15.137,664.551,219.238,25.391,1750.072
1686111743.150,-5.859,379.883,76.660,-30.273,1750.076
1686111743.154,-51.270,41.016,-32.715,-84.961,1750.080
1686111743.158,-44.434,131.836,44.922,-43.457,1750.084
1686111743.162,0.488,121.582,60.059,22.461,1750.088
1686111743.166,4.883,-31.738,-5.859,2.441,1750.092
1686111743.170,-37.598,-820.312,-423.828,-55.176,1750.096
1686111743.173,-41.016,-923.828,-382.812,-39.551,1750.100
1686111743.177,4.395,230.957,140.137,28.809,1750.104
1686111743.181,24.414,448.242,123.047,28.320,1750.108
1686111743.185,-21.484,195.801,46.387,-57.617,1750.111
1686111743.189,-61.035,405.762,144.531,-91.309,1750.115
1686111743.207,-34.668,549.805,187.988,-15.625,1750.105
1686111743.211,7.324,353.516,104.004,26.855,1750.109
1686111743.215,-23.438,260.742,112.305,-45.898,1750.113
1686111743.219,-59.570,414.062,135.254,-84.961,1750.117
1686111743.223,-30.762,451.660,126.465,-12.695,1750.121
1686111743.227,-4.395,44.434,-26.855,32.227,1750.124
1686111743.231,-22.461,-240.234,-102.051,-20.996,1750.128
1686111743.234,-51.758,-31.738,-11.230,-77.637,1750.132
1686111743.238,-44.434,236.328,77.148,-39.551,1750.136
1686111743.242,-6.348,-20.020,-84.961,32.715,1750.140
1686111743.246,-8.789,91.309,10.742,0.977,1750.144
1686111743.250,-42.480,395.508,145.996,-76.172,1750.148
1686111743.251,-46.387,317.383,74.707,-59.570,1750.148
1686111743.255,-8.789,-434.570,-225.098,20.996,1750.152
1686111743.259,9.277,-324.219,-80.078,24.414,1750.156
1686111743.263,-24.902,248.535,100.098,-45.898,1750.160
1686111743.267,-63.477,-142.578,-171.387,-69.824,1750.163
1686111743.271,-36.621,-382.324,-118.652,-8.301,1750.167
1686111743.275,3.906,47.852,95.703,24.414,1750.171
1686111743.278,-15.625,459.961,145.020,-40.039,1750.175
1686111743.282,-50.293,131.348,-31.738,-83.496,1750.179
1686111743.286,-36.133,-879.883,-388.184,-23.438,1750.183
1686111743.290,0.000,-735.840,-176.270,30.273,1750.187
1686111743.294,10.254,342.285,177.734,-6.348,1750.191
1686111743.297,-19.531,242.188,7.812,-62.988,1750.195
1686111743.301,-26.855,126.465,48.828,-44.922,1750.199
1686111743.305,12.695,577.637,206.055,18.555,1750.203
1686111743.309,11.230,610.840,162.598,2.930,1750.206
1686111743.313,-33.691,156.738,-79.102,-68.359,1750.210
1686111743.317,-50.781,-156.250,-160.156,-63.477,1750.214
1686111743.321,-13.672,113.770,82.520,8.789,1750.218
1686111743.324,14.648,546.387,178.223,20.020,1750.222
1686111743.328,-28.809,-196.289,-210.449,-41.992,1750.226
1686111743.332,-64.453,-448.730,-166.504,-71.777,1750.230
1686111743.336,-21.973,435.547,190.430,-17.090,1750.234
1686111743.340,12.695,360.840,96.191,11.230,1750.238
1686111743.341,-19.531,-328.125,-220.215,-41.504,1750.238
1686111743.345,-57.617,-151.367,-106.445,-83.008,1750.242
1686111743.349,-40.527,408.691,172.363,-45.898,1750.246
1686111743.353,-0.488,341.309,96.191,14.160,1750.250
1686111743.357,-18.555,-105.469,-71.289,-22.949,1750.254
1686111743.361,-65.918,-202.637,-133.301,-92.285,1750.258
1686111743.365,-56.152,80.078,16.602,-70.801,1750.262
1686111743.368,-21.484,269.531,100.586,-4.883,1750.266
1686111743.372,-23.438,-654.297,-326.660,-3.418,1750.270
1686111743.376,-46.875,-373.047,-144.531,-70.312,1750.274
1686111743.380,-54.199,407.715,160.156,-77.148,1750.277
1686111743.384,-25.391,242.188,56.641,-6.348,1750.281
1686111743.389,2.441,345.215,126.953,19.043,1750.298
1686111743.393,-24.902,418.457,97.656,-45.410,1750.302
1686111743.397,-62.012,99.121,-14.160,-79.590,1750.305
1686111743.401,-37.598,-101.562,2.441,-18.555,1750.309
1686111743.405,-0.977,106.934,120.117,25.391,1750.313
1686111743.409,-19.043,130.371,46.875,-15.625,1750.317
1686111743.413,-61.523,-86.914,-87.891,-74.219,1750.321
1686111743.416,-45.410,-380.371,-205.078,-37.598,1750.325
1686111743.420,-3.906,-273.926,-48.828,21.973,1750.329
1686111743.424,-1.953,481.445,194.336,-12.695,1750.333
1686111743.428,-31.250,387.207,60.059,-72.754,1750.337
1686111743.432,-45.898,-52.246,-47.363,-58.594,1750.341
1686111743.431,-14.160,313.477,136.230,2.441,1750.328
1686111743.435,1.465,595.703,190.918,-8.301,1750.332
1686111743.439,-35.645,306.152,34.180,-83.008,1750.336
1686111743.443,-57.129,-64.453,-42.480,-94.727,1750.340
1686111743.447,-15.625,-73.242,27.832,-16.113,1750.344
1686111743.451,13.672,61.523,60.059,16.602,1750.348
1686111743.455,-24.902,-82.520,-75.195,-53.223,1750.351
1686111743.458,-70.801,-865.723,-455.566,-85.938,1750.355
1686111743.462,-52.246,-800.781,-232.910,-32.715,1750.359
1686111743.466,0.977,365.723,215.332,10.254,1750.363
1686111743.470,-3.418,262.207,-9.766,-39.062,1750.367
1686111743.474,-44.922,-391.602,-107.422,-94.238,1750.371
1686111743.477,-28.320,257.812,153.809,-48.340,1750.375
1686111743.481,7.812,668.457,202.637,10.254,1750.379
1686111743.485,-10.254,269.043,49.805,-3.418,1750.383
1686111743.489,-45.898,206.543,72.754,-66.895,1750.387
1686111743.493,-49.805,356.934,122.559,-73.242,1750.391
1686111743.497,-16.113,254.395,85.938,-0.977,1750.395
1686111743.501,-5.859,-301.758,-155.273,15.137,1750.399
1686111743.504,-41.016,-677.734,-223.145,-52.246,1750.403
1686111743.508,-64.453,115.723,106.445,-84.961,1750.407
1686111743.512,-32.715,465.820,161.621,-25.391,1750.410
1686111743.516,6.836,-9.277,-85.938,10.742,1750.414
1686111743.520,-16.113,106.934,1.953,-44.434,1750.418
1686111743.521,-50.781,428.711,137.695,-86.914,1750.432
1686111743.525,-23.926,295.410,83.496,-39.551,1750.436
1686111743.529,13.672,-121.094,-61.035,16.113,1750.440
1686111743.533,4.395,84.961,44.434,-24.414,1750.444
1686111743.537,-42.480,-2.441,-47.363,-84.473,1750.447
