timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274467.225,-48.828,-282.227,-137.695,-51.270,1173.122
1686274467.229,16.113,-152.832,-35.645,15.137,1173.126
1686274467.233,30.762,289.551,129.395,-13.184,1173.130
1686274467.237,-34.180,416.504,125.000,-98.633,1173.134
1686274467.241,-75.195,-238.770,-152.832,-90.332,1173.138
1686274467.245,-28.809,-391.602,-174.805,-0.977,1173.142
1686274467.248,34.180,328.613,146.973,14.160,1173.158
1686274467.252,2.441,442.383,148.438,-74.219,1173.161
1686274467.256,-63.477,-357.422,-187.988,-93.262,1173.165
1686274467.260,-35.156,-780.762,-298.340,-4.883,1173.169
1686274467.264,40.039,44.922,60.547,21.973,1173.173
1686274467.268,21.973,170.898,69.336,-44.922,1173.177
1686274467.271,-55.664,-608.398,-307.617,-83.008,1173.181
1686274467.275,-57.617,-666.016,-243.652,-29.297,1173.185
1686274467.279,21.973,324.707,172.363,20.996,1173.189
1686274467.283,27.344,343.750,57.617,-12.695,1173.193
1686274467.287,-59.082,-444.824,-149.902,-85.938,1173.197
1686274467.291,-76.660,-231.445,16.602,-80.566,1173.200
1686274467.292,13.184,514.648,204.590,-1.465,1173.203
1686274467.296,48.340,239.746,4.883,5.371,1173.207
1686274467.300,-16.113,0.488,-88.379,-71.289,1173.211
1686274467.304,-60.547,295.898,86.426,-80.566,1173.215
1686274467.308,-6.348,465.820,168.457,1.465,1173.219
1686274467.312,42.969,-35.156,-89.844,43.945,1173.223
1686274467.315,-8.301,-581.055,-298.340,-34.668,1173.227
1686274467.319,-72.754,-18.066,30.762,-93.750,1173.231
1686274467.323,-38.086,460.938,153.809,-27.832,1173.235
1686274467.327,29.785,-54.688,-93.262,30.762,1173.238
1686274467.331,16.602,-210.449,-115.234,-32.715,1173.242
1686274467.335,-52.734,244.629,79.590,-104.980,1173.246
1686274467.354,-59.570,58.594,-23.926,-47.852,1173.252
1686274467.358,15.625,-283.203,-69.824,39.062,1173.255
1686274467.362,27.344,-108.398,23.926,5.859,1173.259
1686274467.366,-43.945,313.965,110.840,-90.332,1173.263
1686274467.370,-71.289,234.375,50.293,-77.148,1173.267
1686274467.374,-9.766,-88.867,-55.176,15.625,1173.271
1686274467.377,26.367,-197.754,-45.898,14.648,1173.275
1686274467.381,-27.832,-41.992,0.977,-79.590,1173.279
1686274467.385,-74.707,161.621,38.086,-100.098,1173.283
1686274467.389,-33.691,-560.059,-267.578,5.859,1173.287
1686274467.393,31.250,-697.754,-222.656,43.945,1173.291
1686274467.397,14.160,303.711,137.207,-51.758,1173.294
1686274467.397,-53.711,204.102,-7.812,-83.496,1173.294
1686274467.401,-43.945,41.504,-52.246,-14.160,1173.298
1686274467.405,28.809,187.012,42.969,37.109,1173.301
1686274467.409,19.531,209.961,77.148,-20.020,1173.305
1686274467.413,-49.316,-3.906,-76.172,-86.426,1173.309
1686274467.417,-63.965,-450.195,-291.016,-41.016,1173.313
1686274467.420,5.371,-154.297,-36.133,27.832,1173.317
1686274467.424,25.391,369.629,178.711,-1.465,1173.321
1686274467.428,-49.805,-52.734,-100.098,-72.754,1173.325
1686274467.432,-86.426,-862.793,-349.121,-45.410,1173.329
1686274467.436,-15.625,-122.559,83.496,22.949,1173.333
1686274467.440,36.133,462.891,158.203,22.949,1173.337
1686274467.443,-20.508,137.695,-20.020,-52.734,1173.339
1686274467.447,-76.660,146.973,50.781,-85.938,1173.343
1686274467.451,-29.785,392.090,132.812,-5.859,1173.347
1686274467.455,44.922,405.273,113.770,40.527,1173.351
1686274467.459,6.836,60.547,-40.039,-34.180,1173.355
1686274467.463,-74.219,-153.809,-145.508,-84.961,1173.359
1686274467.466,-58.105,-110.840,-58.105,-21.973,1173.362
1686274467.470,17.578,20.020,45.898,51.758,1173.366
1686274467.474,20.996,-561.035,-250.000,19.531,1173.370
1686274467.478,-53.223,-742.188,-256.348,-76.660,1173.374
1686274467.482,-66.895,230.957,178.223,-72.266,1173.378
1686274467.486,5.371,395.020,100.586,15.625,1173.382
1686274467.487,25.879,-475.098,-199.219,16.602,1173.384
1686274467.491,-36.621,-364.258,-79.102,-71.777,1173.388
1686274467.495,-69.336,473.633,177.246,-83.008,1173.391
1686274467.499,-22.949,174.805,-16.602,8.789,1173.395
1686274467.503,32.227,-54.688,-92.773,24.902,1173.399
1686274467.507,-8.789,20.020,-10.254,-51.270,1173.403
1686274467.510,-72.754,109.863,37.598,-92.773,1173.407
1686274467.514,-46.875,-75.684,-96.191,-14.160,1173.411
1686274467.518,13.184,-773.438,-307.617,56.152,1173.415
1686274467.522,-6.836,-145.996,60.059,-34.668,1173.419
1686274467.526,-67.871,443.848,163.574,-100.586,1173.423
1686274467.530,-54.199,101.074,-7.812,-30.273,1173.427
1686274467.532,20.996,75.195,9.766,40.039,1173.429
1686274467.536,22.461,464.844,159.668,1.953,1173.433
1686274467.540,-52.734,386.230,92.773,-74.707,1173.437
1686274467.544,-71.289,134.766,23.438,-54.199,1173.441
1686274467.548,6.348,212.891,53.223,28.809,1173.445
1686274467.552,38.086,72.754,11.719,25.391,1173.449
1686274467.555,-33.691,-23.926,9.766,-62.988,1173.452
1686274467.559,-83.984,-590.332,-276.855,-57.129,1173.456
1686274467.563,-31.250,-755.371,-246.582,24.414,1173.460
1686274467.567,31.250,244.629,161.621,27.344,1173.464
1686274467.571,-8.301,218.750,-3.418,-42.480,1173.468
1686274467.575,-63.965,-218.750,-80.566,-74.707,1173.472
1686274467.592,-28.809,175.293,138.184,-6.836,1173.489
1686274467.596,41.016,549.316,186.035,48.340,1173.493
1686274467.600,24.414,177.246,-18.555,-20.020,1173.496
1686274467.604,-46.387,-29.785,-62.988,-89.844,1173.500
1686274467.608,-42.480,248.535,70.312,-34.668,1173.504
1686274467.612,27.344,173.340,51.270,51.270,1173.508
1686274467.615,28.809,-295.898,-152.832,16.602,1173.512
1686274467.619,-47.852,-649.414,-291.992,-81.543,1173.516
1686274467.623,-71.777,26.367,55.176,-70.801,1173.520
1686274467.627,7.324,471.191,155.273,29.785,1173.524
1686274467.631,47.363,199.707,26.855,30.273,1173.528
1686274467.635,-16.113,172.363,51.758,-62.988,1173.532
1686274467.624,-70.312,294.434,89.355,-78.613,1173.521
1686274467.628,-24.414,134.766,22.461,17.090,1173.525
1686274467.632,40.039,-244.141,-54.199,61.035,1173.529
1686274467.636,7.324,-102.051,23.438,-20.020,1173.533
1686274467.640,-58.105,320.801,97.168,-74.707,1173.537
1686274467.644,-45.898,52.734,-21.973,-2.930,1173.541
1686274467.647,22.949,-250.977,-87.402,57.129,1173.545
1686274467.651,19.043,-235.352,-53.711,-4.883,1173.548
1686274467.655,-47.363,113.281,41.016,-76.660,1173.552
1686274467.659,-50.781,301.270,88.867,-45.898,1173.556
1686274467.663,14.160,-547.852,-260.254,53.223,1173.560
1686274467.667,34.180,-720.703,-249.512,36.133,1173.564
1686274467.668,-24.902,267.578,158.203,-78.613,1173.592
1686274467.672,-62.500,179.199,11.230,-69.336,1173.596
1686274467.676,0.488,35.156,-38.086,18.555,1173.600
1686274467.680,51.758,203.613,75.684,24.902,1173.604
1686274467.684,-7.324,198.730,60.059,-56.152,1173.608
1686274467.688,-68.848,-120.117,-138.184,-72.754,1173.612
1686274467.691,-35.645,-792.969,-312.988,15.625,1173.616
1686274467.695,35.156,-220.215,23.926,32.227,1173.620
1686274467.699,15.625,397.461,124.512,-54.688,1173.623
1686274467.703,-61.035,64.453,-3.418,-96.191,1173.627
1686274467.707,-56.152,74.707,29.297,-34.668,1173.631
1686274467.711,14.160,468.750,154.785,24.902,1173.635
1686274467.727,17.090,388.184,100.098,-23.438,1173.624
1686274467.731,-55.664,38.574,-45.898,-98.145,1173.628
1686274467.735,-71.289,165.527,56.152,-71.777,1173.632
1686274467.739,1.465,447.754,182.617,12.695,1173.635
1686274467.743,32.227,356.934,71.289,8.301,1173.639
1686274467.747,-28.809,-136.719,-96.191,-64.453,1173.643
1686274467.750,-72.266,-330.566,-92.285,-72.754,1173.647
1686274467.754,-18.555,-104.980,-5.371,4.883,1173.651
1686274467.758,35.156,-35.645,20.020,24.414,1173.655
1686274467.762,-13.184,-279.785,-75.195,-58.105,1173.659
1686274467.766,-72.266,-101.074,20.020,-97.656,1173.663
1686274467.770,-35.156,372.070,165.527,-28.809,1173.667
1686274467.772,29.785,373.535,82.520,19.531,1173.683
1686274467.776,-4.883,-597.168,-315.430,-26.855,1173.687
1686274467.780,-75.684,-735.840,-237.793,-86.426,1173.691
1686274467.784,-52.734,286.133,181.152,-50.781,1173.695
1686274467.788,35.156,202.148,-8.789,38.574,1173.698
1686274467.792,40.527,-258.789,-178.223,5.859,1173.702
1686274467.795,-37.598,-44.434,26.367,-80.566,1173.706
1686274467.799,-65.430,413.086,175.293,-64.941,1173.710
1686274467.803,-2.930,0.000,-86.426,33.691,1173.714
1686274467.807,26.855,-806.641,-309.570,44.434,1173.718
1686274467.811,-32.227,-162.598,45.410,-67.871,1173.722
1686274467.815,-71.289,395.508,123.047,-86.426,1173.726
1686274467.817,-27.344,91.309,-17.578,4.883,1173.713
1686274467.821,25.391,166.504,64.941,27.344,1173.717
1686274467.825,-9.766,399.414,138.672,-51.758,1173.721
1686274467.829,-75.195,249.512,53.711,-89.844,1173.725
1686274467.833,-49.316,55.176,26.367,-15.625,1173.729
1686274467.837,17.578,-53.223,14.160,33.203,1173.733
1686274467.840,-0.977,-97.168,-6.348,-34.668,1173.737
1686274467.844,-67.383,-90.820,-55.176,-94.238,1173.741
1686274467.848,-75.195,-493.652,-142.090,-41.504,1173.745
1686274467.852,-0.488,-208.984,41.016,32.227,1173.749
1686274467.856,21.484,408.203,125.977,-12.695,1173.753
1686274467.860,-46.387,176.270,-7.812,-95.215,1173.756
1686274467.862,-84.473,-709.473,-330.078,-55.176,1173.764
1686274467.866,-23.438,-666.504,-205.566,30.762,1173.768
1686274467.870,34.180,362.793,195.312,4.395,1173.772
1686274467.874,-23.438,153.320,-17.578,-78.125,1173.776
1686274467.878,-88.867,-67.871,-82.520,-93.262,1173.780
1686274467.882,-45.410,29.785,15.137,-8.301,1173.784
1686274467.885,26.855,218.750,95.703,28.320,1173.788
1686274467.889,-3.418,-0.488,-81.055,-39.062,1173.792
1686274467.893,-84.473,-560.059,-281.738,-87.891,1173.796
1686274467.897,-65.430,138.184,88.379,-50.781,1173.800
1686274467.901,20.996,519.043,166.504,19.043,1173.803
1686274467.905,23.926,147.949,16.602,-6.348,1173.807
1686274467.908,-49.805,121.094,50.781,-85.449,1173.806
1686274467.912,-60.059,275.879,110.352,-58.105,1173.810
1686274467.916,19.531,145.020,45.898,32.715,1173.814
1686274467.920,40.527,-192.383,-40.039,11.719,1173.818
1686274467.924,-31.250,-117.676,0.977,-82.520,1173.821
1686274467.928,-75.195,15.625,21.484,-82.520,1173.825
1686274467.931,-15.625,-21.973,47.852,12.695,1173.829
1686274467.935,30.273,-533.203,-213.867,36.133,1173.833
1686274467.939,-25.879,-721.191,-225.586,-53.223,1173.837
1686274467.943,-70.801,234.375,168.457,-103.516,1173.841
1686274467.947,-36.621,340.820,62.500,-19.531,1173.845
1686274467.951,20.508,-130.371,-66.895,36.133,1173.849
1686274467.953,-3.418,35.645,48.828,-40.039,1173.849
1686274467.957,-63.477,424.805,157.715,-86.914,1173.852
1686274467.961,-45.898,196.777,40.039,-20.508,1173.856
1686274467.965,30.273,87.402,5.371,41.016,1173.860
1686274467.969,34.668,171.875,55.176,-7.812,1173.864
1686274467.973,-46.387,-7.324,8.789,-92.773,1173.868
1686274467.976,-74.707,-264.160,-150.391,-49.805,1173.872
1686274467.980,-7.324,-759.766,-292.969,45.410,1173.876
1686274467.984,24.902,-227.051,24.902,6.836,1173.880
1686274467.988,-31.738,371.582,115.234,-87.891,1173.884
1686274467.992,-66.895,70.312,-5.859,-85.449,1173.888
1686274467.996,-13.184,155.273,81.543,0.000,1173.892
1686274467.997,39.062,483.398,163.574,18.555,1173.907
1686274468.001,1.465,339.355,81.055,-56.152,1173.911
1686274468.005,-63.965,61.035,-8.789,-87.891,1173.915
1686274468.009,-39.062,197.266,67.383,-14.160,1173.919
1686274468.013,35.156,375.488,109.863,38.086,1173.923
1686274468.017,12.207,142.578,22.949,-26.855,1173.927
1686274468.020,-72.266,-547.363,-261.230,-71.777,1173.931
1686274468.024,-72.266,-792.480,-307.617,-20.020,1173.935
1686274468.028,8.301,-23.926,77.148,28.320,1173.939
1686274468.032,23.438,227.051,49.316,-4.395,1173.943
1686274468.036,-50.293,-88.867,-33.203,-70.801,1173.947
1686274468.040,-79.102,96.191,84.961,-50.781,1173.950
1686274468.058,-4.883,459.961,166.504,28.809,1173.954
1686274468.062,30.762,241.699,29.785,30.762,1173.958
1686274468.066,-32.227,-344.727,-201.660,-58.105,1173.962
1686274468.070,-74.219,-84.961,-5.371,-89.355,1173.966
1686274468.074,-21.484,355.469,139.160,-6.836,1173.970
1686274468.078,34.668,-89.844,-109.863,38.574,1173.974
1686274468.081,-12.207,-431.641,-195.801,-39.551,1173.977
1686274468.085,-74.219,100.098,93.750,-95.215,1173.981
1686274468.089,-45.410,450.195,151.367,-18.066,1173.985
1686274468.093,23.438,-149.414,-114.746,52.734,1173.989
1686274468.097,8.301,-619.141,-222.656,-6.348,1173.993
1686274468.101,-61.523,126.953,113.281,-99.609,1173.997
1686274468.103,-62.012,369.629,130.371,-58.594,1173.998
1686274468.107,14.648,94.238,-8.301,26.855,1174.002
1686274468.111,27.344,95.215,18.066,-0.488,1174.006
1686274468.115,-47.363,303.711,107.910,-92.773,1174.010
1686274468.119,-73.242,273.926,58.594,-76.172,1174.014
1686274468.123,-5.371,-76.172,-49.316,20.508,1174.018
1686274468.126,29.785,-321.289,-144.043,21.973,1174.022
1686274468.130,-27.344,-213.379,-122.559,-66.895,1174.026
1686274468.134,-73.730,84.473,4.883,-94.727,1174.030
1686274468.138,-41.016,-554.688,-287.109,8.301,1174.034
1686274468.142,17.090,-749.512,-237.305,48.828,1174.038
1686274468.146,7.812,187.500,134.277,-49.805,1174.041
1686274468.147,-52.734,27.832,-78.613,-102.539,1174.044
1686274468.151,-48.828,-257.324,-55.664,-46.387,1174.048
1686274468.155,24.414,224.609,146.973,8.301,1174.052
1686274468.159,25.879,494.629,142.090,-37.109,1174.056
1686274468.163,-49.805,107.422,-24.414,-95.215,1174.060
1686274468.167,-69.824,-257.812,-154.297,-52.734,1174.064
1686274468.170,0.488,-100.098,-9.766,25.391,1174.068
1686274468.174,33.691,328.613,159.180,-7.324,1174.072
1686274468.178,-30.273,-74.707,-108.887,-88.379,1174.075
1686274468.182,-77.148,-628.906,-256.348,-68.848,1174.079
1686274468.186,-8.789,173.340,145.996,8.789,1174.083
1686274468.190,56.152,490.234,125.977,23.438,1174.087
1686274468.192,-7.324,109.375,-28.320,-60.059,1174.102
1686274468.196,-60.547,121.582,40.527,-78.125,1174.106
1686274468.200,-4.883,259.277,60.059,16.113,1174.110
1686274468.204,48.828,109.375,9.277,46.387,1174.114
1686274468.208,18.066,-268.555,-106.934,-17.578,1174.118
1686274468.212,-55.176,-385.742,-178.711,-66.406,1174.122
1686274468.215,-44.434,-153.809,-59.082,-13.672,1174.126
1686274468.219,35.156,8.301,48.340,49.805,1174.130
1686274468.223,35.645,-504.395,-234.863,16.113,1174.133
1686274468.227,-47.363,-761.230,-265.625,-64.941,1174.137
1686274468.231,-56.641,238.281,178.223,-63.965,1174.141
1686274468.235,24.414,318.359,66.406,22.461,1174.145
1686274468.237,51.758,-59.570,-22.949,24.414,1174.132
1686274468.241,-3.906,248.047,103.516,-57.617,1174.136
1686274468.245,-36.133,470.703,148.438,-62.012,1174.140
1686274468.249,11.230,253.418,63.477,25.879,1174.144
1686274468.253,55.176,78.613,-7.812,48.828,1174.148
1686274468.257,10.254,57.129,3.418,-28.809,1174.152
1686274468.260,-56.152,2.930,20.020,-66.895,1174.156
1686274468.264,-33.203,-292.480,-128.906,9.766,1174.160
1686274468.268,31.250,-312.012,-149.902,56.641,1174.164
1686274468.272,16.113,238.281,111.816,-28.809,1174.168
1686274468.276,-52.246,446.777,139.160,-104.492,1174.171
1686274468.280,-52.246,-171.875,-134.277,-31.738,1174.175
1686274468.302,18.555,-648.438,-193.848,52.734,1174.197
1686274468.306,28.809,217.285,165.039,-13.184,1174.200
1686274468.310,-42.969,411.621,92.773,-86.426,1174.204
1686274468.314,-72.754,-48.340,-41.992,-59.570,1174.208
1686274468.318,-4.883,39.551,31.250,11.719,1174.212
1686274468.322,25.391,105.957,17.090,19.043,1174.216
