timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274478.534,21.973,366.699,182.617,-8.789,1184.433
1686274478.538,-39.062,110.840,-27.344,-73.242,1184.437
1686274478.542,-58.105,149.414,35.645,-47.363,1184.441
1686274478.543,9.277,500.000,191.895,26.855,1184.453
1686274478.547,53.711,378.906,69.824,14.160,1184.457
1686274478.551,-5.371,100.098,-18.066,-82.520,1184.461
1686274478.555,-58.594,143.555,45.898,-97.168,1184.465
1686274478.559,-13.184,50.293,29.785,2.930,1184.469
1686274478.563,42.969,-14.648,12.695,34.180,1184.473
1686274478.567,-7.324,-652.344,-318.359,-30.273,1184.477
1686274478.570,-75.195,-664.551,-216.797,-88.867,1184.481
1686274478.574,-34.668,309.570,189.941,-46.387,1184.485
1686274478.578,37.109,254.883,47.852,29.785,1184.488
1686274478.582,16.602,56.641,-19.531,-29.297,1184.492
1686274478.586,-52.246,280.273,97.656,-106.445,1184.496
1686274478.588,-59.082,351.562,117.676,-59.570,1184.499
1686274478.592,15.625,123.535,20.020,27.344,1184.503
1686274478.596,38.086,80.078,24.414,-4.395,1184.507
1686274478.600,-18.555,286.133,102.539,-81.055,1184.510
1686274478.604,-62.500,287.109,52.734,-73.242,1184.514
1686274478.608,-33.691,-310.547,-173.828,-4.883,1184.518
1686274478.612,0.488,-573.730,-190.918,-6.836,1184.522
1686274478.615,-43.945,-197.754,-20.996,-85.449,1184.526
1686274478.619,-85.938,-73.730,-43.457,-88.867,1184.530
1686274478.623,-45.410,-452.148,-235.352,0.488,1184.534
1686274478.627,9.277,-937.988,-321.777,33.203,1184.538
1686274478.631,-12.207,-104.004,55.664,-58.105,1184.542
1686274478.648,-78.613,311.523,91.797,-100.098,1184.544
1686274478.652,-66.895,49.316,29.785,-23.438,1184.548
1686274478.656,21.973,248.047,132.324,39.551,1184.552
1686274478.660,30.762,390.137,109.863,1.953,1184.556
1686274478.664,-38.574,207.520,12.207,-44.434,1184.560
1686274478.668,-51.270,-243.652,-146.484,2.441,1184.564
1686274478.672,12.695,-125.977,-39.062,64.453,1184.568
1686274478.675,47.852,433.105,182.617,33.203,1184.572
1686274478.679,-4.883,177.734,2.441,-38.574,1184.576
1686274478.683,-56.152,-634.766,-236.328,-23.438,1184.580
1686274478.687,2.441,-204.590,42.480,48.340,1184.583
1686274478.691,63.477,506.836,217.773,46.387,1184.587
1686274478.693,14.648,77.637,-36.621,-18.066,1184.589
1686274478.697,-56.152,-166.016,-108.887,-41.504,1184.593
1686274478.701,-21.973,265.625,120.117,24.414,1184.597
1686274478.705,49.316,425.293,151.367,64.453,1184.601
1686274478.709,12.207,59.570,-18.066,-0.488,1184.605
1686274478.713,-64.453,-310.059,-177.734,-52.734,1184.609
1686274478.717,-58.105,-230.469,-90.820,-2.930,1184.613
1686274478.720,29.785,16.113,50.781,60.059,1184.617
1686274478.724,41.016,-432.129,-196.777,26.367,1184.621
1686274478.728,-41.504,-963.379,-352.539,-34.668,1184.624
1686274478.732,-57.129,-130.859,55.664,-28.809,1184.628
1686274478.736,12.695,333.496,81.543,42.480,1184.632
1686274478.738,42.480,-119.629,-76.660,51.270,1184.634
1686274478.742,-11.230,-4.395,48.340,-37.598,1184.638
1686274478.746,-56.641,390.137,142.090,-62.500,1184.642
1686274478.750,-6.836,291.992,57.617,31.250,1184.646
1686274478.754,54.688,101.562,25.391,62.988,1184.650
1686274478.758,10.254,-52.246,-29.785,-22.949,1184.654
1686274478.762,-51.270,-20.508,22.949,-62.500,1184.658
1686274478.765,-10.254,150.391,55.176,12.207,1184.662
1686274478.769,45.898,-486.816,-161.621,71.289,1184.666
1686274478.773,25.391,-303.711,6.348,-4.395,1184.669
1686274478.777,-36.133,406.250,178.223,-81.543,1184.673
1686274478.781,-41.016,104.004,12.207,-21.484,1184.677
1686274478.784,29.785,28.320,6.348,53.711,1184.682
1686274478.788,42.480,344.238,123.047,17.578,1184.686
1686274478.792,-32.227,161.133,-7.324,-59.082,1184.690
1686274478.796,-61.035,-387.695,-201.172,-33.203,1184.694
1686274478.800,2.930,-346.680,-148.438,37.598,1184.698
1686274478.804,44.922,-32.227,26.367,16.602,1184.702
1686274478.808,-16.602,-118.652,-51.758,-65.430,1184.706
1686274478.811,-73.730,-533.691,-283.203,-63.965,1184.710
1686274478.815,-23.438,-926.758,-310.059,31.250,1184.714
1686274478.819,39.551,-73.242,100.098,31.250,1184.718
1686274478.823,1.465,410.156,145.020,-58.105,1184.721
1686274478.827,-62.500,2.441,-31.250,-84.473,1184.725
1686274478.829,-34.668,146.973,76.172,-13.184,1184.724
1686274478.833,41.504,531.738,205.566,41.016,1184.728
1686274478.837,23.926,350.586,85.938,-19.531,1184.731
1686274478.841,-55.664,89.844,39.062,-87.891,1184.735
1686274478.845,-59.570,184.570,77.637,-52.734,1184.739
1686274478.849,13.184,119.141,40.039,17.090,1184.743
1686274478.853,36.621,-30.273,21.484,-1.465,1184.747
1686274478.856,-38.086,-691.895,-315.918,-55.664,1184.751
1686274478.860,-76.172,-598.633,-229.492,-46.387,1184.755
1686274478.864,-1.953,397.461,209.961,20.508,1184.759
1686274478.868,37.598,288.086,64.941,28.809,1184.763
1686274478.872,-21.973,55.664,-3.418,-68.359,1184.767
1686274478.873,-76.172,326.172,152.832,-98.633,1184.769
1686274478.877,-37.109,434.570,138.184,-11.719,1184.773
1686274478.881,31.250,128.906,16.113,35.645,1184.777
1686274478.885,5.371,88.867,59.570,-37.109,1184.781
1686274478.889,-56.152,251.953,83.008,-93.750,1184.785
1686274478.893,-35.645,75.195,24.414,-21.973,1184.789
1686274478.897,29.297,-439.941,-188.965,52.734,1184.792
1686274478.900,13.672,-854.004,-354.004,9.766,1184.796
1686274478.904,-52.734,-292.969,-24.902,-78.125,1184.800
1686274478.908,-55.176,331.055,152.832,-52.246,1184.804
1686274478.912,7.812,-288.574,-152.344,42.480,1184.808
1686274478.916,27.832,-739.258,-245.605,25.391,1184.812
1686274478.918,-24.902,101.074,121.582,-76.172,1184.828
1686274478.922,-58.594,306.641,75.684,-82.520,1184.832
1686274478.926,-1.953,131.836,29.785,4.395,1184.836
1686274478.930,55.664,342.773,157.227,16.602,1184.840
1686274478.934,9.766,383.301,111.816,-68.359,1184.844
1686274478.938,-55.664,20.996,-52.734,-84.473,1184.847
1686274478.942,-32.227,-533.691,-149.414,3.418,1184.851
1686274478.945,33.691,-166.504,54.199,39.062,1184.855
1686274478.949,20.996,479.492,153.809,-35.645,1184.859
1686274478.953,-53.223,118.164,-26.855,-79.590,1184.863
1686274478.957,-50.781,-139.648,-54.688,-14.160,1184.867
1686274478.961,31.250,248.047,120.605,42.969,1184.871
1686274478.963,37.598,548.340,201.172,-8.301,1184.873
1686274478.967,-32.227,-1.465,-80.566,-73.730,1184.877
1686274478.971,-50.781,-389.648,-188.965,-40.039,1184.881
1686274478.975,21.484,268.555,156.250,39.062,1184.885
1686274478.979,50.293,452.148,113.770,26.367,1184.889
1686274478.983,-21.973,-265.137,-167.480,-54.199,1184.893
1686274478.987,-68.359,-628.418,-212.891,-56.641,1184.897
1686274478.990,-12.695,-185.547,30.762,18.555,1184.901
1686274478.994,49.316,307.129,155.762,25.391,1184.904
1686274478.998,0.977,-285.156,-178.223,-43.457,1184.908
1686274479.002,-72.266,-713.379,-207.031,-69.336,1184.912
1686274479.006,-34.180,214.355,161.133,-25.879,1184.916
1686274479.024,36.621,290.039,44.434,13.672,1184.922
1686274479.028,18.066,-6.348,11.719,-45.410,1184.926
1686274479.032,-43.945,122.070,86.426,-92.285,1184.930
1686274479.036,-42.480,400.391,159.668,-41.504,1184.934
1686274479.040,20.508,309.570,96.191,19.531,1184.938
1686274479.044,27.832,-283.203,-146.484,-5.371,1184.942
1686274479.048,-44.922,-237.793,-31.738,-83.984,1184.946
1686274479.051,-69.336,312.988,178.223,-73.730,1184.950
1686274479.055,-7.324,209.473,44.922,16.113,1184.954
1686274479.059,22.949,-322.266,-130.371,11.230,1184.958
1686274479.063,-28.809,-24.902,25.391,-87.402,1184.962
1686274479.067,-69.336,412.109,139.648,-93.750,1184.965
1686274479.068,-28.809,133.789,8.789,-0.977,1184.964
1686274479.072,32.227,31.738,9.766,29.785,1184.968
1686274479.076,10.254,288.574,115.723,-38.086,1184.972
1686274479.080,-67.383,125.977,27.832,-82.520,1184.976
1686274479.084,-60.547,-302.246,-104.492,-15.137,1184.980
1686274479.088,16.602,-380.371,-104.004,42.480,1184.984
1686274479.092,6.836,-158.691,-9.277,-22.949,1184.988
1686274479.095,-61.523,-119.141,-38.574,-100.098,1184.992
1686274479.099,-59.570,-435.059,-183.105,-39.551,1184.995
1686274479.103,8.301,-1000.000,-400.391,63.965,1184.999
1686274479.107,23.438,-441.406,-101.562,13.184,1185.003
1686274479.111,-30.273,319.824,122.559,-86.914,1185.007
1686274479.128,-60.547,104.492,37.598,-66.895,1185.024
1686274479.132,-2.441,267.578,141.113,20.020,1185.028
1686274479.136,48.340,499.023,170.898,20.508,1185.032
1686274479.140,-7.812,292.480,45.410,-63.965,1185.036
1686274479.144,-59.570,-2.930,-26.367,-73.242,1185.040
1686274479.148,-23.926,-55.664,42.480,13.672,1185.044
1686274479.152,26.367,-1.465,46.387,40.527,1185.048
1686274479.155,-0.488,-10.254,-8.301,-33.203,1185.052
1686274479.159,-70.801,-692.871,-302.246,-57.617,1185.056
1686274479.163,-52.734,-547.363,-178.711,-3.418,1185.060
1686274479.167,30.273,443.848,186.523,26.855,1185.064
1686274479.171,31.738,258.789,13.672,-13.184,1185.067
1686274479.158,-49.316,56.152,-14.648,-89.844,1185.054
1686274479.162,-70.312,368.652,164.551,-64.941,1185.058
1686274479.166,6.836,426.270,125.000,18.555,1185.062
1686274479.170,34.180,123.047,20.996,-2.930,1185.066
1686274479.174,-39.062,55.176,36.133,-87.402,1185.070
1686274479.178,-79.102,61.523,39.551,-76.660,1185.074
1686274479.182,-13.672,-76.172,6.348,24.414,1185.078
1686274479.185,23.926,-260.742,-47.852,31.250,1185.081
1686274479.189,-27.832,-325.684,-59.570,-70.312,1185.085
1686274479.193,-74.219,15.625,27.832,-97.168,1185.089
1686274479.197,-33.691,374.512,134.766,-26.367,1185.093
1686274479.201,28.320,-213.379,-113.770,32.227,1185.097
1686274479.204,-9.277,-1000.000,-438.477,-15.625,1185.104
1686274479.208,-78.613,-321.777,-81.543,-95.703,1185.108
1686274479.212,-62.988,310.059,107.910,-44.434,1185.111
1686274479.216,19.043,168.945,37.109,31.738,1185.115
1686274479.220,28.320,296.875,94.727,-13.184,1185.119
1686274479.224,-48.340,54.688,-29.297,-83.496,1185.123
1686274479.228,-70.801,-118.164,-91.309,-57.617,1185.127
1686274479.231,-4.395,-443.359,-120.117,25.391,1185.131
1686274479.235,28.320,-154.297,53.223,0.000,1185.135
1686274479.239,-22.949,501.465,173.828,-85.449,1185.139
1686274479.243,-71.777,152.344,-8.789,-76.172,1185.143
1686274479.247,-17.090,-105.469,-22.461,13.672,1185.147
1686274479.248,51.270,253.906,117.676,37.109,1185.144
1686274479.252,-3.906,468.750,148.438,-58.594,1185.148
1686274479.256,-83.496,-18.555,-68.359,-97.168,1185.152
1686274479.260,-56.641,-205.566,-115.234,-18.555,1185.156
1686274479.264,20.996,295.410,124.023,28.809,1185.159
1686274479.268,5.371,141.602,24.902,-24.414,1185.163
1686274479.272,-62.012,-443.848,-211.914,-68.848,1185.167
1686274479.275,-62.012,-1000.000,-522.461,-1.953,1185.171
1686274479.279,9.766,-542.969,-189.941,48.828,1185.175
1686274479.283,33.203,325.684,164.062,-12.207,1185.179
1686274479.287,-45.410,161.133,-6.836,-94.727,1185.183
1686274479.291,-77.148,172.852,30.273,-84.473,1185.187
1686274479.308,-5.371,448.730,156.250,3.906,1185.205
1686274479.312,27.832,291.504,64.453,14.648,1185.209
1686274479.316,-29.785,-204.590,-82.520,-67.871,1185.213
1686274479.320,-74.219,17.090,37.109,-81.055,1185.217
1686274479.324,-30.273,415.039,146.973,0.977,1185.221
1686274479.328,34.180,80.078,-22.949,27.832,1185.225
1686274479.332,-1.953,-570.801,-192.871,-38.086,1185.229
1686274479.335,-75.684,-230.957,9.277,-92.285,1185.232
1686274479.339,-49.805,486.816,182.617,-35.645,1185.236
1686274479.343,22.461,270.996,38.574,38.086,1185.240
1686274479.347,11.719,52.734,-39.062,-7.812,1185.244
1686274479.351,-56.641,220.215,51.758,-83.496,1185.248
1686274479.338,-72.266,251.465,86.426,-38.574,1185.249
1686274479.342,-2.930,88.379,25.879,37.598,1185.253
1686274479.346,20.996,68.359,-9.277,7.812,1185.257
1686274479.350,-42.480,230.469,67.383,-68.848,1185.261
1686274479.354,-75.684,88.867,31.738,-67.871,1185.264
1686274479.358,-14.648,-433.105,-172.363,22.949,1185.268
1686274479.362,24.902,-739.258,-300.293,33.203,1185.272
1686274479.365,-25.391,-264.648,-91.797,-62.500,1185.276
1686274479.369,-67.871,193.359,115.723,-85.938,1185.280
1686274479.373,-34.668,-240.723,-108.398,4.883,1185.284
1686274479.377,18.555,-981.934,-335.449,58.594,1185.288
1686274479.381,1.465,-194.824,53.223,-39.551,1185.292
1686274479.398,-55.664,333.008,104.980,-94.727,1185.294
1686274479.402,-40.527,38.574,50.293,-14.648,1185.298
1686274479.406,29.297,262.207,156.250,41.992,1185.302
1686274479.410,27.832,502.930,152.344,-19.531,1185.306
1686274479.414,-39.062,271.484,43.457,-89.355,1185.310
1686274479.418,-62.500,-156.250,-60.547,-53.223,1185.314
1686274479.422,-1.465,-209.961,-26.367,18.066,1185.318
1686274479.425,30.273,145.508,99.609,-6.348,1185.321
1686274479.429,-33.691,209.961,49.316,-88.379,1185.325
1686274479.433,-80.078,-557.129,-204.590,-75.684,1185.329
1686274479.437,-14.648,-270.020,-7.324,3.418,1185.333
1686274479.441,46.875,509.277,166.504,11.719,1185.337
1686274479.443,-4.883,193.848,4.395,-66.895,1185.339
1686274479.447,-67.383,48.340,0.488,-90.820,1185.343
1686274479.451,-28.809,407.715,167.480,-5.371,1185.347
1686274479.455,41.992,471.191,144.531,36.133,1185.351
1686274479.459,18.066,109.863,25.391,-34.668,1185.355
1686274479.463,-58.594,-188.965,-52.734,-80.566,1185.358
1686274479.467,-63.477,-144.531,-19.043,-21.484,1185.362
1686274479.470,13.672,0.000,63.477,40.527,1185.366
1686274479.474,25.879,-344.727,-140.625,4.395,1185.370
1686274479.478,-57.129,-1000.000,-500.488,-53.223,1185.374
1686274479.482,-69.336,-481.445,-143.066,-39.062,1185.378
1686274479.486,12.695,358.398,141.113,25.879,1185.382
1686274479.488,35.645,241.699,58.105,17.090,1185.385
1686274479.492,-29.297,239.258,89.355,-70.312,1185.389
1686274479.496,-63.477,389.160,122.559,-69.824,1185.392
1686274479.500,-8.789,362.305,102.051,24.414,1185.396
1686274479.504,43.945,184.570,33.691,40.039,1185.400
1686274479.508,3.906,-8.301,-5.859,-40.527,1185.404
1686274479.512,-55.176,36.621,82.520,-82.520,1185.408
1686274479.515,-26.855,201.172,70.801,-16.602,1185.412
1686274479.519,29.785,-359.863,-153.320,45.410,1185.416
1686274479.523,11.719,-145.020,38.086,-25.879,1185.420
1686274479.527,-47.852,459.473,163.574,-93.750,1185.424
1686274479.531,-52.734,114.258,-33.203,-30.273,1185.428
1686274479.533,14.648,-46.387,-23.926,45.898,1185.429
1686274479.537,27.832,314.941,145.508,-1.953,1185.433
1686274479.541,-34.180,475.586,149.414,-81.543,1185.437
1686274479.545,-61.523,-52.734,-89.844,-56.641,1185.441
1686274479.549,-0.977,-339.355,-155.273,23.926,1185.445
1686274479.553,48.340,0.977,64.941,15.137,1185.449
1686274479.557,-7.812,-16.113,32.715,-68.359,1185.452
1686274479.560,-66.895,-471.680,-215.332,-63.965,1185.456
1686274479.564,-32.227,-948.242,-340.820,32.715,1185.460
1686274479.568,30.762,-104.492,77.148,36.621,1185.464
1686274479.572,5.859,468.262,143.555,-51.758,1185.468
1686274479.576,-59.570,37.598,-35.156,-83.008,1185.472
1686274479.578,-36.621,125.977,71.289,-11.719,1185.474
1686274479.582,42.969,499.512,174.805,37.598,1185.478
1686274479.586,29.785,225.586,16.602,-24.414,1185.481
1686274479.590,-52.734,-237.305,-112.305,-99.121,1185.485
1686274479.594,-54.688,-44.434,11.230,-56.152,1185.489
1686274479.598,27.344,150.879,75.195,27.832,1185.493
1686274479.602,45.410,-17.090,-35.645,7.324,1185.497
1686274479.605,-33.691,-509.766,-187.500,-64.941,1185.501
1686274479.609,-58.594,-208.496,16.602,-62.500,1185.505
1686274479.613,15.137,524.414,178.223,13.184,1185.509
1686274479.617,57.617,308.105,38.574,25.391,1185.513
1686274479.621,-1.953,47.852,-18.066,-58.594,1185.517
1686274479.623,-61.523,260.742,95.215,-88.867,1185.519
1686274479.627,-23.438,446.289,146.973,-7.812,1185.523
1686274479.631,34.668,202.637,34.668,34.180,1185.527
1686274479.635,5.859,90.332,16.602,-42.480,1185.531
1686274479.639,-56.641,220.703,60.059,-103.027,1185.535
1686274479.643,-47.852,67.871,49.316,-38.574,1185.538
1686274479.647,7.324,-403.809,-152.832,45.410,1185.542
1686274479.650,5.371,-958.496,-382.324,11.230,1185.546
1686274479.654,-52.246,-406.250,-45.410,-83.496,1185.550
1686274479.658,-61.523,354.492,175.293,-63.477,1185.554
1686274479.662,9.766,-258.789,-131.836,40.527,1185.558
1686274479.666,33.691,-645.020,-178.711,28.320,1185.562
1686274479.668,-29.785,266.602,168.945,-73.242,1185.578
1686274479.672,-71.777,338.379,53.223,-66.895,1185.582
1686274479.676,-18.555,58.594,31.250,16.602,1185.586
1686274479.680,41.504,297.363,140.625,32.227,1185.590
1686274479.684,4.395,359.375,88.867,-45.898,1185.593
1686274479.688,-59.570,1.465,-43.945,-70.801,1185.597
1686274479.692,-36.133,-522.461,-155.762,19.043,1185.601
1686274479.695,26.855,-387.695,-53.223,62.012,1185.605
1686274479.699,12.695,193.359,103.027,-17.090,1185.609
1686274479.703,-55.664,96.191,-9.766,-76.172,1185.613
1686274479.707,-61.523,-200.684,-67.383,-21.484,1185.617
1686274479.711,15.625,225.098,136.719,36.621,1185.621
1686274479.714,26.367,458.984,144.531,-11.230,1185.622
1686274479.718,-55.176,109.375,-2.441,-87.402,1185.626
1686274479.722,-81.055,18.555,-6.836,-57.129,1185.630
1686274479.726,-15.137,385.254,149.414,24.414,1185.634
1686274479.730,27.832,390.625,91.309,17.578,1185.638
1686274479.734,-30.762,-270.020,-164.062,-53.223,1185.642
1686274479.738,-85.449,-607.422,-245.605,-56.641,1185.646
1686274479.741,-27.832,-180.176,14.648,14.648,1185.650
1686274479.745,36.621,273.438,138.672,18.555,1185.654
1686274479.749,-10.254,-308.105,-201.660,-44.434,1185.658
1686274479.753,-81.543,-835.449,-309.082,-69.336,1185.661
1686274479.757,-45.898,-23.926,62.988,-20.996,1185.665
1686274479.773,33.203,184.082,38.574,32.227,1185.669
1686274479.777,13.672,-279.297,-78.125,-14.648,1185.673
1686274479.781,-51.270,-195.801,32.715,-75.684,1185.677
1686274479.785,-41.992,342.773,144.531,-39.551,1185.680
1686274479.789,32.715,419.434,104.492,34.668,1185.684
1686274479.793,35.645,-479.492,-211.426,33.691,1185.688
1686274479.797,-43.457,-614.258,-196.777,-52.246,1185.692
1686274479.800,-60.547,331.055,159.668,-62.500,1185.696
1686274479.804,10.742,211.426,27.832,34.668,1185.700
1686274479.808,48.828,2.930,-44.434,31.250,1185.704
1686274479.812,-7.324,288.086,113.770,-62.012,1185.708
1686274479.816,-57.129,456.055,148.438,-79.102,1185.712
1686274479.818,-11.230,59.082,-42.480,10.742,1185.714
1686274479.822,50.293,-182.129,-97.656,41.992,1185.718
1686274479.826,25.391,253.418,95.703,-43.945,1185.722
1686274479.830,-38.574,377.930,105.957,-85.449,1185.726
1686274479.834,-15.137,-29.785,-13.672,-4.883,1185.730
1686274479.838,54.688,-310.059,-94.727,50.781,1185.734
1686274479.842,32.227,-141.602,-21.484,-19.531,1185.738
1686274479.845,-45.898,-86.914,-31.250,-86.914,1185.742
1686274479.849,-61.035,-442.871,-230.469,-41.016,1185.746
1686274479.853,4.395,-924.805,-327.148,53.223,1185.749
1686274479.857,36.621,-160.156,70.801,12.695,1185.753
1686274479.861,-26.367,312.500,76.172,-85.449,1185.757
1686274479.863,-72.266,65.918,10.254,-70.801,1185.760
1686274479.867,-12.695,256.836,149.414,6.348,1185.764
1686274479.871,31.738,466.797,148.926,7.324,1185.768
1686274479.875,-18.555,164.551,4.883,-68.359,1185.771
1686274479.879,-76.660,-279.297,-132.812,-85.938,1185.775
1686274479.883,-36.133,-229.980,-47.852,-8.301,1185.779
1686274479.887,42.480,119.141,109.375,23.926,1185.783
1686274479.890,15.137,171.387,28.809,-52.734,1185.787
1686274479.894,-68.359,-498.535,-190.918,-87.402,1185.791
1686274479.898,-56.152,-211.914,19.043,-27.344,1185.795
