timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623807.218,-11.230,-189.941,172.852,-44.922,3185.129
1686623807.222,16.602,174.316,154.297,39.551,3185.133
1686623807.226,-3.418,-594.238,-97.168,8.301,3185.137
1686623807.230,-25.879,-1000.000,-20.020,-75.684,3185.141
1686623807.247,0.000,-93.750,231.934,-63.965,3185.145
1686623807.251,39.551,313.477,123.535,26.855,3185.149
1686623807.255,6.348,181.152,64.453,19.043,3185.153
1686623807.259,-50.293,215.820,78.125,-72.266,3185.156
1686623807.263,-48.340,263.672,6.836,-81.055,3185.160
1686623807.267,-5.371,-90.332,-15.625,10.742,3185.164
1686623807.270,13.672,-381.348,149.902,36.133,3185.168
1686623807.274,-21.973,-63.965,117.676,-55.176,3185.172
1686623807.278,-46.875,13.672,65.918,-104.492,3185.176
1686623807.282,-1.465,-156.250,86.914,-19.043,3185.180
1686623807.286,35.645,-218.262,141.113,46.387,3185.184
1686623807.290,0.488,281.738,151.855,-18.555,3185.188
1686623807.292,-35.645,189.453,-26.855,-94.727,3185.188
1686623807.296,-12.207,-136.230,-22.461,-55.176,3185.192
1686623807.300,29.785,203.613,136.230,41.504,3185.196
1686623807.304,17.090,484.375,129.395,23.438,3185.200
1686623807.308,-23.438,62.500,-71.289,-74.707,3185.204
1686623807.312,-7.812,-654.297,-108.887,-68.359,3185.208
1686623807.315,41.016,-456.055,131.836,21.973,3185.212
1686623807.319,27.344,126.953,224.609,24.902,3185.216
1686623807.323,-26.367,150.391,60.547,-56.152,3185.220
1686623807.327,-33.203,-734.863,-77.148,-74.707,3185.224
1686623807.331,9.277,-627.930,205.566,15.137,3185.228
1686623807.335,25.879,384.766,241.699,53.223,3185.231
1686623807.339,-15.137,199.219,-26.367,-28.809,3185.236
1686623807.343,-30.762,-442.871,76.172,-84.473,3185.240
1686623807.347,13.184,7.324,217.285,-20.996,3185.244
1686623807.351,36.133,517.578,166.016,49.805,3185.248
1686623807.355,10.254,221.191,20.996,8.301,3185.252
1686623807.359,-27.344,-320.312,-0.977,-80.078,3185.256
1686623807.362,-2.441,-200.684,165.039,-52.734,3185.259
1686623807.366,44.922,345.703,178.223,36.621,3185.263
1686623807.370,20.508,49.316,-17.578,15.625,3185.267
1686623807.374,-28.320,-593.262,78.125,-73.242,3185.271
1686623807.378,-18.066,-14.648,246.582,-60.547,3185.275
1686623807.382,27.832,429.199,155.273,40.039,3185.279
1686623807.383,17.578,0.000,-33.203,48.340,3185.282
1686623807.387,-38.574,-170.898,24.414,-41.992,3185.286
1686623807.391,-44.922,121.582,189.941,-70.801,3185.290
1686623807.395,2.930,270.020,136.230,15.137,3185.293
1686623807.399,23.926,-203.613,-75.195,69.824,3185.297
1686623807.403,-9.277,-402.344,52.734,-5.859,3185.301
1686623807.406,-37.598,-263.184,132.324,-75.684,3185.305
1686623807.410,-18.066,-216.797,108.398,-17.578,3185.309
1686623807.414,12.695,-639.648,-17.578,55.664,3185.313
1686623807.418,-15.625,-744.141,67.383,4.395,3185.317
1686623807.422,-51.758,-64.941,155.762,-82.031,3185.321
1686623807.426,-33.203,45.410,66.406,-61.523,3185.325
1686623807.428,13.184,115.723,145.508,20.508,3185.326
1686623807.432,3.418,417.969,162.598,22.461,3185.330
1686623807.436,-51.758,263.184,-9.766,-61.035,3185.334
1686623807.440,-55.176,-93.750,-16.113,-71.289,3185.338
1686623807.444,-7.324,47.363,166.992,17.090,3185.342
1686623807.448,3.418,74.707,21.484,41.016,3185.346
1686623807.451,-40.039,30.273,33.691,-45.410,3185.350
1686623807.455,-60.547,-201.172,27.344,-89.355,3185.354
1686623807.459,-15.137,-864.746,-14.160,2.441,3185.358
1686623807.463,17.090,-83.984,198.730,59.570,3185.361
1686623807.467,-13.672,438.477,108.398,-8.789,3185.365
1686623807.471,-41.504,-98.145,-53.711,-78.125,3185.369
1686623807.487,-9.277,7.812,113.770,-33.691,3185.383
1686623807.491,31.738,455.078,216.309,49.805,3185.387
1686623807.495,5.371,357.910,76.660,16.113,3185.391
1686623807.499,-49.316,-118.652,-49.316,-79.590,3185.395
1686623807.503,-39.551,-76.172,80.566,-59.082,3185.399
1686623807.507,11.719,0.977,168.457,41.992,3185.403
1686623807.510,10.254,-15.137,100.586,31.738,3185.407
1686623807.514,-37.598,-680.664,-126.953,-58.105,3185.411
1686623807.518,-41.992,-1000.000,2.930,-68.359,3185.415
1686623807.522,8.301,-20.020,257.324,16.602,3185.419
1686623807.526,26.367,393.066,81.055,57.129,3185.422
1686623807.530,-10.742,49.805,55.176,-17.578,3185.426
1686623807.549,-37.598,127.441,160.156,-72.754,3185.446
1686623807.553,-1.953,355.469,180.176,-9.277,3185.450
1686623807.557,23.926,334.961,82.031,33.691,3185.454
1686623807.561,-21.484,118.652,57.617,-24.902,3185.457
1686623807.565,-61.035,143.555,98.145,-86.426,3185.461
1686623807.569,-26.367,-75.195,2.930,-21.973,3185.465
1686623807.572,15.137,-133.789,106.445,78.125,3185.469
1686623807.576,-8.789,167.969,180.176,64.941,3185.473
1686623807.580,-41.504,-2.930,20.996,-79.590,3185.477
1686623807.584,-27.344,-12.207,102.051,-114.258,3185.481
1686623807.588,12.207,-81.055,64.941,-6.348,3185.485
1686623807.592,11.230,-799.805,-14.648,8.789,3185.489
1686623807.562,-39.062,-227.051,178.711,-77.148,3185.472
1686623807.566,-50.781,173.828,159.668,-104.004,3185.476
1686623807.570,-4.395,-97.656,101.562,-11.719,3185.480
1686623807.574,17.578,292.480,163.574,43.457,3185.484
1686623807.578,-19.531,340.820,52.246,-43.457,3185.487
1686623807.582,-53.223,-229.980,-62.012,-102.051,3185.491
1686623807.585,-17.090,-425.781,65.430,-25.391,3185.495
1686623807.589,14.648,-49.316,192.871,36.621,3185.499
1686623807.593,-11.719,392.578,161.133,-25.879,3185.503
1686623807.597,-45.410,147.461,7.324,-93.262,3185.507
1686623807.601,-25.391,-289.551,94.238,-45.898,3185.511
1686623807.605,11.719,-22.461,220.215,41.992,3185.515
1686623807.622,-9.766,380.371,143.066,17.090,3185.519
1686623807.626,-61.035,175.293,-31.738,-70.801,3185.523
1686623807.630,-54.688,-846.191,-111.816,-53.711,3185.526
1686623807.634,-0.977,-971.191,130.859,34.668,3185.530
1686623807.638,4.883,57.129,147.461,37.109,3185.534
1686623807.642,-42.969,-124.023,-52.246,-48.828,3185.538
1686623807.645,-52.734,-551.758,127.441,-78.613,3185.542
1686623807.649,-12.695,225.098,250.977,11.719,3185.546
1686623807.653,4.395,602.539,122.070,66.406,3185.550
1686623807.657,-30.762,150.879,-16.113,-19.043,3185.554
1686623807.661,-53.223,-55.176,101.074,-92.773,3185.558
1686623807.665,-10.742,326.660,212.891,-25.391,3185.562
1686623807.667,24.414,530.762,147.949,56.641,3185.578
1686623807.671,-13.184,58.105,-51.758,3.906,3185.582
1686623807.675,-53.223,-162.109,23.438,-81.055,3185.586
1686623807.679,-22.949,210.449,217.773,-56.641,3185.590
1686623807.683,20.996,382.812,123.047,28.809,3185.594
1686623807.687,-1.953,-389.648,-119.629,32.227,3185.597
1686623807.690,-53.223,-814.453,55.176,-65.430,3185.601
1686623807.694,-45.898,-138.672,240.723,-79.590,3185.605
1686623807.698,3.418,283.691,125.977,27.832,3185.609
1686623807.702,-0.488,-382.812,-31.738,60.059,3185.613
1686623807.706,-48.828,-284.668,123.047,-43.945,3185.617
1686623807.710,-57.617,281.250,208.008,-91.309,3185.621
1686623807.713,-8.301,233.398,109.375,-7.324,3185.611
1686623807.717,24.414,272.949,123.535,52.734,3185.615
1686623807.721,-15.625,384.766,101.074,-7.324,3185.618
1686623807.725,-64.453,276.367,3.418,-84.473,3185.622
1686623807.729,-32.227,-48.828,0.977,-30.273,3185.626
1686623807.733,16.113,-322.266,105.957,62.988,3185.630
1686623807.736,-9.277,-88.867,171.875,20.508,3185.634
1686623807.740,-44.922,210.938,116.699,-69.824,3185.638
1686623807.744,-18.555,-117.188,43.457,-39.551,3185.642
1686623807.748,27.832,-191.895,174.805,51.270,3185.646
1686623807.752,21.973,392.090,181.641,35.645,3185.650
1686623807.756,-20.508,399.414,-9.277,-68.848,3185.654
1686623807.757,-28.320,-230.469,-51.270,-69.824,3185.653
1686623807.761,15.137,-300.293,176.270,37.109,3185.657
1686623807.765,27.832,389.648,211.914,51.758,3185.661
1686623807.769,-23.438,357.910,46.387,-36.133,3185.665
1686623807.773,-48.340,-218.750,-71.289,-77.148,3185.669
1686623807.777,-8.789,-270.508,93.262,-4.395,3185.673
1686623807.780,23.926,14.160,198.242,55.176,3185.677
1686623807.784,-7.324,-27.832,45.898,-15.137,3185.681
1686623807.788,-48.828,-779.297,-124.023,-98.633,3185.685
1686623807.792,-16.602,-1000.000,34.668,-49.316,3185.689
1686623807.796,41.016,56.152,240.234,39.551,3185.692
1686623807.800,15.137,393.555,49.316,7.812,3185.696
1686623807.803,-36.133,32.715,56.152,-87.891,3185.701
1686623807.807,-21.484,239.746,208.008,-68.359,3185.705
1686623807.811,25.879,530.273,172.363,33.691,3185.709
1686623807.815,17.578,386.719,52.734,37.109,3185.712
1686623807.819,-30.762,84.961,25.879,-57.617,3185.716
1686623807.823,-41.992,-163.086,24.414,-76.172,3185.720
1686623807.826,4.395,49.805,128.418,18.066,3185.724
1686623807.830,22.461,106.934,37.109,50.293,3185.728
1686623807.834,-18.066,-492.188,22.461,-36.133,3185.732
1686623807.838,-34.668,-239.258,172.363,-92.285,3185.736
1686623807.842,0.977,135.742,156.738,-23.438,3185.740
1686623807.846,29.785,-21.484,87.891,46.875,3185.744
1686623807.847,-1.465,-10.254,123.535,-5.371,3185.743
1686623807.851,-40.527,230.957,139.648,-79.102,3185.747
1686623807.855,-16.602,217.773,112.793,-32.227,3185.751
1686623807.859,16.602,125.488,49.805,53.223,3185.755
1686623807.863,-5.371,184.570,32.227,18.555,3185.759
1686623807.867,-43.457,-69.824,-12.207,-81.055,3185.763
1686623807.870,-27.832,-247.070,17.090,-66.895,3185.767
1686623807.874,26.367,-668.457,-30.273,41.992,3185.771
1686623807.878,35.156,-761.719,72.754,51.758,3185.775
1686623807.882,-8.301,136.230,203.125,-41.504,3185.778
1686623807.886,-34.180,220.703,50.781,-78.125,3185.782
1686623807.890,0.977,10.254,77.637,4.395,3185.786
1686623807.895,25.391,162.109,149.414,53.223,3185.794
1686623807.899,-15.137,364.258,127.930,-35.645,3185.798
1686623807.903,-46.387,71.777,10.254,-100.098,3185.802
1686623807.907,-7.812,-250.977,115.723,-22.949,3185.806
1686623807.911,32.715,252.930,191.406,47.852,3185.810
1686623807.915,2.441,225.586,-0.488,-10.742,3185.814
1686623807.918,-41.992,-331.543,-61.035,-95.215,3185.817
1686623807.922,-12.695,-648.926,84.961,-57.617,3185.821
1686623807.926,37.598,145.020,221.191,34.668,3185.825
1686623807.930,10.742,488.281,51.270,18.066,3185.829
1686623807.934,-41.016,-10.742,-62.012,-66.406,3185.833
1686623807.938,-30.273,-9.766,117.188,-67.871,3185.837
1686623807.937,20.020,419.434,232.422,20.508,3185.863
1686623807.941,16.113,437.500,72.266,32.227,3185.867
1686623807.945,-31.738,-171.875,-74.219,-62.500,3185.871
1686623807.949,-45.898,-189.453,126.953,-102.539,3185.875
1686623807.953,-3.418,110.352,170.410,-21.973,3185.879
1686623807.957,18.066,-25.391,27.344,40.039,3185.883
1686623807.960,-27.832,-651.855,-133.789,-23.926,3185.887
1686623807.964,-58.594,-1000.000,-25.391,-86.914,3185.891
1686623807.968,-17.578,-140.137,245.605,-37.598,3185.894
1686623807.972,27.832,367.676,138.184,39.062,3185.898
1686623807.976,-2.441,84.961,83.008,0.488,3185.902
1686623807.980,-40.039,120.605,89.355,-84.961,3185.906
1686623807.982,-14.160,249.023,139.648,-64.941,3185.893
1686623807.986,29.297,266.602,123.535,29.297,3185.897
1686623807.990,16.113,155.762,40.527,29.785,3185.901
1686623807.994,-37.109,161.133,93.262,-74.707,3185.905
1686623807.998,-37.598,156.738,110.352,-83.984,3185.909
1686623808.002,12.207,-55.176,95.215,20.996,3185.913
1686623808.005,17.090,-374.023,95.215,54.688,3185.917
1686623808.009,-28.809,-123.047,177.246,-21.484,3185.921
1686623808.013,-40.527,183.594,172.852,-67.383,3185.925
1686623808.017,-1.465,-63.477,80.566,-8.789,3185.928
1686623808.021,27.344,16.113,141.602,28.320,3185.932
1686623808.025,-2.441,323.730,163.086,-39.551,3185.936
1686623808.042,-39.062,282.715,65.430,-100.098,3185.939
1686623808.046,-23.926,-316.406,-49.316,-29.785,3185.943
1686623808.050,13.672,-515.137,129.395,63.477,3185.946
1686623808.054,-8.789,233.887,200.684,33.691,3185.950
1686623808.058,-49.805,72.266,-22.949,-35.645,3185.954
1686623808.062,-25.879,-511.230,-38.086,-57.617,3185.958
1686623808.065,21.973,-251.465,162.598,-11.719,3185.962
1686623808.069,3.906,-24.902,174.805,-11.230,3185.966
1686623808.073,-49.316,-158.203,51.758,-93.750,3185.970
