timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362321.992,-11.719,48.340,43.457,-12.207,1398.892
1686362321.991,-7.324,171.875,36.133,-26.855,1398.902
1686362321.995,-19.531,-108.887,2.441,-28.320,1398.906
1686362321.999,-24.902,-420.898,10.742,-8.301,1398.910
1686362322.003,0.000,-155.762,49.316,54.199,1398.914
1686362322.007,-6.836,37.109,44.922,61.523,1398.918
1686362322.011,-33.203,-228.516,2.930,13.672,1398.922
1686362322.014,-27.832,-893.066,-30.762,43.945,1398.925
1686362322.018,-10.254,-429.199,93.750,99.609,1398.929
1686362322.022,6.348,666.016,116.211,108.887,1398.933
1686362322.026,-14.160,248.535,34.180,104.492,1398.937
1686362322.030,-50.781,13.672,76.660,107.910,1398.941
1686362322.034,-58.594,220.215,78.613,149.414,1398.945
1686362322.037,-41.016,146.484,47.363,139.648,1398.946
1686362322.041,-41.992,-115.234,34.668,41.504,1398.950
1686362322.045,-62.988,-119.629,58.105,-70.312,1398.954
1686362322.049,-71.289,56.641,51.270,-143.066,1398.958
1686362322.053,-51.758,26.367,31.738,-158.203,1398.962
1686362322.057,-41.992,-228.516,31.738,-149.414,1398.966
1686362322.060,-44.922,-270.996,52.734,-154.785,1398.970
1686362322.064,-37.109,-83.008,76.172,-120.605,1398.974
1686362322.068,-13.672,126.465,89.844,-34.180,1398.977
1686362322.072,-1.953,-459.961,27.832,-4.883,1398.981
1686362322.076,-14.648,-405.762,75.195,-56.641,1398.985
1686362322.080,-22.461,383.789,105.469,-70.801,1398.989
1686362322.096,-23.926,84.473,50.293,-51.270,1398.992
1686362322.100,-13.184,-18.555,53.711,-61.035,1398.996
1686362322.104,-16.113,-55.664,55.176,-104.004,1399.000
1686362322.108,-40.039,-69.824,81.543,-160.156,1399.004
1686362322.112,-51.758,-108.398,36.133,-144.531,1399.008
1686362322.116,-45.410,-645.020,29.297,-112.305,1399.012
1686362322.119,-47.363,-53.223,160.645,-120.605,1399.016
1686362322.123,-60.547,514.160,127.441,-81.055,1399.020
1686362322.127,-71.777,-166.992,40.527,-10.254,1399.024
1686362322.131,-57.617,-418.945,55.176,5.859,1399.028
1686362322.135,-29.297,185.547,124.023,-29.297,1399.032
1686362322.139,-26.367,315.430,84.961,-71.777,1399.035
1686362322.141,-35.645,-310.059,36.133,-32.227,1399.037
1686362322.145,-14.648,-306.641,84.473,21.973,1399.041
1686362322.149,23.926,277.344,99.609,14.160,1399.045
1686362322.153,4.883,159.668,69.336,-9.766,1399.048
1686362322.157,-42.969,-158.691,57.129,-40.039,1399.052
1686362322.161,-47.852,-241.699,68.359,3.418,1399.056
1686362322.164,-41.016,25.879,94.727,56.152,1399.060
1686362322.168,-46.387,229.492,76.660,-2.441,1399.064
1686362322.172,-52.734,-444.336,44.922,-74.219,1399.068
1686362322.176,-59.570,-296.387,131.836,-79.590,1399.072
1686362322.180,-36.621,505.371,144.531,-61.035,1399.076
1686362322.184,-13.672,169.434,68.848,-76.660,1399.080
1686362322.186,-41.992,-187.988,78.125,-94.238,1399.083
1686362322.190,-62.012,82.031,113.770,-52.246,1399.087
1686362322.194,-61.035,118.164,99.121,-4.883,1399.091
1686362322.198,-62.012,-74.707,75.684,-31.250,1399.095
1686362322.202,-68.848,-534.180,54.199,-81.055,1399.099
1686362322.206,-68.359,-292.480,140.137,-83.496,1399.103
1686362322.209,-62.012,504.395,164.551,-47.363,1399.107
1686362322.213,-63.477,168.457,57.617,-14.160,1399.110
1686362322.217,-70.801,-248.047,70.312,-18.555,1399.114
1686362322.221,-72.266,330.566,171.387,-45.898,1399.118
1686362322.225,-57.617,444.336,119.629,-30.762,1399.122
1686362322.229,-37.598,104.492,101.074,-41.504,1399.126
1686362322.247,-27.832,125.000,122.070,-100.586,1399.144
1686362322.251,-41.016,241.211,115.723,-128.418,1399.148
1686362322.255,-57.617,106.934,82.520,-115.723,1399.152
1686362322.259,-51.758,-223.145,104.492,-55.176,1399.156
1686362322.263,-57.129,-36.133,156.250,-37.598,1399.160
1686362322.267,-76.660,93.750,102.539,-36.621,1399.164
1686362322.270,-86.426,30.273,104.492,-30.762,1399.168
1686362322.274,-85.938,-343.262,84.473,-13.184,1399.172
1686362322.278,-85.938,-174.316,125.000,2.441,1399.176
1686362322.282,-89.844,645.020,151.855,-42.480,1399.180
1686362322.286,-93.750,297.363,97.168,-75.684,1399.183
1686362322.290,-88.867,38.574,115.723,-70.801,1399.187
1686362322.276,-75.684,262.207,139.648,-20.508,1399.172
1686362322.280,-69.824,328.125,121.094,-19.531,1399.176
1686362322.284,-73.242,-113.770,63.965,-92.773,1399.180
1686362322.288,-57.617,-255.371,104.004,-107.910,1399.184
1686362322.292,-36.133,247.070,142.578,-88.867,1399.188
1686362322.296,-42.480,209.473,84.961,-116.699,1399.192
1686362322.299,-62.988,-177.246,64.453,-140.625,1399.196
1686362322.303,-66.406,-72.754,103.027,-94.727,1399.200
1686362322.307,-37.109,419.434,155.273,-35.156,1399.204
1686362322.311,-17.090,429.688,131.348,-43.457,1399.207
1686362322.315,-30.273,-81.543,62.500,-29.785,1399.211
1686362322.319,-42.969,-865.234,39.062,55.176,1399.215
1686362322.322,-31.738,-51.270,189.941,92.285,1399.220
1686362322.326,-7.812,761.719,159.668,75.195,1399.224
1686362322.330,1.953,211.426,103.516,50.781,1399.227
1686362322.334,-17.090,194.824,159.668,3.906,1399.231
1686362322.338,-52.246,322.754,137.207,-51.270,1399.235
1686362322.342,-71.777,143.066,110.352,-95.703,1399.239
1686362322.345,-85.938,-329.102,89.355,-142.090,1399.243
1686362322.349,-120.117,-197.754,128.906,-157.715,1399.247
1686362322.353,-117.676,432.129,164.062,-111.816,1399.251
1686362322.357,-92.773,382.324,120.117,-80.566,1399.255
1686362322.361,-95.703,140.625,132.324,-173.828,1399.259
1686362322.365,-114.746,257.324,156.738,-284.668,1399.263
1686362322.381,-117.676,403.809,121.582,-292.480,1399.277
1686362322.385,-91.797,187.988,101.074,-250.977,1399.281
1686362322.389,-80.078,-55.176,84.473,-215.332,1399.285
1686362322.393,-104.492,136.719,123.535,-187.500,1399.289
1686362322.397,-104.004,302.246,115.234,-175.293,1399.293
1686362322.401,-60.059,-11.230,60.059,-156.250,1399.297
1686362322.404,-28.320,-623.535,58.594,-110.352,1399.301
1686362322.408,-41.504,-13.672,177.734,-84.961,1399.305
1686362322.412,-71.289,774.414,173.340,-55.176,1399.309
1686362322.416,-82.031,286.621,108.887,-17.090,1399.312
1686362322.420,-58.594,85.938,129.395,-0.488,1399.316
1686362322.424,-47.852,310.059,142.578,-22.461,1399.320
1686362322.414,-62.500,404.297,122.559,-71.289,1399.320
1686362322.418,-57.617,-113.770,102.051,-93.262,1399.324
1686362322.422,-29.785,-78.613,157.715,-76.660,1399.328
1686362322.426,-10.254,421.875,156.250,-29.297,1399.332
1686362322.430,-28.320,263.184,103.027,-23.438,1399.336
1686362322.434,-56.152,-204.102,120.605,-60.059,1399.340
1686362322.437,-34.668,1.465,194.824,-17.090,1399.344
1686362322.441,-20.020,432.617,185.059,21.484,1399.348
1686362322.445,-47.363,249.512,118.164,-24.414,1399.352
1686362322.449,-61.523,-409.668,91.309,-13.672,1399.356
1686362322.453,-43.945,-152.832,167.969,31.250,1399.359
1686362322.457,-30.273,587.891,180.176,-2.930,1399.363
1686362322.486,-37.109,210.938,104.004,-80.566,1399.386
1686362322.490,-53.223,-163.574,87.402,-139.648,1399.390
1686362322.494,-52.246,-95.703,142.578,-139.648,1399.394
1686362322.498,-30.273,194.336,179.199,-93.750,1399.398
1686362322.502,-16.113,231.934,126.465,-85.449,1399.402
1686362322.506,-39.551,-758.301,29.785,-81.055,1399.406
1686362322.509,-53.711,-454.590,168.945,-65.918,1399.409
1686362322.513,-42.480,714.844,224.609,-76.172,1399.413
1686362322.517,-44.434,275.879,108.398,-64.453,1399.417
1686362322.521,-62.988,-36.621,105.469,-83.008,1399.421
1686362322.525,-81.055,200.684,137.207,-77.637,1399.425
1686362322.529,-66.406,148.438,127.441,-52.734,1399.429
1686362322.516,-35.156,-76.172,117.676,-90.332,1399.413
1686362322.520,-24.414,-61.035,144.043,-106.445,1399.417
1686362322.524,-35.156,67.383,127.930,-110.840,1399.421
1686362322.528,-33.691,-77.637,99.609,-109.375,1399.424
1686362322.532,-19.043,-399.902,99.121,-80.566,1399.428
1686362322.536,-37.109,-360.840,125.488,-53.223,1399.432
1686362322.539,-70.801,68.359,148.926,-33.203,1399.436
1686362322.543,-73.242,90.332,123.535,6.348,1399.440
1686362322.547,-42.480,-173.828,126.465,32.715,1399.444
1686362322.551,-32.715,43.457,163.086,-8.789,1399.448
1686362322.555,-61.523,199.219,155.762,-67.871,1399.452
1686362322.559,-88.379,-51.270,102.539,-107.422,1399.456
1686362322.561,-73.730,-536.133,94.238,-132.812,1399.457
1686362322.565,-54.688,-134.277,181.152,-157.715,1399.461
1686362322.569,-68.359,167.969,125.488,-173.340,1399.465
1686362322.573,-70.312,-268.555,70.801,-166.504,1399.469
1686362322.577,-67.383,-354.980,105.957,-165.527,1399.473
1686362322.581,-83.008,-85.449,151.855,-178.223,1399.477
1686362322.584,-95.703,62.500,142.090,-180.664,1399.481
1686362322.588,-105.957,-205.566,61.523,-173.340,1399.485
1686362322.592,-101.074,-689.453,72.754,-153.320,1399.489
1686362322.596,-61.523,7.324,198.242,-140.137,1399.492
1686362322.600,-52.246,460.938,124.023,-173.340,1399.496
1686362322.604,-85.938,-109.375,80.566,-193.848,1399.500
1686362322.606,-111.816,-109.375,135.254,-124.023,1399.502
1686362322.610,-119.629,164.551,144.531,-48.340,1399.506
1686362322.614,-118.164,20.020,97.656,-61.035,1399.510
1686362322.618,-139.160,-303.223,112.793,-107.422,1399.514
1686362322.622,-164.551,-254.883,129.883,-104.004,1399.518
1686362322.626,-150.391,-224.609,108.398,-56.152,1399.522
1686362322.629,-123.047,-172.852,124.023,-41.992,1399.526
1686362322.633,-119.629,-519.531,99.609,-18.555,1399.530
1686362322.637,-113.770,-496.582,145.508,30.273,1399.534
1686362322.641,-92.773,166.504,177.246,23.438,1399.537
1686362322.645,-75.684,82.520,120.117,5.371,1399.541
1686362322.649,-79.102,-254.395,128.418,-16.113,1399.545
1686362322.651,-98.145,-92.285,172.852,-33.203,1399.547
1686362322.655,-87.891,78.125,144.531,-13.672,1399.551
1686362322.659,-62.500,-249.023,95.215,26.855,1399.555
1686362322.663,-63.477,-454.590,136.230,2.930,1399.559
1686362322.667,-83.496,-62.012,174.316,-66.406,1399.563
1686362322.671,-88.379,-88.867,125.977,-21.484,1399.567
1686362322.674,-70.312,-418.457,99.609,0.000,1399.571
1686362322.678,-62.500,-450.684,119.629,-55.664,1399.574
1686362322.682,-78.125,68.848,188.477,-95.703,1399.578
1686362322.686,-74.707,142.578,140.625,-103.516,1399.582
1686362322.690,-38.086,-217.773,125.977,-91.309,1399.586
1686362322.694,-27.344,-349.609,125.977,-90.820,1399.590
1686362322.699,-46.875,-212.402,143.555,-116.211,1399.597
1686362322.703,-53.223,-52.734,140.625,-108.398,1399.601
1686362322.707,-43.457,-568.848,88.379,-70.801,1399.605
1686362322.711,-32.227,-529.297,159.668,-101.074,1399.609
1686362322.715,-38.574,-1.953,168.945,-207.031,1399.613
1686362322.719,-56.152,-271.484,118.652,-264.160,1399.617
1686362322.722,-70.312,-781.738,112.793,-235.352,1399.621
1686362322.726,-72.266,-480.469,170.898,-178.711,1399.625
1686362322.730,-64.941,169.434,194.336,-164.551,1399.629
1686362322.734,-79.590,-160.156,122.559,-169.434,1399.633
1686362322.738,-84.961,-382.812,133.301,-142.578,1399.637
1686362322.742,-65.918,-149.414,179.688,-79.590,1399.640
1686362322.742,-72.754,-67.383,158.203,-37.598,1399.652
1686362322.746,-103.027,-403.809,115.234,-67.383,1399.656
1686362322.750,-105.469,-704.590,123.535,-94.727,1399.659
1686362322.754,-84.473,-500.488,175.293,-91.309,1399.663
1686362322.758,-65.918,-247.070,172.852,-63.965,1399.667
1686362322.762,-75.684,-375.000,107.910,-45.410,1399.671
1686362322.765,-110.352,-996.094,62.988,-62.500,1399.675
1686362322.769,-112.793,-576.172,207.520,-67.871,1399.679
1686362322.773,-89.355,405.762,235.840,-79.590,1399.683
1686362322.777,-98.145,47.852,135.254,-84.961,1399.687
1686362322.781,-122.559,-221.191,155.762,-61.523,1399.691
1686362322.785,-121.094,-31.738,171.387,-8.789,1399.695
1686362322.801,-92.285,-73.730,149.414,20.996,1399.698
1686362322.805,-87.891,-342.285,129.395,2.930,1399.702
1686362322.809,-108.398,-347.656,145.020,-60.547,1399.706
1686362322.813,-102.051,-185.059,129.395,-83.984,1399.710
1686362322.817,-83.984,-259.766,124.023,7.812,1399.714
1686362322.821,-81.543,-634.766,110.840,104.004,1399.718
1686362322.824,-94.238,-578.125,156.738,108.398,1399.722
1686362322.828,-99.121,35.645,190.918,132.324,1399.726
1686362322.832,-81.543,25.879,113.281,185.059,1399.730
1686362322.836,-64.453,-501.953,103.516,194.336,1399.734
1686362322.840,-61.523,-252.930,187.012,154.297,1399.738
1686362322.844,-83.008,153.809,162.598,74.219,1399.741
1686362322.846,-90.332,-148.926,105.957,41.992,1399.742
1686362322.850,-60.059,-243.652,117.676,58.594,1399.746
1686362322.854,-54.199,-211.914,131.348,37.598,1399.750
1686362322.858,-84.473,-153.320,146.973,-6.348,1399.754
1686362322.862,-102.051,-209.473,112.793,-20.020,1399.758
1686362322.866,-79.102,-531.738,94.238,5.859,1399.762
1686362322.869,-57.617,-116.699,165.527,2.930,1399.766
1686362322.873,-70.801,49.316,149.902,6.348,1399.770
1686362322.877,-82.031,-353.027,79.590,52.246,1399.774
1686362322.881,-72.754,-789.062,88.867,84.961,1399.778
1686362322.885,-55.176,-64.453,206.543,64.453,1399.781
1686362322.889,-60.059,507.812,162.109,-22.949,1399.785
1686362322.891,-81.543,-236.328,92.773,-104.004,1399.787
1686362322.895,-66.406,-281.250,143.555,-70.801,1399.791
1686362322.899,-28.809,235.840,155.273,-26.855,1399.795
1686362322.903,-19.043,64.941,112.793,-85.938,1399.799
1686362322.907,-54.199,-269.531,109.375,-140.137,1399.803
1686362322.911,-79.590,-373.047,125.000,-118.652,1399.807
1686362322.914,-66.406,-85.449,155.762,-103.027,1399.811
1686362322.918,-62.012,98.633,127.930,-166.016,1399.814
1686362322.922,-82.520,-502.930,69.824,-198.730,1399.818
1686362322.926,-94.238,-534.180,133.301,-162.109,1399.822
1686362322.930,-77.148,94.727,178.223,-97.168,1399.826
1686362322.934,-65.430,3.418,121.582,-85.449,1399.830
1686362322.936,-83.984,-338.379,135.742,-148.438,1399.832
1686362322.940,-94.238,-157.715,179.199,-168.945,1399.836
1686362322.944,-74.707,-141.113,115.234,-127.930,1399.840
1686362322.948,-60.059,-385.254,85.938,-104.980,1399.844
1686362322.952,-83.008,-538.574,96.191,-145.020,1399.848
1686362322.956,-110.840,-389.648,118.164,-188.965,1399.852
1686362322.959,-115.234,-53.223,130.859,-163.574,1399.856
1686362322.963,-106.934,-243.164,75.195,-135.254,1399.860
1686362322.967,-101.074,-645.020,93.750,-182.129,1399.864
1686362322.971,-105.957,-120.605,182.617,-207.031,1399.867
1686362322.975,-108.398,80.078,117.188,-103.516,1399.871
1686362322.979,-100.098,-311.035,95.215,9.766,1399.875
1686362322.982,-98.145,-474.121,108.398,18.066,1399.883
1686362322.986,-107.422,-234.863,134.277,0.977,1399.887
1686362322.990,-108.887,-128.906,106.934,-6.348,1399.891
1686362322.994,-89.355,-519.043,91.309,-25.879,1399.895
1686362322.998,-66.406,-448.242,139.648,-74.219,1399.899
1686362323.002,-74.219,-292.480,97.656,-135.254,1399.903
1686362323.005,-98.145,-394.531,80.566,-104.492,1399.907
1686362323.009,-80.078,-697.754,73.730,-3.418,1399.911
1686362323.013,-59.570,-458.984,128.906,34.180,1399.915
1686362323.017,-77.637,130.859,140.137,18.066,1399.919
1686362323.021,-98.633,-225.586,70.801,-24.902,1399.922
1686362323.025,-89.844,-405.273,76.660,-50.781,1399.926
1686362323.026,-62.012,-160.156,103.027,-41.016,1399.922
1686362323.030,-60.059,-98.145,83.496,-118.164,1399.926
1686362323.034,-74.707,-511.230,27.344,-212.402,1399.930
1686362323.038,-86.426,-703.125,49.805,-211.426,1399.934
1686362323.042,-69.824,-248.535,111.328,-174.805,1399.938
1686362323.046,-51.270,-134.277,90.820,-163.086,1399.942
1686362323.049,-65.918,-384.766,35.645,-164.551,1399.945
1686362323.053,-71.777,-951.172,1.465,-112.305,1399.949
1686362323.057,-54.199,-340.820,143.555,-52.734,1399.953
1686362323.061,-35.645,488.770,129.883,-62.500,1399.957
1686362323.065,-50.781,-33.691,68.359,-122.070,1399.961
1686362323.069,-73.730,-199.219,101.074,-154.297,1399.965
1686362323.087,-64.941,-10.742,92.285,-93.262,1399.984
1686362323.091,-45.410,-20.020,79.590,-16.602,1399.988
1686362323.095,-58.594,-262.207,70.801,-19.531,1399.992
1686362323.099,-82.520,-208.008,117.188,-14.648,1399.996
1686362323.103,-79.102,-123.535,92.773,56.152,1400.000
1686362323.107,-38.086,-221.680,58.594,48.828,1400.004
1686362323.110,-25.391,-672.363,18.066,-69.336,1400.008
1686362323.114,-37.109,-595.215,74.219,-118.164,1400.012
1686362323.118,-15.625,329.102,151.367,-95.703,1400.015
1686362323.122,4.395,143.066,76.172,-65.430,1400.019
1686362323.126,-12.695,-166.504,74.219,-39.551,1400.023
1686362323.130,-38.574,70.801,101.562,-91.309,1400.027
1686362323.131,-41.992,114.746,87.402,-147.949,1400.041
1686362323.135,-21.973,-49.316,68.848,-132.324,1400.045
1686362323.139,-11.719,-309.082,43.945,-77.148,1400.049
1686362323.143,-29.785,-101.074,99.609,-42.480,1400.053
1686362323.147,-44.434,223.145,100.098,-31.738,1400.057
1686362323.151,-39.551,-234.863,4.395,-41.016,1400.061
1686362323.154,-31.738,-324.219,36.133,-121.094,1400.065
1686362323.158,-42.969,164.551,86.914,-217.285,1400.069
1686362323.162,-55.664,29.297,50.781,-243.164,1400.073
1686362323.166,-47.852,-201.172,27.832,-223.145,1400.077
1686362323.170,-41.992,-779.297,-15.137,-142.090,1400.080
1686362323.174,-40.039,-230.469,83.496,-81.055,1400.084
1686362323.166,-47.363,646.484,84.961,-96.191,1400.072
1686362323.170,-56.641,242.676,38.086,-73.242,1400.075
1686362323.174,-30.273,128.418,86.914,-14.648,1400.079
1686362323.178,-4.395,356.445,88.379,27.344,1400.083
1686362323.182,-28.809,204.102,41.504,5.371,1400.087
1686362323.186,-55.176,-281.738,20.508,-8.789,1400.091
1686362323.189,-35.156,-64.941,88.379,15.625,1400.095
1686362323.193,-25.391,408.691,102.051,56.641,1400.099
1686362323.197,-52.734,302.734,25.879,66.406,1400.103
1686362323.201,-81.543,-412.109,13.184,64.941,1400.107
1686362323.205,-71.777,-328.125,87.402,116.211,1400.111
1686362323.209,-39.062,423.828,87.402,143.555,1400.115
1686362323.221,-29.785,314.941,12.695,82.520,1400.117
1686362323.225,-44.434,-135.254,27.832,-13.184,1400.121
1686362323.229,-57.129,-60.547,55.176,-58.594,1400.125
1686362323.233,-53.223,361.816,37.598,-83.496,1400.129
1686362323.237,-52.246,327.148,-9.766,-108.887,1400.133
1686362323.241,-78.125,-388.184,-14.648,-113.281,1400.137
1686362323.244,-96.191,53.223,92.285,-87.402,1400.141
1686362323.248,-76.660,732.422,62.988,-32.227,1400.145
1686362323.252,-59.082,130.859,-20.996,-37.598,1400.149
1686362323.256,-59.082,-171.875,3.418,-60.059,1400.152
1686362323.260,-69.824,419.922,67.871,-23.438,1400.156
1686362323.264,-62.012,491.699,24.414,45.898,1400.160
1686362323.266,-51.270,138.184,7.812,74.219,1400.164
1686362323.270,-62.988,1.953,36.621,-11.230,1400.168
1686362323.274,-84.961,278.809,60.547,-125.000,1400.172
1686362323.278,-94.238,435.547,36.133,-165.039,1400.175
1686362323.282,-79.102,-105.957,2.441,-150.391,1400.179
1686362323.286,-70.801,-205.078,55.664,-149.902,1400.183
1686362323.289,-71.777,416.016,76.660,-141.602,1400.187
1686362323.293,-60.547,534.180,24.902,-50.293,1400.191
1686362323.297,-40.039,-125.977,1.953,30.273,1400.195
1686362323.301,-32.715,31.738,71.289,-22.461,1400.199
1686362323.305,-45.410,674.316,51.758,-118.652,1400.203
1686362323.309,-58.594,304.688,-8.789,-158.203,1400.207
1686362323.311,-45.898,194.824,21.973,-159.668,1400.207
1686362323.315,-29.297,409.668,23.438,-126.465,1400.211
1686362323.319,-42.969,199.219,-2.441,-84.961,1400.215
1686362323.323,-61.035,-55.664,-12.695,-45.898,1400.219
1686362323.327,-58.105,-337.891,15.137,16.113,1400.223
1686362323.331,-41.992,24.902,83.008,35.156,1400.227
1686362323.334,-47.363,696.777,68.848,-0.977,1400.231
1686362323.338,-56.641,329.102,-29.297,-10.254,1400.235
1686362323.342,-43.457,-241.699,3.906,42.480,1400.239
1686362323.346,-26.367,501.465,132.324,76.660,1400.243
1686362323.350,-18.066,844.238,26.367,33.203,1400.247
1686362323.354,-44.434,114.746,12.207,-54.688,1400.250
1686362323.357,-51.270,69.824,73.730,-80.078,1400.254
1686362323.361,-23.438,533.203,43.457,-50.781,1400.258
1686362323.365,-12.695,431.152,4.883,-55.176,1400.262
1686362323.369,-28.320,164.551,15.625,-67.871,1400.266
1686362323.373,-36.133,201.660,24.902,2.930,1400.270
1686362323.377,-12.695,115.723,-3.418,90.820,1400.274
1686362323.380,15.625,206.543,20.996,99.121,1400.278
1686362323.384,1.465,-175.781,-22.461,41.504,1400.282
1686362323.388,-29.297,-319.824,27.344,-40.527,1400.286
1686362323.392,-23.926,693.848,82.031,-68.359,1400.290
1686362323.396,1.953,618.652,0.488,-63.965,1400.293
1686362323.400,-6.348,249.512,8.789,-118.164,1400.297
1686362323.416,-37.598,397.949,21.973,-178.711,1400.312
1686362323.420,-35.645,424.805,-9.766,-115.723,1400.316
1686362323.424,-24.414,83.984,-37.598,3.906,1400.320
1686362323.428,-28.809,-36.621,-2.441,24.414,1400.324
1686362323.432,-47.852,291.504,3.906,-34.668,1400.328
1686362323.436,-53.223,187.500,-15.137,-24.414,1400.332
1686362323.439,-27.832,100.098,-22.949,20.996,1400.336
1686362323.443,-3.906,-428.711,-36.621,8.301,1400.339
1686362323.447,-7.324,-68.848,70.801,-26.367,1400.343
1686362323.451,-15.625,654.785,36.133,-54.199,1400.347
1686362323.455,0.488,159.668,-19.531,-55.664,1400.351
1686362323.459,24.414,194.824,32.227,-110.840,1400.355
1686362323.447,5.859,612.305,34.180,-210.938,1400.356
1686362323.451,-32.715,380.859,-16.113,-242.188,1400.360
1686362323.455,-36.621,126.953,0.977,-184.570,1400.364
1686362323.459,-23.438,288.086,33.691,-109.863,1400.368
1686362323.463,-29.785,369.629,-8.789,-128.906,1400.372
1686362323.467,-65.918,-18.066,-24.902,-160.645,1400.376
1686362323.470,-85.449,-153.809,32.715,-130.859,1400.380
1686362323.474,-49.805,265.137,39.062,-61.035,1400.384
1686362323.478,-27.832,449.707,0.488,0.000,1400.388
1686362323.482,-55.664,251.953,-16.602,-2.441,1400.392
1686362323.486,-64.453,-372.559,-1.953,13.672,1400.396
1686362323.490,-39.551,-267.090,45.898,59.082,1400.399
1686362323.492,-22.461,457.520,24.902,19.531,1400.402
1686362323.496,-41.016,299.316,-30.273,-54.199,1400.406
1686362323.500,-66.406,-273.438,-2.930,-37.109,1400.410
1686362323.504,-49.805,83.984,58.594,42.969,1400.414
1686362323.508,-19.043,522.949,10.742,106.934,1400.418
1686362323.512,-45.898,-9.766,-69.824,79.590,1400.422
1686362323.515,-108.887,-449.707,-18.066,11.719,1400.426
1686362323.519,-112.793,228.516,79.102,28.809,1400.430
1686362323.523,-82.031,634.277,19.531,91.797,1400.433
1686362323.527,-84.473,-57.129,-44.434,77.148,1400.437
1686362323.531,-106.445,-306.641,-14.160,24.902,1400.441
1686362323.535,-101.074,351.074,41.992,7.324,1400.445
1686362323.539,-85.449,397.949,-16.113,21.973,1400.446
1686362323.543,-83.496,3.418,-22.461,19.531,1400.450
1686362323.547,-92.773,-137.695,13.672,-10.254,1400.454
1686362323.551,-95.215,126.465,21.973,-2.441,1400.458
1686362323.555,-79.590,340.820,-6.348,48.828,1400.462
1686362323.559,-64.453,-398.438,-59.570,89.844,1400.466
1686362323.562,-71.777,-524.414,-2.441,109.375,1400.470
1686362323.566,-83.008,397.949,46.387,162.109,1400.474
1686362323.570,-64.453,298.828,-14.648,192.871,1400.478
1686362323.574,-33.691,-103.027,14.648,161.133,1400.482
1686362323.578,-31.250,83.008,39.551,77.148,1400.485
1686362323.582,-56.152,237.793,-4.883,51.758,1400.489
1686362323.596,-63.477,-9.766,-15.625,133.789,1400.493
1686362323.600,-43.457,-47.363,-0.488,170.898,1400.497
1686362323.604,-29.785,-28.320,-1.953,113.770,1400.500
