timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066700.457,-9.766,290.527,92.285,-6.836,1005.353
1686066700.461,-74.219,275.879,50.293,-37.109,1005.357
1686066700.465,-20.508,76.172,-23.438,-6.348,1005.361
1686066700.469,49.805,35.645,-50.293,16.602,1005.365
1686066700.473,3.418,41.504,-35.156,-11.230,1005.369
1686066700.477,-74.707,-160.645,-147.949,-36.133,1005.373
1686066700.480,-44.434,-370.117,-297.363,-20.020,1005.377
1686066700.484,42.480,-250.000,-159.180,8.789,1005.381
1686066700.488,27.344,34.180,59.570,0.977,1005.385
1686066700.492,-63.965,-94.727,-108.398,-33.203,1005.389
1686066700.496,-68.848,-480.957,-316.895,-28.320,1005.392
1686066700.499,20.996,-618.164,-268.555,0.000,1005.394
1686066700.503,52.246,135.742,93.750,0.488,1005.398
1686066700.507,-24.414,469.238,145.020,-23.438,1005.402
1686066700.511,-60.059,-336.914,-242.188,-28.320,1005.406
1686066700.515,12.695,-818.848,-360.352,15.137,1005.410
1686066700.519,58.105,-127.930,46.387,23.926,1005.414
1686066700.523,-3.418,111.328,5.371,-1.953,1005.418
1686066700.526,-76.660,-530.762,-367.188,-13.184,1005.422
1686066700.530,-30.762,-524.414,-210.938,-5.859,1005.425
1686066700.534,50.781,489.258,229.004,5.859,1005.429
1686066700.538,21.973,500.977,93.262,-2.441,1005.433
1686066700.542,-58.105,-71.777,-143.066,-24.414,1005.437
1686066700.544,-46.387,-67.871,-63.477,-15.625,1005.439
1686066700.548,34.668,479.980,179.688,3.418,1005.443
1686066700.552,27.344,453.613,104.492,-3.906,1005.447
1686066700.556,-54.199,-138.184,-171.387,-24.414,1005.451
1686066700.560,-72.754,-95.215,-127.441,-34.668,1005.455
1686066700.564,6.836,145.508,52.734,-9.277,1005.459
1686066700.568,41.504,-20.996,-47.363,5.371,1005.463
1686066700.571,-41.504,-509.766,-249.023,-24.414,1005.467
1686066700.575,-83.008,-204.590,-57.617,-42.480,1005.471
1686066700.579,-0.977,195.801,54.688,-12.207,1005.474
1686066700.583,56.152,-101.074,-101.074,4.395,1005.478
1686066700.587,-2.441,-78.125,-106.934,-13.672,1005.482
1686066700.589,-68.359,209.473,33.203,-34.668,1005.499
1686066700.593,-25.879,366.699,98.633,-25.879,1005.502
1686066700.597,42.969,-150.391,-121.582,8.301,1005.506
1686066700.601,11.230,-647.949,-288.086,8.301,1005.510
1686066700.605,-75.684,-27.344,6.348,-31.250,1005.514
1686066700.609,-50.293,100.586,-35.156,-26.367,1005.518
1686066700.612,49.805,-556.152,-290.039,12.207,1005.522
1686066700.616,48.828,-490.723,-158.691,17.090,1005.526
1686066700.620,-41.016,335.938,133.789,-19.531,1005.530
1686066700.624,-66.895,204.590,0.488,-22.949,1005.534
1686066700.628,13.672,73.242,25.391,4.883,1005.538
1686066700.632,47.363,370.117,151.367,8.301,1005.542
1686066700.678,-24.414,458.496,110.352,-14.160,1005.574
1686066700.682,-70.312,137.695,-61.035,-27.344,1005.578
1686066700.686,-10.254,-29.785,-78.125,-10.254,1005.582
1686066700.690,48.340,319.336,148.438,6.348,1005.586
1686066700.694,-8.789,317.383,64.453,-8.789,1005.590
1686066700.698,-82.031,-228.027,-268.555,-31.250,1005.594
1686066700.701,-38.574,-786.621,-372.559,-15.625,1005.598
1686066700.705,50.293,-182.129,12.207,11.230,1005.602
1686066700.709,29.785,520.996,168.457,0.977,1005.606
1686066700.713,-56.152,-186.035,-250.000,-28.320,1005.609
1686066700.717,-51.270,-921.387,-480.469,-20.996,1005.613
1686066700.721,33.203,-203.125,-39.062,3.906,1005.617
1686066700.682,49.316,504.883,161.621,-0.488,1005.580
1686066700.686,-38.574,66.406,-69.336,-23.926,1005.584
1686066700.690,-71.289,-120.117,-102.051,-34.180,1005.588
1686066700.694,12.207,307.129,108.887,-5.371,1005.592
1686066700.698,51.758,469.727,147.949,8.789,1005.596
1686066700.702,-24.902,-72.266,-115.723,-18.066,1005.600
1686066700.706,-79.102,-432.129,-258.789,-35.645,1005.604
1686066700.709,-17.578,-133.789,-104.492,-19.531,1005.607
1686066700.713,38.574,140.137,21.484,3.418,1005.611
1686066700.717,-2.441,19.043,-44.922,-16.602,1005.615
1686066700.721,-72.754,-45.410,-63.477,-42.480,1005.619
1686066700.725,-47.852,217.773,59.082,-28.809,1005.623
1686066700.739,33.691,243.652,37.109,-4.395,1005.636
1686066700.743,24.414,17.578,22.949,-6.836,1005.640
1686066700.747,-58.105,16.113,21.484,-30.762,1005.643
1686066700.751,-58.594,193.359,37.109,-31.250,1005.647
1686066700.755,32.227,200.684,81.543,-4.395,1005.651
1686066700.759,42.480,-594.727,-318.359,11.230,1005.655
1686066700.763,-53.711,-1000.000,-458.984,-15.625,1005.659
1686066700.766,-87.402,-183.594,9.766,-42.969,1005.663
1686066700.770,3.418,142.578,30.762,-17.578,1005.667
1686066700.774,51.270,-67.871,-42.969,9.277,1005.671
1686066700.778,-16.602,-94.727,-63.965,-10.742,1005.675
1686066700.782,-76.660,47.363,-60.547,-34.668,1005.679
1686066700.783,-19.531,-171.875,-114.258,-13.184,1005.680
1686066700.787,62.988,-613.281,-269.043,20.020,1005.684
1686066700.791,21.973,53.711,62.988,-2.441,1005.688
1686066700.795,-59.570,301.270,34.180,-28.809,1005.692
1686066700.799,-31.738,-10.254,-145.996,-16.602,1005.695
1686066700.803,61.035,-17.090,-28.809,11.230,1005.699
1686066700.806,46.875,88.379,61.523,14.160,1005.703
1686066700.810,-44.434,247.070,37.598,-20.508,1005.707
1686066700.814,-51.758,-445.312,-322.266,-23.438,1005.711
1686066700.818,34.668,-600.586,-217.773,12.207,1005.715
1686066700.822,59.570,476.074,220.215,9.277,1005.719
1686066700.826,-30.273,390.137,25.879,-24.902,1005.723
1686066700.829,-79.590,-243.164,-224.121,-37.109,1005.725
1686066700.833,-1.465,-39.062,-49.805,-18.066,1005.729
1686066700.837,49.805,538.086,189.941,-3.906,1005.733
1686066700.841,-13.184,274.414,-2.930,-20.996,1005.737
1686066700.845,-85.938,-387.695,-265.625,-41.504,1005.741
1686066700.849,-31.250,-340.820,-226.074,-18.066,1005.745
1686066700.852,50.781,131.836,69.336,5.371,1005.749
1686066700.856,12.207,81.055,-31.250,-9.766,1005.753
1686066700.860,-71.289,-543.945,-353.027,-33.691,1005.757
1686066700.864,-48.340,-424.316,-164.551,-31.738,1005.760
1686066700.868,47.363,241.699,110.840,-10.742,1005.764
1686066700.872,42.969,55.176,-63.477,-8.301,1005.768
1686066700.873,-50.781,-474.609,-255.371,-30.273,1005.770
1686066700.877,-69.336,90.332,60.547,-44.922,1005.774
1686066700.881,20.020,375.488,99.121,-10.742,1005.778
1686066700.885,46.387,33.203,-8.789,4.883,1005.782
1686066700.889,-35.645,13.672,-3.906,-30.273,1005.786
1686066700.893,-78.125,-60.547,-114.258,-36.133,1005.790
1686066700.897,-4.395,-93.262,-122.070,-1.953,1005.794
1686066700.900,50.293,-454.590,-229.492,17.578,1005.797
1686066700.904,-9.766,-657.715,-253.906,-3.906,1005.801
1686066700.908,-72.754,151.367,58.594,-44.434,1005.805
1686066700.912,-31.738,249.023,12.207,-21.973,1005.809
1686066700.916,39.551,183.594,38.086,10.742,1005.813
1686066700.918,13.184,352.539,114.746,-9.277,1005.815
1686066700.922,-62.988,385.742,101.074,-32.715,1005.819
1686066700.926,-48.340,124.023,-22.949,-24.902,1005.823
1686066700.930,41.016,113.281,-5.371,-2.441,1005.827
1686066700.934,39.062,351.562,114.258,-7.812,1005.831
1686066700.938,-51.758,69.336,-56.641,-32.715,1005.835
1686066700.941,-61.523,-289.551,-252.441,-34.668,1005.839
1686066700.945,19.531,-843.750,-409.668,7.324,1005.843
1686066700.949,47.852,-328.613,-41.504,16.113,1005.847
1686066700.953,-25.391,254.883,78.613,-23.926,1005.851
1686066700.957,-80.566,-488.281,-353.027,-31.738,1005.854
1686066700.961,-10.742,-533.691,-216.797,-6.348,1005.858
1686066700.964,54.199,403.320,191.895,6.348,1005.860
1686066700.968,-2.930,590.820,123.535,-5.371,1005.864
1686066700.972,-70.801,12.207,-105.469,-23.926,1005.868
1686066700.976,-38.086,31.738,-7.812,-11.230,1005.872
1686066700.980,40.039,482.422,174.316,19.043,1005.876
1686066700.984,24.902,292.480,39.062,4.395,1005.880
1686066700.987,-57.129,-541.016,-345.215,-20.020,1005.883
1686066700.991,-60.059,-666.016,-304.199,-5.859,1005.887
1686066700.995,28.320,86.914,91.309,14.160,1005.891
1686066700.999,45.410,286.133,66.895,4.395,1005.895
1686066701.003,-41.992,-133.789,-150.879,-23.438,1005.899
1686066701.007,-76.660,-159.668,-67.383,-34.668,1005.903
1686066701.008,9.766,375.000,150.879,-15.137,1005.933
1686066701.012,59.570,384.277,66.406,2.930,1005.937
1686066701.016,-13.184,111.328,-31.738,-16.113,1005.940
1686066701.020,-64.941,126.465,22.461,-29.785,1005.944
1686066701.024,2.441,289.551,86.914,-2.441,1005.948
1686066701.028,60.059,26.855,-40.039,20.020,1005.952
1686066701.032,8.301,-604.492,-257.324,-0.488,1005.956
1686066701.035,-69.336,-303.711,-60.547,-40.039,1005.960
1686066701.039,-44.434,305.664,124.512,-38.574,1005.964
1686066701.043,37.109,-14.648,-86.914,-1.465,1005.968
1686066701.047,25.391,-394.531,-236.328,-2.930,1005.972
1686066701.051,-50.781,-121.582,-80.566,-30.273,1005.976
1686066701.054,-55.664,262.695,81.543,-36.133,1005.963
1686066701.058,24.902,-117.188,-110.352,-4.883,1005.967
1686066701.062,44.922,-391.113,-203.125,10.742,1005.970
1686066701.066,-36.621,209.473,66.406,-31.738,1005.974
1686066701.070,-73.242,245.605,18.066,-54.199,1005.978
1686066701.074,5.371,-122.070,-88.867,-21.484,1005.982
1686066701.078,46.875,-137.207,-1.953,-2.441,1005.986
1686066701.081,-25.879,239.746,93.750,-26.367,1005.990
1686066701.085,-84.961,163.086,-78.613,-42.480,1005.994
1686066701.089,-32.715,-308.105,-149.902,-22.949,1005.998
1686066701.093,31.738,-124.512,23.926,2.930,1006.002
1686066701.097,-3.906,318.359,115.723,-14.648,1006.006
1686066701.114,-73.730,91.797,-68.359,-37.598,1006.010
1686066701.118,-51.758,-437.012,-233.887,-25.879,1006.014
1686066701.122,37.598,-107.422,20.508,-2.930,1006.018
1686066701.126,30.762,485.352,202.637,-2.441,1006.022
1686066701.130,-54.688,142.090,-78.613,-18.555,1006.026
1686066701.134,-66.406,-708.008,-404.297,-19.043,1006.030
1686066701.138,13.672,-395.508,-90.820,0.977,1006.034
1686066701.141,39.062,480.469,229.492,1.465,1006.038
1686066701.145,-38.574,77.148,-124.023,-21.484,1006.041
1686066701.149,-77.637,-611.816,-414.551,-26.855,1006.045
1686066701.153,-9.277,-191.406,-47.363,-6.348,1006.049
1686066701.157,53.223,521.973,222.656,7.324,1006.053
1686066701.158,-7.324,-21.484,-113.281,-3.906,1006.068
1686066701.162,-83.008,-639.160,-356.445,-16.602,1006.072
1686066701.166,-31.250,87.891,46.387,-9.277,1006.076
1686066701.170,60.547,444.824,157.715,20.996,1006.080
1686066701.174,27.832,-98.145,-82.031,21.484,1006.084
1686066701.178,-58.105,-534.668,-270.996,-6.836,1006.087
1686066701.181,-41.504,-202.148,-112.305,-9.766,1006.091
1686066701.185,43.457,357.422,160.156,5.371,1006.095
1686066701.189,35.645,-278.320,-160.156,4.883,1006.099
1686066701.193,-56.641,-823.730,-393.555,-23.926,1006.103
1686066701.197,-67.383,15.137,28.809,-39.062,1006.107
1686066701.201,26.855,300.781,115.723,-5.371,1006.111
1686066701.219,54.199,60.547,-8.789,1.953,1006.115
1686066701.223,-23.438,77.637,12.207,-24.414,1006.119
1686066701.227,-68.359,242.188,84.473,-40.527,1006.123
1686066701.231,-2.930,164.551,42.969,-23.438,1006.127
1686066701.235,56.152,126.465,15.137,0.488,1006.131
1686066701.239,5.859,-11.719,-48.340,-18.555,1006.134
1686066701.243,-62.500,-262.695,-208.008,-42.480,1006.138
1686066701.246,-23.438,-397.949,-303.223,-26.855,1006.142
1686066701.250,55.664,-326.172,-141.602,-4.395,1006.146
1686066701.254,26.367,-64.941,20.508,-17.578,1006.150
1686066701.258,-55.664,-42.969,-122.559,-45.410,1006.154
1686066701.262,-50.293,-258.301,-255.859,-43.945,1006.158
1686066701.249,28.320,-929.688,-421.387,-0.488,1006.145
1686066701.253,36.621,-309.082,-31.250,-4.395,1006.149
1686066701.257,-41.504,381.836,137.207,-41.504,1006.153
1686066701.261,-69.824,-54.688,-81.543,-44.434,1006.157
1686066701.265,15.137,97.168,20.020,-21.973,1006.161
1686066701.269,52.734,275.391,101.562,-2.441,1006.165
1686066701.273,-28.320,-47.852,-121.582,-12.695,1006.169
1686066701.276,-80.078,-257.812,-233.398,-30.762,1006.173
1686066701.280,-13.184,-12.695,10.742,-16.113,1006.176
1686066701.284,50.293,206.055,88.867,-1.465,1006.180
1686066701.288,0.000,290.039,68.359,-33.203,1006.184
1686066701.292,-74.707,-433.594,-309.570,-45.898,1006.188
1686066701.294,-39.062,-728.027,-302.734,-24.414,1006.190
1686066701.298,45.898,318.848,191.895,-4.395,1006.194
1686066701.302,23.438,373.535,51.270,-13.184,1006.198
1686066701.306,-65.918,22.461,-74.219,-43.945,1006.202
1686066701.310,-64.941,141.113,22.949,-37.109,1006.206
1686066701.314,22.461,210.449,95.703,-5.859,1006.210
1686066701.318,42.480,-89.355,-48.340,8.789,1006.213
1686066701.321,-33.691,-616.211,-279.297,-18.555,1006.217
1686066701.325,-65.430,-192.871,-19.043,-41.504,1006.221
1686066701.329,17.090,261.230,117.188,-19.043,1006.225
1686066701.333,57.129,-123.047,-131.836,5.859,1006.229
1686066701.337,-25.391,-552.246,-301.758,-19.043,1006.233
1686066701.339,-84.961,-206.055,-68.848,-46.387,1006.237
1686066701.343,-19.531,389.160,150.391,-21.973,1006.241
1686066701.347,54.199,64.941,6.836,11.230,1006.245
1686066701.351,5.859,-115.234,-43.457,3.906,1006.249
1686066701.355,-78.613,170.898,17.578,-32.715,1006.253
1686066701.359,-46.387,43.457,-108.887,-29.297,1006.257
1686066701.362,47.852,-437.500,-255.371,12.207,1006.261
1686066701.366,32.715,-492.676,-144.531,12.695,1006.265
1686066701.370,-56.152,261.719,122.559,-29.785,1006.269
1686066701.374,-55.176,229.980,-25.391,-34.180,1006.272
1686066701.378,31.250,95.215,50.781,-3.906,1006.276
1686066701.382,41.992,346.191,175.293,1.465,1006.280
1686066701.399,-38.574,473.633,124.023,-24.414,1006.297
1686066701.403,-70.312,121.094,-33.203,-36.133,1006.300
1686066701.407,3.418,-243.164,-96.680,-13.672,1006.304
1686066701.411,51.758,169.922,96.191,1.953,1006.308
1686066701.415,-9.766,412.598,82.520,-16.602,1006.312
1686066701.419,-77.148,-112.793,-210.449,-32.227,1006.316
1686066701.423,-27.832,-868.164,-457.520,-2.930,1006.320
1686066701.426,55.664,-400.879,-105.469,20.020,1006.324
1686066701.430,23.438,561.523,238.770,-1.465,1006.328
1686066701.434,-65.918,-138.672,-203.125,-22.461,1006.332
1686066701.438,-49.805,-553.711,-275.879,-23.926,1006.336
1686066701.442,38.086,282.715,169.922,-8.789,1006.340
1686066701.428,28.809,582.520,176.270,-7.324,1006.339
1686066701.432,-62.500,43.945,-46.387,-31.738,1006.343
1686066701.436,-75.195,-150.879,-41.992,-36.621,1006.347
1686066701.440,14.648,356.934,150.391,-7.812,1006.351
1686066701.444,40.039,458.984,134.277,6.348,1006.355
1686066701.448,-41.016,-175.293,-107.910,-17.578,1006.359
1686066701.451,-88.867,-587.402,-281.738,-39.551,1006.363
1686066701.455,-19.043,-102.539,-55.664,-20.996,1006.367
1686066701.459,47.852,435.547,175.781,4.395,1006.370
1686066701.463,-10.742,-341.309,-238.281,-15.137,1006.374
1686066701.467,-85.938,-815.918,-402.344,-38.574,1006.378
1686066701.471,-29.785,124.512,52.734,-26.855,1006.382
1686066701.503,64.453,409.668,104.492,0.977,1006.399
1686066701.507,28.809,140.625,14.160,-3.418,1006.403
1686066701.511,-60.547,93.262,14.648,-31.738,1006.407
1686066701.515,-50.293,275.391,99.609,-26.855,1006.411
1686066701.519,35.156,255.859,78.613,10.742,1006.415
1686066701.523,39.062,-159.180,-129.883,15.625,1006.419
1686066701.526,-49.316,-179.688,-101.562,-25.879,1006.423
1686066701.530,-69.336,-52.734,-83.008,-44.434,1006.427
1686066701.534,20.020,-221.191,-193.359,-8.789,1006.431
1686066701.538,47.363,-821.289,-413.574,17.090,1006.435
1686066701.542,-38.086,-645.508,-277.832,-14.648,1006.439
1686066701.546,-79.102,42.480,-41.992,-46.387,1006.442
1686066701.533,-7.324,-86.914,-72.266,-17.578,1006.430
1686066701.537,56.152,77.148,46.387,0.977,1006.434
1686066701.541,5.859,436.035,124.512,-20.020,1006.438
1686066701.545,-62.012,255.371,20.020,-30.762,1006.442
1686066701.549,-18.066,-80.566,-86.426,-14.160,1006.445
1686066701.553,57.129,-144.531,-57.129,17.578,1006.449
1686066701.556,22.461,95.703,80.078,5.371,1006.453
1686066701.560,-61.035,167.480,30.762,-28.320,1006.457
1686066701.564,-50.781,-148.438,-147.949,-26.855,1006.461
1686066701.568,45.410,16.602,23.438,-2.930,1006.465
1686066701.572,52.246,208.008,133.789,-0.488,1006.469
1686066701.576,-49.316,163.574,46.875,-30.762,1006.473
1686066701.594,-79.590,-562.988,-378.906,-26.367,1006.490
1686066701.598,0.488,-678.223,-246.094,2.441,1006.494
1686066701.602,43.945,360.840,223.145,4.883,1006.498
1686066701.606,-32.227,272.949,15.137,-18.066,1006.502
1686066701.610,-90.820,-132.812,-131.348,-43.457,1006.506
1686066701.614,-20.996,-166.504,-119.629,-19.043,1006.510
1686066701.618,50.781,147.461,86.426,9.766,1006.514
1686066701.621,3.906,143.555,-4.395,-1.953,1006.518
1686066701.625,-85.938,-544.434,-312.988,-18.555,1006.522
1686066701.629,-61.523,-399.414,-82.520,-21.973,1006.526
1686066701.633,28.809,295.410,181.152,-5.859,1006.529
1686066701.637,23.926,107.910,-50.293,-5.859,1006.533
1686066701.625,-57.129,-643.555,-408.691,-31.738,1006.522
1686066701.629,-65.430,-223.633,-64.941,-38.086,1006.526
