timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016628.656,-14.160,-799.805,-149.902,-7.324,118393.121
1686016628.660,-15.137,-227.539,155.762,-13.184,118393.124
1686016628.664,-20.996,375.488,154.297,-36.133,118393.128
1686016628.668,-27.832,-41.992,-17.578,-33.691,118393.132
1686016628.672,-22.461,61.523,116.699,-17.090,118393.136
1686016628.675,-20.020,407.227,166.504,-9.277,118393.103
1686016628.679,-25.391,362.305,38.574,-25.391,118393.107
1686016628.683,-17.090,-213.867,-90.820,-41.016,118393.111
1686016628.687,-7.324,-246.094,75.684,-20.508,118393.115
1686016628.691,-6.348,295.410,158.691,-11.719,118393.119
1686016628.695,-12.695,125.000,-33.203,-29.785,118393.123
1686016628.699,-18.066,-612.305,-239.746,-32.227,118393.127
1686016628.702,-14.648,-712.402,-80.078,-18.555,118393.131
1686016628.706,-2.441,50.781,242.676,-13.184,118393.135
1686016628.710,-9.277,339.844,117.188,-25.879,118393.139
1686016628.714,-23.438,-357.422,-98.145,-42.969,118393.142
1686016628.718,-21.484,-424.316,60.059,-43.457,118393.146
1686016628.719,-10.742,431.641,242.676,-27.344,118393.141
1686016628.723,-2.441,327.148,46.387,-26.367,118393.145
1686016628.727,-9.766,-128.906,-85.449,-41.992,118393.149
1686016628.731,-18.555,139.160,114.746,-47.363,118393.153
1686016628.735,-13.672,379.883,121.582,-24.902,118393.157
1686016628.739,-8.301,17.090,-93.262,-11.719,118393.161
1686016628.743,-15.625,-816.406,-325.684,-25.879,118393.165
1686016628.746,-18.555,-611.328,-24.902,-52.246,118393.168
1686016628.750,-9.766,314.941,233.887,-43.457,118393.172
1686016628.754,-13.184,250.488,77.148,-18.066,118393.176
1686016628.758,-26.855,-22.949,-2.441,-27.344,118393.180
1686016628.762,-35.645,72.754,67.383,-42.480,118393.184
1686016628.794,-30.762,371.582,145.508,-38.574,118393.218
1686016628.798,-14.160,0.488,-28.320,-23.926,118393.222
1686016628.802,-9.766,-410.645,-60.059,-31.250,118393.226
1686016628.806,-23.438,-106.445,77.148,-48.828,118393.230
1686016628.810,-25.391,275.391,101.074,-45.410,118393.234
1686016628.814,-18.555,-346.191,-157.227,-18.555,118393.238
1686016628.818,-15.625,-894.043,-106.445,-12.695,118393.241
1686016628.821,-17.090,-55.176,206.055,-41.016,118393.245
1686016628.825,-19.043,210.938,60.547,-37.109,118393.249
1686016628.829,-10.742,95.703,73.242,-8.301,118393.253
1686016628.833,-12.207,367.188,158.691,0.977,118393.257
1686016628.837,-16.113,477.051,89.844,-19.531,118393.261
1686016628.811,-21.484,146.484,-76.172,-38.574,118393.243
1686016628.815,-20.996,-147.949,-63.965,-29.785,118393.247
1686016628.819,-9.766,200.684,139.160,-12.207,118393.251
1686016628.823,-4.395,540.039,153.320,-12.695,118393.255
1686016628.827,-11.230,76.660,-139.648,-24.902,118393.259
1686016628.831,-13.672,-508.789,-183.594,-29.785,118393.263
1686016628.835,-7.812,-87.402,157.227,-16.113,118393.267
1686016628.838,-9.766,435.059,174.316,-13.184,118393.270
1686016628.842,-23.438,-11.230,-110.352,-30.762,118393.274
1686016628.846,-25.391,-273.926,-111.816,-34.180,118393.278
1686016628.850,-12.695,268.555,159.668,-11.719,118393.282
1686016628.854,-6.836,530.273,159.668,-14.160,118393.286
1686016628.868,-15.137,-167.969,-164.551,-33.203,118393.289
1686016628.872,-22.949,-907.715,-239.746,-24.414,118393.293
1686016628.876,-10.254,-351.074,134.277,-10.742,118393.297
1686016628.880,-1.465,76.172,171.875,-9.277,118393.301
1686016628.884,-10.254,-429.688,-107.910,-16.602,118393.305
1686016628.888,-25.391,-922.852,-117.676,-27.344,118393.309
1686016628.892,-31.250,-161.621,250.488,-26.367,118393.313
1686016628.895,-27.344,446.289,146.484,-15.625,118393.317
1686016628.899,-21.484,-198.730,-58.105,-11.719,118393.320
1686016628.903,-27.832,-223.633,86.914,-22.949,118393.324
1686016628.907,-34.180,413.086,172.363,-29.297,118393.328
1686016628.911,-14.648,345.703,55.664,-9.277,118393.332
1686016628.913,-11.230,157.227,-20.996,-12.695,118393.334
1686016628.917,-30.273,202.148,55.176,-40.039,118393.338
1686016628.921,-40.527,276.855,104.492,-49.316,118393.342
1686016628.925,-29.297,109.863,20.508,-27.832,118393.346
1686016628.929,-19.531,26.367,-34.668,-23.926,118393.350
1686016628.933,-25.391,-55.176,-42.969,-37.109,118393.354
1686016628.937,-30.762,-177.246,-15.137,-41.016,118393.358
1686016628.940,-27.344,-286.133,-44.434,-32.227,118393.362
1686016628.944,-24.414,-779.785,-121.094,-16.113,118393.365
1686016628.948,-28.320,-234.863,162.598,-24.414,118393.369
1686016628.952,-29.785,309.570,165.039,-32.227,118393.373
1686016628.956,-24.414,-14.648,31.738,-26.367,118393.377
1686016628.963,-15.137,164.062,138.184,-20.020,118393.383
1686016628.967,-14.160,438.965,125.000,-12.207,118393.387
1686016628.971,-20.020,131.836,-80.078,-22.949,118393.390
1686016628.975,-30.273,-563.965,-180.176,-35.156,118393.394
1686016628.979,-28.320,-427.246,27.344,-23.438,118393.398
1686016628.983,-28.320,72.266,141.113,-22.949,118393.402
1686016628.987,-37.109,-23.438,22.461,-39.062,118393.406
1686016628.990,-40.039,-533.691,-119.629,-35.156,118393.410
1686016628.994,-31.738,-530.762,34.668,-8.789,118393.414
1686016628.998,-18.555,186.523,241.211,-4.395,118393.418
1686016629.002,-20.508,184.082,61.523,-26.855,118393.422
1686016629.006,-37.598,-185.547,-52.246,-45.898,118393.426
1686016629.003,-34.180,32.227,116.699,-27.832,118393.424
1686016629.007,-25.391,479.492,164.062,-11.230,118393.428
1686016629.011,-26.855,253.418,-16.113,-33.203,118393.432
1686016629.015,-29.297,-12.207,-62.988,-49.316,118393.436
1686016629.019,-34.668,141.602,76.172,-35.156,118393.439
1686016629.023,-28.320,88.379,83.984,-24.902,118393.443
1686016629.027,-11.230,-237.305,-59.570,-16.113,118393.447
1686016629.030,3.906,-611.816,-143.066,4.395,118393.451
1686016629.034,-10.742,-124.023,147.949,-0.977,118393.455
1686016629.038,-33.203,411.621,198.242,-11.719,118393.459
1686016629.042,-32.227,149.902,48.828,-11.719,118393.463
1686016629.046,-42.969,-178.223,-41.992,-30.273,118393.467
1686016629.049,-45.410,-80.078,37.598,-31.738,118393.473
1686016629.053,-34.180,352.539,172.852,-3.418,118393.477
1686016629.057,-32.227,-217.285,-102.539,24.902,118393.481
1686016629.061,-30.273,-737.305,-118.652,20.996,118393.484
1686016629.065,-27.344,-19.043,160.645,12.695,118393.488
1686016629.069,-12.695,109.863,98.633,32.227,118393.492
1686016629.073,6.836,-528.809,-67.871,67.383,118393.496
1686016629.076,0.000,-480.469,5.859,62.988,118393.500
1686016629.080,-15.137,237.793,169.922,36.621,118393.504
1686016629.084,-14.160,157.715,49.805,47.363,118393.508
1686016629.088,-14.648,108.398,86.914,63.477,118393.512
1686016629.092,-6.348,317.383,127.441,64.941,118393.516
1686016629.096,1.953,406.250,106.445,45.410,118393.527
1686016629.100,-6.348,55.176,-49.316,31.738,118393.531
1686016629.104,-2.441,-206.055,-34.180,51.758,118393.535
1686016629.108,-1.953,203.613,180.176,54.199,118393.539
1686016629.112,-2.930,339.355,96.680,38.086,118393.543
1686016629.116,0.488,-202.637,-196.777,41.016,118393.547
1686016629.120,4.883,-887.695,-264.648,66.406,118393.551
1686016629.123,9.277,-331.055,136.230,71.289,118393.555
1686016629.127,-1.953,374.023,202.637,48.828,118393.559
1686016629.131,-12.695,-7.812,4.395,30.762,118393.563
1686016629.135,-9.766,-122.559,26.855,42.969,118393.566
1686016629.139,-3.906,212.402,139.160,50.781,118393.570
1686016629.153,-8.301,363.281,125.000,26.855,118393.574
1686016629.157,-10.254,83.008,-6.348,9.766,118393.578
1686016629.161,6.836,-214.355,-0.977,22.461,118393.582
1686016629.165,9.277,-25.391,121.582,32.227,118393.586
1686016629.169,-15.625,187.012,143.555,20.020,118393.590
1686016629.173,-27.832,-500.488,-193.848,10.254,118393.594
1686016629.177,-26.855,-1000.000,-192.383,15.137,118393.598
1686016629.180,-21.973,-123.047,274.902,20.508,118393.601
1686016629.184,-9.766,363.770,143.555,28.809,118393.605
1686016629.188,-13.184,-5.859,37.109,15.625,118393.609
1686016629.192,-17.578,69.336,136.719,8.301,118393.613
1686016629.196,-7.812,316.895,142.090,22.949,118393.617
1686016629.198,-3.906,256.348,81.543,20.996,118393.619
1686016629.202,-10.254,25.391,-25.879,-0.488,118393.623
1686016629.206,-15.137,116.211,61.035,-19.531,118393.627
1686016629.210,-15.137,296.387,143.066,-15.625,118393.631
1686016629.214,-1.465,147.949,57.617,-2.441,118393.635
1686016629.218,1.465,-207.520,-63.477,-5.859,118393.639
1686016629.222,-13.184,-169.922,48.340,-30.762,118393.643
1686016629.225,-15.625,-55.176,124.023,-24.902,118393.646
1686016629.229,-9.277,-264.160,-19.043,10.254,118393.650
1686016629.233,-4.395,-759.766,-104.492,21.973,118393.654
1686016629.237,-8.789,-266.113,174.316,0.977,118393.658
1686016629.241,-14.160,251.465,165.039,-16.602,118393.662
1686016629.243,-17.090,-30.273,66.406,1.465,118393.664
1686016629.247,-9.277,114.258,158.691,11.230,118393.668
1686016629.251,-11.230,105.469,59.570,-11.719,118393.672
1686016629.255,-20.508,-150.391,-56.641,-23.926,118393.676
1686016629.259,-19.043,-529.785,-67.871,-4.395,118393.680
1686016629.263,-5.859,-630.371,36.621,7.324,118393.684
1686016629.267,-1.953,-2.930,182.617,-14.160,118393.688
1686016629.270,-7.324,193.359,97.168,-22.949,118393.692
1686016629.274,-5.859,-485.840,-106.445,-10.742,118393.695
1686016629.278,-0.977,-493.164,20.020,-3.418,118393.699
1686016629.282,-2.441,212.891,235.352,-15.137,118393.703
1686016629.286,-9.766,127.930,61.523,-27.344,118393.707
1686016629.288,-9.277,-130.371,27.344,-30.273,118393.709
1686016629.292,-12.207,147.461,176.758,-24.414,118393.713
1686016629.296,-13.184,476.562,163.086,-18.066,118393.717
1686016629.300,-25.879,159.668,-62.988,-38.574,118393.721
1686016629.304,-28.809,-192.871,-135.742,-47.852,118393.725
1686016629.308,-10.254,-141.602,86.426,-22.461,118393.729
1686016629.312,-4.395,99.121,170.410,-10.742,118393.733
1686016629.315,-13.184,-87.402,-63.477,-25.391,118393.736
1686016629.319,-25.391,-645.020,-136.230,-47.852,118393.740
1686016629.323,-14.648,-82.031,244.629,-44.434,118393.744
1686016629.327,2.441,414.062,206.055,-16.113,118393.748
1686016629.331,9.277,116.699,31.738,-15.625,118393.752
1686016629.333,2.930,-228.027,-25.879,-41.016,118393.755
1686016629.337,-4.395,-20.996,91.797,-46.387,118393.759
1686016629.341,-1.465,212.891,165.527,-22.949,118393.763
1686016629.345,0.000,-403.320,-94.727,-17.090,118393.767
1686016629.349,-9.277,-833.008,-76.172,-41.016,118393.771
1686016629.353,-13.184,-308.594,198.730,-50.293,118393.775
1686016629.357,-5.371,67.871,169.922,-32.715,118393.779
1686016629.360,-1.465,-409.668,-14.160,-19.531,118393.782
1686016629.364,-8.789,-471.680,24.902,-38.086,118393.786
1686016629.368,-24.902,241.211,187.012,-39.062,118393.790
1686016629.372,-18.555,268.555,68.848,-15.137,118393.794
1686016629.376,-5.859,208.008,87.402,-13.672,118393.798
1686016629.379,0.000,322.754,137.695,-26.367,118393.801
1686016629.383,-2.930,318.848,84.473,-37.109,118393.805
1686016629.387,-14.160,13.672,-5.371,-34.180,118393.809
1686016629.391,-16.113,-112.793,34.180,-25.391,118393.813
1686016629.395,-16.602,213.379,111.816,-29.785,118393.817
1686016629.399,-23.926,39.062,-64.941,-48.828,118393.820
1686016629.403,-30.273,-375.977,-118.652,-43.457,118393.824
1686016629.406,-17.578,-731.445,-68.359,-12.207,118393.828
1686016629.410,-16.602,-149.414,171.387,-13.184,118393.832
1686016629.414,-20.996,353.027,157.227,-41.992,118393.836
1686016629.418,-13.184,-50.293,23.926,-38.086,118393.840
1686016629.422,-8.789,2.930,102.051,-15.625,118393.844
1686016629.423,-4.395,337.891,155.762,-13.672,118393.873
1686016629.427,-6.348,323.730,62.012,-24.414,118393.877
1686016629.431,-15.625,-213.379,-77.148,-26.855,118393.881
1686016629.435,-14.648,-208.984,80.078,-15.625,118393.885
1686016629.439,-3.906,297.852,139.648,-3.906,118393.889
1686016629.443,-9.766,99.609,-54.688,-12.695,118393.893
1686016629.447,-22.461,-568.848,-232.422,-22.461,118393.897
1686016629.450,-16.602,-975.098,-139.648,0.000,118393.901
1686016629.454,-0.488,-57.129,275.391,8.789,118393.904
1686016629.458,-0.977,340.332,113.281,-10.742,118393.908
1686016629.462,-10.742,-57.129,-13.184,-31.738,118393.912
1686016629.466,-15.137,140.137,148.438,-24.902,118393.916
1686016629.470,-5.371,417.969,160.645,0.977,118393.909
1686016629.474,-2.441,276.855,37.598,-2.441,118393.913
1686016629.478,-15.137,-13.672,-57.129,-23.438,118393.916
1686016629.482,-14.648,109.863,78.125,-28.320,118393.920
1686016629.486,-5.859,294.922,121.582,-15.625,118393.924
1686016629.490,0.977,-71.289,-69.336,-5.859,118393.928
1686016629.494,-5.371,-543.457,-90.820,-24.414,118393.932
1686016629.497,-18.555,-181.641,126.953,-45.410,118393.936
1686016629.501,-12.207,4.395,128.906,-28.320,118393.940
1686016629.505,-4.395,-246.094,8.789,-5.859,118393.944
1686016629.509,-9.277,-151.855,20.508,-15.137,118393.948
1686016629.513,-17.090,175.293,132.324,-38.086,118393.952
1686016629.528,-11.230,274.414,143.555,-30.762,118393.949
1686016629.532,0.977,-228.027,-71.289,-7.812,118393.953
1686016629.536,-4.883,-770.996,-131.348,-12.695,118393.957
1686016629.540,-10.254,-154.297,164.062,-28.320,118393.961
1686016629.544,-10.254,273.926,133.301,-26.367,118393.965
1686016629.548,-13.672,-473.633,-159.180,0.000,118393.969
1686016629.552,-15.625,-764.160,-49.316,2.930,118393.973
1686016629.555,-21.484,113.281,243.652,-30.273,118393.977
1686016629.559,-25.391,216.309,60.547,-33.691,118393.980
1686016629.563,-19.531,-14.648,56.641,-19.531,118393.984
1686016629.567,-7.812,115.723,64.941,-18.555,118393.988
1686016629.571,-13.672,42.480,-27.344,-39.551,118393.992
1686016629.561,-24.414,-194.336,-55.176,-52.734,118393.993
1686016629.565,-21.973,-289.551,50.781,-44.434,118393.997
1686016629.569,-20.020,107.422,180.176,-39.062,118394.001
1686016629.573,-24.902,429.199,144.043,-41.504,118394.005
1686016629.577,-32.227,110.352,-48.340,-54.688,118394.009
1686016629.581,-29.297,-306.641,-183.105,-40.527,118394.013
1686016629.585,-18.555,-52.734,94.238,-7.812,118394.016
1686016629.588,-19.043,368.652,193.359,-10.742,118394.020
1686016629.592,-29.785,-144.043,-173.340,-38.086,118394.024
1686016629.596,-32.715,-685.059,-134.766,-44.922,118394.028
1686016629.600,-22.461,35.156,247.559,-22.461,118394.032
1686016629.604,-25.879,453.125,136.719,-15.137,118394.036
1686016629.618,-35.645,24.902,-25.879,-39.062,118394.040
1686016629.622,-32.715,-271.973,-23.438,-44.434,118394.044
1686016629.626,-21.973,-180.176,70.312,-28.809,118394.048
1686016629.630,-15.625,47.363,143.066,-19.043,118394.052
1686016629.634,-19.531,-364.746,-114.746,-33.691,118394.056
1686016629.638,-31.250,-983.398,-208.008,-49.805,118394.060
1686016629.642,-32.227,-268.066,233.398,-43.457,118394.064
1686016629.645,-19.531,369.629,189.453,-27.344,118394.068
1686016629.649,-25.391,8.789,-33.691,-38.574,118394.072
1686016629.653,-37.109,-41.992,79.590,-56.152,118394.076
1686016629.657,-26.855,280.762,157.227,-41.016,118394.080
1686016629.661,-16.113,223.633,34.668,-21.973,118394.083
1686016629.663,-14.648,115.234,-6.836,-34.180,118394.099
1686016629.667,-22.461,183.594,76.660,-50.781,118394.103
1686016629.671,-21.484,279.297,96.680,-40.527,118394.106
1686016629.675,-13.184,75.684,-5.859,-26.855,118394.110
1686016629.679,-21.484,-124.023,-32.715,-33.691,118394.114
1686016629.683,-29.297,-109.863,-2.930,-40.039,118394.118
1686016629.687,-30.273,-73.730,55.176,-43.457,118394.122
1686016629.690,-21.973,-153.809,-13.184,-31.738,118394.126
1686016629.694,-14.160,-743.164,-171.387,-16.602,118394.130
1686016629.698,-23.438,-244.629,143.555,-38.574,118394.134
1686016629.702,-30.273,267.090,156.250,-54.199,118394.138
1686016629.706,-29.297,-32.715,39.551,-47.852,118394.142
1686016629.708,-24.414,40.039,65.918,-32.715,118394.129
1686016629.712,-17.578,291.504,90.820,-30.762,118394.133
1686016629.716,-25.879,48.828,-53.711,-52.734,118394.137
1686016629.720,-23.926,-623.535,-204.590,-50.293,118394.141
1686016629.724,-10.742,-499.512,14.648,-24.414,118394.145
1686016629.728,-14.160,2.930,131.836,-26.367,118394.149
1686016629.732,-29.785,-152.344,18.555,-42.480,118394.153
1686016629.735,-29.297,-478.516,5.371,-40.039,118394.157
1686016629.739,-22.949,-189.941,138.184,-27.344,118394.161
1686016629.743,-17.578,448.242,200.195,-17.578,118394.165
1686016629.747,-19.043,345.215,45.410,-30.762,118394.168
1686016629.751,-33.203,-577.148,-229.980,-33.203,118394.172
1686016629.754,-24.414,-572.754,-14.648,-12.695,118394.176
1686016629.758,-12.695,403.809,269.531,-1.465,118394.180
1686016629.762,-23.438,242.676,7.324,-14.648,118394.184
1686016629.766,-23.438,-125.977,-89.355,-36.133,118394.188
1686016629.770,-22.461,55.176,52.734,-26.855,118394.192
1686016629.774,-17.090,110.840,83.008,-4.883,118394.196
1686016629.778,-14.648,-234.863,-50.293,-1.953,118394.199
1686016629.781,-7.324,-627.441,-117.188,-6.836,118394.203
1686016629.785,-4.395,-170.898,141.602,-16.113,118394.207
1686016629.789,-17.578,160.645,182.129,-11.719,118394.211
1686016629.793,-20.508,-269.043,-44.434,-4.395,118394.215
1686016629.797,-15.137,-327.637,-76.172,1.953,118394.219
1686016629.798,-21.484,187.500,143.555,3.906,118394.219
1686016629.802,-20.996,309.570,125.977,8.789,118394.223
1686016629.806,-11.719,-52.734,0.000,18.555,118394.227
1686016629.810,-23.926,-139.160,35.156,1.953,118394.231
1686016629.814,-39.062,132.812,82.520,-13.184,118394.235
1686016629.818,-25.391,9.766,-8.789,6.348,118394.239
1686016629.822,-11.719,-576.660,-159.180,21.973,118394.243
1686016629.825,-12.695,-732.422,-64.453,11.230,118394.247
1686016629.829,-15.137,115.234,234.375,-9.766,118394.251
1686016629.833,-20.996,183.594,65.918,-19.043,118394.254
1686016629.837,-18.066,23.438,58.594,-3.906,118394.258
1686016629.841,-12.695,81.055,89.844,3.906,118394.262
1686016629.846,-15.625,62.012,52.246,-21.973,118394.270
1686016629.850,-19.531,53.711,38.086,-39.551,118394.274
1686016629.854,-19.531,-244.629,60.059,-23.438,118394.278
1686016629.858,-17.578,31.250,163.086,-12.207,118394.282
1686016629.862,-33.203,307.129,111.328,-28.320,118394.286
1686016629.866,-47.852,-211.426,-132.812,-36.133,118394.290
1686016629.870,-31.250,-676.758,-134.766,-9.766,118394.294
1686016629.873,-16.113,9.766,206.543,1.465,118394.298
1686016629.877,-23.926,445.801,134.766,-19.531,118394.302
1686016629.881,-34.668,-41.992,-44.922,-39.062,118394.306
1686016629.885,-33.691,-79.102,42.969,-33.691,118394.310
1686016629.889,-20.996,370.605,187.012,-16.602,118394.313
1686016629.904,-13.184,394.043,62.500,-19.043,118394.328
1686016629.908,-26.855,-62.500,-82.031,-38.086,118394.332
1686016629.912,-32.227,-329.102,21.973,-31.250,118394.336
1686016629.916,-22.949,-243.652,75.684,-6.348,118394.339
1686016629.920,-20.996,24.902,108.398,-13.184,118394.343
1686016629.924,-28.320,-359.375,-97.656,-35.645,118394.347
1686016629.928,-35.156,-1000.000,-260.742,-32.715,118394.351
1686016629.931,-28.809,-353.027,182.617,-26.367,118394.355
1686016629.935,-23.438,381.836,208.008,-29.785,118394.359
1686016629.939,-30.273,103.027,43.945,-39.062,118394.363
1686016629.943,-32.715,130.859,119.141,-46.387,118394.367
1686016629.947,-33.203,357.422,153.809,-31.738,118394.371
1686016629.948,-30.273,273.926,59.570,-14.160,118394.369
1686016629.952,-20.508,73.730,-22.949,-23.438,118394.373
1686016629.956,-19.043,167.480,81.055,-39.062,118394.377
1686016629.960,-26.367,270.508,96.191,-42.969,118394.381
1686016629.964,-20.508,77.637,19.043,-30.762,118394.385
1686016629.968,-18.555,-250.977,-102.051,-30.762,118394.389
1686016629.972,-31.738,-300.781,-26.855,-44.922,118394.393
1686016629.975,-32.715,61.523,154.297,-33.691,118394.396
1686016629.979,-29.785,-33.203,-15.625,-20.508,118394.400
1686016629.983,-25.879,-773.926,-186.035,-16.113,118394.404
1686016629.987,-30.273,-343.750,112.305,-32.715,118394.408
1686016629.991,-28.320,115.234,125.488,-41.016,118394.412
1686016629.993,-17.090,-3.418,104.004,-29.297,118394.414
1686016629.997,-15.137,109.375,107.910,-26.367,118394.418
1686016630.001,-16.602,25.391,26.367,-29.297,118394.422
1686016630.005,-22.949,-131.836,-38.574,-40.039,118394.426
1686016630.009,-12.695,-496.094,-98.633,-23.438,118394.430
1686016630.013,-0.977,-620.605,27.344,-4.883,118394.434
1686016630.017,-10.742,-30.762,162.598,-31.738,118394.438
1686016630.020,-17.578,95.703,92.285,-54.199,118394.442
1686016630.024,-16.602,-610.352,-135.254,-35.645,118394.445
1686016630.028,-19.043,-679.688,13.672,-16.113,118394.449
1686016630.032,-25.391,335.449,288.574,-23.438,118394.453
1686016630.036,-38.574,278.320,35.645,-47.852,118394.457
1686016630.038,-32.227,-32.715,-8.301,-56.641,118394.459
1686016630.042,-16.113,307.617,161.133,-30.762,118394.463
1686016630.046,-23.438,519.043,157.715,-25.391,118394.467
1686016630.050,-34.180,197.266,-48.828,-39.062,118394.471
1686016630.054,-35.156,-120.117,-101.074,-40.039,118394.475
1686016630.058,-27.832,-128.906,71.289,-26.367,118394.479
1686016630.062,-21.973,77.148,168.457,-12.207,118394.483
1686016630.065,-25.879,-30.273,-21.973,-26.367,118394.486
1686016630.069,-32.715,-588.379,-110.840,-38.574,118394.490
1686016630.073,-20.508,-162.109,164.062,-23.926,118394.494
1686016630.077,-2.930,164.551,135.742,-18.555,118394.498
1686016630.081,-5.371,-298.340,-37.598,-23.926,118394.502
1686016630.083,-17.578,-341.797,-27.344,-30.762,118394.505
1686016630.087,-22.949,168.457,149.414,-38.574,118394.508
1686016630.091,-12.207,129.395,104.492,-14.648,118394.512
1686016630.095,-7.812,-423.828,-67.871,-0.488,118394.516
1686016630.099,-22.949,-486.328,-59.082,-35.156,118394.520
1686016630.103,-27.832,-90.332,112.793,-46.875,118394.524
1686016630.107,-12.695,-1.953,129.395,-17.578,118394.528
1686016630.110,-12.207,-453.613,-38.086,-9.277,118394.532
1686016630.114,-26.855,-526.855,1.465,-33.203,118394.536
1686016630.118,-28.320,261.719,206.055,-38.574,118394.540
1686016630.122,-28.320,223.633,60.059,-18.555,118394.544
1686016630.126,-27.344,98.633,58.594,-17.578,118394.548
1686016630.130,-24.414,71.289,39.062,-31.250,118394.562
1686016630.134,-24.902,61.035,35.645,-46.387,118394.566
1686016630.138,-25.879,50.781,32.227,-33.691,118394.570
1686016630.142,-24.414,-164.551,12.695,-13.672,118394.574
1686016630.146,-26.367,95.215,130.371,-19.531,118394.578
1686016630.150,-29.785,56.641,-18.066,-34.180,118394.582
1686016630.154,-37.109,-326.172,-139.160,-34.668,118394.586
1686016630.157,-32.227,-581.543,6.836,-20.508,118394.590
1686016630.161,-19.043,35.645,242.676,-18.066,118394.594
1686016630.165,-26.367,392.578,108.887,-34.668,118394.597
1686016630.169,-29.785,-50.293,-8.301,-35.156,118394.601
1686016630.173,-19.043,24.902,66.895,-16.602,118394.605
1686016630.173,-17.578,396.973,152.832,-12.207,118394.610
1686016630.177,-29.785,364.258,69.336,-29.297,118394.614
1686016630.181,-32.715,-166.992,-91.309,-40.527,118394.618
1686016630.185,-29.297,-400.391,28.809,-21.973,118394.622
1686016630.189,-20.996,-36.621,108.398,-8.301,118394.626
1686016630.193,-21.973,62.500,66.406,-26.367,118394.630
1686016630.197,-25.391,-530.273,-163.574,-28.809,118394.634
1686016630.200,-20.996,-973.145,-159.668,-11.719,118394.638
1686016630.204,-20.996,-58.594,266.602,-11.230,118394.642
1686016630.208,-14.160,423.828,130.371,-17.578,118394.645
1686016630.212,-13.184,31.250,-31.738,-22.461,118394.649
1686016630.216,-14.648,120.605,104.980,-15.625,118394.653
1686016630.234,-0.488,405.762,165.527,0.000,118394.656
1686016630.238,-2.441,307.129,44.434,-1.953,118394.660
1686016630.242,-16.113,40.039,-55.176,-20.020,118394.664
1686016630.246,-15.625,176.758,89.355,-22.461,118394.668
1686016630.250,-2.930,297.363,94.727,-8.789,118394.672
1686016630.254,4.395,-66.406,-133.301,-0.977,118394.676
1686016630.258,0.000,-601.074,-183.594,-5.371,118394.680
1686016630.261,-11.719,-367.188,92.285,-20.996,118394.684
1686016630.265,-18.555,284.668,213.867,-15.625,118394.688
1686016630.269,-13.672,-71.289,-80.566,-3.418,118394.692
