timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621200.315,-69.824,-47.363,-51.270,-63.477,578.212
1686621200.319,-79.590,-162.598,115.234,-81.543,578.216
1686621200.323,23.438,238.770,241.211,1.465,578.220
1686621200.312,57.129,353.516,120.605,35.156,578.220
1686621200.316,-37.598,-91.309,-62.012,-33.691,578.224
1686621200.320,-98.145,-179.688,78.125,-72.754,578.228
1686621200.324,-12.695,157.715,213.867,-19.531,578.232
1686621200.328,62.988,142.578,87.891,29.785,578.235
1686621200.332,-6.836,-567.871,-112.305,-12.207,578.239
1686621200.336,-89.355,-719.727,51.270,-76.660,578.243
1686621200.339,-28.809,-37.598,236.328,-47.852,578.247
1686621200.343,62.012,144.043,99.121,24.902,578.251
1686621200.347,12.207,-664.551,-76.172,9.766,578.255
1686621200.351,-81.543,-464.844,128.906,-59.570,578.259
1686621200.355,-60.059,98.633,201.660,-52.246,578.263
1686621200.370,46.387,15.625,90.820,18.555,578.267
1686621200.374,60.547,-18.555,37.598,26.367,578.271
1686621200.378,-35.156,-165.527,-46.875,-36.133,578.274
1686621200.382,-74.707,-358.398,25.879,-63.477,578.278
1686621200.386,10.254,-321.289,106.445,4.883,578.282
1686621200.390,53.223,-802.246,30.273,52.734,578.286
1686621200.394,-26.855,-548.340,126.953,-20.508,578.290
1686621200.397,-89.355,-146.973,88.867,-73.242,578.294
1686621200.401,-22.461,-456.543,26.367,-17.578,578.298
1686621200.405,52.246,-548.828,133.789,36.621,578.302
1686621200.409,0.977,67.871,195.801,-8.789,578.306
1686621200.413,-82.031,86.426,11.230,-66.406,578.310
1686621200.415,-42.969,-252.441,-49.316,-33.691,578.312
1686621200.419,53.223,98.145,135.742,27.344,578.316
1686621200.423,29.785,338.379,108.398,8.301,578.320
1686621200.427,-78.125,49.316,-62.500,-63.477,578.323
1686621200.431,-79.102,-395.996,-29.297,-64.453,578.327
1686621200.435,39.551,-396.484,141.602,20.508,578.331
1686621200.439,72.754,-43.457,194.336,42.969,578.335
1686621200.442,-31.250,-26.367,41.016,-51.758,578.339
1686621200.446,-89.355,-741.211,-93.262,-98.145,578.343
1686621200.450,-5.371,-511.230,155.762,-29.785,578.347
1686621200.454,59.082,98.145,211.914,26.367,578.351
1686621200.458,-15.137,-56.641,17.578,-22.949,578.355
1686621200.460,-99.609,-577.148,58.105,-85.938,578.357
1686621200.464,-37.109,-159.180,216.309,-40.527,578.361
1686621200.468,50.781,218.262,139.648,21.973,578.365
1686621200.472,-8.789,-250.977,-50.781,-13.184,578.369
1686621200.476,-96.191,-646.973,51.270,-69.824,578.373
1686621200.480,-57.617,-502.930,182.617,-46.875,578.377
1686621200.484,38.086,-82.031,170.410,19.043,578.380
1686621200.487,27.832,-151.367,24.902,13.184,578.384
1686621200.491,-70.801,-700.684,31.250,-62.988,578.388
1686621200.495,-79.590,-243.652,215.820,-77.637,578.392
1686621200.499,26.367,189.941,155.273,4.883,578.396
1686621200.503,42.480,-75.195,-27.832,21.484,578.400
1686621200.510,-51.270,-297.363,-41.504,-47.363,578.410
1686621200.514,-87.891,-144.043,137.695,-76.660,578.414
1686621200.518,-8.301,98.145,139.648,-18.066,578.418
1686621200.522,50.293,-249.512,-80.078,31.250,578.422
1686621200.526,-20.508,-300.293,-0.977,-31.250,578.426
1686621200.530,-98.633,-274.902,35.645,-104.492,578.430
1686621200.534,-42.969,-427.246,6.836,-55.176,578.434
1686621200.537,44.434,-695.312,-24.902,23.926,578.438
1686621200.541,15.625,-377.930,119.141,-9.766,578.442
1686621200.545,-76.172,24.414,99.121,-79.590,578.446
1686621200.549,-55.176,-155.273,19.043,-53.711,578.449
1686621200.553,53.223,-92.285,123.047,22.949,578.453
1686621200.550,49.316,165.039,132.812,19.531,578.447
1686621200.554,-55.176,115.234,-12.207,-59.570,578.451
1686621200.558,-72.266,-267.090,-85.938,-72.754,578.455
1686621200.562,21.484,-491.699,68.359,6.836,578.458
1686621200.566,59.570,-307.617,122.559,30.273,578.462
1686621200.570,-25.879,-341.309,-5.371,-37.109,578.466
1686621200.574,-95.215,-590.332,-55.176,-75.684,578.470
1686621200.577,-29.297,-986.816,6.836,-17.090,578.474
1686621200.581,52.734,-464.844,282.227,27.832,578.478
1686621200.585,6.836,203.125,136.230,-11.719,578.482
1686621200.589,-82.520,-237.305,-47.363,-68.359,578.486
1686621200.593,-40.039,-216.309,125.000,-42.969,578.490
1686621200.597,61.035,240.234,214.355,22.461,578.494
1686621200.601,30.762,239.746,94.238,-6.836,578.497
1686621200.605,-71.777,-248.047,-82.031,-83.496,578.501
1686621200.609,-61.523,-154.297,92.773,-64.453,578.505
1686621200.613,36.621,213.867,200.684,16.602,578.509
1686621200.617,44.922,-55.664,-26.855,28.320,578.513
1686621200.621,-62.012,-801.758,-128.906,-40.039,578.517
1686621200.624,-96.680,-735.352,191.895,-68.848,578.521
1686621200.628,8.789,117.676,259.766,-0.977,578.525
1686621200.632,60.547,183.594,50.781,47.363,578.529
1686621200.636,-24.902,-291.992,61.035,-8.789,578.533
1686621200.640,-90.332,-200.195,155.273,-65.430,578.537
1686621200.640,-19.043,63.965,182.129,-20.508,578.551
1686621200.644,60.547,107.910,112.305,37.598,578.555
1686621200.648,7.812,-169.922,-13.184,-6.348,578.559
1686621200.652,-78.613,-461.426,12.695,-74.219,578.563
1686621200.656,-40.039,-181.152,177.246,-40.039,578.567
1686621200.660,48.340,-217.285,103.027,39.062,578.571
1686621200.664,20.996,-884.277,-29.297,32.227,578.574
1686621200.667,-65.430,-627.930,163.574,-48.828,578.578
1686621200.671,-59.570,-278.809,169.434,-51.270,578.582
1686621200.675,32.227,-368.164,138.184,23.926,578.586
1686621200.679,53.223,-177.246,198.730,37.109,578.590
1686621200.683,-39.551,107.910,126.465,-39.551,578.594
