timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274374.215,-62.500,-126.953,-180.176,-87.402,1080.111
1686274374.219,-41.504,-327.637,-240.723,-16.113,1080.115
1686274374.223,20.508,-1000.000,-491.211,61.035,1080.119
1686274374.227,11.719,-633.301,-227.539,-11.719,1080.123
1686274374.231,-54.688,232.910,66.406,-107.422,1080.127
1686274374.217,-72.754,135.254,-74.219,-64.941,1080.114
1686274374.221,0.977,243.164,36.133,18.066,1080.118
1686274374.225,26.367,464.355,127.441,-1.953,1080.122
1686274374.229,-40.039,323.730,6.836,-79.590,1080.126
1686274374.233,-64.941,48.828,-166.016,-64.453,1080.129
1686274374.237,-6.348,-125.000,-199.707,23.438,1080.133
1686274374.241,28.809,103.516,-13.672,22.461,1080.137
1686274374.244,-9.277,199.707,-3.418,-65.918,1080.141
1686274374.248,-54.688,-91.797,-146.973,-83.008,1080.145
1686274374.252,-23.926,140.625,-0.488,-2.441,1080.149
1686274374.256,33.691,465.820,122.070,36.133,1080.153
1686274374.260,16.113,315.430,11.719,-33.203,1080.157
1686274374.292,-60.547,-668.457,-414.551,-54.688,1080.203
1686274374.296,-66.895,-680.176,-260.742,1.953,1080.207
1686274374.300,17.090,341.797,158.691,41.504,1080.211
1686274374.304,17.090,198.242,-61.035,-3.906,1080.215
1686274374.308,-58.594,-64.453,-183.594,-85.938,1080.218
1686274374.312,-70.312,-55.176,-145.508,-55.664,1080.222
1686274374.316,-3.906,-24.902,-123.047,29.785,1080.226
1686274374.319,28.809,-255.371,-226.074,16.602,1080.230
1686274374.323,-37.109,-924.316,-449.219,-53.223,1080.234
1686274374.327,-83.496,-353.516,-141.113,-69.336,1080.238
1686274374.331,-20.020,316.895,67.871,11.230,1080.242
1686274374.335,29.785,-235.352,-177.246,53.711,1080.246
1686274374.310,-24.902,-232.422,-129.883,-46.875,1080.211
1686274374.314,-81.543,358.398,109.375,-103.516,1080.214
1686274374.318,-35.156,350.586,43.945,-17.090,1080.218
1686274374.322,41.504,108.887,-56.152,39.551,1080.222
1686274374.326,19.531,156.250,-4.883,-34.180,1080.226
1686274374.330,-62.988,55.664,-103.516,-99.121,1080.230
1686274374.334,-70.312,-108.398,-179.688,-42.480,1080.234
1686274374.337,13.184,-96.191,-97.168,33.203,1080.238
1686274374.341,35.645,134.277,4.883,-10.742,1080.242
1686274374.345,-29.785,425.293,103.027,-91.797,1080.246
1686274374.349,-59.570,197.754,-29.785,-62.988,1080.250
1686274374.353,3.418,-74.219,-86.914,33.203,1080.254
1686274374.354,39.062,191.406,52.734,18.555,1080.252
1686274374.358,-24.902,112.793,-72.266,-72.266,1080.256
1686274374.362,-74.219,-259.277,-291.992,-69.824,1080.260
1686274374.366,-20.996,-193.359,-179.688,20.020,1080.264
1686274374.370,36.621,265.137,95.215,35.645,1080.267
1686274374.374,-9.766,109.863,-65.918,-51.758,1080.271
1686274374.378,-76.660,-378.906,-307.129,-91.309,1080.275
1686274374.381,-56.641,-944.824,-523.438,9.766,1080.279
1686274374.385,4.883,-959.961,-366.699,60.059,1080.283
1686274374.389,2.441,-89.355,6.348,-41.016,1080.287
1686274374.393,-54.688,135.742,-33.691,-111.816,1080.291
1686274374.397,-53.711,135.742,6.836,-54.688,1080.295
1686274374.397,18.555,532.715,141.113,15.625,1080.305
1686274374.401,36.133,475.098,63.477,-12.695,1080.309
1686274374.405,-33.203,135.254,-93.262,-77.637,1080.313
1686274374.409,-66.895,-35.156,-136.230,-63.965,1080.317
1686274374.413,-12.207,11.230,-75.195,23.926,1080.321
1686274374.417,29.297,121.094,-21.973,20.020,1080.325
1686274374.421,-20.508,-514.160,-335.449,-46.875,1080.329
1686274374.424,-76.660,-721.680,-315.430,-56.641,1080.333
1686274374.428,-29.785,253.418,102.051,-2.930,1080.337
1686274374.432,36.133,382.812,46.387,32.715,1080.341
1686274374.436,9.766,125.488,-22.461,-30.273,1080.345
1686274374.440,-64.941,273.926,63.477,-80.078,1080.348
1686274374.441,-50.293,378.906,68.359,-18.555,1080.351
1686274374.445,27.832,194.824,-37.109,41.504,1080.355
1686274374.449,22.461,89.844,-77.148,-22.461,1080.359
1686274374.453,-40.039,269.043,34.668,-87.891,1080.362
1686274374.457,-42.969,361.816,69.336,-43.945,1080.366
1686274374.461,16.113,-130.371,-179.688,39.551,1080.370
1686274374.465,29.785,-563.965,-338.867,28.320,1080.374
1686274374.468,-21.484,-263.672,-172.363,-60.547,1080.378
1686274374.472,-56.641,-67.871,-116.699,-62.500,1080.382
1686274374.476,0.488,-288.574,-248.535,39.062,1080.386
1686274374.480,40.039,-856.445,-384.277,60.547,1080.390
1686274374.484,-11.719,-236.328,-16.113,-61.035,1080.394
1686274374.501,-55.176,352.539,94.727,-102.051,1080.397
1686274374.505,-28.320,126.465,-56.152,-13.184,1080.401
1686274374.509,36.621,246.094,18.066,33.203,1080.405
1686274374.513,16.113,415.527,98.633,-39.062,1080.409
1686274374.517,-45.898,310.059,12.695,-97.168,1080.413
1686274374.521,-38.086,-117.676,-148.438,-32.715,1080.417
1686274374.525,24.902,-208.008,-95.215,39.551,1080.420
1686274374.528,32.715,241.699,72.266,-14.160,1080.424
1686274374.532,-35.156,298.828,5.859,-98.145,1080.428
1686274374.536,-60.059,-574.707,-328.613,-39.062,1080.432
1686274374.540,3.906,-509.277,-190.918,41.016,1080.436
1686274374.544,43.457,428.711,136.230,5.371,1080.440
1686274374.547,-14.160,182.129,-80.078,-73.242,1080.442
1686274374.551,-62.988,-89.844,-133.789,-78.613,1080.446
1686274374.555,-12.207,261.230,69.336,-1.465,1080.450
1686274374.559,42.969,447.754,106.934,15.137,1080.454
1686274374.563,-0.977,127.930,-89.355,-58.594,1080.458
1686274374.567,-65.430,-324.707,-310.059,-76.660,1080.462
1686274374.571,-43.457,-273.926,-175.293,-2.441,1080.466
1686274374.574,19.531,-4.883,-30.762,34.180,1080.469
1686274374.578,7.324,-290.039,-233.398,-20.508,1080.473
1686274374.582,-63.965,-929.199,-456.055,-59.082,1080.477
1686274374.586,-68.359,-308.594,-107.422,-34.668,1080.481
1686274374.590,10.254,306.152,62.500,22.949,1080.485
1686274374.591,23.926,-213.379,-132.812,4.395,1080.486
1686274374.595,-44.434,-153.320,-49.316,-89.844,1080.490
1686274374.599,-64.941,356.445,120.117,-90.820,1080.494
1686274374.603,-4.883,316.895,52.246,-5.371,1080.498
1686274374.607,29.785,105.957,-32.227,1.465,1080.502
1686274374.611,-23.926,-125.977,-152.832,-77.148,1080.506
1686274374.615,-63.477,-45.410,-60.547,-84.961,1080.510
1686274374.618,-15.625,285.645,67.383,0.977,1080.514
1686274374.622,32.227,-348.145,-209.961,42.969,1080.518
1686274374.626,1.465,-362.793,-80.566,-41.016,1080.521
1686274374.630,-53.223,370.605,135.742,-98.145,1080.525
1686274374.634,-27.832,193.359,-22.949,-22.461,1080.529
1686274374.637,34.668,91.309,-51.758,37.598,1080.534
1686274374.641,22.461,268.555,58.594,-18.555,1080.537
1686274374.645,-46.387,87.891,-54.199,-88.379,1080.541
1686274374.649,-55.176,-248.535,-285.156,-46.387,1080.545
1686274374.653,20.508,-278.809,-198.730,32.715,1080.549
1686274374.657,33.203,-46.387,-22.461,-1.465,1080.553
1686274374.661,-44.922,-86.426,-138.672,-89.355,1080.557
1686274374.664,-83.984,-377.930,-278.809,-77.148,1080.561
1686274374.668,-25.391,-949.219,-440.430,34.668,1080.565
1686274374.672,21.973,-312.012,-58.105,16.113,1080.569
1686274374.676,-20.508,391.113,114.258,-92.285,1080.573
1686274374.680,-66.895,35.645,-77.637,-84.473,1080.577
1686274374.683,-25.391,100.098,-19.043,-7.324,1080.578
1686274374.687,31.738,417.969,112.305,12.207,1080.582
1686274374.691,-3.418,320.801,31.250,-51.270,1080.586
1686274374.695,-64.941,-2.930,-151.367,-86.426,1080.590
1686274374.699,-51.758,-75.684,-112.305,-29.297,1080.594
1686274374.703,20.996,-38.086,-60.547,43.457,1080.598
1686274374.707,27.344,4.395,-74.219,-6.348,1080.602
1686274374.710,-54.688,-584.473,-386.719,-86.914,1080.606
1686274374.714,-78.125,-721.191,-336.914,-48.340,1080.610
1686274374.718,-3.906,260.742,128.906,19.531,1080.614
1686274374.722,30.762,363.281,35.156,11.719,1080.617
1686274374.726,-35.156,9.766,-118.164,-64.453,1080.621
1686274374.727,-72.754,102.051,7.324,-67.871,1080.623
1686274374.731,-19.531,337.891,109.863,15.625,1080.627
1686274374.735,14.648,135.742,-62.500,41.016,1080.631
1686274374.739,-19.531,-1.465,-124.023,-39.551,1080.635
1686274374.743,-45.898,203.125,19.043,-58.105,1080.639
1686274374.747,-15.137,96.191,-57.617,21.973,1080.643
1686274374.751,14.160,-248.535,-224.121,49.316,1080.647
1686274374.754,-33.691,-926.270,-474.121,-12.207,1080.651
1686274374.758,-104.492,-587.891,-205.078,-87.402,1080.655
1686274374.762,-82.031,354.004,145.020,-49.316,1080.658
1686274374.766,-4.395,-10.742,-90.820,39.062,1080.662
1686274374.770,6.836,-205.566,-108.398,1.953,1080.666
1686274374.772,-57.617,342.285,110.840,-87.402,1080.682
1686274374.776,-83.496,351.562,56.152,-64.941,1080.686
1686274374.780,-7.324,175.781,1.465,30.273,1080.690
1686274374.784,33.203,261.719,40.527,25.879,1080.693
1686274374.788,-28.809,262.695,24.902,-66.406,1080.697
1686274374.792,-67.871,29.297,-116.699,-74.219,1080.701
1686274374.796,-22.461,-567.383,-310.547,32.715,1080.705
1686274374.799,21.484,-427.246,-144.043,47.852,1080.709
1686274374.803,-6.348,371.094,114.746,-57.617,1080.713
1686274374.807,-61.035,121.582,-69.824,-82.520,1080.717
1686274374.811,-45.410,-126.465,-73.730,-3.418,1080.721
1686274374.815,21.484,222.656,90.332,36.621,1080.725
1686274374.817,8.789,439.941,95.215,-29.297,1080.727
1686274374.821,-69.824,94.727,-117.188,-80.566,1080.731
1686274374.825,-77.148,-194.336,-175.781,-23.926,1080.735
1686274374.829,-1.465,221.680,107.422,39.551,1080.739
1686274374.833,10.742,354.492,78.613,-4.395,1080.743
1686274374.837,-67.383,-261.230,-272.461,-77.637,1080.747
1686274374.841,-98.145,-757.812,-405.273,-44.434,1080.751
1686274374.844,-26.367,-357.910,-130.371,26.855,1080.755
1686274374.848,22.461,292.480,89.355,12.695,1080.759
1686274374.852,-28.320,-156.250,-186.035,-54.688,1080.763
1686274374.856,-80.078,-673.340,-319.336,-55.664,1080.767
1686274374.860,-32.715,125.000,82.031,5.859,1080.770
1686274374.877,37.109,274.414,8.301,34.668,1080.773
1686274374.881,6.348,-304.199,-170.410,-28.320,1080.777
1686274374.885,-51.270,-211.914,-41.504,-80.078,1080.781
1686274374.889,-21.973,339.844,112.305,-20.996,1080.785
1686274374.893,44.922,319.336,51.758,36.621,1080.788
1686274374.897,18.555,-98.633,-142.090,-11.230,1080.792
1686274374.901,-60.059,-174.805,-131.836,-79.590,1080.796
1686274374.904,-58.105,235.840,74.707,-47.852,1080.800
1686274374.908,0.488,318.848,39.551,23.438,1080.804
1686274374.912,13.672,-305.176,-170.898,6.348,1080.808
1686274374.916,-47.852,-233.887,-48.828,-82.031,1080.812
1686274374.920,-77.148,349.609,108.887,-83.496,1080.816
1686274374.922,-17.578,154.785,-35.645,10.254,1080.818
1686274374.926,15.137,43.945,-76.660,24.414,1080.822
1686274374.930,-26.367,145.020,7.812,-57.617,1080.826
1686274374.934,-67.383,-48.340,-109.863,-89.844,1080.830
1686274374.938,-40.039,-304.688,-284.180,-8.301,1080.833
1686274374.942,15.137,-493.652,-325.684,31.250,1080.837
1686274374.946,-2.441,-300.781,-192.383,-48.828,1080.841
1686274374.949,-66.895,-176.270,-172.363,-93.750,1080.845
1686274374.953,-50.781,-411.621,-274.902,-22.461,1080.849
1686274374.957,21.484,-928.223,-403.809,59.082,1080.853
1686274374.961,26.855,-278.809,-56.152,-7.324,1080.857
1686274374.965,-30.762,375.000,63.965,-98.633,1080.861
1686274374.981,-59.082,63.965,-69.824,-63.477,1080.876
1686274374.985,-2.930,187.988,14.648,11.719,1080.880
1686274374.989,38.086,466.309,91.309,-2.930,1080.884
1686274374.993,-31.250,335.938,59.570,-87.891,1080.888
1686274374.997,-77.637,-5.371,-90.332,-79.590,1080.892
1686274375.001,-14.648,-143.555,-180.664,9.277,1080.896
1686274375.005,23.438,-97.656,-77.637,16.602,1080.900
1686274375.008,-19.531,14.160,-25.879,-58.594,1080.904
1686274375.012,-81.055,-561.523,-338.379,-67.383,1080.908
1686274375.016,-60.547,-709.473,-265.625,9.277,1080.912
1686274375.020,10.254,308.105,162.598,17.578,1080.916
1686274375.024,-10.254,316.406,8.301,-50.781,1080.919
1686274375.011,-69.824,21.973,-81.543,-91.797,1080.906
1686274375.015,-53.711,273.438,81.055,-40.039,1080.910
1686274375.019,16.113,406.250,109.863,28.320,1080.914
1686274375.023,22.949,135.254,-39.551,-9.766,1080.918
1686274375.027,-45.410,-47.363,-116.699,-85.449,1080.922
1686274375.031,-72.266,-41.016,-68.848,-53.711,1080.926
1686274375.035,0.977,-45.410,-90.332,40.039,1080.930
1686274375.038,42.480,-324.219,-210.449,41.504,1080.934
1686274375.042,-28.809,-440.918,-232.422,-73.730,1080.938
1686274375.046,-72.754,105.469,18.555,-103.027,1080.942
1686274375.050,-15.625,406.738,129.395,6.348,1080.946
1686274375.054,37.598,-97.656,-128.418,46.875,1080.949
1686274375.056,-13.184,-1000.000,-535.156,-12.207,1080.951
1686274375.060,-72.266,-590.820,-245.605,-71.777,1080.955
1686274375.064,-38.086,249.023,81.543,-19.043,1080.959
1686274375.068,36.621,230.469,79.102,35.645,1080.963
1686274375.072,26.855,212.891,26.855,-25.879,1080.967
1686274375.076,-39.551,40.527,-138.672,-68.359,1080.971
1686274375.080,-54.199,11.230,-129.395,-24.902,1080.975
1686274375.083,-15.137,-430.176,-204.590,32.227,1080.979
1686274375.087,-8.301,-386.230,-84.473,-9.277,1080.982
1686274375.091,-63.965,403.320,115.234,-96.680,1080.986
1686274375.095,-83.496,187.988,-26.855,-65.918,1080.990
1686274375.099,-19.531,-68.848,-35.645,35.156,1080.994
1686274375.103,24.414,253.418,94.238,37.109,1080.999
1686274375.107,-23.926,459.473,102.051,-46.875,1081.002
1686274375.111,-73.242,70.801,-103.516,-49.316,1081.006
1686274375.115,-32.715,-115.723,-132.324,46.875,1081.010
1686274375.119,31.250,297.363,97.656,82.520,1081.014
1686274375.123,5.859,133.789,-18.555,6.836,1081.018
1686274375.127,-53.711,-340.820,-264.160,-22.949,1081.022
1686274375.130,-46.875,-950.684,-490.234,67.383,1081.026
1686274375.134,28.320,-399.902,-126.953,111.816,1081.030
1686274375.138,34.180,424.316,162.598,42.480,1081.034
1686274375.142,-40.039,102.051,-13.184,-24.902,1081.038
1686274375.146,-46.875,-1.953,-55.176,11.230,1081.042
1686274375.163,21.973,212.891,31.250,85.449,1081.060
1686274375.167,38.086,103.516,-0.488,59.082,1081.064
1686274375.171,-25.879,-81.055,-122.559,-28.809,1081.068
1686274375.175,-53.711,143.066,20.996,-30.273,1081.072
1686274375.179,4.883,279.785,68.359,54.199,1081.076
1686274375.183,47.363,75.684,-39.551,70.312,1081.080
1686274375.187,-7.324,-584.961,-328.613,3.418,1081.084
1686274375.190,-67.871,-770.508,-362.305,-26.855,1081.088
1686274375.194,-19.531,153.320,81.055,21.484,1081.092
1686274375.198,57.129,329.102,76.660,61.035,1081.096
1686274375.202,22.949,58.105,-34.668,-11.230,1081.099
1686274375.206,-53.711,225.586,47.852,-69.336,1081.103
1686274375.192,-43.457,408.691,111.328,-1.953,1081.103
1686274375.196,26.855,194.824,17.090,68.359,1081.107
1686274375.200,34.668,60.547,-55.176,19.531,1081.111
1686274375.204,-30.273,128.906,-36.621,-53.711,1081.115
1686274375.208,-42.969,50.293,-28.320,-16.602,1081.119
1686274375.212,27.344,-220.703,-129.395,67.383,1081.123
1686274375.216,57.129,-464.355,-275.391,54.199,1081.127
1686274375.219,-5.859,-148.438,-104.492,-40.527,1081.131
1686274375.223,-45.410,224.121,60.059,-41.504,1081.134
1686274375.227,0.488,-44.922,-96.680,62.988,1081.138
1686274375.231,35.156,-991.211,-482.422,99.609,1081.142
1686274375.235,-5.371,-622.070,-191.895,-3.418,1081.146
1686274375.267,-55.176,221.680,101.562,-64.453,1081.164
1686274375.271,-22.461,86.426,-47.852,12.207,1081.168
1686274375.275,44.922,198.242,30.273,52.734,1081.172
1686274375.279,25.879,439.453,138.184,-20.508,1081.175
1686274375.283,-44.922,331.055,63.477,-85.449,1081.179
1686274375.287,-54.199,-125.000,-113.770,-24.902,1081.183
1686274375.291,10.254,-265.137,-102.539,49.805,1081.187
1686274375.294,22.461,106.445,53.711,-1.465,1081.191
1686274375.298,-39.551,334.961,82.031,-88.867,1081.195
1686274375.302,-68.359,-476.074,-254.883,-54.199,1081.199
1686274375.306,-10.254,-565.430,-192.383,33.203,1081.203
1686274375.310,35.645,419.434,185.547,14.160,1081.207
1686274375.297,-19.043,248.535,3.418,-63.477,1081.194
1686274375.301,-73.242,-42.969,-98.633,-69.336,1081.198
1686274375.305,-18.555,277.832,100.586,14.648,1081.201
1686274375.309,47.363,450.684,137.207,47.363,1081.205
1686274375.313,3.418,134.277,-35.645,-26.367,1081.209
1686274375.317,-58.594,-269.531,-210.938,-61.523,1081.213
1686274375.321,-37.598,-231.445,-141.602,6.836,1081.217
1686274375.324,25.391,-88.867,-42.969,59.570,1081.221
1686274375.328,15.625,-337.891,-182.617,4.395,1081.225
1686274375.332,-53.711,-394.531,-154.297,-67.383,1081.229
1686274375.336,-52.246,163.574,93.750,-31.738,1081.233
1686274375.340,20.020,458.008,146.484,44.434,1081.237
1686274375.342,33.691,-111.328,-110.352,29.785,1081.239
1686274375.346,-51.758,-1000.000,-510.742,-48.828,1081.243
1686274375.350,-83.984,-448.242,-146.484,-62.988,1081.247
1686274375.354,-10.742,375.977,137.695,14.648,1081.250
1686274375.358,40.527,-41.504,-68.359,29.785,1081.254
1686274375.362,-4.395,-268.555,-104.492,-56.641,1081.258
1686274375.366,-70.312,-81.055,-47.852,-88.379,1081.262
1686274375.369,-30.762,82.520,12.695,-15.625,1081.266
1686274375.373,34.180,-358.398,-143.066,32.715,1081.270
1686274375.377,4.395,-268.066,-28.809,-47.363,1081.274
1686274375.381,-54.688,487.793,170.898,-112.793,1081.278
1686274375.385,-41.504,221.191,-3.906,-35.645,1081.282
1686274375.387,26.367,4.395,-28.809,28.320,1081.285
1686274375.391,17.578,334.473,118.652,-28.809,1081.289
1686274375.395,-51.270,441.406,114.746,-100.586,1081.293
1686274375.399,-63.477,58.105,-64.453,-54.688,1081.296
1686274375.403,5.859,-125.488,-118.164,31.250,1081.300
1686274375.407,39.062,18.555,0.488,4.883,1081.304
1686274375.411,-20.508,-61.035,-33.691,-83.984,1081.308
1686274375.414,-55.176,-301.758,-209.961,-67.383,1081.312
1686274375.418,-12.695,-912.109,-400.879,41.504,1081.316
1686274375.422,33.691,-331.055,-33.203,29.297,1081.320
1686274375.426,5.859,444.336,149.902,-67.871,1081.324
1686274375.430,-47.852,125.000,-21.973,-81.055,1081.328
1686274375.433,-23.926,205.078,62.500,-13.184,1081.332
1686274375.437,41.992,448.730,130.371,16.602,1081.336
1686274375.441,21.973,142.578,-31.738,-47.363,1081.340
1686274375.445,-54.199,-321.777,-131.836,-97.656,1081.344
1686274375.449,-52.246,-118.164,15.625,-49.316,1081.348
1686274375.453,18.555,106.445,45.898,22.461,1081.352
1686274375.457,33.691,-8.789,-10.254,-19.531,1081.356
1686274375.460,-36.621,-566.895,-295.410,-90.332,1081.360
1686274375.464,-76.172,-616.699,-229.980,-62.500,1081.364
1686274375.468,-7.324,379.883,198.730,-0.488,1081.368
1686274375.472,32.715,344.238,45.410,-10.254,1081.371
1686274375.476,-20.996,6.836,-41.992,-91.309,1081.375
1686274375.478,-65.430,219.727,100.098,-105.957,1081.373
1686274375.482,-22.949,457.031,166.016,-16.602,1081.377
1686274375.486,36.133,228.516,40.039,18.066,1081.381
1686274375.490,0.000,24.414,-66.895,-69.336,1081.385
1686274375.494,-59.082,98.633,-4.395,-106.934,1081.389
1686274375.498,-32.227,-3.418,-2.930,-13.184,1081.393
1686274375.502,30.273,-201.172,-95.215,52.246,1081.397
1686274375.505,7.812,-904.785,-457.520,9.277,1081.401
1686274375.509,-60.059,-698.242,-278.320,-67.871,1081.405
1686274375.513,-55.664,236.328,122.559,-45.898,1081.408
1686274375.517,19.043,117.676,39.551,36.133,1081.412
1686274375.521,39.551,71.777,33.203,6.348,1081.416
1686274375.522,-19.531,395.996,104.004,-83.984,1081.432
1686274375.526,-41.504,305.664,48.340,-65.918,1081.436
1686274375.530,19.531,77.637,0.977,29.297,1081.440
1686274375.534,56.152,222.656,79.102,33.203,1081.444
1686274375.538,0.000,329.590,108.398,-62.012,1081.448
1686274375.542,-45.410,124.023,-1.953,-77.637,1081.452
1686274375.546,-8.789,-505.371,-248.047,31.738,1081.456
1686274375.549,37.598,-647.461,-204.590,60.547,1081.460
1686274375.553,15.625,192.383,91.797,-38.574,1081.463
1686274375.557,-49.805,296.875,39.551,-86.426,1081.467
1686274375.561,-43.945,-72.266,-43.457,-9.766,1081.471
1686274375.565,26.367,98.145,57.129,51.270,1081.475
1686274375.567,22.949,322.754,128.418,-8.789,1081.478
1686274375.571,-47.852,128.906,-5.859,-84.961,1081.481
1686274375.575,-65.918,-36.621,-72.754,-53.223,1081.485
1686274375.579,4.883,254.883,94.238,18.555,1081.489
1686274375.583,17.578,360.352,114.746,-4.883,1081.493
1686274375.587,-54.199,-173.340,-166.504,-81.543,1081.497
1686274375.591,-94.727,-642.090,-321.289,-74.707,1081.501
1686274375.594,-31.738,-216.309,-4.395,1.465,1081.505
1686274375.598,25.879,388.672,188.477,11.230,1081.509
1686274375.602,-27.832,-63.965,-107.422,-65.918,1081.513
1686274375.606,-97.656,-887.695,-346.680,-89.355,1081.517
1686274375.610,-59.570,-110.352,77.637,-27.832,1081.521
1686274375.627,21.973,501.465,157.715,22.461,1081.523
1686274375.631,-3.906,145.508,-46.387,-46.875,1081.527
1686274375.635,-74.219,88.867,6.836,-114.746,1081.531
1686274375.639,-54.688,383.789,171.875,-46.875,1081.535
1686274375.643,22.949,418.457,102.051,29.785,1081.539
1686274375.647,16.602,-32.715,-84.473,-13.672,1081.543
1686274375.651,-52.246,-191.895,-82.031,-101.562,1081.547
1686274375.654,-70.312,213.379,87.891,-75.684,1081.551
1686274375.658,-9.277,291.016,53.711,21.973,1081.555
1686274375.662,21.484,-280.273,-110.352,22.949,1081.558
1686274375.666,-26.367,-200.684,0.000,-60.547,1081.562
1686274375.670,-54.199,337.891,118.164,-62.988,1081.566
1686274375.672,-14.648,85.938,-25.879,24.414,1081.568
1686274375.676,32.227,-269.043,-79.102,38.086,1081.572
1686274375.680,-3.906,64.453,88.379,-58.594,1081.576
1686274375.684,-53.711,329.590,128.906,-92.773,1081.579
1686274375.688,-21.973,36.133,-7.324,1.953,1081.583
1686274375.692,28.809,-259.766,-162.109,50.781,1081.587
1686274375.696,7.324,-212.891,-130.371,-37.109,1081.591
1686274375.699,-50.293,-127.930,-83.496,-97.168,1081.595
1686274375.703,-45.410,-301.270,-188.965,-21.484,1081.599
1686274375.707,18.066,-901.855,-397.461,68.848,1081.603
1686274375.711,29.297,-343.262,-62.500,7.324,1081.607
1686274375.715,-36.621,368.164,126.465,-91.309,1081.611
1686274375.717,-65.430,64.941,-43.457,-62.012,1081.614
1686274375.721,1.465,141.113,44.922,21.484,1081.617
1686274375.725,42.969,359.863,137.695,22.949,1081.621
1686274375.729,-20.996,99.609,-23.926,-62.500,1081.625
