timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623771.740,21.973,-359.863,119.629,45.410,3149.638
1686623771.744,-19.043,-870.605,-26.367,-16.113,3149.642
1686623771.748,-61.523,-478.516,150.391,-103.027,3149.646
1686623771.752,-19.043,-4.395,182.617,-56.152,3149.650
1686623771.756,26.367,-139.160,91.309,35.156,3149.654
1686623771.757,7.812,-45.898,109.375,15.625,3149.654
1686623771.761,-38.574,-11.230,100.586,-65.918,3149.658
1686623771.765,-36.621,-143.555,81.543,-65.918,3149.661
1686623771.769,0.488,-313.965,21.484,32.715,3149.665
1686623771.773,-4.395,-284.668,-2.930,43.945,3149.669
1686623771.777,-50.293,-461.426,-19.531,-52.246,3149.673
1686623771.781,-60.059,-651.367,67.383,-73.242,3149.677
1686623771.784,-20.020,-892.578,-24.414,7.324,3149.681
1686623771.788,-7.812,-950.195,38.086,42.969,3149.685
1686623771.792,-42.480,-428.711,200.195,-41.504,3149.689
1686623771.796,-57.617,-313.965,85.449,-99.609,3149.693
1686623771.800,-7.812,-622.070,76.660,-17.578,3149.697
1686623771.803,34.668,-78.125,183.594,54.199,3149.701
1686623771.807,0.488,194.824,54.688,-11.719,3149.704
1686623771.811,-48.340,-193.359,-46.387,-93.262,3149.708
1686623771.815,-17.090,-275.391,100.098,-60.547,3149.712
1686623771.819,33.691,94.238,167.969,29.297,3149.716
1686623771.823,15.137,-55.176,11.719,12.695,3149.720
1686623771.827,-35.156,-608.398,-58.594,-87.402,3149.724
1686623771.830,-23.926,-818.359,56.152,-86.914,3149.728
1686623771.834,25.391,-127.441,213.867,13.184,3149.732
1686623771.838,10.742,238.770,106.445,26.367,3149.736
1686623771.842,-49.316,-215.332,-45.898,-63.965,3149.740
1686623771.846,-53.711,-464.355,98.145,-91.797,3149.744
1686623771.848,3.906,-246.582,217.773,-8.301,3149.746
1686623771.852,30.273,98.633,125.977,42.480,3149.750
1686623771.856,-10.742,-395.508,-66.895,-33.203,3149.754
1686623771.860,-42.969,-534.180,100.586,-100.098,3149.758
1686623771.864,-6.836,-125.000,209.961,-33.203,3149.762
1686623771.868,21.484,-245.605,104.492,44.434,3149.766
1686623771.872,-12.695,-787.598,-100.586,-2.441,3149.770
1686623771.875,-54.688,-985.352,19.531,-84.961,3149.774
1686623771.879,-26.367,-220.703,234.863,-51.758,3149.777
1686623771.883,24.902,79.102,122.559,36.133,3149.781
1686623771.887,15.625,-347.168,94.727,15.625,3149.785
1686623771.891,-25.391,-206.543,120.117,-78.125,3149.789
1686623771.922,-31.738,19.043,142.578,-73.730,3149.819
1686623771.926,10.254,-96.191,107.422,30.762,3149.823
1686623771.930,19.043,-311.035,65.918,47.852,3149.827
1686623771.934,-25.391,-182.129,125.977,-42.969,3149.831
1686623771.938,-30.273,-50.293,121.582,-82.031,3149.835
1686623771.942,10.254,-351.074,25.391,9.277,3149.839
1686623771.946,22.461,-873.535,-23.926,72.754,3149.842
1686623771.949,-17.578,-431.152,160.156,-4.883,3149.846
1686623771.953,-48.340,-93.750,114.258,-84.961,3149.850
1686623771.957,-12.207,-362.793,16.602,-26.855,3149.854
1686623771.961,27.832,-146.973,134.277,56.152,3149.858
1686623771.965,8.301,43.457,71.777,18.555,3149.862
1686623771.952,-25.391,-173.340,-40.039,-67.383,3149.848
1686623771.956,-7.812,-507.324,-36.621,-46.387,3149.852
1686623771.960,33.203,-269.531,126.465,46.387,3149.856
1686623771.964,13.184,114.258,157.715,39.062,3149.860
1686623771.968,-35.156,-182.617,-41.016,-61.035,3149.864
1686623771.972,-37.598,-824.219,-122.559,-78.613,3149.868
1686623771.976,1.953,-688.965,123.047,8.789,3149.872
1686623771.979,15.625,-322.754,163.086,41.992,3149.875
1686623771.983,-31.250,-494.141,-3.906,-46.387,3149.879
1686623771.987,-49.316,-840.820,-42.969,-102.051,3149.883
1686623771.991,2.930,-495.605,125.488,-30.762,3149.887
1686623771.995,33.691,151.855,197.266,40.527,3149.891
1686623771.998,-11.230,-6.348,-7.324,-16.602,3149.895
1686623772.002,-58.105,-839.844,-101.562,-94.238,3149.899
1686623772.006,-22.949,-534.180,199.707,-40.527,3149.903
1686623772.010,20.508,190.430,223.145,46.387,3149.907
1686623772.014,-14.160,-6.836,9.766,10.742,3149.911
1686623772.018,-62.988,-559.082,-34.180,-81.055,3149.915
1686623772.022,-41.992,-539.551,114.258,-65.430,3149.919
1686623772.025,0.000,-151.855,147.949,37.598,3149.923
1686623772.029,-8.789,-311.523,43.457,39.062,3149.926
1686623772.033,-51.758,-894.531,-35.156,-58.594,3149.930
1686623772.037,-54.199,-423.828,156.250,-87.891,3149.934
1686623772.041,1.953,131.348,183.105,2.930,3149.938
1686623772.043,19.043,-113.281,20.020,32.227,3149.939
1686623772.047,-32.227,-121.094,70.312,-60.059,3149.942
1686623772.051,-53.223,-36.621,108.887,-104.980,3149.946
1686623772.055,-14.648,-30.762,115.234,-27.832,3149.950
1686623772.059,5.859,-265.137,43.457,44.922,3149.954
1686623772.063,-23.926,-458.008,-13.184,-3.906,3149.958
1686623772.067,-56.641,-542.969,0.000,-94.727,3149.962
1686623772.070,-30.273,-498.047,107.910,-42.480,3149.966
1686623772.074,38.086,-767.578,-24.414,85.449,3149.970
1686623772.078,31.738,-923.828,9.277,46.387,3149.974
1686623772.082,-48.828,-432.129,200.195,-106.445,3149.978
1686623772.086,-58.594,-304.688,110.840,-110.352,3149.982
1686623772.088,-6.836,-536.133,93.262,-4.395,3149.985
1686623772.092,-7.812,-19.531,150.879,8.789,3149.989
1686623772.096,-52.734,120.605,19.043,-75.684,3149.993
1686623772.100,-62.988,-226.562,-17.090,-109.863,3149.997
1686623772.104,-15.137,-149.414,129.395,-18.066,3150.001
1686623772.108,6.348,-152.832,53.223,44.922,3150.005
1686623772.112,-32.715,-221.191,5.859,-20.020,3150.009
1686623772.115,-70.312,-413.086,-6.348,-76.660,3150.013
1686623772.119,-43.945,-844.727,30.762,-7.324,3150.016
1686623772.123,3.906,-133.789,205.078,76.660,3150.020
1686623772.127,-17.090,235.352,72.754,28.320,3150.024
1686623772.131,-60.547,-320.801,-49.805,-53.711,3150.028
1686623772.133,-27.832,-440.430,104.004,-5.371,3150.031
1686623772.137,23.438,-46.387,227.051,89.355,3150.035
1686623772.141,13.184,178.711,103.516,86.426,3150.039
1686623772.145,-33.203,-419.434,-110.352,-1.465,3150.043
1686623772.149,-27.832,-633.789,62.012,-17.090,3150.047
1686623772.153,31.250,-325.195,206.055,83.984,3150.051
1686623772.157,41.992,-243.164,109.863,119.629,3150.055
1686623772.160,-1.953,-791.992,-105.469,35.156,3150.059
1686623772.164,-20.996,-950.684,25.879,-19.043,3150.063
1686623772.168,26.367,-96.191,223.145,51.270,3150.066
1686623772.172,46.387,155.273,94.727,114.258,3150.070
1686623772.176,2.441,-175.293,77.637,50.781,3150.074
1686623772.194,-31.250,-144.531,111.816,-22.949,3150.091
1686623772.198,0.000,64.453,150.391,23.926,3150.095
1686623772.202,37.109,30.762,65.430,106.445,3150.099
1686623772.206,8.789,-302.246,12.695,60.547,3150.103
1686623772.210,-25.391,-403.809,15.625,-31.250,3150.107
1686623772.214,-7.324,-424.316,28.809,-16.602,3150.111
1686623772.218,29.785,-417.969,109.375,75.684,3150.115
1686623772.221,11.719,-820.801,-18.066,80.078,3150.119
1686623772.225,-27.832,-443.359,146.973,-23.926,3150.122
1686623772.229,-20.508,3.418,168.945,-44.434,3150.126
1686623772.233,24.902,-159.180,51.758,51.270,3150.130
1686623772.237,32.715,-9.766,109.375,84.473,3150.134
1686623772.222,-12.207,63.965,27.832,-4.883,3150.118
1686623772.226,-32.715,-106.445,-44.922,-60.547,3150.122
1686623772.230,17.578,-316.895,-18.555,26.367,3150.126
1686623772.234,49.805,-5.371,127.441,101.562,3150.130
1686623772.238,4.395,58.105,55.176,32.227,3150.134
1686623772.242,-36.621,-523.438,-53.711,-45.898,3150.138
1686623772.246,-13.672,-708.008,54.688,-0.977,3150.142
1686623772.249,27.832,-450.195,160.156,68.848,3150.146
1686623772.253,19.043,-94.727,188.965,27.344,3150.150
1686623772.257,-28.320,-107.422,43.945,-65.430,3150.154
1686623772.261,-25.391,-848.145,-117.676,-54.199,3150.157
1686623772.265,19.043,-1000.000,47.852,45.410,3150.161
1686623772.282,25.391,-174.805,216.309,60.059,3150.179
1686623772.286,-16.113,-24.902,29.297,-36.621,3150.183
1686623772.290,-31.738,-348.633,45.898,-60.059,3150.187
1686623772.294,13.672,18.066,205.078,26.367,3150.191
1686623772.298,28.320,303.223,136.719,56.152,3150.195
1686623772.302,-32.715,-249.023,-80.078,-18.066,3150.199
1686623772.306,-58.105,-842.285,-6.348,-72.754,3150.202
1686623772.309,-9.766,-284.668,211.426,-20.508,3150.206
1686623772.313,19.531,24.902,93.750,42.480,3150.210
1686623772.317,-13.184,-354.980,7.324,-19.043,3150.214
1686623772.321,-47.363,-515.137,151.367,-101.074,3150.218
1686623772.325,-17.578,-63.965,208.496,-60.547,3150.222
1686623772.327,24.414,194.336,106.934,36.621,3150.252
1686623772.331,8.789,-91.309,-27.344,21.973,3150.256
1686623772.335,-35.156,-202.637,39.062,-74.219,3150.260
1686623772.339,-28.809,-5.859,181.152,-73.730,3150.264
1686623772.343,21.484,109.375,136.719,30.273,3150.267
1686623772.347,35.156,-464.844,-108.887,59.570,3150.271
1686623772.351,-13.184,-717.773,3.418,-51.270,3150.275
1686623772.354,-47.852,-440.918,146.484,-102.051,3150.279
1686623772.358,-4.883,-120.605,110.840,-12.695,3150.283
1686623772.362,27.832,-579.102,-27.344,52.246,3150.287
1686623772.366,-11.230,-733.887,77.148,-14.160,3150.291
1686623772.370,-38.086,-299.805,125.000,-86.426,3150.295
1686623772.388,-3.418,-225.586,103.516,-19.531,3150.297
1686623772.392,20.020,-409.180,120.605,64.941,3150.301
1686623772.396,-14.160,-74.219,114.258,7.812,3150.305
1686623772.400,-51.758,57.129,42.480,-86.914,3150.309
1686623772.404,-20.508,-161.621,26.855,-58.105,3150.313
1686623772.408,27.832,-309.570,41.504,44.922,3150.317
1686623772.412,6.836,-155.273,143.066,26.367,3150.320
1686623772.415,-32.715,41.504,104.492,-76.172,3150.324
1686623772.419,-22.949,-355.469,23.926,-69.824,3150.328
1686623772.423,20.020,-472.656,136.230,30.762,3150.332
1686623772.427,24.414,-51.270,83.984,46.875,3150.336
1686623772.431,-21.973,-26.855,1.465,-41.016,3150.340
1686623772.417,-42.480,-453.125,-23.926,-81.055,3150.314
1686623772.421,3.906,-552.246,105.957,-5.371,3150.318
1686623772.425,30.273,18.555,223.633,42.480,3150.322
1686623772.429,-11.230,137.695,37.598,-23.438,3150.326
1686623772.433,-53.711,-567.871,-136.230,-86.914,3150.330
1686623772.437,-20.996,-741.211,100.586,-40.527,3150.334
1686623772.441,24.414,-218.262,213.867,42.480,3150.338
1686623772.444,-6.348,-279.785,15.625,17.090,3150.341
1686623772.448,-51.270,-698.730,-28.809,-77.148,3150.345
1686623772.452,-29.785,-314.941,144.043,-63.965,3150.349
1686623772.456,14.160,213.379,174.805,24.414,3150.353
1686623772.460,2.441,103.516,39.062,19.043,3150.357
1686623772.463,-37.109,-792.480,-133.789,-64.941,3150.360
1686623772.467,-41.504,-782.715,121.582,-83.984,3150.364
1686623772.471,7.324,84.473,249.023,9.766,3150.368
1686623772.475,28.809,-65.430,-3.906,48.340,3150.372
1686623772.479,-20.996,-700.684,9.277,-36.133,3150.376
1686623772.483,-47.852,-702.637,154.785,-93.262,3150.380
1686623772.487,-2.930,-234.375,190.430,-22.461,3150.384
1686623772.490,28.809,-106.445,51.758,52.246,3150.388
1686623772.494,-17.090,-811.035,-23.926,-4.883,3150.392
1686623772.498,-51.758,-417.480,193.848,-82.520,3150.396
1686623772.502,-18.555,117.676,173.828,-33.691,3150.400
1686623772.506,20.508,-62.988,44.922,49.805,3150.403
1686623772.507,4.395,-32.715,62.988,11.719,3150.403
1686623772.511,-42.969,-4.883,88.379,-83.984,3150.407
1686623772.515,-30.273,-76.172,104.004,-72.266,3150.411
1686623772.519,31.738,-178.223,73.242,40.039,3150.415
1686623772.523,31.738,-36.621,43.945,46.875,3150.419
1686623772.527,-25.879,-291.504,-31.738,-58.105,3150.423
1686623772.531,-27.832,-574.707,58.594,-81.543,3150.427
1686623772.534,17.090,-830.566,-9.277,18.555,3150.431
1686623772.538,28.809,-1000.000,2.441,62.988,3150.434
1686623772.542,-6.836,-300.781,207.031,-28.320,3150.438
1686623772.546,-36.621,-111.816,101.562,-87.891,3150.442
1686623772.550,2.930,-328.613,92.285,-23.438,3150.446
1686623772.553,39.551,142.578,186.523,46.875,3150.462
1686623772.557,9.277,272.949,89.355,-1.465,3150.465
1686623772.561,-42.480,-150.391,-61.523,-95.703,3150.469
1686623772.565,-26.855,-317.871,59.082,-70.312,3150.473
1686623772.569,23.926,49.316,155.273,23.438,3150.477
1686623772.573,5.371,-58.594,-9.766,7.812,3150.481
1686623772.577,-45.898,-573.242,8.301,-76.172,3150.485
1686623772.580,-41.504,-801.270,93.262,-71.777,3150.489
1686623772.584,13.672,-186.523,187.988,19.531,3150.493
1686623772.588,9.277,-12.695,54.688,31.250,3150.497
1686623772.592,-50.293,-482.422,-37.598,-70.801,3150.501
1686623772.596,-61.035,-493.164,169.922,-105.469,3150.505
1686623772.597,-9.766,32.715,206.543,-8.789,3150.506
1686623772.601,15.625,213.867,82.520,52.246,3150.510
1686623772.605,-22.461,-291.992,-76.172,-29.297,3150.514
1686623772.609,-47.363,-388.184,66.406,-96.680,3150.518
1686623772.613,-2.930,-199.219,144.043,-26.367,3150.522
1686623772.617,34.180,-263.184,94.727,47.852,3150.526
1686623772.621,-2.930,-774.414,-84.961,3.906,3150.530
1686623772.624,-49.316,-911.621,41.504,-80.078,3150.534
1686623772.628,-23.926,-141.602,241.699,-62.988,3150.538
1686623772.632,26.367,88.379,116.699,33.691,3150.542
1686623772.636,8.789,-211.914,105.469,19.043,3150.546
1686623772.640,-42.480,-246.094,101.074,-81.055,3150.549
1686623772.645,-43.945,-219.238,98.145,-84.961,3150.553
1686623772.649,6.348,-180.176,82.520,6.348,3150.557
1686623772.653,21.484,-445.312,89.844,40.527,3150.561
1686623772.657,-30.762,-214.355,144.043,-54.688,3150.565
1686623772.661,-51.758,-62.012,114.258,-107.910,3150.568
1686623772.665,0.000,-388.672,66.895,-12.695,3150.572
1686623772.669,21.973,-584.473,111.328,56.152,3150.576
1686623772.672,-20.508,-95.703,149.414,-22.461,3150.580
1686623772.676,-59.570,-41.016,36.133,-101.562,3150.584
1686623772.680,-25.879,-362.793,41.504,-38.086,3150.588
1686623772.684,27.344,-140.137,163.574,42.480,3150.592
1686623772.688,4.395,156.250,131.348,0.977,3150.596
1686623772.702,-49.805,-39.551,14.648,-82.031,3150.599
1686623772.706,-30.762,-423.340,-27.344,-59.082,3150.603
1686623772.710,24.414,-390.625,104.980,34.668,3150.607
1686623772.714,16.113,6.836,177.734,32.715,3150.611
1686623772.718,-39.062,-66.406,11.230,-63.477,3150.615
1686623772.722,-51.758,-796.875,-153.809,-72.754,3150.619
1686623772.726,-1.953,-953.125,44.922,26.855,3150.623
1686623772.729,20.508,-250.488,203.613,54.199,3150.627
1686623772.733,-25.391,-42.480,47.852,-36.621,3150.631
1686623772.737,-57.129,-743.164,-78.125,-94.727,3150.634
1686623772.741,-12.695,-388.672,144.531,-26.855,3150.638
1686623772.745,29.297,263.672,189.453,46.875,3150.642
1686623772.748,-2.930,30.762,20.996,-9.277,3150.645
1686623772.752,-34.180,-319.336,44.922,-85.938,3150.649
1686623772.756,6.836,-110.352,174.805,-33.203,3150.653
1686623772.760,48.340,196.777,163.086,55.664,3150.657
1686623772.764,18.066,-76.660,-12.207,26.855,3150.661
1686623772.768,-31.738,-653.320,-14.160,-69.336,3150.665
1686623772.772,-15.625,-658.691,163.086,-62.012,3150.669
1686623772.775,34.180,-90.820,212.402,34.668,3150.673
1686623772.779,20.508,-120.605,-14.648,40.039,3150.677
1686623772.783,-44.922,-874.023,-44.922,-42.969,3150.681
1686623772.787,-42.969,-458.008,188.965,-68.359,3150.684
1686623772.791,22.461,95.215,150.879,20.996,3150.688
1686623772.807,35.645,-99.121,48.828,59.570,3150.704
1686623772.811,-22.949,-153.320,48.828,-35.645,3150.708
1686623772.815,-43.945,-127.441,73.242,-87.402,3150.712
1686623772.819,0.977,-73.242,118.164,-12.695,3150.715
1686623772.823,32.715,-274.414,32.227,51.758,3150.719
1686623772.827,-0.977,-489.258,-9.277,-4.883,3150.723
1686623772.831,-45.410,-585.938,17.090,-82.520,3150.727
1686623772.834,-10.254,-562.500,105.957,-37.109,3150.731
1686623772.838,29.785,-802.246,-28.809,42.969,3150.735
1686623772.842,1.953,-1000.000,-61.523,7.812,3150.739
1686623772.846,-42.969,-490.723,147.949,-91.309,3150.743
1686623772.850,-41.992,-201.172,111.816,-92.285,3150.747
1686623772.838,0.488,-171.387,109.863,1.465,3150.740
1686623772.842,6.836,194.824,156.738,34.180,3150.744
1686623772.846,-40.527,182.129,62.500,-43.945,3150.748
1686623772.850,-54.199,-171.875,-22.461,-87.402,3150.752
1686623772.854,-1.953,-255.371,71.777,-9.766,3150.756
1686623772.858,35.645,-178.711,132.324,56.641,3150.760
1686623772.862,-2.930,-338.379,-29.297,-15.625,3150.764
1686623772.865,-45.898,-556.641,0.977,-94.727,3150.768
1686623772.869,-13.672,-408.691,201.660,-33.203,3150.771
1686623772.873,32.715,5.371,139.648,51.270,3150.775
1686623772.877,11.719,-127.441,-0.977,14.648,3150.779
1686623772.881,-47.363,-600.098,-80.566,-69.824,3150.783
1686623772.882,-35.156,-932.617,29.785,-41.504,3150.778
1686623772.886,31.250,-208.496,232.422,50.293,3150.782
1686623772.890,22.949,155.762,108.887,32.227,3150.786
1686623772.894,-25.391,-335.449,-57.129,-73.242,3150.790
1686623772.898,-16.113,-349.609,69.336,-68.848,3150.794
1686623772.902,27.344,-229.980,173.828,32.715,3150.798
1686623772.906,29.785,-233.887,118.164,50.781,3150.802
1686623772.909,-16.602,-792.969,-130.371,-33.203,3150.806
1686623772.913,-44.434,-969.238,16.602,-85.449,3150.810
1686623772.917,3.906,-98.145,241.699,-13.672,3150.813
1686623772.921,30.273,162.598,89.844,46.875,3150.817
1686623772.925,-18.066,-139.160,90.332,-24.414,3150.821
1686623772.929,-49.805,-276.855,68.848,-96.680,3150.829
1686623772.933,-22.949,-178.711,99.121,-35.645,3150.833
1686623772.937,19.043,-22.949,108.887,50.781,3150.836
1686623772.941,4.395,-362.793,106.934,20.996,3150.840
1686623772.945,-44.434,-224.609,112.305,-79.590,3150.844
1686623772.949,-37.598,-212.402,57.129,-68.848,3150.848
1686623772.953,8.301,-436.035,83.984,36.133,3150.852
1686623772.956,0.000,-732.910,64.941,37.109,3150.856
1686623772.960,-48.340,-298.340,151.367,-68.848,3150.860
1686623772.964,-43.945,-47.852,121.094,-91.309,3150.864
1686623772.968,12.207,-223.633,119.629,20.020,3150.868
1686623772.972,13.672,-20.996,143.555,60.547,3150.872
1686623772.972,-35.156,74.219,78.125,-31.738,3150.868
1686623772.976,-45.898,-115.723,14.648,-93.750,3150.872
1686623772.980,-11.719,-376.953,-27.344,-16.602,3150.876
1686623772.984,24.414,-278.320,67.383,61.035,3150.880
1686623772.988,-0.488,-177.246,75.195,3.418,3150.884
1686623772.992,-42.969,-476.562,-20.508,-74.707,3150.888
1686623772.996,-10.254,-877.930,-86.914,-25.391,3150.892
1686623772.999,37.598,-1000.000,29.785,59.570,3150.896
1686623773.003,18.555,-267.578,216.797,21.484,3150.900
1686623773.007,-33.691,-37.598,80.078,-69.824,3150.904
1686623773.011,-21.484,-352.051,84.961,-55.176,3150.907
1686623773.015,23.926,65.430,184.082,41.992,3150.911
1686623773.032,15.137,274.414,95.215,44.434,3150.930
1686623773.036,-34.668,-94.238,-38.086,-60.547,3150.934
1686623773.040,-41.504,-374.023,48.340,-100.098,3150.938
1686623773.044,9.766,-21.973,181.641,-10.254,3150.942
1686623773.048,27.344,42.969,39.062,36.621,3150.946
1686623773.052,-20.996,-469.238,-83.984,-40.039,3150.950
1686623773.056,-52.246,-909.668,11.719,-87.891,3150.954
1686623773.059,-8.301,-368.164,222.656,-20.020,3150.958
1686623773.063,31.250,240.723,154.297,50.781,3150.962
1686623773.067,-0.977,-237.305,-32.715,0.488,3150.966
1686623773.071,-41.992,-600.586,77.148,-79.590,3150.970
1686623773.075,-15.137,-100.098,193.359,-41.992,3150.973
1686623773.077,28.809,168.945,102.051,49.316,3150.988
1686623773.081,5.371,-138.672,-40.527,25.391,3150.992
1686623773.085,-45.410,-290.039,43.457,-79.590,3150.996
1686623773.089,-33.203,-108.398,170.410,-75.684,3150.999
1686623773.093,20.508,40.039,115.234,32.715,3151.003
1686623773.097,18.066,-490.234,-104.980,48.828,3151.007
1686623773.101,-33.203,-802.734,12.695,-49.805,3151.011
1686623773.104,-46.387,-572.266,148.438,-79.590,3151.015
1686623773.108,-4.883,-353.027,119.629,-1.465,3151.019
1686623773.112,8.789,-752.441,-78.613,53.223,3151.023
1686623773.116,-33.691,-895.508,23.926,-18.555,3151.027
1686623773.120,-58.105,-214.355,210.449,-93.262,3151.031
1686623773.123,-22.949,-99.121,46.875,-35.645,3151.021
1686623773.127,12.695,-150.391,88.867,43.945,3151.025
1686623773.131,-8.789,84.961,123.535,9.277,3151.029
1686623773.135,-50.781,16.113,5.859,-77.148,3151.032
1686623773.139,-36.621,-211.426,-7.812,-48.828,3151.036
1686623773.143,11.230,-443.848,57.617,56.641,3151.040
1686623773.147,3.418,-308.594,141.113,41.016,3151.044
1686623773.150,-43.945,-73.242,105.957,-63.965,3151.048
1686623773.154,-23.926,-428.711,4.395,-55.664,3151.052
1686623773.158,25.879,-558.594,103.516,37.109,3151.056
1686623773.162,16.602,-66.406,135.742,41.504,3151.060
1686623773.166,-38.574,-230.957,-14.648,-56.641,3151.064
1686623773.168,-60.547,-722.656,-77.148,-105.957,3151.067
1686623773.172,-4.395,-799.805,61.523,-10.742,3151.071
1686623773.176,33.203,-79.590,203.613,56.152,3151.075
1686623773.180,-6.836,43.945,50.293,-17.090,3151.079
1686623773.184,-42.969,-547.852,-74.219,-91.797,3151.083
1686623773.188,-10.254,-597.168,88.867,-49.316,3151.086
1686623773.192,29.785,-320.312,183.594,31.738,3151.090
1686623773.195,0.000,-337.402,61.035,3.906,3151.094
1686623773.199,-51.758,-862.793,-137.207,-81.543,3151.098
1686623773.203,-33.203,-932.617,52.246,-55.664,3151.102
1686623773.207,23.438,-52.734,246.094,39.062,3151.106
1686623773.211,20.996,99.609,46.387,36.133,3151.110
1686623773.213,-21.973,-345.215,33.691,-59.570,3151.113
1686623773.217,-21.973,-401.367,139.160,-78.613,3151.116
1686623773.221,16.602,-180.176,178.711,8.301,3151.120
1686623773.225,30.273,-19.531,69.336,47.363,3151.124
1686623773.229,-19.531,-316.406,9.277,-37.109,3151.128
1686623773.233,-51.270,-591.309,25.391,-90.820,3151.132
1686623773.237,-11.230,-341.797,128.418,-9.766,3151.136
1686623773.240,15.137,-130.859,44.922,55.176,3151.140
1686623773.244,-20.508,-837.891,-80.078,-3.418,3151.144
1686623773.248,-46.875,-562.988,174.805,-93.262,3151.148
1686623773.252,-24.414,-155.762,92.285,-69.824,3151.152
1686623773.256,17.578,-266.602,53.711,26.855,3151.156
1686623773.257,1.465,-24.902,125.000,5.859,3151.153
1686623773.261,-46.387,16.113,70.312,-88.379,3151.157
1686623773.265,-29.297,-51.758,73.730,-71.289,3151.161
1686623773.269,22.949,-263.672,-0.977,28.809,3151.165
1686623773.273,18.555,-333.984,-12.207,37.598,3151.169
1686623773.277,-34.180,-399.902,-21.484,-62.988,3151.173
1686623773.281,-41.504,-530.762,63.477,-92.773,3151.177
1686623773.284,10.742,-805.664,-9.277,5.859,3151.181
1686623773.288,21.973,-1000.000,-23.926,56.152,3151.184
1686623773.292,-18.555,-405.762,216.309,-33.691,3151.188
1686623773.296,-41.992,-100.098,122.559,-100.098,3151.192
1686623773.300,-5.371,-244.141,105.469,-31.738,3151.196
1686623773.303,33.203,163.086,168.945,40.527,3151.201
1686623773.307,7.812,231.934,44.434,-6.348,3151.205
1686623773.311,-35.645,-150.391,-30.762,-89.355,3151.209
1686623773.315,-23.438,-270.996,86.426,-62.012,3151.213
1686623773.319,26.855,86.426,171.387,39.551,3151.216
