timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672110.826,-26.855,-218.750,-120.605,-18.555,1331.722
1685672110.829,-39.062,-323.242,-62.988,-42.969,1331.726
1685672110.833,47.852,294.922,184.082,59.082,1331.730
1685672110.837,68.359,270.020,107.422,95.703,1331.733
1685672110.841,-19.531,-584.473,-243.164,-0.488,1331.737
1685672110.845,-59.570,-500.977,-121.094,-68.359,1331.741
1685672110.849,15.137,348.145,221.191,12.207,1331.745
1685672110.851,68.848,248.047,85.938,90.820,1331.747
1685672110.855,10.254,14.160,4.395,15.625,1331.751
1685672110.859,-61.035,135.742,86.426,-81.543,1331.755
1685672110.863,-21.973,231.934,116.211,-33.691,1331.759
1685672110.867,55.176,127.930,57.617,71.289,1331.763
1685672110.871,31.250,-149.902,-2.930,41.016,1331.767
1685672110.874,-58.105,-288.574,-88.379,-75.195,1331.771
1685672110.878,-71.289,-230.957,-87.402,-77.637,1331.775
1685672110.882,13.184,-416.992,-138.672,41.992,1331.779
1685672110.886,14.648,-834.473,-268.555,59.570,1331.782
1685672110.890,-74.219,-380.371,-35.645,-55.664,1331.786
1685672110.894,-95.703,-165.527,-112.793,-92.773,1331.790
1685672110.896,-12.695,-327.637,-88.379,12.207,1331.807
1685672110.900,35.645,79.102,155.762,72.266,1331.811
1685672110.904,-28.320,426.758,167.480,-18.066,1331.815
1685672110.908,-89.355,83.496,-14.648,-96.191,1331.819
1685672110.912,-32.715,-36.621,27.344,-29.785,1331.823
1685672110.916,40.039,106.934,119.141,52.246,1331.826
1685672110.919,-5.371,8.301,45.898,-7.812,1331.830
1685672110.923,-81.055,-235.352,-128.906,-106.934,1331.834
1685672110.927,-49.316,-654.297,-220.703,-53.223,1331.838
1685672110.931,30.762,-133.789,102.539,56.641,1331.842
1685672110.935,12.695,532.227,240.234,23.438,1331.846
1685672110.939,-80.078,17.090,-52.246,-92.773,1331.850
1685672110.942,-79.102,-191.406,-117.188,-91.797,1331.841
1685672110.946,13.672,62.012,79.102,18.066,1331.845
1685672110.950,27.832,275.879,187.012,34.180,1331.849
1685672110.954,-65.918,-54.199,-62.988,-68.359,1331.853
1685672110.958,-100.098,-545.410,-277.832,-113.770,1331.856
1685672110.962,-15.625,-183.105,34.668,-20.508,1331.860
1685672110.965,28.320,86.426,122.070,40.039,1331.864
1685672110.969,-37.598,-402.344,-162.598,-31.738,1331.868
1685672110.973,-91.797,-589.355,-212.891,-109.863,1331.872
1685672110.977,-30.762,152.832,136.719,-50.293,1331.876
1685672110.981,42.969,509.766,208.984,44.434,1331.880
1685672110.985,3.418,-259.277,-166.504,2.441,1331.884
1685672110.986,-75.684,-783.203,-269.531,-100.098,1331.883
1685672110.990,-42.480,48.340,135.254,-83.008,1331.887
1685672110.994,41.992,354.492,130.371,30.273,1331.891
1685672110.998,21.484,136.719,82.031,20.508,1331.895
1685672111.002,-56.641,-156.250,-49.316,-80.078,1331.898
1685672111.006,-61.523,-324.707,-182.129,-83.008,1331.902
1685672111.009,16.602,-27.344,56.152,21.484,1331.906
1685672111.013,38.086,-482.422,-125.977,59.570,1331.910
1685672111.017,-43.457,-737.305,-248.047,-44.922,1331.914
1685672111.021,-81.543,118.164,134.277,-105.957,1331.918
1685672111.025,-12.695,139.160,69.824,-11.719,1331.922
1685672111.029,43.457,124.023,85.938,67.871,1331.926
1685672111.031,-11.230,324.707,136.719,-5.859,1331.928
1685672111.035,-80.078,174.316,59.570,-100.098,1331.931
1685672111.039,-32.227,-48.340,8.301,-44.434,1331.935
1685672111.043,46.875,117.188,77.148,57.129,1331.939
1685672111.047,9.766,350.098,148.438,20.996,1331.943
1685672111.051,-75.195,-96.191,-62.988,-85.938,1331.947
1685672111.054,-54.688,-643.555,-295.410,-61.035,1331.951
1685672111.058,26.367,-980.957,-331.543,57.129,1331.955
1685672111.062,31.250,-314.941,46.387,56.641,1331.959
1685672111.066,-44.434,284.180,129.395,-62.500,1331.963
1685672111.070,-70.312,-368.164,-125.977,-90.820,1331.967
1685672111.074,9.766,-261.719,33.691,13.672,1331.971
1685672111.076,38.574,553.711,249.023,58.594,1331.986
1685672111.080,-37.598,329.102,81.543,-37.598,1331.990
1685672111.084,-78.125,-124.023,-67.871,-107.910,1331.994
1685672111.088,-8.301,41.016,42.969,-27.832,1331.998
1685672111.092,50.293,414.062,201.172,49.316,1332.002
1685672111.096,-4.883,169.434,53.223,-16.602,1332.006
1685672111.099,-81.055,-647.949,-251.953,-104.980,1332.009
1685672111.103,-36.133,-373.047,-30.273,-52.734,1332.013
1685672111.107,50.781,406.738,224.121,51.270,1332.017
1685672111.111,23.926,121.094,41.504,27.832,1332.021
1685672111.115,-60.059,-455.078,-142.578,-78.613,1332.025
1685672111.119,-46.875,-197.266,23.926,-78.125,1332.029
1685672111.121,43.457,404.785,199.707,37.109,1332.032
1685672111.125,41.992,216.309,73.730,50.293,1332.036
1685672111.129,-45.410,-98.633,-41.016,-50.293,1332.040
1685672111.133,-66.406,61.523,26.367,-87.402,1332.044
1685672111.137,18.066,322.266,164.062,7.812,1332.047
1685672111.141,55.664,-144.043,-47.852,78.613,1332.051
1685672111.144,-14.648,-759.766,-287.598,-4.395,1332.055
1685672111.148,-62.988,-438.477,-113.770,-95.215,1332.059
1685672111.152,-3.906,116.211,116.699,-22.949,1332.063
1685672111.156,63.477,-170.410,-32.715,81.543,1332.067
1685672111.160,16.602,-604.004,-208.496,21.973,1332.071
1685672111.164,-67.871,-145.996,-15.625,-89.355,1332.075
1685672111.181,-45.410,-152.832,-118.164,-52.246,1332.092
1685672111.185,31.250,-250.488,-63.965,54.199,1332.096
1685672111.189,16.113,55.176,124.512,41.504,1332.100
1685672111.193,-58.105,274.414,92.773,-59.082,1332.104
1685672111.197,-53.711,52.734,-15.625,-60.547,1332.108
1685672111.201,30.762,-183.105,6.348,57.129,1332.112
1685672111.204,48.340,-48.828,76.172,82.031,1332.116
1685672111.208,-32.227,231.934,107.910,-25.879,1332.119
1685672111.212,-64.941,-91.309,-98.145,-71.777,1332.123
1685672111.216,15.137,-518.555,-183.594,23.438,1332.127
1685672111.220,60.059,14.160,114.258,86.914,1332.131
1685672111.224,-1.465,405.762,158.203,8.301,1332.135
1685672111.227,-59.082,-74.219,-123.047,-73.730,1332.126
1685672111.231,-10.254,-150.879,-111.816,-8.789,1332.130
1685672111.235,60.059,87.891,95.703,90.820,1332.133
1685672111.239,21.973,211.426,126.953,42.480,1332.137
1685672111.243,-54.199,-215.820,-150.391,-60.547,1332.141
1685672111.247,-38.086,-739.746,-335.938,-35.645,1332.145
1685672111.250,44.922,-217.773,41.016,63.965,1332.149
1685672111.254,41.992,59.082,107.422,61.035,1332.153
1685672111.258,-43.457,-497.070,-217.285,-48.828,1332.157
1685672111.262,-51.758,-607.910,-214.355,-75.195,1332.161
1685672111.266,36.133,170.410,133.789,34.668,1332.165
1685672111.270,70.801,460.938,228.516,89.844,1332.169
1685672111.271,-14.160,-328.613,-193.359,-2.441,1332.168
1685672111.275,-75.195,-860.840,-413.574,-75.195,1332.172
1685672111.279,7.812,10.254,83.984,0.977,1332.175
1685672111.283,74.707,364.258,152.344,76.172,1332.179
1685672111.287,5.371,-62.500,-52.246,-4.883,1332.183
1685672111.291,-65.918,-339.844,-188.477,-99.121,1332.187
1685672111.294,-24.414,-308.105,-123.047,-41.504,1332.191
1685672111.298,47.363,18.066,95.215,60.547,1332.195
1685672111.302,16.602,-514.160,-229.492,32.227,1332.199
1685672111.306,-65.430,-780.762,-313.477,-75.684,1332.203
1685672111.310,-48.340,107.422,129.883,-69.824,1332.207
1685672111.314,44.434,207.520,72.266,47.363,1332.211
1685672111.316,47.363,175.293,79.590,54.199,1332.213
1685672111.320,-41.992,282.715,102.051,-52.734,1332.216
1685672111.324,-54.199,140.625,19.043,-73.730,1332.220
1685672111.328,41.016,-9.277,23.438,37.598,1332.224
1685672111.332,72.754,63.965,48.828,92.773,1332.228
1685672111.336,-9.766,-10.742,-28.809,-10.254,1332.232
1685672111.339,-53.711,-312.012,-177.246,-84.473,1332.236
1685672111.343,18.066,-520.508,-216.309,12.695,1332.240
1685672111.347,74.707,-1000.000,-409.668,104.004,1332.244
1685672111.351,31.738,-612.793,-165.527,30.762,1332.248
1685672111.355,-37.109,113.770,83.008,-69.824,1332.252
1685672111.359,-8.789,-33.691,-35.645,-30.273,1332.256
1685672111.361,68.359,220.703,118.164,75.684,1332.258
1685672111.365,53.223,549.316,226.562,61.035,1332.262
1685672111.369,-20.996,242.676,10.742,-39.062,1332.265
1685672111.373,-20.508,-77.637,-42.969,-34.180,1332.269
1685672111.377,41.016,188.477,156.738,60.059,1332.273
1685672111.381,43.457,209.473,108.887,70.801,1332.277
1685672111.384,-27.344,-158.203,-115.723,-31.738,1332.281
1685672111.388,-49.316,-653.809,-270.996,-68.848,1332.285
1685672111.392,28.809,-260.254,35.156,36.621,1332.289
1685672111.396,81.543,475.098,237.305,108.398,1332.293
1685672111.400,21.973,-23.438,-91.309,41.504,1332.297
1685672111.404,-43.945,-502.441,-207.520,-33.203,1332.301
1685672111.407,24.902,24.414,89.355,34.668,1332.306
1685672111.411,101.562,504.395,219.727,125.977,1332.310
1685672111.415,49.316,136.230,-0.488,72.754,1332.314
1685672111.419,-20.020,-177.246,-119.629,-23.438,1332.318
1685672111.423,-0.488,42.969,30.762,1.465,1332.322
1685672111.427,80.566,96.191,103.516,112.305,1332.326
1685672111.430,78.613,-354.492,-118.652,112.305,1332.330
1685672111.434,-13.184,-986.816,-463.867,14.160,1332.334
1685672111.438,-19.043,-393.066,-98.145,-0.488,1332.338
1685672111.442,78.125,303.223,166.992,100.098,1332.342
1685672111.446,98.633,163.574,92.773,120.117,1332.345
1685672111.450,10.742,73.242,35.645,10.742,1332.349
1685672111.452,-29.785,-40.527,-83.008,-41.992,1332.350
1685672111.456,39.062,-139.648,-59.082,47.363,1332.354
1685672111.460,95.703,-31.738,42.480,118.164,1332.358
1685672111.464,44.922,141.113,77.637,53.223,1332.362
1685672111.468,-25.879,126.953,9.277,-23.438,1332.366
1685672111.472,20.508,-42.969,-61.035,37.598,1332.370
1685672111.475,91.797,-622.559,-216.797,143.066,1332.374
1685672111.479,52.734,-679.199,-174.805,93.262,1332.378
1685672111.483,-27.344,146.973,108.398,-36.133,1332.382
1685672111.487,-8.789,-0.488,-34.668,-17.578,1332.385
1685672111.491,75.195,-28.809,-5.371,104.004,1332.389
1685672111.495,77.148,414.062,164.551,111.816,1332.393
1685672111.511,0.977,362.305,131.348,1.465,1332.408
1685672111.515,-23.438,-49.805,-36.133,-31.738,1332.412
1685672111.519,55.176,-66.895,-33.691,63.477,1332.416
1685672111.523,79.102,149.414,133.789,101.074,1332.420
1685672111.527,-6.348,157.715,84.961,-1.465,1332.424
1685672111.531,-59.570,-383.789,-243.164,-72.754,1332.428
1685672111.534,8.301,-965.820,-371.094,14.648,1332.432
1685672111.538,78.125,-312.500,55.664,95.215,1332.435
1685672111.542,31.250,381.348,206.055,32.227,1332.439
1685672111.546,-35.156,-311.035,-190.918,-54.199,1332.443
1685672111.550,6.836,-638.672,-242.188,0.977,1332.447
1685672111.554,85.449,217.285,145.996,112.793,1332.451
1685672111.556,59.082,373.535,112.305,82.031,1332.453
1685672111.560,-25.879,-25.879,-74.707,-35.645,1332.457
1685672111.564,-30.762,-32.715,-10.742,-37.109,1332.461
1685672111.568,58.594,392.578,178.711,84.473,1332.465
1685672111.572,64.453,363.281,113.281,94.238,1332.469
1685672111.576,-28.809,-347.168,-155.273,-21.973,1332.472
1685672111.579,-52.246,-567.383,-247.070,-48.828,1332.476
1685672111.583,28.320,-91.797,3.418,52.734,1332.480
1685672111.587,65.918,295.410,164.062,102.539,1332.484
1685672111.591,-13.672,-549.805,-329.102,11.230,1332.488
1685672111.595,-64.453,-766.602,-327.148,-67.871,1332.492
1685672111.599,12.207,233.887,173.340,-0.977,1332.496
1685672111.601,74.219,294.922,91.797,87.402,1332.498
1685672111.605,21.973,93.262,26.367,21.973,1332.502
1685672111.609,-53.223,138.672,42.480,-79.590,1332.506
1685672111.613,-32.715,171.387,62.500,-45.410,1332.509
1685672111.617,54.199,139.160,67.383,62.988,1332.513
1685672111.621,41.992,-105.469,-35.156,48.828,1332.517
1685672111.624,-56.152,-274.902,-97.656,-64.453,1332.521
1685672111.628,-59.570,-317.383,-148.926,-74.707,1332.525
1685672111.632,32.715,-449.707,-147.949,36.133,1332.529
1685672111.636,41.016,-1000.000,-392.578,69.824,1332.533
1685672111.640,-38.086,-633.301,-203.125,-39.551,1332.537
1685672111.644,-62.500,93.750,77.637,-94.727,1332.541
1685672111.646,12.207,43.945,78.125,0.488,1332.543
1685672111.650,64.941,296.875,179.199,70.801,1332.547
1685672111.654,5.371,464.355,144.531,-5.859,1332.551
1685672111.658,-59.570,119.629,-10.742,-85.938,1332.555
1685672111.662,-7.324,-69.336,-24.414,-18.066,1332.559
1685672111.666,53.711,15.625,101.562,76.660,1332.563
1685672111.669,2.930,48.828,110.352,27.344,1332.567
1685672111.673,-70.801,-57.129,-31.738,-76.660,1332.570
1685672111.677,-56.641,-597.168,-211.426,-50.781,1332.574
1685672111.681,29.785,-186.523,49.316,60.547,1332.578
1685672111.685,38.086,455.566,173.340,51.758,1332.582
1685672111.689,-48.340,-144.043,-158.691,-68.359,1332.586
1685672111.691,-66.406,-607.910,-279.785,-85.449,1332.587
1685672111.695,24.902,57.617,96.191,28.320,1332.591
1685672111.699,56.641,564.941,232.910,71.777,1332.595
1685672111.703,-22.949,118.652,-2.441,-25.391,1332.599
1685672111.707,-63.965,-187.988,-126.465,-88.379,1332.603
1685672111.711,6.348,-82.520,0.000,8.789,1332.607
1685672111.714,57.129,75.684,134.766,86.914,1332.611
1685672111.718,-11.719,-344.727,-173.340,5.859,1332.615
1685672111.722,-84.961,-994.629,-460.449,-79.102,1332.619
1685672111.726,-41.992,-241.699,40.527,-33.203,1332.623
1685672111.730,32.715,473.145,231.934,54.199,1332.627
1685672111.734,1.953,236.816,119.629,20.020,1332.630
1685672111.737,-81.543,92.773,61.523,-83.496,1332.636
1685672111.741,-64.941,21.484,-10.742,-68.848,1332.640
1685672111.745,24.902,-30.273,18.555,37.598,1332.644
1685672111.749,28.320,-141.602,12.695,42.480,1332.648
1685672111.753,-50.293,-137.695,-25.391,-65.918,1332.652
1685672111.757,-72.266,-178.711,-118.652,-94.727,1332.656
1685672111.760,5.859,-231.934,-90.820,9.277,1332.660
1685672111.764,38.574,-459.961,-56.152,61.523,1332.664
1685672111.768,-39.551,-322.754,20.020,-31.250,1332.668
1685672111.772,-89.844,235.840,118.652,-105.469,1332.672
1685672111.776,-28.320,85.938,40.039,-21.973,1332.675
1685672111.780,38.086,115.723,75.684,63.965,1332.679
1685672111.781,-9.766,345.703,146.484,-0.488,1332.678
1685672111.785,-90.820,226.562,72.266,-94.727,1332.681
1685672111.789,-48.828,-41.016,-37.109,-50.293,1332.685
1685672111.793,38.574,18.555,64.941,60.059,1332.689
1685672111.797,17.578,84.961,77.148,45.410,1332.693
1685672111.801,-66.895,-210.449,-140.137,-66.406,1332.697
1685672111.804,-67.871,-545.898,-256.348,-57.617,1332.701
1685672111.808,20.020,-1000.000,-422.363,63.477,1332.705
1685672111.812,39.551,-604.492,-130.859,72.754,1332.709
1685672111.816,-45.898,187.500,118.652,-43.945,1332.713
1685672111.820,-82.520,-47.363,-63.965,-85.938,1332.717
1685672111.824,5.371,114.258,77.148,19.043,1332.721
1685672111.826,57.617,551.758,223.145,68.359,1332.736
1685672111.830,-19.531,334.961,65.430,-28.809,1332.740
1685672111.834,-81.055,-125.488,-126.953,-106.445,1332.744
1685672111.838,-24.414,52.734,47.363,-26.855,1332.748
1685672111.842,43.945,413.086,190.918,70.312,1332.752
1685672111.846,15.625,83.984,-7.812,25.879,1332.756
1685672111.849,-62.988,-703.125,-303.711,-61.523,1332.760
1685672111.853,-42.480,-484.863,-98.145,-33.203,1332.763
1685672111.857,57.129,458.496,246.094,74.219,1332.767
1685672111.861,41.504,345.703,77.148,61.523,1332.771
1685672111.865,-54.199,-331.055,-188.965,-50.781,1332.775
1685672111.869,-57.129,-155.762,-45.410,-63.965,1332.779
1685672111.871,42.480,389.648,194.336,53.711,1332.782
1685672111.875,70.801,237.305,60.059,92.285,1332.786
1685672111.879,-18.066,-46.875,-34.668,-20.996,1332.790
1685672111.883,-60.547,45.410,25.879,-76.660,1332.794
1685672111.887,14.648,239.258,121.094,18.555,1332.797
1685672111.891,69.336,-139.648,-41.016,97.168,1332.801
1685672111.894,3.418,-731.934,-306.152,13.672,1332.805
1685672111.898,-62.988,-446.289,-175.781,-78.125,1332.809
1685672111.902,-2.930,107.910,80.078,-8.789,1332.813
1685672111.906,65.918,-245.117,-71.777,87.891,1332.817
1685672111.910,28.320,-828.125,-288.574,49.316,1332.821
1685672111.914,-43.457,-153.809,22.949,-57.617,1332.825
1685672111.931,-24.902,162.598,62.988,-35.645,1332.828
1685672111.935,61.523,83.984,108.398,74.219,1332.832
1685672111.939,59.082,275.879,173.340,72.266,1332.836
1685672111.943,-21.973,300.293,83.984,-45.898,1332.840
1685672111.947,-55.664,30.273,-10.742,-80.566,1332.844
1685672111.951,10.742,-281.738,-79.590,26.855,1332.848
1685672111.954,49.316,-149.414,28.809,70.801,1332.852
1685672111.958,-16.113,211.426,126.953,-18.555,1332.856
1685672111.962,-59.082,-31.250,-52.246,-71.777,1332.860
1685672111.966,0.977,-486.816,-161.621,11.719,1332.863
1685672111.970,61.035,-40.039,70.312,83.008,1332.867
1685672111.974,5.371,211.426,122.559,6.348,1332.871
1685672111.976,-68.359,-388.184,-217.285,-81.055,1332.873
1685672111.980,-20.020,-506.348,-223.633,-28.320,1332.877
1685672111.984,62.500,250.488,175.781,67.871,1332.881
1685672111.988,32.715,495.117,160.156,40.527,1332.884
1685672111.992,-50.293,-127.930,-116.211,-61.523,1332.888
1685672111.996,-40.527,-530.273,-236.816,-55.176,1332.892
1685672111.999,41.016,-217.285,-7.324,49.316,1332.896
1685672112.003,47.852,58.594,114.258,58.594,1332.900
1685672112.007,-30.762,-425.293,-250.000,-40.527,1332.904
1685672112.011,-57.129,-990.234,-440.918,-72.266,1332.908
1685672112.015,28.320,-141.602,84.473,21.484,1332.912
1685672112.019,63.477,495.117,226.074,73.730,1332.916
1685672112.022,-20.508,101.074,-3.906,-21.484,1332.921
1685672112.026,-71.777,-41.992,-41.504,-90.332,1332.925
1685672112.030,-11.719,15.625,45.410,-11.719,1332.929
1685672112.034,52.246,179.199,113.281,68.359,1332.933
1685672112.038,11.719,-51.270,-22.461,16.113,1332.937
1685672112.042,-66.406,-483.398,-217.773,-82.031,1332.941
1685672112.045,-31.250,-187.988,-49.805,-48.828,1332.944
1685672112.049,55.664,229.980,116.211,61.035,1332.948
1685672112.053,33.203,-330.078,-60.547,54.199,1332.952
1685672112.057,-52.734,-400.391,-38.574,-62.012,1332.956
1685672112.061,-57.617,206.543,109.375,-78.125,1332.960
1685672112.065,26.367,85.938,51.758,37.598,1332.964
1685672112.066,46.875,42.969,65.430,54.688,1332.962
1685672112.070,-36.621,202.148,100.586,-64.453,1332.966
1685672112.074,-71.777,156.738,65.918,-99.609,1332.970
1685672112.078,12.207,22.461,25.879,6.836,1332.974
1685672112.082,65.430,45.410,35.645,68.359,1332.978
1685672112.086,-7.324,-21.484,6.836,-18.066,1332.982
1685672112.089,-66.895,-316.895,-173.828,-98.633,1332.986
1685672112.093,-8.789,-537.598,-236.816,-23.926,1332.990
1685672112.097,50.781,-1000.000,-415.527,67.871,1332.994
1685672112.101,7.324,-645.020,-186.035,17.578,1332.998
1685672112.105,-62.012,92.773,87.402,-84.961,1333.002
1685672112.109,-37.109,-35.645,-34.668,-63.477,1333.005
1685672112.111,44.434,188.477,112.305,41.504,1333.008
1685672112.115,34.668,492.676,212.402,38.086,1333.012
1685672112.119,-59.082,166.016,-10.742,-75.195,1333.016
1685672112.123,-70.801,-141.113,-107.910,-93.750,1333.019
1685672112.127,18.066,123.535,87.402,20.996,1333.023
1685672112.131,43.457,156.250,97.168,63.965,1333.027
1685672112.134,-33.691,-130.859,-64.941,-37.109,1333.031
1685672112.138,-81.055,-762.695,-378.906,-93.750,1333.035
1685672112.142,-8.789,-548.828,-184.570,-4.883,1333.039
1685672112.146,55.176,465.332,263.672,67.383,1333.043
1685672112.150,-3.906,205.566,20.020,-7.812,1333.047
1685672112.154,-78.125,-332.031,-200.684,-99.121,1333.051
1685672112.156,-26.855,35.645,58.105,-37.109,1333.053
1685672112.160,59.082,464.844,212.402,66.895,1333.057
1685672112.164,25.391,155.762,5.859,32.227,1333.061
1685672112.168,-63.477,-169.434,-81.543,-63.965,1333.064
1685672112.172,-54.199,2.441,31.738,-48.828,1333.068
1685672112.176,29.785,96.680,88.379,50.781,1333.072
1685672112.179,32.227,-312.500,-94.238,60.547,1333.076
1685672112.183,-50.293,-916.992,-389.160,-43.945,1333.080
1685672112.187,-69.336,-371.094,-60.059,-93.262,1333.084
1685672112.191,14.160,348.145,203.125,5.859,1333.088
1685672112.195,56.152,-279.785,-120.117,66.895,1333.092
1685672112.199,-19.531,-720.215,-230.469,-29.785,1333.096
1685672112.201,-72.266,-9.277,104.980,-105.469,1333.112
1685672112.205,-2.441,186.035,101.074,-16.113,1333.115
1685672112.209,45.898,102.539,93.262,62.012,1333.119
1685672112.213,-11.719,190.918,123.047,-9.766,1333.123
1685672112.217,-80.078,158.203,32.227,-98.145,1333.127
1685672112.221,-43.945,-79.590,-64.453,-50.781,1333.131
1685672112.224,37.109,-547.363,-146.484,54.199,1333.135
1685672112.228,12.695,-358.398,8.301,16.602,1333.139
1685672112.232,-71.777,230.957,127.930,-100.586,1333.143
1685672112.236,-69.336,-26.367,-45.898,-85.449,1333.147
1685672112.240,16.113,-38.574,3.418,25.391,1333.151
1685672112.244,24.414,360.352,180.664,34.668,1333.154
1685672112.247,-65.918,160.645,20.508,-73.242,1333.156
1685672112.251,-98.633,-459.473,-288.574,-108.398,1333.160
1685672112.255,-12.695,-447.754,-163.574,-0.977,1333.164
1685672112.259,33.203,248.535,199.707,49.316,1333.168
1685672112.263,-39.551,280.273,79.102,-41.504,1333.172
1685672112.267,-100.098,-521.973,-296.875,-105.469,1333.176
1685672112.270,-42.480,-761.230,-246.582,-27.832,1333.180
1685672112.274,29.785,-153.320,93.750,60.059,1333.184
1685672112.278,-18.066,253.418,166.016,0.488,1333.187
1685672112.282,-101.562,-384.766,-236.816,-100.098,1333.191
1685672112.286,-61.035,-801.758,-325.684,-62.500,1333.195
1685672112.290,31.250,161.133,167.969,42.969,1333.199
1685672112.306,11.719,421.875,157.227,20.996,1333.203
1685672112.310,-75.684,-23.926,-35.156,-91.309,1333.207
1685672112.314,-77.637,-71.289,-15.625,-94.238,1333.211
1685672112.318,4.883,58.105,87.402,28.320,1333.215
1685672112.322,32.227,208.008,98.633,61.035,1333.219
1685672112.326,-40.039,-489.746,-291.504,-46.387,1333.223
1685672112.329,-79.590,-764.160,-279.785,-99.121,1333.226
1685672112.333,-3.906,190.430,192.383,-6.836,1333.230
1685672112.337,46.875,290.527,76.172,64.453,1333.234
1685672112.341,-15.137,-81.055,-35.645,-15.625,1333.238
1685672112.345,-79.102,-19.531,58.105,-96.191,1333.242
1685672112.349,-15.625,255.859,105.957,-19.531,1333.246
1685672112.351,60.059,120.605,63.965,77.148,1333.263
1685672112.355,22.461,-34.668,40.527,27.832,1333.267
1685672112.359,-51.758,97.656,62.988,-71.289,1333.271
1685672112.363,-27.832,134.766,74.219,-44.434,1333.275
1685672112.367,46.875,61.035,45.410,65.918,1333.278
1685672112.371,33.203,-196.289,-54.199,54.199,1333.282
1685672112.374,-51.758,-345.215,-126.465,-66.895,1333.286
1685672112.378,-66.895,-376.953,-169.434,-89.844,1333.290
1685672112.382,21.484,-509.766,-194.824,29.297,1333.294
1685672112.386,52.246,-1000.000,-398.438,76.172,1333.298
1685672112.390,-27.344,-722.168,-263.184,-27.344,1333.302
1685672112.394,-70.801,-103.516,-20.508,-86.426,1333.306
1685672112.397,4.883,-0.977,90.332,2.930,1333.292
1685672112.401,63.965,298.828,188.477,81.543,1333.296
1685672112.405,3.906,397.461,110.352,6.348,1333.300
1685672112.409,-62.988,48.828,-24.414,-91.797,1333.304
1685672112.413,-19.043,-49.316,22.949,-33.691,1333.308
1685672112.417,55.176,-1.953,93.262,72.754,1333.312
1685672112.420,20.020,109.863,112.793,30.273,1333.316
1685672112.424,-65.918,44.434,10.742,-73.730,1333.320
1685672112.428,-52.246,-626.465,-234.375,-38.086,1333.324
1685672112.432,41.016,-241.699,28.320,73.730,1333.328
1685672112.436,45.898,485.352,228.516,63.965,1333.332
1685672112.440,-41.016,129.395,-5.371,-45.410,1333.335
1685672112.441,-73.242,-810.059,-390.625,-69.336,1333.338
1685672112.445,8.301,-463.379,-125.000,28.320,1333.342
1685672112.449,58.105,540.039,280.762,74.219,1333.345
1685672112.453,-15.625,126.953,-27.344,-7.812,1333.349
1685672112.457,-71.289,-273.438,-185.547,-79.102,1333.353
1685672112.461,-10.742,-156.738,8.789,-9.277,1333.357
1685672112.464,55.664,36.133,110.352,75.684,1333.361
1685672112.468,1.953,-353.516,-156.738,15.137,1333.365
