timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362380.206,-44.922,-35.156,27.832,-53.223,1457.102
1686362380.210,-41.016,584.473,0.977,-108.398,1457.106
1686362380.214,-34.668,270.020,-51.270,-123.047,1457.110
1686362380.218,-16.602,-48.828,18.555,-64.453,1457.114
1686362380.222,-5.859,128.906,2.930,-20.020,1457.118
1686362380.207,-3.906,155.273,-32.227,-47.363,1457.114
1686362380.211,-32.227,-39.551,-45.410,-80.078,1457.118
1686362380.215,-48.828,-333.496,1.465,-55.176,1457.122
1686362380.219,-27.832,167.480,31.250,-18.066,1457.126
1686362380.223,-11.230,387.695,-18.066,-20.996,1457.130
1686362380.227,-23.438,-130.371,-46.387,-51.270,1457.134
1686362380.230,-20.508,-222.168,-5.859,-45.898,1457.138
1686362380.234,20.996,250.488,4.395,-10.742,1457.142
1686362380.238,26.855,384.766,-22.949,-48.828,1457.146
1686362380.242,-16.113,-42.480,-43.945,-139.160,1457.150
1686362380.246,-23.438,-920.898,-47.852,-163.574,1457.154
1686362380.250,2.930,-364.258,56.641,-121.582,1457.157
1686362380.253,15.137,673.828,35.645,-59.082,1457.161
1686362380.257,-13.672,314.453,-43.945,-45.898,1457.165
1686362380.261,-59.082,5.859,-41.992,-82.031,1457.169
1686362380.265,-81.055,146.973,-11.719,-54.199,1457.173
1686362380.269,-77.148,374.512,-15.137,-10.742,1457.177
1686362380.273,-86.914,-314.453,-87.402,-20.508,1457.181
1686362380.276,-116.211,-570.312,9.766,-55.176,1457.185
1686362380.280,-116.211,366.211,37.109,-41.016,1457.189
1686362380.284,-88.379,386.719,-34.180,6.836,1457.193
1686362380.288,-61.035,-48.828,14.160,6.348,1457.197
1686362380.292,-58.594,177.246,11.719,-26.367,1457.200
1686362380.296,-64.941,247.070,-26.855,-26.855,1457.204
1686362380.311,-52.246,52.246,-20.996,13.184,1457.208
1686362380.315,-42.480,-42.969,-8.789,32.227,1457.211
1686362380.319,-40.039,-101.074,-11.719,-12.695,1457.215
1686362380.323,-46.387,121.094,-3.418,-47.363,1457.219
1686362380.327,-32.715,-21.973,-39.551,15.625,1457.223
1686362380.331,-8.301,-675.293,-44.434,71.289,1457.227
1686362380.334,0.000,-191.406,28.809,33.691,1457.231
1686362380.338,-6.836,450.195,22.949,-22.461,1457.235
1686362380.342,-12.695,83.984,-34.180,-22.949,1457.239
1686362380.346,12.207,-409.668,21.973,32.227,1457.243
1686362380.350,6.836,361.816,62.012,25.879,1457.247
1686362380.354,-22.949,522.949,-5.371,-28.320,1457.251
1686362380.358,-14.160,5.859,-22.461,-8.789,1457.255
1686362380.362,6.836,98.145,7.324,59.082,1457.259
1686362380.366,14.160,255.371,7.812,53.223,1457.263
1686362380.370,-6.836,120.605,-19.043,1.465,1457.266
1686362380.374,-31.738,-250.488,-45.898,-20.996,1457.270
1686362380.378,-19.531,-328.125,-28.809,-20.996,1457.274
1686362380.381,6.836,-55.176,6.836,13.184,1457.278
1686362380.385,3.906,104.492,-20.020,15.625,1457.282
1686362380.389,-14.160,-626.953,-68.359,-12.695,1457.286
1686362380.393,1.465,-587.402,47.852,11.230,1457.290
1686362380.397,22.949,471.191,52.734,72.754,1457.294
1686362380.401,14.160,292.969,-33.691,92.773,1457.298
1686362380.401,-11.719,-171.387,-0.977,60.059,1457.297
1686362380.405,-23.926,-57.617,-5.371,74.219,1457.301
1686362380.409,-4.395,-119.141,-26.367,112.305,1457.305
1686362380.413,25.879,-239.746,-16.602,91.797,1457.309
1686362380.417,5.371,-310.547,-13.184,19.043,1457.313
1686362380.421,-30.273,-315.430,-23.926,-34.180,1457.317
1686362380.424,-22.461,-110.840,-10.742,-48.828,1457.321
1686362380.428,-12.207,-66.895,-36.621,-78.125,1457.325
1686362380.432,-25.391,-792.969,-29.785,-143.555,1457.329
1686362380.436,-24.414,-315.430,46.387,-178.711,1457.332
1686362380.440,-7.324,186.035,-9.277,-152.344,1457.336
1686362380.444,6.348,-140.137,-25.391,-107.910,1457.340
1686362380.446,9.766,-48.340,33.691,-118.652,1457.343
1686362380.450,-2.441,145.996,-1.465,-148.926,1457.347
1686362380.454,-3.906,-66.406,-37.598,-109.375,1457.351
1686362380.458,10.254,-338.867,-41.504,-57.617,1457.354
1686362380.462,12.695,-190.430,-29.785,-86.426,1457.358
1686362380.466,-23.438,-298.828,-24.414,-153.320,1457.362
1686362380.469,-49.805,-474.121,-41.016,-142.090,1457.366
1686362380.473,-34.180,-704.102,-54.199,-97.656,1457.370
1686362380.477,-17.090,-330.566,31.250,-94.727,1457.374
1686362380.481,-32.715,223.145,7.812,-123.047,1457.378
1686362380.485,-54.688,-106.445,-39.551,-133.301,1457.382
1686362380.489,-43.457,-357.910,18.066,-89.355,1457.386
1686362380.492,-17.578,-173.340,-1.465,-42.480,1457.390
1686362380.496,-26.855,-276.855,-38.086,-47.363,1457.394
1686362380.500,-51.270,-554.199,-43.945,-56.152,1457.398
1686362380.504,-48.828,-833.496,-31.738,-39.062,1457.402
1686362380.508,-24.414,-265.625,20.996,-33.203,1457.406
1686362380.512,-18.555,16.113,-12.695,-98.145,1457.410
1686362380.515,-51.270,-406.738,-54.199,-184.570,1457.414
1686362380.519,-75.684,-740.234,-25.391,-201.172,1457.418
1686362380.523,-57.129,-55.176,37.109,-160.156,1457.422
1686362380.527,-22.461,236.816,-20.020,-162.109,1457.425
1686362380.531,-27.344,-305.664,-39.551,-209.961,1457.429
1686362380.535,-58.105,-293.945,12.207,-203.613,1457.433
1686362380.537,-39.062,-56.641,-4.883,-141.113,1457.434
1686362380.541,-18.555,-90.820,-22.949,-123.535,1457.438
1686362380.545,-47.363,-450.195,-56.152,-148.438,1457.442
1686362380.549,-69.824,-545.898,-55.176,-147.461,1457.445
1686362380.553,-55.664,-311.523,-14.160,-120.117,1457.449
1686362380.557,-29.297,-236.328,-31.250,-89.844,1457.453
1686362380.560,-30.762,-715.332,-83.984,-97.168,1457.457
1686362380.564,-46.875,-779.785,-4.883,-87.891,1457.461
1686362380.568,-60.059,125.488,21.484,-62.012,1457.465
1686362380.572,-59.082,191.895,-27.344,-56.152,1457.469
1686362380.576,-51.270,-212.402,-1.465,-96.680,1457.473
1686362380.580,-64.941,-127.441,-20.508,-129.883,1457.477
1686362380.581,-76.172,-67.383,-39.062,-94.238,1457.492
1686362380.585,-57.617,-237.793,-47.852,-48.828,1457.496
1686362380.589,-30.762,-526.367,-38.086,-39.062,1457.500
1686362380.593,-39.062,-234.863,-18.066,-72.266,1457.504
1686362380.597,-53.223,-85.449,-17.090,-83.008,1457.508
1686362380.601,-34.668,-442.871,-41.504,-50.781,1457.511
1686362380.604,-19.531,-937.012,-45.898,-33.691,1457.515
1686362380.608,-47.363,-362.305,32.715,-80.566,1457.519
1686362380.612,-72.754,328.125,-4.395,-106.934,1457.523
1686362380.616,-62.500,-22.949,-26.367,-57.617,1457.527
1686362380.620,-40.039,-97.656,8.789,-35.156,1457.531
1686362380.624,-37.598,131.836,-11.230,-51.758,1457.535
1686362380.628,-52.734,-39.062,-31.250,-68.359,1457.536
1686362380.632,-47.363,-374.512,-46.387,-33.691,1457.540
1686362380.636,-29.785,-223.145,-33.203,26.855,1457.544
1686362380.640,-23.438,-26.855,-17.090,43.945,1457.548
1686362380.644,-32.227,-148.926,-35.156,-2.930,1457.552
1686362380.648,-41.992,-606.445,-71.777,-37.109,1457.556
1686362380.651,-19.531,-451.660,-10.742,-12.695,1457.560
1686362380.655,5.371,76.660,2.441,30.273,1457.564
1686362380.659,-12.207,-125.488,-47.852,13.672,1457.567
1686362380.663,-38.574,-833.496,-47.363,-14.160,1457.571
1686362380.667,-32.227,-460.938,51.270,32.227,1457.575
1686362380.671,-22.949,328.613,13.672,57.617,1457.579
1686362380.686,-22.461,45.410,-62.500,10.742,1457.583
1686362380.690,-31.738,-399.902,-20.996,-20.020,1457.587
1686362380.694,-34.180,-348.145,4.883,-7.324,1457.590
1686362380.698,-19.043,65.430,-1.953,-1.953,1457.594
1686362380.702,-15.625,-75.684,-54.199,-1.953,1457.598
1686362380.706,-31.250,-832.031,-53.711,58.594,1457.602
1686362380.709,-29.297,-316.895,38.086,95.215,1457.606
1686362380.713,-19.531,357.422,8.789,57.129,1457.610
1686362380.717,-19.043,-38.574,-35.156,-22.461,1457.614
1686362380.721,-34.668,-273.926,11.719,-88.379,1457.618
1686362380.725,-45.898,-44.434,-14.648,-97.168,1457.622
1686362380.729,-32.227,-159.668,-41.016,-65.918,1457.626
1686362380.731,-26.855,-308.105,-23.926,-43.945,1457.628
1686362380.735,-55.664,-172.852,8.301,-62.988,1457.632
1686362380.739,-70.801,65.430,-19.531,-87.891,1457.636
1686362380.743,-50.781,-27.344,-47.852,-77.637,1457.639
1686362380.747,-37.598,-294.434,-62.988,-56.641,1457.643
1686362380.751,-63.477,-404.785,-49.805,-71.289,1457.647
1686362380.754,-85.449,-204.102,7.324,-79.590,1457.651
1686362380.758,-72.754,-5.371,-25.879,-36.133,1457.655
1686362380.762,-33.203,-572.754,-69.336,17.578,1457.659
1686362380.766,-17.090,-330.078,29.785,-15.625,1457.663
1686362380.770,-41.992,283.203,4.395,-77.637,1457.667
1686362380.774,-54.199,-39.062,-49.316,-51.270,1457.671
1686362380.777,-33.691,-242.188,16.113,-16.113,1457.676
1686362380.781,-7.324,-94.238,-3.906,-50.293,1457.680
1686362380.785,-4.883,-234.375,-34.668,-105.957,1457.683
1686362380.789,-16.602,-395.996,-32.227,-111.816,1457.687
1686362380.793,-12.207,-760.254,-35.645,-64.453,1457.691
1686362380.797,-8.789,-439.453,21.484,-38.086,1457.695
1686362380.800,-18.066,236.816,3.418,-56.641,1457.699
1686362380.804,-28.809,-7.324,-58.594,-61.035,1457.703
1686362380.808,-28.809,-629.395,-21.973,-20.020,1457.707
1686362380.812,-18.066,109.375,20.508,-8.301,1457.711
1686362380.816,-31.250,390.625,-37.109,-48.828,1457.715
1686362380.820,-60.059,-171.875,-41.504,-87.402,1457.719
1686362380.821,-54.688,-104.980,-3.906,-97.656,1457.718
1686362380.825,-19.043,134.766,-4.883,-108.398,1457.722
1686362380.829,-10.254,30.762,-35.645,-133.789,1457.725
1686362380.833,-41.016,-332.031,-64.941,-159.668,1457.729
1686362380.837,-55.176,-395.996,-32.715,-134.277,1457.733
1686362380.841,-31.738,-288.574,-10.742,-87.891,1457.737
1686362380.844,-19.043,-145.996,-28.320,-98.145,1457.741
1686362380.848,-23.438,-546.875,-79.102,-96.191,1457.745
1686362380.852,-27.832,-676.758,-1.953,-23.926,1457.749
1686362380.856,-20.996,309.570,30.273,39.551,1457.753
1686362380.860,-3.418,343.262,-31.738,48.340,1457.757
1686362380.864,-4.883,-95.703,7.324,19.043,1457.761
1686362380.870,-10.742,36.621,-3.418,-1.953,1457.765
1686362380.874,0.488,3.906,-41.504,25.391,1457.769
1686362380.878,13.672,-341.797,-48.828,46.875,1457.773
1686362380.882,8.301,-633.301,-22.949,10.254,1457.777
1686362380.886,-19.043,-83.496,7.324,-44.434,1457.781
1686362380.890,-16.113,70.801,-26.855,-37.109,1457.785
1686362380.893,8.301,-276.367,-36.621,7.812,1457.789
1686362380.897,3.418,-740.723,-38.086,0.488,1457.792
1686362380.901,-19.043,-117.676,12.695,-79.590,1457.796
1686362380.905,-27.344,436.035,-13.184,-85.449,1457.800
1686362380.909,-17.090,17.578,-40.527,-8.789,1457.804
1686362380.913,-31.738,31.250,-8.789,14.648,1457.808
1686362380.912,-65.918,180.176,-26.367,-24.414,1457.809
1686362380.916,-78.125,-14.648,-40.039,-28.320,1457.812
1686362380.920,-68.359,-285.156,-41.504,21.484,1457.816
1686362380.924,-44.434,-94.238,-23.926,63.965,1457.820
1686362380.928,-39.062,29.297,-19.531,15.625,1457.824
1686362380.932,-55.664,-276.367,-52.246,-46.387,1457.828
1686362380.935,-61.523,-656.738,-65.918,-21.484,1457.832
1686362380.939,-45.898,-332.031,24.414,17.578,1457.836
1686362380.943,-43.945,321.777,10.742,7.324,1457.840
1686362380.947,-60.547,-0.977,-55.176,-38.574,1457.844
1686362380.951,-64.453,-584.961,-26.367,-72.754,1457.848
1686362380.955,-36.621,-91.797,18.066,-65.430,1457.851
1686362380.956,-16.113,302.246,-14.160,-59.570,1457.867
1686362380.960,-33.691,-101.074,-56.152,-82.031,1457.871
1686362380.964,-49.316,-548.340,-27.344,-81.543,1457.875
1686362380.968,-37.109,-212.891,0.977,-39.551,1457.879
1686362380.972,-5.859,178.223,-20.996,-30.273,1457.882
1686362380.976,4.883,-254.883,-67.383,-76.660,1457.886
1686362380.979,-5.859,-882.324,-50.781,-105.469,1457.890
1686362380.983,-9.277,-175.293,37.598,-80.566,1457.894
1686362380.987,2.441,456.543,-13.184,-20.508,1457.898
1686362380.991,3.906,30.273,-58.594,-11.230,1457.902
1686362380.995,-17.090,-91.797,-17.090,-41.016,1457.906
1686362380.999,-21.484,-44.922,-27.344,-27.344,1457.910
1686362381.004,1.465,-213.867,-36.133,2.930,1457.904
1686362381.008,4.395,-381.348,-39.551,-33.691,1457.908
1686362381.012,-26.855,-259.766,-14.648,-71.289,1457.912
1686362381.016,-24.902,50.293,-25.391,-30.762,1457.916
1686362381.020,-1.465,-8.301,-48.828,-20.508,1457.919
1686362381.024,7.812,-411.133,-69.824,-67.383,1457.923
1686362381.027,-14.160,-391.602,-38.574,-111.328,1457.927
1686362381.031,-43.945,37.109,-22.949,-123.047,1457.931
1686362381.035,-30.273,-50.781,-53.223,-99.609,1457.935
1686362381.039,-5.371,-648.926,-76.172,-57.129,1457.939
1686362381.043,-23.438,-292.969,-15.137,-53.223,1457.943
1686362381.047,-56.152,164.062,-28.809,-112.305,1457.947
1686362381.061,-60.059,-143.555,-59.570,-117.188,1457.958
1686362381.065,-61.523,-493.164,7.324,-77.148,1457.962
1686362381.069,-70.312,-395.020,-11.719,-96.191,1457.966
1686362381.073,-48.340,-263.184,-44.922,-154.297,1457.970
1686362381.077,-17.090,-243.164,-40.039,-141.602,1457.973
1686362381.081,2.441,-865.723,-55.664,-69.336,1457.977
1686362381.084,-0.977,-791.504,8.789,-71.289,1457.981
1686362381.088,-20.020,297.363,2.441,-125.000,1457.985
1686362381.092,-35.645,218.262,-62.988,-109.863,1457.989
1686362381.096,-19.043,-12.695,-28.320,-47.852,1457.993
1686362381.100,-0.488,165.527,-23.438,-51.270,1457.997
1686362381.104,-23.438,-22.949,-56.152,-119.629,1458.001
1686362381.106,-53.223,-389.648,-62.988,-138.184,1458.002
1686362381.110,-53.223,-283.203,-29.297,-107.422,1458.006
1686362381.114,-48.340,12.695,-18.066,-92.773,1458.010
1686362381.118,-47.852,-92.285,-41.504,-119.629,1458.013
1686362381.122,-46.875,-503.418,-70.312,-142.090,1458.017
1686362381.126,-26.367,-503.418,-41.992,-99.609,1458.021
1686362381.129,-11.719,-312.988,-33.203,-57.617,1458.025
1686362381.133,-27.344,-274.414,-62.500,-67.383,1458.029
1686362381.137,-52.246,-714.355,-99.609,-69.824,1458.033
1686362381.141,-61.035,-681.152,4.883,-23.438,1458.037
1686362381.145,-29.297,255.371,7.812,-7.324,1458.041
1686362381.149,-10.742,168.945,-69.824,-62.988,1458.045
1686362381.151,-36.133,-226.074,-18.066,-100.586,1458.046
1686362381.155,-56.641,-146.484,-38.574,-84.961,1458.050
1686362381.159,-52.246,-284.668,-60.547,-43.457,1458.054
1686362381.163,-44.434,-362.305,-48.828,-16.113,1458.058
1686362381.167,-55.176,-612.305,-37.598,-42.480,1458.062
1686362381.171,-58.105,-428.711,-37.598,-74.707,1458.066
1686362381.174,-45.898,-11.230,-35.645,-42.480,1458.070
1686362381.178,-28.809,-83.496,-59.570,10.742,1458.074
1686362381.182,-45.410,-817.871,-61.523,0.000,1458.078
1686362381.186,-68.359,-266.113,13.184,-30.273,1458.082
1686362381.190,-53.711,435.547,-32.227,-2.930,1458.086
1686362381.194,-32.227,19.043,-67.383,-0.977,1458.089
1686362381.196,-32.227,-62.012,-25.879,-42.480,1458.091
1686362381.200,-43.945,73.730,-37.109,-57.129,1458.095
1686362381.204,-59.570,-91.797,-56.641,-53.223,1458.099
1686362381.208,-40.039,-321.289,-57.617,-19.043,1458.103
1686362381.212,-28.320,-164.062,-54.199,6.348,1458.107
1686362381.216,-56.641,-235.352,-50.781,-13.672,1458.111
1686362381.219,-70.312,-382.324,-59.082,-35.156,1458.115
1686362381.223,-33.691,-587.891,-74.707,-20.020,1458.118
1686362381.227,-3.418,-305.664,2.441,0.488,1458.122
1686362381.231,-26.367,315.918,-17.578,-40.527,1458.126
1686362381.235,-52.246,-83.008,-76.172,-93.750,1458.130
1686362381.239,-52.246,-582.031,-34.668,-68.359,1458.134
1686362381.271,-32.715,-11.230,-14.160,-30.762,1458.167
1686362381.275,-27.832,226.562,-55.176,-44.922,1458.171
1686362381.279,-51.758,-403.320,-68.359,-63.965,1458.175
1686362381.283,-48.828,-729.492,-25.879,-53.223,1458.179
1686362381.287,-24.902,-54.199,3.418,-3.906,1458.183
1686362381.291,-16.602,109.375,-39.062,32.715,1458.187
1686362381.294,-33.691,-300.781,-54.688,-24.414,1458.191
1686362381.298,-51.758,-672.363,-27.344,-52.734,1458.195
1686362381.302,-39.062,47.363,18.066,-6.836,1458.198
1686362381.306,-21.484,464.844,-18.066,22.949,1458.202
1686362381.310,-28.809,-11.719,-34.180,-10.254,1458.206
1686362381.314,-47.852,-81.543,-3.418,-28.320,1458.210
1686362381.287,-51.270,31.250,-20.020,4.883,1458.184
1686362381.291,-34.668,-110.840,-45.898,13.184,1458.188
1686362381.295,-35.156,-345.703,-46.387,-28.320,1458.192
1686362381.299,-50.781,-177.246,-6.348,-68.359,1458.196
1686362381.303,-47.852,170.898,-13.184,-63.965,1458.199
1686362381.307,-17.090,-105.469,-47.363,-63.477,1458.203
1686362381.310,2.930,-405.762,-77.148,-81.543,1458.207
1686362381.314,-6.836,-75.684,-38.574,-95.703,1458.211
1686362381.318,-16.602,229.492,-25.879,-94.238,1458.215
1686362381.322,-5.859,27.344,-54.688,-71.777,1458.219
1686362381.326,5.371,-396.484,-32.227,-54.199,1458.223
1686362381.330,-4.883,-106.934,-20.020,-64.941,1458.227
1686362381.331,-16.113,165.527,-35.645,-62.012,1458.242
1686362381.335,-5.859,-29.785,-62.012,-2.441,1458.245
1686362381.339,3.418,-800.781,-68.848,54.688,1458.249
1686362381.343,-10.254,-689.941,3.906,58.594,1458.253
1686362381.347,-21.973,293.457,-2.930,53.223,1458.257
1686362381.351,-18.555,141.113,-52.734,70.312,1458.261
1686362381.354,-10.254,-634.277,-39.551,62.988,1458.265
1686362381.358,-21.973,-16.113,10.742,0.977,1458.269
1686362381.362,-42.480,567.871,-17.090,-36.133,1458.273
1686362381.366,-34.668,164.551,-42.480,-16.113,1458.277
1686362381.370,-19.043,135.742,-22.949,-13.672,1458.281
1686362381.374,-23.926,271.973,-31.250,-61.523,1458.285
1686362381.378,-27.832,112.305,-62.012,-121.094,1458.301
1686362381.382,-22.949,-164.551,-62.988,-105.469,1458.305
1686362381.386,-3.906,-125.000,-50.293,-39.551,1458.309
1686362381.390,12.207,127.930,-41.504,-18.555,1458.313
1686362381.394,-6.836,99.121,-50.293,-48.828,1458.316
1686362381.398,-23.926,-375.977,-89.355,-77.148,1458.320
1686362381.401,-9.766,-348.145,-54.199,-56.641,1458.324
1686362381.405,0.488,83.984,-17.090,-45.410,1458.328
1686362381.409,-6.348,229.980,-56.152,-68.359,1458.332
1686362381.413,-26.367,-523.438,-89.844,-61.523,1458.336
1686362381.417,-24.414,-465.820,-6.836,-37.109,1458.340
1686362381.421,-16.602,420.410,-20.508,-21.973,1458.344
1686362381.436,-23.438,272.949,-66.895,-28.320,1458.332
1686362381.440,-37.598,-182.129,-43.945,-62.012,1458.336
1686362381.444,-37.598,-168.457,-36.133,-45.898,1458.340
1686362381.448,-5.371,227.539,-27.344,12.207,1458.344
1686362381.452,2.930,123.535,-65.430,7.812,1458.348
