timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197632.082,10.742,18.555,-31.738,-24.414,1036.979
1686197632.086,-45.410,-642.090,-41.016,-55.176,1036.983
1686197632.090,-59.082,-676.270,27.832,-42.969,1036.987
1686197632.094,0.000,325.195,15.625,-9.277,1036.991
1686197632.098,16.602,232.910,-42.480,-13.184,1036.995
1686197632.098,-34.668,-184.082,-6.836,-61.035,1036.995
1686197632.102,-61.035,49.805,13.672,-78.125,1036.999
1686197632.106,-11.719,257.812,-5.371,-30.762,1037.003
1686197632.110,23.438,49.316,-32.715,3.418,1037.006
1686197632.114,-22.461,-380.371,-47.852,-37.598,1037.010
1686197632.118,-72.266,-389.648,-24.414,-67.383,1037.014
1686197632.122,-41.016,-188.965,3.418,-29.297,1037.018
1686197632.125,2.930,-229.004,-42.480,1.465,1037.022
1686197632.129,-22.949,-860.352,-59.082,-30.273,1037.026
1686197632.133,-62.500,-571.777,19.531,-76.172,1037.030
1686197632.137,-38.086,116.211,-27.344,-48.340,1037.034
1686197632.141,5.371,-222.168,-17.578,4.883,1037.038
1686197632.145,1.465,-144.043,25.879,-18.066,1037.042
1686197632.149,-50.293,306.152,-19.531,-74.219,1037.046
1686197632.153,-63.477,186.523,-44.922,-63.477,1037.050
1686197632.157,-14.648,15.625,-2.441,-19.531,1037.054
1686197632.161,9.277,107.422,-12.695,-15.625,1037.058
1686197632.165,-29.297,-63.965,-39.551,-52.246,1037.061
1686197632.169,-61.523,-233.398,-28.809,-70.312,1037.065
1686197632.172,-31.250,-607.422,-12.695,-33.691,1037.069
1686197632.176,6.348,-469.727,28.320,-14.648,1037.073
1686197632.180,-21.484,299.805,-9.766,-58.594,1037.077
1686197632.184,-73.730,121.582,-30.273,-82.031,1037.081
1686197632.188,-49.316,-45.410,-7.324,-45.410,1037.085
1686197632.189,3.418,20.020,-7.812,-17.578,1037.087
1686197632.193,-11.230,34.180,-6.836,-43.457,1037.091
1686197632.197,-59.082,-77.637,-39.551,-74.707,1037.095
1686197632.201,-59.570,-374.512,-17.578,-53.223,1037.099
1686197632.205,-10.742,-233.398,11.230,-10.742,1037.103
1686197632.209,-7.812,-122.070,0.488,-16.113,1037.107
1686197632.213,-55.664,-309.570,-56.641,-58.105,1037.111
1686197632.216,-74.707,-952.148,-57.617,-51.758,1037.114
1686197632.220,-22.461,-437.988,53.711,-15.137,1037.118
1686197632.224,29.297,465.332,-6.836,-4.395,1037.122
1686197632.228,-10.254,62.500,-3.418,-39.062,1037.126
1686197632.232,-57.617,-67.383,36.621,-69.824,1037.130
1686197632.235,-15.137,263.672,5.859,-26.855,1037.132
1686197632.239,28.809,290.039,-7.812,4.395,1037.136
1686197632.243,-11.230,-61.523,-31.250,-41.016,1037.140
1686197632.247,-57.129,-269.043,7.324,-76.660,1037.144
1686197632.251,-44.922,-135.254,2.930,-33.691,1037.148
1686197632.255,6.836,-54.199,-13.184,16.113,1037.152
1686197632.259,14.160,-570.801,-37.598,2.441,1037.156
1686197632.262,-43.457,-757.812,-1.465,-40.039,1037.160
1686197632.266,-38.574,129.883,45.410,-40.527,1037.164
1686197632.270,16.113,324.707,-7.812,1.953,1037.168
1686197632.274,22.949,92.285,-2.930,-7.324,1037.171
1686197632.278,-29.785,135.742,-7.812,-58.105,1037.175
1686197632.278,-55.176,165.039,-13.672,-61.035,1037.189
1686197632.282,-5.859,6.348,-18.555,-13.184,1037.193
1686197632.286,15.625,-96.191,-13.672,-2.441,1037.197
1686197632.290,-26.855,28.809,-8.789,-53.223,1037.201
1686197632.294,-61.035,-208.984,-24.414,-76.660,1037.205
1686197632.298,-33.203,-435.059,-28.320,-33.691,1037.209
1686197632.302,0.000,-890.625,-39.062,0.488,1037.213
1686197632.305,-16.113,-685.547,19.531,-31.738,1037.217
1686197632.309,-49.805,285.156,0.488,-60.059,1037.221
1686197632.313,-40.527,-61.035,-37.598,-27.832,1037.224
1686197632.317,4.883,-316.406,7.812,4.395,1037.228
1686197632.321,6.348,284.180,4.883,-20.996,1037.232
1686197632.338,-41.992,232.422,-25.391,-59.570,1037.235
1686197632.342,-52.734,-115.723,-2.930,-50.293,1037.239
1686197632.346,-7.324,-45.410,16.113,3.906,1037.243
1686197632.350,21.973,202.148,1.465,19.531,1037.246
1686197632.354,-23.926,87.891,-23.438,-34.180,1037.250
1686197632.358,-62.988,-432.129,-19.531,-65.918,1037.254
1686197632.362,-11.719,-371.582,24.902,-27.344,1037.258
1686197632.365,25.879,130.859,3.906,-5.859,1037.262
1686197632.369,-11.230,0.000,-37.598,-43.945,1037.266
1686197632.373,-39.062,-736.328,-22.949,-49.316,1037.270
1686197632.377,-26.855,-624.023,48.340,-18.066,1037.274
1686197632.381,11.230,308.105,19.531,-8.301,1037.278
1686197632.383,-5.859,95.215,-47.363,-35.156,1037.280
1686197632.387,-59.570,-244.629,-23.926,-69.336,1037.284
1686197632.391,-53.223,47.852,0.977,-49.316,1037.288
1686197632.395,-6.836,251.465,-7.324,-11.230,1037.292
1686197632.399,1.953,-146.484,-64.453,-11.719,1037.296
1686197632.403,-54.688,-722.168,-43.945,-40.039,1037.300
1686197632.407,-74.707,-421.387,54.199,-42.480,1037.304
1686197632.410,-16.113,251.465,30.762,0.977,1037.307
1686197632.414,1.953,-35.645,-45.898,19.043,1037.311
1686197632.418,-48.340,-624.023,-5.859,-10.742,1037.315
1686197632.422,-79.590,-113.770,27.832,-23.926,1037.319
1686197632.426,-38.574,104.004,-28.320,24.414,1037.323
1686197632.430,-0.488,-311.523,3.906,54.688,1037.327
1686197632.434,-30.762,-285.156,34.180,8.789,1037.331
1686197632.438,-62.988,175.781,-2.441,-20.996,1037.335
1686197632.442,-34.668,170.898,-11.230,16.602,1037.339
1686197632.446,12.695,1.953,-2.441,49.316,1037.343
1686197632.450,2.930,-232.910,-10.742,31.738,1037.347
1686197632.454,-43.945,-145.508,11.719,-7.812,1037.350
1686197632.457,-40.039,143.066,-7.812,-8.789,1037.354
1686197632.461,4.883,-471.191,-5.859,43.457,1037.358
1686197632.465,12.695,-481.445,30.762,43.457,1037.362
1686197632.469,-27.344,135.742,0.488,-6.348,1037.366
1686197632.473,-46.387,-26.367,-1.465,-1.953,1037.370
1686197632.474,-13.672,-10.742,0.000,36.133,1037.372
1686197632.478,9.766,-19.531,-6.836,46.387,1037.376
1686197632.482,-23.438,-31.250,4.883,5.371,1037.380
1686197632.486,-60.059,-100.586,-24.902,-16.113,1037.384
1686197632.490,-27.344,-468.750,-15.625,27.344,1037.388
1686197632.494,21.484,-308.105,18.555,41.016,1037.392
1686197632.498,-14.160,-146.484,-7.324,-7.324,1037.396
1686197632.501,-69.336,-325.684,-50.781,-34.180,1037.400
1686197632.505,-46.875,-925.781,-34.668,-11.719,1037.404
1686197632.509,0.488,-378.418,58.105,14.648,1037.408
1686197632.513,-0.488,479.492,-17.090,-11.719,1037.412
1686197632.517,-46.387,67.383,-8.789,-48.828,1037.415
1686197632.520,-51.270,32.715,44.434,-33.691,1037.417
1686197632.524,12.207,342.773,-0.488,0.488,1037.421
1686197632.528,25.391,269.043,-23.926,-3.418,1037.425
1686197632.532,-27.832,-109.863,-21.973,-43.945,1037.429
1686197632.536,-49.805,-335.449,0.000,-47.852,1037.433
1686197632.540,4.395,-256.836,13.184,5.859,1037.437
1686197632.544,38.086,-63.477,-3.906,17.578,1037.441
1686197632.547,-16.602,-547.363,-51.270,-28.809,1037.444
1686197632.551,-49.316,-729.492,2.441,-45.898,1037.448
1686197632.555,-8.789,240.234,37.598,-13.184,1037.452
1686197632.559,25.879,355.957,-17.090,15.625,1037.456
1686197632.563,0.000,27.832,-12.207,-5.859,1037.460
1686197632.563,-54.199,77.148,-19.531,-43.457,1037.460
1686197632.567,-41.016,207.520,-14.648,-23.438,1037.464
1686197632.571,7.324,63.477,-18.066,9.766,1037.467
1686197632.575,-2.441,-117.188,-39.062,-19.531,1037.471
1686197632.579,-58.105,-218.750,-23.926,-62.500,1037.475
1686197632.583,-58.594,-380.371,5.371,-57.617,1037.479
1686197632.587,1.465,-386.230,-33.691,-11.719,1037.483
1686197632.590,8.789,-913.574,-72.266,1.953,1037.487
1686197632.594,-38.574,-723.145,20.996,-43.457,1037.491
1686197632.598,-55.664,250.488,14.648,-68.359,1037.495
1686197632.602,-26.367,189.941,9.277,-19.043,1037.499
1686197632.606,8.301,127.930,43.457,1.953,1037.503
1686197632.610,-12.695,369.629,-2.930,-34.668,1037.519
1686197632.614,-61.523,222.168,-20.508,-65.430,1037.523
1686197632.618,-39.551,-20.508,0.488,-38.086,1037.526
1686197632.622,10.254,53.711,14.160,-3.418,1037.530
1686197632.626,-10.742,98.145,-29.785,-33.691,1037.534
1686197632.630,-70.312,-158.691,-42.969,-74.707,1037.538
1686197632.634,-63.965,-713.867,-19.531,-48.340,1037.542
1686197632.637,-8.789,-531.250,22.949,-12.695,1037.546
1686197632.641,5.859,262.207,-11.719,-16.113,1037.550
1686197632.645,-46.875,-29.785,-41.016,-54.199,1037.554
1686197632.649,-63.477,-318.359,12.695,-56.152,1037.558
1686197632.653,-3.418,51.270,12.207,-9.766,1037.562
1686197632.653,20.020,344.238,-24.414,-10.742,1037.564
1686197632.657,-33.203,-25.391,-48.828,-54.688,1037.568
1686197632.661,-71.777,-440.430,-1.953,-70.801,1037.572
1686197632.665,-31.250,-16.602,22.461,-33.691,1037.576
1686197632.669,5.859,130.859,-3.418,-17.090,1037.580
1686197632.673,-30.762,-322.266,-62.012,-58.105,1037.584
1686197632.677,-82.031,-798.340,-38.574,-81.055,1037.588
1686197632.680,-51.270,-310.059,64.453,-59.570,1037.592
1686197632.684,13.184,495.605,-14.160,-26.367,1037.596
1686197632.688,0.977,-26.855,-51.270,-51.758,1037.600
1686197632.692,-62.500,-400.879,-6.836,-97.656,1037.603
1686197632.696,-63.965,98.145,-8.789,-80.566,1037.607
1686197632.702,-15.625,91.797,-41.504,-30.762,1037.609
1686197632.706,-12.695,-338.867,-9.766,-35.156,1037.613
1686197632.710,-57.129,-305.664,37.598,-77.148,1037.616
1686197632.714,-60.059,186.523,7.324,-66.895,1037.620
1686197632.718,-20.020,234.375,-25.391,-20.508,1037.624
1686197632.722,-2.441,-163.086,-29.785,-15.137,1037.628
1686197632.726,-42.480,-287.109,-5.859,-57.617,1037.632
1686197632.729,-67.383,115.723,-0.977,-72.266,1037.636
1686197632.733,-30.762,151.855,-21.973,-31.250,1037.640
1686197632.737,8.789,-391.602,11.719,2.441,1037.644
1686197632.741,-8.301,-322.754,33.691,-34.668,1037.648
1686197632.745,-51.270,167.969,-21.973,-78.125,1037.652
1686197632.774,-33.691,18.066,-29.297,-46.387,1037.672
1686197632.778,13.672,-92.285,-22.461,-8.789,1037.676
1686197632.782,0.488,-127.441,-15.625,-37.598,1037.680
1686197632.786,-56.152,-89.844,-13.672,-76.660,1037.684
1686197632.790,-63.965,-118.164,-35.156,-52.734,1037.688
1686197632.794,-24.414,-841.797,-33.203,-10.254,1037.691
1686197632.798,-8.789,-795.898,25.879,-19.531,1037.695
1686197632.801,-43.945,195.312,17.090,-74.219,1037.699
1686197632.805,-66.895,19.043,-50.781,-77.148,1037.703
1686197632.809,-24.902,-236.328,-25.391,-29.297,1037.707
1686197632.813,8.789,368.652,-1.465,-17.090,1037.711
1686197632.817,-34.180,337.402,-32.715,-59.570,1037.715
1686197632.820,-74.707,-73.242,-4.883,-81.055,1037.717
1686197632.824,-28.320,-3.906,21.973,-38.086,1037.721
1686197632.828,21.973,308.594,-11.230,-11.230,1037.725
1686197632.832,-8.789,209.961,-37.109,-42.969,1037.729
1686197632.836,-56.152,-203.125,-37.109,-70.312,1037.732
1686197632.840,-46.387,-392.090,-13.672,-51.758,1037.736
1686197632.844,5.371,-209.473,-6.348,-19.531,1037.740
1686197632.847,6.348,-170.410,-21.484,-36.133,1037.744
1686197632.851,-51.270,-332.520,-7.812,-77.148,1037.748
1686197632.855,-53.711,-128.418,8.301,-62.988,1037.752
1686197632.859,-2.441,248.535,-1.953,-21.484,1037.756
1686197632.863,8.301,226.074,-20.020,-23.438,1037.760
1686197632.848,-38.086,-619.629,-26.367,-52.246,1037.745
1686197632.852,-62.012,-708.496,26.855,-50.781,1037.749
1686197632.856,-17.578,257.812,34.668,-17.578,1037.753
1686197632.860,16.113,224.609,-27.344,-5.371,1037.757
1686197632.864,-25.879,-248.535,-43.945,-48.340,1037.761
1686197632.868,-62.988,-296.387,-15.625,-62.988,1037.765
1686197632.872,-33.691,-131.836,15.137,-24.414,1037.769
1686197632.875,12.207,-258.301,-24.902,-3.906,1037.772
1686197632.879,-4.883,-234.375,-49.316,-40.527,1037.776
1686197632.883,-50.781,180.664,-2.930,-76.660,1037.780
1686197632.887,-32.227,166.016,2.930,-46.875,1037.784
1686197632.891,16.602,-267.578,-26.855,-4.883,1037.788
1686197632.895,5.371,-1000.000,-38.086,-13.184,1037.792
1686197632.899,-42.969,-608.887,3.418,-55.664,1037.796
1686197632.903,-44.434,306.641,1.953,-50.781,1037.800
1686197632.907,3.906,253.418,16.602,-5.371,1037.804
1686197632.911,20.996,226.074,-7.324,-5.371,1037.808
1686197632.915,-26.855,55.664,-27.344,-51.270,1037.812
1686197632.919,-64.941,-55.176,-2.441,-69.824,1037.816
1686197632.922,-32.227,-468.750,-4.395,-32.227,1037.819
1686197632.926,10.742,-387.695,30.273,-7.812,1037.823
1686197632.930,-11.230,316.895,-14.160,-44.434,1037.827
1686197632.934,-60.059,-13.672,-41.504,-69.336,1037.831
1686197632.938,-34.180,-263.672,39.062,-34.180,1037.835
1686197632.939,30.762,127.930,44.434,-5.371,1037.837
1686197632.943,31.738,390.137,-19.531,-16.602,1037.841
1686197632.947,-26.855,-1.953,-34.180,-47.852,1037.845
1686197632.951,-38.574,-171.875,-27.344,-33.203,1037.849
1686197632.955,6.348,-48.340,-17.090,3.906,1037.853
1686197632.959,14.160,-156.250,0.000,-4.395,1037.857
1686197632.963,-32.715,-330.078,-52.734,-42.480,1037.861
1686197632.966,-57.617,-951.660,-54.688,-48.828,1037.865
1686197632.970,-7.812,-481.934,48.828,-13.184,1037.869
1686197632.974,23.926,465.332,-8.789,-4.395,1037.872
1686197632.978,-24.414,107.910,-5.371,-37.598,1037.876
1686197632.982,-57.129,-36.133,30.273,-54.199,1037.880
1686197632.986,-14.648,186.035,-19.531,-12.695,1037.885
1686197632.990,29.297,15.137,-26.855,8.301,1037.889
1686197632.994,-2.441,-187.500,-8.301,-32.227,1037.893
1686197632.998,-56.152,-33.203,14.160,-59.082,1037.897
1686197633.002,-32.227,139.160,-19.531,-38.086,1037.901
1686197633.006,18.066,31.250,-32.715,-11.230,1037.905
1686197633.010,4.883,-569.824,-40.527,-31.250,1037.909
1686197633.013,-48.828,-777.344,1.953,-65.430,1037.913
1686197633.017,-47.363,118.652,31.738,-48.340,1037.917
1686197633.021,0.977,297.363,-22.461,-4.883,1037.920
1686197633.025,7.812,10.742,-9.277,-10.742,1037.924
1686197633.029,-50.781,107.422,-0.488,-62.500,1037.928
1686197633.032,-72.754,190.430,-13.184,-76.660,1037.938
1686197633.036,-27.832,52.734,-10.254,-40.039,1037.942
1686197633.040,1.953,-54.688,-13.184,-13.184,1037.946
1686197633.044,-21.484,-125.488,-21.973,-41.016,1037.950
1686197633.048,-58.594,-287.598,2.441,-64.453,1037.954
1686197633.052,-38.086,-328.613,-25.879,-26.855,1037.958
1686197633.056,-6.348,-874.512,-65.918,11.719,1037.962
1686197633.059,-23.438,-778.320,33.203,-32.227,1037.966
1686197633.063,-52.734,195.312,25.391,-80.078,1037.970
1686197633.067,-33.203,202.637,8.789,-33.691,1037.974
1686197633.071,18.555,148.438,32.227,7.812,1037.978
1686197633.075,4.883,405.762,-17.090,-28.320,1037.981
1686197633.075,-51.270,215.820,-36.133,-64.941,1037.984
1686197633.079,-45.898,-93.262,1.465,-36.133,1037.988
1686197633.083,5.371,39.062,35.645,15.137,1037.992
1686197633.087,18.555,316.895,-12.695,9.277,1037.996
1686197633.091,-31.738,10.254,-46.387,-38.086,1038.000
1686197633.095,-65.430,-545.410,13.672,-42.480,1038.004
1686197633.099,-20.020,-500.977,57.129,-1.465,1038.008
1686197633.102,23.438,-4.883,8.301,3.906,1038.012
1686197633.106,-15.625,213.379,-33.203,-41.992,1038.016
1686197633.110,-70.312,-519.531,-13.672,-63.477,1038.020
1686197633.114,-43.457,-513.184,63.477,-39.062,1038.023
1686197633.118,8.789,389.648,17.090,-12.207,1038.027
1686197633.133,-18.555,202.148,-45.898,-43.457,1038.059
1686197633.137,-65.430,-142.090,-25.879,-83.496,1038.063
1686197633.141,-49.805,40.039,11.719,-52.734,1038.067
1686197633.145,1.953,193.848,-13.672,-10.254,1038.071
1686197633.149,7.324,-145.508,-76.172,-12.695,1038.075
1686197633.153,-51.270,-782.227,-36.621,-55.176,1038.078
1686197633.157,-68.848,-507.324,45.898,-65.430,1038.082
1686197633.160,-18.066,262.695,23.926,-20.508,1038.086
1686197633.164,0.977,-39.062,-62.500,-12.207,1038.090
1686197633.168,-41.016,-779.297,-14.648,-44.434,1038.094
1686197633.172,-55.664,-170.410,76.172,-55.176,1038.098
1686197633.176,-8.789,421.387,-9.766,-22.949,1038.102
1686197633.178,18.066,79.590,-0.977,-0.488,1038.075
1686197633.182,-19.043,-14.160,20.996,-34.180,1038.079
1686197633.186,-54.688,170.410,-5.859,-67.383,1038.083
1686197633.190,-28.320,172.363,1.953,-27.344,1038.087
1686197633.194,12.207,-23.926,-20.020,12.695,1038.091
1686197633.198,-8.789,-330.078,-7.812,-23.926,1038.095
1686197633.202,-55.664,-209.473,20.508,-62.988,1038.099
1686197633.205,-49.316,77.148,-20.996,-39.551,1038.102
1686197633.209,1.953,-279.297,4.395,-0.488,1038.106
1686197633.213,12.207,-178.223,33.203,-16.113,1038.110
1686197633.217,-30.762,176.758,-25.391,-61.523,1038.114
1686197633.221,-48.340,-172.852,-10.742,-67.383,1038.118
1686197633.238,-4.395,-266.113,33.203,-20.508,1038.135
1686197633.242,21.973,99.121,18.555,-9.766,1038.139
1686197633.246,-20.996,218.262,-12.207,-52.734,1038.142
1686197633.250,-54.199,-27.832,-38.574,-67.871,1038.146
1686197633.254,-24.414,-780.762,-42.969,-18.066,1038.150
1686197633.258,12.207,-793.945,18.066,5.859,1038.154
1686197633.262,-11.230,-67.871,9.766,-40.527,1038.158
1686197633.265,-52.734,-186.523,-51.270,-69.824,1038.162
1686197633.269,-47.363,-675.293,-5.371,-33.691,1038.166
1686197633.273,3.418,2.441,64.941,-0.488,1038.170
1686197633.277,7.324,589.355,-32.227,-20.020,1038.174
1686197633.281,-43.457,88.867,-2.441,-53.223,1038.178
1686197633.271,-43.945,56.641,43.457,-45.410,1038.168
1686197633.275,-7.812,214.355,0.977,-19.531,1038.172
1686197633.279,7.324,181.641,-29.785,-19.043,1038.176
1686197633.283,-31.738,-294.434,-19.043,-45.898,1038.180
1686197633.287,-63.477,-441.895,37.598,-56.152,1038.184
1686197633.291,-17.090,-11.230,6.348,-7.812,1038.188
1686197633.295,21.973,-87.402,-24.414,3.906,1038.191
1686197633.298,-18.066,-187.988,-9.277,-54.688,1038.195
1686197633.302,-55.664,-43.945,9.277,-81.055,1038.199
1686197633.306,-23.926,308.105,0.488,-35.156,1038.203
1686197633.310,14.648,191.895,-20.508,0.000,1038.207
1686197633.314,-15.625,-553.223,-9.277,-32.227,1038.211
1686197633.313,-62.012,-412.109,29.297,-74.707,1038.209
1686197633.317,-42.480,299.805,9.766,-54.199,1038.213
1686197633.321,5.859,152.832,-24.414,-18.555,1038.217
1686197633.325,-9.766,-50.781,-42.480,-49.805,1038.221
1686197633.329,-63.965,-141.113,-15.137,-92.773,1038.225
1686197633.333,-67.871,-227.051,6.836,-71.289,1038.229
1686197633.337,-22.949,-202.148,-18.066,-27.344,1038.233
1686197633.340,-6.836,-840.332,-59.570,-29.297,1038.236
1686197633.344,-45.898,-763.184,22.949,-67.871,1038.240
1686197633.348,-55.664,224.121,25.879,-66.895,1038.244
1686197633.352,-18.555,272.461,-4.395,-25.879,1038.248
1686197633.356,7.812,211.914,20.020,-18.066,1038.252
1686197633.362,-18.555,384.277,-25.391,-57.129,1038.259
1686197633.366,-54.688,233.887,-37.598,-86.914,1038.263
1686197633.370,-40.039,-5.859,0.977,-55.176,1038.267
1686197633.374,2.441,122.070,18.066,-22.949,1038.271
1686197633.378,0.488,199.219,-28.809,-42.969,1038.275
1686197633.382,-47.852,-121.582,-36.621,-73.242,1038.279
1686197633.386,-61.523,-720.703,-11.719,-52.246,1038.282
1686197633.389,-14.648,-622.559,15.625,-12.207,1038.286
1686197633.393,1.465,247.559,4.395,-38.574,1038.290
1686197633.397,-57.129,169.922,-37.598,-86.426,1038.294
1686197633.401,-66.895,-163.574,1.953,-65.430,1038.298
1686197633.405,-6.348,91.309,25.879,-14.160,1038.302
1686197633.403,11.719,370.117,-16.113,-18.555,1038.329
1686197633.407,-38.574,28.809,-50.781,-65.918,1038.333
1686197633.411,-61.523,-221.191,-30.273,-73.730,1038.337
1686197633.415,-16.602,51.270,-12.695,-21.973,1038.341
1686197633.419,7.324,0.000,-19.531,-4.883,1038.345
1686197633.423,-22.461,-322.266,-59.570,-46.875,1038.349
1686197633.427,-60.547,-948.242,-64.941,-58.594,1038.353
1686197633.430,-41.992,-582.520,58.105,-31.738,1038.356
1686197633.434,12.207,397.949,6.348,-16.602,1038.360
1686197633.438,-3.906,8.301,-33.203,-37.598,1038.364
1686197633.442,-54.199,-189.453,17.090,-58.105,1038.368
1686197633.446,-32.715,268.066,3.418,-41.016,1038.372
1686197633.463,18.066,367.188,-20.020,-5.859,1038.361
1686197633.467,13.184,-53.223,4.395,-11.230,1038.365
1686197633.471,-27.832,-193.848,36.133,-52.734,1038.369
1686197633.475,-38.574,148.926,2.930,-47.852,1038.373
1686197633.479,2.930,198.242,-14.160,-0.977,1038.377
1686197633.483,17.578,-192.871,-23.926,1.953,1038.381
1686197633.487,-30.762,-353.027,4.395,-47.363,1038.384
1686197633.490,-54.199,46.875,5.859,-58.105,1038.388
1686197633.494,-14.648,151.367,-9.766,-8.301,1038.392
1686197633.498,19.043,-139.648,-5.371,13.184,1038.396
1686197633.502,-3.418,-87.402,6.836,-27.832,1038.400
1686197633.506,-47.363,27.832,-8.301,-53.223,1038.404
1686197633.508,-32.715,-124.512,-34.180,-25.391,1038.405
1686197633.512,13.672,-681.641,-0.977,5.859,1038.409
1686197633.516,-0.488,-519.531,38.086,-13.672,1038.413
1686197633.520,-49.316,216.309,-16.113,-58.594,1038.417
1686197633.524,-46.387,-150.879,-38.086,-41.504,1038.421
1686197633.528,3.418,-444.824,-1.953,0.977,1038.424
1686197633.532,16.602,-232.422,5.371,-10.742,1038.428
1686197633.535,-18.555,38.086,4.395,-54.688,1038.432
1686197633.539,-39.551,-121.582,-48.340,-58.594,1038.436
1686197633.543,-5.371,-691.406,0.977,-10.254,1038.440
1686197633.547,20.996,-28.320,70.801,-3.418,1038.444
1686197633.551,-16.602,440.430,-37.598,-44.434,1038.448
1686197633.555,-58.105,-9.277,-10.742,-59.570,1038.453
1686197633.559,-33.203,60.547,29.785,-27.832,1038.457
1686197633.563,14.160,175.293,-10.742,-2.930,1038.460
1686197633.567,-11.719,61.523,-41.504,-34.668,1038.464
1686197633.571,-60.547,-294.922,-10.742,-51.270,1038.468
1686197633.575,-41.992,-525.391,35.156,-26.367,1038.472
1686197633.579,-0.977,-86.914,-4.883,-18.555,1038.476
1686197633.582,-12.207,209.473,-40.527,-48.828,1038.480
