timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685584913.984,-11.230,-193.359,81.055,-0.488,1535.894
1685584913.985,57.617,521.484,223.145,6.836,1535.896
1685584913.989,-30.273,316.895,86.426,-19.531,1535.900
1685584913.993,-105.957,12.695,46.875,-26.367,1535.904
1685584913.997,-41.504,253.418,155.762,6.348,1535.908
1685584914.001,59.082,426.270,161.133,24.414,1535.912
1685584914.005,18.555,-34.668,-34.180,-16.113,1535.916
1685584914.009,-84.473,-338.379,-84.961,-42.969,1535.920
1685584914.012,-58.594,125.977,135.254,-21.484,1535.924
1685584914.016,33.691,508.789,238.281,-2.930,1535.928
1685584914.020,17.578,79.102,-20.996,-25.879,1535.931
1685584914.024,-74.219,-442.383,-156.738,-52.734,1535.935
1685584914.028,-78.125,-64.941,48.340,-41.992,1535.939
1685584914.032,14.160,79.102,65.430,-11.230,1535.940
1685584914.036,41.992,-301.270,-75.684,-20.996,1535.944
1685584914.040,-53.223,-316.895,-82.031,-44.922,1535.948
1685584914.044,-97.168,221.191,154.785,-39.062,1535.952
1685584914.048,-19.531,291.016,143.555,-5.371,1535.956
1685584914.052,33.203,-42.480,9.766,10.742,1535.960
1685584914.056,-21.484,-267.578,-50.293,-17.578,1535.964
1685584914.059,-90.332,-172.363,28.809,-25.391,1535.968
1685584914.063,-51.270,155.762,112.793,3.418,1535.972
1685584914.067,24.414,-378.418,-163.574,24.902,1535.976
1685584914.071,-13.672,-745.605,-214.844,-7.812,1535.979
1685584914.075,-88.379,175.781,175.781,-40.039,1535.983
1685584914.106,-71.777,258.789,91.797,-16.602,1536.004
1685584914.110,19.531,75.195,52.246,-9.766,1536.008
1685584914.114,26.367,79.590,83.496,-37.598,1536.012
1685584914.118,-69.336,170.410,118.164,-55.664,1536.016
1685584914.122,-97.656,205.566,71.289,-45.410,1536.020
1685584914.126,-17.578,-546.387,-173.340,-10.742,1536.024
1685584914.130,31.250,-417.969,-14.648,-8.301,1536.028
1685584914.133,-17.090,380.859,208.496,-41.016,1536.032
1685584914.137,-78.125,46.875,-3.906,-39.551,1536.036
1685584914.141,-18.555,-268.066,-95.215,-9.766,1536.039
1685584914.145,62.012,250.488,131.836,-1.465,1536.043
1685584914.149,-4.883,267.578,89.844,-32.227,1536.047
1685584914.135,-101.074,-21.973,28.809,-48.828,1536.032
1685584914.139,-71.289,70.312,94.727,-20.996,1536.036
1685584914.143,26.855,399.902,198.730,0.000,1536.039
1685584914.147,6.348,393.555,166.016,-28.809,1536.043
1685584914.151,-91.797,-13.184,5.371,-54.688,1536.047
1685584914.155,-92.773,-274.902,-50.293,-39.062,1536.051
1685584914.159,4.395,-126.953,36.621,-10.254,1536.055
1685584914.162,19.531,-100.586,7.812,-19.043,1536.059
1685584914.166,-78.125,-303.223,-64.941,-51.270,1536.063
1685584914.170,-108.887,-114.746,51.758,-43.945,1536.067
1685584914.174,-15.137,316.895,179.688,-13.672,1536.071
1685584914.178,28.809,437.500,152.344,-17.090,1536.075
1685584914.180,-68.359,-369.629,-216.797,-41.992,1536.077
1685584914.184,-140.625,-1000.000,-377.441,-47.852,1536.081
1685584914.188,-50.293,-149.414,80.566,-25.391,1536.084
1685584914.192,41.016,286.621,127.441,-10.742,1536.088
1685584914.196,-10.742,59.570,3.906,-37.109,1536.092
1685584914.200,-89.844,-69.336,18.555,-52.246,1536.096
1685584914.204,-56.152,52.734,106.934,-20.996,1536.100
1685584914.207,41.992,119.141,50.293,-0.977,1536.104
1685584914.211,8.789,-708.008,-291.016,-25.879,1536.108
1685584914.215,-82.031,-458.984,-39.062,-65.430,1536.112
1685584914.219,-70.312,411.621,230.957,-49.316,1536.116
1685584914.223,20.996,91.309,19.043,-8.789,1536.120
1685584914.225,45.410,-21.973,2.930,-27.344,1536.122
1685584914.229,-36.133,369.141,157.227,-54.688,1536.126
1685584914.233,-83.008,328.125,145.996,-37.598,1536.130
1685584914.237,-13.184,79.590,62.500,-9.766,1536.133
1685584914.241,40.039,108.398,68.848,-14.160,1536.137
1685584914.245,-29.785,48.340,33.691,-42.969,1536.141
1685584914.249,-94.238,-71.777,17.578,-54.199,1536.145
1685584914.252,-45.410,-530.273,-190.430,-17.090,1536.149
1685584914.256,33.691,-887.695,-280.762,5.859,1536.153
1685584914.260,-2.441,-68.848,96.191,-28.809,1536.157
1685584914.264,-100.586,120.605,64.941,-44.434,1536.161
1685584914.268,-65.430,-251.465,-69.824,-2.930,1536.165
1685584914.270,39.551,63.477,103.516,16.113,1536.167
1685584914.274,16.602,470.703,206.543,-39.062,1536.171
1685584914.278,-88.379,208.496,40.527,-71.777,1536.175
1685584914.282,-97.656,9.766,44.434,-49.805,1536.179
1685584914.286,0.000,220.215,138.184,-25.391,1536.183
1685584914.290,23.438,139.160,68.848,-30.762,1536.186
1685584914.294,-75.195,-158.203,-43.457,-57.617,1536.190
1685584914.297,-127.441,-583.984,-168.457,-57.617,1536.194
1685584914.301,-39.551,-93.750,110.840,-26.367,1536.198
1685584914.305,44.922,513.672,232.422,-15.137,1536.202
1685584914.309,-18.555,148.926,25.391,-41.504,1536.206
1685584914.313,-95.215,40.527,34.180,-48.340,1536.210
1685584914.316,-41.992,129.395,59.082,-15.625,1536.215
1685584914.320,46.875,175.781,117.676,-5.371,1536.219
1685584914.324,2.930,-162.598,-34.180,-26.855,1536.222
1685584914.328,-102.051,-333.496,-88.379,-50.781,1536.226
1685584914.332,-82.520,181.152,142.578,-33.691,1536.230
1685584914.336,23.926,135.254,97.656,13.672,1536.234
1685584914.340,23.926,-452.637,-152.832,0.977,1536.238
1685584914.343,-74.707,-818.848,-257.324,-35.645,1536.242
1685584914.347,-95.215,-69.336,114.746,-30.273,1536.246
1685584914.351,-0.488,364.258,147.461,5.371,1536.250
1685584914.355,32.715,-239.746,-48.828,7.324,1536.254
1685584914.359,-37.598,-251.953,38.574,-24.414,1536.258
1685584914.360,-83.984,354.004,184.082,-31.250,1536.271
1685584914.364,-29.297,258.789,111.816,0.977,1536.275
1685584914.368,41.992,106.934,78.125,15.625,1536.278
1685584914.372,-3.418,77.637,62.012,-9.277,1536.282
1685584914.376,-80.566,104.004,83.008,-28.809,1536.286
1685584914.380,-46.875,41.992,62.012,0.488,1536.290
1685584914.384,16.113,-747.070,-273.926,29.785,1536.294
1685584914.387,-13.672,-561.523,-127.441,-5.371,1536.298
1685584914.391,-80.566,333.496,201.172,-34.180,1536.302
1685584914.395,-69.336,151.367,60.059,-14.160,1536.306
1685584914.399,27.832,88.867,76.660,9.277,1536.310
1685584914.403,54.688,437.988,191.406,-2.930,1536.314
1685584914.405,-37.598,399.902,138.184,-28.809,1536.316
1685584914.409,-98.633,53.711,60.547,-23.438,1536.320
1685584914.413,-13.672,65.918,95.215,11.719,1536.324
1685584914.417,44.922,380.859,168.945,12.207,1536.328
1685584914.421,-37.598,326.660,135.254,-35.645,1536.332
1685584914.425,-105.469,-202.148,-28.809,-45.410,1536.335
1685584914.429,-47.363,-367.676,-35.645,-9.277,1536.339
1685584914.432,29.297,-169.434,43.457,3.906,1536.343
1685584914.436,0.000,-99.121,49.316,-24.414,1536.347
1685584914.440,-86.914,-582.031,-215.332,-31.250,1536.351
1685584914.444,-69.336,-636.230,-189.941,-12.207,1536.355
1685584914.448,38.086,269.043,212.891,6.348,1536.359
1685584914.465,23.438,418.945,158.203,-17.578,1536.362
1685584914.469,-94.238,-483.887,-209.961,-56.641,1536.366
1685584914.473,-105.957,-618.164,-180.176,-48.828,1536.370
1685584914.477,9.277,348.145,205.078,-25.879,1536.374
1685584914.481,25.879,335.938,97.656,-35.156,1536.378
1685584914.485,-72.754,-199.219,-74.219,-53.711,1536.381
1685584914.489,-118.164,-96.191,65.430,-46.387,1536.385
1685584914.492,-25.879,383.789,215.820,-11.719,1536.389
1685584914.496,37.598,119.141,14.160,2.441,1536.393
1685584914.500,-37.109,-686.523,-231.445,-20.508,1536.397
1685584914.504,-108.887,-241.211,72.754,-42.480,1536.401
1685584914.508,-55.176,452.637,215.332,-9.277,1536.405
1685584914.510,26.367,130.859,52.734,9.766,1536.407
1685584914.514,-6.836,42.480,58.594,-29.785,1536.411
1685584914.518,-84.961,329.102,152.344,-52.734,1536.415
1685584914.522,-64.941,341.309,170.898,-26.855,1536.418
1685584914.526,28.809,146.973,123.535,-6.348,1536.422
1685584914.530,30.273,-121.094,35.156,-10.254,1536.426
1685584914.534,-64.453,-193.848,24.902,-19.531,1536.430
1685584914.537,-95.703,-72.754,70.312,-29.785,1536.434
1685584914.541,-13.184,-496.094,-173.828,3.418,1536.438
1685584914.545,28.320,-868.652,-278.809,8.789,1536.442
1685584914.549,-37.109,-55.664,91.309,-39.062,1536.446
1685584914.553,-87.891,85.938,66.406,-35.645,1536.450
1685584914.555,-31.250,-245.605,-48.828,-3.418,1536.452
1685584914.559,34.668,157.227,122.559,-2.441,1536.456
1685584914.563,-26.855,492.676,204.102,-29.785,1536.460
1685584914.567,-108.887,203.613,63.965,-41.504,1536.464
1685584914.571,-61.035,0.488,37.598,-20.508,1536.468
1685584914.575,25.391,-31.250,41.992,-5.859,1536.471
1685584914.579,-1.953,113.770,120.605,-26.855,1536.475
1685584914.582,-92.285,110.352,34.180,-39.551,1536.479
1685584914.586,-95.215,-548.340,-196.777,-16.602,1536.483
1685584914.590,9.766,-71.777,119.629,1.953,1536.487
1685584914.594,29.785,534.180,245.605,-13.672,1536.491
1685584914.598,-63.965,113.281,53.711,-49.805,1536.495
1685584914.601,-91.797,30.273,58.594,-50.781,1536.499
1685584914.605,-5.371,202.148,111.328,-17.578,1536.503
1685584914.609,45.898,210.449,138.184,-5.371,1536.507
1685584914.613,-30.762,-157.227,-1.953,-33.203,1536.511
1685584914.617,-102.051,-280.762,-26.855,-45.410,1536.514
1685584914.621,-43.945,6.836,106.934,-15.625,1536.518
1685584914.625,35.645,-30.762,72.266,-3.906,1536.522
1685584914.628,-8.301,-475.586,-158.203,-19.531,1536.526
1685584914.632,-91.309,-929.199,-281.250,-24.414,1536.530
1685584914.636,-41.504,-28.320,140.625,-17.090,1536.534
1685584914.640,55.176,407.227,156.250,-0.977,1536.538
1685584914.644,33.691,156.738,70.801,-14.160,1536.542
1685584914.645,-60.059,287.109,165.527,-46.387,1536.542
1685584914.649,-64.941,424.316,188.965,-27.832,1536.546
1685584914.653,28.809,305.664,121.582,10.742,1536.549
1685584914.657,43.457,130.859,91.797,-9.277,1536.553
1685584914.661,-38.574,3.418,62.012,-35.645,1536.557
1685584914.665,-82.031,-115.234,34.180,-29.297,1536.561
1685584914.669,2.441,-66.406,44.922,1.465,1536.565
1685584914.672,59.570,-675.781,-223.633,20.996,1536.569
1685584914.676,-6.348,-509.766,-69.336,-14.648,1536.573
1685584914.680,-62.988,377.930,221.680,-37.598,1536.577
1685584914.684,-12.695,159.668,48.340,-10.742,1536.581
1685584914.688,66.406,99.609,72.266,3.906,1536.585
1685584914.690,22.949,414.062,190.430,-21.484,1536.587
1685584914.694,-74.219,344.238,151.367,-39.551,1536.591
1685584914.698,-57.617,27.832,79.590,-24.414,1536.595
1685584914.702,44.434,112.793,120.117,-4.883,1536.599
1685584914.706,46.387,372.559,173.340,-25.879,1536.603
1685584914.710,-57.129,83.496,77.148,-67.871,1536.607
1685584914.714,-85.938,-607.422,-198.242,-42.480,1536.610
1685584914.717,5.371,-811.035,-213.379,0.488,1536.614
1685584914.721,53.711,-124.023,118.164,-12.207,1536.618
1685584914.725,-18.555,310.547,171.875,-46.875,1536.622
1685584914.729,-92.285,-422.852,-157.715,-52.734,1536.626
1685584914.733,-33.203,-518.066,-120.117,-15.625,1536.630
1685584914.735,58.594,412.109,247.070,4.395,1536.646
1685584914.739,7.324,303.711,110.840,-13.672,1536.650
1685584914.743,-73.242,27.344,55.176,-43.457,1536.654
1685584914.747,-31.738,192.383,149.902,-32.715,1536.658
1685584914.751,56.152,309.082,124.512,2.441,1536.662
1685584914.755,19.043,24.414,15.137,-10.254,1536.666
1685584914.759,-99.121,-610.840,-146.484,-41.504,1536.669
1685584914.762,-77.637,-224.121,83.984,-22.949,1536.673
1685584914.766,60.547,525.391,261.230,24.414,1536.677
1685584914.770,72.266,146.973,7.324,23.926,1536.681
1685584914.774,-43.945,-133.789,-60.547,-38.574,1536.685
1685584914.778,-80.078,229.492,150.391,-46.875,1536.689
1685584914.780,26.367,412.598,196.777,10.742,1536.691
1685584914.784,90.820,52.246,65.918,21.973,1536.695
1685584914.788,20.996,-122.070,33.203,-5.371,1536.699
1685584914.792,-34.668,237.305,168.457,-22.461,1536.703
1685584914.796,31.250,293.945,142.090,10.742,1536.707
1685584914.800,90.820,-111.816,-30.273,35.645,1536.711
1685584914.804,32.715,-407.715,-80.078,6.348,1536.715
1685584914.807,-48.340,-245.117,12.207,-3.418,1536.718
1685584914.811,-14.160,149.902,127.441,28.809,1536.722
1685584914.815,71.777,-369.141,-143.066,58.594,1536.726
1685584914.819,40.039,-740.234,-169.922,39.062,1536.730
1685584914.823,-33.203,79.590,153.809,9.277,1536.734
1685584914.841,-25.391,54.199,51.270,26.367,1536.736
1685584914.845,71.289,-200.195,23.438,65.430,1536.740
1685584914.849,83.984,89.844,99.121,50.781,1536.744
1685584914.853,-2.930,369.141,171.875,6.348,1536.748
1685584914.857,-53.223,128.906,64.941,16.113,1536.752
1685584914.861,-2.441,-267.090,-26.367,47.852,1536.756
1685584914.865,50.781,-36.621,94.238,43.945,1536.760
1685584914.868,-10.742,443.848,210.938,9.277,1536.764
1685584914.872,-84.473,76.172,11.230,-5.859,1536.768
1685584914.876,-38.574,-449.707,-89.355,20.996,1536.772
1685584914.880,51.758,142.578,208.496,28.809,1536.775
1685584914.884,15.137,446.289,202.637,-1.465,1536.779
1685584914.885,-77.637,24.902,38.086,-18.555,1536.782
1685584914.889,-54.199,43.945,71.777,3.418,1536.785
1685584914.893,41.016,175.781,117.188,27.832,1536.789
1685584914.897,30.762,159.668,128.418,17.578,1536.793
1685584914.901,-71.289,-189.941,-17.578,1.953,1536.797
1685584914.905,-79.102,-503.906,-119.629,12.695,1536.801
1685584914.909,24.414,-187.012,49.805,27.344,1536.805
1685584914.912,62.012,-11.719,108.398,16.113,1536.809
1685584914.916,-35.156,-462.891,-155.762,-11.719,1536.813
1685584914.920,-104.004,-834.961,-280.273,-1.953,1536.817
1685584914.924,-6.348,83.008,163.086,24.902,1536.821
1685584914.928,71.777,413.574,166.992,16.602,1536.825
1685584914.930,-3.418,81.055,85.938,-17.090,1536.855
1685584914.934,-84.473,223.633,174.316,-31.250,1536.859
1685584914.938,-23.926,502.441,213.867,9.277,1536.863
1685584914.942,56.152,331.543,130.859,31.250,1536.867
1685584914.946,0.488,34.180,44.434,1.465,1536.871
1685584914.950,-92.773,-60.547,72.266,-19.531,1536.875
1685584914.954,-68.359,-127.930,62.500,11.230,1536.879
1685584914.957,27.832,-105.469,28.320,33.691,1536.883
1685584914.961,10.742,-709.473,-244.141,17.578,1536.886
1685584914.965,-79.102,-489.258,-63.965,-9.277,1536.890
1685584914.969,-80.078,309.570,194.336,-7.324,1536.894
1685584914.973,7.324,31.250,9.277,25.879,1536.898
1685584914.975,39.062,72.266,82.031,16.602,1536.872
1685584914.979,-43.945,407.227,203.613,-17.090,1536.876
1685584914.983,-103.516,354.492,140.137,-33.203,1536.880
1685584914.987,-35.645,93.750,107.910,-7.812,1536.884
1685584914.991,34.180,112.305,105.469,9.277,1536.887
1685584914.995,-26.367,64.453,60.547,-30.273,1536.891
1685584914.999,-115.234,-207.520,-2.930,-47.363,1536.895
1685584915.002,-79.590,-458.008,-70.312,-9.766,1536.899
1685584915.006,18.066,-334.961,32.715,10.742,1536.903
1685584915.010,1.465,233.398,174.316,-12.695,1536.907
1685584915.014,-92.285,316.406,122.070,-35.156,1536.911
1685584915.018,-105.469,-301.270,-58.594,-18.555,1536.915
1685584915.021,-6.348,-190.918,73.242,8.301,1536.917
1685584915.025,9.277,383.789,244.629,-8.301,1536.921
1685584915.029,-85.449,297.852,129.883,-34.180,1536.925
1685584915.033,-127.441,-561.523,-236.328,-18.555,1536.929
1685584915.037,-45.410,-748.047,-208.496,-3.418,1536.932
1685584915.041,12.695,-40.039,136.230,-13.672,1536.936
1685584915.045,-51.270,-148.926,-17.578,-38.574,1536.940
1685584915.048,-114.258,-622.070,-171.387,-45.898,1536.944
1685584915.052,-52.734,-146.484,101.074,-14.160,1536.948
1685584915.056,35.156,547.852,273.438,-10.742,1536.952
1685584915.060,-19.531,-16.602,-41.504,-45.898,1536.956
1685584915.064,-115.234,-325.684,-110.352,-62.988,1536.960
1685584915.065,-77.148,314.453,225.586,-42.969,1536.962
1685584915.069,19.043,502.441,217.773,-15.137,1536.966
1685584915.073,-2.441,127.930,94.238,-26.367,1536.969
1685584915.077,-100.098,66.406,115.723,-56.641,1536.973
1685584915.081,-94.727,258.789,152.832,-44.434,1536.977
1685584915.085,12.695,143.066,128.906,-3.418,1536.981
1685584915.089,18.555,-429.199,-128.906,-4.883,1536.985
1685584915.092,-86.426,-946.289,-299.805,-40.039,1536.989
1685584915.096,-104.004,-129.395,127.441,-37.598,1536.993
1685584915.100,-12.207,403.809,203.613,-6.836,1536.997
1685584915.104,35.645,202.637,126.465,-19.531,1537.001
1685584915.108,-34.668,269.043,174.316,-54.199,1537.005
1685584915.111,-102.539,188.965,83.008,-51.270,1537.020
1685584915.115,-42.480,-29.297,29.785,-13.184,1537.024
1685584915.119,33.691,-152.832,64.941,-9.766,1537.028
1685584915.123,-3.906,111.328,153.809,-44.434,1537.031
1685584915.127,-83.496,324.707,144.043,-55.664,1537.035
1685584915.131,-64.941,-95.703,-16.602,-17.090,1537.039
1685584915.135,24.902,-603.516,-117.188,8.301,1537.043
1685584915.138,18.066,-164.551,81.055,-25.879,1537.047
1685584915.142,-61.035,402.832,212.891,-50.293,1537.051
1685584915.146,-75.195,63.965,31.250,-25.879,1537.055
1685584915.150,4.883,0.977,40.039,-1.465,1537.059
1685584915.154,44.922,388.672,197.266,-9.766,1537.063
1685584915.155,-20.508,388.184,143.066,-36.621,1537.066
1685584915.159,-67.871,35.156,53.711,-43.457,1537.070
1685584915.163,2.930,71.289,95.215,-0.977,1537.074
1685584915.167,75.684,156.738,114.258,18.555,1537.078
1685584915.171,18.555,110.352,118.652,-11.230,1537.082
1685584915.175,-74.707,-377.441,-121.094,-17.578,1537.086
1685584915.179,-47.363,-823.242,-291.992,0.000,1537.090
1685584915.182,60.059,-256.348,30.273,11.230,1537.094
1685584915.186,50.781,215.332,146.484,1.465,1537.098
1685584915.190,-52.734,-363.770,-166.016,-7.324,1537.102
1685584915.194,-49.805,-581.543,-162.598,11.230,1537.105
1685584915.198,65.430,375.000,220.703,33.203,1537.109
1685584915.215,66.895,352.539,99.609,20.020,1537.112
1685584915.219,-31.250,34.180,41.016,-9.766,1537.115
1685584915.223,-50.781,179.199,159.180,0.488,1537.119
1685584915.227,34.668,396.973,220.703,24.902,1537.123
1685584915.231,67.871,253.418,116.699,28.320,1537.127
1685584915.235,-29.297,-186.523,-19.043,-13.672,1537.131
1685584915.239,-84.473,-236.816,19.043,-24.902,1537.135
1685584915.242,-6.348,131.836,147.461,14.648,1537.139
1685584915.246,52.734,169.922,71.777,30.273,1537.143
1685584915.250,-19.531,-620.605,-204.102,2.930,1537.147
1685584915.254,-91.797,-280.762,53.223,-23.926,1537.151
1685584915.258,-40.527,438.965,224.121,-4.883,1537.155
1685584915.260,41.504,175.293,76.172,19.531,1537.157
1685584915.264,11.719,112.305,88.379,-2.441,1537.160
1685584915.268,-74.219,343.750,152.832,-37.109,1537.164
1685584915.272,-74.219,318.359,142.578,-19.043,1537.168
1685584915.276,7.812,94.238,124.023,7.812,1537.172
1685584915.280,18.555,-140.137,52.246,-3.906,1537.176
1685584915.284,-71.289,-174.805,23.438,-30.762,1537.180
1685584915.287,-107.422,-133.301,59.082,-27.344,1537.184
1685584915.291,-28.809,-495.117,-139.160,4.395,1537.188
1685584915.295,-4.395,-1000.000,-377.930,6.836,1537.192
1685584915.299,-62.988,-361.328,-12.695,-38.574,1537.196
1685584915.303,-107.910,271.973,145.508,-54.688,1537.200
1685584915.305,-56.641,62.500,68.359,-22.461,1537.202
1685584915.309,24.902,284.180,154.297,-6.836,1537.206
1685584915.313,-14.160,478.027,193.359,-30.762,1537.209
1685584915.317,-96.191,218.262,100.098,-45.410,1537.213
1685584915.321,-66.895,-3.906,15.625,-13.184,1537.217
1685584915.325,31.250,-90.332,35.645,10.742,1537.221
1685584915.329,11.230,55.176,139.160,-18.555,1537.225
1685584915.332,-94.727,79.590,62.500,-46.387,1537.229
1685584915.336,-115.234,-552.246,-161.621,-24.414,1537.233
1685584915.340,-13.184,-127.930,95.215,-1.465,1537.237
1685584915.344,20.508,459.473,213.379,-13.672,1537.241
1685584915.348,-72.754,-175.781,-95.215,-47.363,1537.245
1685584915.350,-116.699,-421.387,-124.023,-50.781,1537.246
1685584915.354,-28.320,245.605,197.266,-13.184,1537.250
1685584915.358,29.297,411.133,181.152,-12.207,1537.254
1685584915.362,-39.551,44.434,89.844,-45.410,1537.258
1685584915.366,-103.027,-14.648,75.684,-35.645,1537.262
1685584915.370,-63.965,30.273,85.449,-1.953,1537.266
1685584915.374,7.324,-17.090,109.375,3.906,1537.270
1685584915.377,-32.227,-469.238,-173.828,-23.438,1537.274
1685584915.381,-124.512,-948.242,-325.684,-43.945,1537.278
1685584915.385,-87.402,-95.703,121.582,-33.203,1537.282
1685584915.389,10.742,368.652,171.875,-11.230,1537.286
1685584915.393,0.488,96.680,87.402,-30.762,1537.289
1685584915.396,-83.008,218.262,156.738,-59.082,1537.295
1685584915.400,-100.586,223.145,106.445,-42.969,1537.299
1685584915.404,-14.648,-40.527,22.461,-11.230,1537.302
1685584915.408,20.508,-172.363,72.754,-18.066,1537.306
1685584915.412,-53.223,30.273,93.750,-44.922,1537.310
1685584915.416,-104.004,-43.945,43.945,-48.828,1537.314
1685584915.420,-30.762,-255.371,-0.977,-15.625,1537.318
1685584915.423,36.133,-530.273,-103.516,-2.441,1537.322
1685584915.427,-11.719,-163.086,87.891,-34.668,1537.326
1685584915.431,-79.102,420.410,213.867,-43.945,1537.330
1685584915.435,-47.363,113.770,52.734,-14.160,1537.334
1685584915.439,34.668,58.105,84.961,1.465,1537.338
1685584915.440,12.207,416.016,214.355,-24.414,1537.337
1685584915.444,-68.359,377.930,155.273,-38.574,1537.341
1685584915.448,-69.336,46.875,74.219,-23.438,1537.345
1685584915.452,13.184,84.961,112.305,1.953,1537.349
1685584915.456,23.926,123.535,99.121,-6.836,1537.353
1685584915.460,-63.477,-84.473,60.059,-40.039,1537.357
1685584915.464,-92.285,-463.379,-108.398,-28.320,1537.360
1685584915.467,-23.926,-1000.000,-424.805,5.859,1537.364
1685584915.471,30.762,-480.957,-100.586,-0.488,1537.368
1685584915.475,-30.273,272.949,156.738,-25.391,1537.372
1685584915.479,-94.727,101.074,84.961,-23.438,1537.376
1685584915.483,-30.273,212.402,161.621,4.395,1537.380
1685584915.486,40.039,452.637,194.824,9.277,1537.395
1685584915.490,-15.137,291.992,131.836,-27.344,1537.399
1685584915.494,-95.215,62.500,68.848,-44.922,1537.403
1685584915.498,-57.617,246.582,168.457,-17.578,1537.407
1685584915.502,43.457,414.062,198.242,10.254,1537.411
1685584915.506,25.391,71.777,40.039,-14.160,1537.415
1685584915.510,-89.844,-666.992,-187.500,-43.945,1537.419
1685584915.513,-85.938,-411.133,9.277,-26.367,1537.423
1685584915.517,24.414,450.195,270.508,-0.488,1537.427
1685584915.521,27.832,184.570,43.945,-10.254,1537.430
1685584915.525,-70.312,-290.039,-94.238,-42.969,1537.434
1685584915.529,-94.238,109.375,137.207,-42.480,1537.438
1685584915.530,-6.836,366.211,164.062,-2.930,1537.441
1685584915.534,36.133,95.215,58.594,2.441,1537.445
1685584915.538,-38.574,-1.465,77.148,-35.156,1537.449
1685584915.542,-102.051,199.219,134.277,-49.316,1537.452
1685584915.546,-48.828,272.949,136.230,-26.367,1537.456
1685584915.550,26.367,-197.266,-20.508,-13.672,1537.460
1685584915.554,-23.926,-514.160,-101.562,-44.922,1537.464
