timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685584960.788,-69.336,-59.082,-25.879,-8.789,1582.684
1685584960.792,19.043,-140.625,-2.441,8.301,1582.688
1685584960.795,-9.277,-60.059,38.574,-17.578,1582.692
1685584960.799,-84.473,123.047,77.637,-48.340,1582.696
1685584960.803,-84.473,-529.785,-239.746,-32.715,1582.700
1685584960.807,5.859,-674.316,-215.332,1.465,1582.704
1685584960.811,32.227,364.746,226.074,-20.508,1582.708
1685584960.815,-60.547,237.305,59.570,-59.570,1582.712
1685584960.816,-75.195,20.996,4.883,-32.715,1582.712
1685584960.820,6.836,327.148,144.531,0.000,1582.716
1685584960.824,27.832,433.105,148.926,-21.484,1582.720
1685584960.828,-50.781,141.602,38.086,-45.898,1582.724
1685584960.832,-100.098,-33.691,-8.301,-41.016,1582.728
1685584960.836,-26.855,30.762,58.105,-7.324,1582.732
1685584960.839,54.199,-98.633,33.203,8.789,1582.736
1685584960.843,12.695,-395.996,-103.516,2.441,1582.739
1685584960.847,-83.984,-1000.000,-434.082,7.812,1582.743
1685584960.851,-41.016,-809.082,-257.812,24.902,1582.747
1685584960.855,80.566,115.723,129.395,48.340,1582.751
1685584960.859,49.805,161.133,55.176,32.715,1582.755
1685584960.876,-48.828,116.211,81.055,11.719,1582.772
1685584960.880,-47.363,417.969,191.895,19.531,1582.776
1685584960.884,33.203,393.066,139.648,33.691,1582.780
1685584960.888,48.828,186.523,107.422,29.785,1582.784
1685584960.892,-31.738,149.902,96.191,-4.883,1582.788
1685584960.896,-71.289,45.410,49.805,-11.230,1582.792
1685584960.899,6.348,5.371,50.781,20.508,1582.795
1685584960.903,52.734,-430.176,-110.840,23.926,1582.799
1685584960.907,-14.648,-314.453,-14.648,-5.371,1582.803
1685584960.911,-62.988,252.441,125.977,-30.273,1582.807
1685584960.915,-9.277,-32.227,-25.879,-7.324,1582.811
1685584960.919,47.852,-160.156,6.348,16.602,1582.815
1685584960.906,8.301,222.168,162.598,-15.137,1582.816
1685584960.910,-62.500,438.477,159.180,-39.062,1582.820
1685584960.914,-46.875,87.891,14.648,-11.230,1582.824
1685584960.918,48.828,32.715,56.641,14.160,1582.828
1685584960.922,51.758,328.613,157.227,-5.371,1582.832
1685584960.926,-49.316,71.289,38.574,-30.762,1582.836
1685584960.929,-67.871,-347.168,-72.754,-15.625,1582.839
1685584960.933,25.391,-307.129,-18.066,16.113,1582.843
1685584960.937,49.316,117.676,128.906,-5.371,1582.847
1685584960.941,-25.391,396.973,191.895,-42.969,1582.851
1685584960.945,-69.336,-223.633,-119.141,-30.273,1582.855
1685584960.949,-9.277,-925.781,-326.172,10.742,1582.859
1685584960.967,58.594,-309.082,31.738,1.465,1582.866
1685584960.971,-8.301,205.566,102.051,-35.156,1582.870
1685584960.975,-91.309,-170.410,-40.527,-34.180,1582.874
1685584960.979,-34.180,-71.289,86.426,-9.277,1582.878
1685584960.983,48.340,363.770,167.969,0.977,1582.882
1685584960.987,1.465,128.906,41.016,-14.648,1582.886
1685584960.990,-82.031,-442.871,-91.797,-25.879,1582.890
1685584960.994,-46.387,-273.926,26.855,-10.254,1582.894
1685584960.998,61.523,457.031,228.516,2.441,1582.897
1685584961.002,43.457,265.137,71.777,-11.230,1582.901
1685584961.006,-51.758,-191.895,-27.832,-26.855,1582.905
1685584961.010,-74.219,71.777,122.559,-15.625,1582.909
1685584960.996,21.484,439.453,198.730,13.184,1582.921
1685584961.000,62.988,208.984,84.473,13.184,1582.925
1685584961.004,-35.645,-54.688,-1.953,-19.043,1582.929
1685584961.008,-96.680,20.020,108.887,-28.320,1582.933
1685584961.012,-27.344,291.504,199.707,-1.953,1582.937
1685584961.016,30.762,-26.855,-24.414,13.184,1582.941
1685584961.019,-40.039,-441.406,-145.508,-17.090,1582.945
1685584961.023,-115.723,-194.824,73.730,-38.086,1582.949
1685584961.027,-70.312,235.840,198.730,-11.719,1582.953
1685584961.031,21.484,-12.207,-4.395,1.953,1582.956
1685584961.035,-4.395,-1000.000,-419.434,-6.348,1582.960
1685584961.039,-79.102,-620.605,-164.062,-16.113,1582.964
1685584961.056,-62.012,216.309,141.602,-15.137,1582.952
1685584961.060,22.949,200.195,136.230,3.418,1582.956
1685584961.064,24.414,279.297,180.664,-3.906,1582.960
1685584961.068,-64.453,407.227,170.898,-30.273,1582.964
1685584961.072,-79.102,236.328,80.078,-18.066,1582.968
1685584961.076,-9.277,-127.441,-36.621,16.113,1582.972
1685584961.079,17.578,-214.844,-6.348,9.766,1582.976
1685584961.083,-44.434,67.871,120.117,-28.320,1582.980
1685584961.087,-95.215,178.223,95.215,-29.297,1582.984
1685584961.091,-27.344,-87.402,20.508,9.766,1582.988
1685584961.095,39.062,122.559,140.625,22.461,1582.992
1685584961.099,-20.996,416.016,189.941,-11.230,1582.995
1685584961.101,-98.633,137.695,21.973,-29.297,1583.012
1685584961.105,-81.543,-542.969,-164.551,1.465,1583.016
1685584961.109,20.508,-168.457,61.523,27.344,1583.020
1685584961.113,20.996,439.941,214.355,4.883,1583.023
1685584961.117,-82.520,78.613,17.090,-30.273,1583.027
1685584961.121,-84.961,-272.461,-100.098,-16.113,1583.031
1685584961.124,16.602,-125.000,27.344,16.113,1583.035
1685584961.128,34.668,-27.832,68.359,8.789,1583.039
1685584961.132,-58.594,-341.797,-94.238,-16.113,1583.043
1685584961.136,-120.117,-1000.000,-435.547,-8.301,1583.047
1685584961.140,-40.527,-590.820,-118.164,12.207,1583.051
1685584961.144,30.273,348.145,229.980,10.742,1583.055
1685584961.146,-46.875,78.613,30.273,-15.625,1583.042
1685584961.150,-117.676,67.871,80.566,-35.645,1583.046
1685584961.154,-60.547,466.797,202.637,-6.836,1583.050
1685584961.158,20.020,431.641,125.000,15.625,1583.054
1685584961.162,-30.273,117.188,66.406,-20.996,1583.058
1685584961.166,-119.629,-129.883,20.020,-52.246,1583.062
1685584961.169,-84.473,-60.059,44.434,-23.438,1583.066
1685584961.173,21.484,177.734,114.258,20.020,1583.069
1685584961.177,20.508,-80.078,6.836,0.977,1583.073
1685584961.181,-75.684,26.855,73.242,-39.551,1583.077
1685584961.185,-91.797,260.742,136.719,-20.996,1583.081
1685584961.189,7.324,9.766,6.348,18.555,1583.085
1685584961.191,24.902,-567.383,-162.109,-0.488,1583.087
1685584961.195,-61.523,-322.754,20.020,-46.875,1583.091
1685584961.199,-92.285,355.469,182.129,-38.086,1583.095
1685584961.203,-25.879,95.703,21.484,8.301,1583.099
1685584961.207,25.391,55.664,36.621,17.090,1583.103
1685584961.211,-41.992,64.453,49.805,-8.789,1583.107
1685584961.214,-115.234,-69.824,44.434,-16.602,1583.111
1685584961.218,-61.523,-353.516,-97.168,5.371,1583.114
1685584961.222,16.602,-945.801,-336.914,21.484,1583.118
1685584961.226,-10.742,-254.395,42.480,-0.488,1583.122
1685584961.230,-90.820,420.898,199.219,-31.738,1583.126
1685584961.234,-83.496,133.789,101.562,-20.020,1583.130
1685584961.237,14.648,227.051,153.320,3.418,1583.136
1685584961.241,17.090,213.867,112.305,-11.230,1583.140
1685584961.245,-73.242,137.207,69.824,-35.156,1583.143
1685584961.249,-96.191,-103.027,-12.207,-25.391,1583.147
1685584961.253,4.395,-54.688,55.664,20.020,1583.151
1685584961.257,34.180,75.195,91.797,13.672,1583.155
1685584961.260,-68.848,-21.484,51.758,-53.711,1583.159
1685584961.264,-128.418,-461.914,-107.422,-57.129,1583.163
1685584961.268,-49.805,-316.895,-6.836,-7.324,1583.167
1685584961.272,45.410,523.438,241.699,11.230,1583.171
1685584961.276,-6.836,269.043,79.102,-15.625,1583.175
1685584961.280,-85.449,8.301,22.461,-37.598,1583.179
1685584961.281,-36.621,302.246,177.734,-11.719,1583.183
1685584961.285,57.617,469.727,203.125,18.555,1583.187
1685584961.289,31.250,169.434,46.875,-6.348,1583.191
1685584961.293,-62.988,-156.250,-62.012,-41.016,1583.195
1685584961.297,-60.547,-45.410,24.902,-23.438,1583.199
1685584961.301,25.879,7.324,79.590,6.348,1583.203
1685584961.304,31.738,-294.922,-78.125,-4.883,1583.207
1685584961.308,-67.871,-998.047,-457.520,-28.809,1583.210
1685584961.312,-100.098,-649.414,-184.570,-26.855,1583.214
1685584961.316,-0.977,312.012,223.145,5.371,1583.218
1685584961.320,48.828,223.145,136.230,13.672,1583.222
1685584961.324,-30.762,186.035,131.836,-19.043,1583.226
1685584961.326,-87.402,403.809,160.156,-35.156,1583.236
1685584961.330,-34.668,342.285,122.070,-5.371,1583.240
1685584961.334,27.832,197.754,143.555,6.348,1583.244
1685584961.338,-15.625,269.043,172.363,-35.156,1583.248
1685584961.342,-97.656,293.945,108.398,-49.316,1583.252
1685584961.346,-69.336,44.434,88.379,-21.973,1583.256
1685584961.349,15.137,-650.879,-214.844,10.254,1583.260
1685584961.353,-13.672,-627.441,-175.293,-4.883,1583.264
1685584961.357,-91.797,274.902,199.707,-45.898,1583.268
1685584961.361,-92.773,254.395,87.891,-31.250,1583.272
1685584961.365,-14.160,-104.004,20.996,-1.953,1583.276
1685584961.369,7.812,100.098,117.188,-7.324,1583.279
1685584961.371,-69.824,446.777,197.754,-32.715,1583.282
1685584961.375,-111.816,175.781,66.406,-33.203,1583.285
1685584961.379,-30.762,30.762,45.410,0.488,1583.289
1685584961.383,25.391,273.438,144.531,-6.348,1583.293
1685584961.387,-34.668,318.848,157.227,-49.805,1583.297
1685584961.391,-113.770,-221.191,-86.914,-51.758,1583.301
1685584961.394,-81.055,-692.871,-208.008,-21.484,1583.305
1685584961.398,15.137,-203.613,88.867,-7.812,1583.309
1685584961.402,-10.742,242.676,205.566,-34.668,1583.313
1685584961.406,-112.305,-309.082,-109.375,-55.664,1583.317
1685584961.410,-111.328,-910.645,-302.734,-31.738,1583.321
1685584961.414,-11.230,-34.180,119.629,-13.184,1583.325
1685584961.431,-19.043,421.387,184.570,-37.109,1583.327
1685584961.435,-120.605,22.949,18.555,-63.965,1583.331
1685584961.439,-136.719,69.824,59.570,-58.105,1583.335
1685584961.443,-38.574,375.977,190.430,-31.250,1583.339
1685584961.447,6.348,351.562,155.762,-11.230,1583.343
1685584961.451,-65.918,-137.207,-46.875,-31.738,1583.347
1685584961.454,-125.000,-208.984,-0.488,-45.898,1583.351
1685584961.458,-53.223,284.668,197.754,-21.484,1583.355
1685584961.462,21.484,258.789,91.797,-14.160,1583.359
1685584961.466,-44.434,-347.168,-97.656,-31.738,1583.362
1685584961.470,-117.676,-168.457,54.199,-39.551,1583.366
1685584961.474,-65.918,210.938,149.414,-11.719,1583.370
1685584961.476,19.043,-120.605,-14.160,16.113,1583.372
1685584961.480,-5.859,-280.273,-45.410,-17.578,1583.376
1685584961.484,-91.797,99.609,141.602,-51.758,1583.380
1685584961.488,-85.449,340.332,179.688,-23.926,1583.384
1685584961.492,3.418,86.426,39.551,10.254,1583.388
1685584961.496,8.789,-219.238,-38.574,-6.348,1583.392
1685584961.499,-83.984,-233.398,9.277,-43.945,1583.395
1685584961.503,-115.234,-128.418,60.059,-44.922,1583.399
1685584961.507,-30.273,-377.930,-87.891,-13.184,1583.403
1685584961.511,-0.977,-932.617,-301.758,-12.695,1583.407
1685584961.515,-70.801,-263.184,50.293,-51.270,1583.411
1685584961.519,-104.980,336.914,172.852,-61.523,1583.415
1685584961.522,-39.062,89.844,99.121,-30.762,1583.431
1685584961.526,19.043,214.844,163.086,-18.066,1583.435
1685584961.530,-32.227,174.805,103.027,-45.410,1583.439
1685584961.534,-107.910,93.750,68.359,-57.129,1583.443
1685584961.538,-86.426,-170.898,-57.129,-36.621,1583.447
1685584961.542,1.465,-369.141,-48.828,-10.254,1583.451
1685584961.545,-17.578,21.484,119.629,-20.020,1583.455
1685584961.549,-115.723,205.566,89.355,-47.852,1583.459
1685584961.553,-126.953,-438.965,-102.539,-36.621,1583.463
1685584961.557,-33.691,-323.730,43.457,-23.438,1583.467
1685584961.561,-9.277,415.527,218.262,-41.016,1583.470
1685584961.565,-99.609,108.887,27.344,-64.453,1583.474
1685584961.566,-129.883,-80.078,-11.230,-58.105,1583.462
1685584961.570,-23.926,284.668,147.949,-24.414,1583.466
1685584961.574,34.180,479.492,202.148,-11.230,1583.470
1685584961.578,-48.828,156.250,56.641,-41.504,1583.474
1685584961.582,-113.770,-193.359,-55.176,-47.363,1583.478
1685584961.586,-53.223,-118.164,38.574,-7.324,1583.482
1685584961.589,21.484,0.000,88.379,9.766,1583.486
1685584961.593,-29.785,-424.805,-126.465,-20.996,1583.490
1685584961.597,-122.559,-760.742,-286.621,-45.898,1583.494
1685584961.601,-72.266,-42.480,55.664,-19.043,1583.498
1685584961.605,36.133,479.492,229.492,-0.488,1583.502
1685584961.609,-11.230,-246.582,-125.000,-33.203,1583.505
1685584961.611,-119.141,-722.656,-205.078,-55.664,1583.521
1685584961.615,-113.281,109.375,171.875,-47.852,1583.525
1685584961.619,-17.578,315.918,125.488,-8.789,1583.529
1685584961.623,10.254,139.160,120.117,-6.348,1583.533
1685584961.627,-78.613,141.602,124.023,-51.758,1583.537
1685584961.631,-116.211,-38.574,33.203,-63.965,1583.541
1685584961.634,-37.598,-67.383,70.312,-38.086,1583.545
1685584961.638,5.371,-589.355,-222.656,-15.625,1583.549
1685584961.642,-57.617,-699.707,-215.820,-35.156,1583.553
1685584961.646,-108.887,231.445,193.359,-57.617,1583.557
1685584961.650,-71.777,245.117,85.938,-30.273,1583.560
1685584961.654,10.742,70.312,67.871,-9.766,1583.564
1685584961.656,-5.371,308.594,154.785,-39.062,1583.581
1685584961.660,-87.402,441.406,183.105,-60.059,1583.585
1685584961.664,-83.008,177.246,81.543,-30.762,1583.589
1685584961.668,3.418,55.176,57.129,-15.137,1583.593
1685584961.672,15.625,265.625,168.457,-34.668,1583.597
1685584961.676,-79.590,58.594,109.863,-50.293,1583.601
1685584961.679,-121.094,-467.773,-156.250,-41.016,1583.604
1685584961.683,-31.738,-742.676,-268.066,-9.766,1583.608
1685584961.687,20.508,-86.914,71.289,-13.672,1583.612
1685584961.691,-64.453,331.055,188.477,-48.828,1583.616
1685584961.695,-127.930,-356.445,-136.230,-42.480,1583.620
1685584961.699,-63.965,-856.934,-294.434,-11.719,1583.624
1685584961.701,6.836,53.711,159.180,-15.625,1583.611
1685584961.705,-42.480,403.809,164.551,-40.527,1583.615
1685584961.709,-115.234,-7.324,53.223,-45.410,1583.619
1685584961.713,-69.336,160.156,167.969,-24.902,1583.623
1685584961.717,29.297,436.035,213.379,5.371,1583.627
1685584961.721,-0.488,185.059,101.074,-16.113,1583.631
1685584961.724,-112.305,-503.418,-134.766,-54.688,1583.635
1685584961.728,-94.727,-331.543,20.508,-44.922,1583.639
1685584961.732,21.484,455.078,230.469,-14.648,1583.643
1685584961.736,22.949,307.617,98.145,-19.531,1583.646
1685584961.740,-72.754,-93.262,38.086,-47.852,1583.650
1685584961.744,-100.586,115.234,123.047,-37.598,1583.654
1685584961.747,-9.766,232.910,125.977,3.906,1583.655
1685584961.751,37.598,-75.684,-5.859,11.230,1583.659
1685584961.755,-50.781,-550.781,-142.090,-24.414,1583.663
1685584961.759,-104.004,-150.391,83.496,-44.434,1583.667
1685584961.763,-36.621,395.508,213.867,-14.648,1583.671
1685584961.767,26.367,-115.234,-75.684,-1.953,1583.675
1685584961.770,-21.484,-494.629,-178.711,-37.109,1583.679
1685584961.774,-93.750,-168.945,63.477,-52.734,1583.683
1685584961.778,-57.129,322.266,223.145,-26.367,1583.687
1685584961.782,27.344,-97.168,-22.461,-8.301,1583.691
1685584961.786,-4.395,-756.348,-200.684,-35.645,1583.695
1685584961.790,-81.543,-66.895,131.348,-61.035,1583.698
1685584961.806,-78.125,363.770,164.062,-37.109,1583.703
1685584961.810,7.324,178.711,148.926,-8.789,1583.707
1685584961.814,23.926,197.754,159.668,-21.484,1583.710
1685584961.818,-67.871,139.648,95.703,-50.293,1583.714
1685584961.822,-104.980,254.395,170.410,-42.480,1583.718
1685584961.826,-46.387,-378.418,-118.652,3.418,1583.722
1685584961.829,-13.672,-682.617,-156.250,5.371,1583.726
1685584961.833,-63.965,266.113,207.031,-40.039,1583.730
1685584961.837,-124.512,266.113,91.309,-47.363,1583.734
1685584961.841,-69.824,18.555,79.102,-14.648,1583.738
1685584961.845,25.879,317.871,185.059,3.906,1583.742
1685584961.849,-1.953,490.234,190.918,-14.160,1583.746
1685584961.851,-94.238,122.070,56.152,-35.156,1583.747
1685584961.855,-81.543,-20.508,54.199,-19.531,1583.751
1685584961.859,19.531,339.355,187.988,5.371,1583.755
1685584961.863,8.301,458.008,187.012,-20.996,1583.759
