timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361501.235,-68.848,-130.371,0.977,-30.273,578.144
1686361501.239,52.734,-630.859,-25.879,133.301,578.148
1686361501.242,89.844,-969.238,34.668,163.086,578.152
1686361501.246,-2.441,44.434,74.219,-0.977,578.155
1686361501.250,-69.824,332.520,-14.160,-62.500,578.159
1686361501.254,32.715,200.684,5.859,72.754,578.163
1686361501.258,114.258,578.613,20.020,143.066,578.167
1686361501.275,17.578,522.461,-23.926,6.836,578.171
1686361501.279,-88.867,87.402,-16.113,-94.238,578.175
1686361501.283,-39.062,8.789,19.043,7.324,578.179
1686361501.287,63.477,386.719,17.578,125.488,578.183
1686361501.291,21.973,347.168,-37.109,49.316,578.187
1686361501.295,-102.051,-424.316,-62.500,-80.078,578.191
1686361501.299,-80.566,-701.172,2.930,-22.949,578.195
1686361501.302,58.594,-65.430,19.043,120.117,578.198
1686361501.306,60.059,405.762,-19.531,91.309,578.202
1686361501.310,-78.613,-336.914,-69.824,-55.664,578.206
1686361501.314,-99.609,-696.289,-10.742,-70.312,578.210
1686361501.318,45.898,271.973,28.320,72.754,578.214
1686361501.319,101.562,367.676,-17.578,121.582,578.216
1686361501.323,-20.508,7.812,-31.738,-29.297,578.220
1686361501.327,-94.727,-0.977,-28.809,-94.238,578.224
1686361501.331,13.184,200.195,-20.020,47.363,578.228
1686361501.335,97.656,155.273,-32.227,159.668,578.232
1686361501.339,6.348,-506.348,-24.414,60.547,578.236
1686361501.343,-100.098,-610.352,8.301,-71.777,578.239
1686361501.346,-33.691,27.832,8.301,2.930,578.243
1686361501.350,88.379,119.629,-49.316,138.672,578.247
1686361501.354,34.668,-709.961,-63.965,96.191,578.251
1686361501.358,-94.238,-572.266,27.344,-57.129,578.255
1686361501.362,-78.125,258.789,5.859,-51.758,578.259
1686361501.366,36.133,62.012,-30.762,99.121,578.262
1686361501.370,41.504,-4.395,-17.090,92.285,578.266
1686361501.374,-76.660,193.848,-22.949,-69.824,578.270
1686361501.378,-106.445,131.348,-31.250,-99.609,578.274
1686361501.382,21.973,-93.262,-28.809,55.664,578.278
1686361501.386,85.449,-317.383,-10.254,119.141,578.282
1686361501.390,-23.438,-181.641,0.000,-22.461,578.285
1686361501.393,-97.168,69.824,-27.832,-109.375,578.289
1686361501.397,-27.344,-494.141,-58.105,17.578,578.293
1686361501.401,62.012,-676.758,0.000,128.418,578.297
1686361501.405,15.625,-3.906,-10.254,24.902,578.301
1686361501.409,-92.773,-247.559,-51.270,-102.539,578.305
1686361501.410,-48.340,-446.777,12.207,-30.762,578.306
1686361501.414,83.008,-67.871,30.762,113.281,578.310
1686361501.418,71.777,221.191,-13.184,74.707,578.314
1686361501.422,-67.871,-21.973,-52.246,-86.426,578.318
1686361501.426,-101.074,-629.395,-16.602,-71.289,578.322
1686361501.430,22.461,-581.055,21.484,102.051,578.326
1686361501.434,67.383,-209.961,-8.301,116.699,578.329
1686361501.437,-49.805,-303.711,-57.129,-60.547,578.333
1686361501.441,-119.141,-860.840,-64.453,-111.816,578.337
1686361501.445,-3.418,-582.031,38.086,29.297,578.341
1686361501.449,93.262,342.285,11.719,91.797,578.345
1686361501.453,-8.789,46.875,-58.594,-32.227,578.349
1686361501.458,-103.516,-230.469,-38.574,-125.000,578.355
1686361501.462,-24.414,-128.418,-8.301,-8.301,578.359
1686361501.466,89.355,23.438,-1.953,111.328,578.363
1686361501.470,35.645,-240.723,-35.156,23.438,578.367
1686361501.474,-89.355,-573.242,-24.902,-127.930,578.370
1686361501.478,-51.758,-377.441,-25.391,-71.289,578.374
1686361501.482,76.172,-266.113,-32.715,92.773,578.378
1686361501.485,61.035,-552.734,-50.293,63.477,578.382
1686361501.489,-78.125,-752.441,-14.648,-102.051,578.386
1686361501.493,-94.727,-42.480,19.531,-122.559,578.390
1686361501.497,27.832,123.047,-20.020,42.480,578.394
1686361501.501,79.102,-54.688,-11.719,86.426,578.398
1686361501.499,-26.855,-38.574,-7.324,-67.871,578.409
1686361501.503,-96.191,31.738,-11.719,-132.324,578.413
1686361501.507,-0.488,-30.762,-14.160,6.348,578.417
1686361501.511,87.891,-195.801,-31.738,100.098,578.421
1686361501.515,4.395,-364.746,-38.086,-16.602,578.425
1686361501.519,-108.887,-566.406,-12.207,-126.465,578.429
1686361501.523,-42.480,-568.359,-1.465,-37.109,578.433
1686361501.526,65.430,-849.121,-49.316,102.051,578.436
1686361501.530,27.344,-933.594,13.672,42.480,578.440
1686361501.534,-78.125,-179.199,47.363,-128.906,578.444
1686361501.538,-73.242,-88.867,-28.320,-98.633,578.448
1686361501.542,45.898,-149.414,-1.953,62.012,578.452
1686361501.546,65.430,199.219,-8.789,54.199,578.442
1686361501.550,-64.453,94.238,-45.410,-107.422,578.446
1686361501.554,-112.793,-269.531,-1.465,-120.117,578.450
1686361501.558,9.766,-220.215,35.156,41.016,578.454
1686361501.562,79.102,71.777,-15.625,95.703,578.458
1686361501.566,-21.973,-244.141,-48.340,-40.527,578.462
1686361501.570,-111.328,-841.797,-46.387,-116.211,578.466
1686361501.573,-23.438,-720.703,25.391,10.254,578.470
1686361501.577,87.891,38.574,54.199,103.027,578.474
1686361501.581,12.207,175.781,-23.926,-7.324,578.478
1686361501.585,-116.699,-574.219,-62.988,-120.117,578.481
1686361501.589,-70.801,-720.703,22.461,-38.574,578.485
1686361501.589,67.871,126.953,33.203,97.168,578.499
1686361501.593,43.945,132.812,-49.805,44.434,578.503
1686361501.597,-91.309,-229.492,-25.879,-119.141,578.507
1686361501.601,-94.238,-179.199,-16.113,-94.727,578.511
1686361501.605,36.621,-183.105,-21.484,80.566,578.515
1686361501.609,67.383,-261.719,-6.348,102.051,578.519
1686361501.613,-67.383,-786.133,-63.965,-38.574,578.523
1686361501.616,-113.770,-799.805,-2.441,-86.426,578.527
1686361501.620,23.926,42.480,58.594,34.180,578.531
1686361501.624,91.309,-92.285,-35.156,104.004,578.534
1686361501.628,-20.996,-533.691,-48.340,-18.066,578.538
1686361501.632,-109.375,-205.078,5.371,-114.258,578.542
1686361501.636,-17.090,168.945,11.719,-4.395,578.560
1686361501.640,83.496,-15.625,2.441,114.746,578.564
1686361501.644,12.695,-142.578,-5.859,24.902,578.568
1686361501.648,-98.633,31.250,-5.859,-119.629,578.572
1686361501.652,-62.988,81.543,-24.902,-73.242,578.576
1686361501.656,52.734,-452.637,-41.504,93.262,578.580
1686361501.660,44.922,-666.016,12.207,64.941,578.584
1686361501.663,-73.242,-91.309,11.230,-123.535,578.587
1686361501.667,-83.984,8.301,-40.039,-111.816,578.591
1686361501.671,41.992,-402.832,-8.789,68.848,578.595
1686361501.675,82.520,-312.988,34.668,91.309,578.599
1686361501.679,-37.598,-5.371,-46.387,-75.195,578.603
1686361501.695,-104.980,-316.895,-64.941,-118.164,578.591
1686361501.699,3.906,-526.855,8.301,29.785,578.595
1686361501.703,92.773,-189.941,37.598,108.398,578.598
1686361501.707,4.395,115.723,-28.320,-11.230,578.602
1686361501.711,-112.793,-320.801,-64.941,-131.348,578.606
1686361501.715,-56.641,-797.852,9.766,-22.949,578.610
1686361501.719,71.289,-565.430,68.848,123.535,578.614
1686361501.722,33.203,87.891,33.203,26.855,578.618
1686361501.726,-94.727,-139.160,-49.316,-126.465,578.622
1686361501.730,-78.125,-514.160,-42.480,-65.430,578.626
1686361501.734,52.734,-17.090,17.090,89.844,578.630
1686361501.738,57.617,287.109,-1.465,61.523,578.634
1686361501.741,-82.031,-226.562,-59.082,-95.215,578.637
1686361501.745,-116.699,-681.152,-43.457,-104.492,578.641
1686361501.749,21.973,-291.992,24.414,46.875,578.645
1686361501.753,84.473,85.938,2.930,89.844,578.649
1686361501.757,-30.273,-282.227,-38.086,-52.734,578.653
1686361501.761,-112.305,-822.266,-10.742,-115.723,578.656
1686361501.765,-14.648,-351.074,26.367,8.789,578.660
1686361501.768,89.844,234.375,3.418,109.863,578.664
1686361501.772,2.930,-341.797,-53.223,14.648,578.668
1686361501.776,-117.676,-770.996,-2.441,-102.051,578.672
1686361501.780,-47.852,52.246,47.363,-29.297,578.676
1686361501.784,74.707,200.684,-2.441,104.004,578.680
1686361501.785,40.039,-23.926,-6.348,47.363,578.681
1686361501.789,-82.520,9.277,-3.906,-108.887,578.685
1686361501.793,-71.289,123.535,-16.602,-86.426,578.689
1686361501.797,56.641,89.844,-37.109,78.125,578.693
1686361501.801,62.500,-328.125,-26.855,84.961,578.697
1686361501.805,-64.453,-530.273,-3.418,-74.219,578.701
1686361501.809,-91.309,-440.430,-25.391,-95.215,578.705
1686361501.812,29.297,-309.082,-22.949,46.875,578.708
1686361501.816,80.566,-752.930,-43.945,115.723,578.712
1686361501.820,-20.996,-821.777,13.672,-20.020,578.716
1686361501.824,-94.238,-3.418,35.645,-133.789,578.720
1686361501.828,-14.160,-21.973,-18.555,-16.113,578.724
1686361501.847,93.262,-47.852,9.766,104.004,578.743
1686361501.851,29.297,270.020,6.836,8.301,578.747
1686361501.855,-95.215,136.230,-27.344,-128.906,578.751
1686361501.859,-53.711,-160.645,1.953,-60.059,578.755
1686361501.863,81.543,-83.496,27.344,95.703,578.759
1686361501.867,58.594,-33.691,-18.066,57.129,578.763
1686361501.871,-80.566,-287.598,-19.043,-98.145,578.766
1686361501.874,-98.145,-661.133,-23.438,-70.801,578.770
1686361501.878,20.996,-925.293,25.391,86.914,578.774
1686361501.882,80.566,-123.047,65.918,93.750,578.778
1686361501.886,-36.621,254.395,-27.344,-66.406,578.782
1686361501.890,-108.398,-118.164,-20.508,-118.652,578.786
1686361501.875,6.348,20.020,31.250,27.832,578.771
1686361501.879,98.145,332.520,12.695,115.723,578.775
1686361501.883,3.418,138.672,-30.762,-16.113,578.779
1686361501.887,-99.121,-186.035,-30.273,-127.930,578.783
1686361501.891,-27.344,-276.855,-3.418,-6.348,578.786
1686361501.895,93.750,-199.707,7.812,139.648,578.790
1686361501.899,47.363,-272.461,-13.672,44.922,578.794
1686361501.902,-83.008,-420.410,-9.277,-111.328,578.798
1686361501.906,-55.176,-52.246,19.531,-52.246,578.802
1686361501.910,67.871,207.031,-0.977,94.727,578.806
1686361501.914,63.477,-125.488,-39.551,65.918,578.810
1686361501.918,-87.402,-879.883,-70.801,-78.613,578.814
1686361501.921,-115.234,-879.883,37.598,-87.891,578.818
1686361501.925,44.434,52.734,62.012,59.082,578.822
1686361501.929,88.867,152.832,-6.836,96.191,578.826
1686361501.933,-35.645,-34.668,20.020,-61.523,578.830
1686361501.937,-106.934,143.555,1.953,-136.719,578.834
1686361501.941,-10.742,56.641,-17.578,11.230,578.838
1686361501.945,81.055,-484.375,-33.691,128.418,578.842
1686361501.948,1.465,-651.855,6.348,9.277,578.845
1686361501.952,-108.398,73.242,27.344,-125.000,578.849
1686361501.956,-51.270,228.027,-16.602,-38.574,578.853
1686361501.960,70.801,83.008,8.789,104.004,578.857
1686361501.964,38.086,177.246,20.508,39.062,578.861
1686361501.966,-84.961,72.266,-32.227,-106.445,578.863
1686361501.970,-85.938,-227.051,-41.016,-74.707,578.867
1686361501.974,29.297,-342.773,22.461,69.336,578.871
1686361501.978,57.129,-34.668,26.855,64.453,578.874
1686361501.982,-72.266,-64.941,-31.738,-95.215,578.878
1686361501.986,-124.023,-331.055,-36.133,-112.305,578.882
1686361501.990,-1.953,-772.461,-41.504,66.406,578.886
1686361501.993,63.965,-693.359,22.461,124.023,578.890
1686361501.997,-35.645,241.699,28.809,-46.875,578.894
1686361502.001,-116.699,19.043,-37.598,-131.348,578.898
1686361502.005,-16.113,-162.109,-10.254,0.488,578.902
1686361502.009,90.332,316.895,18.066,112.305,578.906
1686361502.011,19.043,361.816,-22.949,1.465,578.920
1686361502.015,-110.352,-85.449,-26.367,-132.324,578.924
1686361502.019,-74.219,-193.359,4.395,-45.898,578.928
1686361502.023,58.594,-41.504,1.953,115.723,578.932
1686361502.027,49.316,45.898,-4.395,64.941,578.936
1686361502.031,-89.844,-416.016,-69.336,-75.684,578.940
1686361502.035,-102.051,-966.309,0.977,-38.574,578.944
1686361502.038,49.316,-193.848,77.148,90.820,578.947
1686361502.042,89.355,315.918,-8.301,95.215,578.951
1686361502.046,-47.363,-1.953,-25.879,-56.152,578.955
1686361502.050,-111.816,-124.512,-17.090,-100.586,578.959
1686361502.054,2.930,92.285,-20.508,47.363,578.963
1686361502.070,80.078,152.832,-28.320,128.906,578.965
1686361502.074,-20.996,-104.004,-33.691,-2.930,578.969
1686361502.078,-112.793,-94.238,-13.184,-100.098,578.973
1686361502.082,-21.973,104.004,-5.859,13.672,578.977
1686361502.086,86.914,-54.199,-31.250,129.883,578.981
1686361502.090,17.578,-675.293,-21.484,52.246,578.985
1686361502.094,-107.422,-711.426,27.832,-81.055,578.989
1686361502.097,-81.543,-290.039,18.066,-33.691,578.993
1686361502.101,44.434,-166.016,-22.949,113.281,578.997
1686361502.105,50.781,-651.855,-34.180,96.191,579.001
1686361502.109,-64.941,-459.961,28.320,-71.289,579.004
1686361502.113,-82.031,255.371,-3.906,-81.055,579.008
1686361502.116,40.527,96.191,-27.344,82.520,579.012
1686361502.120,79.590,27.344,-10.742,98.633,579.016
1686361502.124,-43.945,175.293,-25.391,-58.105,579.020
1686361502.128,-109.863,101.074,-38.086,-109.375,579.024
1686361502.132,-5.859,-128.906,-20.508,29.297,579.028
1686361502.136,77.148,-325.684,-13.184,113.770,579.032
1686361502.140,-8.301,-213.867,-8.789,-5.371,579.036
1686361502.143,-115.234,23.926,-18.066,-125.977,579.040
1686361502.147,-60.547,-485.352,-48.340,-12.695,579.043
1686361502.151,57.617,-853.027,25.391,129.883,579.047
1686361502.155,33.691,-2.441,45.410,33.203,579.051
1686361502.159,-95.215,175.293,-45.898,-118.164,579.055
1686361502.160,-89.844,-245.117,-20.508,-66.895,579.070
1686361502.164,56.152,-47.852,36.133,109.375,579.074
1686361502.168,79.590,315.918,-1.953,94.727,579.078
1686361502.172,-64.941,76.172,-43.457,-89.844,579.082
1686361502.176,-131.836,-467.285,-29.785,-98.633,579.086
1686361502.180,-5.371,-466.309,8.789,53.711,579.089
1686361502.184,84.473,-197.266,-14.648,95.703,579.093
1686361502.187,-48.828,-218.262,-59.082,-51.270,579.097
1686361502.191,-141.113,-820.801,-63.477,-114.258,579.101
1686361502.195,-13.184,-618.652,23.438,20.020,579.105
1686361502.199,91.309,280.762,15.137,98.633,579.109
1686361502.203,7.324,-139.160,-70.312,-5.859,579.113
1686361502.206,-105.469,-508.789,-40.039,-118.164,579.103
1686361502.210,-46.387,65.430,23.926,-41.504,579.107
1686361502.214,89.844,344.238,-12.695,103.516,579.111
1686361502.218,57.617,-26.367,-22.949,52.734,579.115
1686361502.222,-83.496,-222.168,-4.395,-109.863,579.118
1686361502.226,-79.590,-210.938,-37.109,-70.312,579.122
1686361502.230,49.805,-183.594,-26.367,108.398,579.126
1686361502.233,71.777,-480.469,-33.691,105.469,579.130
1686361502.237,-55.664,-592.773,-7.812,-70.312,579.134
1686361502.241,-103.516,32.227,9.766,-102.539,579.138
1686361502.245,19.531,257.324,-21.484,56.152,579.142
1686361502.249,83.008,-336.914,-21.973,121.582,579.146
1686361502.251,-27.344,-495.605,15.137,-22.461,579.148
1686361502.255,-125.000,-124.512,-13.672,-118.164,579.152
1686361502.259,-42.480,-268.066,-32.715,4.883,579.156
1686361502.263,69.824,-317.383,6.348,114.258,579.160
1686361502.267,2.930,-286.621,2.441,24.414,579.163
1686361502.271,-109.863,-328.613,-21.973,-99.121,579.167
1686361502.275,-70.801,-323.242,-22.949,-40.527,579.171
1686361502.278,45.898,-761.230,-40.039,109.375,579.175
