timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016571.009,-31.738,238.281,164.551,-37.598,118335.431
1686016571.013,-28.809,59.570,-30.762,-17.578,118335.435
1686016571.017,-39.062,-659.180,-60.547,-24.414,118335.439
1686016571.021,-47.363,-157.227,149.902,-44.434,118335.443
1686016571.025,-30.762,109.863,87.891,-39.062,118335.447
1686016571.027,-18.066,-261.230,47.363,-15.137,118335.449
1686016571.031,-31.738,-123.535,161.621,-24.414,118335.452
1686016571.035,-35.156,113.281,104.980,-39.551,118335.456
1686016571.039,-29.297,-103.516,-46.387,-33.203,118335.460
1686016571.043,-26.855,-423.828,-58.594,-22.461,118335.464
1686016571.047,-28.320,-523.438,75.684,-18.555,118335.468
1686016571.050,-39.551,-46.875,200.195,-36.133,118335.472
1686016571.054,-47.363,216.309,107.910,-43.457,118335.476
1686016571.058,-39.551,-469.238,-144.531,-20.020,118335.480
1686016571.062,-35.156,-316.406,115.234,-13.184,118335.484
1686016571.066,-42.480,391.113,196.289,-42.480,118335.488
1686016571.070,-44.434,162.598,-20.020,-53.223,118335.492
1686016571.074,-40.039,-24.902,62.988,-33.203,118335.500
1686016571.078,-33.691,200.684,113.770,-15.625,118335.504
1686016571.082,-34.668,122.070,-22.949,-25.391,118335.508
1686016571.086,-45.410,-112.793,-50.293,-41.016,118335.511
1686016571.090,-44.922,-317.871,67.871,-27.344,118335.515
1686016571.094,-38.086,-136.230,133.789,-16.113,118335.519
1686016571.097,-41.504,77.148,85.449,-28.320,118335.523
1686016571.101,-43.945,-84.473,-38.086,-45.898,118335.527
1686016571.105,-42.480,-678.223,-72.754,-37.598,118335.531
1686016571.109,-40.527,-20.020,194.824,-24.414,118335.535
1686016571.113,-42.969,490.723,131.836,-29.297,118335.539
1686016571.117,-48.340,12.695,-82.520,-47.363,118335.543
1686016571.118,-41.016,-9.277,70.801,-43.457,118335.539
1686016571.122,-24.902,318.359,173.828,-25.879,118335.543
1686016571.126,-32.227,335.449,53.711,-36.621,118335.546
1686016571.130,-61.523,-252.441,-134.766,-65.430,118335.550
1686016571.134,-53.223,-420.410,52.246,-56.641,118335.554
1686016571.138,-36.621,-166.992,166.016,-29.297,118335.558
1686016571.141,-37.109,-65.918,107.422,-17.090,118335.562
1686016571.145,-28.320,-557.129,-154.297,-24.414,118335.566
1686016571.149,-26.855,-950.684,-96.680,-30.762,118335.570
1686016571.153,-27.832,-74.219,263.184,-25.391,118335.574
1686016571.157,-22.461,303.223,139.160,-14.648,118335.578
1686016571.161,-18.555,24.414,34.668,-22.461,118335.582
1686016571.164,-31.738,173.828,90.332,-49.805,118335.586
1686016571.168,-43.457,319.336,104.004,-55.664,118335.590
1686016571.172,-38.086,202.637,58.594,-29.785,118335.593
1686016571.176,-41.016,104.492,41.992,-31.250,118335.597
1686016571.180,-43.457,166.992,60.059,-53.711,118335.601
1686016571.184,-36.133,-47.363,-45.898,-50.293,118335.605
1686016571.187,-32.227,-383.301,-55.176,-29.785,118335.609
1686016571.191,-28.809,-749.023,-25.391,-18.066,118335.613
1686016571.195,-34.668,-180.176,162.598,-38.574,118335.617
1686016571.199,-36.621,282.715,125.000,-47.363,118335.621
1686016571.203,-29.785,-41.504,37.109,-25.879,118335.625
1686016571.207,-27.832,-94.727,145.020,-13.672,118335.629
1686016571.208,-30.273,258.301,118.652,-27.344,118335.629
1686016571.212,-33.691,247.070,46.387,-41.504,118335.633
1686016571.216,-25.391,-135.742,-43.457,-36.133,118335.637
1686016571.220,-23.438,-183.105,63.965,-21.973,118335.640
1686016571.224,-32.227,124.023,110.840,-24.902,118335.644
1686016571.228,-41.504,-18.555,-61.523,-47.852,118335.648
1686016571.231,-41.992,-676.758,-230.957,-49.316,118335.652
1686016571.235,-35.645,-932.617,-57.617,-24.414,118335.656
1686016571.239,-34.180,43.945,264.160,-26.367,118335.660
1686016571.243,-31.250,218.262,57.617,-37.598,118335.664
1686016571.247,-29.297,-326.172,-33.691,-26.367,118335.668
1686016571.251,-17.578,68.848,153.320,-7.812,118335.672
1686016571.257,-18.066,489.746,151.367,-1.953,118335.688
1686016571.261,-35.645,235.840,-23.926,-15.137,118335.692
1686016571.265,-33.203,-164.062,-16.602,-20.020,118335.696
1686016571.269,-19.531,158.691,151.855,-6.836,118335.700
1686016571.273,-18.555,440.430,147.461,-9.277,118335.704
1686016571.277,-26.367,-48.828,-112.793,-20.020,118335.708
1686016571.280,-30.273,-790.039,-154.297,-27.344,118335.712
1686016571.284,-32.715,-219.727,189.453,-28.320,118335.715
1686016571.288,-32.227,395.996,175.293,-11.230,118335.719
1686016571.292,-29.785,149.902,-34.668,-20.996,118335.723
1686016571.296,-29.785,38.086,42.969,-48.340,118335.727
1686016571.300,-31.738,167.969,112.793,-37.598,118335.731
1686016571.298,-22.461,71.289,32.715,-18.066,118335.733
1686016571.302,-20.996,-176.270,-0.977,-19.531,118335.737
1686016571.306,-33.203,-233.398,97.168,-32.227,118335.741
1686016571.310,-33.203,-244.141,98.633,-43.457,118335.745
1686016571.314,-30.273,72.266,124.512,-31.250,118335.748
1686016571.318,-23.438,-302.246,-56.641,-16.113,118335.752
1686016571.321,-27.344,-710.938,-11.230,-32.715,118335.756
1686016571.325,-34.668,77.148,213.379,-45.898,118335.760
1686016571.329,-26.855,220.703,76.660,-26.367,118335.764
1686016571.333,-21.973,-476.562,-138.672,-10.742,118335.768
1686016571.337,-25.391,-254.883,75.684,-26.367,118335.772
1686016571.341,-39.062,195.312,166.016,-51.270,118335.776
1686016571.358,-41.016,81.543,74.219,-39.062,118335.779
1686016571.362,-27.832,60.547,82.031,-14.160,118335.783
1686016571.366,-29.785,228.516,102.539,-25.391,118335.787
1686016571.370,-35.645,100.586,5.371,-48.828,118335.791
1686016571.374,-39.551,-187.012,-91.309,-58.594,118335.795
1686016571.378,-37.109,-644.043,-15.137,-38.574,118335.799
1686016571.381,-31.738,-223.145,183.594,-26.855,118335.803
1686016571.385,-38.086,380.371,135.254,-49.805,118335.806
1686016571.389,-39.062,-33.203,-67.871,-55.664,118335.810
1686016571.393,-21.484,-467.773,49.805,-25.879,118335.814
1686016571.397,-19.043,174.316,222.168,-12.695,118335.818
1686016571.401,-35.156,392.090,63.965,-36.621,118335.822
1686016571.403,-42.969,-100.586,-66.895,-58.594,118335.823
1686016571.407,-47.852,42.969,88.867,-49.316,118335.827
1686016571.411,-42.969,270.996,119.629,-28.320,118335.831
1686016571.415,-35.156,28.809,-16.113,-39.062,118335.835
1686016571.419,-46.875,-432.617,-116.699,-59.082,118335.839
1686016571.423,-56.641,-596.191,65.430,-49.316,118335.843
1686016571.426,-45.898,-150.391,190.918,-31.738,118335.847
1686016571.430,-40.527,47.363,99.609,-32.227,118335.851
1686016571.434,-42.480,-548.828,-150.879,-41.016,118335.855
1686016571.438,-47.363,-726.562,26.367,-49.316,118335.859
1686016571.442,-44.434,213.867,282.715,-36.621,118335.863
1686016571.446,-37.109,408.203,109.863,-22.461,118335.866
1686016571.448,-40.527,79.590,32.715,-40.527,118335.886
1686016571.452,-43.945,216.309,95.215,-53.223,118335.890
1686016571.456,-35.645,342.773,104.980,-36.621,118335.893
1686016571.460,-17.578,250.977,63.965,-16.113,118335.897
1686016571.464,-10.742,125.488,47.363,-20.020,118335.901
1686016571.468,-30.762,-105.957,-43.457,-42.969,118335.905
1686016571.471,-37.598,-157.715,-8.301,-39.551,118335.909
1686016571.475,-21.973,-143.555,95.215,-14.648,118335.913
1686016571.479,-19.043,-773.438,-75.684,-5.859,118335.917
1686016571.483,-32.227,-276.855,141.602,-27.832,118335.921
1686016571.487,-32.715,370.605,183.105,-35.645,118335.925
1686016571.491,-28.809,144.043,20.508,-19.531,118335.929
1686016571.493,-28.320,202.637,91.309,-20.020,118335.913
1686016571.497,-33.203,363.770,118.164,-40.039,118335.917
1686016571.501,-36.133,197.266,15.137,-44.922,118335.921
1686016571.505,-35.156,-335.449,-104.004,-23.438,118335.925
1686016571.509,-32.715,-305.176,133.789,-14.648,118335.929
1686016571.513,-35.156,-61.035,130.859,-31.738,118335.933
1686016571.516,-32.227,-166.992,11.719,-38.574,118335.937
1686016571.520,-23.438,-477.051,-56.641,-25.391,118335.941
1686016571.524,-25.879,-109.863,106.934,-17.090,118335.945
1686016571.528,-27.344,475.586,186.523,-21.484,118335.949
1686016571.532,-34.668,234.375,6.836,-29.785,118335.953
1686016571.536,-32.227,-622.559,-129.883,-15.625,118335.956
1686016571.539,-17.578,-376.465,170.898,-0.488,118335.972
1686016571.543,-16.113,466.797,225.586,-1.953,118335.976
1686016571.547,-28.809,211.426,-33.203,-23.926,118335.980
1686016571.551,-26.855,-57.129,27.344,-38.086,118335.984
1686016571.555,-20.020,233.398,166.992,-25.391,118335.988
1686016571.559,-25.879,220.215,110.352,-26.367,118335.992
1686016571.562,-24.414,-186.523,-20.508,-34.668,118335.996
1686016571.566,-31.250,-740.723,-62.988,-35.156,118336.000
1686016571.570,-32.227,-107.422,192.871,-30.762,118336.003
1686016571.574,-16.113,525.391,179.688,-18.066,118336.007
1686016571.578,-17.578,167.969,-32.715,-27.344,118336.011
1686016571.582,-37.109,41.992,49.316,-49.805,118336.015
1686016571.584,-40.039,228.516,116.211,-37.598,118336.008
1686016571.588,-25.391,193.359,47.852,-12.207,118336.012
1686016571.592,-23.438,-192.383,-6.836,-25.391,118336.016
1686016571.596,-25.879,-427.246,47.363,-52.734,118336.020
1686016571.600,-21.973,0.488,165.527,-49.805,118336.023
1686016571.604,-17.090,79.590,110.840,-34.180,118336.027
1686016571.607,-13.672,-519.043,-108.887,-26.367,118336.031
1686016571.611,-23.926,-687.500,14.648,-46.875,118336.035
1686016571.615,-29.785,99.609,238.281,-54.199,118336.039
1686016571.619,-25.391,273.438,94.238,-32.715,118336.043
1686016571.623,-24.414,-308.105,-102.051,-29.785,118336.047
1686016571.627,-27.344,14.160,58.105,-44.922,118336.051
1686016571.629,-28.809,408.203,127.441,-46.387,118336.051
1686016571.633,-26.367,219.727,36.133,-35.645,118336.055
1686016571.637,-17.090,130.371,76.660,-26.367,118336.059
1686016571.641,-20.020,190.918,81.543,-34.180,118336.063
1686016571.645,-35.156,29.297,-55.176,-56.641,118336.066
1686016571.649,-34.668,-213.379,-85.938,-55.664,118336.070
1686016571.652,-23.926,-816.406,-71.777,-22.461,118336.074
1686016571.656,-31.738,-403.320,205.078,-30.273,118336.078
1686016571.660,-42.969,296.387,158.203,-59.570,118336.082
1686016571.664,-39.551,92.285,-3.418,-55.176,118336.086
1686016571.668,-35.645,168.457,138.184,-36.621,118336.090
1686016571.672,-37.598,471.191,138.672,-33.203,118336.094
1686016571.688,-41.992,356.934,8.789,-49.316,118336.109
1686016571.692,-46.875,-11.230,-68.848,-57.617,118336.113
1686016571.696,-39.551,42.480,63.477,-44.922,118336.117
1686016571.700,-25.879,52.246,99.121,-35.645,118336.121
1686016571.704,-26.367,161.133,115.234,-45.898,118336.125
1686016571.708,-32.715,-347.168,-191.895,-49.805,118336.128
1686016571.711,-33.203,-1000.000,-120.605,-31.738,118336.132
1686016571.715,-32.715,-151.367,283.691,-29.785,118336.136
1686016571.719,-37.598,363.770,107.910,-42.969,118336.140
1686016571.723,-41.992,-247.070,-133.301,-53.223,118336.144
1686016571.727,-33.691,-18.555,60.059,-52.246,118336.148
1686016571.731,-23.926,499.512,187.988,-34.668,118336.152
1686016571.733,-23.926,310.547,-19.043,-26.855,118336.154
1686016571.737,-34.180,-326.172,-94.238,-37.598,118336.158
1686016571.741,-30.273,-20.996,128.418,-33.203,118336.162
1686016571.745,-19.043,354.492,129.395,-11.230,118336.166
1686016571.749,-18.555,178.711,6.348,-14.160,118336.169
1686016571.753,-26.367,-256.348,-52.734,-37.109,118336.173
1686016571.756,-43.457,-258.789,95.703,-53.711,118336.177
1686016571.760,-39.062,290.039,173.340,-44.922,118336.181
1686016571.764,-29.785,62.012,-58.594,-39.551,118336.185
1686016571.768,-43.945,-809.570,-190.430,-48.340,118336.189
1686016571.772,-48.828,-323.242,136.230,-57.129,118336.193
1686016571.776,-39.062,223.633,182.617,-51.758,118336.197
1686016571.778,-28.809,67.871,0.977,-37.598,118336.199
1686016571.782,-26.367,158.691,73.730,-45.898,118336.203
1686016571.786,-32.715,205.566,66.895,-61.035,118336.207
1686016571.790,-34.180,-31.250,-53.223,-51.270,118336.211
1686016571.794,-31.250,-301.758,-32.715,-34.180,118336.214
1686016571.798,-29.297,-457.031,58.594,-42.480,118336.218
1686016571.801,-34.180,-112.305,158.203,-62.500,118336.222
1686016571.805,-40.527,220.215,94.727,-62.012,118336.226
1686016571.809,-42.480,-346.680,-147.461,-35.645,118336.230
1686016571.813,-33.203,-273.926,100.098,-20.508,118336.234
1686016571.817,-32.715,447.266,167.480,-36.133,118336.238
1686016571.821,-29.297,171.387,-104.004,-50.293,118336.242
1686016571.822,-7.324,-161.133,17.578,-29.785,118336.273
1686016571.826,-9.766,274.414,162.109,-17.578,118336.277
1686016571.830,-32.227,483.887,54.688,-35.645,118336.281
1686016571.834,-32.715,139.160,-89.844,-37.598,118336.285
1686016571.838,-16.602,-106.445,8.301,-18.066,118336.289
1686016571.842,-17.090,-48.828,85.938,-5.371,118336.293
1686016571.845,-27.832,131.836,70.312,-14.648,118336.296
1686016571.849,-30.273,4.395,-67.871,-28.809,118336.300
1686016571.853,-32.715,-698.242,-114.746,-24.414,118336.304
1686016571.857,-21.484,-61.523,184.570,-11.230,118336.308
1686016571.861,-17.090,496.094,105.957,-15.625,118336.312
1686016571.865,-30.273,57.617,-100.586,-40.039,118336.316
1686016571.868,-33.203,24.414,58.105,-44.434,118336.293
1686016571.872,-24.414,253.906,128.906,-24.414,118336.297
1686016571.876,-19.531,173.340,-27.832,-15.625,118336.300
1686016571.880,-27.832,-391.602,-193.359,-24.414,118336.304
1686016571.884,-37.109,-707.031,-18.555,-28.809,118336.308
1686016571.888,-25.879,-190.918,169.434,-18.066,118336.312
1686016571.891,-9.766,5.371,75.195,2.441,118336.316
1686016571.895,-13.672,-331.543,-113.770,0.977,118336.320
1686016571.899,-34.180,-171.875,34.668,-26.855,118336.324
1686016571.903,-35.645,363.770,188.477,-20.020,118336.328
1686016571.907,-19.043,338.379,48.340,15.625,118336.332
1686016571.911,-17.090,-132.812,-74.219,5.371,118336.336
1686016571.914,-32.227,40.039,38.574,-21.973,118336.348
1686016571.918,-30.273,397.949,126.465,-10.254,118336.352
1686016571.922,-9.277,202.148,4.883,10.742,118336.356
1686016571.926,-4.883,-447.754,-114.746,4.883,118336.360
1686016571.930,-17.090,-194.336,35.156,-21.484,118336.364
1686016571.934,-22.461,-18.066,6.836,-24.902,118336.368
1686016571.937,-11.719,-284.668,-24.902,-0.977,118336.371
1686016571.941,-5.371,-781.738,-81.055,11.719,118336.375
1686016571.945,-21.973,-300.293,133.789,-8.301,118336.379
1686016571.949,-24.414,269.043,146.973,-27.344,118336.383
1686016571.953,-11.230,43.457,20.508,-8.789,118336.387
1686016571.957,-1.465,162.109,107.910,13.672,118336.391
1686016571.972,-7.324,383.301,97.168,-2.441,118336.394
1686016571.976,-22.949,301.758,19.531,-24.414,118336.398
1686016571.980,-20.020,-129.395,-102.539,-16.113,118336.402
1686016571.984,-12.695,-162.598,62.988,-0.977,118336.406
1686016571.988,-16.113,251.465,145.020,-17.578,118336.410
1686016571.992,-23.926,65.430,-77.148,-40.527,118336.414
1686016571.995,-22.949,-633.789,-243.652,-31.738,118336.417
1686016571.999,-15.625,-908.203,-63.477,-16.113,118336.421
1686016572.003,-18.555,53.711,252.441,-26.855,118336.425
1686016572.007,-25.391,421.387,70.312,-38.086,118336.429
1686016572.011,-23.926,-498.047,-208.984,-36.621,118336.433
1686016572.015,-25.391,-335.449,78.125,-22.949,118336.437
1686016572.004,-23.926,477.051,217.285,-22.949,118336.426
1686016572.008,-21.973,308.594,-31.250,-30.762,118336.430
1686016572.012,-29.785,-14.160,-5.859,-37.598,118336.434
1686016572.016,-30.273,228.516,141.113,-30.273,118336.438
1686016572.020,-29.297,395.508,78.613,-13.672,118336.442
1686016572.024,-32.715,35.645,-73.730,-21.484,118336.446
1686016572.027,-37.109,-185.059,-27.344,-43.457,118336.449
1686016572.031,-31.738,116.211,126.465,-37.109,118336.453
1686016572.035,-21.973,420.898,143.555,-14.160,118336.457
1686016572.039,-18.066,59.082,-69.824,-19.043,118336.461
1686016572.043,-25.879,-826.660,-190.430,-27.344,118336.465
1686016572.047,-31.250,-253.418,156.738,-34.180,118336.469
1686016572.078,-31.250,405.273,177.734,-24.414,118336.499
1686016572.082,-28.809,173.828,-1.953,-11.719,118336.502
1686016572.086,-29.785,22.461,0.977,-33.203,118336.506
1686016572.090,-39.062,-115.234,28.809,-50.781,118336.510
1686016572.094,-37.598,208.984,138.672,-41.504,118336.514
1686016572.098,-26.367,-197.266,-110.840,-25.391,118336.518
1686016572.101,-21.973,-966.309,-136.719,-32.715,118336.522
1686016572.105,-20.020,-175.781,205.078,-54.199,118336.526
1686016572.109,-26.367,313.965,124.023,-44.922,118336.530
1686016572.113,-17.578,69.336,19.043,-16.113,118336.534
1686016572.117,-12.695,243.652,106.934,-27.832,118336.538
1686016572.121,-28.809,406.738,96.680,-56.152,118336.542
1686016572.096,-26.855,71.289,-57.129,-47.363,118336.526
1686016572.100,-20.996,-406.738,-33.691,-26.367,118336.530
1686016572.104,-27.344,82.031,161.621,-34.180,118336.534
1686016572.108,-32.227,375.488,97.168,-49.805,118336.538
1686016572.112,-23.926,38.574,-49.316,-43.945,118336.542
1686016572.116,-13.184,-244.629,-6.836,-20.020,118336.546
1686016572.119,-13.184,-78.613,149.902,-12.207,118336.550
1686016572.123,-22.461,257.812,125.488,-44.922,118336.554
1686016572.127,-22.461,42.480,-8.789,-64.453,118336.558
1686016572.131,-19.043,-169.922,31.738,-47.363,118336.562
1686016572.135,-14.648,219.238,178.711,-29.297,118336.565
1686016572.139,-19.043,410.645,108.398,-40.039,118336.569
1686016572.152,-22.461,-142.090,-122.070,-54.688,118336.574
1686016572.156,-11.719,-528.809,20.996,-40.527,118336.578
1686016572.160,-2.441,-115.234,141.113,-20.996,118336.582
1686016572.164,-5.371,-16.602,62.988,-26.367,118336.586
1686016572.168,-15.625,-458.496,-102.051,-46.875,118336.589
1686016572.172,-24.414,-1000.000,-119.629,-38.574,118336.593
1686016572.175,-24.902,-380.859,274.414,-23.926,118336.597
1686016572.179,-21.973,295.898,175.781,-21.973,118336.601
1686016572.183,-17.578,-112.793,-85.449,-22.949,118336.605
1686016572.187,-30.273,76.660,95.215,-45.898,118336.609
1686016572.191,-27.344,397.461,142.578,-46.387,118336.613
1686016572.195,-21.973,100.098,-32.227,-38.574,118336.617
1686016572.198,-15.625,-37.109,27.832,-38.574,118336.620
1686016572.202,-11.719,210.938,116.699,-36.621,118336.624
1686016572.206,-25.879,332.520,111.816,-34.668,118336.628
1686016572.210,-20.996,267.578,70.312,-29.785,118336.632
1686016572.214,-17.090,112.793,9.277,-37.109,118336.636
1686016572.218,-15.625,-146.484,-35.156,-44.434,118336.640
1686016572.221,-10.742,-133.789,63.965,-30.273,118336.643
1686016572.225,-4.395,-135.254,77.637,-7.812,118336.647
1686016572.229,-3.906,-773.438,-90.820,-11.230,118336.651
1686016572.233,-20.996,-324.219,141.602,-37.109,118336.655
1686016572.237,-33.691,277.832,181.152,-47.852,118336.659
1686016572.241,-31.738,77.637,22.461,-32.227,118336.663
1686016572.242,-20.996,168.457,100.098,-24.902,118336.663
1686016572.246,-22.461,369.629,107.422,-45.410,118336.667
1686016572.250,-31.738,210.938,49.805,-58.105,118336.671
1686016572.254,-23.926,-255.371,-21.484,-34.668,118336.675
1686016572.258,-18.066,-96.680,114.258,-28.809,118336.679
1686016572.262,-30.762,31.250,79.590,-48.828,118336.683
1686016572.265,-34.180,-142.090,5.371,-54.688,118336.687
1686016572.269,-27.344,-554.688,-104.492,-36.133,118336.691
1686016572.273,-23.926,-724.609,30.762,-20.020,118336.695
1686016572.277,-29.785,129.395,239.746,-33.691,118336.699
1686016572.281,-37.598,225.098,67.383,-43.945,118336.703
1686016572.285,-30.273,-426.758,-79.102,-28.320,118336.706
1686016572.288,-14.160,-21.484,105.469,-14.648,118336.722
1686016572.292,-5.371,493.652,177.246,-27.344,118336.726
1686016572.296,-8.789,154.785,-36.621,-41.992,118336.730
1686016572.300,-12.695,-94.238,5.371,-44.434,118336.734
1686016572.304,-12.207,179.688,161.133,-34.668,118336.738
1686016572.308,-13.184,83.496,67.871,-34.668,118336.742
1686016572.311,-13.672,-309.082,-62.012,-51.270,118336.746
1686016572.315,-22.949,-761.230,-68.848,-49.316,118336.750
1686016572.319,-18.555,-149.902,185.059,-36.621,118336.753
1686016572.323,-13.672,445.801,176.270,-30.762,118336.757
1686016572.327,-20.996,26.367,-31.738,-31.738,118336.761
1686016572.331,-28.809,-199.219,22.949,-39.551,118336.765
1686016572.333,-28.320,155.762,167.480,-38.574,118336.767
1686016572.337,-15.625,420.898,131.836,-27.344,118336.771
1686016572.341,-8.301,-107.910,-85.938,-28.809,118336.775
1686016572.345,-16.602,-612.305,-25.879,-45.410,118336.779
1686016572.349,-15.137,-47.363,180.664,-47.852,118336.783
1686016572.353,-6.836,158.691,103.516,-28.320,118336.787
1686016572.356,-11.719,-437.012,-90.820,-14.160,118336.791
1686016572.360,-21.973,-784.180,-37.109,-23.926,118336.795
