timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016606.531,-27.344,-610.840,-49.805,-38.574,118370.954
1686016606.535,-34.180,-98.145,153.320,-38.086,118370.958
1686016606.539,-23.926,396.484,168.457,-22.461,118370.962
1686016606.543,-19.531,65.918,-15.625,-22.949,118370.966
1686016606.547,-29.297,-108.398,7.812,-47.363,118370.970
1686016606.549,-40.527,120.117,90.332,-53.711,118370.983
1686016606.553,-33.691,26.367,18.555,-31.738,118370.987
1686016606.557,-21.973,-315.918,-80.078,-17.090,118370.991
1686016606.561,-31.738,-380.859,16.113,-35.156,118370.995
1686016606.565,-35.156,-18.555,129.883,-47.363,118370.999
1686016606.569,-24.902,-61.523,26.855,-28.809,118371.003
1686016606.572,-15.137,-641.602,-171.387,-9.277,118371.007
1686016606.576,-19.531,-862.305,-86.914,-27.832,118371.010
1686016606.580,-24.902,37.598,198.730,-59.082,118371.014
1686016606.584,-16.602,255.859,99.121,-52.734,118371.018
1686016606.588,-8.301,-17.090,46.387,-33.691,118371.022
1686016606.592,-4.395,326.660,151.855,-32.715,118371.026
1686016606.594,-13.184,407.227,83.496,-47.852,118371.028
1686016606.598,-19.043,110.840,-36.133,-48.828,118371.032
1686016606.602,-16.602,63.477,20.996,-37.109,118371.036
1686016606.606,-13.184,187.500,81.543,-30.762,118371.040
1686016606.610,-20.020,110.352,12.207,-42.480,118371.044
1686016606.614,-28.320,-260.742,-134.277,-47.852,118371.048
1686016606.617,-27.344,-787.598,-157.715,-23.926,118371.052
1686016606.621,-19.531,-80.078,173.340,-11.719,118371.056
1686016606.625,-15.137,438.965,166.504,-30.762,118371.060
1686016606.629,-24.902,-122.070,-97.656,-53.223,118371.064
1686016606.633,-30.273,-414.551,19.531,-43.945,118371.067
1686016606.637,-17.578,270.020,228.516,-20.996,118371.071
1686016606.653,-18.066,399.902,65.918,-21.973,118371.074
1686016606.657,-27.832,-59.570,-126.465,-41.016,118371.078
1686016606.661,-27.344,-48.340,10.742,-37.109,118371.082
1686016606.665,-20.508,22.461,140.137,-11.719,118371.086
1686016606.669,-26.367,207.031,104.004,-8.789,118371.090
1686016606.673,-37.109,-423.340,-288.574,-23.926,118371.093
1686016606.676,-32.715,-868.164,-117.188,-24.414,118371.097
1686016606.680,-21.484,-62.988,272.949,-7.812,118371.101
1686016606.684,-17.090,344.238,149.902,-2.441,118371.105
1686016606.688,-28.320,-489.258,-175.781,-18.066,118371.109
1686016606.692,-34.668,-575.195,-1.953,-35.156,118371.113
1686016606.696,-24.902,252.930,235.840,-28.809,118371.117
1686016606.698,-24.414,342.285,95.215,-9.277,118371.119
1686016606.702,-25.391,137.207,36.621,-20.996,118371.123
1686016606.706,-29.785,211.914,63.477,-41.504,118371.127
1686016606.710,-26.367,299.805,76.172,-24.902,118371.131
1686016606.714,-19.531,209.473,38.086,-5.371,118371.134
1686016606.718,-34.180,-120.117,-59.082,-19.531,118371.138
1686016606.721,-49.805,-131.348,23.438,-36.133,118371.142
1686016606.725,-32.715,236.328,158.203,-20.020,118371.146
1686016606.729,-17.578,-35.156,-15.625,0.000,118371.150
1686016606.733,-21.973,-834.961,-194.824,2.441,118371.154
1686016606.737,-18.555,-247.070,117.188,-9.277,118371.158
1686016606.741,-17.090,289.551,160.645,-16.113,118371.162
1686016606.743,-19.531,-20.508,0.488,-5.859,118371.164
1686016606.747,-19.531,172.852,114.258,1.953,118371.168
1686016606.751,-24.414,263.672,77.637,-9.277,118371.172
1686016606.755,-35.645,-134.766,-91.797,-23.926,118371.176
1686016606.759,-25.879,-506.348,-95.215,-8.789,118371.180
1686016606.763,-10.742,-505.371,94.727,5.859,118371.184
1686016606.766,-15.137,-14.160,199.707,-10.254,118371.187
1686016606.770,-19.043,194.336,68.848,-35.156,118371.191
1686016606.774,-13.184,-525.879,-181.152,-22.949,118371.195
1686016606.778,-9.766,-277.832,101.562,-6.348,118371.199
1686016606.782,-1.465,457.031,224.121,-18.066,118371.203
1686016606.786,-5.859,-76.172,-135.254,-29.297,118371.207
1686016606.791,-5.371,-538.086,-77.637,-25.391,118371.215
1686016606.795,5.859,142.578,197.754,-19.043,118371.219
1686016606.799,-4.395,530.273,148.926,-21.484,118371.223
1686016606.803,-12.695,188.477,-30.273,-27.344,118371.227
1686016606.807,-6.836,-23.438,-24.902,-28.809,118371.231
1686016606.811,-9.766,-85.449,60.547,-7.812,118371.235
1686016606.814,-15.137,165.527,128.906,-2.930,118371.238
1686016606.818,-20.020,55.664,-51.270,-16.602,118371.242
1686016606.822,-32.715,-662.109,-136.719,-32.227,118371.246
1686016606.826,-25.879,-31.738,200.195,-30.762,118371.250
1686016606.830,-12.207,507.324,183.105,-20.508,118371.254
1686016606.834,-14.648,126.953,-33.691,-30.762,118371.258
1686016606.834,-19.531,70.801,13.184,-47.852,118371.258
1686016606.838,-21.973,225.586,94.727,-34.668,118371.262
1686016606.842,-21.973,58.594,44.922,-17.578,118371.265
1686016606.846,-21.973,-298.828,-64.453,-30.762,118371.269
1686016606.850,-25.391,-110.840,46.875,-48.828,118371.273
1686016606.854,-31.738,-81.543,71.777,-52.246,118371.277
1686016606.857,-27.832,-158.203,51.758,-35.156,118371.281
1686016606.861,-26.855,-498.047,-154.297,-16.113,118371.285
1686016606.865,-30.762,-1000.000,-208.496,-31.250,118371.289
1686016606.869,-36.621,-173.340,188.965,-51.270,118371.293
1686016606.873,-35.645,299.805,196.777,-33.203,118371.297
1686016606.877,-34.180,123.047,103.516,-25.879,118371.301
1686016606.879,-39.551,339.355,111.328,-46.387,118371.302
1686016606.883,-32.227,373.535,85.449,-56.152,118371.305
1686016606.887,-22.949,158.691,27.344,-33.691,118371.309
1686016606.891,-17.090,130.859,59.570,-5.371,118371.313
1686016606.895,-15.625,148.926,48.340,-9.766,118371.317
1686016606.899,-14.160,-107.422,-83.496,-25.879,118371.321
1686016606.902,-3.906,-393.066,-93.262,-21.484,118371.325
1686016606.906,-2.441,-844.238,-117.188,-8.301,118371.329
1686016606.910,-11.719,-185.547,163.574,-18.555,118371.333
1686016606.914,-20.996,357.422,192.871,-39.062,118371.337
1686016606.918,-25.879,0.977,-14.160,-45.410,118371.341
1686016606.922,-21.973,139.160,108.887,-26.855,118371.345
1686016606.923,-15.625,476.074,165.039,-13.184,118371.358
1686016606.927,-21.973,363.770,12.695,-33.691,118371.362
1686016606.931,-27.832,-197.754,-205.078,-43.457,118371.365
1686016606.935,-21.973,-241.699,11.719,-26.367,118371.369
1686016606.939,-17.090,244.629,191.895,-22.949,118371.373
1686016606.943,-24.902,102.539,-33.691,-39.551,118371.377
1686016606.946,-28.809,-658.691,-312.500,-46.875,118371.381
1686016606.950,-26.367,-1000.000,-180.176,-36.621,118371.385
1686016606.954,-28.320,-100.098,258.789,-21.484,118371.389
1686016606.958,-28.320,377.930,177.734,-20.508,118371.393
1686016606.962,-28.320,-15.137,10.254,-31.250,118371.397
1686016606.966,-21.484,93.262,93.262,-27.344,118371.401
1686016606.971,-8.789,380.371,154.785,-12.207,118371.395
1686016606.975,-15.625,321.777,54.199,-17.090,118371.399
1686016606.979,-30.273,51.758,-12.207,-37.109,118371.403
1686016606.983,-25.879,102.539,83.008,-34.668,118371.407
1686016606.987,-12.695,294.922,125.000,-9.766,118371.411
1686016606.991,-19.043,-3.906,-9.766,-4.395,118371.415
1686016606.994,-28.809,-580.566,-47.363,-25.879,118371.419
1686016606.998,-26.367,-104.980,171.875,-41.504,118371.423
1686016607.002,-19.531,337.402,157.227,-29.785,118371.427
1686016607.006,-12.695,8.789,23.926,-8.301,118371.431
1686016607.010,-13.184,-158.691,55.664,-17.090,118371.434
1686016607.014,-27.344,153.320,126.465,-45.898,118371.438
1686016607.014,-21.973,233.398,88.867,-31.250,118371.448
1686016607.018,-4.395,-92.773,-44.434,-5.859,118371.452
1686016607.022,-15.625,-225.586,11.719,-32.227,118371.456
1686016607.026,-37.598,-175.293,68.848,-65.430,118371.460
1686016607.030,-41.504,80.566,137.207,-61.035,118371.464
1686016607.034,-28.809,-389.648,-123.047,-29.785,118371.468
1686016607.037,-14.648,-1000.000,-195.312,-13.184,118371.472
1686016607.041,-25.879,-217.773,217.285,-42.480,118371.476
1686016607.045,-30.762,217.285,158.691,-63.477,118371.480
1686016607.049,-19.531,-45.898,49.805,-47.852,118371.484
1686016607.053,-19.043,289.062,143.555,-33.203,118371.488
1686016607.057,-24.414,389.648,34.180,-36.133,118371.491
1686016607.061,-28.809,-33.203,-140.137,-43.457,118371.493
1686016607.065,-20.508,-86.914,-8.789,-35.156,118371.497
1686016607.069,-7.324,287.598,168.945,-23.438,118371.501
1686016607.073,-12.207,452.637,129.883,-31.250,118371.505
1686016607.077,-18.555,-42.480,-107.910,-43.945,118371.509
1686016607.081,-14.160,-697.266,-135.254,-42.969,118371.513
1686016607.084,-13.672,-259.277,153.809,-29.297,118371.517
1686016607.088,-16.602,375.977,173.828,-26.855,118371.521
1686016607.092,-16.602,-38.574,-86.914,-36.621,118371.524
1686016607.096,-13.184,-562.500,-39.551,-38.574,118371.528
