timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623829.952,31.738,22.949,162.109,15.137,3207.849
1686623829.956,21.484,56.641,-5.859,16.602,3207.853
1686623829.960,-30.762,-493.652,-138.672,-66.406,3207.857
1686623829.964,-36.133,-585.938,54.199,-85.449,3207.861
1686623829.967,10.254,-130.859,191.406,-16.113,3207.865
1686623829.971,18.555,-130.859,-8.301,19.531,3207.868
1686623829.975,-36.133,-689.453,-69.336,-46.875,3207.872
1686623829.979,-56.641,-236.328,201.172,-105.469,3207.876
1686623829.983,-11.719,142.090,121.094,-44.434,3207.880
1686623829.987,14.160,-4.395,76.172,27.344,3207.884
1686623829.972,-26.855,-35.645,80.078,-19.531,3207.869
1686623829.976,-59.570,-11.230,59.082,-94.727,3207.873
1686623829.980,-21.484,-49.316,82.031,-51.758,3207.877
1686623829.984,27.832,-87.891,75.195,30.273,3207.881
1686623829.988,15.625,-217.773,54.688,18.066,3207.884
1686623829.992,-24.414,-391.113,10.254,-55.176,3207.888
1686623829.995,-16.113,-463.379,42.480,-53.711,3207.892
1686623829.999,26.367,-591.797,98.633,22.461,3207.896
1686623830.003,20.508,-287.598,146.973,34.668,3207.900
1686623830.007,-33.203,103.027,134.277,-57.129,3207.904
1686623830.011,-44.434,10.742,51.758,-100.586,3207.908
1686623830.015,1.465,-679.199,-66.406,6.348,3207.912
1686623830.019,18.555,-733.887,84.473,50.293,3207.916
1686623830.023,-11.230,111.816,191.406,-40.039,3207.920
1686623830.027,-40.039,-116.211,-24.414,-88.379,3207.924
1686623830.031,-8.301,-226.074,20.020,-18.555,3207.928
1686623830.035,26.367,208.496,105.469,48.828,3207.932
1686623830.039,11.719,-63.477,-43.945,22.461,3207.936
1686623830.042,-11.230,-657.715,-145.020,-29.297,3207.940
1686623830.046,-24.414,-963.379,-61.523,-31.250,3207.943
1686623830.050,2.441,-254.395,248.535,29.297,3207.947
1686623830.054,8.301,345.215,126.465,26.367,3207.951
1686623830.058,-41.992,-174.805,-28.809,-61.523,3207.955
1686623830.062,-44.922,-285.645,105.957,-68.359,3207.959
1686623830.062,-3.906,221.680,153.320,14.160,3207.972
1686623830.066,7.812,292.480,73.730,39.062,3207.976
1686623830.070,-35.645,-105.469,-12.207,-34.668,3207.980
1686623830.074,-58.105,-240.234,81.543,-59.570,3207.984
1686623830.078,-4.883,-159.180,132.324,22.461,3207.988
1686623830.082,23.438,-121.582,118.652,69.336,3207.992
1686623830.085,-11.719,-587.402,-69.336,19.043,3207.995
1686623830.089,-34.180,-910.156,62.012,-42.969,3207.999
1686623830.093,-0.488,-152.832,278.320,-10.742,3208.003
1686623830.097,39.062,42.969,93.262,82.520,3208.007
1686623830.101,9.766,-336.914,115.234,55.176,3208.011
1686623830.105,-39.062,-194.336,146.973,-42.969,3208.015
1686623830.124,-16.113,151.855,145.020,-15.625,3208.021
1686623830.128,31.250,77.637,89.844,72.754,3208.025
1686623830.132,19.531,-68.359,-4.883,55.176,3208.029
1686623830.136,-24.414,0.488,66.895,-26.367,3208.033
1686623830.140,-26.855,60.059,127.930,-37.109,3208.037
1686623830.144,19.043,-302.734,1.465,50.781,3208.041
1686623830.147,27.344,-614.746,3.906,81.543,3208.045
1686623830.151,-18.555,-112.305,155.273,-6.836,3208.048
1686623830.155,-37.598,43.945,94.727,-49.316,3208.052
1686623830.159,5.859,-254.395,83.984,26.367,3208.056
1686623830.163,36.133,-93.262,107.422,75.195,3208.060
1686623830.167,-9.766,62.012,33.691,5.859,3208.064
1686623830.182,-45.898,-302.246,-71.289,-59.082,3208.079
1686623830.186,-3.906,-640.625,1.953,-6.836,3208.083
1686623830.190,32.227,-335.449,150.879,66.895,3208.087
1686623830.194,-0.977,195.312,102.051,26.367,3208.091
1686623830.198,-47.363,-244.629,-64.941,-60.547,3208.094
1686623830.202,-34.180,-648.438,17.578,-41.992,3208.098
1686623830.205,10.254,-445.801,145.020,48.828,3208.102
1686623830.209,4.395,42.969,125.977,49.805,3208.106
1686623830.213,-31.738,37.109,-10.254,-43.945,3208.110
1686623830.217,-33.203,-748.047,-155.273,-55.176,3208.114
1686623830.221,13.184,-817.871,79.590,40.039,3208.118
1686623830.225,28.320,93.750,250.488,62.988,3208.122
1686623830.214,-20.020,35.645,-35.156,-19.531,3208.115
1686623830.218,-39.551,-348.633,-27.344,-62.012,3208.119
1686623830.222,2.930,-237.305,123.535,3.906,3208.123
1686623830.226,27.344,86.426,152.832,58.105,3208.126
1686623830.230,-5.371,-36.621,-60.547,-5.859,3208.130
1686623830.234,-30.273,-763.184,-131.348,-78.613,3208.134
1686623830.237,1.465,-473.145,173.828,-38.086,3208.138
1686623830.241,44.434,271.973,187.012,34.180,3208.142
1686623830.245,23.438,-85.938,-46.875,10.254,3208.146
1686623830.249,-23.438,-494.629,-42.969,-66.406,3208.150
1686623830.253,-14.160,-83.496,123.047,-47.363,3208.154
1686623830.257,39.551,198.730,161.621,41.992,3208.158
1686623830.257,41.016,-339.355,-34.668,41.992,3208.154
1686623830.261,-13.672,-805.176,-60.547,-49.316,3208.158
1686623830.265,-28.320,-172.363,185.059,-77.148,3208.162
1686623830.269,7.324,30.273,103.516,7.324,3208.166
1686623830.273,7.812,-324.219,-18.066,41.504,3208.170
1686623830.277,-35.645,-480.469,24.414,-34.668,3208.173
1686623830.280,-60.547,-477.051,87.402,-87.402,3208.177
1686623830.284,-30.273,-353.027,146.973,-19.043,3208.181
1686623830.288,3.906,-617.188,-25.391,62.012,3208.185
1686623830.292,-30.273,-962.402,39.062,8.301,3208.189
1686623830.296,-69.336,-278.809,277.344,-79.590,3208.193
1686623830.300,-36.133,-16.113,69.336,-51.758,3208.197
1686623830.303,23.926,-64.453,47.363,29.297,3208.201
1686623830.307,12.207,173.340,98.633,3.418,3208.205
1686623830.311,-43.457,135.254,55.176,-77.148,3208.209
1686623830.315,-36.133,-153.809,39.062,-57.129,3208.213
1686623830.319,13.672,-170.410,6.348,21.973,3208.217
1686623830.323,10.742,-106.445,13.672,23.926,3208.221
1686623830.326,-36.133,-171.387,70.312,-62.500,3208.225
1686623830.330,-50.781,-455.566,-42.480,-91.309,3208.229
1686623830.334,-9.766,-941.895,-36.133,-6.836,3208.232
1686623830.338,9.766,-215.332,218.750,40.527,3208.236
1686623830.342,-39.062,256.836,64.941,-42.969,3208.240
1686623830.346,-69.336,-301.758,-23.926,-103.516,3208.244
1686623830.347,-27.344,-252.930,131.836,-29.297,3208.244
1686623830.351,18.555,252.441,168.457,43.945,3208.248
1686623830.355,-7.324,212.891,33.691,-0.977,3208.252
1686623830.359,-59.082,-187.500,-70.312,-89.844,3208.256
1686623830.363,-35.645,-465.820,41.992,-65.430,3208.259
1686623830.367,23.438,-303.711,149.414,29.785,3208.263
1686623830.370,6.836,-154.297,102.051,28.320,3208.267
1686623830.374,-44.922,-672.363,-94.238,-57.129,3208.271
1686623830.378,-47.363,-867.188,82.031,-66.406,3208.275
1686623830.382,1.465,-92.773,271.973,5.859,3208.279
1686623830.386,16.602,28.320,48.340,27.832,3208.283
1686623830.390,-36.621,-394.531,80.078,-46.387,3208.287
1686623830.394,-53.711,-250.000,169.434,-85.938,3208.291
1686623830.398,-3.418,200.684,157.227,-10.742,3208.295
1686623830.402,23.438,92.773,2.930,43.945,3208.299
1686623830.406,-11.719,-115.723,-28.809,-23.926,3208.303
1686623830.410,-41.992,-153.320,16.113,-86.426,3208.307
1686623830.414,-9.766,-280.273,45.898,-32.227,3208.311
1686623830.417,27.832,-387.695,19.531,46.875,3208.315
1686623830.421,5.859,-667.969,-13.184,23.926,3208.319
1686623830.425,-30.273,-264.648,187.012,-58.594,3208.322
1686623830.429,-15.625,94.727,112.793,-38.574,3208.326
1686623830.433,25.879,-60.059,73.730,47.852,3208.330
1686623830.437,22.949,-4.883,96.680,48.340,3208.334
1686623830.438,-19.043,-55.176,4.883,-40.527,3208.337
1686623830.442,-24.414,-331.055,7.812,-67.871,3208.341
1686623830.446,23.438,-511.719,101.562,20.996,3208.345
1686623830.450,34.180,-209.961,139.648,50.293,3208.349
1686623830.454,-13.672,-113.770,-8.301,-30.273,3208.353
1686623830.458,-33.691,-441.406,1.953,-72.266,3208.357
1686623830.461,7.324,-703.613,14.160,9.277,3208.361
1686623830.465,38.574,-827.148,63.477,78.125,3208.365
1686623830.469,6.348,-59.570,197.266,-7.812,3208.368
1686623830.473,-33.203,-44.434,-4.395,-99.609,3208.372
1686623830.477,-6.348,-263.672,50.293,-41.504,3208.376
1686623830.481,31.250,169.434,161.133,53.711,3208.380
1686623830.484,11.719,360.352,105.469,25.391,3208.393
1686623830.488,-38.574,-45.898,-51.758,-67.383,3208.397
1686623830.492,-40.039,-324.219,-39.551,-66.895,3208.401
1686623830.496,9.277,-105.469,147.949,25.879,3208.405
1686623830.500,21.484,126.953,127.441,31.738,3208.409
1686623830.504,-28.320,-308.105,-146.973,-59.082,3208.413
1686623830.507,-51.270,-1000.000,-166.992,-78.613,3208.417
1686623830.511,4.395,-409.668,200.195,-0.488,3208.421
1686623830.515,25.879,301.758,153.809,47.363,3208.425
1686623830.519,-25.391,-77.148,9.766,-28.320,3208.428
1686623830.523,-55.176,-289.551,100.586,-95.703,3208.432
1686623830.527,-20.508,78.613,145.020,-30.273,3208.436
1686623830.542,11.719,220.215,115.234,43.945,3208.439
1686623830.546,-20.020,-62.500,43.457,-9.766,3208.443
1686623830.550,-63.477,-223.145,78.613,-98.633,3208.447
1686623830.554,-38.086,48.340,144.043,-54.199,3208.451
1686623830.558,6.348,-5.371,77.637,41.016,3208.455
1686623830.562,-10.254,-665.039,-74.219,22.461,3208.459
1686623830.565,-55.176,-875.000,30.273,-60.547,3208.463
1686623830.569,-53.711,-516.602,172.852,-68.848,3208.466
1686623830.573,-7.324,-11.230,114.746,13.672,3208.470
1686623830.577,-1.465,-479.980,-75.684,29.297,3208.474
1686623830.581,-46.875,-768.066,40.527,-55.664,3208.478
1686623830.585,-65.430,26.367,186.523,-87.891,3208.482
1686623830.588,-19.043,55.176,64.453,4.883,3208.485
1686623830.592,11.230,-16.602,49.316,58.105,3208.489
1686623830.596,-23.438,60.547,56.152,-25.879,3208.493
1686623830.600,-53.711,-0.977,75.684,-98.633,3208.497
1686623830.604,-18.066,-109.375,59.082,-30.762,3208.501
1686623830.608,24.414,-341.797,10.254,42.480,3208.505
1686623830.611,1.953,-207.520,113.281,-8.789,3208.509
1686623830.615,-44.434,2.930,106.445,-81.055,3208.513
1686623830.619,-27.344,-437.988,-45.410,-41.016,3208.517
1686623830.623,13.672,-922.363,-13.184,44.922,3208.521
1686623830.627,7.812,-310.547,227.539,15.625,3208.524
1686623830.631,-26.855,48.828,115.234,-82.520,3208.528
1686623830.632,-28.809,-299.316,37.598,-84.961,3208.529
1686623830.636,13.184,-128.906,137.207,16.602,3208.533
1686623830.640,15.137,287.598,152.344,36.621,3208.536
1686623830.644,-40.039,164.062,17.578,-53.711,3208.540
1686623830.648,-55.664,-390.625,-51.758,-93.750,3208.544
1686623830.652,-4.395,-534.668,106.934,-8.301,3208.548
1686623830.655,18.555,-231.445,166.992,58.105,3208.552
1686623830.659,-18.066,-44.434,65.918,-9.766,3208.556
1686623830.663,-54.688,-630.859,-132.324,-76.172,3208.560
1686623830.667,-21.973,-716.797,57.129,-20.996,3208.564
1686623830.671,27.832,149.414,199.219,47.363,3208.568
1686623830.675,-9.766,-37.109,-12.207,11.230,3208.572
1686623830.679,-69.336,-507.812,62.012,-67.383,3208.576
1686623830.683,-41.992,-198.242,194.336,-46.387,3208.580
1686623830.687,17.090,304.688,152.832,47.852,3208.584
1686623830.691,8.301,90.820,-5.371,35.156,3208.588
1686623830.695,-49.316,-278.320,-64.941,-66.406,3208.592
1686623830.699,-53.711,-403.320,55.664,-72.754,3208.595
1686623830.702,4.395,-70.801,189.453,21.484,3208.599
1686623830.706,16.602,-94.727,-18.555,45.898,3208.603
1686623830.710,-32.227,-714.844,-83.008,-36.621,3208.607
1686623830.714,-47.852,-236.328,217.773,-79.590,3208.611
1686623830.718,1.953,202.148,145.996,-3.418,3208.615
1686623830.722,33.691,12.207,69.824,53.711,3208.619
1686623830.723,2.441,-51.270,72.266,-12.695,3208.633
1686623830.727,-41.016,-150.391,-2.441,-100.098,3208.637
1686623830.731,-11.719,-311.035,18.066,-52.246,3208.641
1686623830.735,38.086,-423.340,114.258,51.758,3208.645
1686623830.739,5.859,-455.078,114.746,21.484,3208.649
1686623830.743,-45.898,-476.562,43.945,-80.078,3208.653
1686623830.746,-25.391,-442.871,134.277,-74.219,3208.657
1686623830.750,28.320,-646.973,17.090,22.461,3208.661
1686623830.754,25.879,-823.730,59.570,28.320,3208.665
1686623830.758,-30.762,-102.539,229.492,-72.754,3208.669
1686623830.762,-52.246,-64.941,51.270,-90.332,3208.672
1686623830.766,-2.930,-147.461,73.242,0.977,3208.676
1686623830.769,19.531,239.258,147.949,33.691,3208.666
1686623830.773,-24.902,251.465,66.895,-41.016,3208.670
1686623830.777,-45.898,-153.320,-54.199,-92.773,3208.674
1686623830.781,-0.488,-287.598,6.348,-20.020,3208.678
1686623830.785,25.391,-84.961,138.184,49.316,3208.682
1686623830.789,-10.254,-153.320,89.355,-3.418,3208.686
1686623830.792,-47.363,-547.363,-67.383,-75.684,3208.689
1686623830.796,-20.996,-817.871,42.969,-42.480,3208.693
1686623830.800,24.902,-147.461,252.441,29.785,3208.697
1686623830.804,4.395,400.879,128.906,5.371,3208.701
1686623830.808,-40.039,-328.613,-91.309,-74.707,3208.705
1686623830.812,-29.297,-715.820,-24.902,-66.895,3208.709
1686623830.812,16.602,155.762,199.707,27.832,3208.724
1686623830.816,22.461,329.102,64.941,49.316,3208.728
1686623830.820,-20.020,-134.277,-12.207,-35.645,3208.732
1686623830.824,-30.762,-199.707,100.586,-67.871,3208.736
1686623830.828,14.160,-65.430,144.043,12.695,3208.740
1686623830.832,41.016,-92.773,105.957,48.340,3208.744
1686623830.835,-4.883,-571.777,-96.680,-22.461,3208.748
1686623830.839,-47.363,-1000.000,18.555,-77.148,3208.751
1686623830.843,7.812,-247.559,286.621,-11.719,3208.755
1686623830.847,50.293,262.207,78.613,61.035,3208.759
1686623830.851,-5.859,-223.633,1.953,-5.859,3208.763
1686623830.855,-45.410,-261.719,126.465,-82.520,3208.767
1686623830.859,-17.578,145.996,164.551,-31.250,3208.784
1686623830.863,19.043,117.676,64.941,48.828,3208.788
1686623830.867,1.465,-26.367,13.672,22.949,3208.792
1686623830.871,-49.805,5.859,75.684,-64.941,3208.796
1686623830.875,-45.410,34.668,80.566,-71.289,3208.800
1686623830.879,1.953,-261.230,16.602,23.438,3208.804
1686623830.882,-2.930,-526.367,8.789,42.969,3208.808
1686623830.886,-51.758,-101.562,124.512,-45.410,3208.812
1686623830.890,-57.129,84.473,106.445,-82.520,3208.816
1686623830.894,-1.953,-418.945,-20.996,-2.930,3208.819
1686623830.898,26.855,-595.703,-20.508,54.688,3208.823
1686623830.902,-11.230,64.941,159.180,-18.555,3208.827
1686623830.917,-49.316,71.777,64.453,-82.031,3208.814
1686623830.921,-16.602,-247.070,33.203,-26.367,3208.818
1686623830.925,25.879,-21.484,133.301,42.969,3208.822
1686623830.929,-4.395,220.703,79.590,8.301,3208.825
1686623830.933,-52.246,-154.785,-49.805,-75.195,3208.829
1686623830.937,-38.574,-773.926,-108.398,-55.664,3208.833
1686623830.940,5.859,-755.859,70.312,32.227,3208.837
1686623830.944,-3.906,43.945,229.980,19.531,3208.841
1686623830.948,-62.012,30.273,0.000,-70.801,3208.845
1686623830.952,-60.059,-418.945,25.391,-80.078,3208.849
1686623830.956,-4.883,-98.145,192.871,5.371,3208.853
1686623830.960,-0.488,175.781,58.594,31.738,3208.857
1686623830.962,-56.152,-212.402,-107.422,-53.711,3208.858
1686623830.966,-74.707,-648.438,21.484,-97.656,3208.862
1686623830.970,-25.879,-246.094,204.590,-16.113,3208.866
1686623830.974,4.395,283.203,140.137,35.156,3208.870
1686623830.978,-31.250,-92.773,-59.082,-34.180,3208.874
1686623830.982,-63.965,-602.539,-87.402,-90.332,3208.878
1686623830.985,-22.461,-392.090,142.090,-43.945,3208.882
1686623830.989,15.137,246.582,184.570,22.461,3208.886
1686623830.993,-17.090,-155.762,-102.051,-4.883,3208.890
1686623830.997,-61.523,-812.012,-73.730,-85.449,3208.894
1686623831.001,-36.133,-191.406,229.492,-58.594,3208.897
1686623831.005,10.254,235.352,111.328,33.691,3208.901
1686623831.008,-6.348,-35.156,20.508,25.879,3208.907
1686623831.012,-51.758,-166.992,76.660,-62.012,3208.911
1686623831.016,-48.340,-231.445,61.523,-83.496,3208.915
1686623831.020,1.953,-90.332,98.633,-4.395,3208.919
1686623831.024,14.648,-392.578,-60.059,40.527,3208.923
1686623831.028,-32.715,-892.578,-34.668,-25.879,3208.927
1686623831.031,-51.758,-512.695,206.543,-80.566,3208.930
1686623831.035,-4.395,-59.570,115.723,-11.230,3208.934
1686623831.039,28.809,-440.918,-38.086,55.664,3208.938
1686623831.043,-9.277,-528.320,68.848,-7.324,3208.942
1686623831.047,-42.480,-3.906,87.891,-90.820,3208.946
1686623831.051,-23.926,-199.219,46.875,-47.363,3208.950
1686623831.054,15.625,-96.191,126.953,39.062,3208.951
1686623831.058,1.465,184.570,112.793,6.836,3208.955
1686623831.062,-42.969,133.789,33.203,-82.031,3208.959
1686623831.066,-31.738,-190.918,-51.758,-74.707,3208.962
1686623831.070,7.324,-221.191,10.742,16.113,3208.966
1686623831.074,16.602,-119.141,69.824,25.879,3208.970
1686623831.077,-25.879,-373.047,-11.230,-58.594,3208.974
1686623831.081,-46.387,-675.293,-62.988,-86.426,3208.978
1686623831.085,-1.953,-947.754,-36.621,-6.836,3208.982
1686623831.089,15.625,-301.270,190.918,42.480,3208.986
1686623831.093,-27.832,187.500,115.234,-41.504,3208.990
1686623831.097,-57.129,-285.156,-4.883,-111.328,3208.994
1686623831.097,-9.277,-209.961,131.348,-38.574,3208.994
1686623831.101,35.156,269.531,136.719,34.668,3208.998
1686623831.105,-3.418,136.719,-20.508,-19.043,3209.002
1686623831.109,-51.758,-255.859,-46.875,-95.215,3209.006
1686623831.113,-35.156,-396.484,78.125,-56.152,3209.010
1686623831.117,10.742,-271.484,113.281,34.180,3209.014
1686623831.120,0.488,-269.531,48.828,12.207,3209.017
1686623831.124,-54.199,-672.363,-85.449,-79.590,3209.021
1686623831.128,-55.664,-1000.000,-31.738,-64.453,3209.025
1686623831.132,1.953,-459.961,206.543,19.531,3209.029
1686623831.136,8.789,181.152,92.773,15.625,3209.033
1686623831.140,-42.480,-170.410,-43.457,-81.055,3209.037
1686623831.144,-55.176,-143.555,108.887,-112.305,3209.041
1686623831.148,-6.348,231.445,174.805,-22.949,3209.045
1686623831.152,10.742,143.066,-10.742,28.320,3209.049
1686623831.156,-37.598,-116.699,-55.664,-40.527,3209.053
1686623831.160,-61.523,-97.656,51.270,-109.863,3209.057
1686623831.164,-25.879,-179.199,48.340,-53.223,3209.061
1686623831.167,10.742,-377.441,-18.555,21.973,3209.065
1686623831.171,-17.090,-676.270,-11.719,-22.461,3209.069
1686623831.175,-62.500,-288.086,184.082,-102.539,3209.073
1686623831.179,-41.016,78.125,110.352,-71.777,3209.076
1686623831.183,7.324,-196.777,52.246,24.414,3209.080
1686623831.187,-5.859,-192.871,84.961,14.160,3209.084
1686623831.188,-56.152,57.129,79.102,-84.961,3209.087
1686623831.192,-60.059,7.324,43.945,-88.379,3209.091
1686623831.196,-2.930,-217.285,55.176,10.254,3209.095
1686623831.200,21.973,-60.059,100.586,47.363,3209.099
