timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190448.938,-41.504,-483.887,-86.914,-44.922,1288.847
1686190448.942,-307.129,-808.105,-129.883,-60.547,1288.851
1686190448.946,-77.637,-351.562,149.902,-41.992,1288.855
1686190448.948,240.723,121.094,196.777,-17.578,1288.858
1686190448.952,81.055,-160.156,-35.156,-42.480,1288.862
1686190448.956,-264.160,-543.457,-107.422,-68.848,1288.866
1686190448.960,-169.922,-303.711,102.539,-51.270,1288.870
1686190448.964,194.336,38.086,162.109,-15.625,1288.874
1686190448.968,151.855,-422.363,-171.387,-19.531,1288.878
1686190448.971,-221.680,-843.262,-165.039,-58.594,1288.882
1686190448.975,-243.652,-430.176,143.555,-53.711,1288.886
1686190448.979,129.395,-83.496,139.648,-0.977,1288.890
1686190448.983,231.934,-266.602,9.766,7.812,1288.893
1686190448.987,-114.258,-552.246,-72.266,-40.039,1288.897
1686190448.991,-293.457,-713.379,-83.984,-50.781,1288.901
1686190449.008,8.301,-559.570,76.660,-16.602,1288.905
1686190449.012,240.234,-631.348,-54.688,1.465,1288.908
1686190449.016,-12.207,-819.824,-90.820,-28.320,1288.912
1686190449.020,-281.738,-456.543,129.395,-54.199,1288.916
1686190449.024,-75.195,-248.047,105.469,-30.273,1288.920
1686190449.028,232.910,-500.000,-28.320,3.906,1288.924
1686190449.031,103.027,-496.094,13.184,-14.648,1288.928
1686190449.035,-238.770,-266.113,82.031,-53.711,1288.932
1686190449.039,-185.059,-395.020,18.555,-38.086,1288.936
1686190449.043,169.922,-800.781,-157.227,9.766,1288.940
1686190449.047,187.012,-422.852,40.039,0.488,1288.944
1686190449.051,-159.180,-166.504,76.172,-40.527,1288.947
1686190449.053,-252.930,-489.258,-54.199,-53.711,1288.950
1686190449.057,87.402,-551.758,20.020,-29.785,1288.954
1686190449.061,243.652,-243.652,125.488,-12.695,1288.958
1686190449.065,-64.453,-160.156,62.988,-43.457,1288.962
1686190449.069,-292.480,-575.684,-141.602,-68.359,1288.966
1686190449.073,-42.480,-856.445,-102.539,-43.945,1288.970
1686190449.076,222.168,-418.457,158.203,-19.531,1288.974
1686190449.080,20.996,-96.680,110.352,-43.457,1288.977
1686190449.084,-303.223,-635.254,-212.402,-69.824,1288.981
1686190449.088,-153.320,-826.172,-115.234,-46.875,1288.985
1686190449.092,214.355,-265.625,209.961,-14.160,1288.989
1686190449.096,128.906,-148.438,113.770,-28.809,1288.993
1686190449.098,-255.371,-767.090,-276.367,-55.664,1288.994
1686190449.102,-224.121,-712.891,-52.734,-37.109,1288.998
1686190449.106,166.992,-15.625,264.648,-3.906,1289.002
1686190449.110,201.660,-1.953,73.730,-10.742,1289.006
1686190449.114,-173.340,-696.777,-275.879,-54.199,1289.010
1686190449.118,-283.691,-944.336,-244.141,-50.293,1289.014
1686190449.121,62.988,-480.469,119.629,-11.719,1289.018
1686190449.125,243.164,-148.438,124.512,-3.906,1289.022
1686190449.129,-71.289,-792.969,-333.984,-28.809,1289.026
1686190449.133,-319.824,-839.844,-115.723,-50.781,1289.029
1686190449.137,-45.898,-216.797,251.953,-29.297,1289.033
1686190449.141,258.789,-77.148,142.578,5.371,1289.037
1686190449.143,65.430,-338.379,-21.973,-22.949,1289.040
1686190449.147,-267.090,-471.191,-43.457,-66.406,1289.043
1686190449.151,-139.648,-294.434,75.195,-53.711,1289.047
1686190449.155,208.984,-162.109,110.840,-30.762,1289.051
1686190449.159,148.438,-242.676,60.547,-39.551,1289.055
1686190449.163,-214.355,-657.715,-207.031,-63.477,1289.059
1686190449.166,-225.098,-800.293,-99.609,-56.641,1289.063
1686190449.170,130.859,-657.227,34.180,-18.555,1289.067
1686190449.174,199.707,-909.668,-200.684,-3.906,1289.071
1686190449.178,-123.047,-592.773,50.293,-49.316,1289.075
1686190449.182,-276.367,-313.965,166.992,-68.359,1289.079
1686190449.186,36.621,-579.590,1.465,-22.949,1289.083
1686190449.188,262.207,-481.934,62.988,0.488,1289.085
1686190449.192,-4.883,-172.363,115.234,-38.574,1289.088
1686190449.196,-282.715,-371.582,-16.602,-65.430,1289.092
1686190449.200,-79.590,-799.316,-173.340,-25.391,1289.096
1686190449.204,250.000,-436.523,78.125,7.812,1289.100
1686190449.208,94.238,-286.621,75.684,-19.531,1289.104
1686190449.211,-263.672,-758.301,-202.148,-51.758,1289.108
1686190449.215,-176.758,-939.453,-248.047,-32.227,1289.112
1686190449.219,191.895,-466.309,109.863,-3.418,1289.116
1686190449.223,184.570,-222.168,167.969,-10.254,1289.120
1686190449.227,-185.059,-673.340,-156.738,-39.062,1289.124
1686190449.231,-242.188,-815.918,-101.074,-35.156,1289.128
1686190449.233,134.277,-243.164,214.355,3.906,1289.129
1686190449.237,258.301,26.367,156.738,14.160,1289.133
1686190449.241,-95.215,-375.488,-102.539,-32.227,1289.137
1686190449.245,-289.551,-593.750,-90.332,-44.922,1289.141
1686190449.249,12.695,-225.098,145.020,-11.230,1289.145
1686190449.253,248.047,-215.332,57.617,11.230,1289.149
1686190449.256,7.812,-680.664,-220.703,-12.695,1289.153
1686190449.260,-304.199,-886.719,-187.988,-48.340,1289.156
1686190449.264,-99.609,-360.840,189.941,-22.949,1289.160
1686190449.268,253.418,62.988,215.820,13.672,1289.164
1686190449.272,114.258,-268.555,-58.594,-6.348,1289.168
1686190449.276,-252.441,-599.609,-216.309,-47.363,1289.172
1686190449.279,-201.172,-679.688,-91.797,-43.457,1289.176
1686190449.283,166.992,-481.934,95.703,-10.742,1289.180
1686190449.287,169.922,-683.594,-140.137,-4.395,1289.184
1686190449.291,-198.242,-865.723,-125.977,-43.457,1289.188
1686190449.295,-270.020,-580.078,145.508,-56.152,1289.192
1686190449.299,83.496,-503.418,108.398,-11.230,1289.196
1686190449.302,221.680,-804.199,-139.160,3.418,1289.199
1686190449.306,-84.961,-661.621,27.344,-37.109,1289.203
1686190449.310,-285.156,-328.613,158.691,-43.945,1289.207
1686190449.314,-27.344,-325.684,105.957,-21.973,1289.211
1686190449.318,240.723,-278.809,111.816,-11.719,1289.215
1686190449.322,38.574,-203.125,70.312,-34.668,1289.219
1686190449.326,-280.762,-317.383,20.020,-66.895,1289.233
1686190449.330,-116.699,-481.445,-3.906,-41.992,1289.237
1686190449.334,220.703,-526.367,57.129,-10.254,1289.241
1686190449.338,123.535,-286.621,91.797,-31.738,1289.245
1686190449.342,-233.887,-293.945,-20.020,-59.570,1289.248
1686190449.346,-227.051,-710.938,-208.496,-53.223,1289.252
1686190449.349,121.094,-960.938,-241.699,-4.395,1289.256
1686190449.353,187.500,-394.531,131.348,-7.812,1289.260
1686190449.357,-147.949,-196.777,113.770,-53.711,1289.264
1686190449.361,-280.762,-649.414,-98.633,-63.477,1289.268
1686190449.365,54.688,-350.586,106.934,-38.574,1289.272
1686190449.369,241.699,-98.633,120.117,-25.879,1289.276
1686190449.383,-45.898,-552.734,-149.902,-49.805,1289.280
1686190449.387,-304.199,-910.156,-281.738,-65.430,1289.284
1686190449.391,-60.059,-505.371,56.641,-40.527,1289.287
1686190449.395,250.977,26.855,217.285,-9.766,1289.291
1686190449.399,70.801,-152.832,7.324,-24.414,1289.295
1686190449.403,-293.457,-848.145,-415.039,-47.852,1289.299
1686190449.406,-191.406,-1000.000,-251.953,-30.762,1289.303
1686190449.410,198.242,-255.371,284.180,-12.695,1289.307
1686190449.414,142.578,-75.684,114.746,-32.715,1289.311
1686190449.418,-238.770,-796.387,-226.562,-67.871,1289.315
1686190449.422,-240.723,-565.430,40.039,-60.547,1289.319
1686190449.426,139.160,-5.371,226.562,-14.160,1289.323
1686190449.429,225.098,-83.496,43.457,-9.766,1289.325
1686190449.433,-127.441,-469.727,-101.562,-46.387,1289.329
1686190449.437,-288.574,-477.539,-48.828,-54.688,1289.333
1686190449.441,36.621,-151.855,120.605,-23.926,1289.337
1686190449.445,261.230,-161.621,42.969,-4.883,1289.341
1686190449.449,-15.137,-665.039,-203.125,-37.109,1289.345
1686190449.452,-301.758,-810.547,-144.531,-70.801,1289.348
1686190449.456,-78.613,-481.934,119.141,-47.363,1289.352
1686190449.460,234.375,-514.160,36.621,-19.043,1289.356
1686190449.464,63.477,-939.453,-229.980,-30.273,1289.360
1686190449.468,-272.461,-668.457,22.949,-70.801,1289.364
1686190449.472,-178.223,-394.531,136.230,-66.895,1289.368
1686190449.474,182.129,-693.359,13.672,-24.414,1289.370
1686190449.478,173.828,-539.062,114.258,-34.180,1289.374
1686190449.482,-187.500,-257.324,94.238,-76.660,1289.377
1686190449.486,-239.746,-356.934,39.062,-67.383,1289.381
1686190449.490,125.000,-423.828,54.688,-29.785,1289.385
1686190449.494,219.238,-485.840,34.180,-28.809,1289.389
1686190449.497,-98.633,-560.059,-38.086,-61.035,1289.393
1686190449.501,-286.133,-539.062,-18.555,-68.848,1289.397
1686190449.505,-15.625,-836.914,-164.062,-27.344,1289.401
1686190449.509,242.188,-502.441,61.523,0.977,1289.405
1686190449.513,17.090,-410.645,63.965,-23.438,1289.409
1686190449.517,-293.945,-873.535,-212.891,-52.734,1289.413
1686190449.518,-113.281,-749.512,-21.973,-23.438,1289.415
1686190449.522,241.211,-171.875,211.426,1.465,1289.419
1686190449.526,128.418,-118.652,86.914,-14.160,1289.423
1686190449.530,-232.910,-554.199,-139.160,-44.434,1289.427
1686190449.534,-183.594,-595.215,-57.129,-40.039,1289.431
1686190449.538,181.152,-428.711,98.633,1.953,1289.435
1686190449.541,196.777,-387.207,85.938,-3.906,1289.439
1686190449.545,-169.434,-623.535,-168.945,-51.758,1289.443
1686190449.549,-278.320,-861.816,-141.113,-54.199,1289.446
1686190449.553,94.727,-271.973,250.488,-18.066,1289.450
1686190449.557,262.695,83.496,175.781,-13.672,1289.454
1686190449.561,-58.105,-484.863,-183.105,-41.016,1289.458
1686190449.564,-248.535,-908.203,-202.637,-55.176,1289.462
1686190449.568,-9.766,-588.867,76.172,-34.180,1289.466
1686190449.572,241.211,-124.512,186.523,-17.090,1289.470
1686190449.576,29.297,-624.512,-242.188,-36.133,1289.474
1686190449.580,-296.875,-957.031,-206.055,-60.547,1289.478
1686190449.584,-129.395,-642.578,157.227,-35.156,1289.482
1686190449.587,226.074,-456.543,109.863,3.418,1289.486
1686190449.591,122.070,-780.762,-177.734,-16.113,1289.489
1686190449.595,-242.676,-725.098,-12.695,-62.500,1289.493
1686190449.599,-211.914,-282.227,187.012,-57.617,1289.497
1686190449.603,166.992,-176.270,102.539,-10.742,1289.501
1686190449.607,217.773,-215.820,66.895,-14.648,1289.505
1686190449.608,-142.090,-256.348,49.805,-63.477,1289.504
1686190449.612,-265.625,-276.855,45.898,-74.219,1289.508
1686190449.616,62.988,-327.637,13.672,-26.855,1289.511
1686190449.620,250.000,-454.590,-42.969,-6.348,1289.515
1686190449.624,-32.715,-376.953,-11.719,-44.434,1289.519
1686190449.628,-304.688,-618.164,-127.930,-67.383,1289.523
1686190449.631,-69.336,-810.059,-159.180,-27.344,1289.527
1686190449.635,228.027,-908.691,-200.684,5.859,1289.531
1686190449.639,72.266,-488.281,70.801,-23.438,1289.535
1686190449.643,-242.188,-304.199,112.305,-52.246,1289.539
1686190449.647,-138.672,-536.133,-18.066,-41.504,1289.543
1686190449.651,226.562,-329.590,83.984,-2.441,1289.547
1686190449.652,178.223,-357.422,66.406,-10.254,1289.548
1686190449.656,-191.406,-439.941,-13.184,-57.129,1289.552
1686190449.660,-227.539,-791.016,-250.000,-49.805,1289.556
1686190449.664,135.254,-507.324,71.777,-14.648,1289.560
1686190449.668,240.723,-13.184,232.422,-18.066,1289.564
1686190449.672,-104.004,-531.250,-202.637,-50.293,1289.567
1686190449.675,-289.551,-1000.000,-388.672,-51.270,1289.571
1686190449.679,35.156,-676.758,47.363,-7.812,1289.575
1686190449.683,278.809,1.953,279.785,0.977,1289.579
1686190449.687,-4.883,-168.945,-5.371,-38.574,1289.583
1686190449.691,-312.988,-810.059,-213.379,-60.547,1289.587
1686190449.695,-87.402,-430.176,75.195,-30.273,1289.591
1686190449.697,242.676,102.051,220.215,-1.465,1289.607
1686190449.701,89.355,-158.203,-66.406,-25.879,1289.611
1686190449.705,-258.301,-593.262,-131.836,-60.059,1289.615
1686190449.709,-167.969,-431.641,81.055,-41.504,1289.619
1686190449.713,197.266,-202.148,123.047,-7.324,1289.623
1686190449.717,169.922,-522.949,-92.773,-6.348,1289.627
1686190449.720,-221.191,-883.789,-237.305,-37.598,1289.631
1686190449.724,-267.090,-522.461,62.012,-44.922,1289.635
