timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015703.673,-52.734,-74.219,71.777,-11.230,117468.096
1686015703.677,-45.898,199.219,2.441,-18.066,117468.100
1686015703.681,-48.340,-366.699,-66.895,-19.043,117468.104
1686015703.685,-58.105,-937.500,12.207,-15.137,117468.107
1686015703.688,-48.828,-226.562,100.586,-18.066,117468.122
1686015703.692,-41.016,237.793,-0.977,-15.625,117468.126
1686015703.696,-36.133,-287.598,-23.926,-10.254,117468.130
1686015703.700,-38.086,-380.371,25.879,-25.879,117468.134
1686015703.704,-31.738,-10.254,33.691,-27.344,117468.138
1686015703.708,-26.855,-113.770,-14.648,-12.207,117468.141
1686015703.712,-37.598,-799.316,-45.410,-15.625,117468.145
1686015703.715,-39.062,-754.395,100.098,-31.738,117468.149
1686015703.719,-40.527,-16.113,77.148,-30.762,117468.153
1686015703.723,-33.203,61.523,-13.672,-22.949,117468.157
1686015703.727,-26.367,-76.660,30.273,-25.879,117468.161
1686015703.731,-36.133,54.688,6.348,-35.156,117468.165
1686015703.731,-47.852,67.383,-8.789,-39.551,117468.167
1686015703.735,-38.574,-6.348,-17.090,-32.227,117468.171
1686015703.739,-30.762,-137.207,-19.043,-30.273,117468.175
1686015703.743,-45.898,-20.508,-16.113,-42.480,117468.179
1686015703.747,-57.617,-45.898,-41.016,-43.945,117468.182
1686015703.751,-51.270,-472.656,-26.855,-30.273,117468.186
1686015703.755,-45.898,-761.719,55.176,-19.531,117468.190
1686015703.758,-41.992,-488.770,31.738,-28.320,117468.194
1686015703.762,-39.062,-140.137,-0.488,-36.133,117468.198
1686015703.766,-33.203,-402.344,-21.484,-27.832,117468.202
1686015703.770,-24.902,-757.812,61.035,-25.879,117468.206
1686015703.774,-36.133,-20.996,59.570,-38.086,117468.210
1686015703.821,-43.457,191.895,-33.691,-40.039,117468.242
1686015703.825,-44.434,-251.953,-27.832,-37.109,117468.246
1686015703.829,-44.434,-48.340,7.324,-25.391,117468.250
1686015703.833,-33.691,283.691,4.883,-26.855,117468.254
1686015703.837,-28.809,104.980,-22.949,-44.434,117468.258
1686015703.841,-31.250,-561.035,13.184,-43.945,117468.262
1686015703.845,-30.762,-410.645,60.059,-37.598,117468.266
1686015703.848,-34.180,141.602,13.184,-42.969,117468.270
1686015703.852,-34.668,-187.500,-48.340,-51.758,117468.274
1686015703.856,-39.062,-867.676,-18.555,-45.898,117468.278
1686015703.860,-44.434,-470.703,104.004,-58.594,117468.281
1686015703.864,-43.457,224.121,35.645,-69.824,117468.285
1686015703.825,-48.340,3.906,-42.480,-63.477,117468.256
1686015703.829,-43.457,-220.215,17.090,-66.895,117468.260
1686015703.833,-43.945,15.137,24.414,-66.895,117468.264
1686015703.837,-31.738,219.727,5.371,-62.012,117468.268
1686015703.841,-31.250,-13.184,-17.090,-60.059,117468.272
1686015703.845,-49.316,-464.355,-3.906,-67.383,117468.275
1686015703.849,-57.617,-487.793,15.137,-66.895,117468.279
1686015703.852,-57.617,-273.438,1.465,-62.012,117468.283
1686015703.856,-56.152,-378.906,-4.395,-70.312,117468.287
1686015703.860,-54.688,-446.289,55.176,-73.242,117468.291
1686015703.864,-50.293,-236.328,27.344,-73.242,117468.295
1686015703.868,-43.457,-201.660,-1.465,-59.570,117468.299
1686015703.882,-50.781,-478.027,-27.344,-52.734,117468.304
1686015703.886,-49.316,-642.090,60.059,-60.059,117468.308
1686015703.890,-37.598,-136.230,55.664,-58.105,117468.312
1686015703.894,-40.527,44.434,16.602,-55.176,117468.316
1686015703.898,-40.527,-530.762,-52.246,-55.176,117468.320
1686015703.902,-52.734,-1000.000,-4.883,-61.035,117468.324
1686015703.906,-62.012,-410.156,80.078,-72.754,117468.328
1686015703.909,-58.594,-57.129,2.441,-68.848,117468.332
1686015703.913,-53.711,-490.723,55.176,-60.059,117468.335
1686015703.917,-50.293,-41.992,53.223,-55.176,117468.339
1686015703.921,-47.363,252.930,-16.602,-56.152,117468.343
1686015703.925,-52.246,-42.969,-2.441,-57.129,117468.347
1686015703.927,-51.270,-149.414,17.090,-44.434,117468.349
1686015703.931,-51.270,-102.051,13.672,-44.434,117468.353
1686015703.935,-63.965,36.621,-9.277,-60.547,117468.357
1686015703.939,-64.941,-199.707,-49.805,-67.871,117468.361
1686015703.943,-56.641,-508.301,30.762,-57.129,117468.365
1686015703.947,-47.852,-318.359,18.555,-45.410,117468.369
1686015703.951,-60.059,-218.750,-10.254,-47.852,117468.373
1686015703.954,-60.059,-524.902,-25.879,-55.176,117468.377
1686015703.958,-44.434,-953.613,-2.441,-46.387,117468.381
1686015703.962,-56.152,-268.555,106.934,-38.086,117468.385
1686015703.966,-59.570,225.586,18.555,-46.875,117468.388
1686015703.970,-51.270,-172.363,-51.270,-56.641,117468.392
1686015703.973,-47.363,-114.258,23.926,-53.711,117468.394
1686015703.977,-42.480,215.332,21.484,-42.969,117468.398
1686015703.981,-47.852,172.852,-27.832,-37.598,117468.402
1686015703.985,-63.965,-315.918,-28.320,-51.758,117468.406
1686015703.989,-65.430,-415.039,9.766,-47.363,117468.410
1686015703.993,-55.664,-224.121,31.250,-31.250,117468.414
1686015703.997,-45.410,-173.340,-5.371,-30.273,117468.418
1686015704.000,-39.062,-753.906,-51.758,-26.855,117468.422
1686015704.004,-46.875,-720.215,73.242,-32.227,117468.425
1686015704.008,-53.711,114.746,47.852,-36.621,117468.429
1686015704.012,-50.293,182.617,-27.832,-28.809,117468.433
1686015704.016,-48.340,-6.836,11.230,-30.762,117468.437
1686015704.046,-55.664,56.152,6.836,-41.016,117468.467
1686015704.050,-51.270,120.605,11.230,-44.434,117468.471
1686015704.054,-44.434,73.242,-13.672,-27.832,117468.475
1686015704.058,-44.922,33.203,-2.930,-31.738,117468.479
1686015704.062,-54.688,-33.691,-12.207,-46.875,117468.483
1686015704.066,-57.129,-325.684,-0.977,-44.434,117468.487
1686015704.070,-45.898,-442.871,-2.441,-35.156,117468.491
1686015704.073,-47.852,-914.551,1.465,-31.250,117468.494
1686015704.077,-58.105,-643.555,105.469,-49.316,117468.498
1686015704.081,-55.176,44.434,39.551,-62.012,117468.502
1686015704.085,-50.293,-157.715,-28.809,-39.551,117468.506
1686015704.089,-49.316,-47.852,25.879,-30.762,117468.510
1686015704.063,-51.270,264.160,10.254,-37.598,117468.496
1686015704.067,-54.199,89.355,-19.531,-38.574,117468.500
1686015704.071,-55.176,-235.840,-13.672,-40.039,117468.504
1686015704.075,-53.223,-19.531,12.695,-41.992,117468.508
1686015704.079,-61.523,245.117,5.371,-42.969,117468.512
1686015704.083,-71.777,-239.746,-26.367,-54.199,117468.516
1686015704.087,-70.801,-696.777,28.320,-59.570,117468.520
1686015704.090,-63.477,-121.094,50.781,-52.246,117468.524
1686015704.094,-49.805,234.863,-2.441,-46.387,117468.528
1686015704.098,-41.016,-288.574,-24.414,-41.992,117468.532
1686015704.102,-37.109,-759.766,41.016,-35.645,117468.535
1686015704.106,-25.391,-188.477,87.891,-29.785,117468.539
1686015704.121,-25.879,285.156,33.691,-37.109,117468.543
1686015704.125,-43.457,-89.844,-43.945,-47.363,117468.547
1686015704.129,-47.363,-861.328,-7.324,-47.852,117468.550
1686015704.133,-41.504,-447.266,108.887,-53.223,117468.554
1686015704.137,-36.621,165.039,13.184,-46.875,117468.558
1686015704.141,-39.062,-317.871,-35.156,-52.246,117468.562
1686015704.145,-42.480,-829.102,75.684,-59.570,117468.566
1686015704.148,-41.504,-433.594,97.656,-55.664,117468.570
1686015704.152,-38.574,172.852,-2.930,-46.875,117468.574
1686015704.156,-37.598,-182.129,-27.344,-38.574,117468.578
1686015704.160,-41.016,-532.715,54.199,-42.480,117468.582
1686015704.164,-43.457,-187.500,2.930,-40.039,117468.586
1686015704.167,-35.156,-93.262,-15.625,-29.785,117468.588
1686015704.171,-32.227,-337.402,-36.133,-29.297,117468.592
1686015704.175,-26.367,-362.305,-18.066,-26.855,117468.596
1686015704.179,-26.367,29.785,15.137,-29.297,117468.600
1686015704.183,-51.270,91.309,-9.766,-41.016,117468.604
1686015704.187,-55.176,-331.055,-1.953,-45.410,117468.608
1686015704.191,-45.898,-338.379,25.879,-49.316,117468.612
1686015704.194,-44.434,83.984,27.344,-51.270,117468.616
1686015704.198,-37.109,24.414,-18.066,-39.062,117468.620
1686015704.202,-30.762,-670.410,-16.113,-26.855,117468.624
1686015704.206,-33.203,-364.258,62.500,-39.551,117468.628
1686015704.210,-35.645,125.977,15.137,-39.551,117468.631
1686015704.212,-25.391,-39.551,-19.531,-18.066,117468.635
1686015704.216,-24.902,-108.398,19.043,-8.789,117468.639
1686015704.220,-36.621,-177.734,17.578,-19.043,117468.643
1686015704.224,-42.480,-1.953,-0.977,-28.809,117468.647
1686015704.228,-39.551,-193.848,-42.969,-22.461,117468.651
1686015704.232,-34.668,-788.574,33.691,-9.277,117468.655
1686015704.236,-28.320,-532.715,58.105,-7.324,117468.659
1686015704.239,-26.855,-89.844,23.438,-18.555,117468.663
1686015704.243,-28.320,-342.285,-20.508,-18.555,117468.666
1686015704.247,-27.344,-796.875,64.453,-1.953,117468.670
1686015704.251,-30.762,-76.660,84.473,-4.395,117468.674
1686015704.255,-40.527,168.457,-16.602,-14.648,117468.678
1686015704.258,-52.734,-299.316,-22.461,-12.695,117468.680
1686015704.262,-46.387,-112.305,13.672,-9.766,117468.684
1686015704.266,-32.227,240.723,14.648,0.977,117468.688
1686015704.270,-39.062,146.973,-23.438,-8.301,117468.692
1686015704.274,-43.945,-361.816,-24.902,-22.949,117468.695
1686015704.278,-32.715,-482.422,17.090,-4.395,117468.699
1686015704.282,-33.691,-232.422,27.832,4.395,117468.703
1686015704.285,-40.527,-202.148,-18.066,18.066,117468.707
1686015704.289,-45.410,-814.941,-13.672,42.480,117468.711
1686015704.293,-41.016,-697.754,116.699,36.133,117468.715
1686015704.297,-33.203,130.859,52.246,34.180,117468.719
1686015704.301,-34.668,144.043,-34.668,37.109,117468.723
1686015704.301,-46.387,-123.047,12.207,25.391,117468.722
1686015704.305,-51.758,-26.367,3.418,22.949,117468.726
1686015704.309,-49.805,139.648,8.789,32.715,117468.730
1686015704.313,-47.852,79.102,-22.461,29.297,117468.734
1686015704.317,-53.711,-184.570,-37.598,14.160,117468.738
1686015704.321,-52.734,-404.785,0.000,10.254,117468.742
1686015704.325,-39.551,-386.230,37.109,14.648,117468.746
1686015704.328,-35.645,-380.859,15.625,22.461,117468.750
1686015704.332,-41.992,-944.336,-9.277,17.090,117468.754
1686015704.336,-48.340,-693.848,99.609,-5.371,117468.757
1686015704.340,-46.387,6.836,50.781,-14.648,117468.761
1686015704.344,-42.969,-121.582,-37.598,-10.254,117468.765
1686015704.348,-46.875,22.949,-5.371,-16.113,117468.769
1686015704.352,-49.316,222.656,-18.555,-23.926,117468.773
1686015704.356,-39.062,36.621,-17.578,-22.949,117468.777
1686015704.360,-27.832,-155.273,-3.418,-17.090,117468.781
1686015704.364,-32.715,23.926,-10.742,-20.020,117468.785
1686015704.368,-36.621,-104.492,-19.043,-26.855,117468.789
1686015704.372,-29.785,-421.387,-8.789,-16.113,117468.793
1686015704.375,-19.531,-777.832,-15.625,0.000,117468.797
1686015704.379,-28.809,-441.406,43.457,-11.230,117468.801
1686015704.383,-39.551,77.637,-1.953,-36.133,117468.805
1686015704.387,-49.316,-319.824,-45.898,-46.875,117468.808
1686015704.391,-50.781,-612.793,66.895,-45.898,117468.812
1686015704.391,-40.039,14.648,63.477,-49.316,117468.812
1686015704.395,-46.387,297.363,-36.621,-51.270,117468.816
1686015704.399,-52.246,-107.910,-43.945,-52.246,117468.820
1686015704.403,-46.875,-174.805,21.973,-34.180,117468.824
1686015704.407,-37.109,35.156,18.066,-22.461,117468.828
1686015704.411,-44.922,-88.867,-24.902,-35.645,117468.832
1686015704.415,-55.176,-422.363,-40.527,-40.039,117468.836
1686015704.418,-51.270,-930.664,3.418,-33.203,117468.840
1686015704.422,-45.410,-379.395,108.887,-36.133,117468.844
1686015704.426,-38.086,270.996,20.020,-44.922,117468.848
1686015704.430,-39.062,-85.449,-52.734,-51.270,117468.851
1686015704.434,-41.016,-143.066,-7.324,-51.270,117468.855
1686015704.439,-30.273,-29.785,-0.488,-41.992,117468.871
1686015704.443,-27.344,38.574,0.977,-39.551,117468.874
1686015704.447,-31.738,-296.387,-45.898,-39.551,117468.878
1686015704.451,-28.809,-303.711,-6.348,-37.109,117468.882
1686015704.455,-21.973,72.266,6.348,-35.645,117468.886
1686015704.459,-16.113,-125.000,-27.832,-29.297,117468.890
1686015704.463,-18.555,-674.805,-34.180,-25.879,117468.894
1686015704.466,-29.785,-475.098,49.805,-34.668,117468.898
1686015704.470,-28.320,74.219,26.855,-32.227,117468.902
1686015704.474,-24.902,-1.953,-16.602,-22.949,117468.906
1686015704.478,-25.391,-85.938,30.762,-23.438,117468.910
1686015704.482,-23.438,96.680,14.160,-37.109,117468.913
1686015704.481,-22.949,118.652,-11.230,-41.016,117468.916
1686015704.485,-22.949,4.395,-5.371,-34.668,117468.920
1686015704.489,-22.949,-104.980,5.859,-31.250,117468.924
1686015704.493,-26.855,-184.082,-18.066,-41.992,117468.928
1686015704.497,-26.367,-130.371,-9.766,-53.711,117468.932
1686015704.501,-22.949,-377.930,-8.301,-42.480,117468.936
1686015704.505,-23.926,-974.121,8.301,-30.762,117468.940
1686015704.508,-37.109,-676.758,109.375,-49.316,117468.944
1686015704.512,-50.293,9.277,24.902,-67.871,117468.948
1686015704.516,-41.504,-180.664,-25.391,-60.547,117468.951
1686015704.520,-32.715,-94.727,56.641,-42.480,117468.955
1686015704.524,-29.785,259.766,17.578,-33.203,117468.959
1686015704.542,-36.621,61.035,-10.742,-44.922,117468.963
1686015704.546,-42.969,-267.090,-18.066,-53.223,117468.967
1686015704.550,-34.668,-43.457,11.719,-46.387,117468.971
1686015704.554,-29.297,288.574,18.066,-21.973,117468.975
1686015704.558,-39.551,115.723,-19.531,-26.367,117468.979
1686015704.562,-47.363,-497.070,-17.578,-56.641,117468.983
1686015704.566,-39.551,-535.156,21.973,-46.875,117468.987
1686015704.569,-27.832,-35.645,52.246,-40.039,117468.990
1686015704.573,-32.227,45.898,-22.949,-52.734,117468.994
1686015704.577,-42.969,-765.137,-30.762,-43.457,117468.998
1686015704.581,-42.480,-536.133,126.953,-39.062,117469.002
1686015704.585,-38.086,257.324,45.410,-49.805,117469.006
1686015704.586,-41.992,101.074,-34.180,-54.199,117469.007
1686015704.590,-41.992,-156.738,5.859,-52.246,117469.011
1686015704.594,-14.160,-157.227,-10.254,-27.832,117469.015
1686015704.598,1.953,52.734,21.973,-9.277,117469.019
1686015704.602,-32.715,5.859,-14.160,-35.645,117469.023
1686015704.606,-66.406,-458.496,-29.785,-53.711,117469.027
1686015704.610,-73.242,-496.094,24.902,-42.969,117469.031
1686015704.613,-65.430,-161.133,47.363,-26.855,117469.034
1686015704.617,-56.641,-233.398,-18.555,-21.973,117469.038
1686015704.621,-68.359,-937.012,2.441,-28.809,117469.042
1686015704.625,-69.824,-528.320,122.070,-30.762,117469.046
1686015704.629,-55.664,141.113,42.480,-22.461,117469.050
1686015704.633,-45.898,-195.312,-50.293,-12.695,117469.054
1686015704.637,-33.203,-119.141,19.043,-0.977,117469.058
1686015704.641,-40.527,179.688,26.367,-5.371,117469.062
1686015704.645,-44.434,107.422,6.348,-7.324,117469.066
1686015704.649,-37.109,-96.680,13.672,5.371,117469.070
1686015704.653,-37.598,-299.316,-11.230,11.230,117469.074
1686015704.657,-29.785,-264.648,-2.441,14.648,117469.078
1686015704.660,-21.484,-76.660,-7.812,20.996,117469.082
1686015704.664,-12.207,-614.258,-5.371,32.227,117469.086
1686015704.668,-9.766,-435.059,73.730,29.785,117469.090
1686015704.672,-13.184,67.871,-2.930,23.926,117469.093
1686015704.676,-6.348,-347.656,-17.090,26.855,117469.097
1686015704.676,12.207,-520.996,119.141,36.621,117469.097
1686015704.680,20.508,80.566,72.754,38.574,117469.101
1686015704.684,12.695,226.562,0.000,21.484,117469.105
1686015704.688,5.371,-145.020,-11.230,11.719,117469.109
1686015704.692,8.301,-243.652,-8.789,22.949,117469.113
1686015704.696,10.254,-221.191,17.090,25.879,117469.117
1686015704.700,2.930,-197.754,2.930,8.789,117469.121
1686015704.703,-1.953,-454.590,-31.250,-4.883,117469.125
1686015704.707,-1.465,-940.918,13.184,2.930,117469.129
1686015704.711,-1.465,-281.738,92.773,-0.977,117469.133
1686015704.715,-6.348,282.715,1.953,-9.277,117469.136
1686015704.719,-12.207,-111.816,-62.988,-12.207,117469.140
1686015704.725,-16.602,-114.258,-21.484,-16.602,117469.156
1686015704.729,-22.949,18.555,13.184,-6.348,117469.160
1686015704.733,-18.066,73.242,-9.766,0.977,117469.164
1686015704.737,-11.230,-356.445,-80.078,-5.371,117469.168
1686015704.741,-14.160,-340.820,-9.766,-5.371,117469.172
1686015704.745,-11.719,-114.258,9.766,-6.348,117469.176
1686015704.749,-7.324,-245.117,-24.902,-7.324,117469.180
1686015704.752,-10.254,-655.762,-39.551,-1.953,117469.184
1686015704.756,-19.043,-449.219,44.922,-10.254,117469.187
1686015704.760,-16.113,192.383,27.344,-9.277,117469.191
1686015704.764,-3.418,118.164,-28.320,1.465,117469.195
1686015704.768,-6.836,-61.523,3.906,0.488,117469.199
1686015704.766,-12.207,32.715,1.465,-9.277,117469.187
1686015704.770,-7.324,112.305,-7.812,-17.090,117469.191
1686015704.774,-2.441,44.434,-20.508,-6.348,117469.195
1686015704.778,-5.859,-112.305,-7.812,-4.395,117469.199
1686015704.782,-13.672,-296.387,-0.488,-20.996,117469.203
1686015704.786,-14.160,-353.027,-0.488,-18.066,117469.207
1686015704.790,-12.695,-402.832,-16.602,-0.488,117469.211
1686015704.793,-6.836,-935.547,-41.016,12.207,117469.215
1686015704.797,-17.090,-972.168,35.645,-1.953,117469.219
1686015704.801,-20.508,-153.320,37.598,-25.391,117469.222
1686015704.805,-3.906,-114.746,-29.297,-3.906,117469.226
1686015704.809,-3.418,-146.484,26.855,4.883,117469.230
1686015704.813,-13.184,280.273,8.301,-26.855,117469.246
1686015704.817,-14.648,145.996,-29.785,-25.879,117469.250
1686015704.821,0.000,-210.938,-47.852,-2.930,117469.254
1686015704.825,0.000,76.660,-2.441,-13.184,117469.258
1686015704.829,-20.020,329.102,-8.301,-42.969,117469.262
1686015704.833,-33.203,-131.836,-52.734,-53.711,117469.266
1686015704.837,-29.785,-843.262,-34.668,-37.598,117469.270
1686015704.840,-30.762,-565.918,100.586,-34.180,117469.274
1686015704.844,-32.715,245.117,29.297,-42.480,117469.278
1686015704.848,-33.691,82.520,-54.199,-49.316,117469.281
1686015704.852,-33.691,-336.426,56.152,-41.992,117469.285
1686015704.856,-26.367,8.301,48.828,-23.926,117469.289
1686015704.856,-21.484,333.496,-20.996,-20.508,117469.292
1686015704.860,-28.809,91.309,-25.391,-31.738,117469.296
1686015704.864,-35.645,-156.250,7.812,-34.180,117469.299
1686015704.868,-24.902,21.973,10.254,-22.461,117469.303
1686015704.872,-19.531,201.660,-2.441,-20.508,117469.307
1686015704.876,-26.855,-224.121,-35.645,-34.180,117469.311
1686015704.880,-24.902,-851.562,21.484,-37.598,117469.315
1686015704.883,-17.090,-450.684,81.055,-20.996,117469.319
1686015704.887,-19.043,200.684,15.137,-9.766,117469.323
1686015704.891,-26.367,-236.816,-38.086,-14.648,117469.327
1686015704.895,-27.832,-827.148,42.480,-17.090,117469.331
1686015704.899,-28.320,-161.621,68.359,-19.043,117469.335
1686015704.917,-20.020,219.238,-3.906,-12.207,117469.338
1686015704.921,-19.043,-145.508,-25.879,-7.324,117469.342
1686015704.925,-24.902,-78.125,-0.488,-17.090,117469.346
1686015704.929,-32.715,145.020,24.414,-23.438,117469.350
1686015704.933,-31.250,136.230,3.906,-17.090,117469.354
1686015704.937,-26.367,-326.172,-26.855,-12.207,117469.358
1686015704.941,-40.039,-423.828,29.297,-17.578,117469.362
1686015704.944,-42.480,29.297,41.504,-23.926,117469.366
1686015704.948,-34.180,-7.812,-8.301,12.207,117469.370
1686015704.952,-28.809,-644.043,16.602,59.570,117469.374
1686015704.956,-32.227,-291.016,66.406,60.547,117469.378
1686015704.960,-40.527,22.461,-4.883,38.086,117469.381
1686015704.961,-35.645,-385.742,3.906,41.504,117469.382
1686015704.965,-25.879,-493.652,132.812,60.059,117469.386
1686015704.969,-26.367,-10.254,85.938,55.664,117469.390
1686015704.973,-29.297,140.137,-7.812,38.086,117469.394
1686015704.977,-24.414,-231.445,2.441,35.156,117469.398
1686015704.981,-15.137,-472.168,38.086,43.457,117469.402
1686015704.985,-6.348,-401.367,46.875,41.504,117469.406
1686015704.988,-7.812,-177.246,42.480,27.832,117469.410
1686015704.992,-14.160,-362.793,-8.789,24.902,117469.414
1686015704.996,-10.742,-918.457,55.176,40.527,117469.417
1686015705.000,-10.254,-203.125,111.328,32.715,117469.421
1686015705.004,-21.973,254.883,3.418,15.137,117469.425
1686015705.009,-23.438,-228.516,-4.395,13.184,117469.434
1686015705.013,-14.648,-127.441,32.227,18.066,117469.437
1686015705.017,-20.996,-23.926,21.973,17.090,117469.441
1686015705.021,-33.691,-199.707,11.719,4.883,117469.445
1686015705.025,-41.016,-574.707,-22.949,-0.977,117469.449
1686015705.029,-40.527,-662.109,30.273,-3.418,117469.453
1686015705.033,-35.156,-243.652,53.711,2.441,117469.457
1686015705.036,-31.738,-1.465,-3.906,1.953,117469.461
1686015705.040,-36.621,-650.391,-18.066,-11.230,117469.465
1686015705.044,-38.086,-458.008,83.496,-15.625,117469.469
1686015705.048,-32.227,241.699,61.523,-14.160,117469.473
1686015705.052,-36.133,100.098,2.441,-20.508,117469.477
1686015705.051,-42.480,-103.516,35.156,-24.414,117469.472
1686015705.055,-39.062,20.508,37.109,-25.879,117469.476
1686015705.059,-30.273,164.551,25.391,-16.113,117469.480
1686015705.063,-22.949,87.891,0.000,-8.789,117469.484
1686015705.067,-28.320,-122.559,4.395,-18.555,117469.488
1686015705.071,-36.133,-316.406,25.879,-28.320,117469.492
1686015705.075,-33.691,-298.828,37.109,-29.297,117469.496
1686015705.078,-34.180,-312.500,20.996,-21.484,117469.500
1686015705.082,-42.480,-931.641,6.836,-14.160,117469.503
1686015705.086,-44.434,-694.824,135.742,-27.832,117469.507
1686015705.090,-35.645,40.039,98.145,-26.855,117469.511
1686015705.094,-25.879,-34.180,-13.184,-8.789,117469.515
1686015705.098,-33.203,73.730,20.996,-8.789,117469.519
1686015705.102,-40.527,248.047,22.461,-20.996,117469.523
1686015705.106,-34.180,73.242,12.695,-20.508,117469.527
1686015705.110,-32.715,-161.621,22.949,-13.184,117469.531
1686015705.114,-25.391,56.641,28.809,-10.254,117469.535
1686015705.118,-27.344,-41.504,9.766,-7.324,117469.539
1686015705.122,-34.668,-410.645,-3.418,-11.719,117469.543
1686015705.125,-33.203,-869.141,-10.742,-16.602,117469.546
1686015705.129,-29.785,-635.254,126.465,-19.531,117469.550
1686015705.133,-29.785,200.684,84.473,-27.832,117469.554
1686015705.137,-33.691,94.727,-24.414,-39.062,117469.558
1686015705.141,-28.320,-183.594,37.109,-36.621,117469.562
1686015705.156,-18.555,135.254,53.711,-34.180,117469.577
1686015705.160,-18.066,317.383,4.883,-42.480,117469.581
1686015705.164,-28.809,-15.137,-27.344,-51.270,117469.585
1686015705.168,-31.738,-175.781,28.320,-47.852,117469.589
1686015705.172,-23.438,-37.109,6.348,-40.527,117469.593
1686015705.176,-23.438,-110.840,-3.418,-44.434,117469.597
1686015705.180,-33.203,-379.883,-11.230,-47.363,117469.601
1686015705.183,-33.691,-911.133,18.066,-40.039,117469.605
1686015705.187,-28.320,-387.695,124.512,-37.598,117469.609
1686015705.191,-21.484,200.195,25.391,-33.691,117469.613
1686015705.195,-22.949,-294.922,-23.438,-32.227,117469.616
1686015705.199,-30.273,-396.973,87.891,-35.645,117469.620
1686015705.188,-20.996,124.023,68.848,-31.250,117469.621
1686015705.192,-7.324,235.840,6.348,-20.020,117469.625
1686015705.196,-7.812,-166.016,-14.160,-19.043,117469.629
1686015705.200,-19.043,-126.465,11.719,-30.273,117469.633
1686015705.204,-19.043,121.094,24.414,-24.414,117469.637
1686015705.208,-12.207,-181.152,-4.883,-19.531,117469.641
1686015705.212,-18.066,-557.129,17.090,-31.738,117469.645
1686015705.215,-28.320,-228.516,40.039,-47.363,117469.649
1686015705.219,-25.879,-0.977,-5.371,-42.969,117469.653
1686015705.223,-24.414,-98.145,-16.602,-27.344,117469.657
1686015705.227,-19.531,-675.293,20.508,-22.949,117469.660
1686015705.231,-19.043,-416.504,77.637,-33.203,117469.664
1686015705.232,-23.926,-60.059,-3.906,-35.645,117469.665
1686015705.236,-18.555,-396.484,-6.348,-27.832,117469.669
1686015705.240,-16.113,-472.656,120.117,-21.484,117469.673
1686015705.244,-22.949,-66.895,54.199,-28.320,117469.677
1686015705.248,-26.855,-10.254,-32.227,-38.574,117469.681
1686015705.252,-15.625,-458.496,0.977,-22.949,117469.685
1686015705.256,-10.742,-803.711,48.828,-7.324,117469.689
1686015705.259,-19.531,-356.445,69.824,-19.043,117469.692
1686015705.263,-31.738,135.742,-4.395,-38.574,117469.696
1686015705.267,-32.715,-323.242,-24.414,-45.410,117469.700
1686015705.271,-22.949,-525.391,97.656,-40.527,117469.704
1686015705.275,-25.879,116.211,47.852,-46.875,117469.708
1686015705.292,-38.574,166.016,-30.273,-59.570,117469.714
1686015705.296,-39.551,-189.941,-28.320,-51.758,117469.718
1686015705.300,-32.715,-94.238,-10.254,-40.039,117469.722
1686015705.304,-30.762,-2.930,24.902,-39.551,117469.725
1686015705.308,-36.133,28.320,-9.277,-42.969,117469.729
1686015705.312,-34.180,-645.996,-55.664,-34.668,117469.733
