timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361477.943,-35.645,-450.195,-43.457,-5.371,554.839
1686361477.946,89.844,-286.133,-29.297,114.746,554.842
1686361477.950,41.992,136.719,-21.484,17.090,554.846
1686361477.954,-88.379,255.371,-38.574,-130.371,554.850
1686361477.958,-55.176,-143.555,-72.266,-56.641,554.854
1686361477.962,66.406,-817.871,-15.625,120.117,554.858
1686361477.965,74.707,-259.277,52.734,97.656,554.861
1686361477.969,-53.711,243.652,-23.438,-67.871,554.865
1686361477.973,-88.379,-133.789,-18.555,-87.891,554.869
1686361477.977,52.246,18.066,19.531,61.035,554.873
1686361477.981,106.445,351.074,-19.531,98.145,554.877
1686361477.985,-30.273,66.406,-54.688,-58.105,554.880
1686361477.989,-120.117,-614.258,-46.875,-86.914,554.884
1686361477.992,-16.113,-916.504,18.555,68.848,554.888
1686361477.996,86.914,-172.363,50.781,127.441,554.892
1686361478.000,-2.441,112.305,-33.691,3.906,554.896
1686361478.004,-119.629,-364.258,-20.020,-102.539,554.900
1686361478.008,-35.156,-217.285,22.949,-27.344,554.904
1686361478.039,101.562,391.602,9.766,92.285,554.935
1686361478.043,51.758,296.387,-37.598,43.945,554.939
1686361478.047,-89.355,-26.855,-28.809,-94.238,554.943
1686361478.051,-73.730,113.281,-0.488,-78.125,554.947
1686361478.055,70.312,354.980,-17.090,65.430,554.951
1686361478.059,69.824,8.789,-70.801,72.266,554.955
1686361478.063,-83.984,-672.852,-18.066,-73.730,554.959
1686361478.066,-115.723,-308.594,42.480,-115.723,554.963
1686361478.070,28.809,352.539,-10.254,32.227,554.967
1686361478.074,102.539,189.453,-31.250,115.234,554.971
1686361478.078,-9.766,-35.156,-37.598,-11.719,554.975
1686361478.082,-128.906,-145.020,-13.672,-99.609,554.978
1686361478.054,-41.016,90.332,21.973,10.254,554.965
1686361478.058,76.660,-67.383,-18.555,121.582,554.969
1686361478.062,-5.371,-357.422,3.418,26.855,554.972
1686361478.066,-131.836,96.191,18.555,-119.141,554.976
1686361478.070,-74.219,172.852,-10.742,-48.828,554.980
1686361478.074,62.500,-96.680,-8.789,104.004,554.984
1686361478.078,12.207,-301.270,-7.812,64.453,554.988
1686361478.081,-133.789,-204.102,0.488,-83.984,554.992
1686361478.085,-124.023,-50.293,1.953,-67.871,554.996
1686361478.089,20.020,-86.426,19.531,91.797,555.000
1686361478.093,51.270,104.004,29.297,113.281,555.004
1686361478.097,-76.660,291.016,-8.301,-30.762,555.008
1686361478.115,-128.418,183.594,-15.137,-72.266,555.011
1686361478.119,-3.418,-517.578,-36.621,84.961,555.015
1686361478.123,69.824,-991.699,41.992,185.547,555.019
1686361478.127,-28.320,-92.285,76.660,19.531,555.023
1686361478.131,-116.699,195.312,-31.738,-104.004,555.027
1686361478.135,-23.438,-259.277,-25.879,34.180,555.031
1686361478.139,111.816,44.922,28.809,162.109,555.034
1686361478.142,57.617,562.500,12.207,62.500,555.038
1686361478.146,-82.031,151.367,-58.594,-75.195,555.042
1686361478.150,-26.855,-348.145,-30.273,-1.953,555.046
1686361478.154,113.281,247.070,36.621,146.484,555.050
1686361478.158,68.359,584.961,-31.250,110.840,555.054
1686361478.159,-104.004,204.590,-22.461,-52.246,555.056
1686361478.163,-131.836,70.801,25.879,-62.012,555.060
1686361478.167,12.207,427.734,9.766,93.262,555.063
1686361478.171,55.176,560.059,-27.832,117.676,555.067
1686361478.175,-85.449,17.578,-41.016,-47.852,555.071
1686361478.179,-155.762,-310.059,-11.719,-112.793,555.075
1686361478.183,-13.184,-76.172,-25.879,27.344,555.079
1686361478.186,96.680,156.738,-28.809,108.887,555.083
1686361478.190,-7.812,-350.586,-62.500,-22.461,555.087
1686361478.194,-128.906,-960.449,-9.766,-143.555,555.091
1686361478.198,-26.367,-22.949,54.199,-53.223,555.095
1686361478.202,114.746,576.172,-28.809,95.703,555.099
1686361478.204,53.711,128.418,-24.414,19.531,555.100
1686361478.208,-90.820,85.449,2.930,-152.344,555.104
1686361478.212,-69.336,417.480,-25.879,-100.098,555.108
1686361478.216,62.988,426.758,-41.992,70.312,555.112
1686361478.220,65.918,261.719,-55.176,70.801,555.116
1686361478.224,-81.055,64.941,-53.223,-79.590,555.120
1686361478.228,-137.207,-82.031,-15.137,-98.145,555.124
1686361478.231,-5.371,-19.531,-50.293,72.754,555.128
1686361478.235,46.387,-607.422,-59.570,141.602,555.132
1686361478.239,-81.543,-367.188,23.926,-28.809,555.136
1686361478.243,-156.738,476.562,-35.645,-133.301,555.139
1686361478.247,-44.434,256.836,-38.574,10.742,555.143
1686361478.249,68.848,302.246,1.953,132.812,555.145
1686361478.253,-16.113,556.152,-44.434,11.719,555.149
1686361478.257,-134.766,410.156,-63.477,-128.906,555.153
1686361478.261,-71.777,99.609,-30.762,-40.039,555.157
1686361478.265,69.824,184.082,-20.508,100.098,555.161
1686361478.269,46.875,208.496,-58.105,32.715,555.165
1686361478.273,-99.121,-34.180,-44.434,-133.789,555.169
1686361478.276,-109.863,-550.293,-60.547,-103.027,555.173
1686361478.280,46.875,-864.258,-0.488,69.824,555.177
1686361478.284,87.402,-108.887,13.672,57.129,555.181
1686361478.288,-70.312,97.656,-71.777,-122.559,555.184
1686361478.292,-118.652,-227.539,-26.855,-164.551,555.188
1686361478.294,28.809,125.488,-1.465,7.812,555.190
1686361478.298,113.281,607.422,-51.270,93.750,555.194
1686361478.302,-11.719,319.336,-71.289,-56.152,555.198
1686361478.306,-115.234,68.359,-45.410,-155.762,555.202
1686361478.310,-13.184,241.699,-39.551,-24.414,555.206
1686361478.314,98.633,197.754,-64.453,112.793,555.210
1686361478.318,13.672,-148.438,-85.938,12.695,555.214
1686361478.321,-125.977,-642.578,-36.621,-131.836,555.218
1686361478.325,-77.637,-185.059,27.344,-47.363,555.222
1686361478.329,79.590,503.906,-29.785,104.492,555.226
1686361478.333,73.730,281.738,-46.875,56.641,555.230
1686361478.337,-75.684,0.488,-52.734,-103.027,555.233
1686361478.340,-95.215,-68.848,-30.762,-85.938,555.237
1686361478.344,62.012,210.938,-32.227,71.777,555.241
1686361478.348,103.516,-62.500,-62.988,94.238,555.245
1686361478.352,-43.457,-365.723,-20.996,-68.848,555.248
1686361478.356,-106.934,69.336,-54.688,-134.277,555.252
1686361478.360,21.973,78.613,-71.289,22.461,555.256
1686361478.364,104.980,-476.074,-63.965,128.906,555.260
1686361478.367,-10.742,-831.543,-11.719,-5.371,555.264
1686361478.371,-96.680,-46.387,-5.371,-127.930,555.268
1686361478.375,-0.977,254.395,-72.754,-20.996,555.272
1686361478.379,119.629,98.145,-37.598,114.258,555.276
1686361478.383,62.988,253.906,-30.273,37.598,555.280
1686361478.384,-90.820,348.633,-55.664,-105.957,555.295
1686361478.388,-68.848,186.523,-47.363,-49.805,555.299
1686361478.392,83.984,-87.402,-34.180,110.352,555.302
1686361478.396,87.891,17.578,-18.555,89.355,555.306
1686361478.400,-67.383,191.406,-42.480,-79.590,555.310
1686361478.404,-119.629,-114.746,-84.473,-83.008,555.314
1686361478.408,13.184,-824.219,-48.340,95.703,555.318
1686361478.411,79.590,-536.621,31.250,124.512,555.322
1686361478.415,-33.691,332.031,-21.973,-48.340,555.326
1686361478.419,-120.117,77.148,-47.363,-116.211,555.330
1686361478.423,-0.488,-23.926,-27.344,35.156,555.334
1686361478.427,123.535,266.602,-23.926,133.301,555.338
1686361478.429,29.297,334.961,-40.039,1.465,555.340
1686361478.433,-97.168,-22.949,-28.320,-125.000,555.344
1686361478.437,-34.668,-50.781,22.461,-30.273,555.348
1686361478.441,110.840,421.387,-9.766,117.676,555.351
1686361478.445,73.730,350.098,-47.852,59.570,555.355
1686361478.449,-83.984,-262.695,-53.223,-100.098,555.359
1686361478.453,-87.402,-458.984,-12.695,-66.406,555.363
1686361478.456,58.594,-154.785,-3.418,103.027,555.367
1686361478.460,92.285,15.625,-18.555,83.008,555.371
1686361478.464,-66.406,-495.117,-57.129,-95.215,555.375
1686361478.468,-136.719,-986.816,6.348,-116.211,555.379
1686361478.472,29.297,-99.121,76.660,35.156,555.383
1686361478.489,121.582,388.184,-16.113,91.797,555.385
1686361478.493,-12.207,69.336,-28.809,-60.547,555.389
1686361478.497,-117.676,74.219,0.488,-145.508,555.393
1686361478.501,-11.230,315.430,4.395,-9.277,555.397
1686361478.505,107.910,289.062,-32.715,111.328,555.401
1686361478.509,23.926,-246.582,-43.945,15.625,555.405
1686361478.513,-111.328,-252.930,8.789,-122.559,555.409
1686361478.516,-51.270,140.625,11.230,-52.734,555.413
1686361478.520,81.543,-59.082,-42.480,116.211,555.417
1686361478.524,35.645,-676.270,-18.555,70.801,555.421
1686361478.528,-91.797,-301.758,46.875,-117.676,555.424
1686361478.532,-86.426,237.305,-9.277,-104.492,555.428
1686361478.534,54.199,23.438,-4.883,69.336,555.430
1686361478.538,99.121,67.871,22.461,82.520,555.434
1686361478.542,-42.969,233.398,-12.207,-79.102,555.438
1686361478.546,-104.980,185.547,-27.344,-121.094,555.442
1686361478.550,27.344,-84.473,-21.973,28.320,555.446
1686361478.554,108.398,-262.695,0.000,102.539,555.450
1686361478.558,-17.090,-238.281,-4.395,-48.340,555.454
1686361478.561,-148.926,-232.910,-8.301,-159.668,555.458
1686361478.565,-60.547,-584.473,-22.949,-25.879,555.462
1686361478.569,78.613,-870.117,30.762,113.770,555.466
1686361478.573,22.461,-239.746,46.387,5.859,555.470
1686361478.577,-124.512,-97.656,-20.508,-157.227,555.473
1686361478.579,-94.727,-322.754,28.320,-90.332,555.476
1686361478.583,59.570,40.527,46.875,69.336,555.480
1686361478.587,69.824,413.574,-5.859,49.316,555.483
1686361478.591,-78.125,112.305,-39.551,-104.004,555.487
1686361478.595,-113.281,-98.633,-37.598,-109.863,555.491
1686361478.599,30.273,-70.801,-14.648,62.500,555.495
1686361478.603,84.473,99.121,18.555,114.258,555.499
1686361478.606,-53.223,-13.672,-38.086,-45.410,555.503
1686361478.610,-144.531,-666.504,-14.160,-114.746,555.507
1686361478.614,-2.441,-169.434,78.613,32.715,555.511
1686361478.618,124.023,473.145,7.812,141.113,555.515
1686361478.622,12.695,135.254,-11.230,11.230,555.519
1686361478.625,-124.023,-103.516,3.906,-112.793,555.522
1686361478.629,-44.922,-20.020,13.672,0.977,555.526
1686361478.633,102.539,281.250,11.719,140.137,555.530
1686361478.637,45.410,-60.547,-26.855,49.805,555.533
1686361478.641,-101.562,-423.828,5.371,-96.680,555.537
1686361478.645,-88.379,-152.832,-4.883,-48.340,555.541
1686361478.649,46.875,-30.762,0.488,88.379,555.545
1686361478.652,65.430,-453.125,-41.016,90.332,555.549
1686361478.656,-93.750,-951.660,3.906,-69.824,555.553
1686361478.660,-125.488,-177.734,60.547,-107.422,555.557
1686361478.664,23.438,274.902,-12.695,53.223,555.561
1686361478.668,92.773,163.086,-11.230,110.840,555.565
1686361478.669,-28.809,251.465,-5.859,-41.504,555.565
1686361478.673,-124.023,303.223,-17.578,-132.812,555.569
1686361478.677,-22.949,196.777,-20.508,7.324,555.573
1686361478.681,88.867,-72.754,-23.438,129.395,555.577
1686361478.685,2.441,-19.043,-11.719,21.484,555.581
1686361478.689,-125.977,-41.016,-14.160,-110.352,555.585
1686361478.693,-73.730,-200.684,-31.738,-28.809,555.589
1686361478.696,53.711,-733.887,-31.250,127.441,555.593
1686361478.700,47.852,-531.250,50.781,69.824,555.597
1686361478.704,-87.891,297.852,10.742,-111.328,555.601
1686361478.708,-104.004,39.062,-35.645,-84.473,555.604
1686361478.712,44.922,41.016,9.766,95.215,555.608
1686361478.729,85.938,375.977,12.207,104.004,555.625
1686361478.733,-53.711,282.715,-21.973,-67.383,555.629
1686361478.737,-118.164,-62.500,-9.766,-110.840,555.633
1686361478.741,20.508,37.598,40.039,51.270,555.637
1686361478.745,114.258,291.504,-9.766,123.047,555.641
1686361478.749,-6.348,-71.289,-45.410,-15.137,555.645
1686361478.753,-124.512,-660.645,-33.203,-104.492,555.649
1686361478.756,-47.852,-903.809,35.645,18.066,555.652
1686361478.760,93.750,-209.473,60.059,125.000,555.656
1686361478.764,46.387,245.117,-27.832,22.461,555.660
1686361478.768,-116.699,-384.277,-13.184,-99.609,555.664
1686361478.772,-86.426,-350.098,63.477,-34.180,555.668
1686361478.759,89.844,406.250,20.996,120.605,555.669
1686361478.763,78.613,307.617,-25.391,80.078,555.673
1686361478.767,-87.402,-57.129,-12.695,-90.332,555.676
1686361478.771,-100.586,24.414,24.414,-77.637,555.680
1686361478.775,44.434,300.781,16.113,79.590,555.684
1686361478.779,83.496,-26.367,-43.457,110.352,555.688
1686361478.783,-65.430,-455.566,-21.484,-41.504,555.692
1686361478.786,-125.977,-89.355,16.113,-88.379,555.696
1686361478.790,8.301,130.859,-5.859,75.684,555.700
1686361478.794,87.891,-175.293,-59.082,153.809,555.704
1686361478.798,-24.902,-817.871,-33.691,19.043,555.708
1686361478.802,-127.930,-463.379,74.707,-101.074,555.712
1686361478.804,-35.645,216.797,11.230,0.000,555.715
1686361478.808,95.703,31.738,8.789,138.184,555.719
1686361478.812,49.805,27.344,46.387,59.082,555.723
1686361478.816,-99.609,168.945,13.184,-93.750,555.727
1686361478.820,-89.355,164.062,-20.020,-43.457,555.731
1686361478.824,54.199,-364.746,-13.184,129.883,555.735
1686361478.828,73.242,-637.695,37.598,110.352,555.739
1686361478.831,-73.730,-322.754,14.648,-73.242,555.742
1686361478.835,-111.816,-42.480,-2.930,-91.309,555.746
1686361478.839,29.297,-463.867,-23.926,84.473,555.750
1686361478.843,93.262,-744.141,7.324,131.348,555.754
1686361478.847,-22.949,-205.078,1.465,-27.832,555.758
1686361478.864,-115.234,-239.746,-27.344,-96.680,555.760
1686361478.868,0.488,-357.910,41.992,33.203,555.764
1686361478.872,116.211,-11.719,68.848,136.230,555.768
1686361478.876,21.484,297.363,5.371,14.160,555.772
1686361478.880,-106.934,-23.926,-20.508,-110.840,555.776
1686361478.884,-47.363,-450.195,-6.348,1.465,555.780
1686361478.888,91.797,-176.270,44.434,138.672,555.784
1686361478.891,59.082,327.637,32.227,56.641,555.788
1686361478.895,-98.633,-122.559,-58.105,-90.332,555.791
1686361478.899,-111.328,-611.816,-10.254,-46.387,555.795
1686361478.903,54.688,-12.695,71.289,94.727,555.799
1686361478.907,89.844,301.758,-1.953,90.820,555.803
1686361478.910,-72.754,-86.426,-10.254,-71.289,555.807
1686361478.914,-135.254,-289.551,21.484,-105.957,555.811
1686361478.918,15.137,-135.742,36.621,56.641,555.815
1686361478.922,117.188,162.109,28.809,125.488,555.819
1686361478.926,-11.230,-288.086,-13.672,-9.766,555.823
1686361478.930,-143.066,-783.203,15.625,-103.516,555.827
1686361478.934,-42.480,-408.691,29.297,16.602,555.831
1686361478.937,92.773,-123.535,28.809,139.648,555.835
1686361478.941,3.906,-515.625,-24.414,33.691,555.839
1686361478.945,-140.137,-939.453,38.574,-104.980,555.843
1686361478.949,-75.195,-192.871,94.238,-34.668,555.847
1686361478.953,84.961,222.168,-0.488,125.488,555.850
1686361478.954,72.754,32.227,0.000,87.402,555.850
1686361478.958,-75.195,54.199,13.672,-75.195,555.854
1686361478.962,-73.730,171.875,7.812,-54.688,555.858
1686361478.966,75.684,55.176,-3.418,107.422,555.862
1686361478.970,93.262,-275.879,-30.273,110.840,555.866
1686361478.974,-57.617,-341.309,-17.578,-44.434,555.870
1686361478.978,-117.676,-282.715,2.930,-69.336,555.874
1686361478.981,21.973,-248.047,-27.344,72.266,555.877
1686361478.985,106.445,-766.113,-34.668,136.719,555.881
1686361478.989,0.488,-521.484,57.617,-4.395,555.885
1686361478.993,-105.469,213.867,19.531,-115.723,555.889
1686361478.997,-20.508,-22.461,-6.836,-0.977,555.893
1686361478.999,113.281,23.926,31.738,127.441,555.895
1686361479.003,45.898,292.480,8.789,34.180,555.899
1686361479.007,-106.445,187.500,-20.996,-115.234,555.903
1686361479.011,-85.449,-92.773,1.465,-59.570,555.907
1686361479.015,64.941,-60.547,14.648,96.680,555.911
1686361479.019,74.219,-74.707,-35.156,78.613,555.915
1686361479.023,-76.172,-327.148,-29.785,-78.613,555.919
1686361479.026,-127.930,-626.953,-34.668,-61.035,555.923
1686361479.030,12.207,-1000.000,-4.395,114.746,555.927
1686361479.034,93.262,-424.805,69.824,119.629,555.931
1686361479.038,-29.297,217.773,0.977,-51.758,555.934
1686361479.042,-118.164,-56.152,-5.859,-105.957,555.938
1686361479.045,-1.465,132.812,48.828,30.762,555.940
1686361479.049,96.191,425.293,12.695,117.188,555.944
1686361479.053,-23.438,202.637,-28.320,-17.578,555.948
1686361479.057,-153.320,-114.258,-17.578,-145.020,555.952
1686361479.061,-74.219,3.906,3.906,-41.504,555.956
1686361479.065,66.895,12.207,-1.953,101.562,555.960
1686361479.069,26.855,-248.535,-44.434,35.645,555.964
1686361479.072,-125.000,-688.965,-12.695,-111.328,555.968
1686361479.076,-106.934,-298.828,62.012,-81.055,555.972
1686361479.080,54.688,241.699,17.578,83.984,555.975
1686361479.084,69.336,-165.527,-31.250,98.145,555.979
1686361479.088,-82.520,-368.652,-13.184,-68.848,555.983
1686361479.089,-125.000,123.535,38.574,-102.539,555.986
1686361479.093,23.926,363.770,15.137,62.012,555.989
1686361479.097,94.238,105.469,6.348,118.652,555.993
1686361479.101,-29.297,46.875,26.367,-30.273,555.997
1686361479.105,-109.375,190.918,6.836,-106.445,556.001
1686361479.109,5.859,62.988,1.465,36.621,556.005
1686361479.113,101.074,-509.277,-25.391,160.645,556.009
1686361479.116,11.230,-876.953,28.809,58.594,556.013
1686361479.120,-96.191,-102.051,83.008,-86.914,556.017
1686361479.124,-41.992,270.996,1.953,-12.695,556.021
