timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685584937.334,-86.914,-28.320,-27.832,-31.738,1559.243
1685584937.338,-25.879,326.660,145.996,-3.906,1559.247
1685584937.342,63.965,527.344,159.180,10.254,1559.251
1685584937.346,8.789,-129.883,-142.578,-14.648,1559.255
1685584937.350,-84.961,-475.586,-177.246,-35.156,1559.259
1685584937.353,-48.828,179.199,134.766,-15.137,1559.263
1685584937.357,51.270,395.508,100.586,13.672,1559.267
1685584937.361,28.320,-119.141,-46.387,-6.348,1559.271
1685584937.365,-78.613,-224.121,-13.672,-43.457,1559.275
1685584937.369,-77.148,260.254,102.539,-35.156,1559.279
1685584937.386,28.320,238.770,57.129,2.441,1559.282
1685584937.390,44.922,1.465,-41.992,0.000,1559.286
1685584937.394,-50.781,69.336,5.371,-42.969,1559.290
1685584937.398,-89.355,289.551,111.816,-55.176,1559.294
1685584937.402,-5.371,228.516,56.641,-20.508,1559.298
1685584937.406,37.598,-418.457,-177.734,-17.578,1559.302
1685584937.410,-42.480,-565.918,-190.430,-56.152,1559.306
1685584937.413,-107.910,-118.164,-60.059,-71.289,1559.310
1685584937.417,-57.617,31.738,-35.645,-36.133,1559.314
1685584937.421,29.297,-562.988,-226.074,0.000,1559.318
1685584937.425,5.859,-375.488,-43.945,-29.785,1559.322
1685584937.429,-63.477,351.562,159.180,-59.570,1559.325
1685584937.431,-45.898,92.773,-3.906,-35.156,1559.327
1685584937.435,41.992,30.273,-1.953,-6.836,1559.331
1685584937.439,36.621,337.402,119.141,-19.043,1559.335
1685584937.443,-62.988,216.309,36.621,-41.504,1559.339
1685584937.447,-81.055,-321.289,-183.105,-22.949,1559.343
1685584937.451,-0.488,-514.648,-226.562,11.230,1559.347
1685584937.455,54.688,-30.762,25.391,3.906,1559.351
1685584937.458,-17.578,356.445,139.160,-32.715,1559.355
1685584937.462,-93.262,-342.773,-200.195,-34.668,1559.359
1685584937.466,-21.973,-651.367,-216.797,-2.441,1559.362
1685584937.470,58.594,287.598,171.875,6.836,1559.366
1685584937.474,3.418,361.816,86.914,-24.414,1559.370
1685584937.476,-77.148,-11.230,-63.965,-44.434,1559.372
1685584937.480,-42.969,103.027,37.598,-16.113,1559.376
1685584937.484,41.992,388.184,157.227,5.371,1559.380
1685584937.488,13.184,229.004,31.738,-9.766,1559.384
1685584937.492,-78.125,-79.102,-72.754,-28.809,1559.388
1685584937.496,-77.637,-228.027,-85.449,-11.230,1559.392
1685584937.500,14.160,-159.668,-44.434,20.020,1559.396
1685584937.503,29.785,-77.637,-14.648,-6.836,1559.400
1685584937.507,-72.754,-721.191,-369.141,-42.480,1559.403
1685584937.511,-106.934,-900.391,-373.047,-37.598,1559.407
1685584937.515,-4.883,73.730,112.793,-14.648,1559.411
1685584937.519,31.250,229.980,46.875,-9.766,1559.415
1685584937.521,-51.270,25.879,-22.461,-41.992,1559.417
1685584937.525,-97.168,312.500,128.906,-34.180,1559.421
1685584937.529,-35.156,432.129,117.188,9.277,1559.425
1685584937.533,34.180,164.062,40.039,7.324,1559.429
1685584937.537,-17.090,84.961,25.391,-29.785,1559.433
1685584937.541,-101.074,32.227,-17.578,-41.016,1559.437
1685584937.545,-60.547,-61.035,1.465,-15.625,1559.440
1685584937.548,28.320,-387.207,-160.156,13.672,1559.444
1685584937.552,4.883,-684.082,-270.020,-2.441,1559.448
1685584937.556,-78.125,-31.738,75.195,-42.480,1559.452
1685584937.560,-79.590,327.148,116.211,-34.180,1559.456
1685584937.564,10.254,-2.930,-17.090,1.953,1559.460
1685584937.566,35.156,11.719,45.898,0.977,1559.462
1685584937.570,-52.246,393.066,124.023,-35.645,1559.466
1685584937.574,-99.609,262.207,39.062,-35.645,1559.470
1685584937.578,-20.508,119.141,44.434,-5.859,1559.474
1685584937.582,28.320,273.438,104.004,-15.137,1559.478
1685584937.586,-50.293,16.602,-75.195,-41.504,1559.482
1685584937.590,-111.816,-174.805,-145.020,-43.457,1559.486
1685584937.593,-65.430,-707.031,-350.586,-11.719,1559.490
1685584937.597,13.184,-669.434,-229.492,-4.883,1559.493
1685584937.601,-11.719,366.211,186.035,-45.898,1559.497
1685584937.605,-95.215,175.293,-8.789,-61.523,1559.501
1685584937.609,-81.543,-249.512,-163.086,-39.551,1559.505
1685584937.612,15.137,128.418,41.504,-19.531,1559.510
1685584937.616,14.160,490.234,190.918,-42.969,1559.514
1685584937.620,-87.402,-24.414,-103.516,-70.801,1559.518
1685584937.624,-103.027,-369.141,-221.191,-51.270,1559.522
1685584937.628,3.418,190.918,107.910,-22.461,1559.526
1685584937.632,34.180,221.680,80.566,-24.902,1559.530
1685584937.636,-54.199,-467.285,-260.742,-47.363,1559.534
1685584937.639,-91.309,-648.438,-254.883,-52.246,1559.537
1685584937.643,-14.160,176.758,144.531,-35.645,1559.541
1685584937.647,42.480,395.020,110.840,-26.855,1559.545
1685584937.651,-24.902,93.750,-20.508,-58.105,1559.549
1685584937.655,-101.562,93.262,19.043,-68.359,1559.553
1685584937.672,-40.527,336.914,129.395,-23.438,1559.571
1685584937.676,47.852,205.078,5.371,-5.371,1559.575
1685584937.680,-14.160,-42.480,-42.480,-40.527,1559.578
1685584937.684,-103.516,102.539,85.449,-66.895,1559.582
1685584937.688,-73.730,233.398,96.680,-39.551,1559.586
1685584937.692,13.184,67.871,21.973,-5.371,1559.590
1685584937.696,-0.977,-667.480,-318.848,-9.766,1559.594
1685584937.699,-90.820,-869.141,-362.793,-46.387,1559.598
1685584937.703,-64.453,76.660,98.145,-35.645,1559.602
1685584937.707,32.227,201.172,46.875,3.906,1559.606
1685584937.711,33.203,-57.129,-93.750,-19.043,1559.610
1685584937.715,-36.133,229.004,62.012,-41.504,1559.614
1685584937.701,-68.848,351.562,105.469,-31.250,1559.612
1685584937.705,-5.859,107.422,5.859,0.977,1559.616
1685584937.709,62.988,69.824,-7.324,25.391,1559.620
1685584937.713,14.160,335.938,105.957,0.000,1559.624
1685584937.717,-50.781,167.969,3.418,-14.648,1559.627
1685584937.721,-16.602,-334.961,-182.129,23.926,1559.631
1685584937.725,63.477,-355.957,-134.766,53.223,1559.635
1685584937.728,61.035,164.062,90.820,37.109,1559.639
1685584937.732,-20.020,343.750,111.816,25.879,1559.643
1685584937.736,-29.785,-368.652,-210.449,56.152,1559.647
1685584937.740,54.688,-819.824,-321.777,91.309,1559.651
1685584937.744,81.543,-18.555,64.453,77.148,1559.655
1685584937.761,-2.441,265.137,94.238,19.531,1559.657
1685584937.765,-37.109,35.645,5.371,12.695,1559.661
1685584937.769,60.059,199.219,110.352,64.941,1559.665
1685584937.773,113.281,455.566,179.688,72.754,1559.669
1685584937.777,28.320,262.695,49.805,41.016,1559.673
1685584937.781,-40.039,-241.211,-164.551,33.203,1559.677
1685584937.785,17.578,-285.156,-130.371,55.664,1559.680
1685584937.788,80.078,-71.777,-6.348,67.383,1559.684
1685584937.792,28.320,-75.684,-56.641,29.297,1559.688
1685584937.796,-52.734,-754.883,-408.691,16.113,1559.692
1685584937.800,-32.227,-735.352,-246.094,44.434,1559.696
1685584937.804,64.941,300.781,196.289,57.129,1559.700
1685584937.806,50.293,244.141,16.602,40.527,1559.702
1685584937.810,-45.898,25.391,-16.602,-0.977,1559.706
1685584937.814,-30.273,341.797,147.461,11.230,1559.710
1685584937.818,65.918,437.500,141.602,49.805,1559.714
1685584937.822,69.336,113.770,8.789,27.344,1559.718
1685584937.826,-23.438,-250.488,-182.129,-4.883,1559.722
1685584937.830,-57.129,-91.797,-51.758,-1.465,1559.726
1685584937.833,33.691,407.227,185.059,21.484,1559.729
1685584937.837,73.242,-174.316,-135.254,28.320,1559.733
1685584937.841,-18.066,-806.152,-356.934,-3.418,1559.737
1685584937.845,-74.219,-55.176,-3.906,-24.902,1559.741
1685584937.849,-14.648,342.285,111.816,5.859,1559.745
1685584937.851,59.082,-61.523,-54.199,31.250,1559.747
1685584937.855,26.367,-74.707,-3.906,2.441,1559.751
1685584937.859,-38.086,302.246,109.375,-14.160,1559.755
1685584937.863,-15.625,262.695,64.453,10.742,1559.759
1685584937.867,63.965,87.891,-11.719,23.926,1559.763
1685584937.871,57.617,-34.668,-27.344,-0.488,1559.766
1685584937.875,-29.785,-157.227,-88.379,-28.809,1559.770
1685584937.878,-46.387,-149.414,-155.273,-18.066,1559.774
1685584937.882,37.598,-715.332,-384.277,19.531,1559.778
1685584937.886,64.453,-677.734,-228.027,0.977,1559.782
1685584937.890,-5.859,321.289,169.434,-45.410,1559.786
1685584937.894,-50.781,150.391,-24.902,-33.691,1559.790
1685584937.896,3.418,-162.598,-139.160,0.488,1559.793
1685584937.900,57.617,254.883,79.102,-4.883,1559.797
1685584937.904,0.000,510.742,189.941,-38.086,1559.801
1685584937.908,-83.008,-64.941,-128.906,-44.922,1559.805
1685584937.912,-45.898,-355.957,-201.660,-18.066,1559.809
1685584937.916,41.992,-4.883,64.941,2.930,1559.813
1685584937.920,8.789,15.137,-28.809,-24.414,1559.817
1685584937.923,-90.332,-505.859,-315.918,-46.387,1559.821
1685584937.927,-78.125,-649.414,-247.559,-16.602,1559.825
1685584937.931,26.367,239.746,146.973,4.883,1559.828
1685584937.935,31.250,396.484,111.328,-13.184,1559.832
1685584937.939,-42.480,128.906,21.484,-45.898,1559.836
1685584937.941,-56.152,200.684,89.355,-37.109,1559.838
1685584937.945,23.926,424.805,148.438,-9.766,1559.842
1685584937.949,45.898,234.375,27.344,-19.531,1559.845
1685584937.953,-44.922,-67.871,-14.160,-50.293,1559.849
1685584937.957,-86.914,27.832,25.391,-41.016,1559.853
1685584937.961,-20.996,-23.438,-32.715,1.465,1559.857
1685584937.965,38.086,-112.793,-25.879,1.465,1559.861
1685584937.968,-30.762,-706.055,-355.957,-27.832,1559.865
1685584937.972,-117.188,-825.195,-359.863,-43.945,1559.869
1685584937.976,-47.852,156.250,107.422,-17.578,1559.873
1685584937.980,36.621,257.812,43.945,-0.977,1559.877
1685584937.984,0.977,28.809,-51.758,-37.598,1559.881
1685584937.986,-62.012,267.090,90.820,-51.270,1559.882
1685584937.990,-46.875,393.555,113.770,-19.531,1559.886
1685584937.994,35.156,176.758,11.230,5.859,1559.890
1685584937.998,41.504,92.773,1.465,-14.160,1559.893
1685584938.002,-41.016,203.125,43.457,-49.805,1559.897
1685584938.006,-77.148,42.969,-27.832,-41.504,1559.901
1685584938.010,-14.160,-464.844,-258.301,10.254,1559.905
1685584938.013,31.250,-875.000,-339.844,17.090,1559.909
1685584938.017,-23.438,-79.102,57.617,-26.367,1559.913
1685584938.021,-82.031,304.688,86.914,-35.645,1559.917
1685584938.025,-25.879,64.941,2.930,-3.418,1559.921
1685584938.029,57.129,234.375,94.238,11.719,1559.925
1685584938.031,13.184,422.363,122.559,-26.855,1559.941
1685584938.035,-73.730,239.258,45.410,-51.270,1559.945
1685584938.039,-61.035,-24.902,-39.062,-28.320,1559.949
1685584938.043,27.344,194.824,62.988,-4.395,1559.953
1685584938.047,19.043,320.312,89.844,-18.066,1559.956
1685584938.051,-83.496,-23.438,-102.051,-41.504,1559.960
1685584938.055,-95.215,-623.047,-304.199,-15.625,1559.964
1685584938.058,8.789,-621.094,-216.797,10.254,1559.968
1685584938.062,49.805,88.867,111.328,-22.461,1559.972
1685584938.066,-36.621,162.109,16.113,-57.617,1559.976
1685584938.070,-88.379,-515.625,-236.328,-45.898,1559.980
1685584938.074,14.160,-205.078,-4.395,-12.695,1559.984
1685584938.077,72.266,429.199,136.719,-9.766,1559.985
1685584938.081,-12.695,115.723,-56.152,-41.504,1559.989
1685584938.085,-79.590,-65.430,-89.355,-60.059,1559.993
1685584938.089,-30.762,244.629,126.953,-32.227,1559.997
1685584938.093,54.688,397.461,135.254,-16.602,1560.001
1685584938.097,5.859,-257.324,-164.062,-44.434,1560.005
1685584938.101,-77.637,-560.547,-210.938,-49.316,1560.009
1685584938.104,-37.109,162.109,99.609,-29.297,1560.013
1685584938.108,56.152,430.176,109.375,-14.648,1560.017
1685584938.112,39.062,-80.078,-57.617,-30.762,1560.020
1685584938.116,-65.918,-415.527,-121.094,-54.199,1560.024
1685584938.120,-72.266,55.664,39.062,-36.133,1560.028
1685584938.136,28.320,314.941,117.676,-7.812,1560.034
1685584938.140,52.246,12.207,-25.879,-19.531,1560.038
1685584938.144,-30.762,-15.137,-21.973,-54.688,1560.041
1685584938.148,-70.312,217.285,71.289,-52.246,1560.045
1685584938.152,-5.371,225.098,47.852,-17.578,1560.049
1685584938.156,42.480,-520.996,-253.906,-10.254,1560.053
1685584938.160,-13.184,-820.312,-333.984,-34.668,1560.057
1685584938.163,-72.266,-111.328,-5.859,-47.852,1560.061
1685584938.167,-30.273,101.074,7.324,-14.160,1560.065
1685584938.171,53.711,-447.266,-185.059,15.137,1560.069
1685584938.175,26.367,-284.180,-39.551,-11.719,1560.073
1685584938.179,-62.988,228.516,86.914,-41.016,1560.077
1685584938.189,-59.570,20.508,-35.156,-24.414,1560.090
1685584938.193,40.039,-155.762,-94.727,3.906,1560.094
1685584938.197,59.570,219.727,120.605,-5.371,1560.098
1685584938.201,-38.086,427.734,150.879,-41.992,1560.102
1685584938.205,-65.918,-76.172,-85.449,-33.691,1560.106
1685584938.209,28.809,-498.047,-186.035,12.695,1560.109
1685584938.213,85.938,-54.199,38.086,8.301,1560.113
1685584938.216,12.695,359.375,148.438,-28.809,1560.117
1685584938.220,-63.965,-299.316,-165.039,-29.297,1560.121
1685584938.224,-14.160,-720.703,-228.027,12.695,1560.125
1685584938.228,70.801,162.109,159.668,19.531,1560.129
1685584938.232,21.484,345.703,69.824,-19.043,1560.133
1685584938.226,-69.336,47.363,-63.477,-37.598,1560.122
1685584938.230,-23.926,183.105,49.316,-4.883,1560.126
1685584938.234,73.730,415.527,134.277,12.207,1560.130
1685584938.238,34.668,169.922,28.320,-12.695,1560.134
1685584938.242,-66.406,-136.230,-51.270,-38.086,1560.138
1685584938.246,-55.664,-164.551,-79.590,-23.926,1560.142
1685584938.250,37.598,-134.766,-100.586,4.883,1560.146
1685584938.253,56.152,-94.727,-45.898,-13.672,1560.149
1685584938.257,-39.551,-702.637,-358.398,-35.156,1560.153
1685584938.261,-83.008,-922.852,-374.023,-29.785,1560.157
1685584938.265,31.738,78.125,123.535,-17.578,1560.161
1685584938.269,87.891,291.504,51.270,-14.648,1560.165
1685584938.271,-2.441,41.016,-69.336,-37.598,1560.168
1685584938.275,-66.895,308.594,114.258,-48.828,1560.171
1685584938.279,-14.648,432.617,163.574,-12.207,1560.175
1685584938.283,58.594,150.879,29.297,8.789,1560.179
1685584938.287,5.859,20.020,-14.648,-23.438,1560.183
1685584938.291,-79.102,-60.059,-83.496,-46.875,1560.187
1685584938.295,-52.734,-106.445,-120.605,-24.902,1560.191
1685584938.298,31.250,-417.480,-256.348,5.371,1560.195
1685584938.302,17.090,-833.984,-334.473,-14.648,1560.199
1685584938.306,-65.918,-49.805,66.895,-53.223,1560.203
1685584938.310,-65.918,300.293,90.820,-34.180,1560.207
1685584938.314,26.367,113.281,49.316,-7.812,1560.211
1685584938.315,47.852,278.809,138.672,-22.461,1560.212
1685584938.319,-33.691,420.898,139.648,-48.828,1560.216
1685584938.323,-83.008,254.395,31.250,-49.316,1560.220
1685584938.327,-20.508,41.992,26.367,-30.273,1560.224
1685584938.331,46.387,187.012,101.562,-25.391,1560.228
1685584938.335,-10.742,4.883,-83.008,-48.828,1560.232
1685584938.339,-68.848,-218.750,-181.152,-47.363,1560.236
1685584938.342,-23.926,-687.012,-339.844,-10.254,1560.240
1685584938.346,42.969,-762.695,-296.387,0.488,1560.243
1685584938.350,16.113,69.336,75.684,-31.738,1560.247
1685584938.354,-68.359,59.082,-12.207,-48.828,1560.251
1685584938.358,-62.500,-265.137,-102.539,-27.832,1560.255
1685584938.360,36.621,228.027,120.117,0.977,1560.257
1685584938.364,48.340,467.285,135.254,-4.395,1560.261
1685584938.368,-55.664,89.355,-13.184,-35.156,1560.264
1685584938.372,-83.008,8.301,-18.555,-26.367,1560.268
1685584938.376,13.672,325.684,131.348,8.301,1560.272
1685584938.380,43.945,168.457,48.340,-1.953,1560.276
1685584938.384,-44.922,-522.461,-266.602,-36.133,1560.280
1685584938.387,-93.262,-663.086,-229.492,-31.250,1560.284
1685584938.391,-5.859,173.340,144.043,-7.812,1560.288
1685584938.395,60.059,377.441,88.867,0.977,1560.292
1685584938.399,-19.531,83.984,-38.086,-23.926,1560.296
1685584938.403,-97.168,-145.508,-108.398,-33.203,1560.300
1685584938.421,-47.852,57.617,18.066,-12.695,1560.318
1685584938.425,36.621,329.102,102.051,-0.488,1560.322
1685584938.429,9.277,-90.820,-87.891,-22.949,1560.326
1685584938.433,-84.473,-94.238,-8.789,-48.340,1560.330
1685584938.437,-81.055,271.484,83.008,-32.227,1560.334
1685584938.441,7.324,97.168,8.789,0.977,1560.338
1685584938.445,8.301,-634.766,-278.320,9.766,1560.342
1685584938.448,-77.637,-612.305,-207.520,-22.949,1560.346
1685584938.452,-102.539,246.582,167.969,-32.227,1560.349
1685584938.456,-26.367,160.645,21.484,-7.812,1560.353
1685584938.460,12.207,-162.109,-66.406,-8.301,1560.357
1685584938.464,-47.363,199.707,110.352,-42.480,1560.361
1685584938.466,-93.750,416.016,119.629,-61.523,1560.365
1685584938.470,-40.527,78.613,-23.926,-29.297,1560.369
1685584938.474,32.715,-81.543,-53.711,-4.883,1560.373
1685584938.478,-8.789,232.910,117.676,-34.180,1560.377
1685584938.482,-85.449,338.379,113.281,-51.270,1560.381
1685584938.486,-58.105,-317.383,-191.895,-11.230,1560.385
1685584938.490,26.367,-562.012,-174.316,9.277,1560.389
1685584938.493,24.902,173.828,138.672,-27.832,1560.392
1685584938.497,-59.082,416.504,140.137,-54.688,1560.396
1685584938.501,-72.266,-323.730,-163.574,-30.273,1560.400
1685584938.505,10.742,-692.871,-221.191,1.465,1560.404
1685584938.509,35.156,182.129,143.555,-15.137,1560.408
1685584938.510,-47.363,297.363,77.637,-46.875,1560.407
1685584938.514,-84.473,20.020,20.020,-45.898,1560.411
1685584938.518,0.000,185.059,109.375,-8.301,1560.415
1685584938.522,60.059,382.812,121.094,1.465,1560.419
1685584938.526,-13.184,122.559,1.953,-26.367,1560.422
1685584938.530,-83.496,-278.809,-147.949,-36.621,1560.426
1685584938.534,-33.203,-250.977,-115.723,-16.602,1560.430
1685584938.537,37.109,-103.516,-37.598,0.000,1560.434
1685584938.541,-7.324,-135.742,-114.258,-27.344,1560.438
1685584938.545,-98.145,-747.559,-396.484,-40.527,1560.442
1685584938.549,-77.148,-868.652,-347.168,-20.996,1560.446
1685584938.553,37.598,138.184,107.422,-13.184,1560.450
1685584938.555,33.203,246.094,30.762,-23.926,1560.466
1685584938.559,-64.941,-43.945,-83.984,-47.363,1560.470
1685584938.563,-76.660,253.418,86.914,-50.293,1560.474
1685584938.567,14.160,435.547,133.301,-24.902,1560.478
1685584938.571,41.016,153.809,27.832,-22.949,1560.482
1685584938.575,-41.016,-220.215,-121.094,-47.852,1560.486
1685584938.579,-82.031,-108.887,-34.180,-41.016,1560.489
1685584938.582,-1.465,95.703,77.148,-7.324,1560.493
1685584938.586,58.594,-369.629,-180.664,3.418,1560.497
1685584938.590,-15.625,-780.273,-309.082,-37.109,1560.501
1685584938.594,-78.125,-35.156,42.969,-50.781,1560.505
1685584938.598,-28.809,141.113,38.574,-18.555,1560.509
1685584938.601,55.176,64.941,73.730,-0.488,1560.511
1685584938.605,28.320,322.754,148.926,-16.113,1560.515
1685584938.609,-64.941,402.832,120.117,-46.387,1560.519
1685584938.613,-55.664,259.277,58.594,-30.273,1560.523
1685584938.617,29.297,67.871,22.461,1.465,1560.527
1685584938.621,23.926,26.367,57.129,-10.742,1560.531
1685584938.625,-65.918,-92.773,-21.484,-42.480,1560.535
1685584938.628,-90.332,-213.867,-126.465,-33.203,1560.539
1685584938.632,-0.488,-262.695,-134.766,-0.488,1560.542
1685584938.636,38.574,-71.289,-34.668,-15.625,1560.546
1685584938.640,-40.527,155.273,59.082,-51.758,1560.550
1685584938.644,-85.449,170.898,27.344,-44.434,1560.554
1685584938.645,-29.297,-736.816,-396.484,1.465,1560.542
1685584938.649,39.062,-705.078,-237.793,7.812,1560.546
1685584938.653,7.324,271.484,160.156,-19.531,1560.550
1685584938.657,-68.359,145.508,32.227,-24.414,1560.553
1685584938.661,-36.133,58.105,11.230,-6.348,1560.557
