timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672157.125,80.078,33.691,20.996,96.680,1378.021
1685672157.126,47.852,-73.242,3.906,56.152,1378.023
1685672157.130,-24.902,139.648,54.199,-54.199,1378.027
1685672157.134,-12.695,208.496,48.828,-47.363,1378.031
1685672157.138,52.246,191.895,79.102,57.617,1378.035
1685672157.142,58.594,137.207,141.113,70.312,1378.039
1685672157.146,-16.602,-112.305,-67.383,-34.180,1378.042
1685672157.150,-52.734,-256.836,-202.637,-70.801,1378.046
1685672157.153,17.578,-267.090,-119.141,22.461,1378.050
1685672157.157,58.105,-512.207,-91.309,78.125,1378.054
1685672157.161,-1.953,39.062,66.406,-4.883,1378.058
1685672157.165,-44.922,182.129,40.039,-77.637,1378.062
1685672157.169,4.395,-68.848,-74.707,-3.906,1378.066
1685672157.172,55.176,177.246,77.148,77.637,1378.072
1685672157.176,8.789,13.672,44.922,18.555,1378.075
1685672157.180,-58.105,-278.809,-166.992,-73.242,1378.079
1685672157.184,-29.785,-668.457,-380.371,-28.809,1378.083
1685672157.188,42.969,-543.457,-120.117,74.219,1378.087
1685672157.192,27.344,38.574,108.887,35.645,1378.091
1685672157.196,-53.711,-191.406,-152.832,-71.777,1378.095
1685672157.199,-48.828,-741.699,-343.262,-50.781,1378.099
1685672157.203,39.551,-182.617,34.668,60.059,1378.103
1685672157.207,48.340,599.121,247.559,72.754,1378.107
1685672157.211,-36.621,262.207,34.180,-41.016,1378.111
1685672157.215,-70.801,-128.906,-75.195,-83.496,1378.115
1685672157.216,-3.418,252.441,111.816,16.602,1378.112
1685672157.220,44.434,592.285,229.492,75.195,1378.116
1685672157.224,-12.695,241.699,36.621,-11.230,1378.120
1685672157.228,-57.617,-60.059,-63.477,-83.008,1378.124
1685672157.232,13.184,103.027,43.945,5.859,1378.128
1685672157.236,68.848,162.598,86.426,87.402,1378.132
1685672157.240,13.672,-194.336,-85.449,20.996,1378.136
1685672157.243,-61.523,-868.652,-434.082,-80.566,1378.140
1685672157.247,-34.180,-274.902,-53.223,-53.711,1378.144
1685672157.251,45.898,446.777,223.145,52.246,1378.148
1685672157.255,36.621,157.227,3.906,42.480,1378.151
1685672157.259,-36.133,52.246,-7.324,-65.430,1378.155
1685672157.262,-41.016,123.535,61.523,-75.195,1378.172
1685672157.266,25.391,16.602,39.551,27.832,1378.176
1685672157.270,37.598,-331.543,-110.840,59.082,1378.180
1685672157.274,-34.180,-248.047,-20.508,-32.227,1378.184
1685672157.278,-65.918,168.945,108.887,-95.215,1378.187
1685672157.282,3.418,-5.859,-1.465,-5.859,1378.191
1685672157.286,33.691,-517.578,-192.871,57.617,1378.195
1685672157.289,-25.391,-538.574,-142.090,-22.949,1378.199
1685672157.293,-74.707,36.621,39.551,-101.562,1378.203
1685672157.297,-18.555,116.699,69.824,-33.691,1378.207
1685672157.301,54.688,-221.680,-27.832,65.918,1378.211
1685672157.305,14.648,156.738,89.844,20.996,1378.215
1685672157.306,-56.152,298.340,99.121,-73.730,1378.218
1685672157.310,-37.109,28.320,24.414,-46.875,1378.222
1685672157.314,45.898,157.715,159.668,64.941,1378.225
1685672157.318,51.758,439.941,186.523,68.848,1378.229
1685672157.322,-33.691,276.367,46.387,-43.945,1378.233
1685672157.326,-55.176,-281.738,-183.105,-67.383,1378.237
1685672157.330,19.531,-492.188,-137.207,38.574,1378.241
1685672157.333,55.176,180.664,154.297,74.707,1378.245
1685672157.337,-7.812,416.504,123.535,-18.066,1378.249
1685672157.341,-59.082,-292.969,-187.500,-77.637,1378.253
1685672157.345,3.418,-479.004,-134.766,11.719,1378.257
1685672157.349,57.129,333.008,211.426,88.379,1378.261
1685672157.366,4.395,428.711,144.043,14.648,1378.263
1685672157.370,-63.965,-533.203,-342.773,-63.965,1378.267
1685672157.374,-32.715,-726.074,-244.141,-14.648,1378.271
1685672157.378,55.664,285.645,214.844,77.637,1378.275
1685672157.382,41.016,447.266,104.004,47.852,1378.278
1685672157.386,-41.504,-398.438,-265.625,-45.410,1378.282
1685672157.390,-28.320,-430.176,-158.691,-37.109,1378.286
1685672157.393,51.758,343.262,197.266,66.406,1378.290
1685672157.397,51.270,401.855,123.047,77.637,1378.294
1685672157.401,-25.391,-559.082,-293.945,-26.855,1378.298
1685672157.405,-47.852,-383.301,-102.539,-63.477,1378.302
1685672157.409,27.832,364.258,202.148,27.832,1378.306
1685672157.399,63.477,256.836,81.543,77.637,1378.307
1685672157.403,-4.883,-104.004,-28.809,-1.953,1378.311
1685672157.407,-50.781,32.715,37.598,-70.312,1378.315
1685672157.411,5.371,268.066,88.379,3.906,1378.319
1685672157.415,59.570,176.270,40.039,81.543,1378.323
1685672157.419,10.254,-212.402,-133.301,14.648,1378.326
1685672157.423,-59.570,-352.051,-212.402,-82.520,1378.330
1685672157.426,-27.832,87.402,22.461,-42.480,1378.334
1685672157.430,39.062,-10.254,-1.953,62.012,1378.338
1685672157.434,1.465,-536.621,-85.938,41.016,1378.342
1685672157.438,-69.824,-59.082,58.594,-64.941,1378.346
1685672157.442,-44.922,145.020,49.316,-58.594,1378.350
1685672157.457,31.250,-148.926,-58.105,50.781,1378.366
1685672157.461,41.504,-137.207,-21.973,72.754,1378.370
1685672157.465,-29.297,9.277,13.672,-33.691,1378.374
1685672157.469,-63.965,-148.438,-131.348,-77.637,1378.378
1685672157.473,5.859,-611.328,-300.781,26.367,1378.382
1685672157.477,49.805,-756.836,-175.293,89.355,1378.386
1685672157.481,-9.766,-63.477,87.402,-3.906,1378.390
1685672157.484,-65.918,32.715,-56.641,-89.355,1378.394
1685672157.488,-26.855,-627.441,-277.344,-19.531,1378.398
1685672157.492,36.133,-52.734,75.684,72.266,1378.401
1685672157.496,-2.930,523.438,213.867,17.090,1378.405
1685672157.500,-79.102,66.895,-41.016,-83.984,1378.409
1685672157.501,-51.758,-144.043,-69.336,-52.246,1378.398
1685672157.505,31.738,324.219,146.484,44.434,1378.402
1685672157.509,34.668,505.859,166.504,32.715,1378.406
1685672157.513,-43.945,71.289,-86.426,-68.359,1378.410
1685672157.517,-60.547,-180.176,-115.234,-82.520,1378.413
1685672157.521,15.137,-125.488,1.953,15.137,1378.417
1685672157.525,41.992,8.301,52.734,50.293,1378.421
1685672157.528,-30.273,-333.984,-185.059,-49.805,1378.425
1685672157.532,-66.406,-804.199,-360.352,-98.633,1378.429
1685672157.536,11.719,-69.824,49.316,-2.441,1378.433
1685672157.540,63.965,465.332,192.383,65.430,1378.437
1685672157.544,-4.883,-101.074,-88.867,-11.719,1378.441
1685672157.546,-68.848,-558.105,-216.797,-90.820,1378.443
1685672157.550,-20.020,-227.539,-56.152,-40.039,1378.447
1685672157.554,46.387,251.465,118.164,46.875,1378.451
1685672157.558,13.184,-218.750,-130.859,15.625,1378.455
1685672157.562,-53.223,-430.176,-133.301,-83.008,1378.458
1685672157.566,-38.574,-149.414,-73.730,-62.012,1378.462
1685672157.570,41.504,-70.312,-21.484,60.059,1378.466
1685672157.573,42.969,-438.965,-195.312,73.242,1378.470
1685672157.577,-41.504,-570.801,-200.684,-39.062,1378.474
1685672157.581,-48.828,87.891,99.121,-69.824,1378.478
1685672157.585,31.250,266.113,145.508,36.621,1378.482
1685672157.589,52.734,-121.094,6.836,74.707,1378.486
1685672157.593,-12.207,125.488,44.434,-29.297,1378.502
1685672157.597,-52.734,263.184,64.941,-92.773,1378.506
1685672157.601,7.324,115.234,45.410,-6.836,1378.510
1685672157.605,63.965,261.230,163.574,69.336,1378.514
1685672157.609,16.602,346.680,129.395,0.000,1378.518
1685672157.613,-51.758,-58.105,-128.906,-91.797,1378.522
1685672157.617,-14.648,-461.426,-230.469,-38.086,1378.526
1685672157.620,48.828,-584.473,-118.652,58.105,1378.530
1685672157.624,24.902,153.809,137.695,26.855,1378.534
1685672157.628,-43.945,330.078,81.055,-72.754,1378.537
1685672157.632,-35.645,-257.812,-128.906,-64.941,1378.541
1685672157.636,42.969,-115.234,1.465,44.922,1378.545
1685672157.637,42.480,331.055,172.363,56.641,1378.536
1685672157.641,-34.180,-33.203,-57.129,-45.410,1378.540
1685672157.645,-56.152,-668.457,-388.184,-72.754,1378.544
1685672157.649,19.043,-389.160,-107.910,23.926,1378.548
1685672157.653,61.523,399.414,233.398,66.895,1378.552
1685672157.657,-5.859,59.570,-34.180,-18.555,1378.556
1685672157.661,-58.594,-776.855,-395.508,-72.754,1378.560
1685672157.664,-7.324,-448.242,-126.953,-5.859,1378.563
1685672157.668,50.781,500.977,264.160,71.289,1378.567
1685672157.672,-1.465,377.930,91.309,12.695,1378.571
1685672157.676,-87.402,-629.883,-311.035,-86.426,1378.575
1685672157.680,-47.363,-238.770,-21.484,-46.875,1378.579
1685672157.682,39.551,520.508,232.422,52.734,1378.591
1685672157.686,16.113,235.840,25.391,27.344,1378.595
1685672157.690,-65.918,-126.465,-67.383,-79.102,1378.599
1685672157.694,-60.059,43.457,46.387,-77.637,1378.603
1685672157.698,23.926,393.555,184.570,24.902,1378.607
1685672157.702,35.645,41.504,-20.508,49.316,1378.611
1685672157.706,-35.645,-844.727,-390.625,-36.133,1378.615
1685672157.709,-61.035,-358.398,-95.215,-87.891,1378.619
1685672157.713,17.090,356.445,164.062,0.000,1378.623
1685672157.717,62.988,227.539,68.359,68.848,1378.626
1685672157.721,0.977,119.629,37.109,-7.324,1378.630
1685672157.725,-53.711,151.855,66.895,-86.914,1378.634
1685672157.742,-6.348,197.266,89.355,-27.832,1378.638
1685672157.746,59.570,-211.426,-67.871,71.777,1378.642
1685672157.750,20.996,-213.379,14.648,23.926,1378.646
1685672157.754,-51.758,77.148,20.020,-82.031,1378.650
1685672157.758,-23.926,-129.395,-126.953,-41.016,1378.653
1685672157.762,47.852,-613.770,-278.320,76.660,1378.657
1685672157.766,41.016,-698.242,-188.965,62.500,1378.661
1685672157.769,-26.367,30.273,66.895,-45.898,1378.665
1685672157.773,-32.227,29.297,-29.297,-50.293,1378.669
1685672157.777,42.969,-161.133,7.812,55.664,1378.673
1685672157.781,67.383,334.473,175.293,90.332,1378.677
1685672157.785,1.465,410.156,114.746,-6.348,1378.681
1685672157.787,-38.574,-19.531,-68.848,-68.359,1378.683
1685672157.791,21.973,-83.008,-31.738,13.184,1378.687
1685672157.795,73.242,371.094,176.270,85.449,1378.691
1685672157.799,17.578,443.359,162.109,11.719,1378.695
1685672157.803,-50.293,-26.855,-101.562,-82.520,1378.699
1685672157.807,-8.301,-385.742,-191.406,-26.855,1378.702
1685672157.811,66.895,-213.867,3.906,83.008,1378.706
1685672157.814,41.504,114.258,118.164,37.598,1378.710
1685672157.818,-37.598,-197.754,-159.668,-65.430,1378.714
1685672157.822,-21.484,-895.996,-423.340,-36.621,1378.718
1685672157.826,55.664,-120.605,55.176,70.801,1378.722
1685672157.830,56.152,498.535,208.984,76.660,1378.726
1685672157.831,-26.367,-154.785,-183.105,-33.203,1378.743
1685672157.835,-55.176,-440.430,-222.656,-72.266,1378.747
1685672157.839,20.996,150.879,113.281,20.508,1378.751
1685672157.843,48.828,463.867,182.129,61.035,1378.754
1685672157.847,-30.273,-329.102,-224.609,-33.691,1378.758
1685672157.851,-86.914,-769.531,-316.895,-100.098,1378.762
1685672157.855,-28.320,-110.352,37.109,-19.043,1378.766
1685672157.858,41.016,391.113,175.781,62.012,1378.770
1685672157.862,0.000,-443.359,-254.883,0.000,1378.774
1685672157.866,-70.312,-727.539,-316.406,-86.426,1378.778
1685672157.870,-26.367,127.441,87.891,-42.969,1378.782
1685672157.874,49.805,301.758,130.859,54.688,1378.786
1685672157.877,20.996,-152.832,-9.277,22.461,1378.773
1685672157.881,-60.059,-18.066,-0.977,-91.797,1378.777
1685672157.885,-46.875,189.941,43.945,-83.496,1378.781
1685672157.889,35.645,171.875,95.215,34.668,1378.785
1685672157.893,43.945,209.473,144.531,50.781,1378.788
1685672157.897,-29.297,-56.152,-34.668,-62.988,1378.792
1685672157.901,-58.105,-288.574,-180.664,-97.168,1378.796
1685672157.904,8.789,-145.508,-48.340,8.301,1378.800
1685672157.908,42.969,81.055,119.629,60.059,1378.804
1685672157.912,-27.344,288.574,94.727,-20.996,1378.808
1685672157.916,-72.754,180.176,-12.695,-85.449,1378.812
1685672157.920,-19.531,-301.758,-150.879,-11.230,1378.816
1685672157.922,30.273,-555.664,-89.355,76.172,1378.818
1685672157.926,-2.930,-154.297,36.133,22.949,1378.822
1685672157.930,-71.777,50.781,16.602,-76.172,1378.826
1685672157.934,-45.410,-464.355,-254.883,-39.062,1378.829
1685672157.938,32.227,-420.898,-108.887,64.453,1378.833
1685672157.942,17.090,102.051,135.742,48.828,1378.837
1685672157.946,-58.105,-169.434,-131.348,-63.477,1378.841
1685672157.949,-64.453,-713.379,-352.051,-71.289,1378.845
1685672157.953,15.625,-247.559,1.953,28.320,1378.849
1685672157.957,41.504,538.086,253.418,41.504,1378.853
1685672157.961,-36.621,275.391,43.457,-61.035,1378.857
1685672157.965,-72.754,-102.051,-54.199,-104.980,1378.861
1685672157.967,-5.859,249.512,131.348,-13.184,1378.867
1685672157.971,41.016,589.844,206.543,41.992,1378.871
1685672157.975,-11.719,82.520,-40.527,-38.086,1378.874
1685672157.979,-75.195,-500.488,-141.113,-118.164,1378.878
1685672157.983,-32.227,16.602,76.660,-53.223,1378.882
1685672157.987,32.715,269.531,124.023,42.969,1378.886
1685672157.991,-9.766,-224.609,-69.824,2.441,1378.890
1685672157.994,-82.031,-706.543,-285.156,-99.121,1378.894
1685672157.998,-41.016,-81.543,7.812,-77.148,1378.898
1685672158.002,41.504,478.027,200.195,40.039,1378.902
1685672158.006,22.949,197.754,24.414,44.434,1378.906
1685672158.010,-50.781,17.578,-29.297,-62.500,1378.910
1685672158.012,-52.246,17.090,14.648,-82.031,1378.921
1685672158.016,36.133,-77.148,-10.742,35.645,1378.925
1685672158.020,55.664,-358.398,-140.137,83.984,1378.929
1685672158.024,-47.363,-349.121,-98.145,-38.086,1378.933
1685672158.028,-97.168,-37.109,6.836,-105.957,1378.937
1685672158.032,-22.461,-62.500,-33.691,-7.812,1378.941
1685672158.036,35.645,-584.473,-251.953,86.914,1378.945
1685672158.039,-25.879,-650.391,-156.250,18.555,1378.949
1685672158.043,-83.008,48.340,69.824,-81.543,1378.953
1685672158.047,-18.066,91.797,36.133,-21.484,1378.957
1685672158.051,50.781,104.004,108.887,82.520,1378.960
1685672158.055,20.508,385.742,148.438,44.922,1378.964
1685672158.060,-46.387,308.105,64.941,-49.316,1378.960
1685672158.064,-25.391,-0.977,-32.227,-24.414,1378.963
1685672158.068,62.500,56.152,34.668,88.867,1378.967
1685672158.072,70.801,403.320,167.969,97.168,1378.971
1685672158.076,1.465,337.402,81.543,-10.254,1378.975
1685672158.080,-22.461,-309.082,-211.426,-45.410,1378.979
1685672158.084,37.109,-548.828,-134.277,36.133,1378.983
1685672158.087,75.684,20.508,127.441,91.309,1378.987
1685672158.091,18.555,164.062,63.965,13.672,1378.991
1685672158.095,-34.668,-262.207,-164.062,-56.152,1378.995
1685672158.099,29.785,-391.602,-107.910,28.320,1378.999
1685672158.103,94.238,318.848,189.453,107.422,1379.003
1685672158.117,34.180,310.059,88.379,52.246,1379.013
1685672158.121,-46.875,-489.258,-286.133,-33.691,1379.017
1685672158.125,-4.883,-264.648,-59.082,8.301,1379.021
1685672158.129,79.590,440.918,218.750,107.910,1379.025
1685672158.133,46.875,258.789,21.484,72.754,1379.029
1685672158.137,-32.227,-601.562,-435.547,-20.996,1379.033
1685672158.141,-31.738,-1000.000,-512.695,-17.578,1379.036
1685672158.144,45.898,-104.492,76.172,75.684,1379.040
1685672158.148,54.688,424.316,183.594,91.797,1379.044
1685672158.152,-24.902,-89.355,-92.773,-14.648,1379.048
1685672158.156,-55.176,-250.488,-163.574,-51.270,1379.052
1685672158.160,32.227,255.859,90.820,54.688,1379.056
1685672158.194,78.125,351.562,133.301,120.117,1379.094
1685672158.198,0.488,-264.160,-65.430,25.879,1379.098
1685672158.202,-55.176,-99.121,6.836,-60.547,1379.102
1685672158.206,-0.488,242.188,92.773,12.695,1379.106
1685672158.210,62.012,231.445,81.055,100.098,1379.110
1685672158.214,26.367,-81.543,-68.359,47.852,1379.114
1685672158.218,-45.898,-349.609,-181.641,-56.641,1379.118
1685672158.221,-23.438,24.414,20.508,-33.203,1379.121
1685672158.225,65.430,36.621,43.945,85.449,1379.125
1685672158.229,53.711,-478.516,-77.148,81.055,1379.129
1685672158.233,-27.832,15.137,62.500,-32.715,1379.133
1685672158.237,-30.762,201.660,44.434,-45.410,1379.137
1685672158.199,57.617,-85.449,-57.617,60.059,1379.101
1685672158.203,80.078,-105.957,-18.066,81.055,1379.105
1685672158.207,0.977,-54.688,16.602,-19.043,1379.109
1685672158.211,-33.203,3.418,-18.066,-70.312,1379.113
1685672158.215,32.715,-213.867,-110.352,26.367,1379.117
1685672158.219,65.430,-236.816,-37.598,71.289,1379.121
1685672158.223,8.301,18.066,49.316,-6.836,1379.125
1685672158.226,-54.688,-34.180,-27.832,-75.684,1379.129
1685672158.230,-15.137,-395.996,-144.043,-22.949,1379.132
1685672158.234,58.594,89.844,108.398,80.566,1379.136
1685672158.238,21.484,470.215,181.641,49.805,1379.140
1685672158.242,-56.641,-0.488,-91.309,-50.781,1379.144
1685672158.252,-37.598,-426.270,-132.812,-29.785,1379.149
1685672158.256,48.340,131.836,119.629,80.566,1379.153
1685672158.260,47.363,398.926,135.254,73.242,1379.157
1685672158.264,-36.621,-197.266,-158.203,-39.062,1379.161
1685672158.268,-50.781,-875.000,-516.602,-46.387,1379.165
1685672158.272,28.809,-1000.000,-499.512,61.523,1379.169
1685672158.276,58.594,-509.277,-80.566,98.145,1379.173
1685672158.279,0.000,-45.898,0.977,10.254,1379.177
1685672158.283,-39.551,-84.961,-28.320,-56.152,1379.181
1685672158.287,16.113,307.129,151.855,20.508,1379.184
1685672158.291,73.242,555.664,184.570,97.656,1379.188
1685672158.295,21.973,215.332,3.906,23.438,1379.192
1685672158.297,-51.758,-111.328,-141.602,-73.242,1379.193
1685672158.301,-10.254,-105.469,-78.125,-22.461,1379.197
1685672158.305,62.500,262.207,117.188,76.172,1379.201
1685672158.309,35.156,-84.961,-98.633,45.410,1379.205
1685672158.313,-40.527,-309.082,-99.609,-71.777,1379.208
1685672158.317,-27.344,-177.734,-74.707,-58.105,1379.212
1685672158.321,47.852,-74.707,-14.160,52.734,1379.216
1685672158.324,45.410,-515.137,-260.254,56.152,1379.220
1685672158.328,-34.668,-984.375,-468.750,-49.805,1379.224
1685672158.332,-59.082,-158.203,-35.645,-87.891,1379.228
1685672158.336,16.602,263.672,139.648,12.207,1379.232
1685672158.340,55.176,238.281,128.418,57.617,1379.236
1685672158.343,-12.695,384.766,115.723,-36.133,1379.240
1685672158.347,-72.266,287.109,70.801,-113.770,1379.244
1685672158.351,-20.996,127.930,49.805,-42.969,1379.248
1685672158.355,43.945,208.984,145.508,40.039,1379.252
1685672158.359,0.977,340.820,125.977,-21.484,1379.256
1685672158.363,-70.312,-42.969,-149.902,-111.328,1379.259
1685672158.367,-33.203,-407.227,-229.492,-53.711,1379.263
1685672158.370,38.086,-588.379,-157.715,56.152,1379.267
1685672158.374,10.742,-114.746,19.531,31.738,1379.271
1685672158.378,-56.641,157.715,60.547,-68.359,1379.275
1685672158.382,-49.805,-230.469,-144.531,-61.523,1379.279
1685672158.386,22.461,-168.945,-54.688,47.363,1379.283
1685672158.387,38.574,303.711,146.973,67.871,1379.296
1685672158.391,-31.738,4.883,-92.773,-28.320,1379.300
1685672158.395,-64.941,-534.180,-335.938,-68.359,1379.304
1685672158.399,8.301,-146.973,0.000,24.902,1379.308
1685672158.403,54.199,502.930,211.914,81.543,1379.312
1685672158.407,-16.113,102.051,-49.316,-7.324,1379.316
1685672158.411,-75.684,-777.344,-436.035,-83.496,1379.320
1685672158.414,-29.297,-865.234,-342.285,-24.414,1379.324
1685672158.418,42.480,228.027,167.480,56.641,1379.328
1685672158.422,13.184,463.867,133.301,12.695,1379.331
1685672158.426,-61.523,-126.465,-114.258,-78.613,1379.335
1685672158.430,-31.738,-198.242,-125.000,-42.969,1379.339
1685672158.433,50.293,394.043,149.902,62.500,1379.334
1685672158.437,39.551,379.395,116.211,58.105,1379.338
1685672158.441,-42.969,-361.816,-123.535,-42.969,1379.342
1685672158.445,-44.922,-123.535,-18.066,-60.059,1379.346
1685672158.449,41.992,421.875,149.902,46.875,1379.350
1685672158.453,59.570,81.055,2.441,82.031,1379.354
1685672158.457,-16.113,-499.023,-119.629,-18.066,1379.358
1685672158.460,-49.805,-87.402,47.852,-70.312,1379.362
1685672158.464,16.113,268.555,83.496,21.973,1379.365
1685672158.468,63.477,172.363,57.129,86.426,1379.369
1685672158.472,5.371,96.191,51.758,10.254,1379.373
1685672158.476,-53.223,164.551,26.367,-80.078,1379.377
1685672158.492,-6.836,130.859,36.621,-27.344,1379.391
1685672158.496,55.176,-296.387,-86.426,77.148,1379.395
1685672158.500,15.137,-374.023,-58.594,30.762,1379.399
1685672158.504,-61.523,38.574,50.781,-79.590,1379.403
1685672158.508,-38.086,156.250,34.668,-52.734,1379.407
1685672158.512,34.180,-507.812,-244.629,61.035,1379.411
1685672158.516,27.832,-895.996,-339.844,68.848,1379.415
1685672158.519,-41.504,-25.391,25.391,-49.316,1379.419
1685672158.523,-60.547,131.348,32.227,-88.379,1379.422
1685672158.527,18.555,-27.344,3.418,15.625,1379.426
1685672158.531,54.688,356.934,142.090,73.242,1379.430
1685672158.535,-24.902,371.582,99.121,-7.324,1379.434
1685672158.536,-66.895,0.977,-64.453,-66.406,1379.433
1685672158.540,4.883,-87.402,-40.039,12.695,1379.437
1685672158.544,65.430,341.309,174.316,89.355,1379.441
1685672158.548,18.555,351.562,97.656,28.320,1379.445
1685672158.552,-56.152,-231.934,-206.055,-62.988,1379.449
1685672158.556,-22.461,-597.168,-235.840,-10.742,1379.453
1685672158.560,54.688,-99.121,63.965,83.008,1379.457
1685672158.563,29.785,406.738,179.688,42.969,1379.461
1685672158.567,-46.875,-168.945,-169.922,-58.594,1379.465
1685672158.571,-38.574,-930.176,-439.453,-45.898,1379.469
1685672158.575,41.016,-132.812,38.574,51.270,1379.472
1685672158.579,42.969,522.461,221.680,56.641,1379.476
1685672158.581,-40.527,-46.875,-136.719,-45.898,1379.494
1685672158.585,-70.801,-444.824,-246.094,-86.914,1379.498
1685672158.589,7.324,105.469,77.148,17.578,1379.502
1685672158.593,56.641,487.305,169.922,75.195,1379.506
1685672158.597,-12.207,-301.270,-255.371,-11.230,1379.509
1685672158.601,-62.988,-770.020,-340.820,-73.730,1379.513
1685672158.605,5.371,-318.848,-96.191,9.277,1379.517
1685672158.608,64.453,13.672,32.227,74.707,1379.521
1685672158.612,14.160,-578.613,-286.621,12.695,1379.525
1685672158.616,-62.012,-723.145,-243.652,-78.613,1379.529
1685672158.620,-39.062,135.254,124.023,-61.035,1379.533
1685672158.624,41.016,327.148,142.090,44.434,1379.537
1685672158.626,24.414,202.148,120.117,41.504,1379.523
1685672158.630,-58.105,237.305,66.406,-64.941,1379.527
1685672158.634,-56.152,240.723,65.430,-78.125,1379.531
1685672158.638,31.738,208.496,106.445,34.668,1379.535
1685672158.642,51.758,208.496,155.273,66.895,1379.539
1685672158.646,-20.996,-73.730,-62.988,-30.762,1379.542
1685672158.650,-48.340,-139.648,-117.676,-81.543,1379.546
1685672158.653,12.695,-104.980,-53.711,1.465,1379.550
1685672158.657,48.828,-550.781,-129.395,66.406,1379.554
1685672158.661,-13.184,-223.145,-20.508,-16.113,1379.558
1685672158.665,-75.195,83.984,36.133,-103.027,1379.562
1685672158.669,-23.926,-175.781,-69.336,-26.367,1379.566
1685672158.672,45.898,-276.367,-58.594,63.477,1379.568
1685672158.676,8.789,-68.359,18.555,10.254,1379.572
1685672158.680,-58.594,61.523,-0.977,-79.102,1379.576
1685672158.684,-36.133,-363.281,-204.102,-52.734,1379.580
1685672158.688,32.715,-190.918,15.137,42.480,1379.584
1685672158.692,29.785,228.516,137.695,38.086,1379.588
1685672158.696,-41.016,-197.266,-174.316,-64.941,1379.591
1685672158.699,-58.105,-759.277,-404.297,-80.078,1379.595
1685672158.703,24.902,-251.465,-21.973,33.203,1379.599
1685672158.707,57.129,588.867,234.863,68.359,1379.603
1685672158.711,-24.414,340.820,22.461,-32.715,1379.607
1685672158.715,-63.965,-215.332,-129.883,-86.426,1379.611
1685672158.719,-0.488,-86.426,-23.926,-1.953,1379.620
1685672158.723,50.781,505.371,181.641,71.289,1379.624
1685672158.727,-2.930,242.188,4.883,-1.465,1379.628
1685672158.731,-71.777,-405.762,-135.254,-104.980,1379.632
1685672158.735,-27.344,-72.266,46.387,-45.898,1379.636
1685672158.739,50.781,199.219,105.957,62.500,1379.640
1685672158.743,19.531,-130.859,-53.711,21.484,1379.644
1685672158.746,-60.547,-662.109,-277.832,-86.426,1379.648
1685672158.750,-37.598,-139.160,-18.066,-72.266,1379.652
1685672158.754,45.898,404.785,166.992,41.992,1379.655
1685672158.758,44.922,202.148,28.320,49.316,1379.659
1685672158.762,-43.945,91.309,3.906,-70.312,1379.663
1685672158.763,-65.918,51.758,1.953,-101.074,1379.718
1685672158.767,17.578,-78.613,-4.883,15.137,1379.722
1685672158.771,55.176,-228.027,-54.688,73.730,1379.726
1685672158.775,-6.348,-41.504,9.766,-12.695,1379.730
1685672158.779,-59.082,131.348,51.758,-78.613,1379.733
1685672158.783,-6.348,-32.227,7.812,-7.324,1379.737
1685672158.787,54.688,-526.367,-242.188,81.055,1379.741
1685672158.790,3.906,-991.699,-430.664,21.973,1379.745
