timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066734.741,-11.230,-562.012,-310.547,10.254,1039.638
1686066734.745,60.059,-400.391,-134.277,25.879,1039.642
1686066734.749,45.410,511.719,194.336,21.484,1039.646
1686066734.753,-34.180,267.578,1.465,-6.348,1039.649
1686066734.757,-42.480,-59.082,-56.152,-14.160,1039.653
1686066734.789,32.715,285.156,158.691,14.648,1039.685
1686066734.793,52.734,325.195,135.254,21.484,1039.689
1686066734.797,-20.020,-109.863,-143.066,-4.883,1039.693
1686066734.801,-55.664,-351.562,-192.383,-20.508,1039.697
1686066734.805,14.648,64.453,67.871,5.371,1039.701
1686066734.809,61.035,223.145,129.883,21.484,1039.705
1686066734.813,-4.395,-242.676,-182.617,5.371,1039.709
1686066734.816,-71.289,-660.156,-388.184,-15.625,1039.712
1686066734.820,-9.277,-53.711,28.320,-8.301,1039.716
1686066734.824,72.266,392.578,170.410,19.043,1039.720
1686066734.828,29.297,-267.578,-168.945,2.930,1039.724
1686066734.832,-51.758,-583.008,-251.953,-25.391,1039.728
1686066734.804,-31.738,151.855,93.750,-29.297,1039.715
1686066734.808,43.945,477.539,156.250,-11.719,1039.719
1686066734.812,26.367,267.090,59.082,-14.160,1039.723
1686066734.816,-52.734,15.137,-86.914,-35.645,1039.726
1686066734.820,-57.617,3.906,-50.781,-43.457,1039.730
1686066734.824,20.508,44.434,49.805,-24.414,1039.734
1686066734.828,36.621,-73.730,-9.766,-10.254,1039.738
1686066734.831,-40.039,33.203,-21.973,-33.203,1039.742
1686066734.835,-70.801,168.945,21.484,-46.387,1039.746
1686066734.839,2.930,286.621,55.664,-20.996,1039.750
1686066734.843,55.664,-265.625,-107.910,4.395,1039.754
1686066734.847,0.000,-322.754,-29.785,-17.578,1039.758
1686066734.849,-71.289,251.953,88.867,-44.434,1039.760
1686066734.853,-40.039,110.840,-30.762,-29.785,1039.764
1686066734.857,31.738,-425.293,-137.207,-0.977,1039.768
1686066734.861,5.371,-136.230,22.949,-8.301,1039.772
1686066734.865,-59.570,358.398,98.633,-33.691,1039.776
1686066734.869,-40.527,-223.145,-212.891,-23.438,1039.780
1686066734.873,32.227,-620.117,-281.738,0.488,1039.784
1686066734.876,26.367,-57.129,33.203,-14.160,1039.788
1686066734.880,-49.316,403.320,140.625,-47.852,1039.792
1686066734.884,-66.406,-222.168,-214.355,-29.785,1039.796
1686066734.888,7.324,-894.043,-385.254,1.465,1039.799
1686066734.892,42.480,-61.523,79.590,-6.348,1039.803
1686066734.910,-32.715,475.098,109.863,-30.273,1039.806
1686066734.914,-78.125,12.207,-100.098,-48.828,1039.810
1686066734.918,-9.277,121.094,21.484,-34.180,1039.814
1686066734.922,41.016,518.555,194.824,-13.672,1039.818
1686066734.926,-10.742,457.031,134.277,-25.391,1039.822
1686066734.930,-76.172,-141.113,-145.020,-39.551,1039.826
1686066734.934,-31.250,-263.184,-102.539,-20.996,1039.829
1686066734.937,45.410,329.590,138.672,1.953,1039.833
1686066734.941,16.113,436.035,75.684,-7.812,1039.837
1686066734.945,-62.500,-482.422,-349.121,-26.367,1039.841
1686066734.949,-63.477,-671.387,-292.480,-28.320,1039.845
1686066734.953,17.578,370.605,200.684,-11.230,1039.849
1686066734.954,31.250,386.230,66.406,-6.348,1039.864
1686066734.958,-47.363,-43.945,-108.398,-42.969,1039.868
1686066734.962,-71.289,57.129,6.836,-49.316,1039.872
1686066734.966,15.625,367.676,140.625,-13.672,1039.876
1686066734.970,48.828,295.410,58.594,0.488,1039.880
1686066734.974,-25.879,-261.230,-194.824,-18.555,1039.884
1686066734.978,-78.613,-340.820,-154.297,-40.039,1039.888
1686066734.981,-32.227,225.586,122.559,-35.156,1039.892
1686066734.985,27.344,156.738,-6.836,-8.789,1039.896
1686066734.989,-9.277,-818.359,-437.988,-3.906,1039.900
1686066734.993,-79.590,-607.910,-287.598,-32.715,1039.904
1686066734.997,-50.293,120.605,-5.371,-41.016,1039.907
1686066734.999,33.203,-323.730,-173.340,-10.742,1039.895
1686066735.003,17.578,-410.645,-151.855,-15.137,1039.899
1686066735.007,-62.012,213.379,112.793,-56.152,1039.903
1686066735.011,-58.594,214.355,25.879,-56.152,1039.907
1686066735.015,23.438,-47.852,-50.293,-17.578,1039.911
1686066735.019,36.621,-122.070,-31.738,-10.254,1039.915
1686066735.023,-45.410,29.785,15.625,-42.480,1039.919
1686066735.026,-79.102,182.129,14.160,-56.152,1039.923
1686066735.030,-5.371,-363.281,-157.227,-25.879,1039.927
1686066735.034,33.691,-222.656,-3.906,-12.695,1039.930
1686066735.038,-22.461,453.125,173.340,-43.945,1039.934
1686066735.042,-77.148,158.691,-22.949,-55.176,1039.938
1686066735.045,-37.109,-335.938,-151.367,-23.438,1039.944
1686066735.049,36.621,-24.414,51.270,2.930,1039.948
1686066735.053,17.090,287.598,132.324,-9.277,1039.952
1686066735.057,-59.570,-73.730,-105.469,-35.156,1039.956
1686066735.061,-37.109,-367.188,-208.496,-24.414,1039.960
1686066735.065,45.410,-115.234,22.461,11.719,1039.963
1686066735.069,24.414,101.562,65.430,5.859,1039.967
1686066735.072,-70.801,-267.578,-219.727,-29.297,1039.971
1686066735.076,-77.637,-623.535,-345.215,-22.949,1039.975
1686066735.080,14.648,-200.684,-21.484,14.160,1039.979
1686066735.084,45.898,349.609,173.340,34.180,1039.983
1686066735.088,-23.438,-117.188,-128.906,17.578,1039.987
1686066735.089,-65.430,-577.148,-255.371,-12.207,1039.985
1686066735.093,0.000,265.137,173.828,-14.648,1039.989
1686066735.097,46.875,555.664,186.035,5.859,1039.993
1686066735.101,-15.137,169.922,12.207,-9.766,1039.997
1686066735.105,-66.895,-106.934,-127.441,-32.227,1040.001
1686066735.109,-14.648,-128.418,-119.629,-16.113,1040.005
1686066735.113,48.340,121.582,72.754,4.395,1040.009
1686066735.116,11.230,-363.770,-159.668,1.465,1040.013
1686066735.120,-60.059,-797.363,-358.398,-17.578,1040.017
1686066735.124,-35.645,93.750,75.195,-27.832,1040.021
1686066735.128,40.527,424.805,140.625,1.953,1040.025
1686066735.132,45.410,260.254,79.590,13.184,1040.028
1686066735.149,-30.273,303.223,85.449,-21.484,1040.046
1686066735.153,-50.293,308.594,58.105,-32.715,1040.050
1686066735.157,26.367,186.035,27.344,1.953,1040.054
1686066735.161,53.711,216.797,58.594,10.742,1040.058
1686066735.165,-19.043,257.812,29.297,-21.973,1040.061
1686066735.169,-65.430,-85.449,-161.133,-35.645,1040.065
1686066735.173,0.000,-322.266,-210.938,-12.207,1040.069
1686066735.176,56.152,-684.570,-249.512,6.348,1040.073
1686066735.180,5.371,-205.566,31.738,-19.043,1040.077
1686066735.184,-54.688,143.555,13.672,-33.691,1040.081
1686066735.188,-21.484,-437.500,-272.461,-19.531,1040.085
1686066735.192,52.246,-506.836,-133.789,3.906,1040.089
1686066735.179,25.391,267.090,178.223,-6.348,1040.076
1686066735.183,-58.594,384.277,87.402,-42.969,1040.079
1686066735.187,-47.852,7.812,-41.504,-33.691,1040.083
1686066735.191,43.457,255.371,102.539,12.207,1040.087
1686066735.195,60.059,499.512,150.879,20.508,1040.091
1686066735.199,-33.203,47.363,-86.426,-5.371,1040.095
1686066735.203,-62.988,-375.000,-194.824,-23.926,1040.099
1686066735.206,23.438,-13.184,56.641,3.906,1040.103
1686066735.210,60.547,450.195,171.387,20.508,1040.107
1686066735.214,-9.277,336.914,49.316,-16.113,1040.111
1686066735.218,-61.035,-574.707,-340.820,-25.391,1040.115
1686066735.222,-5.371,-685.547,-267.090,0.488,1040.119
1686066735.225,57.617,409.180,234.375,4.883,1040.134
1686066735.229,6.836,329.590,61.523,-11.230,1040.138
1686066735.233,-62.500,-111.816,-99.121,-25.879,1040.142
1686066735.237,-27.832,162.109,81.055,-12.695,1040.146
1686066735.241,45.898,484.863,187.012,17.578,1040.150
1686066735.245,25.391,54.199,-46.875,25.879,1040.154
1686066735.249,-61.035,-697.754,-325.684,-4.395,1040.158
1686066735.252,-48.828,-266.113,-52.246,-19.043,1040.162
1686066735.256,45.898,470.215,219.238,19.043,1040.166
1686066735.260,49.316,3.906,-55.176,26.367,1040.170
1686066735.264,-35.156,-456.543,-267.090,-3.906,1040.173
1686066735.268,-58.594,-21.973,-25.391,-15.137,1040.177
1686066735.270,12.207,188.965,89.355,5.371,1040.180
1686066735.274,46.875,-234.863,-93.262,23.438,1040.184
1686066735.278,-24.902,-323.730,-156.250,-8.789,1040.188
1686066735.282,-83.496,157.715,76.172,-44.434,1040.191
1686066735.286,-22.949,348.633,160.156,-22.949,1040.195
1686066735.290,47.363,-299.316,-136.719,12.207,1040.199
1686066735.294,0.000,-678.711,-204.590,-7.324,1040.203
1686066735.297,-73.242,98.633,117.188,-46.387,1040.207
1686066735.301,-31.738,223.145,32.715,-26.855,1040.211
1686066735.305,48.828,-107.910,-54.199,6.836,1040.215
1686066735.309,36.621,84.473,63.965,-1.465,1040.219
1686066735.313,-41.504,358.398,97.656,-35.156,1040.223
1686066735.330,-51.270,53.711,-44.922,-30.273,1040.225
1686066735.334,28.320,-11.230,9.277,2.930,1040.229
1686066735.338,51.758,237.305,111.816,2.930,1040.233
1686066735.342,-23.926,84.473,-13.672,-21.973,1040.237
1686066735.346,-69.824,-171.387,-126.953,-40.527,1040.241
1686066735.350,-6.836,-554.688,-232.422,-17.090,1040.245
1686066735.354,38.574,-190.430,18.066,-2.441,1040.249
1686066735.357,-20.996,422.363,199.219,-29.785,1040.253
1686066735.361,-76.172,-66.895,-131.836,-43.457,1040.257
1686066735.365,-27.832,-674.316,-334.473,-22.461,1040.261
1686066735.369,45.410,24.414,86.914,-5.371,1040.264
1686066735.373,8.789,584.473,210.449,-17.578,1040.268
1686066735.374,-66.406,-252.930,-213.379,-31.738,1040.271
1686066735.378,-43.457,-616.211,-238.281,-25.391,1040.275
1686066735.382,36.621,310.547,175.781,-13.184,1040.278
1686066735.386,40.527,500.488,169.922,-9.277,1040.282
1686066735.390,-48.828,31.738,-55.664,-28.809,1040.286
1686066735.394,-61.523,-265.137,-164.062,-25.879,1040.290
1686066735.398,20.996,-136.719,12.207,0.488,1040.294
1686066735.401,35.156,134.277,132.812,0.977,1040.298
1686066735.405,-39.551,-437.012,-228.027,-16.602,1040.302
1686066735.409,-83.496,-781.738,-296.387,-37.598,1040.306
1686066735.413,-12.207,176.270,166.504,-35.156,1040.310
1686066735.417,47.852,435.547,150.391,-15.625,1040.314
1686066735.419,-9.766,125.488,64.941,-29.785,1040.316
1686066735.423,-77.637,153.320,93.262,-51.270,1040.320
1686066735.427,-20.996,310.059,139.160,-26.855,1040.323
1686066735.431,61.523,229.492,89.844,8.789,1040.327
1686066735.435,24.414,93.262,32.715,-1.465,1040.331
1686066735.439,-63.477,-153.320,-103.516,-35.645,1040.335
1686066735.443,-58.594,-81.055,-35.156,-39.062,1040.339
1686066735.446,25.391,40.527,16.602,-4.883,1040.343
1686066735.450,35.156,-682.617,-250.000,6.836,1040.347
1686066735.454,-47.363,-631.348,-193.359,-25.879,1040.351
1686066735.458,-55.664,81.055,25.879,-36.133,1040.355
1686066735.462,23.926,-76.172,-44.922,-1.953,1040.359
1686066735.464,32.715,-297.852,-117.676,-0.977,1040.360
1686066735.468,-53.711,336.914,164.062,-46.387,1040.364
1686066735.472,-99.609,329.590,109.863,-60.547,1040.368
1686066735.476,-37.109,106.445,53.223,-33.691,1040.372
1686066735.480,23.438,290.039,109.863,-12.695,1040.376
1686066735.484,-20.020,143.066,85.938,-36.133,1040.380
1686066735.488,-86.914,-96.680,-49.316,-63.477,1040.384
1686066735.491,-52.734,-574.707,-254.883,-35.645,1040.388
1686066735.495,25.391,-435.547,-66.895,-0.488,1040.392
1686066735.499,-1.465,465.332,229.492,-13.672,1040.395
1686066735.503,-84.961,160.156,-0.488,-37.109,1040.399
1686066735.507,-71.289,-364.258,-139.648,-22.949,1040.403
1686066735.510,20.020,89.355,103.027,1.953,1040.409
1686066735.514,25.879,571.777,247.559,-2.441,1040.413
1686066735.518,-53.711,124.023,2.441,-18.066,1040.417
1686066735.522,-67.871,-188.477,-65.918,-21.484,1040.421
1686066735.526,7.324,217.285,151.855,-6.836,1040.425
1686066735.530,40.527,238.770,128.418,4.883,1040.428
1686066735.534,-17.090,-228.027,-119.141,-4.883,1040.432
1686066735.537,-64.453,-697.266,-319.336,-19.531,1040.436
1686066735.541,-16.602,-151.367,31.250,-15.137,1040.440
1686066735.545,53.711,321.289,194.336,19.531,1040.444
1686066735.549,17.578,-288.574,-149.902,8.789,1040.448
1686066735.553,-62.988,-589.355,-251.465,-19.531,1040.452
1686066735.570,-33.691,53.711,101.562,-17.090,1040.470
1686066735.574,47.363,199.219,112.793,11.719,1040.474
1686066735.578,24.414,-176.270,-18.555,10.742,1040.478
1686066735.582,-52.734,-115.234,43.457,-21.484,1040.482
1686066735.586,-42.969,154.785,70.801,-21.484,1040.486
1686066735.590,36.621,125.488,86.914,4.395,1040.490
1686066735.594,42.969,-446.289,-138.672,19.531,1040.494
1686066735.597,-45.898,-759.277,-284.180,-10.254,1040.497
1686066735.601,-77.148,77.148,87.402,-39.062,1040.501
1686066735.605,6.836,347.656,120.605,-11.719,1040.505
1686066735.609,54.199,201.172,92.773,-0.488,1040.509
1686066735.613,-18.555,297.363,145.996,-27.832,1040.513
1686066735.629,-83.008,276.367,106.934,-44.434,1040.525
1686066735.633,-20.020,100.098,43.457,-29.297,1040.529
1686066735.637,40.039,133.789,50.293,-8.789,1040.533
1686066735.641,-17.578,215.820,37.598,-20.020,1040.537
1686066735.645,-79.590,-20.996,-71.777,-42.480,1040.541
1686066735.649,-41.992,-360.352,-211.914,-34.668,1040.545
1686066735.653,41.016,-204.102,-74.707,-9.766,1040.549
1686066735.656,30.762,321.289,157.227,-8.301,1040.553
1686066735.660,-56.641,252.930,69.336,-37.598,1040.557
1686066735.664,-62.500,-244.141,-144.043,-43.457,1040.561
1686066735.668,12.695,-1000.000,-453.125,-2.441,1040.565
1686066735.672,20.508,-683.105,-153.809,-7.812,1040.568
1686066735.674,-50.781,144.043,147.461,-53.223,1040.571
1686066735.678,-86.426,-53.711,-62.012,-64.941,1040.575
1686066735.682,-3.906,62.500,50.293,-29.785,1040.579
1686066735.686,53.223,548.828,231.445,-17.090,1040.583
1686066735.690,-17.090,436.523,128.418,-46.387,1040.587
1686066735.694,-69.336,-172.852,-85.938,-56.641,1040.590
1686066735.698,-17.090,-345.215,-44.434,-38.086,1040.594
1686066735.701,52.734,145.508,152.832,-16.113,1040.598
1686066735.705,22.461,361.816,133.301,-17.090,1040.602
1686066735.709,-60.059,-29.297,-45.410,-34.668,1040.606
1686066735.713,-44.434,-51.270,-2.930,-26.367,1040.610
1686066735.717,50.293,281.250,142.578,12.207,1040.614
1686066735.704,49.316,435.547,165.039,14.648,1040.601
1686066735.708,-38.086,-501.953,-300.781,-6.348,1040.604
1686066735.712,-54.199,-721.191,-273.438,-21.484,1040.608
1686066735.716,36.133,296.875,211.426,-4.883,1040.612
1686066735.720,82.031,315.430,100.586,24.902,1040.616
1686066735.724,-0.488,-233.887,-173.828,-2.441,1040.620
1686066735.728,-56.641,-234.863,-79.590,-30.762,1040.624
1686066735.731,14.648,339.355,229.492,-0.977,1040.628
1686066735.735,74.219,166.992,42.969,29.297,1040.632
1686066735.739,19.531,-361.816,-184.570,9.766,1040.636
1686066735.743,-48.340,-308.105,-104.004,-16.602,1040.640
1686066735.747,-14.648,127.930,107.422,-11.719,1040.644
1686066735.749,58.594,44.434,47.363,18.555,1040.645
1686066735.753,28.320,-964.355,-422.363,29.297,1040.649
1686066735.757,-49.805,-670.898,-204.102,-16.602,1040.653
1686066735.761,-37.109,191.895,146.973,-28.320,1040.657
1686066735.765,41.992,166.504,134.766,7.812,1040.661
1686066735.769,52.246,-7.812,85.938,15.625,1040.665
1686066735.773,-24.902,-4.883,67.383,-8.789,1040.668
1686066735.776,-39.062,220.703,107.422,-18.555,1040.672
1686066735.780,39.551,-339.844,-99.609,17.578,1040.676
1686066735.784,59.082,-344.727,30.762,24.902,1040.680
1686066735.788,-12.695,443.359,214.844,-14.648,1040.684
1686066735.792,-57.617,129.883,-3.906,-27.344,1040.688
1686066735.794,-0.488,-137.207,24.414,0.488,1040.691
1686066735.798,62.012,350.586,199.219,20.020,1040.695
1686066735.802,12.695,630.859,230.957,0.977,1040.699
1686066735.806,-61.523,110.352,8.789,-28.809,1040.703
1686066735.810,-23.438,-358.887,-108.398,-17.090,1040.707
1686066735.814,56.641,-99.609,68.359,11.230,1040.711
1686066735.818,41.016,230.469,160.645,2.930,1040.714
1686066735.821,-39.062,-20.508,-27.344,-28.320,1040.718
1686066735.825,-39.062,-615.723,-273.438,-19.531,1040.722
1686066735.829,45.898,-232.910,21.484,16.113,1040.726
1686066735.833,59.570,386.230,246.094,22.949,1040.730
1686066735.837,-19.043,-108.398,-66.895,1.953,1040.734
1686066735.840,-53.223,-561.523,-208.496,-11.719,1040.739
1686066735.844,24.414,252.441,203.613,1.953,1040.743
1686066735.848,67.383,345.703,160.156,14.648,1040.746
1686066735.852,-9.766,-228.516,-40.527,-4.395,1040.750
1686066735.856,-65.430,-240.234,-16.602,-22.949,1040.754
1686066735.860,-5.371,37.109,89.355,-1.953,1040.758
1686066735.864,57.129,174.316,173.340,11.719,1040.762
1686066735.867,18.555,-337.891,-96.191,0.977,1040.766
1686066735.871,-57.129,-557.129,-157.227,-21.484,1040.770
1686066735.875,-41.504,332.031,208.008,-31.250,1040.774
1686066735.879,35.645,441.406,176.270,-4.883,1040.778
1686066735.883,29.785,187.988,104.492,-0.488,1040.782
1686066735.884,-48.340,211.426,111.816,-34.668,1040.781
1686066735.888,-52.246,329.102,145.020,-41.016,1040.784
1686066735.892,31.250,227.539,114.746,-3.906,1040.788
1686066735.896,52.246,134.766,105.957,1.465,1040.792
1686066735.900,-29.785,107.422,71.289,-34.668,1040.796
1686066735.904,-64.453,-148.438,-20.508,-37.109,1040.800
1686066735.908,16.113,-280.273,-62.988,-7.812,1040.804
1686066735.911,46.875,-755.859,-234.863,5.859,1040.808
1686066735.915,-28.320,-358.887,-26.855,-25.391,1040.812
1686066735.919,-88.379,88.867,84.473,-51.270,1040.816
1686066735.923,-37.598,-337.891,-104.492,-28.320,1040.820
1686066735.927,32.715,-20.020,52.734,-9.277,1040.824
1686066735.929,-5.371,537.598,234.375,-21.484,1040.839
1686066735.933,-78.125,406.738,107.910,-51.758,1040.842
1686066735.937,-56.641,-224.121,-79.102,-37.598,1040.846
1686066735.941,24.902,-99.609,61.035,-4.395,1040.850
1686066735.945,24.902,480.469,222.656,-11.230,1040.854
1686066735.949,-52.246,136.719,64.453,-36.133,1040.858
1686066735.953,-65.918,-596.680,-226.074,-31.250,1040.862
1686066735.956,7.812,-664.062,-169.922,-1.465,1040.866
1686066735.960,27.832,253.906,199.219,-6.348,1040.870
1686066735.964,-42.969,366.699,96.680,-25.879,1040.874
1686066735.968,-87.402,-225.098,-73.242,-35.156,1040.878
1686066735.972,-21.973,-38.086,78.125,-17.578,1040.882
1686066735.974,30.762,528.809,250.488,-2.930,1040.885
1686066735.978,-17.578,324.707,91.797,-19.043,1040.889
1686066735.982,-67.871,-48.340,-16.113,-23.438,1040.893
1686066735.986,-22.949,198.242,156.738,-20.996,1040.897
1686066735.990,41.016,460.449,241.211,-15.137,1040.900
1686066735.994,6.836,-6.836,-0.977,-19.043,1040.904
1686066735.998,-78.125,-598.145,-248.535,-53.711,1040.908
1686066736.001,-69.824,-126.465,39.062,-61.035,1040.912
1686066736.005,20.020,436.035,251.953,-34.668,1040.916
1686066736.009,24.902,-94.727,-54.199,-26.855,1040.920
1686066736.013,-64.941,-768.555,-326.172,-45.898,1040.924
1686066736.017,-79.590,-229.004,1.953,-62.012,1040.928
1686066736.034,9.766,455.078,259.766,-38.574,1040.931
1686066736.038,36.621,-63.477,-40.039,-16.602,1040.935
1686066736.042,-28.320,-524.414,-190.430,-35.156,1040.939
1686066736.046,-65.918,117.676,136.719,-57.617,1040.942
1686066736.050,-10.254,291.504,137.695,-36.133,1040.946
1686066736.054,46.875,-33.691,36.621,-10.254,1040.950
1686066736.058,-4.883,-144.531,20.996,-28.320,1040.954
1686066736.061,-76.660,127.930,115.234,-53.223,1040.958
1686066736.065,-38.574,227.051,97.656,-41.016,1040.962
1686066736.069,42.969,-225.098,-18.066,-4.395,1040.966
1686066736.073,15.137,-167.480,78.613,-17.578,1040.970
1686066736.077,-71.289,315.918,138.672,-61.035,1040.974
1686066736.081,-54.199,7.812,18.555,-54.199,1040.980
1686066736.085,30.273,-249.512,90.820,-20.020,1040.984
1686066736.089,30.762,184.570,188.965,-19.531,1040.988
1686066736.093,-48.828,404.785,160.156,-42.480,1040.992
1686066736.097,-69.824,-17.578,4.395,-48.340,1040.996
1686066736.101,10.254,-276.855,-48.340,-18.066,1041.000
1686066736.105,47.363,-45.410,104.004,-0.488,1041.004
1686066736.108,-22.949,285.645,210.938,-23.438,1041.008
1686066736.112,-75.195,-72.266,-64.941,-42.969,1041.011
1686066736.116,-14.160,-884.277,-374.023,-23.438,1041.015
1686066736.120,49.316,-282.715,63.965,0.488,1041.019
1686066736.124,-2.441,354.004,191.895,-14.648,1041.023
1686066736.125,-78.125,-120.605,-32.715,-38.574,1041.021
1686066736.129,-44.922,-124.023,45.410,-27.344,1041.025
1686066736.133,37.109,375.000,208.496,-1.953,1041.029
1686066736.137,24.902,246.094,132.812,-6.348,1041.033
1686066736.141,-62.988,-429.199,-137.207,-22.461,1041.037
1686066736.145,-66.406,-722.656,-207.520,-26.855,1041.041
1686066736.149,21.484,-86.914,105.957,-11.230,1041.045
1686066736.152,39.062,414.551,226.074,-6.836,1041.049
1686066736.156,-33.203,-345.703,-193.359,-28.320,1041.052
1686066736.160,-69.336,-865.723,-323.730,-41.992,1041.056
1686066736.164,7.812,133.301,156.738,-20.508,1041.060
1686066736.168,54.688,423.340,187.500,-2.441,1041.064
1686066736.169,-16.602,77.637,97.168,-28.809,1041.066
1686066736.173,-67.383,137.207,125.977,-49.316,1041.069
1686066736.177,-15.137,366.211,184.570,-34.180,1041.073
1686066736.181,41.504,327.637,150.879,-19.043,1041.077
1686066736.185,0.000,114.258,80.566,-34.180,1041.081
1686066736.189,-70.801,-82.520,7.324,-43.945,1041.085
1686066736.193,-41.016,-201.172,0.488,-34.668,1041.089
1686066736.196,39.551,-135.254,17.578,-22.461,1041.093
1686066736.200,21.484,-708.984,-261.719,-15.625,1041.097
1686066736.204,-61.035,-854.980,-291.504,-35.645,1041.101
1686066736.208,-62.500,-84.961,52.246,-44.922,1041.105
1686066736.212,21.973,-129.395,-6.348,-13.184,1041.108
1686066736.214,42.480,-291.504,-76.660,0.000,1041.124
1686066736.218,-42.969,354.492,191.406,-35.156,1041.128
1686066736.222,-80.078,321.289,94.727,-48.828,1041.132
1686066736.226,-3.906,105.469,144.531,-19.531,1041.135
1686066736.230,42.969,274.414,217.773,0.000,1041.139
1686066736.234,-13.184,83.496,58.594,-20.996,1041.143
1686066736.238,-75.195,-70.312,25.391,-47.852,1041.147
1686066736.241,-34.668,-516.113,-155.273,-19.043,1041.151
1686066736.245,40.527,-602.539,-96.680,12.695,1041.155
1686066736.249,10.254,317.871,239.746,-11.719,1041.159
1686066736.253,-69.336,282.227,99.121,-32.227,1041.163
1686066736.257,-57.129,-227.051,-55.664,-18.555,1041.167
1686066736.259,27.344,80.078,136.719,8.301,1041.168
1686066736.263,33.203,549.316,268.555,0.000,1041.172
1686066736.267,-48.340,197.266,62.988,-30.273,1041.176
1686066736.271,-55.664,-65.430,-22.949,-33.691,1041.180
1686066736.275,33.203,275.391,152.344,-5.859,1041.184
1686066736.279,60.547,257.812,174.805,8.301,1041.188
1686066736.283,-16.113,-245.605,-57.617,-18.555,1041.192
1686066736.286,-69.336,-492.676,-112.793,-30.762,1041.196
1686066736.290,-4.395,83.984,152.832,-17.090,1041.199
1686066736.294,53.711,263.672,176.758,1.465,1041.203
1686066736.298,-0.488,-276.855,-99.609,-6.836,1041.207
1686066736.302,-70.801,-955.078,-452.148,-22.949,1041.211
1686066736.319,-33.691,-357.422,-58.594,-17.090,1041.215
1686066736.323,48.828,512.695,258.789,-4.883,1041.219
1686066736.327,15.625,234.863,127.930,-16.602,1041.223
1686066736.331,-75.195,82.520,112.305,-48.340,1041.227
1686066736.335,-57.129,216.309,113.281,-44.434,1041.231
1686066736.339,35.645,185.547,141.113,-5.371,1041.235
1686066736.343,26.855,-425.293,-100.098,4.395,1041.238
1686066736.346,-60.059,-633.301,-198.242,-26.367,1041.242
1686066736.350,-75.195,125.488,108.887,-41.016,1041.246
1686066736.354,4.395,315.918,128.906,-9.766,1041.250
1686066736.358,49.805,205.566,140.137,1.953,1041.254
1686066736.362,-22.461,255.859,169.434,-23.438,1041.258
1686066736.350,-71.777,281.250,120.605,-45.898,1041.247
1686066736.354,-3.906,64.453,62.500,-28.320,1041.251
1686066736.358,48.340,-136.719,105.957,-0.488,1041.255
1686066736.362,0.977,174.805,188.965,-13.672,1041.259
1686066736.366,-65.918,338.379,137.207,-42.480,1041.263
