timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361570.051,85.449,-167.969,-45.898,-306.152,646.947
1686361570.055,30.273,15.625,-74.219,-368.164,646.951
1686361570.059,-2.441,-259.277,-91.309,-374.512,646.955
1686361570.062,34.668,-314.453,-75.684,-318.848,646.959
1686361570.066,52.734,38.086,-64.941,-293.457,646.963
1686361570.070,-5.859,32.715,-69.336,-375.977,646.966
1686361570.074,-55.176,-62.500,-75.684,-390.137,646.970
1686361570.078,-10.742,-667.969,-62.500,-260.254,646.974
1686361570.080,45.410,-455.566,3.906,-197.754,646.977
1686361570.084,1.953,352.051,-38.086,-291.992,646.981
1686361570.088,-55.176,70.801,-89.355,-359.863,646.984
1686361570.092,-10.742,-75.195,-47.852,-283.203,646.988
1686361570.096,60.547,130.859,-52.246,-210.449,646.992
1686361570.100,20.996,-123.047,-87.402,-277.832,646.996
1686361570.104,-62.988,-537.598,-88.379,-382.324,647.000
1686361570.107,-57.617,-728.516,-44.922,-358.398,647.004
1686361570.111,24.902,86.914,-14.648,-291.016,647.008
1686361570.115,39.551,399.414,-68.359,-312.988,647.012
1686361570.119,-33.203,-145.020,-90.820,-364.746,647.016
1686361570.123,-40.039,-329.102,-64.941,-316.406,647.020
1686361570.126,40.039,-15.137,-27.344,-220.703,647.023
1686361570.130,58.105,174.805,-67.871,-232.422,647.027
1686361570.134,-7.812,-510.742,-114.746,-361.816,647.031
1686361570.138,-36.621,-704.102,-27.832,-475.586,647.035
1686361570.142,40.527,159.180,-0.977,-418.945,647.039
1686361570.146,95.703,200.684,-75.195,-300.293,647.043
1686361570.150,44.434,-486.816,-98.633,-291.992,647.047
1686361570.153,7.324,-322.266,-20.020,-332.520,647.051
1686361570.157,45.410,299.805,-20.996,-290.527,647.055
1686361570.161,87.402,204.590,-57.129,-228.027,647.058
1686361570.165,35.156,-84.961,-27.832,-291.992,647.062
1686361570.169,-47.363,-31.738,-49.805,-394.043,647.066
1686361570.173,-46.387,62.988,-51.758,-339.844,647.071
1686361570.177,34.180,-104.492,-45.410,-228.516,647.075
1686361570.181,42.969,-335.938,-34.180,-247.070,647.079
1686361570.185,-62.012,-93.750,-28.809,-378.906,647.083
1686361570.189,-96.191,37.109,-37.598,-438.965,647.087
1686361570.193,-26.855,-333.496,-53.711,-375.488,647.091
1686361570.197,0.488,-856.445,-52.734,-337.891,647.095
1686361570.200,-51.270,-155.762,14.160,-425.781,647.099
1686361570.204,-102.051,372.070,-23.438,-500.977,647.103
1686361570.208,-73.730,-5.371,-59.570,-450.195,647.106
1686361570.212,-20.996,45.898,-22.461,-389.648,647.110
1686361570.216,-47.363,130.371,-29.297,-424.805,647.114
1686361570.230,-100.586,3.418,-46.387,-498.535,647.126
1686361570.234,-67.871,-401.367,-65.918,-485.840,647.130
1686361570.238,-1.465,-421.875,-19.043,-413.086,647.134
1686361570.242,-15.137,102.051,-15.137,-434.082,647.138
1686361570.246,-91.797,-20.508,-57.617,-490.723,647.142
1686361570.250,-134.277,-685.059,-80.566,-470.703,647.146
1686361570.254,-97.168,-1000.000,-32.715,-404.785,647.150
1686361570.257,-78.125,10.254,32.715,-433.105,647.153
1686361570.261,-141.113,397.461,-24.414,-516.602,647.157
1686361570.265,-157.227,-136.719,-13.184,-497.559,647.161
1686361570.269,-69.336,141.113,20.020,-383.301,647.165
1686361570.273,-14.648,338.867,-19.043,-320.801,647.169
1686361570.275,-73.730,-27.832,-35.645,-386.230,647.171
1686361570.279,-103.516,-351.074,-1.465,-416.992,647.175
1686361570.283,-36.133,-125.488,23.926,-335.449,647.179
1686361570.287,14.160,89.844,7.812,-289.062,647.183
1686361570.291,-47.852,-148.926,-27.344,-374.512,647.187
1686361570.295,-133.789,-581.055,-23.438,-475.098,647.191
1686361570.299,-107.910,-421.875,1.953,-436.523,647.195
1686361570.302,-44.922,-119.141,8.789,-329.102,647.199
1686361570.306,-78.125,-312.012,-19.043,-321.289,647.203
1686361570.310,-179.199,-840.820,-34.180,-398.438,647.207
1686361570.314,-189.453,-177.246,42.969,-410.156,647.211
1686361570.318,-89.355,337.891,34.180,-317.383,647.214
1686361570.320,-26.855,18.066,1.953,-289.062,647.217
1686361570.324,-69.824,-131.348,-2.930,-384.766,647.221
1686361570.328,-104.004,-289.551,1.953,-439.941,647.224
1686361570.332,-55.664,-40.039,27.344,-376.465,647.228
1686361570.336,-31.250,-349.121,-29.297,-312.500,647.232
1686361570.340,-92.773,-624.023,-9.277,-382.812,647.236
1686361570.344,-152.344,-130.859,34.180,-466.797,647.240
1686361570.347,-88.867,84.473,20.508,-420.410,647.244
1686361570.351,-17.578,-428.223,-10.742,-321.289,647.248
1686361570.355,-69.336,-386.719,28.320,-387.207,647.252
1686361570.359,-132.812,59.082,28.809,-527.832,647.256
1686361570.363,-116.211,-30.762,4.395,-509.766,647.260
1686361570.365,-51.270,-378.418,33.691,-401.367,647.261
1686361570.369,-43.945,17.578,65.918,-410.156,647.265
1686361570.373,-124.512,170.410,30.762,-485.840,647.269
1686361570.377,-127.930,-151.367,25.879,-465.332,647.273
1686361570.381,-44.922,-159.668,48.340,-383.789,647.277
1686361570.385,-9.277,-234.375,19.531,-377.930,647.281
1686361570.389,-70.801,-193.359,34.668,-457.520,647.285
1686361570.392,-137.695,-295.410,13.184,-496.582,647.289
1686361570.396,-117.188,-697.266,39.062,-450.684,647.292
1686361570.400,-65.430,88.379,105.469,-427.246,647.296
1686361570.404,-95.703,338.379,53.223,-493.652,647.300
1686361570.408,-149.414,-293.457,25.391,-532.227,647.304
1686361570.411,-119.141,-314.453,60.547,-481.445,647.308
1686361570.415,-50.781,-37.109,73.242,-442.871,647.312
1686361570.419,-52.246,-16.113,45.410,-511.719,647.316
1686361570.423,-121.094,-441.406,6.348,-613.281,647.319
1686361570.427,-130.859,-751.953,58.594,-577.637,647.323
1686361570.431,-65.430,15.137,102.051,-481.445,647.327
1686361570.435,-51.270,257.324,46.875,-466.797,647.331
1686361570.438,-116.211,-376.953,18.066,-548.340,647.335
1686361570.442,-155.273,-259.766,79.590,-561.523,647.339
1686361570.446,-110.352,382.324,89.844,-444.336,647.343
1686361570.450,-78.125,252.441,65.918,-402.344,647.347
1686361570.454,-112.793,-101.562,82.031,-519.043,647.351
1686361570.457,-138.672,-23.438,92.285,-588.867,647.354
1686361570.461,-94.238,154.297,89.844,-499.023,647.358
1686361570.465,-43.457,-59.082,62.500,-418.945,647.362
1686361570.469,-88.867,-296.875,74.707,-467.773,647.366
1686361570.473,-152.344,-138.184,73.242,-490.723,647.370
1686361570.477,-121.094,-234.863,67.383,-389.648,647.373
1686361570.481,-45.898,-357.910,83.496,-295.898,647.377
1686361570.484,-58.594,-798.828,62.012,-291.504,647.381
1686361570.488,-117.188,-244.141,114.746,-369.141,647.385
1686361570.492,-112.305,339.844,105.957,-385.254,647.389
1686361570.496,-48.828,38.574,76.172,-322.754,647.393
1686361570.500,-34.668,61.035,99.121,-340.820,647.397
1686361570.500,-112.305,116.211,95.703,-436.523,647.396
1686361570.504,-176.270,-144.531,72.266,-456.543,647.400
1686361570.508,-132.324,-407.715,78.125,-343.750,647.404
1686361570.512,-62.500,-50.293,104.980,-272.461,647.408
1686361570.516,-103.027,37.598,80.078,-333.496,647.412
1686361570.520,-182.129,-335.938,63.477,-372.559,647.416
1686361570.524,-154.785,-712.402,38.574,-294.922,647.420
1686361570.527,-98.633,-994.629,72.754,-232.422,647.424
1686361570.531,-121.094,-92.773,151.855,-307.617,647.427
1686361570.535,-161.133,356.445,93.262,-426.270,647.431
1686361570.539,-120.605,-56.641,88.867,-403.320,647.435
1686361570.543,-34.668,215.820,125.000,-279.785,647.439
1686361570.547,-42.480,303.223,95.703,-290.527,647.454
1686361570.551,-111.328,-87.891,68.359,-378.418,647.458
1686361570.555,-122.070,-348.145,94.238,-390.625,647.462
1686361570.559,-62.988,-45.898,122.070,-314.453,647.466
1686361570.563,-63.477,130.371,98.145,-282.715,647.470
1686361570.567,-132.812,-389.648,48.828,-338.379,647.474
1686361570.571,-153.320,-829.102,57.129,-370.605,647.478
1686361570.574,-82.520,-128.418,124.512,-334.961,647.482
1686361570.578,-15.625,156.738,99.121,-279.297,647.486
1686361570.582,-59.570,-202.637,62.012,-326.660,647.490
1686361570.586,-143.066,-273.438,94.727,-380.859,647.493
1686361570.590,-112.793,62.500,109.863,-312.500,647.497
1686361570.605,-32.715,168.457,94.238,-255.859,647.502
1686361570.609,-43.945,-171.875,65.430,-340.332,647.506
1686361570.613,-90.820,-427.246,65.430,-432.617,647.509
1686361570.617,-44.434,-91.309,106.934,-376.953,647.513
1686361570.621,32.227,215.332,108.398,-271.484,647.517
1686361570.625,12.207,-534.180,26.855,-274.414,647.521
1686361570.629,-54.199,-901.855,67.383,-364.746,647.525
1686361570.632,-64.453,100.098,139.648,-406.250,647.529
1686361570.636,-2.930,357.910,89.355,-346.680,647.533
1686361570.640,34.180,-48.340,74.707,-327.637,647.537
1686361570.644,-11.719,-53.223,80.566,-421.387,647.541
1686361570.648,-71.289,-11.719,99.121,-491.211,647.545
1686361570.638,-31.250,-31.250,83.008,-429.688,647.575
1686361570.642,20.508,-370.605,80.566,-373.535,647.579
1686361570.646,-29.785,-53.223,113.281,-462.402,647.583
1686361570.650,-104.980,84.473,92.285,-551.758,647.587
1686361570.654,-79.102,-155.762,94.238,-491.699,647.591
1686361570.658,-21.484,-338.867,106.445,-357.422,647.595
1686361570.662,-41.016,-188.965,111.816,-360.840,647.599
1686361570.665,-93.262,101.074,107.910,-402.344,647.603
1686361570.669,-72.266,-266.602,81.055,-342.285,647.607
1686361570.673,6.348,-684.570,111.328,-246.582,647.610
1686361570.677,21.973,49.805,144.043,-250.000,647.614
1686361570.681,-25.391,259.277,91.309,-365.723,647.618
1686361570.695,-51.270,-243.164,67.871,-409.180,647.591
1686361570.699,-19.043,-267.090,109.863,-293.457,647.595
1686361570.703,1.953,-123.535,117.188,-219.727,647.599
1686361570.707,-50.781,-106.445,93.262,-315.918,647.603
1686361570.711,-106.934,-488.770,51.270,-372.559,647.607
1686361570.715,-64.941,-819.824,93.262,-287.109,647.611
1686361570.719,25.391,39.062,162.598,-240.234,647.615
1686361570.722,14.648,408.203,110.840,-308.105,647.619
1686361570.726,-72.754,-266.602,66.895,-392.578,647.623
1686361570.730,-61.035,-63.965,123.535,-349.609,647.626
1686361570.734,13.184,332.031,119.629,-250.488,647.630
1686361570.738,3.418,-3.906,68.848,-296.387,647.634
1686361570.740,-71.289,-512.207,87.891,-391.113,647.636
1686361570.744,-64.941,-183.105,137.207,-355.469,647.640
1686361570.748,25.879,176.270,123.535,-243.652,647.644
1686361570.752,51.270,-154.785,86.426,-229.980,647.648
1686361570.756,-19.043,-828.125,62.988,-304.199,647.652
1686361570.760,-63.477,-566.406,124.023,-311.035,647.656
1686361570.764,-14.648,140.137,165.527,-237.305,647.660
1686361570.767,24.902,21.973,110.840,-219.727,647.664
1686361570.771,-27.344,-648.926,101.074,-319.336,647.667
1686361570.775,-81.543,-62.500,143.066,-437.988,647.671
1686361570.779,-56.152,310.059,112.305,-402.832,647.675
1686361570.783,-1.953,-63.965,94.727,-281.250,647.679
1686361570.785,-14.160,-46.387,112.305,-318.359,647.681
1686361570.789,-70.801,-137.695,101.562,-428.711,647.685
1686361570.793,-56.152,-357.422,93.750,-398.438,647.689
1686361570.797,7.812,-437.500,104.004,-291.504,647.693
1686361570.801,9.277,-249.512,136.719,-275.879,647.697
1686361570.805,-33.203,-111.816,113.281,-337.402,647.701
1686361570.809,-47.363,-225.098,89.844,-323.242,647.705
1686361570.812,-4.883,-638.672,72.266,-253.418,647.709
1686361570.816,10.254,-625.488,140.137,-251.465,647.713
1686361570.820,-46.387,316.406,149.414,-348.633,647.717
1686361570.824,-83.984,188.477,79.590,-377.930,647.720
1686361570.828,-35.156,-128.418,132.812,-263.184,647.724
1686361570.830,28.809,219.727,142.578,-199.707,647.727
1686361570.834,5.859,222.168,99.609,-287.598,647.731
1686361570.838,-73.242,-157.715,84.473,-389.648,647.735
1686361570.842,-85.938,-282.227,111.328,-332.520,647.738
1686361570.846,-20.508,-5.371,120.117,-244.629,647.742
1686361570.850,-38.086,-110.840,86.426,-295.898,647.746
1686361570.854,-128.906,-445.801,77.148,-387.695,647.750
1686361570.857,-149.414,-713.867,104.492,-363.770,647.754
1686361570.861,-83.008,-17.578,147.949,-273.926,647.758
1686361570.865,-62.012,235.352,114.258,-293.945,647.762
1686361570.869,-134.277,-188.477,82.031,-407.715,647.766
1686361570.873,-166.504,-141.113,123.047,-412.598,647.770
1686361570.875,-122.559,293.457,139.648,-341.797,647.805
1686361570.879,-82.031,284.668,102.539,-348.145,647.808
1686361570.883,-109.863,-324.219,78.613,-452.148,647.812
1686361570.887,-143.066,-296.875,132.812,-520.996,647.816
1686361570.891,-72.266,296.875,145.508,-453.125,647.820
1686361570.895,0.000,174.316,90.332,-353.516,647.824
1686361570.899,-61.035,-434.570,58.594,-383.301,647.828
1686361570.902,-138.184,-246.582,129.395,-455.566,647.832
1686361570.906,-101.074,479.980,136.719,-391.602,647.836
1686361570.910,-13.184,407.715,97.168,-261.230,647.840
1686361570.914,-24.414,89.844,102.051,-270.996,647.844
1686361570.918,-118.652,-28.809,84.473,-375.977,647.847
1686361570.923,-135.254,108.887,108.887,-353.027,647.821
1686361570.927,-79.102,170.898,102.539,-217.285,647.825
1686361570.931,-55.176,-191.895,108.398,-211.914,647.829
1686361570.935,-101.562,131.836,118.164,-331.055,647.833
1686361570.939,-134.277,339.844,109.375,-344.238,647.837
1686361570.943,-88.867,-76.172,103.027,-237.305,647.841
1686361570.947,-38.086,-518.555,95.703,-209.473,647.845
1686361570.950,-87.402,181.641,130.371,-318.848,647.848
1686361570.954,-158.691,486.816,97.168,-391.113,647.852
1686361570.958,-125.977,104.980,91.309,-354.492,647.856
1686361570.962,-77.148,204.590,123.535,-278.809,647.860
1686361570.966,-117.676,387.207,107.910,-342.285,647.864
1686361570.980,-162.109,237.305,83.008,-444.336,647.877
1686361570.984,-124.512,-139.160,56.641,-410.645,647.881
1686361570.988,-40.527,-187.988,83.008,-313.965,647.884
1686361570.992,-36.133,49.805,109.863,-288.086,647.888
1686361570.996,-107.910,287.109,98.633,-353.027,647.892
1686361571.000,-135.742,-280.762,22.949,-303.711,647.896
1686361571.004,-94.238,-964.844,68.359,-175.293,647.900
1686361571.007,-62.500,153.320,178.223,-162.109,647.904
1686361571.011,-112.305,673.340,105.957,-245.605,647.908
1686361571.015,-152.344,119.141,88.867,-287.598,647.912
1686361571.019,-91.309,308.594,126.953,-234.375,647.916
1686361571.023,-2.441,464.355,107.422,-188.965,647.920
1686361571.025,-17.090,175.781,87.402,-246.094,647.921
1686361571.029,-88.867,-97.168,107.422,-286.133,647.925
1686361571.033,-65.430,129.395,124.023,-157.715,647.929
1686361571.037,18.066,296.875,112.793,-55.664,647.933
1686361571.041,3.418,20.508,93.262,-124.023,647.937
1686361571.045,-74.219,-367.676,98.145,-205.566,647.940
1686361571.049,-76.172,-313.477,108.887,-177.246,647.944
1686361571.052,-20.996,130.371,132.324,-94.238,647.948
1686361571.056,-7.812,79.102,68.848,-113.770,647.952
1686361571.060,-55.664,-740.723,47.852,-229.492,647.956
1686361571.064,-55.664,-66.895,127.441,-273.438,647.960
1686361571.068,7.324,500.488,98.145,-186.523,647.964
1686361571.070,50.781,132.324,56.641,-153.809,647.966
1686361571.074,0.977,-20.996,63.477,-262.207,647.970
1686361571.078,-68.359,-170.410,77.148,-309.082,647.974
1686361571.082,-30.273,98.633,97.656,-224.121,647.978
1686361571.086,19.043,-95.703,65.918,-160.156,647.982
1686361571.090,-42.480,-364.746,95.215,-235.840,647.986
1686361571.094,-119.141,-44.434,122.070,-298.340,647.990
1686361571.097,-86.914,103.027,84.961,-222.656,647.993
1686361571.101,-10.254,-411.133,38.574,-114.746,647.997
1686361571.105,-16.113,-465.332,120.605,-142.578,648.001
1686361571.109,-76.172,400.879,137.695,-247.070,648.005
1686361571.113,-73.242,291.992,76.172,-210.938,648.009
1686361571.115,-9.277,15.625,109.863,-128.906,648.026
1686361571.119,3.906,273.926,109.375,-188.477,648.030
1686361571.123,-60.547,249.512,65.430,-313.477,648.034
1686361571.127,-100.098,-58.594,59.082,-317.871,648.038
1686361571.131,-35.156,-169.922,103.516,-216.797,648.042
1686361571.135,25.391,-128.906,99.609,-183.594,648.045
1686361571.139,-40.039,-120.605,79.590,-289.062,648.049
1686361571.142,-118.652,-308.594,65.918,-363.770,648.053
1686361571.146,-67.383,-638.184,84.961,-271.973,648.057
1686361571.150,22.949,67.383,117.188,-164.062,648.061
1686361571.154,-7.812,220.215,65.918,-198.730,648.065
1686361571.158,-76.172,-231.445,50.781,-284.668,648.069
1686361571.160,-47.852,-39.062,101.562,-250.000,648.071
1686361571.164,16.602,270.508,87.891,-184.082,648.074
1686361571.168,11.719,-5.859,42.480,-227.051,648.078
1686361571.172,-52.734,-336.426,42.969,-300.781,648.082
1686361571.176,-88.867,-177.734,92.773,-272.461,648.086
1686361571.180,-40.527,165.039,97.168,-184.570,648.090
1686361571.184,-0.977,80.078,61.523,-175.781,648.094
1686361571.187,-41.992,-361.328,32.227,-234.863,648.098
1686361571.191,-97.168,-130.371,86.914,-262.695,648.102
1686361571.195,-83.008,519.043,117.188,-183.594,648.106
1686361571.199,-45.410,361.328,63.477,-109.375,648.110
1686361571.203,-112.305,-398.438,23.438,-194.824,648.114
1686361571.206,-158.203,-291.504,68.359,-259.277,648.104
1686361571.210,-123.535,297.363,109.375,-201.172,648.108
1686361571.214,-62.988,208.008,66.895,-147.461,648.112
1686361571.218,-60.547,-216.309,68.359,-194.824,648.116
1686361571.222,-104.004,95.703,93.262,-284.668,648.119
1686361571.226,-65.918,125.000,66.895,-273.438,648.123
1686361571.230,37.598,-94.238,77.637,-221.680,648.127
1686361571.233,54.199,36.621,106.445,-254.883,648.131
1686361571.237,-7.812,249.023,94.238,-356.934,648.135
1686361571.241,-41.992,267.578,63.477,-364.258,648.139
1686361571.245,-21.484,-48.340,57.129,-239.258,648.143
1686361571.249,1.465,-209.473,106.934,-206.055,648.147
1686361571.250,-59.570,309.570,104.492,-323.242,648.160
1686361571.254,-124.512,307.129,49.805,-363.770,648.164
1686361571.258,-73.242,-332.031,40.039,-253.418,648.168
1686361571.262,-9.766,-264.160,105.469,-180.664,648.171
1686361571.266,-51.270,368.164,112.793,-243.164,648.175
1686361571.270,-134.277,207.520,52.246,-302.246,648.179
1686361571.274,-131.348,-432.617,22.949,-252.930,648.183
1686361571.277,-60.059,-525.391,111.328,-180.176,648.187
1686361571.281,-52.734,520.996,141.602,-249.512,648.191
1686361571.285,-134.766,526.367,61.035,-367.676,648.195
1686361571.289,-156.250,27.344,87.402,-340.332,648.199
1686361571.293,-101.074,275.391,113.281,-226.562,648.203
1686361571.297,-92.773,396.484,75.195,-219.238,648.205
1686361571.301,-146.484,84.961,32.715,-312.988,648.209
1686361571.305,-146.973,-210.938,73.730,-319.336,648.213
1686361571.309,-80.078,117.676,110.352,-216.309,648.217
1686361571.313,-52.246,318.359,84.473,-165.527,648.221
1686361571.317,-123.535,-186.523,41.016,-260.254,648.225
1686361571.321,-196.777,-682.129,59.570,-310.059,648.229
1686361571.324,-155.273,-59.082,125.000,-244.629,648.233
1686361571.328,-83.496,580.078,94.727,-179.199,648.237
1686361571.332,-111.328,103.516,33.203,-212.402,648.241
1686361571.336,-187.012,-373.535,68.359,-294.922,648.245
1686361571.340,-154.297,227.539,103.027,-240.234,648.248
1686361571.355,-46.387,489.746,75.684,-128.418,648.251
1686361571.359,-21.973,90.332,44.434,-138.672,648.255
1686361571.363,-98.633,-167.969,48.828,-204.590,648.259
1686361571.367,-120.117,136.230,72.754,-188.477,648.263
1686361571.371,-24.902,364.258,61.523,-117.676,648.267
1686361571.375,7.812,-391.602,-3.906,-127.930,648.271
1686361571.379,-63.477,-702.148,71.289,-244.629,648.275
1686361571.382,-104.004,101.074,104.004,-305.664,648.279
1686361571.386,-78.613,104.004,33.203,-235.840,648.283
1686361571.390,-48.340,-568.359,20.508,-191.406,648.287
1686361571.394,-84.961,-390.625,96.680,-258.301,648.290
1686361571.398,-128.418,295.898,91.797,-327.637,648.294
1686361571.400,-77.637,108.887,49.805,-260.742,648.296
1686361571.404,-5.371,-62.988,100.586,-152.832,648.300
1686361571.408,-19.531,150.879,98.633,-205.566,648.304
1686361571.412,-84.473,106.445,65.918,-282.227,648.308
1686361571.416,-89.844,-129.395,57.129,-230.469,648.312
1686361571.420,-34.668,-380.371,68.848,-136.230,648.316
1686361571.424,-23.926,-196.777,95.215,-154.297,648.320
1686361571.427,-101.562,154.297,90.332,-267.578,648.324
1686361571.431,-141.602,-193.848,35.645,-256.348,648.328
1686361571.435,-75.684,-641.113,74.219,-114.746,648.331
1686361571.439,-53.711,17.578,102.539,-76.660,648.335
1686361571.443,-142.090,94.727,44.922,-170.410,648.339
1686361571.445,-196.289,-207.520,57.129,-206.055,648.341
1686361571.449,-140.137,-100.098,84.961,-95.215,648.345
1686361571.453,-77.148,95.703,92.285,-26.855,648.349
1686361571.457,-105.957,264.648,94.238,-121.094,648.353
1686361571.461,-146.484,-186.035,49.316,-204.102,648.357
1686361571.465,-102.051,-390.137,90.332,-154.785,648.361
1686361571.469,-15.137,156.738,114.746,-119.629,648.365
1686361571.472,-19.531,357.910,76.172,-187.012,648.369
1686361571.476,-107.910,-339.844,28.320,-275.391,648.372
1686361571.480,-107.910,-233.398,95.703,-235.840,648.376
1686361571.484,-28.320,545.898,115.723,-111.328,648.380
1686361571.488,-43.457,375.977,62.988,-107.422,648.384
1686361571.491,-133.789,-11.719,62.988,-197.754,648.389
1686361571.495,-160.156,-97.168,78.125,-201.660,648.392
1686361571.499,-98.145,209.961,110.352,-94.238,648.396
1686361571.503,-53.223,190.430,87.402,-42.480,648.400
1686361571.507,-83.008,-286.621,97.168,-118.652,648.404
1686361571.511,-110.840,-222.168,110.352,-166.504,648.408
1686361571.515,-54.688,137.207,119.141,-134.766,648.412
1686361571.518,26.367,144.043,93.750,-102.051,648.416
1686361571.522,-25.879,-474.609,86.426,-169.434,648.420
1686361571.526,-125.488,83.984,123.535,-273.926,648.424
1686361571.530,-114.746,434.570,89.844,-215.820,648.428
1686361571.534,-57.129,90.820,86.426,-93.750,648.431
1686361571.550,-97.168,177.246,107.422,-128.418,648.446
1686361571.554,-191.895,151.367,94.727,-223.145,648.450
1686361571.558,-216.309,-104.004,81.055,-178.223,648.454
1686361571.562,-155.762,-314.453,74.219,-62.012,648.458
1686361571.566,-115.234,-206.543,115.234,-56.152,648.462
1686361571.570,-155.273,81.055,122.070,-148.438,648.466
1686361571.574,-202.637,129.883,102.051,-191.406,648.469
1686361571.577,-189.453,-292.969,67.383,-110.352,648.473
1686361571.581,-167.480,-449.707,141.113,-101.562,648.477
1686361571.585,-223.633,529.297,168.457,-237.305,648.481
1686361571.589,-291.504,485.840,98.145,-310.059,648.485
1686361571.593,-253.906,73.242,122.070,-228.027,648.489
1686361571.595,-171.875,342.773,138.184,-131.836,648.491
1686361571.599,-166.504,375.977,106.445,-189.453,648.495
1686361571.603,-190.918,49.316,93.262,-288.086,648.499
1686361571.607,-156.250,-64.453,130.371,-234.863,648.503
1686361571.611,-73.730,210.449,132.812,-133.301,648.506
1686361571.615,-80.078,31.250,89.844,-168.945,648.510
1686361571.619,-183.105,-301.270,100.098,-290.039,648.514
1686361571.622,-198.242,-187.012,149.414,-307.129,648.518
1686361571.626,-103.516,286.133,149.414,-194.336,648.522
1686361571.630,-40.039,481.445,130.371,-130.859,648.526
1686361571.634,-66.895,-84.473,69.824,-195.801,648.530
1686361571.638,-99.121,-864.746,77.637,-244.141,648.534
1686361571.625,-42.480,47.363,174.316,-183.105,648.521
1686361571.629,-27.344,666.504,143.555,-155.273,648.525
1686361571.633,-100.098,-97.168,93.750,-243.164,648.529
1686361571.637,-166.992,-193.359,145.508,-306.152,648.533
1686361571.641,-132.812,395.996,166.992,-256.348,648.537
1686361571.645,-45.410,233.887,120.605,-166.504,648.541
1686361571.649,-84.473,-201.660,99.121,-193.359,648.545
1686361571.652,-170.410,85.938,149.414,-291.016,648.549
1686361571.656,-156.250,292.969,155.273,-266.113,648.553
1686361571.660,-91.797,76.172,115.723,-173.340,648.556
1686361571.664,-86.914,-522.949,82.031,-171.387,648.560
1686361571.668,-147.949,-431.641,168.457,-253.418,648.564
1686361571.671,-166.504,437.500,183.105,-256.348,648.579
1686361571.675,-101.074,270.508,109.863,-157.227,648.583
1686361571.679,-72.266,-223.145,135.254,-137.207,648.587
1686361571.683,-125.488,166.016,162.109,-245.605,648.591
1686361571.687,-167.480,359.375,138.184,-304.688,648.595
1686361571.691,-124.512,-166.992,110.840,-220.215,648.599
1686361571.695,-67.871,-687.500,117.676,-142.090,648.603
1686361571.698,-102.539,77.637,168.945,-196.289,648.607
1686361571.702,-164.551,428.711,138.672,-255.371,648.611
1686361571.706,-102.539,41.016,131.836,-169.434,648.615
1686361571.710,28.809,154.785,192.871,-49.805,648.618
1686361571.714,50.293,138.184,183.594,-79.590,648.622
1686361571.716,-23.926,-4.395,172.852,-164.062,648.640
