timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190414.314,-261.230,-1000.000,57.129,-53.223,1254.213
1686190414.318,-197.266,-965.332,156.738,-40.527,1254.217
1686190414.322,162.109,-901.367,55.664,6.348,1254.221
1686190414.326,200.195,-921.387,-38.086,4.395,1254.225
1686190414.330,-149.902,-886.719,48.828,-51.270,1254.229
1686190414.334,-275.879,-902.344,110.840,-56.641,1254.233
1686190414.337,41.504,-965.332,13.672,-5.371,1254.237
1686190414.341,230.957,-879.395,26.367,13.184,1254.240
1686190414.345,-43.945,-616.211,163.574,-35.645,1254.244
1686190414.349,-276.855,-629.395,22.949,-64.941,1254.248
1686190414.353,-39.551,-810.059,36.621,-26.855,1254.252
1686190414.357,244.629,-531.738,128.906,0.000,1254.256
1686190414.374,75.684,-341.797,67.871,-27.344,1254.270
1686190414.378,-249.512,-653.809,-115.234,-59.570,1254.273
1686190414.382,-142.578,-853.516,-99.121,-36.621,1254.277
1686190414.386,210.449,-720.703,107.422,4.883,1254.281
1686190414.390,157.715,-670.410,53.711,-10.742,1254.285
1686190414.394,-205.078,-890.137,-118.164,-53.711,1254.289
1686190414.397,-240.234,-1000.000,-182.617,-44.434,1254.293
1686190414.401,109.863,-854.004,36.133,-15.625,1254.297
1686190414.405,225.098,-400.391,232.910,-24.414,1254.301
1686190414.409,-106.445,-588.379,-63.965,-51.758,1254.305
1686190414.413,-273.926,-891.602,-63.965,-62.988,1254.309
1686190414.417,43.457,-553.223,154.785,-15.137,1254.313
1686190414.403,250.000,-581.055,71.289,11.230,1254.314
1686190414.407,-21.973,-916.992,-147.949,-25.879,1254.318
1686190414.411,-298.828,-995.605,-53.223,-51.758,1254.322
1686190414.415,-68.848,-692.871,232.910,-33.691,1254.326
1686190414.419,262.207,-367.676,145.508,-0.977,1254.330
1686190414.423,98.145,-698.242,-202.148,-12.207,1254.334
1686190414.426,-264.648,-1000.000,-222.168,-53.711,1254.338
1686190414.430,-180.176,-869.629,142.578,-52.734,1254.341
1686190414.434,194.336,-391.602,230.469,-19.043,1254.345
1686190414.438,173.828,-588.867,-115.723,-16.113,1254.349
1686190414.442,-209.961,-1000.000,-246.094,-45.410,1254.353
1686190414.446,-253.906,-777.344,189.941,-58.105,1254.357
1686190414.464,119.141,-407.715,185.547,-22.461,1254.360
1686190414.468,235.352,-515.625,24.414,-11.719,1254.363
1686190414.472,-91.797,-751.953,-12.207,-45.410,1254.367
1686190414.476,-291.504,-754.883,21.973,-56.641,1254.371
1686190414.480,2.930,-593.262,98.633,-20.508,1254.375
1686190414.484,252.930,-744.629,-11.230,12.695,1254.379
1686190414.487,4.883,-922.363,0.977,-27.832,1254.383
1686190414.491,-282.715,-785.645,86.426,-64.941,1254.387
1686190414.495,-94.238,-753.906,89.355,-29.785,1254.391
1686190414.499,211.426,-919.434,-78.125,-6.348,1254.395
1686190414.503,91.797,-947.754,32.715,-26.367,1254.399
1686190414.507,-233.398,-790.527,131.348,-53.223,1254.403
1686190414.508,-186.523,-966.309,-68.848,-40.527,1254.419
1686190414.512,167.969,-919.922,119.629,0.488,1254.423
1686190414.516,207.520,-541.992,199.219,-0.977,1254.427
1686190414.520,-141.602,-545.898,64.941,-32.715,1254.431
1686190414.524,-265.137,-834.473,-65.430,-42.480,1254.435
1686190414.528,69.336,-982.422,-40.039,-16.602,1254.439
1686190414.531,250.000,-708.984,135.742,-1.465,1254.443
1686190414.535,-48.828,-533.203,76.660,-35.645,1254.447
1686190414.539,-288.086,-892.090,-184.082,-45.898,1254.450
1686190414.543,-26.855,-878.906,-62.500,-4.395,1254.454
1686190414.547,250.488,-434.082,240.723,1.953,1254.458
1686190414.551,36.133,-701.660,-44.434,-33.203,1254.462
1686190414.570,-280.273,-1000.000,-170.410,-59.570,1254.471
1686190414.574,-116.699,-791.992,96.680,-23.438,1254.475
1686190414.578,246.582,-374.512,211.914,27.344,1254.479
1686190414.582,165.527,-440.430,-22.949,19.043,1254.482
1686190414.586,-202.637,-856.934,-157.227,-28.809,1254.486
1686190414.590,-201.172,-1000.000,24.902,-29.785,1254.490
1686190414.593,169.434,-787.109,208.496,11.230,1254.494
1686190414.597,241.211,-552.246,66.895,5.859,1254.498
1686190414.601,-117.188,-864.258,-157.227,-30.273,1254.502
1686190414.605,-246.582,-906.250,106.934,-33.203,1254.506
1686190414.609,92.285,-494.629,231.445,3.906,1254.510
1686190414.613,265.137,-479.004,15.625,19.043,1254.514
1686190414.629,-42.480,-884.277,-166.016,-20.020,1254.527
1686190414.633,-288.574,-1000.000,33.691,-40.039,1254.531
1686190414.637,-35.645,-786.621,211.914,-26.367,1254.535
1686190414.641,257.324,-630.859,51.270,4.883,1254.539
1686190414.645,68.359,-910.156,-97.656,9.766,1254.543
1686190414.649,-267.578,-1000.000,28.809,-34.668,1254.547
1686190414.652,-149.414,-804.199,145.508,-25.879,1254.551
1686190414.656,199.707,-702.637,44.922,3.418,1254.555
1686190414.660,148.438,-836.914,-49.805,-10.742,1254.559
1686190414.664,-200.195,-710.449,61.035,-43.945,1254.562
1686190414.668,-223.633,-698.730,97.656,-45.410,1254.566
1686190414.672,128.418,-834.473,-55.664,1.465,1254.570
1686190414.643,201.660,-988.281,-137.207,18.066,1254.540
1686190414.647,-126.953,-776.855,148.438,-34.668,1254.544
1686190414.651,-279.297,-729.004,90.820,-39.551,1254.548
1686190414.655,27.832,-782.715,89.355,-2.930,1254.551
1686190414.659,250.977,-731.934,122.559,1.953,1254.555
1686190414.663,-12.207,-883.789,-26.855,-25.879,1254.559
1686190414.666,-284.668,-1000.000,-113.770,-57.617,1254.563
1686190414.670,-67.871,-881.836,131.836,-34.668,1254.567
1686190414.674,249.512,-491.211,228.027,1.465,1254.571
1686190414.678,106.934,-398.438,67.383,-23.926,1254.575
1686190414.682,-242.188,-787.598,-151.367,-57.617,1254.579
1686190414.686,-178.223,-956.055,-80.078,-42.969,1254.583
1686190414.703,187.500,-779.785,151.367,-13.184,1254.599
1686190414.707,183.105,-702.148,130.371,-17.578,1254.603
1686190414.711,-175.781,-801.758,-61.523,-59.082,1254.607
1686190414.715,-267.090,-1000.000,-252.930,-60.059,1254.611
1686190414.719,83.008,-876.953,97.656,-16.602,1254.615
1686190414.723,241.699,-674.316,231.934,-14.160,1254.619
1686190414.726,-88.379,-884.766,-124.023,-47.363,1254.623
1686190414.730,-315.430,-1000.000,-187.988,-57.129,1254.627
1686190414.734,-1.953,-617.188,214.844,-25.391,1254.631
1686190414.738,279.785,-163.086,192.383,-7.812,1254.635
1686190414.742,20.996,-566.406,-70.801,-35.156,1254.639
1686190414.746,-283.691,-879.883,8.789,-59.082,1254.642
1686190414.749,-98.633,-541.992,167.480,-41.016,1254.645
1686190414.753,233.887,-293.457,113.770,-4.883,1254.649
1686190414.757,123.535,-553.711,-24.902,-11.719,1254.652
1686190414.761,-227.051,-811.035,-24.902,-51.270,1254.656
1686190414.765,-180.176,-680.664,88.867,-41.504,1254.660
1686190414.769,177.734,-676.758,89.355,7.812,1254.664
1686190414.772,195.801,-833.008,-0.488,-0.977,1254.668
1686190414.776,-159.668,-815.918,48.340,-61.523,1254.672
1686190414.780,-257.812,-704.590,82.031,-70.312,1254.676
1686190414.784,90.820,-638.184,121.094,-24.414,1254.680
1686190414.788,237.793,-873.535,-84.473,-4.883,1254.684
1686190414.792,-82.031,-937.012,-84.961,-40.527,1254.688
1686190414.778,-290.039,-864.746,142.090,-84.473,1254.689
1686190414.782,-11.719,-980.957,36.621,-38.574,1254.693
1686190414.786,255.371,-875.977,84.473,8.301,1254.697
1686190414.790,39.062,-614.258,172.363,-32.227,1254.701
1686190414.794,-269.531,-629.395,53.711,-64.941,1254.705
1686190414.798,-126.953,-948.730,-98.633,-34.180,1254.708
1686190414.801,215.820,-822.266,-2.930,-0.488,1254.712
1686190414.805,146.973,-458.008,126.953,-13.672,1254.716
1686190414.809,-206.055,-578.613,12.695,-53.223,1254.720
1686190414.813,-223.145,-920.410,-181.641,-46.875,1254.724
1686190414.817,121.582,-831.543,-24.902,-12.695,1254.728
1686190414.821,209.961,-453.613,206.543,-23.926,1254.732
1686190414.825,-130.371,-796.875,-101.074,-63.477,1254.733
1686190414.829,-272.461,-1000.000,-136.719,-61.035,1254.737
1686190414.833,71.289,-643.066,136.230,-13.184,1254.741
1686190414.837,268.555,-281.738,176.758,-0.488,1254.745
1686190414.841,-39.551,-532.227,-91.309,-34.180,1254.748
1686190414.845,-304.199,-979.980,-183.105,-59.570,1254.752
1686190414.848,-46.387,-863.281,94.238,-24.902,1254.756
1686190414.852,270.020,-371.094,211.914,9.766,1254.760
1686190414.856,90.820,-502.930,-55.176,-11.230,1254.764
1686190414.860,-256.348,-950.195,-177.246,-39.551,1254.768
1686190414.864,-143.066,-773.438,129.395,-24.414,1254.772
1686190414.868,229.980,-380.371,206.543,11.719,1254.776
1686190414.883,173.340,-655.273,-80.078,5.859,1254.780
1686190414.887,-196.289,-987.305,-138.672,-42.480,1254.784
1686190414.891,-233.887,-938.965,73.730,-59.082,1254.788
1686190414.895,122.559,-688.477,158.203,-21.973,1254.792
1686190414.899,231.934,-612.793,-15.137,-13.184,1254.795
1686190414.903,-136.719,-1000.000,-349.609,-41.504,1254.799
1686190414.906,-309.082,-969.238,2.441,-61.523,1254.803
1686190414.910,36.621,-503.418,258.301,-34.668,1254.807
1686190414.914,258.301,-549.805,12.207,-4.395,1254.811
1686190414.918,-17.090,-812.988,-43.457,-38.086,1254.815
1686190414.922,-287.598,-780.273,29.297,-74.707,1254.819
1686190414.926,-62.500,-683.594,69.824,-45.898,1254.823
1686190414.928,246.094,-637.695,69.336,-15.137,1254.825
1686190414.932,96.680,-674.316,49.316,-33.691,1254.829
1686190414.936,-236.816,-723.633,7.812,-63.477,1254.833
1686190414.940,-169.922,-758.301,21.484,-54.199,1254.836
1686190414.944,174.316,-748.535,100.098,-15.625,1254.840
1686190414.948,167.480,-892.578,41.016,-22.949,1254.844
1686190414.951,-186.523,-985.352,-98.145,-55.664,1254.848
1686190414.955,-257.812,-972.168,17.090,-53.223,1254.852
1686190414.959,78.125,-995.605,-20.996,-13.672,1254.856
1686190414.963,218.262,-881.348,6.836,-0.488,1254.860
1686190414.967,-87.402,-649.902,173.828,-53.711,1254.864
1686190414.971,-294.922,-833.008,-7.812,-76.660,1254.868
1686190414.974,-4.395,-966.309,0.488,-31.250,1254.870
1686190414.978,253.418,-654.785,157.715,-4.883,1254.874
1686190414.982,17.090,-539.551,45.410,-36.621,1254.878
1686190414.986,-295.898,-871.094,-208.008,-66.895,1254.881
1686190414.990,-118.652,-926.270,-68.359,-36.621,1254.885
1686190414.994,223.145,-795.898,151.855,0.000,1254.889
1686190414.997,125.977,-737.793,114.746,-13.184,1254.893
1686190415.001,-224.121,-855.469,-141.113,-43.457,1254.897
