timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015750.064,-30.762,-432.617,23.926,-41.016,117514.485
1686015750.068,-27.344,-300.293,-13.672,-29.785,117514.489
1686015750.072,-26.855,-824.219,-39.551,-22.461,117514.493
1686015750.076,-37.598,-952.637,17.578,-36.133,117514.497
1686015750.079,-34.668,-533.691,37.598,-38.086,117514.500
1686015750.083,-34.180,-357.910,-23.926,-25.391,117514.504
1686015750.087,-41.016,-846.191,-30.273,-22.461,117514.508
1686015750.091,-41.992,-540.527,42.480,-31.250,117514.512
1686015750.095,-41.016,-171.875,-10.742,-37.109,117514.516
1686015750.098,-29.785,-368.652,-8.789,-31.738,117514.519
1686015750.102,-29.297,-260.742,24.902,-24.902,117514.523
1686015750.106,-30.273,-126.953,-9.766,-29.297,117514.527
1686015750.110,-26.367,-219.238,-22.949,-32.715,117514.531
1686015750.114,-24.414,-504.883,-26.367,-19.043,117514.535
1686015750.118,-27.344,-589.355,-3.906,-14.160,117514.539
1686015750.122,-38.086,-591.797,0.000,-27.832,117514.543
1686015750.125,-37.109,-670.410,-7.324,-38.086,117514.547
1686015750.129,-27.832,-895.996,-64.453,-29.785,117514.551
1686015750.133,-23.926,-955.566,47.852,-15.625,117514.555
1686015750.137,-22.949,-300.781,68.359,-31.250,117514.558
1686015750.141,-31.250,-231.445,-31.250,-45.410,117514.562
1686015750.141,-31.250,-566.895,62.012,-40.527,117514.562
1686015750.145,-16.602,-233.887,32.715,-31.738,117514.566
1686015750.149,-16.602,-203.613,-40.039,-32.227,117514.570
1686015750.153,-30.273,-451.660,-15.137,-45.410,117514.574
1686015750.157,-27.344,-616.699,16.113,-41.992,117514.578
1686015750.161,-14.648,-594.238,22.461,-34.668,117514.582
1686015750.165,-13.672,-535.645,-10.742,-35.645,117514.586
1686015750.168,-24.902,-664.062,-13.184,-32.715,117514.590
1686015750.172,-20.020,-979.980,-4.883,-38.574,117514.594
1686015750.176,-10.254,-877.441,103.027,-32.715,117514.597
1686015750.180,-14.648,-243.652,73.730,-26.367,117514.601
1686015750.184,-21.973,-304.199,-13.184,-38.574,117514.605
1686015750.188,-20.996,-487.793,22.461,-41.016,117514.610
1686015750.192,-19.531,-203.125,18.066,-34.668,117514.614
1686015750.196,-13.184,-90.332,0.488,-29.297,117514.618
1686015750.200,-19.531,-419.922,-36.621,-33.691,117514.622
1686015750.204,-23.438,-509.766,-18.555,-36.621,117514.626
1686015750.208,-15.137,-533.691,27.832,-29.785,117514.630
1686015750.212,-9.277,-589.844,6.348,-20.996,117514.633
1686015750.215,-13.184,-809.570,-43.457,-9.766,117514.637
1686015750.219,-20.508,-772.949,49.805,-8.789,117514.641
1686015750.223,-23.926,-331.055,27.344,-17.578,117514.645
1686015750.227,-17.578,-465.332,-31.738,-5.371,117514.649
1686015750.231,-11.719,-830.078,0.488,23.926,117514.653
1686015750.231,-20.020,-498.535,22.461,28.320,117514.653
1686015750.235,-31.250,-185.547,0.000,19.043,117514.657
1686015750.239,-37.109,-385.742,-15.625,23.438,117514.661
1686015750.243,-32.715,-466.797,20.508,22.461,117514.665
1686015750.247,-34.180,-375.000,-16.113,11.230,117514.668
1686015750.251,-37.109,-643.066,-14.648,2.930,117514.672
1686015750.255,-30.762,-794.434,-8.301,8.789,117514.676
1686015750.258,-25.391,-970.703,-7.324,28.320,117514.680
1686015750.262,-30.762,-721.191,90.820,18.555,117514.684
1686015750.266,-35.156,-274.902,17.090,-6.348,117514.688
1686015750.270,-34.668,-467.773,-17.578,1.465,117514.692
1686015750.274,-32.715,-402.344,47.363,7.324,117514.696
1686015750.279,-36.621,-243.164,5.859,-10.742,117514.703
1686015750.283,-35.645,-515.625,-34.668,-22.949,117514.707
1686015750.287,-45.898,-778.320,-20.020,-28.320,117514.711
1686015750.291,-40.039,-540.039,55.176,-18.555,117514.715
1686015750.295,-25.391,-158.691,20.020,-8.301,117514.718
1686015750.299,-29.785,-520.508,-51.758,-20.508,117514.722
1686015750.303,-38.086,-965.332,-47.852,-25.879,117514.726
1686015750.306,-30.762,-764.648,67.871,-16.113,117514.730
1686015750.310,-21.484,-177.734,48.340,-14.160,117514.734
1686015750.314,-32.715,-182.617,-22.461,-25.391,117514.738
1686015750.318,-37.109,-666.016,20.020,-28.809,117514.742
1686015750.322,-25.391,-470.703,27.344,-20.996,117514.746
1686015750.321,-21.973,-113.281,-5.371,-22.461,117514.756
1686015750.325,-25.879,-272.461,-11.230,-32.715,117514.760
1686015750.329,-33.691,-600.098,22.461,-44.922,117514.764
1686015750.333,-34.180,-612.305,13.184,-44.434,117514.768
1686015750.337,-31.250,-597.168,-4.395,-32.227,117514.772
1686015750.341,-34.668,-641.602,-14.160,-30.273,117514.775
1686015750.345,-39.062,-943.359,-41.016,-31.250,117514.779
1686015750.348,-35.156,-977.051,43.945,-35.645,117514.783
1686015750.352,-24.414,-555.664,41.504,-37.109,117514.787
1686015750.356,0.000,-430.664,-8.789,-18.555,117514.791
1686015750.360,26.855,-391.113,0.488,2.441,117514.795
1686015750.364,0.488,-256.348,-9.766,-23.926,117514.799
1686015750.382,-31.738,-232.422,-12.207,-45.898,117514.803
1686015750.386,-31.738,-379.395,-16.113,-38.086,117514.807
1686015750.390,-36.621,-366.699,1.953,-39.551,117514.811
1686015750.394,-37.109,-252.930,4.395,-41.992,117514.815
1686015750.398,-35.156,-293.945,-2.441,-36.133,117514.819
1686015750.402,-23.438,-679.199,-49.805,-20.020,117514.823
1686015750.406,-27.832,-816.895,-0.977,-20.020,117514.827
1686015750.409,-36.621,-575.195,37.109,-21.484,117514.831
1686015750.413,-29.297,-386.230,-17.578,-11.230,117514.834
1686015750.417,-20.020,-789.062,-54.688,5.859,117514.838
1686015750.421,-14.160,-726.074,56.641,14.160,117514.842
1686015750.425,-7.324,-201.660,28.320,13.672,117514.846
1686015750.426,-2.441,-333.496,-26.367,23.926,117514.848
1686015750.430,0.977,-556.641,62.988,30.273,117514.851
1686015750.434,7.812,-276.855,46.387,29.785,117514.855
1686015750.438,0.000,-155.273,-9.766,22.461,117514.859
1686015750.442,-6.836,-440.918,-30.273,19.043,117514.863
1686015750.446,0.977,-805.664,10.742,27.344,117514.867
1686015750.450,11.230,-724.609,17.578,29.297,117514.871
1686015750.453,12.695,-504.395,16.602,21.484,117514.875
1686015750.457,9.766,-538.086,-28.809,20.508,117514.879
1686015750.461,16.602,-979.004,-26.367,40.527,117514.883
1686015750.465,19.043,-737.305,128.418,44.922,117514.887
1686015750.469,8.789,-170.898,36.133,24.902,117514.890
1686015750.488,5.859,-439.453,-49.316,8.789,117514.909
1686015750.492,0.977,-525.879,22.461,0.488,117514.913
1686015750.496,0.977,-160.645,7.324,9.766,117514.917
1686015750.500,1.953,-83.008,-28.809,15.625,117514.921
1686015750.504,-10.254,-503.418,-61.035,6.836,117514.925
1686015750.508,-11.230,-898.926,-43.945,5.371,117514.929
1686015750.512,-6.836,-657.227,36.133,5.859,117514.933
1686015750.515,-0.488,-244.141,-18.555,3.418,117514.936
1686015750.519,0.000,-716.309,-101.074,-0.488,117514.940
1686015750.523,-12.207,-826.172,40.527,-7.812,117514.944
1686015750.527,-12.207,-355.957,13.672,-8.301,117514.948
1686015750.531,-1.953,-514.160,-54.688,0.000,117514.952
1686015750.516,-1.953,-850.098,5.371,0.977,117514.941
1686015750.520,-16.602,-567.383,30.762,-5.371,117514.944
1686015750.524,-24.902,-278.809,-14.648,-6.836,117514.948
1686015750.528,-13.672,-342.285,-25.391,13.672,117514.952
1686015750.532,-4.883,-500.000,8.301,16.602,117514.956
1686015750.536,-16.113,-684.570,-7.812,-16.113,117514.960
1686015750.540,-23.926,-770.508,-17.578,-34.180,117514.964
1686015750.543,-23.438,-769.043,-4.883,-31.738,117514.968
1686015750.547,-23.926,-662.598,7.812,-27.344,117514.972
1686015750.551,-31.738,-364.746,-2.930,-27.344,117514.976
1686015750.555,-30.762,-295.410,-9.766,-24.414,117514.980
1686015750.559,-16.602,-541.016,-39.551,-15.625,117514.983
1686015750.562,-10.254,-928.223,-10.742,0.488,117514.985
1686015750.566,-0.488,-682.617,56.152,-1.953,117514.988
1686015750.570,-2.930,-604.004,-12.207,-14.160,117514.992
1686015750.574,-9.766,-799.805,-14.160,-10.742,117514.996
1686015750.578,-7.324,-490.234,43.457,-1.953,117515.000
1686015750.582,-12.695,-393.555,12.695,-4.395,117515.004
1686015750.586,-17.090,-704.102,-30.762,-17.578,117515.008
1686015750.589,-16.602,-926.270,-48.340,-17.578,117515.012
1686015750.593,-10.742,-704.590,68.359,-5.859,117515.016
1686015750.597,-10.742,-145.508,26.367,-12.695,117515.020
1686015750.601,-21.484,-234.863,-42.480,-23.926,117515.024
1686015750.605,-21.973,-648.926,53.711,-25.879,117515.028
1686015750.606,-20.508,-386.230,40.039,-24.414,117515.027
1686015750.610,-22.461,-65.430,-23.438,-20.508,117515.031
1686015750.614,-24.414,-268.555,-36.621,-22.949,117515.035
1686015750.618,-22.461,-583.008,6.836,-25.391,117515.039
1686015750.622,-13.184,-526.855,-0.488,-16.602,117515.043
1686015750.626,-7.324,-550.293,-14.160,-12.207,117515.047
1686015750.630,-11.719,-670.898,-5.859,-14.648,117515.051
1686015750.633,-15.137,-950.684,-29.785,-4.395,117515.054
1686015750.637,-18.066,-1000.000,27.344,-9.766,117515.058
1686015750.641,-12.695,-420.410,59.082,-25.879,117515.062
1686015750.645,-8.789,-293.457,-9.766,-20.508,117515.066
1686015750.649,-15.625,-455.566,2.441,-19.043,117515.070
1686015750.653,-19.531,-266.602,7.324,-24.902,117515.087
1686015750.657,-10.742,-189.941,-21.973,-25.879,117515.090
1686015750.661,-4.395,-408.691,-32.715,-31.738,117515.094
1686015750.665,-10.742,-422.363,-10.742,-45.410,117515.098
1686015750.669,-14.648,-318.359,-15.625,-54.688,117515.102
1686015750.673,-13.672,-556.152,-30.273,-46.387,117515.106
1686015750.677,-12.695,-894.531,-35.645,-37.109,117515.110
1686015750.680,-21.973,-915.527,32.715,-40.039,117515.114
1686015750.684,-29.297,-429.199,26.367,-51.758,117515.118
1686015750.688,-20.020,-282.227,-25.391,-44.434,117515.122
1686015750.692,-21.484,-770.508,-38.086,-30.273,117515.126
1686015750.696,-29.785,-586.914,0.488,-34.180,117515.130
1686015750.697,-31.250,-215.332,-15.137,-46.387,117515.132
1686015750.701,-37.598,-393.555,-27.832,-41.992,117515.136
1686015750.705,-29.297,-557.617,38.574,-29.785,117515.140
1686015750.709,-27.344,-282.715,23.926,-35.645,117515.143
1686015750.713,-40.527,-370.605,-24.902,-43.945,117515.147
1686015750.717,-42.480,-783.691,-25.879,-42.969,117515.151
1686015750.721,-38.574,-985.840,10.254,-31.738,117515.155
1686015750.724,-34.180,-675.781,78.613,-36.621,117515.159
1686015750.728,-41.504,-253.418,7.812,-54.688,117515.163
1686015750.732,-50.781,-564.941,-50.781,-50.781,117515.167
1686015750.736,-43.457,-900.879,48.340,-42.969,117515.171
1686015750.740,-35.156,-379.883,60.547,-40.039,117515.175
1686015750.757,-32.227,-177.246,-33.691,-36.621,117515.179
1686015750.761,-28.809,-606.445,-37.109,-47.852,117515.183
1686015750.765,-17.578,-589.844,26.855,-40.527,117515.186
1686015750.769,-14.160,-230.469,24.902,-29.785,117515.190
1686015750.773,-16.602,-214.355,-29.297,-31.250,117515.194
1686015750.777,-16.602,-747.070,-88.867,-28.320,117515.198
1686015750.781,-21.973,-891.602,-13.184,-34.668,117515.202
1686015750.784,-16.602,-366.699,38.086,-29.785,117515.206
1686015750.788,-14.160,-385.254,-48.340,-29.297,117515.210
1686015750.792,-20.996,-878.418,-83.008,-34.668,117515.214
1686015750.796,-14.648,-712.402,11.230,-28.809,117515.218
1686015750.800,-6.836,-349.121,3.418,-18.555,117515.222
1686015750.801,-13.184,-577.637,-40.039,-20.020,117515.223
1686015750.805,-21.973,-880.371,1.953,-25.879,117515.226
1686015750.809,-20.996,-596.680,17.090,-23.926,117515.230
1686015750.813,-20.508,-298.340,3.418,-20.508,117515.234
1686015750.817,-19.043,-424.316,-24.414,-18.066,117515.238
1686015750.821,-20.996,-807.617,-8.789,-14.160,117515.242
1686015750.825,-27.344,-908.691,13.672,-20.508,117515.246
1686015750.828,-26.367,-684.082,13.184,-19.043,117515.250
1686015750.832,-12.695,-521.973,-32.715,-8.301,117515.254
1686015750.836,-12.207,-894.043,-31.738,-7.324,117515.258
1686015750.840,-22.949,-670.410,54.688,-21.973,117515.262
1686015750.844,-25.391,-288.086,1.953,-25.391,117515.266
1686015750.848,-22.461,-471.191,-15.625,2.930,117515.270
1686015750.852,-21.973,-424.316,13.672,17.090,117515.274
1686015750.856,-30.762,-426.270,-18.066,10.254,117515.277
1686015750.860,-36.621,-718.262,-10.742,12.207,117515.281
1686015750.864,-26.855,-801.758,-27.344,21.973,117515.285
1686015750.868,-26.855,-806.641,1.465,19.043,117515.289
1686015750.872,-35.156,-583.496,45.410,4.883,117515.293
1686015750.875,-38.086,-418.945,-9.766,-1.465,117515.297
1686015750.879,-32.227,-822.266,-59.082,11.719,117515.301
1686015750.883,-27.344,-731.445,45.410,17.090,117515.305
1686015750.887,-38.086,-222.168,-0.488,-4.395,117515.309
1686015750.891,-47.363,-378.906,-49.805,-11.719,117515.313
1686015750.891,-39.551,-711.426,59.082,0.488,117515.312
1686015750.895,-35.156,-420.898,45.410,11.230,117515.316
1686015750.899,-33.203,-175.781,-6.348,9.766,117515.320
1686015750.903,-28.809,-421.387,-27.344,-8.301,117515.324
1686015750.907,-33.691,-801.758,-13.672,-11.230,117515.328
1686015750.911,-24.902,-765.137,16.602,3.418,117515.332
1686015750.915,-23.926,-677.734,-13.184,0.488,117515.336
1686015750.918,-34.668,-769.531,-39.062,-11.230,117515.340
1686015750.922,-32.227,-992.188,-42.969,-2.441,117515.344
1686015750.926,-25.391,-925.293,64.941,3.906,117515.347
1686015750.930,-28.320,-326.172,55.176,-3.418,117515.351
1686015750.934,-33.203,-373.047,-30.762,-10.742,117515.355
1686015750.938,-34.180,-562.012,2.930,-19.531,117515.359
1686015750.942,-31.738,-295.410,11.230,-22.949,117515.363
1686015750.946,-27.832,-237.793,-16.113,-12.207,117515.367
1686015750.950,-31.250,-487.305,-42.480,-12.207,117515.371
1686015750.954,-36.133,-528.320,-23.926,-20.996,117515.375
1686015750.958,-39.062,-633.301,-0.977,-17.578,117515.379
1686015750.962,-36.621,-681.152,2.441,-14.648,117515.383
1686015750.965,-33.203,-843.262,-84.473,-13.672,117515.386
1686015750.969,-37.109,-884.277,38.086,-17.578,117515.390
1686015750.973,-36.621,-366.699,59.570,-27.344,117515.394
1686015750.977,-23.438,-266.113,-21.484,-16.113,117515.398
1686015750.981,-23.926,-635.742,32.227,-12.207,117515.402
1686015750.981,-36.621,-487.793,18.066,-28.320,117515.417
1686015750.985,-38.086,-302.734,-22.461,-35.156,117515.421
1686015750.989,-30.273,-561.523,-27.344,-27.832,117515.425
1686015750.993,-27.344,-564.941,22.461,-16.113,117515.428
1686015750.997,-29.785,-404.297,-8.301,-20.508,117515.432
1686015751.001,-33.691,-689.941,-14.648,-27.832,117515.436
1686015751.005,-35.156,-806.641,-9.766,-27.344,117515.440
1686015751.008,-34.668,-970.215,-9.277,-21.484,117515.444
1686015751.012,-42.969,-767.090,82.031,-21.484,117515.448
1686015751.016,-44.434,-376.953,5.371,-31.250,117515.452
1686015751.020,-37.109,-596.191,-23.926,-30.762,117515.456
1686015751.024,-25.879,-578.613,42.969,-23.926,117515.460
1686015751.044,-21.484,-209.473,10.254,-25.879,117515.466
1686015751.048,-29.785,-235.840,-22.949,-32.715,117515.470
1686015751.052,-30.273,-650.391,-25.391,-27.832,117515.474
1686015751.056,-23.926,-578.125,43.945,-12.207,117515.478
1686015751.060,-22.461,-229.492,35.156,-11.719,117515.482
1686015751.064,-35.156,-551.758,-40.527,-27.344,117515.485
1686015751.068,-44.922,-924.316,-53.711,-32.715,117515.489
1686015751.071,-35.156,-655.273,30.762,-20.020,117515.493
1686015751.075,-23.926,-222.656,36.133,-11.719,117515.497
1686015751.079,-30.762,-267.090,-44.922,-16.113,117515.501
1686015751.083,-42.480,-827.637,-67.383,-23.438,117515.505
1686015751.087,-38.574,-680.664,58.105,-27.344,117515.509
1686015751.072,-32.715,-277.344,19.043,-30.762,117515.506
1686015751.076,-33.203,-589.844,-40.527,-38.086,117515.510
1686015751.080,-39.551,-824.707,64.941,-47.852,117515.514
1686015751.084,-41.504,-483.887,39.551,-45.898,117515.518
1686015751.088,-35.156,-315.918,-20.996,-29.297,117515.522
1686015751.092,-36.133,-652.344,-15.625,-28.320,117515.526
1686015751.096,-44.434,-979.980,6.836,-33.203,117515.530
1686015751.099,-46.875,-821.777,60.059,-37.109,117515.534
1686015751.103,-32.715,-356.934,31.250,-28.809,117515.538
1686015751.107,-24.902,-398.926,-46.875,-20.020,117515.541
1686015751.111,-32.227,-950.684,-33.691,-18.066,117515.545
1686015751.115,-32.227,-827.148,81.543,-20.020,117515.549
1686015751.147,-18.555,-340.820,35.645,-20.020,117515.570
1686015751.151,-10.254,-407.715,-26.855,-9.277,117515.574
1686015751.155,-16.602,-382.324,0.000,-9.277,117515.578
1686015751.159,-24.414,-436.035,-15.137,-14.160,117515.581
1686015751.163,-23.926,-656.250,-12.695,-13.672,117515.585
1686015751.167,-16.113,-824.707,-46.387,-7.324,117515.589
1686015751.171,-25.879,-829.590,51.270,-5.859,117515.593
1686015751.174,-34.180,-373.047,52.734,-24.414,117515.597
1686015751.178,-30.762,-320.801,-32.715,-28.320,117515.601
1686015751.182,-20.508,-770.020,-47.852,-11.230,117515.605
1686015751.186,-19.043,-541.016,-6.836,-10.742,117515.609
1686015751.190,-32.715,-158.691,-11.719,-23.438,117515.613
1686015751.176,-37.598,-416.504,-38.086,-25.879,117515.597
1686015751.180,-26.367,-628.418,58.105,-12.207,117515.601
1686015751.184,-18.555,-301.270,34.180,-7.324,117515.605
1686015751.188,-26.367,-162.598,-29.297,-17.578,117515.609
1686015751.192,-29.785,-464.844,-36.133,-24.902,117515.613
1686015751.196,-6.348,-864.258,2.441,-7.324,117515.617
1686015751.200,4.883,-749.023,21.484,1.953,117515.621
1686015751.203,-21.484,-640.137,-23.926,-21.973,117515.625
1686015751.207,-40.039,-834.961,-18.066,-38.574,117515.629
1686015751.211,-27.832,-765.625,32.715,-27.832,117515.633
1686015751.215,-15.137,-402.832,12.695,-8.789,117515.636
1686015751.219,-9.766,-215.820,-6.348,-4.883,117515.640
1686015751.238,-12.207,-503.906,-52.734,-14.648,117515.660
1686015751.242,-14.160,-1000.000,-26.855,-14.648,117515.664
1686015751.246,-14.648,-738.281,105.469,-7.812,117515.668
1686015751.250,-17.578,-282.227,21.973,-12.695,117515.671
1686015751.254,-20.508,-532.227,-62.012,-31.738,117515.675
1686015751.258,-22.461,-859.863,-28.809,-46.387,117515.679
1686015751.262,-20.020,-683.105,18.066,-34.668,117515.683
1686015751.265,-17.090,-290.527,-7.324,-21.484,117515.687
1686015751.269,-26.855,-749.023,-99.609,-22.949,117515.691
1686015751.273,-37.109,-910.645,41.504,-29.785,117515.695
1686015751.277,-24.414,-334.473,51.270,-27.344,117515.699
1686015751.281,-18.555,-267.090,-31.250,-14.648,117515.703
1686015751.267,-25.879,-625.488,28.809,-20.508,117515.688
1686015751.271,-23.438,-508.789,26.367,-32.227,117515.692
1686015751.275,-22.949,-298.340,-12.207,-32.227,117515.696
1686015751.279,-22.949,-359.863,-18.555,-21.973,117515.699
1686015751.283,-20.020,-585.938,-3.418,-15.137,117515.703
1686015751.287,-27.832,-774.902,-6.836,-23.438,117515.707
1686015751.291,-27.344,-861.816,-29.785,-29.297,117515.711
1686015751.294,-17.090,-895.996,-2.441,-17.578,117515.715
1686015751.298,-10.742,-690.918,37.109,-13.184,117515.719
1686015751.302,-17.578,-387.695,-9.277,-21.484,117515.723
1686015751.306,-28.320,-434.570,-24.902,-20.508,117515.727
1686015751.310,-19.043,-657.227,-21.484,-7.324,117515.731
1686015751.313,0.977,-997.559,-31.738,12.207,117515.735
1686015751.317,-11.230,-880.859,69.824,-1.953,117515.739
1686015751.321,-24.902,-433.105,29.785,-21.973,117515.743
1686015751.325,-23.438,-580.566,-46.875,-17.090,117515.747
1686015751.329,-21.973,-517.090,0.977,-11.719,117515.751
1686015751.333,-19.531,-495.117,-16.113,-18.555,117515.755
1686015751.337,-34.180,-749.023,-39.551,-36.621,117515.759
1686015751.340,-40.039,-937.012,-57.129,-39.551,117515.762
1686015751.344,-29.297,-813.965,52.246,-33.203,117515.766
1686015751.348,-22.461,-271.973,31.250,-34.180,117515.770
1686015751.352,-29.297,-299.316,-32.715,-37.598,117515.774
1686015751.356,-32.715,-694.824,34.668,-41.016,117515.778
1686015751.358,-19.531,-421.387,33.691,-36.133,117515.782
1686015751.362,-15.137,-200.195,-14.648,-29.297,117515.785
1686015751.366,-24.414,-598.145,-39.062,-42.480,117515.789
1686015751.370,-26.855,-862.305,21.973,-42.480,117515.793
1686015751.374,-25.879,-599.121,21.484,-36.133,117515.797
1686015751.378,-19.531,-594.727,-6.348,-34.180,117515.801
1686015751.382,-23.926,-754.395,-10.254,-38.574,117515.805
1686015751.385,-31.738,-979.492,-15.137,-44.922,117515.809
1686015751.389,-23.926,-788.574,95.215,-42.969,117515.813
1686015751.393,-15.137,-255.371,19.531,-37.109,117515.817
1686015751.397,-18.555,-340.332,-41.504,-40.527,117515.821
1686015751.401,-21.484,-521.484,2.930,-49.316,117515.825
1686015751.403,-25.391,-355.957,-0.977,-57.129,117515.839
1686015751.407,-26.855,-264.160,-10.254,-54.688,117515.843
1686015751.411,-27.344,-498.047,-28.320,-45.898,117515.847
1686015751.415,-36.621,-542.480,-14.160,-51.270,117515.851
1686015751.419,-40.527,-572.754,-24.414,-53.223,117515.855
1686015751.423,-39.551,-778.320,-20.020,-43.945,117515.859
1686015751.427,-39.551,-917.969,-45.410,-44.434,117515.863
1686015751.430,-40.039,-976.074,30.273,-45.410,117515.866
1686015751.434,-42.480,-563.477,42.480,-53.223,117515.870
1686015751.438,-32.227,-409.668,-16.113,-45.410,117515.874
1686015751.442,-28.809,-588.867,18.555,-32.227,117515.878
1686015751.446,-42.969,-340.820,-0.977,-44.922,117515.882
1686015751.447,-41.016,-227.051,-28.320,-54.688,117515.882
1686015751.451,-26.855,-465.820,-25.391,-50.293,117515.885
1686015751.455,-17.090,-641.113,62.012,-37.109,117515.889
1686015751.459,-16.602,-337.402,32.715,-33.691,117515.893
1686015751.463,-23.438,-394.043,-41.504,-41.992,117515.897
1686015751.467,-24.902,-823.730,-31.250,-43.945,117515.901
1686015751.471,-18.066,-999.512,0.488,-16.602,117515.905
1686015751.474,-21.484,-909.668,71.777,15.137,117515.909
1686015751.478,-22.949,-487.793,8.789,15.137,117515.913
1686015751.482,-29.785,-550.781,-56.641,9.766,117515.917
1686015751.486,-40.039,-793.457,61.035,13.672,117515.921
1686015751.490,-34.668,-380.859,57.617,11.719,117515.925
1686015751.507,-37.109,-205.078,-12.695,5.859,117515.929
1686015751.511,-44.922,-562.988,-14.160,0.977,117515.933
1686015751.515,-40.039,-625.977,19.043,7.812,117515.937
1686015751.519,-32.227,-318.359,20.508,12.695,117515.941
1686015751.523,-34.180,-315.918,-15.137,5.371,117515.945
1686015751.527,-41.016,-793.945,-55.176,-3.906,117515.949
1686015751.531,-42.480,-889.160,34.180,0.488,117515.953
1686015751.534,-28.809,-372.070,55.664,10.742,117515.957
1686015751.538,-23.926,-247.559,-29.297,6.348,117515.961
1686015751.542,-41.016,-818.359,-80.566,-0.488,117515.965
1686015751.546,-38.574,-867.188,16.602,-2.930,117515.968
1686015751.550,-25.879,-340.332,42.969,-0.977,117515.972
1686015751.552,-21.484,-302.246,-18.066,6.348,117515.987
1686015751.556,-35.156,-819.336,0.488,-2.930,117515.990
1686015751.560,-44.434,-726.074,41.016,-19.531,117515.994
1686015751.564,-35.156,-365.234,12.207,-9.277,117515.998
1686015751.568,-32.715,-470.703,-13.184,6.348,117516.002
1686015751.572,-32.227,-809.570,23.438,1.465,117516.006
1686015751.576,-24.902,-974.121,0.488,-6.836,117516.010
1686015751.579,-25.879,-813.965,19.531,-13.184,117516.014
1686015751.583,-14.648,-620.117,-20.996,-10.254,117516.018
1686015751.587,-7.812,-924.316,-38.086,-1.953,117516.022
1686015751.591,-24.414,-717.285,60.547,-22.461,117516.026
1686015751.595,-29.297,-419.922,-1.465,-28.320,117516.030
