timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066723.406,34.668,-390.137,-118.164,-5.371,1028.304
1686066723.410,19.043,-60.059,42.480,-18.555,1028.308
1686066723.414,-54.688,390.137,104.980,-45.898,1028.311
1686066723.418,-51.270,-101.562,-134.766,-34.180,1028.315
1686066723.434,28.320,-40.039,-52.246,-3.906,1028.330
1686066723.438,29.297,479.492,194.824,-4.395,1028.334
1686066723.442,-58.105,417.969,108.887,-32.227,1028.338
1686066723.446,-80.078,-142.578,-93.750,-42.969,1028.342
1686066723.450,0.977,-334.473,-91.309,-11.230,1028.346
1686066723.454,39.062,1.953,57.617,10.742,1028.350
1686066723.457,-31.250,72.266,20.020,-9.277,1028.353
1686066723.461,-79.590,-499.023,-291.504,-33.203,1028.357
1686066723.465,-16.113,-798.828,-320.312,-12.695,1028.361
1686066723.469,50.781,-44.434,93.262,9.277,1028.365
1686066723.473,3.418,174.805,60.547,-12.695,1028.369
1686066723.477,-76.172,-416.016,-181.641,-42.969,1028.373
1686066723.464,-44.922,-308.594,-35.645,-34.668,1028.373
1686066723.468,42.480,492.676,230.469,-2.441,1028.377
1686066723.472,28.809,470.215,115.234,-4.883,1028.381
1686066723.476,-59.570,129.883,14.648,-35.156,1028.385
1686066723.480,-62.012,198.730,83.008,-41.992,1028.389
1686066723.484,25.879,249.023,109.375,-11.719,1028.393
1686066723.487,48.340,9.766,18.066,5.859,1028.397
1686066723.491,-39.062,-187.988,-67.871,-30.273,1028.401
1686066723.495,-74.707,53.223,38.086,-49.316,1028.405
1686066723.499,10.254,463.867,183.105,-20.508,1028.408
1686066723.503,54.688,298.340,59.082,-2.930,1028.412
1686066723.507,-18.066,-711.426,-361.328,-4.395,1028.416
1686066723.508,-81.055,-488.281,-152.832,-28.809,1028.406
1686066723.512,-25.391,349.609,159.180,-23.438,1028.410
1686066723.516,40.527,246.582,77.637,6.348,1028.414
1686066723.520,-3.906,199.707,65.918,-9.277,1028.418
1686066723.524,-76.172,205.566,21.484,-41.016,1028.422
1686066723.528,-51.758,42.969,-56.152,-35.645,1028.426
1686066723.531,34.668,-373.535,-185.059,9.766,1028.430
1686066723.535,28.320,-470.703,-160.645,14.160,1028.434
1686066723.539,-60.059,175.293,88.379,-27.832,1028.438
1686066723.543,-68.848,21.484,-51.270,-23.926,1028.442
1686066723.547,10.742,-231.934,-88.379,3.906,1028.446
1686066723.551,36.133,163.574,93.262,-2.930,1028.449
1686066723.553,-38.086,407.227,123.047,-35.156,1028.463
1686066723.557,-75.684,231.934,34.668,-29.785,1028.467
1686066723.561,-5.859,-538.086,-247.559,19.531,1028.471
1686066723.565,41.992,-520.020,-161.133,4.883,1028.474
1686066723.569,-17.578,386.719,169.922,-42.480,1028.478
1686066723.573,-75.684,10.742,-110.352,-37.109,1028.482
1686066723.576,-11.719,-647.461,-255.371,-12.695,1028.486
1686066723.580,83.496,-69.824,89.844,8.301,1028.490
1686066723.584,35.645,605.469,213.379,-8.789,1028.494
1686066723.588,-86.426,125.000,-56.641,-45.898,1028.498
1686066723.592,-59.570,-53.223,-88.379,-33.203,1028.502
1686066723.596,41.016,235.840,87.891,9.277,1028.506
1686066723.600,28.809,333.008,165.527,9.766,1028.539
1686066723.604,-52.734,-103.516,-114.746,-8.301,1028.542
1686066723.608,-60.547,-453.613,-243.164,-5.371,1028.546
1686066723.612,35.156,231.934,149.902,28.320,1028.550
1686066723.616,74.219,499.512,160.645,60.547,1028.554
1686066723.620,-5.859,-272.949,-155.762,47.852,1028.558
1686066723.623,-46.875,-574.707,-200.684,41.992,1028.562
1686066723.627,29.297,177.734,109.863,69.824,1028.566
1686066723.631,88.379,513.672,180.664,100.586,1028.570
1686066723.635,40.039,-312.988,-205.078,105.957,1028.574
1686066723.639,-19.531,-743.652,-326.660,80.566,1028.578
1686066723.643,32.227,164.551,134.277,91.309,1028.582
1686066723.659,121.094,435.059,163.086,125.488,1028.556
1686066723.663,89.355,-2.930,-32.715,113.281,1028.560
1686066723.667,5.371,-305.176,-140.137,91.309,1028.564
1686066723.671,27.344,17.578,7.812,106.934,1028.568
1686066723.675,105.957,328.613,119.629,124.512,1028.572
1686066723.679,98.145,-303.711,-118.164,110.352,1028.576
1686066723.682,11.719,-628.906,-212.402,69.336,1028.579
1686066723.686,-8.789,-11.719,19.043,47.363,1028.583
1686066723.690,70.312,126.953,39.062,74.707,1028.587
1686066723.694,92.285,-27.832,-10.254,89.844,1028.591
1686066723.698,15.625,227.539,78.125,61.035,1028.595
1686066723.702,-35.156,260.254,63.477,39.551,1028.599
1686066723.704,27.344,-133.789,-94.238,65.918,1028.600
1686066723.708,83.496,-302.246,-116.699,87.402,1028.604
1686066723.712,24.902,230.469,135.254,50.293,1028.608
1686066723.716,-41.992,337.402,99.609,17.090,1028.612
1686066723.720,-9.277,-345.215,-176.758,36.621,1028.616
1686066723.724,66.406,-645.508,-217.285,54.199,1028.620
1686066723.727,41.016,-102.539,53.223,31.250,1028.623
1686066723.731,-49.316,-40.039,-56.152,7.324,1028.627
1686066723.735,-40.039,-526.367,-338.379,17.578,1028.631
1686066723.739,43.945,-942.871,-358.887,46.875,1028.635
1686066723.743,54.688,-93.750,101.562,41.016,1028.639
1686066723.747,-21.973,395.020,99.609,14.160,1028.643
1686066723.749,-53.223,-187.012,-146.484,9.277,1028.645
1686066723.753,26.855,-2.441,71.289,26.855,1028.649
1686066723.757,72.266,594.238,236.328,36.621,1028.653
1686066723.761,1.465,388.184,63.965,13.184,1028.657
1686066723.765,-55.176,5.859,-50.781,-5.371,1028.661
1686066723.769,1.465,-39.551,17.090,11.719,1028.665
1686066723.772,66.895,160.645,122.070,30.762,1028.669
1686066723.776,21.973,197.266,69.824,23.438,1028.673
1686066723.780,-58.105,-712.891,-380.859,3.906,1028.677
1686066723.784,-32.227,-572.266,-223.633,1.465,1028.681
1686066723.788,54.199,500.977,238.770,15.137,1028.685
1686066723.792,41.016,301.270,52.246,14.648,1028.688
1686066723.794,-44.922,-9.277,-31.250,-8.789,1028.690
1686066723.798,-47.363,268.066,122.070,-11.719,1028.694
1686066723.802,39.551,471.680,159.180,18.066,1028.698
1686066723.806,57.617,313.965,106.934,27.832,1028.702
1686066723.810,-19.043,36.621,-27.344,-2.441,1028.706
1686066723.814,-56.641,-147.461,-159.180,-23.438,1028.710
1686066723.817,14.160,-30.273,-4.395,1.465,1028.714
1686066723.821,63.965,-360.840,-118.164,24.902,1028.718
1686066723.825,-5.371,-604.004,-210.449,-7.812,1028.722
1686066723.829,-64.941,-172.363,-36.133,-34.180,1028.726
1686066723.833,-10.742,-47.363,-9.766,-13.672,1028.730
1686066723.837,54.199,-465.332,-175.293,11.230,1028.733
1686066723.839,17.578,-636.719,-200.195,0.000,1028.735
1686066723.843,-50.293,192.871,142.578,-34.180,1028.739
1686066723.847,-30.273,177.734,27.344,-28.320,1028.743
1686066723.851,40.039,82.031,31.738,-7.812,1028.747
1686066723.855,32.227,367.676,137.695,-11.230,1028.751
1686066723.859,-54.688,131.836,-28.320,-38.086,1028.755
1686066723.862,-72.266,-230.469,-220.703,-43.457,1028.759
1686066723.866,14.648,-571.289,-205.566,-6.348,1028.763
1686066723.870,42.969,-83.984,84.961,-1.465,1028.767
1686066723.874,-30.762,495.117,180.176,-32.227,1028.770
1686066723.878,-67.383,10.742,-64.941,-42.480,1028.774
1686066723.882,-1.465,-21.973,-46.875,-19.531,1028.778
1686066723.884,42.969,291.992,98.145,-7.324,1028.780
1686066723.888,-14.160,248.047,97.168,-26.367,1028.784
1686066723.892,-77.148,-234.375,-171.875,-38.574,1028.788
1686066723.896,-30.762,-370.117,-210.938,-30.762,1028.792
1686066723.900,52.734,312.988,161.133,-6.836,1028.796
1686066723.904,24.902,254.395,101.562,-16.113,1028.800
1686066723.907,-62.988,-512.207,-264.160,-42.969,1028.804
1686066723.911,-56.152,-660.156,-255.371,-27.832,1028.808
1686066723.915,35.156,311.523,210.938,-2.441,1028.812
1686066723.919,35.645,330.078,111.816,-8.789,1028.816
1686066723.923,-44.434,-488.281,-221.680,-28.809,1028.819
1686066723.927,-59.082,-419.434,-130.859,-31.738,1028.823
1686066723.928,26.367,406.250,196.289,-8.789,1028.838
1686066723.932,62.988,494.629,132.812,12.695,1028.842
1686066723.936,-12.695,116.699,-0.977,-12.207,1028.846
1686066723.940,-67.871,-140.625,-72.754,-35.645,1028.850
1686066723.944,-1.953,68.359,33.203,-11.230,1028.854
1686066723.948,63.965,234.375,124.512,16.113,1028.858
1686066723.951,4.883,-599.121,-299.805,11.230,1028.862
1686066723.955,-72.266,-728.027,-293.457,-20.996,1028.866
1686066723.959,-32.715,242.188,143.066,-26.367,1028.869
1686066723.963,45.898,306.152,76.172,6.836,1028.873
1686066723.967,16.113,104.980,20.508,-8.301,1028.877
1686066723.971,-72.754,217.773,66.406,-43.457,1028.881
1686066723.974,-64.453,242.188,90.332,-30.762,1028.884
1686066723.978,24.902,122.559,36.133,-7.324,1028.888
1686066723.982,33.203,164.062,38.086,-8.789,1028.892
1686066723.986,-51.758,316.406,96.680,-38.086,1028.896
1686066723.990,-70.312,166.992,5.859,-44.922,1028.900
1686066723.994,9.766,-372.559,-168.457,-8.789,1028.903
1686066723.997,35.645,-492.188,-162.109,1.465,1028.907
1686066724.001,-33.203,-84.473,-2.930,-36.621,1028.911
1686066724.005,-78.125,156.738,96.680,-51.270,1028.915
1686066724.009,-17.090,-413.086,-212.402,-16.602,1028.919
1686066724.013,37.109,-925.293,-356.445,-0.977,1028.923
1686066724.017,-10.742,-30.273,92.773,-35.156,1028.927
1686066724.048,-77.148,227.051,-0.977,-56.152,1028.945
1686066724.052,-49.805,-10.742,-37.109,-37.598,1028.949
1686066724.056,28.320,309.570,156.738,-13.672,1028.953
1686066724.060,18.555,520.020,163.086,-17.578,1028.957
1686066724.064,-61.035,242.676,28.809,-40.039,1028.960
1686066724.068,-60.059,-357.422,-214.355,-32.715,1028.964
1686066724.071,21.484,-155.762,-25.879,-8.789,1028.968
1686066724.075,41.504,438.965,191.406,-11.719,1028.972
1686066724.079,-27.344,79.102,-118.164,-21.484,1028.976
1686066724.083,-72.266,-750.000,-369.141,-30.273,1028.980
1686066724.087,-20.996,-237.793,23.438,-31.250,1028.984
1686066724.091,31.250,556.641,239.746,-9.277,1028.988
1686066724.079,-10.254,135.254,-23.438,-4.883,1028.975
1686066724.083,-67.383,-143.555,-125.000,-19.531,1028.979
1686066724.087,-20.020,241.211,92.285,-16.113,1028.983
1686066724.091,44.434,492.676,180.176,2.441,1028.986
1686066724.095,5.859,157.227,1.465,-7.324,1028.990
1686066724.099,-67.871,-382.324,-220.703,-33.691,1028.994
1686066724.102,-45.410,-287.109,-125.488,-28.320,1028.998
1686066724.106,37.109,182.617,82.520,-16.602,1029.002
1686066724.110,25.879,10.742,10.254,-18.066,1029.006
1686066724.114,-65.918,-379.395,-175.781,-40.039,1029.010
1686066724.118,-75.684,-214.355,-98.145,-45.898,1029.014
1686066724.122,20.508,82.031,85.449,-11.719,1029.018
1686066724.123,41.992,-351.074,-144.043,4.883,1029.019
1686066724.127,-45.898,-1000.000,-436.035,-16.113,1029.023
1686066724.131,-79.590,-306.152,-62.012,-43.945,1029.027
1686066724.135,-2.441,264.648,89.844,-24.414,1029.031
1686066724.139,46.875,205.078,75.195,5.859,1029.035
1686066724.143,-16.602,59.570,22.461,-20.508,1029.038
1686066724.146,-81.055,-27.344,-51.270,-50.781,1029.042
1686066724.150,-35.156,91.797,-10.254,-24.902,1029.046
1686066724.154,30.762,-400.879,-126.953,9.766,1029.050
1686066724.158,-1.465,-91.309,47.852,-13.672,1029.054
1686066724.162,-77.637,394.531,100.098,-47.852,1029.058
1686066724.166,-56.641,37.598,-33.203,-30.273,1029.062
1686066724.169,29.297,157.227,46.387,-2.441,1029.065
1686066724.173,28.320,318.848,99.121,-8.301,1029.069
1686066724.177,-51.270,185.547,54.688,-39.062,1029.073
1686066724.181,-65.918,-206.055,-126.953,-46.875,1029.077
1686066724.185,17.578,-280.762,-162.598,-13.184,1029.081
1686066724.189,55.176,98.145,58.105,2.930,1029.085
1686066724.192,-17.578,0.977,-22.949,-23.926,1029.088
1686066724.196,-74.707,-552.734,-323.730,-29.297,1029.092
1686066724.200,-7.324,-597.168,-210.449,-1.953,1029.096
1686066724.204,58.105,168.457,144.043,10.254,1029.100
1686066724.208,-1.953,128.418,32.227,-4.883,1029.104
1686066724.212,-70.801,-459.961,-194.824,-23.926,1029.108
1686066724.213,-27.344,-307.617,-42.969,-15.137,1029.108
1686066724.217,51.270,524.414,228.516,-3.906,1029.112
1686066724.221,21.484,419.434,69.824,-1.953,1029.116
1686066724.225,-65.918,-1.465,-65.918,-32.715,1029.120
1686066724.229,-46.387,-106.445,-74.219,-34.668,1029.124
1686066724.233,45.898,-16.113,22.949,5.859,1029.128
1686066724.236,42.969,106.445,78.125,5.371,1029.132
1686066724.240,-46.875,-626.953,-352.051,-11.230,1029.136
1686066724.244,-67.871,-675.293,-270.020,-24.414,1029.140
1686066724.248,17.090,383.789,216.309,-9.766,1029.144
1686066724.252,52.246,398.438,97.656,9.766,1029.147
1686066724.256,-19.043,129.883,-21.484,-18.555,1029.151
1686066724.258,-64.941,236.328,33.203,-38.086,1029.153
1686066724.262,11.230,377.930,123.535,-15.625,1029.157
1686066724.266,71.289,273.438,80.078,11.719,1029.161
1686066724.270,16.602,194.336,38.086,-0.977,1029.165
1686066724.274,-50.781,221.680,59.082,-26.855,1029.169
1686066724.278,-20.508,18.555,4.395,-15.625,1029.173
1686066724.281,59.570,-460.449,-197.754,19.531,1029.177
1686066724.285,35.156,-805.176,-311.523,15.625,1029.181
1686066724.289,-57.129,-130.371,19.531,-31.738,1029.185
1686066724.293,-56.641,111.816,-15.625,-36.621,1029.189
1686066724.297,32.715,-474.609,-262.695,-4.883,1029.193
1686066724.301,46.387,-302.246,-73.242,-4.395,1029.196
1686066724.303,-41.992,415.039,177.734,-38.086,1029.227
1686066724.307,-66.406,233.398,-2.441,-35.645,1029.231
1686066724.311,22.949,110.840,29.785,5.371,1029.235
1686066724.315,54.688,398.926,168.945,14.648,1029.239
1686066724.319,-22.949,379.395,97.656,-14.160,1029.243
1686066724.323,-82.520,-99.121,-130.371,-33.691,1029.247
1686066724.326,-27.832,-646.973,-259.277,-21.484,1029.250
1686066724.330,40.527,-109.375,73.730,-1.465,1029.254
1686066724.334,2.441,545.410,197.266,-18.555,1029.258
1686066724.338,-69.336,-69.336,-148.926,-38.086,1029.262
1686066724.342,-44.922,-424.805,-186.523,-21.484,1029.266
1686066724.346,36.133,247.559,170.898,-4.883,1029.270
1686066724.363,29.297,559.570,182.129,-5.371,1029.259
1686066724.367,-52.246,20.020,-83.496,-22.949,1029.263
1686066724.371,-56.152,-190.918,-75.195,-18.555,1029.267
1686066724.375,28.320,332.031,183.594,3.906,1029.270
1686066724.379,41.016,525.879,169.434,1.465,1029.274
1686066724.383,-47.852,-288.574,-179.688,-14.648,1029.278
1686066724.386,-83.984,-699.707,-288.574,-26.367,1029.282
1686066724.390,-7.324,125.000,55.176,-14.160,1029.286
1686066724.394,37.598,483.887,166.992,-2.930,1029.290
1686066724.398,-26.855,-169.922,-99.609,-25.391,1029.294
1686066724.402,-71.777,-392.578,-162.109,-38.086,1029.298
1686066724.406,-15.137,44.922,-4.395,-26.367,1029.302
1686066724.408,40.039,122.070,63.477,-14.160,1029.303
1686066724.412,-0.488,-442.383,-195.801,-10.742,1029.307
1686066724.416,-78.613,-871.094,-386.230,-31.250,1029.311
1686066724.420,-48.340,-38.574,53.223,-40.039,1029.315
1686066724.424,49.805,311.035,115.234,-6.348,1029.319
1686066724.428,39.062,-91.309,-49.316,4.395,1029.323
1686066724.431,-58.594,-154.297,-36.133,-24.414,1029.327
1686066724.435,-59.082,210.449,83.496,-38.574,1029.331
1686066724.439,28.809,170.898,26.367,-10.254,1029.335
1686066724.443,44.434,-440.430,-144.043,5.371,1029.339
1686066724.447,-31.250,-161.133,15.625,-33.203,1029.343
1686066724.451,-71.777,325.684,113.281,-58.594,1029.346
1686066724.453,-0.488,66.895,-11.719,-34.668,1029.349
1686066724.457,54.199,138.672,41.992,-11.719,1029.353
1686066724.461,-7.324,170.898,49.805,-20.996,1029.357
1686066724.465,-76.660,40.039,-0.977,-41.504,1029.361
1686066724.469,-24.414,-200.195,-94.238,-24.414,1029.365
1686066724.473,49.805,-433.594,-175.293,6.836,1029.369
1686066724.476,15.137,7.812,48.828,-9.277,1029.372
1686066724.480,-56.641,276.855,94.727,-30.273,1029.376
1686066724.484,-37.109,-386.719,-227.051,-11.719,1029.380
1686066724.488,41.016,-753.906,-240.234,0.000,1029.384
1686066724.492,32.227,138.184,167.480,-15.625,1029.388
1686066724.496,-52.734,322.754,44.434,-38.086,1029.392
1686066724.498,-71.777,-425.781,-225.098,-37.109,1029.394
1686066724.502,20.996,-230.469,16.602,-6.836,1029.398
1686066724.506,52.734,583.496,264.648,-7.812,1029.402
1686066724.510,-34.668,354.980,48.340,-35.156,1029.406
1686066724.514,-82.031,-98.145,-110.352,-49.805,1029.410
1686066724.518,-11.719,-68.359,7.324,-29.785,1029.413
1686066724.521,50.293,44.434,70.312,0.488,1029.417
1686066724.525,-5.371,-44.434,-36.621,-5.859,1029.421
1686066724.529,-81.543,-746.094,-422.363,-29.297,1029.425
1686066724.533,-45.898,-608.398,-227.051,-29.785,1029.429
1686066724.537,44.922,436.035,242.188,-1.465,1029.433
1686066724.541,29.785,302.734,46.875,5.371,1029.437
1686066724.543,-60.059,-15.625,-82.520,-29.785,1029.439
1686066724.547,-55.664,207.031,77.148,-35.645,1029.443
1686066724.551,32.715,383.789,141.113,-2.441,1029.447
1686066724.555,41.504,244.141,88.379,3.418,1029.451
1686066724.559,-48.828,20.996,-33.203,-24.902,1029.455
1686066724.563,-68.359,-183.594,-176.758,-30.273,1029.459
1686066724.566,20.020,-107.422,-36.133,-4.395,1029.463
1686066724.570,53.711,-401.367,-156.250,13.184,1029.466
1686066724.574,-19.531,-840.332,-362.793,0.000,1029.470
1686066724.578,-73.730,-393.066,-165.527,-23.438,1029.474
1686066724.582,-2.441,-43.945,-54.199,-9.766,1029.478
1686066724.586,65.918,-325.684,-100.586,14.648,1029.482
1686066724.589,9.766,-266.113,-31.250,-4.395,1029.485
1686066724.593,-69.824,316.895,135.254,-36.133,1029.489
1686066724.597,-35.156,209.961,20.996,-18.066,1029.493
1686066724.601,47.363,227.051,87.891,8.301,1029.497
1686066724.605,25.879,375.000,133.789,0.977,1029.501
1686066724.609,-46.875,70.801,-15.137,-24.902,1029.505
1686066724.612,-35.645,-179.688,-170.410,-31.738,1029.509
1686066724.616,44.434,-529.785,-206.055,4.395,1029.513
1686066724.620,54.199,-80.566,81.543,8.789,1029.516
1686066724.624,-33.203,489.746,160.645,-28.809,1029.520
1686066724.628,-65.430,-135.742,-181.641,-33.203,1029.524
1686066724.632,19.043,-325.195,-156.250,-1.953,1029.528
1686066724.634,64.941,406.738,224.121,4.883,1029.530
1686066724.638,-8.789,533.203,138.184,-13.672,1029.534
1686066724.642,-67.383,-60.547,-95.215,-30.762,1029.538
1686066724.646,-15.625,-88.867,-10.742,-19.043,1029.542
1686066724.650,51.270,395.508,149.414,-0.977,1029.546
1686066724.654,5.859,222.656,51.758,-13.672,1029.550
1686066724.657,-74.707,-581.055,-341.309,-38.086,1029.554
1686066724.661,-43.457,-676.270,-305.176,-36.133,1029.558
1686066724.665,39.062,263.672,164.062,-6.348,1029.561
1686066724.669,31.738,312.012,92.773,1.953,1029.565
1686066724.673,-49.805,-490.234,-253.906,-20.996,1029.569
1686066724.677,-61.035,-438.477,-175.781,-28.320,1029.573
1686066724.680,18.066,270.996,120.605,-2.441,1029.578
1686066724.684,36.621,175.293,40.039,1.465,1029.582
1686066724.688,-37.598,-246.582,-111.328,-27.832,1029.585
1686066724.692,-76.172,-119.629,-29.297,-46.387,1029.589
1686066724.696,-5.859,294.922,126.465,-20.996,1029.593
1686066724.700,48.340,164.062,47.852,3.906,1029.597
1686066724.703,-20.020,-475.098,-156.250,-14.648,1029.601
1686066724.707,-87.402,-353.516,-64.453,-42.969,1029.605
1686066724.711,-34.668,370.117,138.184,-35.156,1029.609
1686066724.715,37.598,302.734,58.105,-4.395,1029.613
1686066724.719,0.488,75.684,-17.578,-11.230,1029.617
1686066724.723,-83.984,110.352,44.922,-41.504,1029.621
1686066724.754,-61.523,241.699,83.496,-35.156,1029.664
1686066724.758,32.715,180.176,40.039,-4.883,1029.668
1686066724.762,24.902,122.070,24.414,-7.324,1029.672
1686066724.766,-62.988,-38.086,-102.539,-37.109,1029.676
1686066724.770,-65.430,-17.578,-84.961,-46.875,1029.680
1686066724.774,18.555,-301.270,-160.156,-8.789,1029.683
1686066724.777,41.992,-836.426,-298.340,9.277,1029.687
1686066724.781,-28.809,-143.066,21.973,-31.250,1029.691
1686066724.785,-67.871,250.000,64.941,-46.387,1029.695
1686066724.789,-3.906,-116.699,-74.707,-24.414,1029.699
1686066724.793,48.340,3.418,26.367,-6.836,1029.703
1686066724.797,-6.348,428.223,145.996,-25.391,1029.707
1686066724.771,-73.730,172.852,-38.574,-47.363,1029.678
1686066724.775,-24.902,-275.879,-146.973,-29.785,1029.682
1686066724.779,50.781,54.688,77.148,-7.324,1029.686
1686066724.783,20.020,523.926,189.941,-12.695,1029.690
1686066724.787,-62.012,188.477,-23.926,-30.273,1029.694
1686066724.791,-43.945,-342.285,-200.684,-22.949,1029.698
1686066724.794,44.922,-258.301,-72.754,-0.977,1029.702
1686066724.798,41.016,171.387,105.957,-4.883,1029.706
1686066724.802,-48.828,8.789,-113.281,-36.621,1029.710
1686066724.806,-70.801,-351.562,-243.652,-43.457,1029.714
1686066724.810,8.301,92.285,81.055,-12.695,1029.718
1686066724.814,41.016,534.668,194.336,-3.906,1029.721
1686066724.828,-15.625,46.875,-125.977,-7.812,1029.724
1686066724.832,-75.195,-624.512,-367.188,-23.926,1029.728
1686066724.836,-35.645,-73.730,8.301,-37.598,1029.732
1686066724.840,21.484,498.535,190.918,-30.273,1029.736
