timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015796.506,-21.973,-624.512,-15.137,-16.113,117560.939
1686015796.510,-30.273,-515.137,-16.113,-20.508,117560.943
1686015796.514,-22.461,-767.090,-24.902,-11.230,117560.946
1686015796.517,-18.066,-945.801,-13.184,-1.953,117560.950
1686015796.521,-22.461,-981.445,39.551,-1.953,117560.954
1686015796.525,-25.879,-786.133,26.855,-21.973,117560.958
1686015796.529,-25.391,-552.734,-26.367,-30.762,117560.962
1686015796.533,-17.578,-781.738,-50.293,-21.484,117560.966
1686015796.537,-14.160,-703.125,-14.160,-18.066,117560.970
1686015796.537,-27.344,-486.816,-3.418,-25.879,117560.973
1686015796.541,-27.832,-582.520,-41.504,-28.320,117560.977
1686015796.545,-17.578,-872.070,-31.738,-19.043,117560.980
1686015796.549,-19.531,-630.859,-13.672,-12.207,117560.984
1686015796.553,-26.367,-569.824,-44.922,-23.438,117560.988
1686015796.557,-25.879,-931.641,-53.223,-25.879,117560.992
1686015796.560,-23.438,-1000.000,-24.902,-14.648,117560.996
1686015796.564,-22.461,-895.508,46.875,-15.625,117561.000
1686015796.568,-26.855,-504.395,8.789,-20.996,117561.004
1686015796.572,-36.621,-631.348,-65.430,-30.762,117561.008
1686015796.576,-35.645,-973.145,25.879,-24.902,117561.012
1686015796.580,-28.320,-663.086,42.969,-13.672,117561.016
1686015796.612,-27.344,-379.395,-30.762,-19.531,117561.034
1686015796.616,-33.203,-638.184,-55.664,-31.250,117561.038
1686015796.620,-31.250,-878.906,3.906,-23.926,117561.041
1686015796.624,-23.926,-555.664,18.555,-9.277,117561.045
1686015796.628,-21.484,-376.465,-41.016,-5.859,117561.049
1686015796.632,-22.949,-769.531,-43.457,-15.625,117561.053
1686015796.635,-24.902,-978.027,3.906,-24.902,117561.057
1686015796.639,-21.973,-660.156,12.207,-18.555,117561.061
1686015796.643,-11.719,-416.504,-24.414,-7.812,117561.065
1686015796.647,-18.066,-765.137,-67.383,-9.277,117561.069
1686015796.651,-26.855,-936.523,7.324,-18.555,117561.073
1686015796.655,-21.973,-605.957,23.926,-18.555,117561.077
1686015796.642,-20.996,-594.727,-27.344,-5.371,117561.063
1686015796.646,-30.273,-900.391,-74.219,-15.137,117561.067
1686015796.650,-36.133,-777.344,-26.855,-34.668,117561.071
1686015796.654,-35.645,-549.805,-1.465,-33.691,117561.075
1686015796.658,-29.297,-611.816,-43.945,-26.855,117561.079
1686015796.662,-20.020,-918.457,-26.367,-23.438,117561.083
1686015796.665,-18.066,-1000.000,-11.230,-23.926,117561.087
1686015796.669,-23.926,-867.676,1.465,-24.902,117561.090
1686015796.673,-25.879,-732.910,-18.555,-16.113,117561.094
1686015796.677,-24.902,-789.551,31.250,-9.277,117561.098
1686015796.681,-28.809,-605.957,21.973,-21.484,117561.102
1686015796.685,-32.715,-511.719,-29.297,-34.668,117561.106
1686015796.688,-24.414,-720.215,-47.363,-27.344,117561.110
1686015796.692,-13.672,-946.289,-37.598,-7.324,117561.114
1686015796.696,-12.207,-712.402,-5.371,-9.766,117561.118
1686015796.700,-18.555,-763.672,-42.480,-25.391,117561.122
1686015796.704,-13.672,-945.312,-32.227,-25.391,117561.126
1686015796.708,-8.789,-940.918,11.719,-19.531,117561.130
1686015796.711,-11.719,-775.879,30.762,-17.090,117561.134
1686015796.715,-13.672,-574.707,-25.879,-21.484,117561.138
1686015796.719,-19.531,-857.422,-59.082,-26.367,117561.142
1686015796.723,-7.812,-868.164,48.828,-13.672,117561.145
1686015796.727,-2.930,-449.707,25.391,-12.695,117561.149
1686015796.731,-20.020,-479.492,-59.570,-25.879,117561.153
1686015796.732,-16.602,-881.836,-56.152,-27.832,117561.153
1686015796.736,-8.301,-688.965,-4.395,-15.625,117561.157
1686015796.740,-8.789,-352.051,-7.324,-12.207,117561.161
1686015796.744,-12.695,-477.051,-45.898,-26.367,117561.165
1686015796.748,-20.996,-900.391,-8.301,-30.273,117561.169
1686015796.752,-20.996,-1000.000,-0.488,-18.555,117561.173
1686015796.755,-14.160,-901.855,-20.020,-8.301,117561.177
1686015796.759,-16.602,-915.039,-30.273,-13.672,117561.181
1686015796.763,-15.625,-993.164,-64.941,-10.742,117561.185
1686015796.767,-9.766,-1000.000,14.160,5.859,117561.188
1686015796.771,-2.930,-632.812,33.691,-4.883,117561.192
1686015796.775,0.488,-506.348,-44.922,-10.742,117561.196
1686015796.778,-6.348,-708.008,-22.949,-17.578,117561.200
1686015796.782,-5.859,-531.250,-18.555,-22.949,117561.204
1686015796.786,3.418,-425.293,-37.598,-20.508,117561.208
1686015796.790,10.742,-604.492,-43.945,-14.160,117561.212
1686015796.794,6.348,-667.969,-31.250,-15.625,117561.216
1686015796.798,-4.395,-833.496,-28.809,-24.414,117561.220
1686015796.801,0.977,-839.355,9.277,-18.066,117561.223
1686015796.805,8.301,-742.188,-40.039,-9.277,117561.227
1686015796.809,3.906,-984.863,8.301,-11.230,117561.231
1686015796.813,2.930,-801.270,35.156,-29.297,117561.235
1686015796.817,5.859,-540.039,-19.043,-28.320,117561.239
1686015796.821,6.348,-788.574,-46.387,-20.996,117561.243
1686015796.822,-2.930,-708.496,-15.625,-26.855,117561.243
1686015796.826,-1.953,-511.719,-21.484,-29.297,117561.247
1686015796.830,-0.488,-669.434,-34.180,-26.367,117561.251
1686015796.834,-4.883,-817.871,8.301,-22.949,117561.255
1686015796.838,-1.953,-751.465,-27.832,-27.832,117561.259
1686015796.842,1.953,-929.199,-47.852,-28.809,117561.263
1686015796.845,4.395,-1000.000,-38.086,-23.926,117561.266
1686015796.849,15.137,-1000.000,-32.715,-10.742,117561.270
1686015796.853,17.578,-891.602,78.125,0.977,117561.274
1686015796.857,2.441,-564.453,15.625,-19.043,117561.278
1686015796.861,-3.906,-714.355,-65.918,-23.926,117561.282
1686015796.865,6.836,-957.520,-19.043,-12.207,117561.286
1686015796.874,9.277,-600.098,-5.371,-7.812,117561.299
1686015796.878,-3.418,-418.945,-33.691,0.000,117561.303
1686015796.882,-6.348,-764.160,-57.617,-1.465,117561.307
1686015796.886,-2.441,-861.328,14.160,-12.695,117561.310
1686015796.890,0.488,-586.426,2.441,-10.742,117561.314
1686015796.894,2.930,-774.414,-63.477,-8.789,117561.318
1686015796.897,-6.836,-1000.000,-45.898,-19.531,117561.322
1686015796.901,-0.488,-921.387,61.035,-16.113,117561.326
1686015796.905,16.602,-627.441,44.434,-5.371,117561.330
1686015796.909,11.719,-488.281,-44.922,-8.301,117561.334
1686015796.913,1.953,-819.824,-60.059,-17.578,117561.338
1686015796.917,4.883,-821.289,-23.926,-12.207,117561.342
1686015796.943,10.254,-537.109,-7.324,-4.883,117561.366
1686015796.947,9.277,-652.344,-37.109,1.953,117561.370
1686015796.951,0.977,-927.734,-33.203,-8.301,117561.374
1686015796.955,-3.418,-746.094,-9.766,-17.090,117561.378
1686015796.959,7.324,-722.656,-46.875,-0.977,117561.381
1686015796.963,15.625,-951.660,-52.734,1.953,117561.385
1686015796.966,3.906,-997.070,-60.547,-0.977,117561.389
1686015796.970,-8.789,-1000.000,-19.531,2.441,117561.393
1686015796.974,-1.465,-724.121,16.113,1.953,117561.397
1686015796.978,11.230,-600.098,-33.691,3.418,117561.401
1686015796.982,9.766,-754.395,-28.320,-0.488,117561.405
1686015796.986,3.418,-676.758,-25.391,-12.207,117561.409
1686015796.973,2.441,-616.211,-40.527,-19.531,117561.395
1686015796.977,6.348,-743.164,-41.992,-15.625,117561.398
1686015796.981,4.883,-854.980,-50.293,-12.695,117561.402
1686015796.985,-5.859,-758.789,-50.781,-14.160,117561.406
1686015796.989,-12.695,-895.020,-31.250,-18.555,117561.410
1686015796.993,-4.883,-1000.000,-26.855,-10.742,117561.414
1686015796.996,-3.906,-856.934,20.020,-5.371,117561.418
1686015797.000,-8.301,-596.680,-6.348,-20.996,117561.422
1686015797.004,-2.930,-660.645,-54.199,-28.320,117561.426
1686015797.008,-0.488,-910.156,-51.270,-22.461,117561.430
1686015797.012,9.277,-734.375,-8.301,-19.043,117561.434
1686015797.016,14.160,-546.875,-9.766,-18.555,117561.437
1686015797.017,5.371,-684.570,-45.410,-24.902,117561.438
1686015797.021,5.371,-964.355,-107.422,-11.719,117561.442
1686015797.025,11.230,-958.984,27.832,6.836,117561.446
1686015797.029,4.395,-602.539,33.691,-9.766,117561.450
1686015797.033,-3.418,-666.992,-81.543,-18.555,117561.454
1686015797.037,0.000,-986.816,-9.277,-15.137,117561.458
1686015797.040,5.371,-997.559,-3.418,-16.113,117561.462
1686015797.044,6.348,-969.727,-29.297,-13.184,117561.466
1686015797.048,-0.977,-979.980,-35.645,-25.879,117561.469
1686015797.052,-5.371,-1000.000,-68.359,-29.785,117561.473
1686015797.056,0.977,-969.238,52.734,-16.602,117561.477
1686015797.060,6.836,-603.516,47.363,-14.648,117561.481
1686015797.063,3.906,-613.770,-56.152,-17.578,117561.498
1686015797.067,2.930,-839.355,-22.461,-16.113,117561.502
1686015797.071,11.719,-638.672,-16.602,-6.836,117561.505
1686015797.075,14.160,-513.184,-25.879,-1.953,117561.509
1686015797.079,5.371,-755.371,-37.598,-6.348,117561.513
1686015797.083,-6.348,-1000.000,-41.992,-9.766,117561.517
1686015797.086,-8.301,-940.430,-2.930,-4.395,117561.521
1686015797.090,-2.930,-643.555,14.160,3.906,117561.525
1686015797.094,-3.418,-784.180,-63.965,5.371,117561.529
1686015797.098,-10.742,-1000.000,-0.488,-2.441,117561.533
1686015797.102,-11.230,-814.941,25.879,-9.277,117561.537
1686015797.106,0.488,-642.090,-23.438,3.906,117561.541
1686015797.107,8.301,-865.234,-76.660,19.531,117561.528
1686015797.111,-0.488,-861.328,-40.527,6.836,117561.532
1686015797.115,0.488,-705.078,-10.742,1.953,117561.536
1686015797.119,3.418,-692.383,-25.391,14.160,117561.540
1686015797.123,4.883,-886.719,7.812,12.695,117561.544
1686015797.127,8.301,-1000.000,-11.719,29.297,117561.548
1686015797.130,6.348,-984.863,-32.227,61.523,117561.552
1686015797.134,6.348,-985.352,-28.320,70.801,117561.555
1686015797.138,9.277,-1000.000,-29.785,83.496,117561.559
1686015797.142,-2.441,-860.352,43.945,65.430,117561.563
1686015797.146,-12.695,-650.391,-0.977,38.086,117561.567
1686015797.150,-6.836,-822.266,-71.777,43.945,117561.571
1686015797.153,0.977,-997.559,-20.508,61.523,117561.575
1686015797.157,-7.324,-679.199,36.621,57.617,117561.579
1686015797.161,-8.789,-550.293,-33.691,46.387,117561.583
1686015797.165,-2.441,-818.848,-41.504,56.152,117561.587
1686015797.169,0.977,-846.191,3.418,57.617,117561.591
1686015797.173,10.742,-875.488,-14.648,50.293,117561.595
1686015797.176,2.930,-986.816,-25.391,44.922,117561.599
1686015797.180,-7.812,-994.141,-37.109,36.133,117561.603
1686015797.184,-0.488,-988.770,58.105,41.992,117561.606
1686015797.188,4.883,-686.035,55.176,46.387,117561.610
1686015797.192,0.488,-564.941,-41.504,42.969,117561.614
1686015797.196,-11.230,-906.738,-52.246,34.668,117561.618
1686015797.197,-12.207,-813.965,-14.648,27.832,117561.618
1686015797.201,-2.441,-558.594,2.930,31.250,117561.622
1686015797.205,-5.371,-749.512,-51.758,25.879,117561.626
1686015797.209,-8.789,-969.238,-76.172,16.602,117561.630
1686015797.213,-9.277,-903.320,-32.715,8.301,117561.634
1686015797.217,-8.789,-957.031,-0.977,7.812,117561.638
1686015797.220,-5.859,-999.023,-19.531,15.137,117561.642
1686015797.224,-12.695,-999.023,-40.527,12.695,117561.645
1686015797.228,-19.531,-965.332,77.637,5.371,117561.649
1686015797.232,-11.719,-659.180,47.363,8.789,117561.653
1686015797.236,-13.184,-593.750,-54.199,11.230,117561.657
1686015797.240,-21.484,-856.934,-33.203,-1.953,117561.661
1686015797.243,-23.926,-780.273,-22.461,-17.090,117561.665
1686015797.247,-23.438,-653.809,-33.203,-16.113,117561.669
1686015797.251,-13.672,-764.160,-35.156,-4.395,117561.673
1686015797.255,-9.766,-793.945,-18.066,-5.859,117561.677
1686015797.259,-12.207,-759.277,-31.250,-10.254,117561.681
1686015797.263,-5.859,-943.848,-18.555,-0.977,117561.685
1686015797.266,-1.953,-1000.000,-24.902,5.859,117561.689
1686015797.270,-6.348,-984.863,-9.277,-1.465,117561.692
1686015797.274,-7.324,-764.160,21.484,-11.719,117561.696
1686015797.278,-5.859,-735.352,-31.738,-4.883,117561.700
1686015797.282,-12.695,-925.781,-41.016,-1.465,117561.704
1686015797.286,-24.902,-733.398,-9.277,-13.672,117561.708
1686015797.287,-27.832,-611.328,-14.648,-19.531,117561.725
1686015797.291,-22.949,-772.949,-46.875,-19.043,117561.729
1686015797.295,-15.625,-924.805,-37.109,-2.930,117561.733
1686015797.299,-15.137,-697.754,-11.230,1.953,117561.737
1686015797.303,-14.648,-726.562,-52.246,-8.301,117561.741
1686015797.307,-16.113,-1000.000,-64.453,-17.578,117561.745
1686015797.310,-13.184,-995.605,-40.527,-9.766,117561.748
1686015797.314,-7.324,-980.469,59.570,1.465,117561.752
1686015797.318,-9.766,-855.469,41.016,-5.859,117561.756
1686015797.322,-8.789,-792.969,-52.734,-11.230,117561.760
1686015797.326,2.930,-905.762,30.273,1.953,117561.764
1686015797.330,6.836,-673.340,35.156,15.137,117561.768
1686015797.335,-2.441,-539.062,-29.785,9.277,117561.768
1686015797.339,-15.625,-777.344,-41.504,-6.836,117561.772
1686015797.343,-22.461,-921.875,-7.324,-19.531,117561.776
1686015797.347,-13.672,-690.430,8.301,-10.742,117561.780
1686015797.351,-10.742,-613.281,-29.297,-4.395,117561.784
1686015797.355,-20.508,-924.805,-38.574,-15.137,117561.788
1686015797.358,-25.391,-995.605,21.973,-18.066,117561.792
1686015797.362,-19.531,-740.234,24.414,-14.648,117561.796
1686015797.366,-12.207,-613.770,-17.578,-11.230,117561.800
1686015797.370,-16.602,-862.793,-70.312,-17.578,117561.804
1686015797.374,-23.438,-1000.000,-34.668,-28.320,117561.807
1686015797.378,-17.090,-796.387,22.949,-29.785,117561.811
1686015797.392,-6.348,-636.230,-16.113,-17.578,117561.813
1686015797.396,-6.836,-899.414,-85.938,-5.371,117561.817
1686015797.400,-20.508,-1000.000,-27.832,-9.277,117561.821
1686015797.404,-23.438,-831.055,11.230,-14.160,117561.825
1686015797.408,-19.043,-810.059,-51.270,-8.789,117561.829
1686015797.412,-23.438,-979.980,-62.012,-8.789,117561.832
1686015797.415,-24.414,-1000.000,47.852,-12.695,117561.836
1686015797.419,-22.461,-906.250,49.805,-8.789,117561.840
1686015797.423,-20.020,-793.945,-34.180,-9.277,117561.844
1686015797.427,-24.414,-945.312,-22.949,-5.371,117561.848
1686015797.431,-30.762,-741.699,11.230,-7.812,117561.852
1686015797.435,-30.762,-597.168,-29.297,-19.043,117561.856
1686015797.440,-23.926,-846.680,-28.809,-16.113,117561.863
1686015797.444,-18.066,-868.164,20.996,-7.812,117561.867
1686015797.448,-22.949,-646.484,-4.883,-15.625,117561.871
1686015797.452,-26.855,-673.828,-38.086,-23.926,117561.875
1686015797.456,-24.414,-871.582,-24.902,-16.602,117561.879
1686015797.460,-21.973,-973.633,20.020,-10.742,117561.883
1686015797.463,-26.855,-887.695,29.297,-17.090,117561.887
1686015797.467,-32.227,-744.629,-11.230,-20.020,117561.891
1686015797.471,-32.715,-921.387,-40.039,-16.113,117561.895
1686015797.475,-33.203,-926.270,65.430,-4.883,117561.899
1686015797.479,-31.738,-644.043,45.898,-11.719,117561.902
1686015797.483,-37.109,-645.508,-37.598,-27.832,117561.906
1686015797.482,-43.457,-927.734,-40.039,-29.297,117561.903
1686015797.486,-39.551,-768.555,2.441,-19.531,117561.907
1686015797.490,-35.156,-548.340,-1.465,-8.301,117561.910
1686015797.494,-32.715,-800.293,-55.176,-5.371,117561.914
1686015797.498,-38.574,-1000.000,-29.297,-16.602,117561.918
1686015797.502,-44.922,-989.258,22.949,-22.461,117561.922
1686015797.505,-39.551,-972.656,19.531,-16.602,117561.926
1686015797.509,-43.945,-982.422,-13.672,-29.297,117561.930
1686015797.513,-53.223,-1000.000,-58.105,-38.574,117561.934
1686015797.517,-50.781,-1000.000,32.715,-27.832,117561.938
1686015797.521,-40.527,-664.551,66.895,-30.273,117561.942
1686015797.525,-31.738,-572.754,-26.855,-32.227,117561.946
1686015797.528,-37.598,-863.770,-17.578,-35.645,117561.961
1686015797.532,-51.758,-767.578,0.977,-46.875,117561.965
1686015797.536,-47.852,-581.543,3.906,-49.316,117561.969
1686015797.540,-45.410,-682.617,-23.438,-41.504,117561.973
1686015797.544,-49.805,-828.125,-22.461,-39.062,117561.977
1686015797.548,-49.805,-944.336,-12.695,-46.875,117561.981
1686015797.551,-49.316,-983.887,3.906,-54.688,117561.985
1686015797.555,-43.945,-973.633,-24.902,-50.293,117561.989
1686015797.559,-51.758,-1000.000,-9.766,-48.340,117561.993
1686015797.563,-55.664,-777.344,25.879,-61.523,117561.997
1686015797.567,-42.480,-668.457,-15.137,-61.523,117562.000
1686015797.571,-34.668,-852.539,-45.410,-50.293,117562.004
1686015797.572,-37.598,-688.477,-20.020,-54.688,117561.993
1686015797.576,-46.875,-513.184,-12.695,-58.105,117561.997
1686015797.580,-41.016,-678.223,-23.926,-41.992,117562.001
1686015797.584,-32.227,-836.914,4.395,-23.926,117562.005
1686015797.588,-31.738,-729.980,-15.137,-27.344,117562.009
1686015797.592,-36.133,-907.227,-34.668,-42.969,117562.013
1686015797.595,-44.434,-1000.000,-23.926,-54.199,117562.016
1686015797.599,-42.480,-976.562,-10.742,-43.945,117562.020
1686015797.603,-37.598,-971.191,44.922,-31.250,117562.024
1686015797.607,-38.574,-887.207,9.766,-37.598,117562.028
1686015797.611,-39.062,-793.945,-44.434,-40.039,117562.032
1686015797.615,-35.156,-920.410,26.367,-27.344,117562.036
1686015797.619,-30.273,-660.645,40.039,-19.531,117562.052
1686015797.623,-32.227,-465.820,-19.531,-23.438,117562.056
1686015797.627,-39.551,-755.371,-44.922,-36.133,117562.059
1686015797.631,-41.992,-808.594,-12.695,-41.504,117562.063
1686015797.635,-37.598,-551.270,12.207,-28.809,117562.067
1686015797.639,-36.621,-752.930,-37.109,-32.227,117562.071
1686015797.642,-40.039,-1000.000,-36.133,-47.363,117562.075
1686015797.646,-34.180,-928.223,92.773,-38.086,117562.079
1686015797.650,-33.203,-583.496,54.199,-25.391,117562.083
1686015797.654,-36.621,-432.617,-34.180,-30.762,117562.087
1686015797.658,-35.156,-835.449,-17.578,-42.969,117562.091
1686015797.662,-37.109,-1000.000,-6.836,-46.875,117562.095
1686015797.662,-31.738,-672.852,15.137,-41.992,117562.096
1686015797.666,-25.879,-517.090,-25.391,-38.086,117562.100
1686015797.670,-31.738,-881.836,-87.891,-35.645,117562.104
1686015797.674,-44.922,-841.309,-20.508,-45.410,117562.108
1686015797.678,-41.016,-689.453,4.395,-45.410,117562.112
1686015797.682,-31.738,-875.488,-30.273,-27.832,117562.116
1686015797.685,-39.551,-994.141,-53.223,-22.949,117562.120
1686015797.689,-45.898,-910.645,59.570,-29.785,117562.123
1686015797.693,-34.668,-653.320,43.945,-30.273,117562.127
1686015797.697,-34.180,-645.508,-36.133,-21.973,117562.131
1686015797.701,-40.527,-777.832,32.715,-29.785,117562.135
1686015797.705,-48.828,-624.512,13.184,-43.945,117562.139
1686015797.723,-51.270,-585.449,-27.344,-39.062,117562.145
1686015797.727,-36.621,-770.996,-13.184,-26.367,117562.149
1686015797.731,-32.715,-828.613,14.160,-25.879,117562.153
1686015797.735,-41.992,-628.906,-0.977,-34.668,117562.157
1686015797.739,-46.875,-642.578,-11.719,-41.504,117562.160
1686015797.743,-38.574,-928.223,-25.391,-32.227,117562.164
1686015797.746,-36.133,-955.078,48.828,-26.855,117562.168
1686015797.750,-41.504,-661.621,39.551,-46.387,117562.172
1686015797.754,-43.945,-674.805,-30.273,-50.781,117562.176
1686015797.758,-39.551,-901.367,-28.809,-35.645,117562.180
1686015797.762,-31.738,-766.602,-0.977,-26.855,117562.184
1686015797.766,-34.668,-595.215,9.766,-36.133,117562.188
1686015797.767,-38.574,-666.504,-30.762,-49.805,117562.188
1686015797.771,-32.715,-916.992,-35.645,-49.316,117562.192
1686015797.775,-30.273,-751.465,6.836,-32.715,117562.196
1686015797.779,-35.645,-561.523,-18.066,-27.344,117562.200
1686015797.783,-32.227,-832.031,-55.664,-34.668,117562.204
1686015797.787,-35.645,-998.047,-50.293,-39.062,117562.208
1686015797.790,-38.574,-994.141,10.254,-33.691,117562.212
1686015797.794,-35.645,-930.176,27.832,-27.832,117562.215
1686015797.798,-37.598,-804.199,-46.387,-29.297,117562.219
1686015797.802,-35.645,-976.562,-35.645,-21.973,117562.223
1686015797.806,-31.250,-880.371,94.727,-9.766,117562.227
1686015797.810,-27.344,-471.680,18.066,-8.301,117562.231
1686015797.829,-36.621,-625.977,-37.109,-14.648,117562.250
1686015797.833,-46.387,-872.559,0.488,-20.508,117562.254
1686015797.837,-46.875,-753.906,-5.859,-28.320,117562.258
1686015797.841,-47.852,-575.684,-8.789,-30.273,117562.262
1686015797.845,-45.410,-661.133,-28.320,-24.414,117562.266
1686015797.849,-53.223,-971.680,-11.719,-24.902,117562.270
1686015797.852,-59.082,-937.012,13.672,-23.926,117562.274
1686015797.856,-45.410,-901.855,16.113,-20.020,117562.278
1686015797.860,-41.504,-949.219,-30.273,-14.648,117562.282
1686015797.864,-54.688,-991.699,-16.602,14.160,117562.286
1686015797.868,-56.641,-740.723,49.316,21.973,117562.289
1686015797.872,-49.805,-586.426,2.930,22.949,117562.293
1686015797.857,-40.527,-808.105,-13.672,29.785,117562.278
1686015797.861,-45.410,-684.570,-1.953,16.113,117562.282
1686015797.865,-49.316,-534.180,-16.113,2.441,117562.286
1686015797.869,-41.016,-597.656,-7.812,12.695,117562.290
1686015797.873,-36.621,-868.652,22.461,23.926,117562.294
1686015797.877,-42.480,-959.473,7.812,11.230,117562.298
1686015797.880,-55.664,-947.266,-24.902,-4.395,117562.301
1686015797.884,-49.316,-997.070,7.324,-0.977,117562.305
1686015797.888,-41.504,-839.844,76.172,-0.488,117562.309
1686015797.892,-38.086,-726.562,19.531,-2.930,117562.313
1686015797.896,-28.809,-770.020,3.418,4.883,117562.317
