timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623795.687,30.273,115.234,102.051,57.617,3173.583
1686623795.691,-1.953,55.664,103.027,16.113,3173.587
1686623795.694,-37.598,189.941,141.113,-70.801,3173.591
1686623795.698,-14.648,244.629,96.680,-51.270,3173.595
1686623795.702,23.438,-481.934,-2.441,36.621,3173.599
1686623795.706,12.695,41.992,181.641,30.762,3173.603
1686623795.710,-30.762,630.859,97.168,-63.477,3173.607
1686623795.713,-39.551,74.219,-8.789,-66.406,3173.611
1686623795.717,3.418,140.625,200.684,32.227,3173.614
1686623795.721,10.254,745.117,208.496,54.199,3173.618
1686623795.725,-30.762,684.570,65.918,-36.133,3173.622
1686623795.729,-36.133,151.367,-22.461,-77.637,3173.626
1686623795.733,7.324,63.477,98.633,7.812,3173.630
1686623795.737,18.555,418.457,225.586,57.129,3173.634
1686623795.740,-28.320,639.160,87.402,-24.902,3173.638
1686623795.744,-71.777,-160.645,-122.559,-95.215,3173.642
1686623795.748,-39.551,-307.129,165.039,-50.781,3173.646
1686623795.752,7.324,671.387,245.117,22.461,3173.650
1686623795.756,-14.648,691.406,54.199,-16.113,3173.654
1686623795.757,-60.059,182.129,88.867,-109.863,3173.654
1686623795.761,-41.504,369.141,188.965,-79.102,3173.657
1686623795.765,9.766,651.367,174.316,23.438,3173.661
1686623795.769,-6.836,315.918,54.199,21.484,3173.665
1686623795.773,-57.617,-254.395,59.570,-65.918,3173.669
1686623795.777,-55.664,-176.758,170.898,-76.660,3173.673
1686623795.781,-7.812,225.098,199.219,11.230,3173.677
1686623795.784,2.930,249.512,116.211,42.969,3173.681
1686623795.788,-42.480,-624.512,-30.762,-32.715,3173.685
1686623795.792,-54.688,-426.758,226.074,-81.055,3173.689
1686623795.796,-6.348,588.379,221.191,-14.160,3173.693
1686623795.800,28.809,543.457,57.129,39.551,3173.696
1686623795.803,-10.254,430.176,145.996,-26.855,3173.711
1686623795.807,-48.828,523.438,129.883,-108.398,3173.715
1686623795.811,-9.277,529.297,134.766,-60.059,3173.719
1686623795.815,28.809,454.590,96.680,39.062,3173.723
1686623795.819,-0.488,321.777,-10.254,7.324,3173.727
1686623795.823,-45.898,87.402,-21.973,-72.754,3173.731
1686623795.827,-37.109,105.469,110.352,-55.176,3173.735
1686623795.830,7.324,-196.777,27.344,43.457,3173.739
1686623795.834,8.301,-543.457,51.270,49.316,3173.743
1686623795.838,-28.320,275.879,158.691,-52.246,3173.747
1686623795.842,-29.297,450.195,83.984,-74.219,3173.750
1686623795.846,15.625,224.609,125.488,7.812,3173.754
1686623795.847,33.691,635.254,173.340,49.805,3173.744
1686623795.851,-5.859,708.984,94.238,-20.020,3173.747
1686623795.855,-41.016,269.043,-30.273,-80.078,3173.751
1686623795.859,-13.184,193.848,105.469,-23.438,3173.755
1686623795.863,18.555,515.625,169.922,48.828,3173.759
1686623795.867,-5.371,333.984,3.906,5.371,3173.763
1686623795.871,-37.598,-59.570,-68.359,-75.684,3173.767
1686623795.874,-20.508,-858.887,-23.926,-33.203,3173.771
1686623795.878,20.996,-524.902,267.090,58.594,3173.775
1686623795.882,12.207,647.461,208.496,32.715,3173.779
1686623795.886,-31.738,296.387,-45.898,-65.918,3173.783
1686623795.890,-29.297,-305.664,95.215,-64.941,3173.787
1686623795.893,19.043,420.410,246.582,26.855,3173.802
1686623795.897,27.832,833.008,135.254,42.480,3173.806
1686623795.901,-19.043,327.148,-30.273,-42.480,3173.810
1686623795.905,-31.738,238.281,108.398,-77.148,3173.814
1686623795.909,18.066,557.617,194.824,0.000,3173.818
1686623795.913,44.434,491.211,9.277,49.805,3173.822
1686623795.917,0.000,-138.184,-102.051,-19.531,3173.826
1686623795.920,-33.203,-376.465,95.703,-95.703,3173.830
1686623795.924,-4.883,404.297,232.422,-43.945,3173.834
1686623795.928,30.762,684.082,124.512,43.457,3173.838
1686623795.932,4.883,149.414,-13.184,6.836,3173.841
1686623795.936,-31.250,93.262,108.398,-70.801,3173.845
1686623795.937,-4.883,481.934,203.125,-41.992,3173.847
1686623795.941,29.785,464.844,96.191,41.016,3173.851
1686623795.945,12.207,-132.812,30.273,32.715,3173.855
1686623795.949,-30.762,87.402,153.809,-65.430,3173.859
1686623795.953,-36.133,407.715,173.340,-72.266,3173.863
1686623795.957,7.812,60.547,85.938,28.320,3173.867
1686623795.961,17.578,-643.066,-10.254,55.176,3173.871
1686623795.964,-22.461,-396.484,136.230,-30.273,3173.875
1686623795.968,-38.086,378.418,200.195,-74.219,3173.879
1686623795.972,-5.859,263.672,73.730,-6.836,3173.882
1686623795.976,12.207,118.164,114.746,36.621,3173.886
1686623795.980,-13.672,468.750,169.922,-29.785,3173.890
1686623795.997,-46.387,419.434,17.578,-96.680,3173.894
1686623796.001,-25.391,41.016,6.836,-39.062,3173.898
1686623796.005,22.949,160.645,200.684,46.387,3173.901
1686623796.009,12.207,569.336,172.852,1.953,3173.905
1686623796.013,-37.109,446.289,41.016,-92.773,3173.909
1686623796.017,-31.250,-240.234,-50.781,-64.941,3173.913
1686623796.021,16.113,-161.621,139.160,25.391,3173.917
1686623796.024,8.301,578.613,217.285,14.160,3173.921
1686623796.028,-47.363,471.680,30.762,-81.543,3173.925
1686623796.032,-53.711,-262.695,-126.465,-95.703,3173.929
1686623796.036,-8.789,-132.324,104.492,-2.930,3173.933
1686623796.040,8.301,587.891,224.609,32.227,3173.937
1686623796.042,-35.156,406.250,0.000,-44.922,3173.939
1686623796.046,-59.570,-209.961,40.527,-103.516,3173.942
1686623796.050,-14.648,196.289,212.402,-41.016,3173.946
1686623796.054,20.508,548.340,110.840,33.691,3173.950
1686623796.058,-11.719,109.375,-59.082,-15.137,3173.954
1686623796.062,-54.688,-737.305,-60.547,-87.402,3173.958
1686623796.066,-34.668,-531.250,156.738,-42.480,3173.962
1686623796.069,13.184,373.047,235.352,46.875,3173.966
1686623796.073,-2.930,330.566,13.672,21.973,3173.970
1686623796.077,-51.758,-561.035,3.418,-71.777,3173.974
1686623796.081,-33.203,-9.277,223.633,-60.059,3173.978
1686623796.085,19.043,694.336,161.621,32.227,3173.982
1686623796.103,16.113,378.418,30.273,34.180,3174.001
1686623796.107,-29.785,221.680,95.703,-60.547,3174.005
1686623796.111,-38.574,369.141,179.199,-98.633,3174.009
1686623796.115,3.906,518.555,150.391,-16.602,3174.013
1686623796.119,14.648,334.473,-14.648,34.180,3174.016
1686623796.123,-28.809,-41.016,-59.570,-50.293,3174.020
1686623796.127,-44.922,-170.898,16.602,-89.355,3174.024
1686623796.130,-5.371,78.125,121.094,-13.672,3174.028
1686623796.134,23.438,-202.637,4.395,49.316,3174.032
1686623796.138,-1.465,-637.207,34.180,-10.254,3174.036
1686623796.142,-38.574,116.211,202.148,-98.633,3174.040
1686623796.146,-18.066,402.832,140.137,-50.293,3174.044
1686623796.132,28.809,263.672,145.020,38.574,3174.029
1686623796.136,14.160,543.457,163.086,15.625,3174.033
1686623796.140,-31.250,532.715,96.680,-72.266,3174.036
1686623796.144,-21.484,246.582,19.043,-69.824,3174.040
1686623796.148,21.484,153.320,85.938,18.066,3174.044
1686623796.152,14.648,182.129,139.160,24.414,3174.048
1686623796.156,-40.039,21.484,3.418,-65.918,3174.052
1686623796.159,-51.270,-154.785,41.992,-90.332,3174.056
1686623796.163,-2.441,-129.395,157.227,3.418,3174.060
1686623796.167,15.625,215.332,179.199,43.945,3174.064
1686623796.171,-21.973,510.254,143.066,-34.668,3174.068
1686623796.175,-47.852,125.488,-30.273,-82.520,3174.072
1686623796.178,-17.090,-917.480,-55.664,-14.160,3174.076
1686623796.182,21.973,-515.625,247.070,50.781,3174.080
1686623796.186,0.488,494.141,158.691,-6.836,3174.084
1686623796.190,-43.945,143.066,-43.945,-90.332,3174.087
1686623796.194,-21.484,136.719,134.766,-55.664,3174.091
1686623796.198,30.273,328.125,166.504,37.598,3174.095
1686623796.202,14.160,193.848,53.223,34.668,3174.099
1686623796.205,-41.992,-320.801,-25.879,-58.594,3174.103
1686623796.209,-40.039,-386.719,193.359,-71.289,3174.107
1686623796.213,9.277,489.258,241.699,20.508,3174.111
1686623796.217,12.207,605.957,59.570,38.086,3174.115
1686623796.221,-38.574,19.043,3.418,-68.359,3174.119
1686623796.237,-56.641,63.477,134.766,-106.934,3174.134
1686623796.241,-1.953,552.246,218.262,-20.508,3174.137
1686623796.245,24.414,492.188,76.172,42.480,3174.141
1686623796.249,-24.902,-265.137,-26.855,-11.230,3174.145
1686623796.253,-59.082,-227.539,65.430,-83.496,3174.149
1686623796.257,-16.113,77.637,130.859,-34.668,3174.153
1686623796.261,28.320,81.543,131.348,47.852,3174.157
1686623796.264,-5.859,-697.266,-15.625,9.277,3174.161
1686623796.268,-44.434,-637.207,159.668,-80.078,3174.165
1686623796.272,-22.949,332.520,217.773,-55.664,3174.169
1686623796.276,12.695,445.312,63.965,39.062,3174.173
1686623796.280,8.789,413.086,124.023,42.969,3174.177
1686623796.268,-34.180,459.473,112.305,-50.781,3174.177
1686623796.272,-46.387,358.887,43.945,-74.707,3174.181
1686623796.276,0.977,34.668,34.668,18.555,3174.185
1686623796.280,17.090,121.582,168.457,55.176,3174.189
1686623796.284,-29.785,467.773,136.230,-38.086,3174.193
1686623796.288,-54.688,74.707,1.953,-85.938,3174.197
1686623796.292,-3.418,-265.625,33.691,3.418,3174.201
1686623796.295,27.344,250.977,150.391,72.754,3174.205
1686623796.299,-22.949,609.375,151.855,-11.719,3174.209
1686623796.303,-59.082,397.461,31.738,-103.027,3174.213
1686623796.307,-18.066,-350.098,-75.195,-34.180,3174.217
1686623796.311,33.691,-223.633,183.594,60.059,3174.220
1686623796.327,13.184,572.266,207.031,9.766,3174.224
1686623796.331,-31.250,324.219,2.930,-74.707,3174.228
1686623796.335,-19.531,41.504,93.262,-48.828,3174.232
1686623796.339,20.508,406.738,201.172,42.969,3174.236
1686623796.343,10.254,470.703,66.406,44.434,3174.239
1686623796.347,-45.410,-22.949,-57.617,-46.875,3174.243
1686623796.351,-55.176,-799.805,-41.016,-63.477,3174.247
1686623796.354,-2.930,-488.281,165.527,14.160,3174.251
1686623796.358,21.973,452.637,213.867,45.898,3174.255
1686623796.362,-23.438,222.168,-9.277,-25.879,3174.259
1686623796.366,-59.082,-767.090,-23.438,-73.242,3174.263
1686623796.370,-11.230,-91.797,226.074,-9.277,3174.267
1686623796.388,33.691,698.242,172.852,59.082,3174.285
1686623796.392,-0.488,263.184,-3.906,1.953,3174.289
1686623796.396,-47.852,113.770,99.609,-81.055,3174.293
1686623796.400,-22.461,438.477,201.660,-41.992,3174.297
1686623796.404,23.438,593.262,111.816,40.039,3174.301
1686623796.408,0.488,160.156,-51.758,19.043,3174.305
1686623796.412,-48.828,-144.531,34.180,-65.918,3174.309
1686623796.415,-33.203,-18.555,184.082,-54.199,3174.313
1686623796.419,23.926,429.688,157.715,43.945,3174.317
1686623796.423,16.602,-148.926,-123.047,50.293,3174.321
1686623796.427,-46.387,-713.379,40.527,-56.641,3174.324
1686623796.431,-56.152,118.164,238.281,-85.938,3174.328
1686623796.417,-2.441,416.992,133.789,1.465,3174.313
1686623796.421,20.508,261.230,142.090,53.223,3174.317
1686623796.425,-22.949,381.348,138.672,-23.438,3174.321
1686623796.429,-54.199,405.273,106.445,-97.168,3174.325
1686623796.433,-20.996,185.059,59.570,-29.785,3174.329
1686623796.437,14.648,-53.711,100.098,44.434,3174.333
1686623796.441,-12.695,-29.297,115.723,-12.207,3174.337
1686623796.444,-52.246,16.113,89.355,-99.609,3174.341
1686623796.448,-28.809,92.773,83.496,-62.500,3174.345
1686623796.452,11.230,-23.926,76.660,30.762,3174.349
1686623796.456,-5.371,12.207,129.883,8.789,3174.353
1686623796.460,-55.176,293.457,137.207,-83.984,3174.356
1686623796.493,-49.805,42.480,0.977,-79.102,3174.393
1686623796.497,-8.789,-880.859,-22.461,18.066,3174.397
1686623796.501,-4.395,-394.531,256.836,27.344,3174.401
1686623796.505,-41.016,382.324,158.203,-62.500,3174.405
1686623796.509,-53.223,23.438,-45.898,-97.656,3174.409
1686623796.513,-7.812,-88.867,89.844,-20.020,3174.413
1686623796.517,22.461,244.141,196.777,42.969,3174.417
1686623796.520,-15.137,445.801,92.285,-23.438,3174.420
1686623796.524,-62.500,-292.969,-88.867,-97.168,3174.424
1686623796.528,-30.762,-352.051,184.570,-40.527,3174.428
1686623796.532,14.160,579.102,246.582,38.086,3174.432
1686623796.536,-15.625,470.215,-3.418,-0.488,3174.436
1686623796.506,-60.059,-196.777,1.953,-89.844,3174.403
1686623796.510,-44.922,90.820,176.270,-70.312,3174.407
1686623796.514,4.395,633.301,186.523,28.320,3174.411
