timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066712.454,-74.707,-173.828,-168.457,-41.504,1017.350
1686066712.458,-41.504,-260.742,-135.254,-21.484,1017.354
1686066712.462,36.621,188.477,51.758,0.488,1017.358
1686066712.466,15.137,213.379,31.738,-12.207,1017.362
1686066712.453,-57.617,-361.816,-271.973,-25.879,1017.349
1686066712.457,-45.898,-836.426,-417.480,-9.766,1017.353
1686066712.461,36.133,101.074,71.289,11.719,1017.357
1686066712.465,42.480,477.539,127.930,19.043,1017.361
1686066712.469,-43.945,115.234,-81.543,-12.207,1017.365
1686066712.473,-64.453,-174.805,-227.051,-23.926,1017.369
1686066712.477,24.902,-10.742,-88.867,5.859,1017.372
1686066712.480,65.918,278.809,61.035,25.391,1017.376
1686066712.484,-9.766,-18.066,-121.582,0.488,1017.380
1686066712.488,-59.570,-277.344,-247.070,-23.438,1017.384
1686066712.492,15.625,-28.809,-90.332,-0.977,1017.388
1686066712.496,75.684,245.117,70.801,30.273,1017.392
1686066712.499,16.113,-570.801,-360.352,21.973,1017.395
1686066712.503,-58.594,-854.004,-442.383,-2.930,1017.399
1686066712.507,-14.160,206.055,106.445,1.953,1017.403
1686066712.511,63.477,321.777,29.297,25.879,1017.407
1686066712.515,24.414,-122.559,-192.383,10.742,1017.411
1686066712.519,-60.547,-151.367,-177.246,-21.973,1017.415
1686066712.523,-41.992,-39.062,-160.156,-23.926,1017.419
1686066712.526,47.852,-194.336,-211.426,11.719,1017.423
1686066712.530,52.246,-436.523,-187.500,26.367,1017.427
1686066712.534,-41.992,157.227,95.703,-19.043,1017.430
1686066712.538,-70.801,322.266,41.016,-32.227,1017.434
1686066712.542,13.184,158.691,-20.020,3.906,1017.438
1686066712.543,54.199,375.977,82.520,16.113,1017.439
1686066712.547,-10.742,514.160,124.023,-7.812,1017.443
1686066712.551,-62.012,287.598,-11.719,-31.250,1017.447
1686066712.555,-3.418,-34.668,-151.855,-13.672,1017.451
1686066712.559,55.176,137.207,16.602,17.578,1017.454
1686066712.563,-3.418,182.129,26.855,-2.930,1017.458
1686066712.567,-71.289,-46.387,-169.434,-32.227,1017.462
1686066712.570,-35.645,-622.070,-406.738,-10.742,1017.466
1686066712.574,42.969,-624.023,-253.906,14.160,1017.470
1686066712.578,36.133,145.508,97.656,0.000,1017.474
1686066712.582,-48.340,-96.680,-178.223,-21.484,1017.478
1686066712.586,-51.270,-373.535,-236.328,-26.855,1017.482
1686066712.603,30.762,105.957,38.086,-2.441,1017.501
1686066712.607,34.180,601.562,200.684,2.441,1017.505
1686066712.611,-43.945,185.059,-91.797,-22.949,1017.509
1686066712.615,-66.895,-443.359,-337.891,-24.414,1017.513
1686066712.619,15.137,19.531,-2.930,0.000,1017.516
1686066712.623,59.570,298.340,94.238,18.066,1017.520
1686066712.627,-14.160,-243.652,-223.145,-1.953,1017.524
1686066712.630,-71.289,-855.957,-446.289,-27.832,1017.528
1686066712.634,-13.672,-138.184,2.441,-23.438,1017.532
1686066712.638,50.781,622.070,193.848,2.930,1017.536
1686066712.642,11.230,278.320,3.906,-8.789,1017.540
1686066712.646,-63.965,101.562,-61.523,-41.992,1017.544
1686066712.634,-34.668,347.656,80.566,-33.691,1017.543
1686066712.638,50.293,486.328,154.785,-1.465,1017.547
1686066712.642,33.203,273.438,23.438,-2.930,1017.551
1686066712.646,-55.176,109.375,-43.457,-32.715,1017.555
1686066712.650,-59.082,222.168,21.973,-34.668,1017.559
1686066712.654,24.414,73.242,-1.465,-3.418,1017.563
1686066712.658,40.527,20.020,18.555,11.719,1017.567
1686066712.661,-40.039,198.242,38.574,-20.508,1017.571
1686066712.665,-74.707,37.109,-100.586,-43.945,1017.575
1686066712.669,1.953,-41.016,-93.262,-23.438,1017.579
1686066712.673,49.805,-583.984,-308.105,3.418,1017.582
1686066712.677,-19.043,-970.703,-406.738,-13.184,1017.586
1686066712.679,-82.031,-153.320,-6.836,-43.457,1017.590
1686066712.683,-26.367,93.262,-35.645,-24.902,1017.594
1686066712.687,48.828,130.859,-23.438,-4.883,1017.598
1686066712.691,2.930,482.910,135.742,-20.508,1017.602
1686066712.695,-85.449,377.930,41.992,-49.805,1017.606
1686066712.699,-61.523,-308.105,-297.852,-40.039,1017.610
1686066712.703,25.391,-606.934,-272.949,-3.418,1017.613
1686066712.706,19.043,193.359,123.047,-10.254,1017.617
1686066712.710,-55.664,403.320,58.594,-33.691,1017.621
1686066712.714,-63.965,-122.559,-125.977,-29.297,1017.625
1686066712.718,14.648,-33.691,-19.531,-3.418,1017.629
1686066712.722,38.086,205.566,47.363,-2.441,1017.633
1686066712.725,-41.016,127.930,-39.551,-29.297,1017.634
1686066712.729,-80.566,-299.316,-203.613,-30.273,1017.638
1686066712.733,-9.766,-266.602,-77.637,-6.836,1017.642
1686066712.737,36.133,425.781,159.668,-0.977,1017.646
1686066712.741,-13.672,375.977,38.574,-9.277,1017.650
1686066712.745,-75.195,-267.578,-245.605,-34.668,1017.654
1686066712.749,-47.363,-320.801,-145.020,-44.922,1017.658
1686066712.752,28.320,324.219,137.207,-25.391,1017.662
1686066712.756,16.113,351.074,54.688,-22.461,1017.665
1686066712.760,-64.941,-611.816,-421.875,-35.645,1017.669
1686066712.764,-71.289,-735.352,-325.684,-42.969,1017.673
1686066712.768,21.973,314.453,189.941,-24.414,1017.677
1686066712.784,28.320,345.703,46.875,-17.578,1017.682
1686066712.788,-57.129,-147.949,-248.047,-38.086,1017.686
1686066712.792,-62.988,-189.941,-232.422,-44.434,1017.690
1686066712.796,19.043,292.480,97.656,-25.391,1017.694
1686066712.800,47.363,171.387,-20.996,-1.465,1017.698
1686066712.804,-33.203,-618.164,-372.559,-18.066,1017.701
1686066712.808,-79.590,-376.465,-214.355,-47.363,1017.705
1686066712.811,-10.254,328.613,94.238,-29.785,1017.709
1686066712.815,47.363,-41.504,-87.891,3.418,1017.713
1686066712.819,-1.465,-441.406,-246.582,-9.766,1017.717
1686066712.823,-67.871,128.418,36.621,-48.340,1017.721
1686066712.827,-32.715,231.934,30.273,-30.762,1017.725
1686066712.829,40.527,140.137,-9.766,-0.488,1017.725
1686066712.833,26.855,231.445,25.879,-8.789,1017.729
1686066712.837,-49.805,254.395,14.160,-36.621,1017.733
1686066712.841,-53.223,93.750,-80.566,-36.621,1017.737
1686066712.845,25.879,-104.980,-135.742,-1.465,1017.741
1686066712.849,32.715,-193.359,-181.641,-1.953,1017.745
1686066712.853,-48.828,-256.836,-203.125,-38.086,1017.749
1686066712.856,-68.848,-73.730,-149.414,-46.875,1017.753
1686066712.860,18.066,-537.109,-353.027,-4.395,1017.757
1686066712.864,49.805,-812.012,-352.051,10.254,1017.761
1686066712.868,-24.902,45.898,-1.465,-27.344,1017.764
1686066712.872,-72.754,104.492,-126.465,-41.016,1017.768
1686066712.874,-6.348,-342.773,-246.094,-13.184,1017.770
1686066712.878,65.918,93.750,44.434,1.953,1017.774
1686066712.882,12.695,514.160,144.043,-19.531,1017.778
1686066712.886,-74.219,74.219,-132.812,-45.898,1017.782
1686066712.890,-41.992,-141.602,-200.195,-38.086,1017.786
1686066712.894,46.875,23.438,-2.930,-8.301,1017.790
1686066712.898,25.879,131.348,53.223,-3.418,1017.794
1686066712.901,-62.012,-243.164,-208.008,-22.461,1017.798
1686066712.905,-68.359,-973.145,-490.234,-19.043,1017.801
1686066712.909,24.414,-197.754,-1.953,3.418,1017.805
1686066712.913,51.270,527.832,164.062,3.906,1017.809
1686066712.917,-42.480,30.762,-101.074,-29.785,1017.813
1686066712.933,-85.449,-20.508,-37.598,-48.828,1017.830
1686066712.937,-1.953,415.039,137.695,-22.461,1017.834
1686066712.941,50.781,474.609,112.305,-4.395,1017.838
1686066712.945,-22.949,155.273,-51.270,-22.461,1017.842
1686066712.949,-85.938,34.668,-115.723,-45.410,1017.846
1686066712.953,-22.461,-22.461,-114.746,-22.949,1017.849
1686066712.957,51.270,51.758,-18.555,0.977,1017.853
1686066712.960,0.977,-398.438,-175.293,-17.578,1017.857
1686066712.964,-70.801,-513.184,-275.391,-40.039,1017.861
1686066712.968,-35.645,-42.969,-147.461,-26.367,1017.865
1686066712.972,47.852,-16.602,-97.656,6.348,1017.869
1686066712.976,37.598,-548.340,-269.531,10.742,1017.873
1686066712.963,-54.199,-507.812,-260.254,-25.879,1017.860
1686066712.967,-57.617,226.074,18.555,-38.574,1017.864
1686066712.971,34.180,130.371,-15.137,0.977,1017.868
1686066712.975,56.641,159.180,-8.301,13.184,1017.872
1686066712.979,-26.855,277.344,32.227,-16.602,1017.876
1686066712.983,-70.801,-118.164,-183.105,-31.250,1017.879
1686066712.987,0.977,-327.148,-221.680,-14.160,1017.883
1686066712.990,51.270,62.012,22.949,-7.812,1017.887
1686066712.994,-11.719,346.191,95.215,-27.832,1017.891
1686066712.998,-76.660,294.922,43.945,-48.340,1017.895
1686066713.002,-34.180,-297.363,-207.031,-30.273,1017.899
1686066713.006,36.133,-552.246,-231.445,-0.977,1017.903
1686066713.010,-0.488,32.715,41.992,-21.484,1017.907
1686066713.014,-78.613,82.031,-79.102,-43.945,1017.911
1686066713.018,-65.918,-264.648,-181.641,-27.832,1017.915
1686066713.022,19.043,-73.730,20.020,-0.977,1017.919
1686066713.026,21.973,440.918,156.250,-6.836,1017.923
1686066713.030,-65.430,92.773,-94.238,-35.156,1017.927
1686066713.034,-80.566,-671.387,-397.461,-30.762,1017.931
1686066713.037,18.066,-412.598,-151.367,1.465,1017.935
1686066713.041,56.152,552.734,199.219,0.977,1017.939
1686066713.045,-21.973,181.641,-81.055,-19.043,1017.943
1686066713.049,-73.730,-374.512,-248.535,-29.297,1017.946
1686066713.053,-11.230,93.750,18.555,-13.184,1017.950
1686066713.053,46.387,578.125,172.852,3.418,1017.963
1686066713.057,-6.348,258.301,-24.414,-12.695,1017.967
1686066713.061,-78.125,-425.293,-322.266,-31.250,1017.971
1686066713.065,-32.227,-194.824,-136.719,-14.648,1017.975
1686066713.069,50.293,423.828,164.551,3.906,1017.979
1686066713.073,21.973,14.160,-134.766,5.859,1017.983
1686066713.077,-64.941,-870.117,-479.980,-12.695,1017.987
1686066713.080,-68.848,-344.238,-105.957,-28.320,1017.990
1686066713.084,16.602,459.961,151.855,-11.230,1017.994
1686066713.088,29.785,251.465,23.926,-7.812,1017.998
1686066713.092,-57.129,77.637,-17.578,-30.273,1018.002
1686066713.096,-75.195,199.219,2.441,-34.180,1018.006
1686066713.114,16.113,274.414,48.340,-11.719,1018.010
1686066713.118,56.152,222.168,32.715,7.812,1018.014
1686066713.122,-16.602,154.297,-36.621,-12.695,1018.018
1686066713.126,-75.195,202.148,15.625,-44.922,1018.022
1686066713.130,-13.184,176.270,25.879,-28.320,1018.026
1686066713.134,47.852,-87.891,-113.281,-0.977,1018.030
1686066713.138,-6.348,-283.203,-239.746,-18.066,1018.034
1686066713.141,-76.660,-266.113,-214.355,-50.781,1018.038
1686066713.145,-33.203,1.953,-59.082,-36.133,1018.041
1686066713.149,57.129,-541.992,-316.895,21.973,1018.045
1686066713.153,21.973,-765.137,-301.758,11.230,1018.049
1686066713.157,-83.008,113.770,87.402,-58.105,1018.053
1686066713.158,-90.820,29.785,-128.906,-64.453,1018.055
1686066713.162,-3.906,-62.500,-127.441,-36.621,1018.059
1686066713.166,-4.883,339.844,112.793,-46.875,1018.063
1686066713.170,-92.285,365.723,74.707,-76.660,1018.067
1686066713.174,-107.910,-14.160,-150.879,-73.730,1018.071
1686066713.178,-31.250,-279.785,-244.629,-42.969,1018.074
1686066713.182,19.531,61.035,12.695,-24.902,1018.078
1686066713.185,-46.387,296.875,43.945,-53.223,1018.082
1686066713.189,-102.539,-385.254,-343.750,-64.453,1018.086
1686066713.193,-40.527,-962.402,-423.340,-31.250,1018.090
1686066713.197,31.250,-49.316,66.895,-22.461,1018.094
1686066713.201,-6.836,492.188,120.605,-39.551,1018.098
1686066713.203,-84.961,-21.973,-134.277,-56.152,1018.100
1686066713.207,-60.059,16.602,-43.945,-46.875,1018.104
1686066713.211,29.297,459.473,141.602,-16.602,1018.107
