timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362391.798,-45.898,271.973,-6.836,-73.730,1468.693
1686362391.802,-33.691,375.488,-15.137,-108.887,1468.697
1686362391.806,-36.621,169.922,-30.273,-103.516,1468.701
1686362391.810,-24.902,-125.000,-29.297,-65.430,1468.705
1686362391.813,-5.371,-174.316,34.180,-19.043,1468.709
1686362391.817,-9.766,578.613,38.086,-17.090,1468.713
1686362391.821,-27.344,579.102,-41.016,-26.367,1468.717
1686362391.825,-31.250,43.945,-48.828,32.227,1468.721
1686362391.829,-7.812,305.664,0.977,88.379,1468.725
1686362391.831,7.812,604.980,-0.977,71.777,1468.740
1686362391.835,4.883,385.742,-42.969,37.109,1468.744
1686362391.839,-1.465,-336.914,-76.172,62.988,1468.748
1686362391.843,3.906,-13.184,21.973,88.867,1468.752
1686362391.847,12.695,742.188,15.137,45.898,1468.756
1686362391.851,-3.906,298.340,-50.293,-13.672,1468.759
1686362391.855,-26.855,-355.957,-45.410,-19.043,1468.763
1686362391.858,-15.625,172.363,17.578,9.766,1468.767
1686362391.862,-3.418,854.004,4.395,24.414,1468.771
1686362391.866,-0.488,517.090,-51.758,-7.324,1468.775
1686362391.870,-15.137,227.051,-22.949,-13.184,1468.779
1686362391.874,-25.391,399.902,-15.137,52.734,1468.783
1686362391.880,-12.207,436.035,-32.227,115.723,1468.781
1686362391.884,2.930,70.312,-39.551,99.609,1468.785
1686362391.888,3.906,-46.387,-12.207,48.828,1468.789
1686362391.892,6.348,395.508,-11.719,85.449,1468.793
1686362391.896,29.785,503.418,-45.410,127.441,1468.797
1686362391.900,46.875,66.895,-46.387,89.355,1468.801
1686362391.904,28.320,-74.707,-2.930,47.852,1468.805
1686362391.907,0.488,389.160,-6.836,38.574,1468.809
1686362391.911,7.324,493.164,-40.039,21.484,1468.813
1686362391.915,27.832,67.383,-64.941,-4.395,1468.816
1686362391.919,13.184,54.199,-25.879,-46.387,1468.820
1686362391.923,-8.789,364.258,-14.160,-76.660,1468.824
1686362391.951,6.836,254.883,-41.016,-49.805,1468.855
1686362391.955,31.738,-74.707,-70.801,-14.648,1468.858
1686362391.959,40.527,-136.719,-62.012,-40.527,1468.862
1686362391.963,26.855,-38.086,-44.434,-54.688,1468.866
1686362391.967,21.484,99.121,-37.109,16.602,1468.870
1686362391.971,36.133,-410.645,-66.406,85.449,1468.874
1686362391.975,34.180,-760.254,-51.758,66.406,1468.878
1686362391.978,13.184,346.191,-3.906,7.324,1468.882
1686362391.982,7.812,581.055,-42.969,-7.324,1468.886
1686362391.986,9.766,175.781,-34.180,-13.184,1468.890
1686362391.990,-6.836,353.027,-24.414,-53.711,1468.894
1686362391.994,-19.531,279.297,-46.875,-94.727,1468.898
1686362391.981,-18.555,-97.168,-60.547,-103.027,1468.877
1686362391.985,-10.254,-116.211,-39.062,-77.148,1468.881
1686362391.989,1.953,136.719,-35.156,-51.758,1468.885
1686362391.993,-3.418,91.797,-44.434,-74.707,1468.889
1686362391.997,-14.648,-270.508,-54.688,-84.473,1468.893
1686362392.001,13.672,-488.770,-48.340,-57.617,1468.897
1686362392.005,22.461,-264.160,-28.320,-45.898,1468.901
1686362392.008,-29.785,-63.965,-38.086,-78.613,1468.905
1686362392.012,-69.824,-257.812,-69.824,-110.840,1468.909
1686362392.016,-61.523,-254.883,-33.203,-79.102,1468.912
1686362392.020,-17.090,45.898,-26.367,-48.340,1468.916
1686362392.024,4.395,59.082,-63.477,-62.988,1468.920
1686362392.026,-12.695,-550.781,-106.445,-64.453,1468.922
1686362392.030,-19.043,-887.207,-42.969,-39.551,1468.926
1686362392.034,3.906,-118.652,-15.137,-17.578,1468.930
1686362392.038,5.859,226.562,-54.688,-37.109,1468.934
1686362392.042,-17.090,-438.477,-80.078,-88.867,1468.938
1686362392.046,-33.691,-517.578,-55.664,-106.445,1468.942
1686362392.050,-26.855,-4.395,-39.062,-62.988,1468.946
1686362392.053,-21.973,79.590,-62.012,-52.734,1468.950
1686362392.057,-40.039,-672.363,-74.707,-116.699,1468.953
1686362392.061,-54.199,-357.910,-4.395,-157.715,1468.957
1686362392.065,-58.594,341.309,-31.250,-126.953,1468.961
1686362392.069,-41.016,8.301,-65.430,-108.398,1468.965
1686362392.075,-40.039,-225.098,-36.621,-118.652,1468.975
1686362392.079,-52.246,-56.641,-40.039,-130.859,1468.979
1686362392.083,-52.734,-51.758,-51.758,-92.773,1468.982
1686362392.087,-52.246,-246.094,-53.711,-48.828,1468.986
1686362392.091,-51.270,-251.465,-40.527,-45.410,1468.990
1686362392.095,-68.848,-422.852,-60.059,-55.176,1468.994
1686362392.099,-85.938,-425.293,-58.105,-34.668,1468.998
1686362392.102,-71.777,-448.242,-43.457,12.207,1469.002
1686362392.106,-53.223,-523.438,22.949,31.250,1469.006
1686362392.110,-51.270,106.445,1.953,-5.859,1469.010
1686362392.114,-67.871,34.180,-58.105,-57.129,1469.014
1686362392.118,-48.828,-499.023,-72.266,-50.293,1469.018
1686362392.116,-20.020,-187.988,-43.945,-50.293,1469.026
1686362392.120,-27.832,0.000,-44.922,-101.074,1469.030
1686362392.124,-51.758,-483.398,-62.012,-125.000,1469.034
1686362392.128,-48.828,-660.156,-67.383,-90.332,1469.038
1686362392.132,-30.273,-131.348,-30.273,-69.336,1469.041
1686362392.136,-21.484,-109.375,-33.203,-79.590,1469.045
1686362392.140,-24.414,-378.906,-60.059,-93.262,1469.049
1686362392.143,-27.832,-836.426,-63.477,-70.312,1469.053
1686362392.147,-32.227,-939.941,-20.508,-16.113,1469.057
1686362392.151,-35.156,213.867,7.812,-2.930,1469.061
1686362392.155,-29.785,330.566,-50.781,-34.180,1469.065
1686362392.159,-28.809,-122.070,-41.504,-22.461,1469.069
1686362392.162,-15.137,99.121,-28.320,19.043,1469.060
1686362392.166,1.465,20.996,-62.012,21.973,1469.064
1686362392.170,-0.977,-407.227,-52.734,-13.184,1469.067
1686362392.174,-17.578,-413.574,-15.137,-29.785,1469.071
1686362392.178,-24.414,-27.832,-28.809,-23.438,1469.075
1686362392.182,-13.184,-109.375,-49.316,4.883,1469.079
1686362392.186,-19.043,-464.355,-52.246,-20.020,1469.083
1686362392.189,-40.039,-659.180,-5.859,-51.758,1469.087
1686362392.193,-36.621,54.199,0.488,-38.574,1469.091
1686362392.197,-13.672,289.551,-46.875,-14.160,1469.095
1686362392.201,-7.812,-317.383,-63.965,16.602,1469.099
1686362392.205,-41.016,-310.547,-22.461,-5.859,1469.103
1686362392.206,-48.828,92.773,-20.996,-59.082,1469.116
1686362392.210,-13.184,-70.312,-63.965,-62.500,1469.120
1686362392.214,5.371,-591.309,-94.727,-55.176,1469.124
1686362392.218,-20.020,-328.125,-44.922,-87.891,1469.128
1686362392.222,-40.527,-78.125,-25.879,-94.238,1469.132
1686362392.226,-32.715,-239.746,-45.898,-39.062,1469.135
1686362392.230,-21.973,-717.773,-65.918,-12.695,1469.139
1686362392.233,-29.785,-509.766,5.371,-62.500,1469.143
1686362392.237,-42.480,303.711,-18.066,-95.215,1469.147
1686362392.241,-28.320,126.465,-75.195,-69.824,1469.151
1686362392.245,1.953,-100.098,-36.133,-71.777,1469.155
1686362392.249,14.160,90.820,-30.762,-104.980,1469.159
1686362392.253,10.254,33.691,-55.664,-104.492,1469.150
1686362392.257,19.531,-273.438,-67.871,-66.406,1469.153
1686362392.261,21.973,-244.629,-34.180,-64.941,1469.157
1686362392.265,12.695,-5.371,-34.180,-109.863,1469.161
1686362392.269,1.465,-84.473,-59.082,-142.090,1469.165
1686362392.273,-20.996,-536.621,-66.406,-115.234,1469.169
1686362392.277,-25.879,-639.160,-23.438,-55.664,1469.173
1686362392.280,-13.184,-70.801,-12.207,-50.781,1469.177
1686362392.284,-29.297,189.453,-56.152,-122.559,1469.181
1686362392.288,-50.293,-341.797,-73.242,-155.762,1469.185
1686362392.292,-31.738,-437.012,-0.488,-115.234,1469.189
1686362392.296,-18.555,169.434,7.324,-67.871,1469.193
1686362392.311,-28.809,115.723,-41.992,-82.031,1469.208
1686362392.315,-44.434,-397.461,-73.242,-114.258,1469.212
1686362392.319,-46.387,-440.918,-51.270,-93.750,1469.216
1686362392.323,-41.016,-24.414,-17.578,-60.059,1469.220
1686362392.327,-51.758,53.223,-33.691,-87.402,1469.224
1686362392.331,-66.406,-771.973,-84.961,-125.977,1469.227
1686362392.335,-68.359,-816.895,-17.578,-100.098,1469.231
1686362392.338,-43.457,292.480,20.996,-37.109,1469.235
1686362392.342,-28.809,270.508,-57.129,-25.879,1469.239
1686362392.346,-53.711,-288.574,-55.664,-64.453,1469.243
1686362392.350,-69.336,-108.887,-22.461,-67.383,1469.247
1686362392.354,-39.551,175.781,-31.738,-17.090,1469.251
1686362392.356,-4.395,-102.051,-49.805,4.395,1469.252
1686362392.360,-7.324,-472.168,-0.977,-17.090,1469.256
1686362392.364,-29.785,-202.637,-17.090,-17.578,1469.260
1686362392.368,-28.320,52.246,-36.621,-16.602,1469.264
1686362392.372,-10.742,-109.863,-47.363,-44.434,1469.268
1686362392.376,-22.461,-374.512,-44.434,-84.961,1469.272
1686362392.380,-39.062,-260.742,-12.695,-110.840,1469.276
1686362392.383,-36.133,44.922,-28.809,-80.566,1469.280
1686362392.387,-30.273,-310.059,-48.828,-27.344,1469.283
1686362392.391,-27.344,-532.227,14.648,-28.809,1469.287
1686362392.395,-45.898,105.957,0.488,-50.781,1469.291
1686362392.399,-41.992,52.734,-42.480,-56.152,1469.295
1686362392.416,-27.344,-333.496,-65.430,-43.457,1469.313
1686362392.420,-34.180,-157.715,-52.734,-51.758,1469.317
1686362392.424,-62.988,-127.930,-29.297,-97.168,1469.320
1686362392.428,-78.125,-120.605,-41.504,-119.629,1469.324
1686362392.432,-51.758,-555.664,-70.312,-101.562,1469.328
1686362392.436,-33.203,-493.164,-12.207,-103.027,1469.332
1686362392.440,-48.340,187.500,1.953,-126.953,1469.336
1686362392.443,-74.707,122.559,-50.781,-114.258,1469.340
1686362392.447,-62.988,-630.371,-58.594,-50.293,1469.344
1686362392.451,-40.039,-174.805,11.719,-20.020,1469.348
1686362392.455,-39.062,398.438,-27.832,-44.922,1469.352
1686362392.459,-40.039,-35.156,-60.547,-70.801,1469.356
1686362392.446,-49.805,-175.781,-14.160,-80.078,1469.342
1686362392.450,-49.805,50.293,-21.973,-106.445,1469.346
1686362392.454,-45.898,-57.129,-62.500,-141.113,1469.350
1686362392.458,-53.223,-395.996,-47.852,-161.133,1469.354
1686362392.462,-44.434,-369.629,-2.441,-120.605,1469.358
1686362392.466,-26.367,-101.074,-23.926,-26.367,1469.362
1686362392.470,-17.578,-101.562,-45.898,8.789,1469.366
1686362392.473,-38.086,-198.730,-34.668,-43.945,1469.370
1686362392.477,-52.246,-73.242,-4.395,-51.758,1469.374
1686362392.481,-35.645,156.250,-4.883,-16.602,1469.377
1686362392.485,-26.367,187.012,-42.480,-14.648,1469.381
1686362392.489,-39.062,-424.805,-78.613,-46.875,1469.385
1686362392.491,-58.105,-521.484,-5.371,-86.426,1469.387
1686362392.495,-51.758,139.160,-8.789,-61.523,1469.391
1686362392.499,-37.109,-23.438,-58.594,-19.531,1469.395
1686362392.503,-29.297,-452.637,-82.031,-36.621,1469.399
1686362392.507,-32.227,-203.125,-35.156,-75.684,1469.403
1686362392.511,-39.062,27.344,-29.297,-92.285,1469.407
1686362392.515,-17.090,-103.516,-52.246,-80.078,1469.411
1686362392.518,-12.695,-599.121,-42.480,-80.078,1469.415
1686362392.522,-44.434,-389.160,13.672,-123.535,1469.419
1686362392.526,-61.035,380.371,-22.949,-156.250,1469.423
1686362392.530,-49.805,215.820,-64.453,-114.746,1469.426
1686362392.534,-21.484,38.086,-33.691,-85.449,1469.430
1686362392.551,-2.930,145.996,-39.062,-117.188,1469.463
1686362392.555,-4.883,58.105,-48.828,-123.047,1469.467
1686362392.559,-1.465,-186.523,-50.293,-72.754,1469.471
1686362392.563,-2.930,-84.961,-30.273,-56.152,1469.475
1686362392.567,-29.785,52.246,-36.133,-102.539,1469.479
1686362392.571,-45.898,-186.523,-42.969,-140.137,1469.483
1686362392.575,-37.598,-466.309,-45.410,-94.238,1469.487
1686362392.578,-26.367,-610.352,-3.906,-28.809,1469.491
1686362392.582,-25.391,-34.668,-1.465,-48.828,1469.494
1686362392.586,-38.086,290.039,-49.316,-85.449,1469.498
1686362392.590,-49.316,-166.992,-68.848,-47.363,1469.502
1686362392.594,-27.832,-104.980,-18.066,19.043,1469.506
1686362392.596,-15.137,284.668,-12.695,13.184,1469.493
1686362392.600,-31.738,90.332,-55.176,-46.387,1469.497
1686362392.604,-15.137,106.934,-48.340,-73.730,1469.501
1686362392.608,-11.719,-7.812,-51.758,-101.074,1469.505
1686362392.612,-38.574,-711.426,-60.059,-104.004,1469.509
1686362392.616,-34.180,-540.527,-24.414,-73.242,1469.513
1686362392.620,-10.254,150.391,-0.977,-61.035,1469.517
1686362392.623,-20.508,79.102,-50.293,-80.566,1469.521
1686362392.627,-43.457,-579.102,-36.621,-132.324,1469.525
1686362392.631,-40.039,-93.262,10.742,-140.625,1469.528
1686362392.635,-27.344,419.434,-23.926,-98.145,1469.532
1686362392.639,-32.227,-16.113,-68.848,-66.895,1469.536
1686362392.641,-79.590,-768.066,-69.824,-67.383,1469.551
1686362392.645,-106.445,-104.492,1.465,-73.242,1469.555
1686362392.649,-72.266,430.664,-20.508,-55.664,1469.559
1686362392.653,-57.129,-1.953,-44.922,-78.125,1469.563
1686362392.657,-76.660,-69.336,-21.484,-135.742,1469.566
1686362392.661,-76.660,-244.629,-41.504,-144.531,1469.570
1686362392.665,-48.340,-161.133,-46.875,-99.121,1469.574
1686362392.668,-18.066,-243.652,-56.641,-65.918,1469.578
1686362392.672,-29.785,-408.691,-2.441,-105.469,1469.582
1686362392.676,-72.266,209.961,-2.930,-144.043,1469.586
1686362392.680,-75.195,219.238,-40.039,-114.258,1469.590
1686362392.684,-61.035,-277.832,-72.266,-87.891,1469.594
1686362392.686,-75.684,-249.512,-54.199,-98.145,1469.583
1686362392.690,-91.309,165.039,-13.184,-108.887,1469.587
1686362392.694,-99.609,131.348,-44.434,-78.613,1469.591
1686362392.698,-87.402,-552.246,-54.199,-44.922,1469.595
1686362392.702,-67.383,-237.305,10.742,-43.945,1469.599
1686362392.706,-56.152,155.273,-22.949,-41.504,1469.603
1686362392.710,-57.129,-203.613,-53.711,-4.883,1469.607
1686362392.713,-41.016,-450.195,-21.973,33.691,1469.611
1686362392.717,-3.906,66.895,7.324,35.156,1469.615
1686362392.721,-9.277,395.508,-27.832,3.906,1469.619
1686362392.725,-34.668,-75.195,-58.105,-35.645,1469.623
1686362392.729,-25.391,-344.727,12.207,-22.949,1469.626
1686362392.746,-3.906,126.465,4.395,24.902,1469.642
1686362392.750,-20.508,67.383,-64.453,7.324,1469.646
1686362392.754,-49.805,-368.164,-41.016,-35.156,1469.650
1686362392.758,-41.504,-240.234,12.695,-20.508,1469.654
1686362392.762,-26.855,144.531,-2.930,-9.277,1469.658
1686362392.766,-39.551,-25.879,-43.945,-46.875,1469.662
1686362392.770,-53.223,-475.586,-56.641,-70.801,1469.666
1686362392.773,-75.195,-680.664,8.301,-48.828,1469.670
1686362392.777,-73.730,216.309,26.367,-31.738,1469.674
1686362392.781,-58.594,435.547,-43.457,-30.762,1469.678
1686362392.785,-86.426,-141.113,-63.965,-41.992,1469.681
1686362392.789,-108.398,-143.066,-53.711,-44.922,1469.685
1686362392.776,-78.613,-79.590,-22.461,-17.578,1469.686
1686362392.780,-63.965,30.762,-26.855,-27.344,1469.690
1686362392.784,-108.887,-464.355,-78.125,-67.871,1469.694
1686362392.788,-139.160,-344.238,-22.461,-85.449,1469.698
1686362392.792,-111.328,29.785,-21.484,-78.125,1469.702
1686362392.796,-74.219,-222.656,-51.758,-76.660,1469.706
1686362392.800,-80.078,-621.094,-37.109,-110.840,1469.710
1686362392.803,-73.730,-162.598,-5.859,-145.996,1469.714
1686362392.807,-32.715,356.445,-17.578,-99.121,1469.717
1686362392.811,1.465,21.973,-56.641,-29.785,1469.721
1686362392.815,10.742,-708.008,-41.016,-24.414,1469.725
1686362392.819,-13.672,-192.383,8.301,-50.293,1469.729
1686362392.821,-31.738,259.277,-23.438,-39.551,1469.732
1686362392.825,-29.297,-113.770,-30.762,-15.137,1469.736
1686362392.829,-35.156,-64.941,-11.230,-32.715,1469.740
1686362392.833,-45.898,54.199,-25.879,-65.918,1469.744
1686362392.837,-61.523,-38.086,-38.086,-65.918,1469.748
1686362392.841,-63.477,-403.809,-33.691,-31.250,1469.751
1686362392.845,-47.852,-546.387,3.418,-33.691,1469.755
1686362392.848,-51.758,-116.699,4.883,-79.590,1469.759
1686362392.852,-71.289,158.203,-35.156,-95.703,1469.763
1686362392.856,-62.012,-396.484,-63.477,-62.500,1469.767
1686362392.860,-28.320,-510.254,16.113,-48.828,1469.771
1686362392.864,-20.020,98.145,-2.930,-92.285,1469.775
1686362392.881,-42.480,-125.488,-59.570,-120.605,1469.777
1686362392.885,-56.641,-540.039,-62.012,-93.262,1469.781
1686362392.889,-46.387,-117.188,7.324,-42.969,1469.785
1686362392.893,-28.809,363.770,-7.324,-16.602,1469.789
1686362392.897,-38.086,26.367,-45.898,-18.555,1469.793
1686362392.901,-61.035,-510.742,10.254,-4.395,1469.797
1686362392.905,-64.941,-232.422,28.320,51.270,1469.801
1686362392.908,-51.270,268.066,-8.789,91.309,1469.804
1686362392.912,-59.082,-79.590,-60.059,41.992,1469.808
1686362392.916,-76.660,-825.195,-52.734,5.371,1469.812
1686362392.920,-64.453,-227.051,33.691,29.785,1469.816
1686362392.924,-27.832,391.113,0.488,27.832,1469.820
1686362392.928,-11.230,7.812,-49.805,-33.691,1469.829
1686362392.932,-16.602,-176.758,-30.273,-56.152,1469.833
1686362392.936,3.906,17.090,-25.879,-2.441,1469.837
1686362392.940,26.367,89.844,-17.090,31.250,1469.841
1686362392.944,18.066,-183.594,-37.598,-10.254,1469.844
1686362392.948,1.465,-483.887,-30.762,-77.148,1469.848
1686362392.952,-0.977,-296.875,-6.348,-85.938,1469.852
1686362392.955,15.625,116.211,-28.320,-38.574,1469.856
1686362392.959,16.602,-299.805,-72.266,-25.391,1469.860
1686362392.963,-12.207,-567.871,-0.977,-70.312,1469.864
1686362392.967,-30.762,112.793,17.090,-80.078,1469.868
1686362392.971,-20.020,120.605,-37.598,-53.223,1469.872
1686362392.971,-6.836,-467.773,-63.965,-39.062,1469.868
1686362392.975,-31.738,-419.434,-36.133,-70.312,1469.872
1686362392.979,-69.824,118.652,-1.953,-72.754,1469.875
1686362392.983,-70.312,41.992,-36.133,-38.574,1469.879
1686362392.987,-47.852,-437.012,-34.180,-32.715,1469.883
1686362392.991,-45.898,-386.230,-16.602,-92.285,1469.887
1686362392.995,-64.941,-93.750,0.000,-158.691,1469.891
1686362392.998,-58.594,-29.785,-30.273,-153.320,1469.895
1686362393.002,-29.297,-820.312,-71.289,-105.469,1469.899
1686362393.006,-28.809,-588.379,37.109,-87.402,1469.903
1686362393.010,-44.922,393.066,16.602,-96.680,1469.907
1686362393.014,-41.992,134.277,-56.152,-84.961,1469.911
1686362393.017,-11.230,-38.086,-6.836,-54.199,1469.916
1686362393.021,2.441,139.160,-22.461,-50.781,1469.920
1686362393.025,-7.324,-122.559,-61.035,-101.074,1469.924
1686362393.029,-10.254,-420.410,-39.062,-108.398,1469.928
