timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585902.756,169.922,66.895,155.273,26.855,2524.652
1685585902.760,22.949,-306.641,-15.625,-24.414,2524.656
1685585902.764,-128.906,-630.859,-167.480,-29.785,2524.660
1685585902.768,-27.344,-577.637,-96.191,25.391,2524.664
1685585902.771,142.578,-417.480,18.555,54.199,2524.668
1685585902.775,51.270,-698.242,-234.863,11.230,2524.672
1685585902.779,-149.414,-942.383,-350.586,-37.598,2524.676
1685585902.783,-91.309,-389.648,25.879,-21.973,2524.680
1685585902.787,114.746,-303.223,13.184,38.574,2524.683
1685585902.789,90.332,-615.723,-83.496,15.625,2524.686
1685585902.793,-96.680,-397.949,25.391,-52.246,2524.689
1685585902.797,-111.816,-2.930,151.855,-32.227,2524.693
1685585902.801,88.379,-112.305,69.824,41.016,2524.697
1685585902.805,155.762,-315.430,-20.020,41.992,2524.701
1685585902.809,-30.273,-425.781,-47.852,-20.508,2524.705
1685585902.813,-134.277,-328.125,41.016,-35.645,2524.709
1685585902.816,24.902,-236.328,31.250,18.066,2524.713
1685585902.820,131.348,-726.562,-191.895,32.227,2524.717
1685585902.824,3.418,-395.996,21.973,-51.270,2524.721
1685585902.828,-120.605,40.039,140.137,-82.520,2524.725
1685585902.832,-22.949,-257.324,-4.883,-4.883,2524.728
1685585902.835,144.531,-245.117,30.273,30.762,2524.735
1685585902.839,66.895,-17.090,101.074,-32.715,2524.738
1685585902.843,-123.047,-289.062,-23.438,-76.660,2524.742
1685585902.847,-109.375,-707.031,-173.828,-24.902,2524.746
1685585902.851,80.566,-578.613,-61.523,22.461,2524.750
1685585902.855,90.820,-380.371,-7.324,-11.230,2524.754
1685585902.859,-103.027,-557.129,-124.023,-65.430,2524.758
1685585902.862,-160.645,-797.363,-298.340,-38.574,2524.762
1685585902.866,5.859,-962.891,-323.242,25.879,2524.766
1685585902.870,115.723,-331.055,91.309,-2.930,2524.770
1685585902.874,-23.926,-85.938,70.312,-60.547,2524.774
1685585902.878,-145.996,-416.504,-29.297,-59.570,2524.778
1685585902.880,-1.465,-213.867,88.379,-6.836,2524.776
1685585902.884,150.879,109.863,159.180,10.254,2524.780
1685585902.888,41.992,-89.355,21.484,-43.457,2524.784
1685585902.892,-127.441,-375.977,-78.613,-72.266,2524.787
1685585902.896,-60.547,-313.477,16.602,-20.996,2524.791
1685585902.900,132.812,-345.215,10.742,32.715,2524.795
1685585902.904,85.938,-525.391,-107.422,8.789,2524.799
1685585902.907,-135.254,-934.082,-387.207,-32.227,2524.803
1685585902.911,-126.465,-655.762,-163.574,-19.043,2524.807
1685585902.915,111.816,22.949,152.832,27.344,2524.811
1685585902.919,134.277,-174.805,-3.906,7.324,2524.815
1685585902.923,-67.383,-358.398,-34.180,-62.012,2524.819
1685585902.925,-131.348,-73.242,113.770,-65.918,2524.821
1685585902.929,41.016,-3.906,102.051,-3.906,2524.824
1685585902.933,140.625,-288.086,-9.766,7.324,2524.828
1685585902.937,-15.625,-291.504,40.039,-56.152,2524.832
1685585902.941,-143.555,-138.184,75.684,-61.523,2524.836
1685585902.945,-18.555,-357.910,-0.977,11.719,2524.840
1685585902.949,98.145,-707.031,-215.332,41.992,2524.844
1685585902.952,-28.320,-973.145,-370.117,-8.301,2524.848
1685585902.956,-166.504,-604.004,-41.016,-69.824,2524.852
1685585902.960,-82.520,-129.883,110.840,-30.762,2524.856
1685585902.964,96.191,-499.023,-76.660,43.457,2524.860
1685585902.968,59.570,-524.902,-12.207,-3.418,2524.864
1685585902.969,-110.840,-28.809,126.953,-76.660,2524.880
1685585902.973,-118.164,-140.137,31.250,-52.734,2524.884
1685585902.977,71.777,-325.195,2.930,0.000,2524.888
1685585902.981,119.629,-124.023,109.375,-22.461,2524.892
1685585902.985,-61.035,-85.938,98.145,-81.055,2524.896
1685585902.989,-146.484,-480.469,-117.188,-60.059,2524.900
1685585902.993,2.930,-827.148,-220.215,18.555,2524.904
1685585902.996,121.582,-392.578,49.316,10.742,2524.907
1685585903.000,-2.930,40.527,123.047,-66.895,2524.911
1685585903.004,-159.180,-339.355,-75.195,-74.707,2524.915
1685585903.008,-60.547,-493.164,-65.430,-22.949,2524.919
1685585903.012,122.070,-96.191,114.746,-2.930,2524.923
1685585903.014,51.758,30.273,128.906,-56.152,2524.925
1685585903.018,-134.766,-496.582,-128.418,-85.449,2524.929
1685585903.022,-99.121,-708.496,-182.617,-26.367,2524.933
1685585903.026,86.426,-88.867,143.555,0.000,2524.937
1685585903.030,64.453,-14.160,91.797,-49.805,2524.941
1685585903.034,-132.324,-540.527,-125.977,-90.820,2524.945
1685585903.038,-157.715,-823.730,-181.152,-54.688,2524.949
1685585903.041,39.551,-585.938,-56.152,10.254,2524.952
1685585903.045,119.141,-210.938,74.219,-5.371,2524.956
1685585903.049,-49.316,-594.238,-225.098,-50.781,2524.960
1685585903.053,-178.223,-871.582,-311.523,-45.410,2524.964
1685585903.057,-18.066,-200.684,72.266,-6.836,2524.968
1685585903.074,137.207,-179.199,30.762,15.625,2524.971
1685585903.078,5.371,-602.539,-110.840,-27.832,2524.975
1685585903.082,-146.484,-403.809,18.066,-57.617,2524.979
1685585903.086,-44.922,2.930,147.949,-13.184,2524.983
1685585903.090,129.883,-177.734,28.809,20.020,2524.987
1685585903.094,59.082,-702.148,-204.102,-25.391,2524.991
1685585903.098,-132.324,-589.844,-106.445,-77.148,2524.994
1685585903.101,-100.586,-57.617,161.621,-40.039,2524.998
1685585903.105,96.680,-228.516,1.953,33.203,2525.002
1685585903.109,96.191,-694.824,-211.426,18.066,2525.006
1685585903.113,-86.914,-335.449,30.273,-62.012,2525.010
1685585903.117,-133.789,-67.383,95.703,-48.828,2525.014
1685585903.135,41.504,-300.781,-4.395,21.484,2525.032
1685585903.139,125.000,-283.203,20.996,18.555,2525.035
1685585903.143,-36.133,-145.020,68.359,-36.133,2525.039
1685585903.147,-159.180,-403.320,-66.895,-41.504,2525.043
1685585903.151,-21.973,-735.352,-237.305,20.508,2525.047
1685585903.155,119.629,-780.762,-202.148,33.691,2525.051
1685585903.159,18.066,-575.684,-106.445,-36.621,2525.055
1685585903.162,-143.066,-538.086,-108.887,-70.801,2525.059
1685585903.166,-93.262,-770.508,-292.969,-16.113,2525.063
1685585903.170,78.125,-931.641,-331.055,33.203,2525.067
1685585903.174,61.035,-283.691,72.754,-23.926,2525.071
1685585903.178,-122.070,-91.797,37.109,-76.660,2525.074
1685585903.164,-128.906,-376.465,-17.090,-38.574,2525.061
1685585903.168,67.871,-116.211,148.926,17.578,2525.065
1685585903.172,104.980,103.516,143.066,-6.836,2525.069
1685585903.176,-75.195,-125.488,13.184,-70.801,2525.072
1685585903.180,-148.438,-446.777,-111.328,-57.617,2525.076
1685585903.184,13.184,-483.887,-56.152,8.789,2525.080
1685585903.188,113.281,-427.734,-37.598,18.066,2525.084
1685585903.191,-23.926,-641.113,-249.023,-35.156,2525.088
1685585903.195,-155.273,-695.801,-206.055,-55.664,2525.092
1685585903.199,-41.016,-225.098,67.871,-2.441,2525.096
1685585903.203,125.000,-6.348,117.676,33.691,2525.100
1685585903.207,41.992,-438.965,-90.332,3.906,2525.104
1685585903.210,-150.879,-1000.000,-419.922,-22.461,2525.105
1685585903.214,-103.027,-562.500,-82.031,-14.160,2525.109
1685585903.218,104.004,-22.949,147.949,14.648,2525.113
1685585903.222,79.102,-240.234,12.695,-5.859,2525.117
1685585903.226,-99.609,-317.383,6.836,-52.734,2525.121
1685585903.230,-114.258,-402.344,-74.219,-32.227,2525.125
1685585903.234,73.242,-453.613,-41.016,24.902,2525.129
1685585903.237,116.699,-649.902,-184.082,28.320,2525.133
1685585903.241,-100.586,-1000.000,-500.977,-22.461,2525.137
1685585903.245,-189.453,-604.004,-133.789,-53.711,2525.141
1685585903.249,-2.930,-33.203,137.207,7.324,2525.144
1685585903.253,122.070,-123.535,77.637,35.156,2525.148
1685585903.254,-14.648,-95.215,109.863,-37.598,2525.151
1685585903.258,-154.785,47.363,136.230,-68.848,2525.155
1685585903.262,-45.410,-45.410,80.566,-3.906,2525.159
1685585903.266,127.441,-149.902,56.641,39.062,2525.162
1685585903.270,66.895,-32.715,103.027,-7.324,2525.166
1685585903.274,-111.328,-230.957,40.039,-49.805,2525.170
1685585903.278,-83.984,-502.930,-81.543,-12.207,2525.174
1685585903.281,88.867,-778.809,-195.801,41.504,2525.178
1685585903.285,84.473,-375.000,61.035,0.000,2525.182
1685585903.289,-100.586,90.332,170.410,-57.617,2525.186
1685585903.293,-148.926,-401.367,-106.934,-26.367,2525.190
1685585903.297,27.344,-536.133,-115.234,31.738,2525.194
1685585903.299,107.910,-1.953,150.391,13.184,2525.210
1685585903.303,-50.781,41.504,104.004,-51.758,2525.214
1685585903.307,-172.363,-437.012,-65.430,-52.246,2525.217
1685585903.311,-27.344,-442.871,17.090,13.672,2525.221
1685585903.315,117.676,-50.781,94.727,22.949,2525.225
1685585903.319,-4.395,-331.543,-58.594,-50.781,2525.229
1685585903.323,-169.434,-785.645,-301.270,-61.523,2525.233
1685585903.326,-112.305,-975.586,-381.348,10.254,2525.237
1685585903.330,83.008,-377.930,31.250,13.184,2525.241
1685585903.334,58.594,-59.082,102.051,-40.527,2525.245
1685585903.338,-130.371,-352.539,-44.922,-74.219,2525.249
1685585903.342,-112.305,-216.797,56.641,-46.875,2525.253
1685585903.345,99.121,51.270,151.855,3.418,2525.244
1685585903.349,112.793,-224.121,-19.043,-7.324,2525.248
1685585903.353,-103.027,-644.531,-145.996,-62.500,2525.252
1685585903.357,-166.992,-377.441,21.973,-58.594,2525.256
1685585903.361,34.668,26.855,157.715,4.395,2525.260
1685585903.365,129.883,-353.516,-59.570,25.391,2525.264
1685585903.369,-57.129,-745.117,-236.328,-31.250,2525.268
1685585903.372,-189.941,-358.887,24.414,-63.477,2525.271
1685585903.376,-42.969,36.621,182.617,2.930,2525.275
1685585903.380,112.305,-252.441,-54.688,40.039,2525.279
1685585903.384,-2.441,-707.031,-236.328,-23.926,2525.283
1685585903.388,-146.973,-312.500,38.086,-53.223,2525.287
1685585903.389,-68.848,2.441,134.277,4.395,2525.301
1685585903.393,96.191,-250.488,31.250,24.902,2525.305
1685585903.397,60.059,-296.387,35.645,-28.809,2525.308
1685585903.401,-118.164,-175.781,37.598,-70.801,2525.312
1685585903.405,-124.023,-379.395,-34.180,-30.762,2525.316
1685585903.409,50.293,-713.867,-223.633,41.016,2525.320
1685585903.413,65.430,-977.051,-344.238,19.531,2525.324
1685585903.416,-104.492,-685.547,-78.125,-63.477,2525.328
1685585903.420,-156.738,-272.461,40.527,-65.430,2525.332
1685585903.424,5.859,-558.105,-128.906,3.418,2525.336
1685585903.428,115.234,-517.578,-20.020,0.977,2525.340
1685585903.432,-11.230,56.641,169.434,-76.172,2525.344
1685585903.449,-151.367,-129.395,14.648,-75.684,2525.346
1685585903.453,-31.738,-340.820,14.160,-0.488,2525.350
1685585903.457,141.113,-71.777,125.000,19.043,2525.354
1685585903.461,63.965,94.727,146.484,-38.086,2525.358
1685585903.465,-117.188,-193.848,25.879,-75.195,2525.362
1685585903.469,-96.191,-622.559,-113.770,-19.043,2525.366
1685585903.473,95.215,-602.051,-64.941,31.250,2525.370
1685585903.476,89.355,-250.977,104.004,-10.742,2525.373
1685585903.480,-99.609,-313.477,-33.691,-61.523,2525.377
1685585903.484,-152.344,-854.492,-298.340,-26.367,2525.381
1685585903.488,40.039,-439.453,32.715,13.672,2525.385
1685585903.492,128.906,46.387,156.250,-5.371,2525.389
1685585903.495,-54.199,-296.387,-5.371,-50.293,2525.390
1685585903.499,-151.367,-386.719,5.371,-55.176,2525.394
1685585903.503,11.719,-20.020,151.855,-5.371,2525.398
1685585903.507,139.648,23.438,126.465,8.301,2525.402
1685585903.511,7.324,-357.910,-52.246,-46.875,2525.406
1685585903.515,-152.344,-602.051,-162.598,-72.266,2525.410
1685585903.519,-62.012,-524.414,-111.328,-10.742,2525.414
1685585903.522,115.234,-434.082,8.789,17.090,2525.418
1685585903.526,41.504,-646.484,-180.664,-32.227,2525.422
1685585903.530,-175.781,-1000.000,-485.352,-55.176,2525.426
1685585903.534,-130.371,-566.406,-95.703,-30.762,2525.429
1685585903.538,103.516,-23.926,117.676,15.625,2525.433
1685585903.554,104.492,-216.797,11.719,-5.371,2525.451
1685585903.558,-86.426,-180.176,81.543,-63.477,2525.455
1685585903.562,-130.859,18.555,148.926,-42.480,2525.459
1685585903.566,60.059,-45.898,75.684,19.043,2525.463
1685585903.570,145.996,-246.094,-10.254,11.719,2525.467
1685585903.574,-24.414,-488.770,-48.828,-48.340,2525.470
1685585903.578,-135.254,-392.090,37.109,-61.035,2525.474
1685585903.581,7.324,-236.816,24.902,3.906,2525.478
1685585903.585,140.625,-716.797,-200.684,36.621,2525.482
1685585903.589,28.320,-414.062,20.996,-36.133,2525.486
1685585903.593,-127.441,-14.160,117.188,-66.895,2525.490
1685585903.597,-64.941,-477.051,-90.332,-6.348,2525.494
1685585903.584,103.027,-459.961,-38.086,18.555,2525.481
1685585903.588,79.102,3.418,122.070,-33.691,2525.484
1685585903.592,-99.609,-17.090,99.121,-79.102,2525.488
1685585903.596,-111.328,-442.871,-32.715,-38.086,2525.492
1685585903.600,74.219,-457.520,-10.254,17.090,2525.496
1685585903.604,110.840,-268.555,48.828,-10.742,2525.500
1685585903.608,-81.055,-570.312,-138.672,-69.336,2525.504
1685585903.611,-158.203,-729.492,-160.645,-44.434,2525.508
1685585903.615,29.785,-470.703,8.789,22.461,2525.512
1685585903.619,142.578,-86.914,96.680,7.812,2525.516
1685585903.623,-10.254,-56.641,121.582,-60.059,2525.520
1685585903.627,-160.156,-675.781,-229.004,-58.105,2525.523
1685585903.630,-54.688,-886.230,-317.383,8.789,2525.529
1685585903.634,125.977,-204.102,111.816,5.371,2525.533
1685585903.638,26.855,-261.719,20.020,-46.875,2525.537
1685585903.642,-153.320,-607.422,-129.395,-68.359,2525.541
1685585903.646,-74.707,-301.758,19.531,-19.531,2525.545
1685585903.650,115.234,-206.543,75.684,31.250,2525.549
1685585903.654,77.148,-553.711,-94.727,-15.625,2525.552
1685585903.657,-129.395,-848.633,-245.117,-72.266,2525.556
1685585903.661,-145.996,-435.059,35.645,-56.152,2525.560
1685585903.665,67.871,77.148,168.945,2.441,2525.564
1685585903.669,120.605,-188.965,-12.207,-6.348,2525.568
1685585903.673,-69.336,-374.023,-12.695,-72.754,2525.572
1685585903.674,-155.273,-89.355,149.414,-71.289,2525.570
1685585903.678,15.137,66.406,148.438,3.418,2525.574
1685585903.682,129.883,-229.004,22.461,23.438,2525.578
1685585903.686,-7.324,-338.379,18.066,-45.898,2525.582
1685585903.690,-143.066,-249.023,5.371,-65.430,2525.586
1685585903.694,-36.133,-430.176,-12.207,0.000,2525.590
1685585903.698,122.070,-716.309,-187.988,32.227,2525.594
1685585903.701,26.367,-1000.000,-446.289,-13.672,2525.598
1685585903.705,-137.695,-557.617,-119.629,-69.336,2525.602
1685585903.709,-85.449,-125.977,83.496,-34.180,2525.606
1685585903.713,105.957,-270.020,-2.930,28.320,2525.609
1685585903.717,100.586,-173.828,66.406,-7.324,2525.613
1685585903.720,-89.844,28.320,129.395,-68.848,2525.630
1685585903.724,-131.348,-155.762,18.555,-46.875,2525.634
1685585903.728,47.852,-343.262,16.602,12.207,2525.638
1685585903.732,118.652,-78.125,136.719,2.441,2525.642
1685585903.736,-42.969,-16.602,118.164,-55.176,2525.646
1685585903.740,-144.043,-423.340,-51.758,-51.758,2525.650
1685585903.744,-7.324,-793.457,-204.590,17.090,2525.654
1685585903.747,121.582,-667.969,-91.309,16.113,2525.658
1685585903.751,18.066,-206.543,87.891,-51.270,2525.662
1685585903.755,-139.160,-352.051,-59.082,-60.547,2525.666
1685585903.759,-73.242,-642.578,-133.789,-6.836,2525.669
1685585903.763,109.863,-125.000,140.137,12.695,2525.673
1685585903.780,63.965,66.406,130.859,-41.504,2525.676
1685585903.784,-122.559,-308.105,8.301,-86.914,2525.679
1685585903.788,-107.422,-388.184,5.371,-48.828,2525.683
1685585903.792,100.586,-29.785,129.395,10.742,2525.687
1685585903.796,113.770,-44.922,120.117,-7.812,2525.691
1685585903.800,-93.262,-520.508,-72.754,-54.688,2525.695
1685585903.804,-151.855,-785.156,-172.852,-43.457,2525.699
1685585903.807,36.621,-579.102,-66.406,6.348,2525.703
1685585903.811,132.324,-268.555,81.055,-2.441,2525.707
1685585903.815,-34.668,-603.027,-226.074,-41.504,2525.711
1685585903.819,-198.730,-1000.000,-402.344,-38.574,2525.715
1685585903.823,-50.781,-354.004,81.543,-5.371,2525.719
1685585903.825,133.789,-11.719,99.121,25.391,2525.720
1685585903.829,14.160,-307.617,-9.277,-30.273,2525.724
1685585903.833,-160.156,-269.531,68.359,-68.848,2525.728
1685585903.837,-78.125,-44.434,118.652,-19.043,2525.732
1685585903.841,115.723,-82.520,70.312,17.090,2525.736
1685585903.845,65.430,-455.078,-123.047,-30.273,2525.740
1685585903.849,-137.207,-665.527,-181.641,-83.496,2525.744
1685585903.852,-121.094,-298.340,74.219,-60.547,2525.748
1685585903.856,84.961,-248.535,6.348,0.000,2525.752
1685585903.860,89.355,-783.691,-249.023,-10.254,2525.756
1685585903.864,-103.027,-427.734,40.527,-96.191,2525.759
1685585903.868,-155.273,-52.246,130.371,-87.402,2525.763
1685585903.870,3.418,-444.824,-80.566,-1.465,2525.766
1685585903.874,104.004,-474.609,-49.805,10.254,2525.770
1685585903.878,-7.324,-83.008,121.094,-46.875,2525.773
1685585903.882,-144.531,-45.898,112.305,-83.496,2525.777
1685585903.886,-48.340,-447.266,-44.434,-29.785,2525.781
1685585903.890,110.840,-699.707,-112.305,4.883,2525.785
1685585903.894,8.789,-556.641,-64.453,-73.730,2525.789
1685585903.897,-171.387,-525.391,-74.707,-122.559,2525.793
1685585903.901,-133.789,-776.855,-266.602,-61.035,2525.797
1685585903.905,46.875,-790.527,-229.980,-3.418,2525.801
1685585903.909,62.988,-158.203,121.094,-50.781,2525.805
1685585903.913,-110.840,-72.266,64.941,-101.562,2525.809
