timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361546.891,20.020,-121.582,-67.871,35.156,623.801
1686361546.895,88.379,-292.969,-69.336,169.434,623.805
1686361546.899,126.953,-877.930,-65.918,250.000,623.809
1686361546.902,68.359,-497.559,-19.531,134.277,623.813
1686361546.906,14.648,223.633,-59.570,34.180,623.817
1686361546.910,65.918,55.176,-86.426,120.117,623.821
1686361546.914,151.855,212.891,-53.223,217.773,623.824
1686361546.918,135.742,426.270,-63.477,142.090,623.828
1686361546.922,47.363,176.758,-79.102,17.578,623.830
1686361546.926,53.711,-231.445,-68.359,65.430,623.834
1686361546.930,138.672,8.789,-55.176,201.660,623.838
1686361546.934,133.301,298.828,-67.383,180.176,623.842
1686361546.938,61.523,41.504,-80.078,37.598,623.846
1686361546.942,65.430,-554.199,-69.336,43.457,623.850
1686361546.946,140.137,-511.719,-50.781,191.406,623.853
1686361546.949,163.574,1.465,-44.922,221.191,623.857
1686361546.953,98.145,22.461,-77.637,76.172,623.861
1686361546.957,46.875,-768.066,-87.891,26.855,623.865
1686361546.961,116.699,-474.121,-0.977,146.973,623.869
1686361546.965,181.641,319.336,-32.227,225.098,623.873
1686361546.980,117.676,165.039,-86.914,115.234,623.890
1686361546.984,45.898,-180.664,-60.547,4.883,623.894
1686361546.988,88.867,-305.664,-37.598,90.332,623.898
1686361546.992,157.227,59.570,-34.180,199.219,623.902
1686361546.996,108.398,17.578,-80.566,149.414,623.906
1686361547.000,5.371,-837.891,-85.938,46.875,623.910
1686361547.004,20.996,-525.879,-40.039,66.406,623.914
1686361547.007,105.469,286.621,-47.852,177.734,623.918
1686361547.011,102.051,-33.691,-69.336,178.223,623.922
1686361547.015,24.902,-445.312,-40.527,53.711,623.926
1686361547.019,14.160,39.062,-28.809,28.320,623.930
1686361547.023,98.633,320.801,-64.941,151.855,623.933
1686361547.025,134.277,-122.070,-108.398,206.055,623.921
1686361547.029,59.570,-242.188,-65.430,75.195,623.925
1686361547.033,6.836,119.629,-61.035,-5.859,623.929
1686361547.037,51.270,125.488,-73.730,106.445,623.933
1686361547.041,103.027,-71.289,-70.312,199.219,623.937
1686361547.045,37.598,-247.070,-80.566,102.051,623.941
1686361547.049,-42.480,-282.227,-68.359,0.977,623.945
1686361547.052,6.836,-152.344,-62.988,70.312,623.949
1686361547.056,79.102,-338.379,-32.227,202.637,623.953
1686361547.060,50.293,-24.902,-35.645,159.180,623.956
1686361547.064,-36.621,192.383,-79.590,0.488,623.960
1686361547.068,-31.738,-201.172,-98.633,22.461,623.964
1686361547.070,58.105,-792.969,-68.848,170.898,623.966
1686361547.074,76.172,-326.172,-26.855,165.527,623.970
1686361547.078,2.441,-18.555,-70.801,33.203,623.974
1686361547.082,-15.137,-350.098,-78.125,11.230,623.978
1686361547.086,66.406,-463.867,-11.719,138.184,623.982
1686361547.090,102.051,-157.715,-15.625,188.477,623.986
1686361547.094,28.320,120.605,-54.199,62.500,623.990
1686361547.097,-32.227,-200.195,-83.008,-25.879,623.994
1686361547.101,22.949,-610.352,-24.902,81.055,623.998
1686361547.105,108.887,172.363,-9.277,178.711,624.001
1686361547.109,59.082,464.844,-86.426,89.355,624.005
1686361547.113,-37.109,-190.918,-110.352,-33.203,624.009
1686361547.133,-9.766,-145.508,-56.641,29.785,624.032
1686361547.137,72.754,288.574,-45.898,157.227,624.035
1686361547.141,49.316,20.508,-79.102,134.277,624.039
1686361547.145,-53.223,-533.691,-111.816,-7.812,624.043
1686361547.149,-63.477,-278.320,-72.266,-9.766,624.047
1686361547.153,26.855,35.645,-46.387,137.207,624.051
1686361547.157,56.152,-180.664,-84.961,168.457,624.055
1686361547.160,-33.203,-645.996,-77.637,41.016,624.059
1686361547.164,-71.289,-343.750,-24.414,-19.531,624.063
1686361547.168,17.578,358.887,-50.293,82.520,624.067
1686361547.172,82.031,269.043,-81.543,154.785,624.071
1686361547.176,31.250,-39.551,-51.758,53.711,624.075
1686361547.160,-30.762,104.980,-45.410,-33.203,624.056
1686361547.164,18.555,170.410,-64.453,60.059,624.060
1686361547.168,83.984,-125.000,-47.363,185.059,624.064
1686361547.172,32.715,-40.039,-33.691,117.188,624.068
1686361547.176,-53.223,-6.836,-65.918,-14.648,624.072
1686361547.180,-42.480,-201.172,-64.941,31.250,624.076
1686361547.184,33.691,-358.398,-56.152,160.645,624.080
1686361547.187,22.949,-434.082,-27.832,135.742,624.084
1686361547.191,-52.246,29.785,-49.805,-18.066,624.088
1686361547.195,-58.594,220.215,-61.523,-41.504,624.091
1686361547.199,14.160,-130.859,-88.379,100.098,624.095
1686361547.203,34.180,-942.871,-78.125,167.480,624.099
1686361547.205,-44.434,-497.559,-14.648,23.926,624.114
1686361547.209,-89.844,208.496,-70.801,-56.641,624.118
1686361547.213,-15.625,-6.348,-87.891,57.617,624.122
1686361547.217,55.664,289.062,-54.199,140.137,624.126
1686361547.221,-0.977,445.801,-64.453,41.504,624.130
1686361547.225,-74.707,-28.320,-79.590,-56.152,624.134
1686361547.229,-36.133,-686.035,-81.543,36.621,624.138
1686361547.232,56.641,-404.297,-32.227,153.809,624.142
1686361547.236,33.691,440.430,-47.363,84.961,624.146
1686361547.240,-70.801,281.738,-84.473,-54.688,624.149
1686361547.244,-74.219,-172.852,-16.113,-20.996,624.153
1686361547.248,7.324,231.934,-23.438,115.234,624.157
1686361547.250,11.719,592.285,-67.383,110.840,624.161
1686361547.254,-83.984,160.645,-98.633,-19.043,624.164
1686361547.258,-121.094,-744.629,-69.824,-31.250,624.168
1686361547.262,-12.207,-117.676,-20.020,106.934,624.172
1686361547.266,41.504,614.258,-61.035,158.203,624.176
1686361547.270,-68.359,-36.621,-84.961,17.090,624.180
1686361547.274,-149.902,-677.734,-20.508,-70.312,624.184
1686361547.277,-83.984,91.797,3.906,20.508,624.188
1686361547.281,-7.324,617.188,-49.805,118.164,624.192
1686361547.285,-53.711,86.914,-75.195,33.203,624.196
1686361547.289,-127.441,-125.488,-34.668,-85.938,624.200
1686361547.293,-82.031,326.172,-21.484,-20.996,624.204
1686361547.297,6.348,495.117,-56.641,117.188,624.205
1686361547.301,-16.113,-7.812,-84.961,91.797,624.209
1686361547.305,-85.938,-98.145,-36.133,-30.273,624.213
1686361547.309,-48.828,318.359,-12.695,-18.066,624.217
1686361547.313,50.781,302.246,-45.410,115.723,624.220
1686361547.317,61.035,-143.066,-57.129,136.719,624.224
1686361547.321,-27.344,-199.707,-40.039,-6.836,624.228
1686361547.324,-71.777,229.492,-38.574,-56.641,624.232
1686361547.328,-12.207,275.879,-59.570,75.195,624.236
1686361547.332,30.273,-340.820,-62.012,155.273,624.240
1686361547.336,-28.809,2.441,-20.508,37.598,624.244
1686361547.340,-97.168,430.664,-51.758,-56.641,624.248
1686361547.355,-42.969,145.996,-58.105,44.434,624.251
1686361547.359,37.109,-39.062,-24.902,157.227,624.255
1686361547.363,-14.160,-7.324,-42.969,71.289,624.259
1686361547.367,-103.516,273.926,-48.828,-66.406,624.263
1686361547.371,-75.684,13.672,-55.664,7.324,624.267
1686361547.375,-1.465,-810.059,-41.992,143.066,624.271
1686361547.379,-12.695,-221.191,4.883,84.473,624.275
1686361547.382,-97.168,564.941,-36.621,-72.754,624.278
1686361547.386,-113.281,197.266,-60.059,-74.219,624.282
1686361547.390,-35.645,113.281,-5.371,50.293,624.286
1686361547.394,-11.230,624.512,-27.344,67.383,624.290
1686361547.398,-94.238,573.242,-64.941,-65.918,624.294
1686361547.415,-154.297,90.820,-58.105,-122.070,624.312
1686361547.419,-90.820,287.109,-36.621,-7.324,624.316
1686361547.423,-24.902,561.523,-48.340,70.801,624.319
1686361547.427,-86.426,198.730,-66.406,-39.551,624.323
1686361547.431,-160.156,-324.707,-86.914,-141.602,624.327
1686361547.435,-101.562,-228.516,-31.738,-38.086,624.331
1686361547.439,-11.719,262.207,-12.207,81.543,624.335
1686361547.442,-36.621,374.023,-62.988,-0.977,624.339
1686361547.446,-134.766,-375.977,-67.871,-137.695,624.343
1686361547.450,-119.629,-102.051,7.324,-101.562,624.347
1686361547.454,-24.414,761.719,-10.254,42.480,624.351
1686361547.458,-38.574,553.711,-53.711,34.180,624.355
1686361547.460,-129.395,210.938,-40.527,-119.141,624.356
1686361547.464,-146.484,228.027,-44.922,-133.789,624.360
1686361547.468,-65.918,243.164,-41.992,3.906,624.364
1686361547.472,-16.113,130.859,-38.574,46.387,624.368
1686361547.476,-92.285,-258.301,4.883,-81.055,624.372
1686361547.480,-166.992,-58.594,-4.395,-162.598,624.375
1686361547.484,-115.234,218.750,-47.852,-43.457,624.379
1686361547.487,-48.340,110.840,-38.086,59.570,624.383
1686361547.491,-105.469,64.941,-4.395,-54.199,624.387
1686361547.495,-175.781,304.688,-23.438,-172.363,624.391
1686361547.499,-125.000,490.723,-35.645,-103.027,624.395
1686361547.503,-33.691,59.082,-70.801,23.926,624.399
1686361547.490,-57.129,-838.379,-60.059,-16.113,624.386
1686361547.494,-140.137,-40.527,11.719,-167.480,624.390
1686361547.498,-133.301,555.664,-30.762,-142.578,624.394
1686361547.502,-52.246,222.656,-42.969,7.812,624.398
1686361547.506,-48.340,426.270,-26.855,2.930,624.402
1686361547.510,-147.461,227.051,-50.781,-131.348,624.406
1686361547.514,-194.336,-127.930,-47.363,-166.992,624.410
1686361547.517,-110.840,-223.145,-12.695,-47.852,624.413
1686361547.521,-46.875,32.715,4.883,2.930,624.417
1686361547.525,-105.469,434.082,0.977,-129.395,624.421
1686361547.529,-161.621,314.941,-43.457,-205.566,624.425
1686361547.533,-114.746,-621.094,-59.082,-79.590,624.429
1686361547.535,-40.039,-335.449,32.227,24.414,624.431
1686361547.539,-74.707,487.793,-8.301,-78.613,624.435
1686361547.543,-164.551,-24.902,-63.477,-187.988,624.439
1686361547.547,-144.531,-397.949,19.043,-128.906,624.443
1686361547.551,-51.270,281.250,31.738,-20.020,624.447
1686361547.555,-85.938,377.930,-46.875,-57.617,624.451
1686361547.559,-185.547,-171.875,-55.176,-200.684,624.455
1686361547.562,-163.574,-528.809,15.137,-190.918,624.459
1686361547.566,-56.641,269.043,37.598,-53.711,624.462
1686361547.570,-28.809,700.684,-19.043,-21.484,624.466
1686361547.574,-117.188,117.676,-62.012,-153.320,624.470
1686361547.578,-164.062,-77.637,-30.273,-225.586,624.474
1686361547.582,-86.914,358.887,15.625,-109.375,624.479
1686361547.586,-30.273,498.047,-15.625,-29.297,624.483
1686361547.590,-113.770,-153.809,-76.172,-143.066,624.487
1686361547.594,-190.918,-210.449,-6.836,-242.188,624.491
1686361547.598,-139.160,297.363,16.113,-144.531,624.494
1686361547.602,-72.266,97.656,-42.969,-24.902,624.498
1686361547.606,-114.746,-522.461,-42.969,-84.961,624.502
1686361547.609,-181.641,-314.941,19.043,-224.121,624.506
1686361547.613,-152.344,320.312,11.719,-190.430,624.510
1686361547.617,-71.777,339.355,-23.926,-41.016,624.514
1686361547.621,-86.914,132.812,-5.371,-58.594,624.518
1686361547.625,-181.641,132.812,0.488,-209.961,624.522
1686361547.626,-178.223,269.043,-2.930,-196.777,624.534
1686361547.630,-95.703,72.266,-0.977,-56.641,624.538
1686361547.634,-72.754,-351.562,23.926,-12.695,624.542
1686361547.638,-152.344,-61.035,41.992,-150.879,624.546
1686361547.642,-209.473,285.645,21.973,-237.305,624.550
1686361547.646,-136.230,-143.555,-24.902,-109.863,624.554
1686361547.650,-68.848,-922.363,-14.648,-8.789,624.557
1686361547.653,-120.117,-381.348,82.031,-134.766,624.561
1686361547.657,-192.383,459.473,39.551,-253.906,624.565
1686361547.661,-158.691,258.301,-12.695,-156.250,624.569
1686361547.665,-74.707,316.406,23.926,-30.762,624.573
1686361547.669,-101.074,547.852,17.090,-96.191,624.577
1686361547.672,-184.082,351.074,-20.020,-231.445,624.580
1686361547.676,-168.945,-21.484,-19.531,-186.035,624.584
1686361547.680,-82.031,216.309,29.297,-41.992,624.588
1686361547.684,-87.891,395.020,23.926,-45.410,624.592
1686361547.688,-192.383,12.207,-25.879,-183.105,624.596
1686361547.692,-221.680,-672.852,-36.133,-189.453,624.600
1686361547.696,-130.859,-489.258,80.078,-56.641,624.604
1686361547.699,-70.801,504.883,65.430,-18.555,624.608
1686361547.703,-142.578,359.375,-4.883,-143.066,624.612
1686361547.707,-204.590,-95.215,51.758,-217.285,624.615
1686361547.711,-129.883,257.324,56.152,-104.980,624.619
1686361547.715,-46.387,549.805,24.902,-2.930,624.623
1686361547.730,-96.680,270.508,1.953,-95.215,624.626
1686361547.734,-183.105,-247.070,6.348,-216.309,624.630
1686361547.738,-139.648,-202.637,43.945,-133.789,624.634
1686361547.742,-43.457,345.215,54.199,-14.648,624.638
1686361547.746,-80.566,116.699,-10.742,-77.148,624.642
1686361547.750,-180.176,-747.070,-4.395,-187.500,624.646
1686361547.754,-171.875,-426.270,58.594,-170.410,624.650
1686361547.757,-85.938,308.594,69.824,-44.434,624.654
1686361547.761,-74.219,156.250,16.602,-27.344,624.657
1686361547.765,-170.898,-602.051,24.414,-163.086,624.661
1686361547.769,-201.172,70.801,73.730,-217.285,624.665
1686361547.773,-115.723,583.496,26.855,-90.820,624.669
1686361547.775,-70.312,249.023,5.371,-7.324,624.671
1686361547.779,-146.484,311.523,24.902,-127.441,624.675
1686361547.783,-199.219,416.504,36.621,-219.238,624.679
1686361547.787,-134.277,310.059,17.578,-111.816,624.683
1686361547.791,-58.594,108.887,25.879,-5.859,624.687
1686361547.795,-93.262,-41.016,32.227,-82.520,624.691
1686361547.799,-176.270,59.570,49.805,-197.754,624.695
1686361547.802,-153.320,258.789,34.180,-151.855,624.699
1686361547.806,-61.523,-424.316,-19.043,-13.672,624.703
1686361547.810,-58.594,-373.047,56.641,-44.922,624.706
1686361547.814,-133.301,437.500,62.012,-204.102,624.710
1686361547.818,-146.484,248.535,18.066,-193.848,624.714
1686361547.820,-68.359,-104.004,60.547,-41.016,624.716
1686361547.824,-37.598,231.934,46.387,-12.207,624.720
1686361547.828,-121.094,207.520,18.555,-147.949,624.724
1686361547.832,-168.945,-103.027,35.645,-203.613,624.728
1686361547.836,-101.562,-272.949,77.148,-79.590,624.732
1686361547.840,-55.176,80.078,63.965,-0.488,624.736
1686361547.844,-123.535,281.738,38.574,-107.422,624.740
1686361547.847,-202.148,-1.953,26.855,-215.332,624.744
1686361547.851,-158.691,-323.730,67.871,-120.117,624.748
1686361547.855,-66.895,482.422,103.027,-8.301,624.751
1686361547.859,-95.703,794.922,30.762,-95.703,624.755
1686361547.863,-198.730,169.922,-3.418,-223.145,624.759
1686361547.865,-184.082,128.418,51.758,-170.898,624.761
1686361547.869,-79.590,627.930,68.359,-34.668,624.765
1686361547.873,-72.266,634.766,13.672,-49.316,624.769
1686361547.877,-162.598,-39.551,-17.090,-197.754,624.772
1686361547.881,-175.781,2.441,54.199,-219.238,624.776
1686361547.885,-87.891,289.551,67.871,-66.895,624.780
1686361547.889,-43.945,187.500,35.156,-14.648,624.784
1686361547.892,-126.465,-299.316,2.441,-144.531,624.788
1686361547.896,-197.754,-99.121,54.199,-214.844,624.792
1686361547.900,-131.836,638.184,67.871,-95.703,624.796
1686361547.904,-59.082,596.680,25.879,-6.836,624.800
1686361547.908,-105.957,361.816,49.316,-114.746,624.804
1686361547.911,-183.105,423.340,49.805,-228.516,624.808
1686361547.915,-144.043,410.645,24.414,-164.062,624.812
1686361547.919,-58.105,111.328,18.555,-28.809,624.816
1686361547.923,-88.379,-514.160,9.277,-57.129,624.820
1686361547.927,-172.852,-8.789,55.176,-209.473,624.824
1686361547.931,-159.180,476.562,39.062,-169.922,624.828
1686361547.935,-62.500,74.219,16.602,4.395,624.831
1686361547.938,-47.363,-170.898,58.594,0.977,624.835
1686361547.942,-135.742,520.508,71.777,-166.992,624.839
1686361547.946,-175.781,772.949,39.062,-196.777,624.843
1686361547.950,-107.422,394.043,18.066,-61.035,624.847
1686361547.954,-49.805,461.914,31.250,-6.836,624.851
1686361547.971,-118.164,638.672,37.598,-127.441,624.867
1686361547.975,-182.617,469.727,9.766,-205.078,624.871
1686361547.979,-122.559,166.016,14.648,-86.426,624.875
1686361547.983,-49.316,407.227,48.340,14.648,624.879
1686361547.987,-96.680,450.684,19.531,-69.336,624.883
1686361547.991,-179.688,108.398,-8.789,-171.387,624.887
1686361547.995,-144.531,-547.363,-16.113,-91.309,624.891
1686361547.998,-55.664,-455.566,77.148,29.297,624.895
1686361548.002,-69.824,631.836,76.172,-50.293,624.899
1686361548.006,-156.250,550.781,2.930,-195.801,624.903
1686361548.010,-153.320,235.840,47.852,-165.039,624.906
1686361548.014,-59.570,573.242,68.848,-18.066,624.910
1686361548.030,-49.805,751.465,35.645,-13.184,624.926
1686361548.034,-164.062,370.117,-0.488,-152.832,624.930
1686361548.038,-215.332,-104.492,19.531,-200.195,624.934
1686361548.042,-128.418,331.055,60.547,-96.191,624.938
1686361548.046,-64.941,707.031,24.902,-24.902,624.942
1686361548.050,-130.859,180.176,-10.254,-116.699,624.946
1686361548.054,-200.195,-168.945,29.785,-210.449,624.950
1686361548.057,-135.742,142.090,38.086,-107.910,624.954
1686361548.061,-45.410,532.715,45.410,15.625,624.957
1686361548.065,-93.750,268.555,-3.906,-65.430,624.961
1686361548.069,-197.754,-791.992,-13.672,-183.594,624.965
1686361548.073,-170.898,-151.855,95.703,-132.324,624.969
1686361548.061,-71.777,830.078,66.406,10.254,624.958
1686361548.065,-76.660,465.332,-2.441,-15.625,624.962
1686361548.069,-163.574,414.551,22.949,-170.898,624.965
1686361548.073,-174.316,659.668,45.410,-168.945,624.969
1686361548.077,-82.520,554.688,27.832,-28.809,624.973
1686361548.081,-50.781,-30.273,3.906,7.812,624.977
1686361548.085,-130.859,13.672,48.828,-120.605,624.981
1686361548.088,-179.688,511.719,62.500,-195.801,624.985
1686361548.092,-111.328,419.922,24.414,-76.660,624.989
1686361548.096,-52.246,-30.762,47.363,20.020,624.993
1686361548.100,-109.863,72.266,65.918,-83.496,624.997
1686361548.104,-174.316,458.984,59.082,-180.176,625.001
1686361548.135,-115.723,434.570,36.133,-92.773,625.031
1686361548.139,-40.527,-528.809,0.977,37.598,625.035
1686361548.143,-80.566,-540.039,79.102,-20.996,625.039
1686361548.147,-168.945,535.156,74.707,-184.082,625.042
1686361548.151,-157.227,484.863,22.949,-155.273,625.046
1686361548.155,-67.383,114.258,61.523,7.324,625.050
1686361548.159,-66.406,301.758,71.777,-0.977,625.054
1686361548.162,-155.273,615.234,57.617,-169.434,625.058
1686361548.166,-171.875,213.867,-0.977,-201.660,625.062
1686361548.170,-83.984,-624.512,8.301,-57.129,625.066
1686361548.174,-29.785,266.602,87.891,-10.254,625.070
1686361548.178,-102.539,830.078,31.738,-145.020,625.074
1686361548.141,-163.086,200.195,1.953,-206.055,625.045
1686361548.145,-99.121,291.992,68.359,-85.449,625.049
1686361548.149,-41.504,721.191,64.941,10.742,625.053
1686361548.153,-93.262,585.449,15.625,-83.984,625.057
1686361548.157,-171.387,-111.816,0.488,-189.453,625.061
1686361548.161,-142.090,-202.637,40.527,-103.027,625.065
1686361548.165,-60.547,320.312,57.129,10.254,625.069
1686361548.168,-72.266,441.895,21.973,-41.992,625.073
1686361548.172,-161.621,-26.855,22.949,-179.688,625.076
1686361548.176,-151.855,197.266,57.617,-152.832,625.080
1686361548.180,-45.410,643.555,53.711,-3.418,625.084
1686361548.184,-38.574,380.859,17.578,-6.348,625.088
1686361548.210,-145.020,-40.039,37.109,-152.344,625.106
1686361548.214,-185.059,124.512,41.504,-191.895,625.110
1686361548.218,-91.797,99.609,22.461,-40.039,625.114
1686361548.222,-38.574,87.891,30.762,45.898,625.118
1686361548.226,-125.000,-601.562,-19.043,-62.500,625.122
1686361548.230,-194.336,-964.844,24.414,-142.578,625.126
1686361548.234,-116.211,229.492,89.844,-46.387,625.129
1686361548.237,-23.926,569.336,27.344,73.730,625.133
1686361548.241,-68.848,171.387,32.715,-40.039,625.137
1686361548.245,-151.855,614.746,48.828,-210.938,625.141
1686361548.249,-128.906,744.629,22.461,-138.184,625.145
1686361548.253,-39.551,432.617,13.184,9.766,625.149
1686361548.240,-43.457,448.242,35.156,-25.879,625.136
1686361548.244,-126.953,576.660,50.781,-154.785,625.140
1686361548.248,-127.930,413.086,38.574,-138.672,625.144
1686361548.252,-38.574,193.359,47.363,-17.578,625.148
1686361548.256,-13.184,340.332,58.594,-13.184,625.152
1686361548.260,-104.980,208.984,33.691,-146.484,625.156
1686361548.264,-150.391,-82.031,26.367,-184.570,625.160
1686361548.267,-72.754,-244.629,51.758,-44.922,625.164
1686361548.271,-6.836,285.645,73.242,31.738,625.168
1686361548.275,-63.477,600.586,43.457,-93.262,625.171
1686361548.279,-131.348,282.227,-5.859,-184.082,625.175
1686361548.283,-85.938,-560.059,-12.695,-65.430,625.179
1686361548.285,-3.418,-222.168,97.168,45.410,625.181
1686361548.289,-32.227,652.344,49.316,-44.434,625.185
1686361548.293,-131.836,91.797,-25.879,-167.480,625.189
1686361548.297,-127.441,-315.918,46.387,-114.258,625.193
1686361548.301,-39.062,425.781,81.055,9.766,625.197
1686361548.305,-38.086,555.664,13.672,-17.090,625.201
1686361548.309,-125.488,12.695,-4.395,-138.672,625.205
1686361548.312,-141.113,-404.297,43.945,-139.160,625.208
1686361548.316,-34.668,151.367,63.477,-6.348,625.212
1686361548.320,10.742,687.500,40.527,34.180,625.216
1686361548.324,-73.730,299.316,0.000,-96.191,625.220
1686361548.328,-139.648,154.785,23.926,-171.875,625.224
1686361548.330,-74.707,538.574,51.758,-51.758,625.239
1686361548.334,2.441,604.004,31.250,54.199,625.243
1686361548.338,-56.641,-23.438,-18.555,-45.410,625.247
1686361548.342,-136.230,-36.133,36.133,-159.180,625.251
1686361548.346,-91.797,445.312,68.848,-80.566,625.255
1686361548.350,-0.488,183.594,11.719,53.223,625.259
1686361548.354,-26.367,-438.477,-25.391,1.953,625.262
1686361548.357,-113.281,-218.750,41.504,-152.344,625.266
1686361548.361,-97.656,473.145,45.898,-124.512,625.270
1686361548.365,-6.348,429.199,3.418,25.879,625.274
1686361548.369,4.883,125.488,20.508,29.297,625.278
1686361548.373,-83.008,34.180,26.855,-110.840,625.282
1686361548.375,-109.863,331.055,34.180,-145.020,625.300
1686361548.379,-30.273,215.332,0.488,-3.418,625.304
1686361548.383,14.648,-605.469,-20.996,73.730,625.308
1686361548.387,-58.105,-105.957,52.734,-75.684,625.312
1686361548.391,-128.418,491.699,40.527,-182.617,625.316
1686361548.395,-64.453,-121.582,-10.742,-57.617,625.319
1686361548.399,15.625,-591.797,32.715,62.012,625.323
1686361548.402,-13.184,169.922,55.176,-40.039,625.327
1686361548.406,-89.844,422.852,5.371,-178.711,625.331
1686361548.410,-57.129,16.113,-8.301,-102.051,625.335
1686361548.414,38.086,134.277,36.621,43.945,625.339
1686361548.418,23.438,418.945,41.504,1.953,625.343
1686361548.423,-62.012,244.629,8.301,-141.602,625.329
1686361548.427,-66.895,-249.512,-3.906,-118.164,625.333
1686361548.431,10.742,-33.691,48.828,27.832,625.337
1686361548.435,21.484,416.992,46.387,36.621,625.341
1686361548.439,-75.684,215.820,-4.395,-99.609,625.345
1686361548.443,-127.441,-561.035,-43.457,-125.000,625.349
1686361548.447,-48.828,-384.766,40.039,-3.418,625.353
1686361548.450,17.090,448.242,55.176,48.828,625.357
1686361548.454,-40.039,236.328,-15.137,-73.242,625.361
1686361548.458,-106.934,-306.641,17.578,-162.109,625.364
1686361548.462,-52.246,-9.277,45.410,-55.176,625.368
1686361548.466,30.762,278.809,41.504,63.477,625.372
1686361548.480,-14.648,104.492,13.184,-9.277,625.376
1686361548.484,-100.098,-454.590,11.719,-128.906,625.380
1686361548.488,-60.059,-303.223,33.691,-83.984,625.384
1686361548.492,42.480,236.328,35.645,42.969,625.388
1686361548.496,29.785,20.020,-9.277,18.555,625.391
1686361548.500,-72.266,-899.902,-34.668,-98.145,625.395
1686361548.504,-70.312,-511.719,81.543,-91.797,625.399
1686361548.507,39.551,564.453,64.941,35.156,625.403
1686361548.511,70.312,349.609,-5.371,58.594,625.407
1686361548.515,-16.113,180.176,25.879,-89.844,625.411
1686361548.519,-80.566,400.879,19.043,-156.250,625.415
1686361548.523,-31.738,359.375,3.906,-31.250,625.419
1686361548.525,32.227,85.938,-7.812,48.828,625.421
1686361548.529,-27.344,64.453,18.066,-70.312,625.425
1686361548.533,-104.492,213.867,26.367,-170.898,625.429
1686361548.537,-51.270,173.340,3.906,-66.895,625.433
1686361548.541,30.273,-72.266,7.324,64.453,625.437
1686361548.545,-1.465,-209.961,10.254,9.766,625.441
1686361548.549,-101.562,-218.750,15.137,-125.977,625.445
1686361548.552,-99.121,-146.484,-3.906,-99.609,625.448
1686361548.556,0.488,-650.879,-23.926,51.758,625.452
1686361548.560,20.996,-531.250,62.988,42.969,625.456
1686361548.564,-69.336,365.723,33.691,-121.582,625.460
1686361548.568,-100.098,233.887,-13.672,-147.949,625.464
1686361548.570,-12.695,113.770,39.062,-7.812,625.466
1686361548.574,16.113,300.293,4.883,41.504,625.470
1686361548.578,-54.199,46.875,-30.762,-83.496,625.474
1686361548.582,-100.098,-276.855,-13.672,-154.297,625.478
1686361548.586,-38.574,-451.660,38.574,-32.227,625.482
1686361548.590,46.875,-4.883,34.668,71.289,625.486
1686361548.594,7.324,190.918,-4.883,-38.086,625.490
1686361548.597,-68.848,-141.113,-9.766,-150.879,625.494
