timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111707.282,-21.973,-751.953,-271.484,-12.695,1714.193
1686111707.286,14.160,-252.441,27.832,27.832,1714.197
1686111707.290,-3.418,442.871,173.340,-31.738,1714.201
1686111707.294,-49.316,-77.637,-72.266,-87.891,1714.205
1686111707.298,-41.992,-151.855,-22.461,-51.270,1714.196
1686111707.302,-4.883,424.805,185.059,13.184,1714.200
1686111707.306,-17.090,524.902,156.738,-23.438,1714.204
1686111707.310,-58.594,103.516,-15.137,-97.168,1714.208
1686111707.314,-62.988,124.023,49.316,-78.125,1714.212
1686111707.318,-26.855,145.996,91.309,0.000,1714.216
1686111707.322,-6.348,78.125,66.406,9.277,1714.219
1686111707.325,-46.387,-284.180,-138.672,-65.430,1714.223
1686111707.329,-72.266,-438.477,-123.535,-94.727,1714.227
1686111707.333,-22.949,315.918,193.848,-16.602,1714.231
1686111707.337,13.672,494.629,153.809,27.832,1714.235
1686111707.341,-20.020,-184.082,-177.734,-31.738,1714.239
1686111707.341,-53.711,-41.016,-27.344,-67.383,1714.241
1686111707.345,-37.109,302.734,140.137,-20.020,1714.245
1686111707.349,-2.930,40.039,20.020,20.508,1714.249
1686111707.353,-20.020,-385.254,-169.434,-30.762,1714.253
1686111707.357,-55.664,-360.840,-209.961,-95.215,1714.256
1686111707.361,-37.109,-125.977,-14.160,-48.340,1714.260
1686111707.365,-0.977,-36.621,67.383,27.832,1714.264
1686111707.368,-9.277,-724.121,-313.965,14.648,1714.268
1686111707.372,-50.781,-758.789,-220.703,-59.082,1714.272
1686111707.376,-47.363,268.555,169.434,-62.500,1714.276
1686111707.380,-4.883,377.441,129.395,4.883,1714.280
1686111707.384,10.254,305.664,145.508,-0.977,1714.284
1686111707.387,-12.695,479.980,138.672,-67.871,1714.285
1686111707.391,-49.316,433.105,121.094,-91.309,1714.289
1686111707.395,-28.809,250.977,81.055,-24.902,1714.293
1686111707.399,8.301,268.066,115.234,20.508,1714.297
1686111707.403,-22.949,103.027,44.922,-41.992,1714.301
1686111707.407,-60.059,-34.668,6.836,-97.656,1714.305
1686111707.411,-38.574,-304.199,-101.562,-39.551,1714.309
1686111707.414,-6.348,-771.484,-240.234,28.320,1714.313
1686111707.418,-10.742,88.867,96.680,-7.324,1714.317
1686111707.422,-36.133,479.492,129.883,-66.895,1714.320
1686111707.426,-36.621,72.754,-26.367,-51.270,1714.324
1686111707.430,-6.836,384.277,177.734,18.066,1714.328
1686111707.431,-3.418,655.762,230.469,16.113,1714.342
1686111707.435,-51.270,301.758,59.082,-54.199,1714.346
1686111707.439,-57.617,30.273,15.137,-52.734,1714.350
1686111707.443,-18.066,287.598,117.676,25.879,1714.353
1686111707.447,10.742,200.195,73.730,50.293,1714.357
1686111707.451,-20.020,-80.078,-11.719,-26.855,1714.361
1686111707.455,-59.570,-829.590,-365.234,-56.641,1714.365
1686111707.458,-30.762,-946.289,-357.422,4.395,1714.369
1686111707.462,15.137,203.125,142.578,45.410,1714.373
1686111707.466,-6.348,418.457,120.117,-8.789,1714.377
1686111707.470,-53.223,128.906,32.227,-73.242,1714.381
1686111707.474,-46.875,349.121,168.945,-34.668,1714.385
1686111707.477,2.930,542.480,201.660,35.645,1714.386
1686111707.481,6.836,285.645,63.477,-1.465,1714.390
1686111707.485,-52.734,128.906,48.340,-94.238,1714.394
1686111707.489,-62.988,333.496,133.301,-79.102,1714.398
1686111707.493,-20.996,477.539,177.734,-12.207,1714.402
1686111707.497,-7.812,-37.598,-54.688,-10.254,1714.406
1686111707.501,-43.945,-298.340,-107.422,-66.895,1714.410
1686111707.504,-53.223,252.441,111.816,-87.891,1714.413
1686111707.508,-18.555,438.965,154.785,-17.578,1714.417
1686111707.512,-5.371,-227.539,-128.906,17.578,1714.421
1686111707.516,-35.156,-395.996,-108.398,-47.852,1714.425
1686111707.520,-59.082,332.031,161.133,-75.684,1714.429
1686111707.536,-36.621,368.652,105.469,-22.949,1714.433
1686111707.540,-20.020,82.520,26.367,19.531,1714.437
1686111707.544,-32.227,314.941,106.934,-31.250,1714.441
1686111707.548,-61.035,355.957,119.629,-94.238,1714.445
1686111707.552,-47.852,-17.090,3.906,-46.875,1714.449
1686111707.556,-7.812,-745.117,-312.500,36.133,1714.452
1686111707.560,-13.184,-563.477,-135.742,-8.301,1714.456
1686111707.563,-49.805,320.312,177.734,-89.844,1714.460
1686111707.567,-49.805,226.074,39.551,-55.664,1714.464
1686111707.571,-4.883,98.145,62.500,22.461,1714.468
1686111707.575,10.254,435.547,177.246,18.066,1714.472
1686111707.579,-27.344,371.094,96.191,-61.035,1714.476
1686111707.580,-60.547,-114.746,-68.359,-82.520,1714.478
1686111707.584,-30.273,-136.230,-21.973,-4.883,1714.482
1686111707.588,14.160,372.070,175.293,29.785,1714.485
1686111707.592,-12.695,426.758,136.230,-37.109,1714.489
1686111707.596,-59.570,-3.906,-62.500,-83.984,1714.493
1686111707.600,-46.875,-221.680,-56.641,-46.387,1714.497
1686111707.604,-8.789,89.355,109.863,2.441,1714.501
1686111707.607,-20.996,419.922,158.203,-29.785,1714.505
1686111707.611,-62.500,-263.184,-203.613,-90.332,1714.509
1686111707.615,-50.293,-491.699,-149.902,-59.082,1714.513
1686111707.619,18.555,376.465,207.031,30.273,1714.517
1686111707.623,21.973,411.133,101.562,10.254,1714.521
1686111707.641,-47.852,-41.016,-59.570,-78.125,1714.539
1686111707.645,-67.383,105.469,29.785,-65.430,1714.543
1686111707.649,-28.320,217.773,92.773,15.625,1714.547
1686111707.653,-7.324,-3.906,18.555,33.691,1714.551
1686111707.657,-40.039,-708.008,-346.191,-27.832,1714.555
1686111707.661,-61.523,-726.562,-253.906,-60.059,1714.559
1686111707.665,-20.996,80.078,150.391,5.859,1714.562
1686111707.668,14.648,266.602,111.328,57.129,1714.566
1686111707.672,-10.254,-560.059,-244.629,15.625,1714.570
1686111707.676,-45.898,-155.762,-12.695,-39.062,1714.574
1686111707.680,-25.879,494.629,197.266,9.766,1714.578
1686111707.684,15.137,266.602,74.707,76.172,1714.582
1686111707.672,12.695,240.234,120.117,43.457,1714.570
1686111707.676,-30.273,399.414,136.719,-18.555,1714.574
1686111707.680,-35.156,402.344,115.234,6.348,1714.578
1686111707.684,5.859,210.449,75.195,81.055,1714.581
1686111707.688,14.648,111.328,54.688,63.965,1714.585
1686111707.692,-14.648,-52.734,-73.730,-2.441,1714.589
1686111707.696,-27.832,-200.684,-146.484,-4.883,1714.593
1686111707.699,1.953,-354.492,-144.531,67.383,1714.597
1686111707.703,24.414,-103.516,46.387,85.449,1714.601
1686111707.707,-9.766,337.402,157.227,8.301,1714.605
1686111707.711,-44.434,341.797,83.984,-25.879,1714.609
1686111707.715,-17.578,-393.555,-214.844,45.410,1714.613
1686111707.716,13.672,-461.914,-82.031,90.820,1714.613
1686111707.720,-2.930,388.672,203.125,31.738,1714.617
1686111707.724,-41.016,270.020,46.387,-33.203,1714.621
1686111707.728,-33.203,-81.543,-16.602,-4.883,1714.624
1686111707.732,12.695,-21.973,67.871,63.965,1714.628
1686111707.736,10.742,31.250,64.941,32.715,1714.632
1686111707.740,-29.297,-112.793,-53.711,-38.086,1714.636
1686111707.743,-42.480,-850.098,-380.371,-9.277,1714.640
1686111707.747,-7.812,-916.992,-309.570,60.059,1714.644
1686111707.751,13.184,202.148,137.207,39.551,1714.648
1686111707.755,-27.344,308.105,78.125,-44.922,1714.652
1686111707.759,-43.457,67.383,42.480,-49.316,1714.656
1686111707.762,2.930,417.969,185.547,30.762,1714.660
1686111707.766,31.738,554.199,170.898,61.523,1714.664
1686111707.770,7.812,193.359,8.301,2.441,1714.668
1686111707.774,-23.438,121.094,73.242,-43.457,1714.671
1686111707.778,-14.160,320.801,143.555,8.301,1714.675
1686111707.782,22.461,237.305,95.215,58.105,1714.679
1686111707.786,3.418,-275.879,-104.004,12.695,1714.683
1686111707.789,-43.457,-558.105,-134.766,-43.945,1714.687
1686111707.793,-40.039,216.309,152.344,-17.090,1714.691
1686111707.797,-11.230,432.129,142.090,48.340,1714.695
1686111707.801,-11.719,-117.676,-103.027,24.902,1714.699
1686111707.805,-41.992,9.277,-10.254,-51.758,1714.703
1686111707.806,-42.480,402.344,171.387,-46.387,1714.717
1686111707.810,0.000,292.480,118.164,25.879,1714.721
1686111707.814,7.324,-50.293,20.020,30.273,1714.725
1686111707.818,-34.180,1.953,35.156,-53.223,1714.729
1686111707.822,-56.641,-30.273,17.578,-80.078,1714.733
1686111707.826,-25.391,-62.500,30.273,-3.418,1714.737
1686111707.830,-3.418,-713.867,-282.227,37.109,1714.741
1686111707.833,-36.133,-652.832,-158.203,-44.434,1714.744
1686111707.837,-65.918,256.836,155.273,-104.004,1714.748
1686111707.841,-41.992,288.574,109.863,-43.945,1714.752
1686111707.845,10.254,267.578,179.688,24.414,1714.756
1686111707.849,9.766,460.449,147.461,-15.137,1714.760
1686111707.853,-41.992,248.535,47.363,-89.355,1714.761
1686111707.857,-53.711,-128.906,-9.277,-63.965,1714.765
1686111707.861,-14.160,-56.152,35.645,18.066,1714.769
1686111707.865,-1.953,379.395,157.715,2.441,1714.773
1686111707.869,-41.016,386.719,107.910,-69.336,1714.776
1686111707.873,-58.105,-123.047,-65.918,-62.500,1714.780
1686111707.877,-17.090,-203.125,-7.812,7.324,1714.784
1686111707.880,6.836,329.590,196.289,11.719,1714.788
1686111707.884,-26.855,448.242,129.883,-56.152,1714.792
1686111707.888,-53.711,-292.480,-189.941,-69.336,1714.796
1686111707.892,-41.504,-237.793,21.973,-10.742,1714.800
1686111707.896,-9.277,516.602,266.602,23.438,1714.804
1686111707.911,-17.578,394.043,106.934,-22.949,1714.808
1686111707.915,-53.711,-110.840,-100.098,-73.730,1714.812
1686111707.919,-33.691,18.555,-3.418,-31.738,1714.816
1686111707.923,14.160,151.855,89.355,35.156,1714.820
1686111707.927,12.207,-41.016,4.395,5.371,1714.824
1686111707.931,-28.320,-793.457,-390.625,-48.828,1714.828
1686111707.935,-35.156,-909.180,-372.070,-25.391,1714.831
1686111707.938,6.348,179.688,145.508,37.598,1714.835
1686111707.942,12.207,384.766,114.258,25.391,1714.839
1686111707.946,-30.762,86.426,-8.789,-54.688,1714.843
1686111707.950,-52.734,340.332,143.555,-65.918,1714.847
1686111707.954,-10.742,527.832,172.852,1.465,1714.851
1686111707.956,26.367,269.531,70.312,27.832,1714.854
1686111707.960,-8.301,142.090,99.121,-38.574,1714.858
1686111707.964,-43.945,315.430,118.652,-70.312,1714.862
1686111707.968,-12.207,409.180,154.297,-4.883,1714.866
1686111707.972,26.367,136.719,54.688,38.574,1714.870
1686111707.976,2.930,-211.914,-70.312,-12.207,1714.874
1686111707.980,-29.297,-241.699,-94.727,-56.152,1714.878
1686111707.983,-10.742,-15.137,14.160,-8.301,1714.882
1686111707.987,27.832,-271.484,-130.371,66.895,1714.886
1686111707.991,19.043,-786.621,-304.688,36.133,1714.889
1686111707.995,-20.020,-14.648,52.734,-49.805,1714.893
1686111707.999,-20.996,342.773,123.047,-34.668,1714.897
1686111708.001,15.137,79.590,22.949,38.086,1714.898
1686111708.005,26.855,333.984,123.535,38.574,1714.902
1686111708.009,-5.859,460.449,156.250,-35.645,1714.905
1686111708.013,-37.109,147.949,51.758,-59.570,1714.909
1686111708.017,-7.812,-243.652,-38.086,8.789,1714.913
1686111708.021,20.996,-189.941,8.301,33.203,1714.917
1686111708.025,-7.324,-8.301,26.367,-35.645,1714.921
1686111708.028,-40.039,20.020,-10.742,-75.684,1714.925
1686111708.032,-19.043,-821.289,-349.609,-8.789,1714.929
1686111708.036,26.855,-680.664,-117.188,40.039,1714.933
1686111708.040,16.602,299.805,190.918,-14.648,1714.937
1686111708.044,-28.320,176.270,-0.488,-70.801,1714.941
1686111708.059,-15.625,40.527,56.641,-38.086,1714.956
1686111708.063,39.551,395.996,181.641,40.527,1714.960
1686111708.067,35.645,446.289,139.160,32.715,1714.964
1686111708.071,-23.438,51.270,-47.363,-49.805,1714.968
1686111708.075,-39.062,9.277,13.672,-52.246,1714.972
1686111708.079,4.395,-0.977,74.707,20.508,1714.976
1686111708.083,20.020,15.625,43.945,31.738,1714.980
1686111708.086,-16.113,-332.031,-177.734,-24.902,1714.983
1686111708.090,-47.363,-600.098,-138.184,-49.805,1714.987
1686111708.094,-15.625,222.168,200.684,4.883,1714.991
1686111708.098,10.254,340.820,103.516,32.715,1714.995
1686111708.102,-18.555,-203.125,-156.250,-26.367,1714.999
1686111708.091,-39.551,21.484,5.371,-71.777,1714.988
1686111708.095,-8.789,420.410,177.246,-22.461,1714.992
1686111708.099,32.227,333.984,127.930,38.086,1714.996
1686111708.103,11.719,-139.160,10.254,4.883,1715.000
1686111708.107,-31.250,-275.879,-68.848,-56.641,1715.003
1686111708.111,-28.320,-112.793,-10.742,-32.715,1715.007
1686111708.115,2.441,-53.223,52.246,31.250,1715.011
1686111708.118,-2.930,-781.738,-294.434,20.996,1715.015
1686111708.122,-43.945,-694.336,-183.105,-54.199,1715.019
1686111708.126,-47.363,229.492,150.391,-54.688,1715.023
1686111708.130,-4.883,285.645,107.910,15.137,1715.027
1686111708.134,19.531,270.996,155.762,23.438,1715.031
1686111708.138,-8.301,419.434,146.973,-47.363,1715.039
1686111708.142,-42.480,252.441,87.402,-77.637,1715.043
1686111708.146,-19.531,-68.848,26.367,-11.230,1715.047
1686111708.150,19.531,22.461,84.473,31.738,1715.051
1686111708.154,1.465,312.500,128.418,-22.461,1715.055
1686111708.158,-44.434,37.598,-32.227,-75.684,1715.059
1686111708.162,-30.273,-451.660,-179.199,-31.250,1715.063
1686111708.165,18.066,-445.312,-50.293,28.809,1715.067
1686111708.169,3.906,292.969,162.109,-11.230,1715.071
1686111708.173,-35.156,340.820,83.496,-70.801,1715.075
1686111708.177,-40.039,-74.707,-62.988,-54.688,1715.078
1686111708.181,-9.277,203.613,102.051,8.789,1715.082
1686111708.181,13.672,538.086,195.801,14.160,1715.092
1686111708.185,-18.066,285.645,59.570,-56.152,1715.096
1686111708.189,-41.016,-59.082,-6.836,-67.383,1715.099
1686111708.193,-1.465,92.773,67.871,13.672,1715.103
1686111708.197,28.320,86.914,48.828,41.992,1715.107
1686111708.201,-5.371,-176.758,-83.984,-30.762,1715.111
1686111708.205,-47.852,-854.980,-436.523,-62.988,1715.115
1686111708.208,-25.391,-966.309,-387.207,-0.488,1715.119
1686111708.212,18.555,64.453,103.516,38.574,1715.123
1686111708.216,11.719,335.449,115.234,-5.859,1715.127
1686111708.220,-30.273,102.539,58.594,-62.500,1715.131
1686111708.224,-24.414,350.098,164.062,-36.133,1715.135
1686111708.227,30.762,515.137,166.992,33.203,1715.156
1686111708.231,19.043,191.895,22.949,-0.977,1715.160
1686111708.235,-33.203,51.270,34.668,-79.590,1715.164
1686111708.239,-31.250,306.641,129.883,-69.336,1715.168
1686111708.243,13.184,465.332,167.480,7.812,1715.172
1686111708.247,11.719,-40.527,-33.691,24.902,1715.176
1686111708.251,-36.621,-495.605,-158.203,-49.805,1715.180
1686111708.254,-42.969,-99.609,-6.348,-72.754,1715.184
1686111708.258,-5.371,351.562,149.414,0.000,1715.187
1686111708.262,4.395,-199.707,-125.000,29.297,1715.191
1686111708.266,-24.414,-488.770,-131.836,-36.621,1715.195
1686111708.270,-56.641,182.617,149.902,-80.566,1715.199
1686111708.286,-37.109,304.688,119.629,-23.438,1715.183
1686111708.290,2.441,53.223,39.551,28.320,1715.187
1686111708.294,-19.043,235.352,114.746,-31.738,1715.191
1686111708.298,-52.246,228.027,78.125,-87.891,1715.195
1686111708.302,-40.039,-146.973,-74.707,-43.945,1715.199
1686111708.306,-8.789,-806.152,-336.426,30.273,1715.202
1686111708.310,-36.621,-621.094,-107.910,1.953,1715.206
1686111708.313,-86.426,238.281,166.992,-76.660,1715.210
1686111708.317,-88.379,107.422,-15.137,-65.918,1715.214
1686111708.321,-54.688,-207.031,-27.344,8.301,1715.218
1686111708.325,-40.039,154.297,138.672,16.113,1715.222
1686111708.329,-65.430,428.711,136.230,-54.688,1715.226
1686111708.331,-84.961,-26.367,-74.219,-77.637,1715.229
1686111708.335,-50.781,-549.316,-114.746,-10.742,1715.233
1686111708.339,-11.230,119.629,145.996,26.855,1715.237
1686111708.343,-33.691,421.875,145.020,-30.762,1715.241
1686111708.347,-71.289,-13.184,-41.992,-77.148,1715.245
1686111708.351,-50.781,-200.684,-42.969,-32.227,1715.248
1686111708.355,-2.441,-116.211,62.988,22.461,1715.252
1686111708.358,-9.766,231.445,116.211,-14.160,1715.256
1686111708.362,-74.219,-285.645,-211.914,-79.590,1715.260
1686111708.366,-79.590,-570.801,-154.297,-52.246,1715.264
1686111708.370,-20.996,312.500,214.355,16.602,1715.268
1686111708.374,-9.277,312.500,114.258,2.441,1715.272
1686111708.376,-50.781,-284.668,-145.508,-62.500,1715.274
1686111708.380,-68.359,-34.180,-8.789,-74.707,1715.278
1686111708.384,-31.250,443.848,214.844,-11.230,1715.282
1686111708.388,-1.465,282.715,106.445,16.602,1715.286
1686111708.392,-39.062,-641.113,-286.133,-38.086,1715.289
1686111708.396,-62.012,-646.973,-270.508,-67.871,1715.293
1686111708.400,-21.973,-5.371,30.762,-14.160,1715.297
1686111708.403,9.766,159.180,60.059,22.949,1715.301
1686111708.407,-23.926,-676.758,-298.340,-28.320,1715.305
1686111708.411,-60.059,-371.582,-65.430,-89.355,1715.309
1686111708.415,-39.062,418.945,197.266,-42.480,1715.313
1686111708.419,2.930,272.461,94.238,29.297,1715.317
1686111708.424,-1.465,202.148,104.980,-7.812,1715.332
1686111708.428,-36.621,270.508,65.430,-72.754,1715.336
1686111708.432,-38.086,123.047,24.902,-58.105,1715.340
1686111708.436,-4.395,-69.824,54.199,6.348,1715.344
1686111708.440,11.230,-22.949,110.352,7.812,1715.348
1686111708.444,-22.949,-75.195,-23.438,-60.059,1715.352
1686111708.448,-38.086,-153.809,-114.258,-69.824,1715.356
1686111708.451,4.883,-370.117,-125.488,17.090,1715.360
1686111708.455,28.320,-559.570,-66.406,45.898,1715.363
1686111708.459,1.953,177.734,147.461,-29.785,1715.367
1686111708.463,-20.996,309.570,77.148,-62.500,1715.371
1686111708.467,-1.465,-39.062,-16.602,-3.418,1715.375
1686111708.466,28.809,279.785,147.949,49.805,1715.363
1686111708.470,18.555,499.512,179.688,0.488,1715.367
1686111708.474,-23.438,254.883,55.664,-63.965,1715.371
1686111708.478,-28.809,-120.117,-34.180,-32.227,1715.375
1686111708.482,12.207,-153.809,21.484,26.367,1715.378
1686111708.486,3.418,2.441,59.570,0.977,1715.382
1686111708.490,-38.574,-272.461,-163.574,-65.918,1715.386
1686111708.493,-40.039,-812.988,-379.395,-50.293,1715.390
1686111708.497,-4.883,-168.945,22.461,12.695,1715.394
1686111708.501,12.695,531.250,213.867,8.301,1715.398
1686111708.505,-19.531,111.816,-63.965,-55.664,1715.402
1686111708.509,-43.945,-776.367,-356.445,-66.406,1715.406
1686111708.512,-12.695,-180.664,21.484,-11.230,1715.410
1686111708.516,19.043,501.953,210.449,13.184,1715.414
1686111708.520,-10.254,81.055,-28.320,-50.781,1715.418
1686111708.524,-50.293,45.898,34.668,-93.262,1715.422
1686111708.528,-21.973,280.273,125.488,-31.250,1715.426
1686111708.532,18.066,212.402,94.727,22.461,1715.430
1686111708.536,-3.906,-280.273,-108.398,-26.367,1715.434
1686111708.539,-43.945,-714.844,-269.531,-85.938,1715.437
1686111708.543,-22.949,-206.543,-42.480,-53.711,1715.441
1686111708.547,19.043,338.379,160.156,15.625,1715.445
1686111708.551,9.277,-119.629,-126.465,4.883,1715.449
1686111708.555,-25.879,-167.480,-53.223,-61.523,1715.453
1686111708.556,-39.551,333.008,184.082,-58.594,1715.467
1686111708.560,-1.465,326.172,123.535,22.949,1715.471
1686111708.564,22.461,136.719,55.664,49.316,1715.475
1686111708.568,-6.836,101.562,41.992,-12.695,1715.478
1686111708.572,-24.414,-101.074,-50.781,-35.645,1715.482
1686111708.576,-3.418,-164.062,-38.574,18.555,1715.486
1686111708.580,13.672,-770.508,-286.621,52.246,1715.490
1686111708.583,-0.977,-679.199,-156.738,-9.277,1715.494
1686111708.587,-41.504,224.609,153.809,-71.777,1715.498
1686111708.591,-35.645,159.180,20.020,-29.785,1715.502
1686111708.595,8.301,-68.359,4.883,32.715,1715.506
1686111708.599,4.883,237.305,119.629,-7.812,1715.510
1686111708.602,-41.016,349.121,101.074,-80.566,1715.512
1686111708.606,-52.734,-7.812,-57.129,-52.734,1715.516
1686111708.610,-14.648,-176.270,-47.852,14.648,1715.519
1686111708.614,-4.395,243.164,150.391,-1.953,1715.523
1686111708.618,-46.875,339.844,97.168,-70.801,1715.527
1686111708.622,-76.172,-251.465,-186.523,-70.312,1715.531
1686111708.626,-32.715,-365.234,-98.633,7.324,1715.535
1686111708.629,-5.859,272.461,158.203,21.973,1715.539
1686111708.633,-40.527,319.336,52.246,-60.547,1715.543
1686111708.637,-62.012,-365.234,-280.273,-88.867,1715.547
1686111708.641,-34.668,-194.336,-23.926,-25.391,1715.551
1686111708.645,0.977,479.980,247.070,22.949,1715.555
1686111708.661,-13.672,184.570,11.230,-17.090,1715.558
1686111708.665,-53.223,-568.359,-306.152,-75.684,1715.562
1686111708.669,-37.109,-149.414,-11.719,-41.016,1715.566
1686111708.673,6.348,405.762,210.449,19.531,1715.570
1686111708.677,-0.977,-61.523,-34.180,-11.230,1715.573
1686111708.681,-47.852,-853.027,-419.922,-78.125,1715.577
1686111708.685,-55.176,-612.305,-190.918,-61.523,1715.581
1686111708.688,-11.230,327.637,214.355,8.301,1715.585
1686111708.692,5.859,237.793,60.547,5.859,1715.589
1686111708.696,-36.133,-333.984,-75.195,-62.500,1715.593
1686111708.700,-56.152,17.090,80.566,-81.055,1715.597
1686111708.704,-17.090,404.785,158.691,-13.184,1715.601
1686111708.707,11.230,222.656,75.195,24.414,1715.604
1686111708.711,-26.855,75.195,59.570,-46.387,1715.608
1686111708.715,-71.289,163.086,45.410,-96.191,1715.612
1686111708.719,-36.621,93.750,25.879,-19.531,1715.616
1686111708.723,1.953,-177.246,-27.832,40.527,1715.620
1686111708.727,-31.738,-448.730,-178.223,-19.531,1715.624
1686111708.731,-71.289,-197.754,-79.102,-82.520,1715.628
1686111708.734,-48.340,237.305,101.074,-42.480,1715.632
1686111708.738,-6.836,-200.684,-102.051,29.297,1715.636
1686111708.742,0.488,-485.352,-117.676,6.836,1715.639
1686111708.746,-31.250,115.234,74.707,-67.383,1715.643
1686111708.750,-46.875,156.250,57.129,-65.918,1715.647
1686111708.751,-10.742,-84.473,-4.883,14.648,1715.648
1686111708.755,10.254,50.781,37.598,29.297,1715.652
1686111708.759,-13.184,255.371,94.727,-36.133,1715.656
1686111708.763,-34.668,145.020,41.016,-58.594,1715.660
1686111708.767,-17.090,-293.457,-65.918,1.953,1715.663
1686111708.771,16.113,-251.953,-1.465,31.250,1715.667
1686111708.775,2.441,-112.305,-7.812,-28.809,1715.671
1686111708.778,-43.945,-249.023,-156.738,-77.637,1715.675
1686111708.782,-41.992,-871.582,-391.113,-28.320,1715.679
1686111708.786,-1.465,-705.078,-153.809,31.250,1715.683
1686111708.790,-6.348,210.449,142.090,-8.301,1715.687
1686111708.794,-52.734,144.043,-6.836,-71.289,1715.691
1686111708.797,-48.340,42.969,39.551,-46.875,1715.695
1686111708.801,-6.836,420.410,181.152,16.113,1715.699
1686111708.805,-9.277,434.082,116.211,-3.418,1715.703
1686111708.809,-57.129,-45.410,-88.379,-78.125,1715.707
1686111708.813,-68.359,-58.105,23.438,-79.590,1715.711
