timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879785.428,30.273,-705.078,42.969,41.504,1013.325
1686879785.432,79.590,226.562,43.945,123.047,1013.329
1686879785.436,107.422,270.996,-43.457,154.297,1013.333
1686879785.440,84.961,2.441,-11.230,87.402,1013.337
1686879785.441,62.012,181.152,-7.324,53.223,1013.338
1686879785.445,87.891,330.078,-35.645,128.906,1013.342
1686879785.449,119.629,217.285,-35.156,179.199,1013.346
1686879785.453,99.121,-38.086,-25.879,101.562,1013.349
1686879785.457,64.941,-245.117,-37.598,38.086,1013.353
1686879785.461,74.219,-198.730,-15.625,96.680,1013.357
1686879785.465,114.746,-218.750,-39.551,165.039,1013.361
1686879785.468,110.352,-819.824,-52.246,129.883,1013.365
1686879785.472,69.824,-533.691,18.555,54.688,1013.369
1686879785.476,58.594,-91.797,-8.789,75.684,1013.373
1686879785.480,93.750,-200.195,-29.785,147.949,1013.377
1686879785.484,107.910,-57.129,12.695,143.555,1013.381
1686879785.502,80.566,283.203,-9.766,62.012,1013.400
1686879785.506,65.430,244.141,-43.457,43.457,1013.404
1686879785.510,89.844,-7.812,-43.945,119.141,1013.408
1686879785.514,110.840,210.938,-20.020,142.578,1013.411
1686879785.518,81.055,347.656,-34.668,60.547,1013.415
1686879785.522,51.758,-111.816,-88.867,21.973,1013.419
1686879785.526,74.707,-707.520,-82.520,93.262,1013.423
1686879785.529,102.539,-382.324,15.625,136.230,1013.427
1686879785.533,83.984,263.184,-20.508,79.102,1013.431
1686879785.537,54.688,83.984,-66.895,21.484,1013.435
1686879785.541,68.359,-195.801,-27.344,78.613,1013.439
1686879785.545,101.562,-150.879,-26.367,152.344,1013.443
1686879785.532,100.586,152.344,-37.598,106.445,1013.441
1686879785.536,75.195,11.719,-70.801,31.250,1013.445
1686879785.540,70.312,-472.168,-1.465,60.547,1013.448
1686879785.544,114.746,-130.371,-8.789,148.926,1013.452
1686879785.548,130.371,-25.391,-72.266,155.273,1013.456
1686879785.552,82.520,-356.934,-59.082,57.617,1013.460
1686879785.556,62.500,-509.766,-25.391,23.926,1013.464
1686879785.559,100.098,-9.277,-10.742,107.422,1013.468
1686879785.563,120.117,335.938,-47.363,143.555,1013.472
1686879785.567,98.633,-119.629,-92.773,80.078,1013.476
1686879785.571,71.289,-903.809,-79.590,33.203,1013.480
1686879785.575,97.168,-335.938,18.066,83.496,1013.484
1686879785.606,132.324,299.805,-13.184,152.344,1013.503
1686879785.610,113.281,-114.746,-77.148,107.422,1013.507
1686879785.614,75.684,-284.668,-52.734,33.203,1013.511
1686879785.618,82.031,104.980,-19.043,77.148,1013.515
1686879785.622,120.605,350.586,-44.922,165.527,1013.519
1686879785.626,122.070,-427.246,-106.445,147.461,1013.523
1686879785.630,92.773,-823.730,-12.207,62.012,1013.527
1686879785.633,95.215,16.602,9.277,68.848,1013.530
1686879785.637,126.465,247.559,-58.594,149.414,1013.534
1686879785.641,127.930,-94.727,-21.484,145.996,1013.538
1686879785.645,81.543,89.355,-26.855,43.945,1013.542
1686879785.649,56.152,199.219,-61.035,9.766,1013.546
1686879785.636,90.820,66.895,-50.293,101.074,1013.532
1686879785.640,118.164,23.438,-30.273,150.391,1013.536
1686879785.644,92.285,176.270,-51.758,76.660,1013.540
1686879785.648,69.336,103.027,-80.078,24.414,1013.543
1686879785.652,87.402,-336.914,-76.660,90.332,1013.547
1686879785.656,112.305,-802.734,-45.410,154.297,1013.551
1686879785.660,96.680,-473.145,-19.043,100.586,1013.555
1686879785.663,64.941,-31.250,-42.969,27.344,1013.559
1686879785.667,75.684,-186.523,-61.523,66.406,1013.563
1686879785.671,115.234,-128.906,-7.812,154.785,1013.567
1686879785.675,122.070,298.340,-24.902,136.719,1013.571
1686879785.679,97.168,347.656,-67.871,48.340,1013.575
1686879785.682,82.031,-321.289,-104.492,50.781,1013.579
1686879785.686,103.027,-775.879,-19.531,131.348,1013.583
1686879785.690,125.488,62.012,15.137,136.719,1013.587
1686879785.694,99.121,280.762,-78.613,58.105,1013.590
1686879785.698,73.242,-224.121,-81.055,33.203,1013.594
1686879785.702,94.727,-270.996,-60.547,114.746,1013.598
1686879785.706,125.488,-157.715,-56.152,171.387,1013.602
1686879785.709,105.469,-162.109,-75.684,99.121,1013.606
1686879785.713,73.242,-757.812,-96.191,33.203,1013.610
1686879785.717,91.797,-649.414,7.324,85.938,1013.614
1686879785.721,123.047,318.848,-8.789,155.273,1013.618
1686879785.725,110.840,208.496,-98.633,125.977,1013.622
1686879785.726,77.148,-421.387,-43.457,48.340,1013.623
1686879785.730,77.148,-22.461,-17.578,55.176,1013.627
1686879785.734,113.770,415.527,-68.848,142.578,1013.630
1686879785.738,119.629,181.152,-90.332,146.973,1013.634
1686879785.742,84.473,-289.551,-61.035,64.941,1013.638
1686879785.746,71.777,-365.723,-50.781,50.781,1013.642
1686879785.750,101.074,-39.551,-31.738,123.535,1013.646
1686879785.753,120.605,-37.598,-68.848,150.879,1013.650
1686879785.757,83.496,-777.344,-89.355,80.078,1013.654
1686879785.761,53.711,-399.902,-24.902,28.320,1013.658
1686879785.765,84.961,8.789,-51.758,92.285,1013.662
1686879785.769,121.094,-175.293,-64.453,160.156,1013.666
1686879785.772,106.934,-41.016,-24.414,101.562,1013.669
1686879785.776,80.566,253.906,-45.898,27.344,1013.673
1686879785.780,87.891,209.473,-67.871,80.566,1013.677
1686879785.784,110.840,0.000,-73.242,161.133,1013.681
1686879785.788,108.887,157.227,-61.523,128.418,1013.685
1686879785.792,80.078,46.387,-64.941,46.875,1013.689
1686879785.796,74.707,-255.859,-74.707,58.594,1013.693
1686879785.799,110.840,-624.512,-79.102,144.043,1013.697
1686879785.803,116.211,-314.941,-20.996,144.043,1013.701
1686879785.807,83.984,300.293,-41.504,63.477,1013.704
1686879785.811,70.312,126.465,-81.543,52.246,1013.708
1686879785.815,98.145,-112.305,-58.594,128.906,1013.712
1686879785.817,118.164,-35.645,-46.875,165.039,1013.716
1686879785.821,92.285,225.098,-55.664,92.285,1013.720
1686879785.825,75.684,77.637,-82.520,39.062,1013.723
1686879785.829,92.285,-454.102,-34.180,94.238,1013.727
1686879785.833,108.887,-329.102,-41.504,153.320,1013.731
1686879785.837,106.445,-95.703,-68.848,116.699,1013.735
1686879785.841,73.242,-304.688,-76.172,55.664,1013.739
1686879785.844,64.453,-887.695,-62.988,94.238,1013.743
1686879785.848,109.863,-325.684,20.020,165.527,1013.747
1686879785.852,119.629,367.188,-52.246,142.578,1013.751
1686879785.856,87.891,38.574,-104.492,72.754,1013.755
1686879785.860,79.590,37.109,-55.664,69.336,1013.759
1686879785.862,100.098,362.793,-45.898,142.578,1013.760
1686879785.866,108.887,390.137,-67.871,156.250,1013.764
1686879785.870,82.520,-160.645,-89.355,84.473,1013.768
1686879785.874,57.129,-257.324,-37.109,55.664,1013.772
1686879785.878,81.543,212.891,-36.133,126.953,1013.775
1686879785.882,105.469,139.160,-90.820,177.246,1013.779
1686879785.886,80.566,-611.328,-111.328,118.652,1013.783
1686879785.889,49.805,-732.422,11.719,51.758,1013.787
1686879785.893,77.148,131.348,8.301,86.914,1013.791
1686879785.897,118.652,296.387,-71.777,163.086,1013.795
1686879785.901,100.098,66.406,-41.992,118.164,1013.799
1686879785.905,59.082,201.172,-52.734,40.039,1013.803
1686879785.906,55.176,285.156,-65.918,73.730,1013.817
1686879785.910,90.332,191.406,-62.988,159.668,1013.821
1686879785.914,103.516,140.137,-53.223,142.090,1013.825
1686879785.918,54.688,112.305,-89.355,45.410,1013.829
1686879785.922,29.785,-167.969,-79.590,41.016,1013.833
1686879785.926,70.312,-299.316,-62.012,113.281,1013.837
1686879785.930,82.520,-885.254,-83.984,132.324,1013.840
1686879785.933,41.016,-771.973,7.812,51.758,1013.844
1686879785.937,21.484,97.168,-16.602,8.789,1013.848
1686879785.941,46.875,55.664,-88.379,83.496,1013.852
1686879785.945,72.266,114.746,-41.016,134.277,1013.856
1686879785.949,48.828,436.523,-55.664,64.941,1013.860
1686879785.952,21.484,305.176,-87.891,3.418,1013.861
1686879785.956,41.016,8.789,-86.426,54.688,1013.865
1686879785.960,69.336,148.438,-59.570,123.535,1013.869
1686879785.964,65.430,439.453,-56.641,98.145,1013.873
1686879785.968,26.367,298.340,-80.078,19.043,1013.877
1686879785.972,19.531,-302.734,-98.633,33.691,1013.881
1686879785.976,59.082,-158.691,-48.340,116.699,1013.885
1686879785.979,75.195,319.336,-54.688,108.887,1013.888
1686879785.983,38.574,-7.812,-96.680,17.090,1013.892
1686879785.987,8.789,-771.973,-64.941,-3.418,1013.896
1686879785.991,42.480,-452.637,21.973,85.449,1013.900
1686879785.995,68.359,403.320,-33.691,116.211,1013.904
1686879786.011,26.855,226.074,-95.703,30.762,1013.936
1686879786.015,4.395,-55.664,-37.598,-20.020,1013.940
1686879786.019,26.855,211.914,-36.133,51.270,1013.944
1686879786.023,51.270,319.336,-82.031,102.539,1013.948
1686879786.027,25.879,-110.352,-86.914,36.133,1013.952
1686879786.031,-7.324,-824.219,-60.059,-24.902,1013.956
1686879786.035,9.766,-501.465,-6.348,11.719,1013.960
1686879786.038,43.945,304.199,-30.762,86.914,1013.964
1686879786.042,38.086,170.898,-67.383,62.012,1013.968
1686879786.046,-0.977,-114.746,-27.344,-27.832,1013.972
1686879786.050,-9.766,49.316,-41.504,-19.043,1013.975
1686879786.054,37.598,223.633,-47.852,65.430,1013.979
1686879786.056,49.316,57.129,-68.848,71.777,1013.952
1686879786.060,10.742,-40.039,-29.785,-16.113,1013.956
1686879786.064,0.488,312.500,-25.879,-35.645,1013.960
1686879786.068,24.902,353.516,-54.688,54.688,1013.964
1686879786.072,37.109,111.328,-62.012,91.797,1013.968
1686879786.076,8.301,-98.633,-70.801,7.812,1013.972
1686879786.080,-17.578,-0.977,-33.203,-53.711,1013.976
1686879786.083,6.348,198.730,-51.270,9.766,1013.979
1686879786.087,39.062,-384.277,-79.590,87.402,1013.983
1686879786.091,25.879,-197.266,-9.766,34.180,1013.987
1686879786.095,-13.672,414.062,-35.156,-55.176,1013.991
1686879786.099,-14.648,192.871,-70.801,-18.066,1013.995
1686879786.102,18.555,-154.297,-11.719,72.266,1014.001
1686879786.106,16.602,-62.988,-20.996,47.363,1014.005
1686879786.110,-10.742,297.363,-38.086,-48.828,1014.009
1686879786.114,-18.555,158.203,-60.547,-44.922,1014.013
1686879786.118,9.277,-767.090,-66.406,50.781,1014.017
1686879786.122,23.926,-639.648,-0.488,61.035,1014.020
1686879786.126,-13.184,156.250,-14.160,-41.992,1014.024
1686879786.129,-36.621,-5.371,-69.824,-71.289,1014.028
1686879786.133,-6.836,-579.590,-5.371,2.930,1014.032
1686879786.137,20.020,159.180,20.020,40.039,1014.036
1686879786.141,-6.836,489.258,-58.105,-26.367,1014.040
1686879786.145,-36.133,48.828,-65.918,-79.590,1014.044
1686879786.147,-25.879,166.504,-28.809,-21.484,1014.045
1686879786.151,6.836,516.113,-8.789,48.828,1014.049
1686879786.155,9.766,496.094,-32.227,7.812,1014.052
1686879786.159,-21.973,-21.484,-73.242,-74.707,1014.056
1686879786.163,-11.719,-85.938,-28.320,-41.016,1014.060
1686879786.167,20.020,90.332,-6.836,48.828,1014.064
1686879786.171,12.695,128.418,-38.574,19.043,1014.068
1686879786.174,-25.879,-481.934,-75.195,-69.336,1014.072
1686879786.178,-41.016,-630.371,28.809,-73.242,1014.076
1686879786.182,-4.883,379.395,50.293,8.789,1014.080
1686879786.186,7.812,523.926,-31.250,37.109,1014.084
1686879786.190,-20.996,193.848,-19.043,-45.898,1014.088
1686879786.191,-36.133,312.500,-8.301,-88.379,1014.087
1686879786.195,-13.672,464.355,-5.859,-14.648,1014.091
1686879786.199,12.207,438.477,-17.578,44.922,1014.095
1686879786.203,-1.953,228.027,-18.066,-19.531,1014.099
1686879786.207,-31.250,-47.852,-32.715,-86.426,1014.103
1686879786.211,-27.832,-56.641,-22.949,-27.832,1014.107
1686879786.215,-0.488,-6.836,-20.508,44.434,1014.111
1686879786.218,-14.160,-831.543,-44.434,15.137,1014.115
1686879786.222,-44.922,-688.965,52.246,-65.918,1014.118
1686879786.226,-37.109,375.488,48.340,-51.758,1014.122
1686879786.230,-5.371,326.172,-29.785,37.109,1014.126
1686879786.234,-0.977,304.688,8.789,20.020,1014.130
1686879786.237,-36.133,598.145,-0.488,-80.566,1014.134
1686879786.241,-53.711,506.836,-29.297,-93.262,1014.138
1686879786.245,-19.043,223.145,-34.180,-3.906,1014.142
1686879786.249,-2.441,389.648,-4.883,23.926,1014.146
1686879786.253,-42.480,557.617,-3.418,-61.035,1014.150
1686879786.257,-65.918,158.203,-38.086,-109.375,1014.154
1686879786.261,-38.086,-482.910,-52.734,-27.832,1014.158
1686879786.264,-10.254,-203.125,29.785,30.273,1014.162
1686879786.268,-29.785,474.121,2.930,-37.109,1014.166
1686879786.272,-60.059,97.656,-66.895,-106.445,1014.170
1686879786.276,-56.152,-341.797,-3.906,-65.430,1014.174
1686879786.280,-30.762,261.230,31.738,6.836,1014.177
1686879786.281,-37.598,659.668,-20.020,-19.531,1014.191
1686879786.285,-70.801,304.688,-41.504,-101.074,1014.195
1686879786.289,-72.266,178.223,-0.977,-94.727,1014.199
1686879786.293,-41.992,388.672,-8.301,-17.090,1014.203
1686879786.297,-33.203,285.645,-36.621,-19.043,1014.207
1686879786.301,-63.965,-28.809,-50.293,-95.215,1014.211
1686879786.305,-85.449,-819.336,-35.156,-102.051,1014.215
1686879786.308,-55.176,-299.316,58.594,-32.715,1014.219
1686879786.312,-24.414,653.320,2.930,4.395,1014.223
1686879786.316,-44.434,433.594,-56.152,-55.176,1014.227
1686879786.320,-72.754,335.449,-23.926,-111.816,1014.231
1686879786.324,-45.898,351.074,-15.625,-51.270,1014.234
1686879786.329,-13.184,429.199,-5.371,11.719,1014.235
1686879786.333,-37.598,192.871,-48.340,-47.852,1014.239
1686879786.337,-73.730,93.750,-3.906,-121.582,1014.243
1686879786.341,-66.895,516.602,18.066,-85.449,1014.247
1686879786.345,-31.738,600.586,-20.996,-2.930,1014.251
1686879786.349,-19.043,90.332,-62.500,-18.066,1014.255
1686879786.353,-46.387,-9.766,-11.230,-103.027,1014.259
1686879786.356,-61.035,493.652,20.020,-108.887,1014.262
1686879786.360,-31.250,482.910,-32.715,-20.996,1014.266
1686879786.364,-22.461,-208.984,-51.758,6.348,1014.270
1686879786.368,-56.152,52.246,-0.488,-85.938,1014.274
1686879786.372,-74.707,542.480,-17.090,-127.930,1014.278
1686879786.387,-43.457,401.855,-34.668,-43.945,1014.286
1686879786.391,-16.113,238.770,-6.836,3.906,1014.290
1686879786.395,-39.551,156.250,-19.531,-54.688,1014.294
1686879786.399,-74.219,261.719,-12.695,-116.699,1014.298
1686879786.403,-55.176,105.469,-15.625,-56.641,1014.301
1686879786.407,-22.461,-767.090,-41.992,27.344,1014.305
1686879786.411,-32.715,-562.988,50.781,-32.715,1014.309
1686879786.414,-67.383,468.750,34.668,-122.070,1014.313
1686879786.418,-71.777,356.445,-32.715,-87.891,1014.317
1686879786.422,-28.809,349.121,24.902,1.465,1014.321
1686879786.426,-16.113,717.773,11.719,-4.883,1014.325
1686879786.430,-49.805,598.633,-24.414,-101.562,1014.329
1686879786.447,-70.312,224.121,-33.691,-110.352,1014.344
1686879786.451,-42.969,376.465,-0.977,-19.531,1014.348
1686879786.455,-23.438,700.684,8.301,0.977,1014.352
1686879786.459,-53.711,595.215,-19.531,-85.938,1014.356
1686879786.463,-79.590,80.566,-46.387,-111.816,1014.360
1686879786.467,-55.664,-39.062,-21.973,-28.320,1014.363
1686879786.471,-29.297,190.918,-0.488,20.508,1014.367
1686879786.474,-48.828,270.020,-25.879,-40.039,1014.371
1686879786.478,-80.078,-427.246,-69.336,-99.609,1014.375
1686879786.482,-69.336,-547.852,41.504,-59.082,1014.379
1686879786.486,-34.668,569.336,53.223,12.207,1014.383
1686879786.490,-43.457,680.664,-30.762,-4.883,1014.387
1686879786.476,-76.172,317.383,-6.836,-90.332,1014.372
1686879786.480,-76.660,480.469,13.672,-83.008,1014.376
1686879786.484,-40.039,733.398,8.789,9.277,1014.380
1686879786.488,-32.715,590.820,-30.273,6.836,1014.384
1686879786.492,-71.289,85.938,-24.902,-85.938,1014.388
1686879786.496,-90.332,-0.977,9.277,-104.004,1014.392
1686879786.500,-46.387,277.832,14.160,-3.418,1014.396
1686879786.503,-24.902,291.016,-22.461,25.391,1014.400
1686879786.507,-56.641,233.398,0.977,-69.824,1014.404
1686879786.511,-75.684,499.023,5.859,-124.023,1014.407
1686879786.515,-57.129,745.117,-4.395,-59.570,1014.411
1686879786.519,-22.461,351.562,-57.617,10.254,1014.415
1686879786.522,-37.598,-746.094,-63.477,-39.062,1014.420
1686879786.526,-74.219,-199.707,51.758,-125.000,1014.424
1686879786.530,-63.965,638.184,17.090,-84.473,1014.428
1686879786.534,-28.809,406.738,-32.227,-0.977,1014.432
1686879786.538,-25.879,507.324,-5.859,-16.602,1014.436
1686879786.542,-56.152,454.102,-30.762,-93.750,1014.440
1686879786.546,-61.523,246.582,-44.434,-91.309,1014.443
1686879786.549,-40.527,-125.000,-44.922,-1.465,1014.447
1686879786.553,-35.645,135.742,29.297,-1.465,1014.451
1686879786.557,-59.570,669.434,5.859,-89.355,1014.455
1686879786.561,-77.637,272.949,-42.480,-122.070,1014.459
1686879786.565,-44.922,-28.809,-1.465,-43.945,1014.463
1686879786.566,-21.484,563.965,28.809,-2.441,1014.462
1686879786.570,-50.781,884.766,-12.695,-74.707,1014.466
1686879786.574,-79.590,509.277,-31.738,-128.418,1014.470
1686879786.578,-65.918,254.395,-3.906,-66.406,1014.474
1686879786.582,-30.273,330.078,-5.371,9.277,1014.478
1686879786.586,-39.551,379.883,-12.207,-50.293,1014.482
1686879786.590,-77.148,127.441,-40.039,-125.977,1014.486
1686879786.593,-73.730,-691.406,-30.762,-77.148,1014.490
1686879786.597,-28.320,-114.258,64.941,-3.906,1014.494
1686879786.601,-19.531,826.172,17.578,-29.297,1014.497
1686879786.605,-64.453,537.109,-43.945,-117.188,1014.501
1686879786.609,-70.801,484.375,-15.625,-104.004,1014.505
1686879786.614,-37.598,600.098,-3.418,-22.949,1014.521
1686879786.618,-24.902,719.238,-1.465,-11.719,1014.525
1686879786.622,-49.316,382.812,-63.477,-83.984,1014.529
1686879786.626,-74.707,271.973,-2.930,-113.770,1014.533
1686879786.630,-63.965,713.867,28.809,-40.527,1014.537
1686879786.634,-39.551,561.035,-36.133,-2.441,1014.541
1686879786.638,-62.012,-129.395,-62.500,-63.477,1014.545
1686879786.641,-94.727,-11.230,32.715,-116.699,1014.549
1686879786.645,-70.801,762.207,41.016,-62.012,1014.553
1686879786.649,-36.621,759.277,-23.438,12.695,1014.557
1686879786.653,-50.781,474.609,-1.953,-31.250,1014.560
1686879786.657,-84.473,557.617,20.508,-114.258,1014.564
1686879786.656,-72.754,766.113,-3.906,-80.566,1014.567
1686879786.660,-41.016,711.426,-10.254,6.836,1014.571
1686879786.664,-45.410,525.879,2.441,-7.812,1014.575
1686879786.668,-75.684,354.004,-18.555,-86.426,1014.579
1686879786.672,-86.914,279.785,-16.602,-94.727,1014.583
1686879786.676,-48.828,218.750,-19.531,-17.578,1014.586
