timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623737.172,-58.105,-225.586,8.789,-79.102,3115.071
1686623737.176,-34.668,-206.055,46.387,-59.570,3115.074
1686623737.180,17.578,-252.930,31.250,34.668,3115.078
1686623737.184,14.160,-377.441,70.801,26.367,3115.082
1686623737.188,-25.879,-425.781,19.531,-67.871,3115.086
1686623737.191,-20.020,-442.871,6.836,-84.473,3115.090
1686623737.195,22.949,-749.512,-46.875,-9.277,3115.094
1686623737.199,32.227,-931.152,56.152,28.320,3115.098
1686623737.203,-14.160,-138.184,83.984,-44.922,3115.102
1686623737.207,-43.457,-85.938,-12.207,-105.957,3115.106
1686623737.211,-2.930,-295.410,154.297,-43.457,3115.110
1686623737.227,35.156,193.848,122.559,33.203,3115.125
1686623737.231,-5.859,295.898,-23.926,-10.742,3115.128
1686623737.235,-63.477,-96.191,-4.395,-89.844,3115.132
1686623737.239,-34.668,-383.789,65.918,-55.176,3115.136
1686623737.243,9.277,-183.594,63.965,37.109,3115.140
1686623737.247,-11.230,-129.883,32.227,6.348,3115.144
1686623737.250,-57.617,-484.863,-14.648,-86.914,3115.148
1686623737.254,-62.988,-921.875,20.020,-83.984,3115.152
1686623737.258,-19.531,-342.773,242.188,0.977,3115.156
1686623737.262,-15.137,314.453,102.539,18.555,3115.160
1686623737.266,-57.617,-60.547,-20.996,-70.801,3115.164
1686623737.270,-61.035,-226.562,67.871,-106.445,3115.167
1686623737.257,-16.113,103.027,61.035,-20.508,3115.167
1686623737.261,3.418,237.305,31.738,25.391,3115.171
1686623737.265,-32.715,-180.176,-12.207,-50.293,3115.175
1686623737.269,-53.711,-259.766,17.578,-115.723,3115.178
1686623737.273,-14.160,-24.902,49.316,-54.688,3115.182
1686623737.277,21.484,-165.039,44.922,25.879,3115.186
1686623737.280,-2.441,-636.230,-43.945,-20.996,3115.190
1686623737.284,-61.523,-856.934,25.391,-115.234,3115.194
1686623737.288,-51.758,-378.418,119.141,-82.520,3115.198
1686623737.292,7.812,123.535,39.062,16.602,3115.202
1686623737.296,-7.812,-583.984,-72.754,14.648,3115.206
1686623737.300,-65.918,-953.125,113.770,-78.613,3115.210
1686623737.317,-61.523,-140.625,167.969,-90.820,3115.213
1686623737.321,-8.301,120.117,19.531,3.418,3115.217
1686623737.325,5.859,-35.645,59.082,23.926,3115.221
1686623737.329,-24.414,-17.090,34.668,-52.734,3115.225
1686623737.333,-34.180,28.809,16.113,-90.332,3115.229
1686623737.337,-3.906,-251.465,6.348,-19.531,3115.233
1686623737.340,11.719,-602.051,135.254,46.387,3115.237
1686623737.344,-33.203,-94.238,115.723,-17.090,3115.240
1686623737.348,-67.871,47.852,4.395,-92.285,3115.244
1686623737.352,-27.832,-432.617,58.105,-28.320,3115.248
1686623737.356,14.648,-506.348,175.293,55.176,3115.252
1686623737.360,-14.648,74.219,122.070,0.977,3115.256
1686623737.361,-59.570,76.172,-13.184,-90.332,3115.258
1686623737.365,-33.203,-331.543,21.484,-75.684,3115.262
1686623737.369,23.438,-99.609,61.035,28.809,3115.266
1686623737.373,15.625,247.559,36.621,27.832,3115.270
1686623737.377,-46.875,-29.785,-20.996,-77.148,3115.274
1686623737.381,-59.570,-715.820,-16.602,-75.195,3115.278
1686623737.384,-0.977,-697.754,166.992,9.277,3115.281
1686623737.388,17.090,-104.004,121.582,34.180,3115.285
1686623737.392,-29.297,0.488,-22.461,-42.969,3115.289
1686623737.396,-53.711,-730.957,2.441,-91.309,3115.293
1686623737.400,-9.766,-620.605,176.270,-20.020,3115.297
1686623737.404,17.090,50.293,53.223,39.551,3115.301
1686623737.423,-27.832,-224.609,-53.223,-27.344,3115.320
1686623737.427,-75.195,-719.238,47.852,-111.328,3115.324
1686623737.431,-40.527,-233.887,60.547,-66.406,3115.328
1686623737.435,9.277,275.879,-5.859,20.508,3115.332
1686623737.439,-16.113,43.945,-48.828,-3.906,3115.336
1686623737.443,-63.965,-469.238,-17.090,-87.891,3115.340
1686623737.446,-50.293,-411.621,64.453,-80.078,3115.343
1686623737.450,-2.930,213.379,39.062,9.277,3115.347
1686623737.454,-11.719,-11.230,-44.434,17.090,3115.351
1686623737.458,-54.688,-776.367,42.480,-71.777,3115.355
1686623737.462,-34.668,-317.383,100.098,-90.820,3115.359
1686623737.466,20.996,145.508,30.273,-5.859,3115.363
1686623737.452,17.578,-71.289,10.254,34.668,3115.352
1686623737.456,-26.367,-225.586,21.484,-33.691,3115.356
1686623737.460,-47.363,-395.508,68.359,-83.984,3115.360
1686623737.464,-8.301,-168.945,85.449,-14.648,3115.364
1686623737.468,20.508,-301.270,-18.555,62.988,3115.367
1686623737.472,-18.555,-660.645,16.602,7.324,3115.371
1686623737.475,-52.734,-587.402,70.801,-79.590,3115.375
1686623737.479,-7.324,-546.387,49.805,-29.297,3115.379
1686623737.483,41.016,-517.578,36.621,63.477,3115.383
1686623737.487,10.742,-137.207,58.105,40.527,3115.387
1686623737.491,-41.016,33.203,53.223,-55.664,3115.391
1686623737.495,-32.715,-172.852,39.062,-63.477,3115.395
1686623737.513,13.672,-806.152,29.297,30.273,3115.410
1686623737.517,21.484,-644.043,182.129,43.945,3115.414
1686623737.521,-28.809,11.719,102.051,-48.340,3115.418
1686623737.525,-46.875,-137.207,10.254,-81.055,3115.422
1686623737.529,1.465,-232.422,86.426,1.465,3115.426
1686623737.533,30.273,-190.430,-9.277,48.340,3115.430
1686623737.536,-17.090,-280.273,-36.133,-27.832,3115.434
1686623737.540,-46.875,-482.910,-47.852,-85.938,3115.438
1686623737.544,-4.395,-890.625,2.441,-17.090,3115.441
1686623737.548,32.715,-251.465,132.324,56.152,3115.445
1686623737.552,10.742,318.848,-9.766,3.906,3115.449
1686623737.556,-32.715,-190.430,-61.523,-76.172,3115.453
1686623737.541,-12.695,-188.477,25.879,-43.945,3115.438
1686623737.545,32.715,274.902,11.230,52.246,3115.442
1686623737.549,21.484,276.855,-30.762,39.551,3115.446
1686623737.553,-32.227,-205.566,-54.199,-62.012,3115.450
1686623737.557,-33.203,-354.492,-13.672,-71.777,3115.454
1686623737.561,19.043,-196.289,20.020,18.066,3115.458
1686623737.564,22.461,-266.602,-17.090,33.691,3115.462
1686623737.568,-20.996,-683.594,-78.613,-45.898,3115.465
1686623737.572,-27.344,-500.000,35.156,-89.844,3115.469
1686623737.576,9.277,159.180,61.523,-10.254,3115.473
1686623737.580,23.926,304.688,-24.414,56.152,3115.477
1686623737.584,-17.578,-630.371,-79.102,-12.207,3115.481
1686623737.588,-49.316,-1000.000,16.602,-87.891,3115.485
1686623737.592,-14.160,-192.871,117.676,-40.527,3115.489
1686623737.596,25.879,199.707,10.254,40.527,3115.493
1686623737.600,6.348,1.465,8.301,7.324,3115.497
1686623737.604,-44.434,-195.801,-2.930,-84.473,3115.501
1686623737.608,-28.320,-280.273,17.090,-65.918,3115.505
1686623737.611,19.531,-296.387,22.461,29.785,3115.509
1686623737.615,1.953,-716.797,21.484,21.973,3115.513
1686623737.619,-42.969,-266.113,72.754,-81.055,3115.517
1686623737.623,-38.086,71.777,17.090,-89.355,3115.521
1686623737.627,7.324,-252.930,31.250,2.930,3115.524
1686623737.631,22.949,-163.574,84.473,40.039,3115.528
1686623737.633,0.977,180.176,29.785,-14.160,3115.531
1686623737.637,-28.809,67.871,3.906,-62.500,3115.535
1686623737.641,-9.277,-244.629,23.926,-2.441,3115.539
1686623737.645,16.113,64.941,28.320,46.875,3115.543
1686623737.649,-16.602,96.680,-10.742,-21.973,3115.547
1686623737.653,-57.617,-345.703,11.719,-87.891,3115.551
1686623737.656,-34.668,-747.070,-31.250,-31.250,3115.554
1686623737.660,12.207,-937.012,55.176,57.617,3115.558
1686623737.664,-7.324,-78.613,81.055,31.738,3115.562
1686623737.668,-54.688,101.074,-20.020,-56.641,3115.566
1686623737.672,-42.480,-272.949,89.844,-44.922,3115.570
1686623737.676,6.836,184.570,72.754,48.340,3115.574
1686623737.679,-0.977,265.137,-30.762,45.410,3115.588
1686623737.683,-54.199,-293.457,-14.648,-57.129,3115.591
1686623737.687,-50.293,-562.012,156.738,-77.637,3115.595
1686623737.691,6.836,4.395,147.461,19.043,3115.599
1686623737.695,18.066,347.656,-0.488,61.523,3115.603
1686623737.699,-37.598,-154.297,-27.832,-19.043,3115.607
1686623737.702,-67.871,-890.137,45.410,-65.918,3115.611
1686623737.706,-10.254,-419.434,247.559,19.043,3115.615
1686623737.710,30.273,334.961,109.863,80.566,3115.619
1686623737.714,-2.930,50.781,-20.996,18.066,3115.623
1686623737.718,-34.668,-189.941,52.734,-65.430,3115.627
1686623737.722,-9.766,96.191,54.199,-26.855,3115.630
1686623737.737,18.555,315.918,33.203,64.941,3115.634
1686623737.741,-17.578,57.129,-24.414,38.086,3115.638
1686623737.745,-79.102,-208.496,-11.230,-59.570,3115.641
1686623737.749,-68.848,-265.625,62.500,-47.852,3115.645
1686623737.753,0.977,34.180,67.871,47.852,3115.649
1686623737.757,6.836,-339.844,-25.391,59.082,3115.653
1686623737.760,-48.828,-1000.000,125.488,-23.926,3115.657
1686623737.764,-58.594,-493.164,383.789,-64.453,3115.661
1686623737.768,-1.953,130.371,332.520,9.766,3115.665
1686623737.772,20.996,-344.727,158.691,73.730,3115.669
1686623737.776,-20.508,-320.801,230.469,12.695,3115.673
1686623737.780,-46.875,103.516,191.895,-56.152,3115.677
1686623737.783,-7.812,23.438,85.938,-7.324,3115.680
1686623737.787,27.832,32.227,147.461,62.988,3115.684
1686623737.791,2.930,177.734,115.234,18.066,3115.688
1686623737.795,-32.227,145.996,66.895,-63.477,3115.692
1686623737.799,-3.906,-62.988,67.383,-37.598,3115.696
1686623737.803,43.945,-226.562,111.328,62.988,3115.700
1686623737.806,36.133,-223.633,97.656,53.711,3115.704
1686623737.810,2.930,-136.719,103.516,-57.129,3115.708
1686623737.814,4.395,-215.332,48.340,-67.871,3115.712
1686623737.818,41.992,-853.027,68.848,33.203,3115.716
1686623737.822,45.898,-444.336,232.422,49.805,3115.719
1686623737.826,3.906,141.113,94.238,-39.062,3115.723
1686623737.827,-15.625,-170.898,47.363,-65.430,3115.723
1686623737.831,27.832,-41.504,191.895,12.207,3115.727
1686623737.835,60.059,329.590,98.633,60.547,3115.731
1686623737.839,27.832,219.238,22.949,3.418,3115.735
1686623737.843,-10.254,-276.367,18.066,-64.453,3115.739
1686623737.847,-1.953,-422.363,69.336,-17.090,3115.743
1686623737.850,22.949,-145.508,86.914,59.570,3115.747
1686623737.854,-7.812,-169.922,31.738,9.277,3115.751
1686623737.858,-52.246,-737.305,-55.176,-80.566,3115.754
1686623737.862,-30.762,-1000.000,73.730,-55.664,3115.758
1686623737.866,21.484,-115.234,278.320,34.668,3115.762
1686623737.870,9.766,342.773,106.445,24.902,3115.766
1686623737.873,-41.992,-166.016,70.312,-64.453,3115.783
1686623737.877,-42.480,-29.297,102.539,-72.266,3115.786
1686623737.881,9.277,320.312,49.316,16.113,3115.790
1686623737.885,21.973,271.973,34.180,33.203,3115.794
1686623737.889,-31.250,-20.020,38.086,-61.035,3115.798
1686623737.893,-55.176,-353.516,45.898,-104.004,3115.802
1686623737.896,-11.230,-139.648,68.359,-26.367,3115.806
1686623737.900,16.113,37.109,-0.488,35.645,3115.810
1686623737.904,-23.438,-666.992,49.316,-35.645,3115.814
1686623737.908,-51.758,-293.457,121.094,-110.840,3115.818
1686623737.912,-8.301,157.227,28.809,-43.457,3115.822
1686623737.916,32.227,-127.930,55.664,55.664,3115.826
1686623737.917,-0.488,-137.207,113.281,9.766,3115.842
1686623737.921,-52.246,115.234,42.480,-95.703,3115.846
1686623737.925,-36.621,115.723,28.809,-70.801,3115.850
1686623737.929,20.996,-45.898,22.949,38.574,3115.854
1686623737.933,19.043,39.551,9.766,40.527,3115.858
1686623737.937,-31.250,-177.246,34.180,-54.199,3115.862
1686623737.940,-32.227,-379.395,44.434,-72.266,3115.866
1686623737.944,0.977,-684.082,-29.785,23.438,3115.870
1686623737.948,3.906,-629.395,168.457,62.500,3115.874
1686623737.952,-31.738,154.785,164.062,-27.832,3115.878
1686623737.956,-49.316,108.398,-32.715,-82.031,3115.881
1686623737.960,-0.488,-600.098,30.762,-1.953,3115.885
1686623737.964,36.621,-130.859,146.973,61.035,3115.864
1686623737.968,-1.953,241.699,27.832,-9.766,3115.868
1686623737.972,-43.457,-347.168,-24.414,-97.656,3115.872
1686623737.976,-7.324,-525.879,170.410,-46.387,3115.876
1686623737.980,35.156,113.281,167.969,36.133,3115.880
1686623737.984,9.277,104.980,9.277,-2.930,3115.884
1686623737.987,-34.180,-447.266,9.277,-90.332,3115.888
1686623737.991,-25.391,-529.785,191.895,-87.891,3115.892
1686623737.995,16.602,133.789,213.867,6.348,3115.896
1686623737.999,9.766,458.984,3.418,12.695,3115.900
1686623738.003,-35.645,-65.430,0.488,-83.008,3115.904
1686623738.007,-37.598,-305.664,87.402,-102.051,3115.907
1686623738.007,12.207,156.250,77.148,-12.695,3115.903
1686623738.011,29.297,404.297,0.000,35.156,3115.907
1686623738.015,-19.531,-186.035,-25.391,-41.992,3115.911
1686623738.019,-46.875,-616.211,84.961,-103.516,3115.915
1686623738.023,-1.953,-272.461,85.449,-31.250,3115.919
1686623738.027,29.785,-65.430,30.273,45.898,3115.923
1686623738.030,-12.695,-470.703,-82.520,-14.648,3115.927
1686623738.034,-60.547,-1000.000,11.230,-102.539,3115.930
1686623738.038,-27.344,-339.355,260.742,-65.430,3115.934
1686623738.042,15.625,336.914,111.328,26.367,3115.938
1686623738.046,-6.836,-144.531,19.043,-2.441,3115.942
1686623738.050,-46.387,-52.734,69.824,-95.703,3115.946
1686623738.067,-28.809,246.582,40.039,-81.543,3115.963
1686623738.071,18.066,149.902,59.082,18.555,3115.967
1686623738.075,20.508,61.035,67.383,32.715,3115.971
1686623738.079,-19.531,115.723,29.785,-55.664,3115.975
1686623738.083,-27.344,140.137,25.879,-87.402,3115.979
1686623738.087,20.508,-160.645,21.484,2.930,3115.983
1686623738.090,48.340,-812.988,41.016,73.242,3115.986
1686623738.094,4.395,-424.805,89.355,-13.672,3115.990
1686623738.098,-48.340,128.906,20.508,-112.793,3115.994
1686623738.102,-19.043,-105.469,22.461,-47.852,3115.998
1686623738.106,36.133,-159.668,99.609,45.410,3116.002
1686623738.110,25.391,193.359,49.316,10.254,3116.006
1686623738.127,-31.250,93.750,-6.348,-84.961,3116.034
1686623738.131,-25.391,-207.520,34.668,-60.547,3116.038
1686623738.135,26.855,66.895,78.125,37.109,3116.042
1686623738.139,22.461,326.660,20.508,31.250,3116.046
1686623738.143,-20.996,47.852,-27.832,-66.406,3116.050
1686623738.147,-19.531,-586.914,-13.672,-71.289,3116.054
1686623738.150,31.250,-628.418,133.301,35.645,3116.058
1686623738.154,40.039,-49.316,124.512,59.082,3116.061
1686623738.158,-3.906,80.078,-11.719,-34.668,3116.065
1686623738.162,-28.320,-752.441,-61.035,-78.125,3116.069
1686623738.166,9.277,-713.867,226.562,12.695,3116.073
1686623738.170,37.109,293.945,229.980,59.082,3116.077
1686623738.158,-6.836,219.727,-8.301,-16.602,3116.055
1686623738.162,-47.852,-317.383,76.660,-87.891,3116.059
1686623738.166,-14.648,-44.434,92.773,-48.340,3116.063
1686623738.170,26.855,345.703,47.852,33.203,3116.067
1686623738.174,-9.766,122.070,0.488,1.953,3116.071
1686623738.178,-57.617,-451.172,18.066,-94.238,3116.075
1686623738.181,-36.133,-449.219,103.516,-95.215,3116.079
1686623738.185,13.672,178.711,71.777,10.254,3116.083
1686623738.189,11.719,113.770,-16.113,22.461,3116.087
1686623738.193,-36.621,-289.062,35.645,-73.242,3116.090
1686623738.197,-44.922,-97.168,45.898,-88.379,3116.094
1686623738.201,6.348,62.012,20.996,9.277,3116.098
1686623738.202,14.648,-263.184,9.277,42.969,3116.098
1686623738.206,-32.715,-887.207,30.273,-39.062,3116.102
1686623738.210,-50.293,-430.664,102.539,-86.914,3116.106
1686623738.214,-10.254,99.609,60.059,-3.418,3116.110
1686623738.218,16.113,-165.527,-1.465,63.477,3116.114
1686623738.222,-17.090,-316.895,-6.348,-6.836,3116.118
1686623738.225,-41.992,-395.508,52.734,-87.402,3116.122
1686623738.229,-8.789,-293.945,69.336,-39.551,3116.126
1686623738.233,19.043,-567.383,-46.387,52.246,3116.129
1686623738.237,-2.930,-921.875,54.199,23.438,3116.133
1686623738.241,-39.062,-352.539,72.266,-83.008,3116.137
1686623738.245,-25.879,-105.957,14.648,-84.961,3116.141
1686623738.248,20.020,-117.676,109.863,10.742,3116.146
1686623738.252,14.160,157.227,46.875,16.113,3116.150
1686623738.256,-43.945,-68.359,7.812,-80.078,3116.154
1686623738.260,-50.293,-420.410,25.391,-98.145,3116.158
1686623738.264,2.930,-458.984,151.367,-4.883,3116.162
1686623738.268,27.344,-218.262,118.652,38.086,3116.166
1686623738.271,-17.090,-69.824,38.574,-46.875,3116.170
1686623738.275,-44.922,-252.930,-31.250,-110.352,3116.174
1686623738.279,-5.859,-741.211,103.516,-28.809,3116.178
1686623738.283,33.691,-32.715,242.676,55.176,3116.182
1686623738.287,4.883,383.789,7.324,5.371,3116.186
1686623738.291,-49.316,-188.477,11.230,-74.707,3116.189
1686623738.292,-29.785,-139.160,103.027,-44.922,3116.188
1686623738.296,31.738,344.238,61.035,46.387,3116.192
1686623738.300,13.184,330.566,10.742,23.926,3116.196
1686623738.304,-45.410,-176.270,-26.855,-91.309,3116.200
1686623738.308,-31.250,-321.289,-2.441,-89.355,3116.204
1686623738.312,17.578,-146.973,40.039,25.391,3116.208
1686623738.315,11.719,-155.762,44.434,39.062,3116.212
1686623738.319,-36.133,-669.434,-82.520,-56.641,3116.216
1686623738.323,-51.758,-1000.000,14.160,-85.938,3116.220
1686623738.327,-6.836,-292.480,281.738,-1.953,3116.224
1686623738.331,17.090,282.715,125.977,46.387,3116.227
1686623738.335,-25.879,-54.199,48.340,-37.109,3116.231
1686623738.338,-47.852,-37.109,65.430,-109.863,3116.247
1686623738.342,-8.789,208.008,32.715,-42.969,3116.251
1686623738.346,22.949,154.297,35.156,38.574,3116.254
1686623738.350,-14.160,-11.230,63.965,-4.395,3116.258
1686623738.354,-57.617,-11.719,37.109,-87.891,3116.262
1686623738.358,-29.785,-145.020,41.504,-52.734,3116.266
1686623738.361,24.414,-291.016,27.832,50.293,3116.270
1686623738.365,4.395,-783.691,13.672,31.250,3116.274
1686623738.369,-53.711,-434.570,135.254,-81.543,3116.278
1686623738.373,-48.340,105.957,71.289,-95.215,3116.282
1686623738.377,1.953,9.277,35.156,0.977,3116.286
1686623738.381,7.324,9.766,44.434,32.715,3116.290
1686623738.397,-30.762,124.512,26.855,-57.617,3116.293
1686623738.401,-50.781,35.645,22.461,-103.516,3116.297
1686623738.405,-11.719,-152.832,24.902,-14.648,3116.301
1686623738.409,23.438,93.750,52.246,44.922,3116.305
1686623738.413,-20.508,26.367,14.648,-41.992,3116.309
1686623738.417,-53.223,-344.727,-3.906,-111.328,3116.313
1686623738.420,-19.531,-745.605,-48.828,-40.527,3116.317
1686623738.424,19.531,-805.664,113.770,35.156,3116.320
1686623738.428,5.859,42.969,134.766,-12.695,3116.324
1686623738.432,-41.016,61.035,-37.598,-100.586,3116.328
1686623738.436,-27.344,-696.777,9.277,-74.219,3116.332
1686623738.440,15.625,-224.121,111.816,20.020,3116.336
1686623738.442,3.418,397.949,37.598,10.254,3116.339
1686623738.446,-48.828,-36.621,-27.832,-96.191,3116.343
1686623738.450,-55.176,-477.051,142.090,-104.492,3116.347
1686623738.454,3.906,6.348,132.812,4.395,3116.351
1686623738.458,9.277,159.180,-31.738,24.414,3116.355
1686623738.462,-35.645,-395.508,-3.418,-68.359,3116.359
1686623738.465,-46.387,-557.129,98.633,-108.398,3116.363
1686623738.469,2.930,-116.699,97.168,-27.832,3116.366
1686623738.473,30.762,291.016,39.062,35.645,3116.370
1686623738.477,-18.066,-81.055,-48.340,-25.879,3116.374
1686623738.481,-51.758,-784.668,98.633,-95.703,3116.378
1686623738.485,-20.996,-279.297,212.891,-41.504,3116.382
1686623738.473,16.113,105.469,25.879,44.922,3116.396
1686623738.477,4.883,-340.332,-8.789,10.742,3116.400
1686623738.481,-35.156,-498.047,70.801,-89.844,3116.404
1686623738.485,-19.531,-72.754,75.684,-77.637,3116.408
1686623738.489,27.832,107.422,16.113,35.645,3116.412
1686623738.493,16.602,-410.156,-24.902,47.852,3116.416
1686623738.496,-34.180,-725.098,20.020,-60.059,3116.420
1686623738.500,-32.715,-479.980,70.801,-78.125,3116.424
1686623738.504,6.836,-24.902,41.016,13.184,3116.427
1686623738.508,9.277,-506.836,-43.945,47.363,3116.431
1686623738.512,-21.484,-727.539,110.352,-35.156,3116.435
1686623738.516,-36.133,-35.645,78.125,-91.797,3116.439
1686623738.533,3.418,-2.930,7.812,-7.812,3116.430
1686623738.537,25.879,-83.984,91.309,56.152,3116.434
1686623738.541,-15.625,43.457,33.691,-5.859,3116.438
1686623738.545,-53.223,-260.742,20.020,-83.496,3116.442
1686623738.549,-29.785,-475.098,27.832,-47.852,3116.446
1686623738.553,10.742,-830.566,47.363,56.152,3116.450
1686623738.556,-3.418,-621.582,154.297,34.668,3116.454
1686623738.560,-48.340,-26.367,63.477,-75.195,3116.458
1686623738.564,-44.434,-269.531,-31.738,-66.406,3116.462
1686623738.568,7.812,-521.973,182.129,41.016,3116.466
1686623738.572,5.371,120.605,193.848,45.898,3116.470
1686623738.576,-51.758,222.656,-25.391,-61.035,3116.473
1686623738.577,-51.270,-320.801,38.086,-96.680,3116.473
1686623738.581,5.859,-193.848,179.688,2.930,3116.477
1686623738.585,20.508,268.555,79.102,57.129,3116.481
1686623738.589,-22.461,159.668,-8.301,-32.227,3116.485
1686623738.593,-51.270,-385.742,1.465,-101.562,3116.488
1686623738.597,-16.113,-516.113,59.082,-28.809,3116.492
