timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017671.297,-51.270,-287.109,-84.961,-49.316,119435.718
1686017671.301,-43.457,215.332,131.836,-28.809,119435.722
1686017671.305,-38.086,269.531,121.094,-12.207,119435.726
1686017671.309,-46.387,-266.113,-150.879,-23.926,119435.730
1686017671.313,-55.664,-392.578,-176.758,-41.992,119435.733
1686017671.316,-52.246,139.648,117.188,-42.480,119435.737
1686017671.320,-29.297,186.035,86.426,-23.926,119435.741
1686017671.324,-20.508,-523.926,-244.141,-13.184,119435.745
1686017671.328,-41.016,-265.137,-60.059,-33.203,119435.749
1686017671.332,-43.945,78.125,78.125,-42.969,119435.753
1686017671.335,-41.016,-268.066,-69.336,-31.738,119435.759
1686017671.339,-44.434,-341.309,-19.043,-23.438,119435.763
1686017671.343,-45.410,105.957,119.629,-34.668,119435.767
1686017671.347,-47.363,237.793,64.453,-41.016,119435.771
1686017671.351,-41.016,7.812,2.930,-19.531,119435.775
1686017671.355,-35.156,-175.293,35.156,-7.812,119435.778
1686017671.359,-45.898,-62.988,59.082,-23.926,119435.782
1686017671.362,-50.293,230.957,112.305,-31.738,119435.786
1686017671.366,-46.387,-134.766,-74.707,-24.414,119435.790
1686017671.370,-50.293,-660.156,-155.762,-14.160,119435.794
1686017671.374,-55.664,-257.324,35.645,-18.555,119435.798
1686017671.378,-58.594,158.203,78.613,-38.574,119435.802
1686017671.379,-61.035,-268.555,-99.121,-29.297,119435.804
1686017671.383,-51.758,-401.367,-48.340,-9.277,119435.808
1686017671.387,-42.969,49.316,98.633,-17.578,119435.812
1686017671.391,-52.734,121.582,57.617,-41.016,119435.816
1686017671.395,-54.199,-312.012,-160.645,-48.828,119435.820
1686017671.399,-38.086,-395.996,-120.117,-15.137,119435.823
1686017671.403,-38.574,13.184,87.402,-12.207,119435.827
1686017671.406,-55.176,224.121,105.469,-39.062,119435.831
1686017671.410,-51.270,-656.250,-332.031,-37.109,119435.835
1686017671.414,-36.621,-706.543,-203.125,-26.367,119435.839
1686017671.418,-34.180,322.754,247.559,-16.602,119435.843
1686017671.422,-43.945,270.996,74.707,-20.508,119435.847
1686017671.424,-41.992,-31.738,-43.945,-33.203,119435.845
1686017671.428,-41.992,188.477,110.352,-30.273,119435.849
1686017671.432,-41.016,406.738,169.434,-17.090,119435.853
1686017671.436,-40.039,259.766,65.430,-19.531,119435.857
1686017671.440,-51.758,-84.473,-0.488,-39.551,119435.861
1686017671.444,-49.805,-280.273,-123.047,-45.410,119435.865
1686017671.448,-39.062,-136.230,-5.859,-34.668,119435.868
1686017671.451,-42.969,-240.234,-38.086,-30.273,119435.872
1686017671.455,-54.688,-852.539,-366.699,-38.574,119435.876
1686017671.459,-65.918,-393.066,-56.641,-44.434,119435.880
1686017671.463,-65.918,38.574,102.539,-37.109,119435.884
1686017671.467,-52.246,-284.180,-38.086,-18.555,119435.888
1686017671.469,-51.270,-250.488,36.621,-30.273,119435.890
1686017671.473,-58.105,210.449,121.582,-60.547,119435.894
1686017671.477,-52.734,247.559,102.539,-50.781,119435.898
1686017671.481,-43.945,73.242,53.711,-31.738,119435.902
1686017671.485,-53.223,230.469,113.281,-27.832,119435.906
1686017671.489,-65.430,-11.230,1.465,-43.457,119435.910
1686017671.493,-54.688,-241.699,-59.570,-42.969,119435.913
1686017671.496,-48.340,-698.730,-257.324,-28.809,119435.917
1686017671.500,-59.082,-648.926,-137.695,-58.105,119435.921
1686017671.504,-59.082,239.258,171.875,-75.684,119435.925
1686017671.508,-49.805,208.496,60.059,-56.641,119435.929
1686017671.512,-21.973,24.902,40.039,-19.531,119435.933
1686017671.513,-6.836,348.633,159.668,6.348,119435.935
1686017671.517,-45.898,417.969,144.043,-36.133,119435.939
1686017671.521,-73.730,66.406,-36.133,-62.500,119435.943
1686017671.525,-61.523,-21.484,-35.156,-38.086,119435.947
1686017671.529,-39.062,259.277,116.211,-10.742,119435.951
1686017671.533,-41.016,91.797,5.371,-13.672,119435.955
1686017671.537,-59.082,-443.359,-262.695,-38.574,119435.959
1686017671.540,-62.500,-680.176,-228.516,-26.367,119435.963
1686017671.544,-54.199,50.293,127.930,4.395,119435.966
1686017671.548,-52.246,325.684,129.395,4.395,119435.970
1686017671.552,-53.223,-311.035,-164.062,-7.324,119435.974
1686017671.556,-43.457,-496.582,-181.641,0.977,119435.978
1686017671.559,-25.879,127.930,132.812,27.344,119435.994
1686017671.563,-13.672,431.152,183.105,42.480,119435.998
1686017671.567,-28.809,-397.949,-259.277,34.668,119436.002
1686017671.571,-30.273,-685.059,-215.332,37.109,119436.006
1686017671.575,-13.184,187.012,200.195,43.457,119436.009
1686017671.579,-14.648,129.395,62.988,41.504,119436.013
1686017671.583,-22.461,-634.277,-309.082,29.297,119436.017
1686017671.586,-27.344,-429.688,-163.086,15.625,119436.021
1686017671.590,-12.207,310.059,189.941,26.855,119436.025
1686017671.594,2.441,304.688,124.023,56.152,119436.029
1686017671.598,-6.348,44.434,56.641,38.086,119436.033
1686017671.602,-20.996,145.020,74.707,4.883,119436.037
1686017671.605,-24.902,148.438,79.102,16.113,119436.038
1686017671.609,-25.391,-77.637,11.230,24.414,119436.042
1686017671.613,-32.715,-269.043,-41.992,-4.395,119436.046
1686017671.617,-48.828,76.660,71.777,-26.367,119436.050
1686017671.621,-47.363,267.578,99.609,-10.254,119436.054
1686017671.625,-41.016,-146.973,-39.551,5.371,119436.058
1686017671.629,-40.527,-411.621,-109.375,3.418,119436.062
1686017671.632,-48.340,8.789,65.918,-11.719,119436.066
1686017671.636,-55.664,221.680,105.957,-16.602,119436.070
1686017671.640,-42.969,-200.195,-93.750,-0.488,119436.074
1686017671.644,-32.715,-444.824,-127.441,12.695,119436.077
1686017671.648,-44.434,19.531,97.168,1.953,119436.081
1686017671.664,-39.551,193.848,77.148,-9.766,119436.085
1686017671.668,-27.832,-333.008,-166.992,4.395,119436.089
1686017671.672,-27.344,-394.531,-62.988,17.578,119436.093
1686017671.676,-30.762,-18.066,74.219,2.441,119436.097
1686017671.680,-34.180,49.316,34.668,-9.766,119436.101
1686017671.684,-29.785,-591.309,-291.992,2.930,119436.105
1686017671.688,-21.973,-740.234,-214.844,15.625,119436.109
1686017671.691,-23.438,185.547,165.527,9.277,119436.113
1686017671.695,-36.621,205.566,42.480,-8.789,119436.117
1686017671.699,-31.250,-239.258,-56.641,-2.441,119436.121
1686017671.703,-16.113,146.973,128.906,11.719,119436.124
1686017671.707,-12.695,444.824,187.012,11.719,119436.128
1686017671.709,-19.043,122.070,4.395,-2.930,119436.130
1686017671.713,-26.855,-111.328,-62.500,-13.184,119436.134
1686017671.717,-19.043,172.852,105.957,0.488,119436.138
1686017671.721,-12.695,406.250,165.039,12.695,119436.142
1686017671.725,-29.297,99.121,-26.367,-1.465,119436.146
1686017671.729,-42.480,-350.098,-148.926,-22.949,119436.150
1686017671.733,-38.086,-320.801,-54.199,-6.836,119436.154
1686017671.736,-29.297,68.359,128.906,6.348,119436.158
1686017671.740,-29.785,-17.090,0.488,-12.207,119436.162
1686017671.744,-43.945,-880.859,-434.570,-22.461,119436.166
1686017671.748,-57.617,-594.727,-181.152,-24.902,119436.170
1686017671.752,-44.922,228.516,188.965,-11.719,119436.173
1686017671.754,-43.945,-109.375,-68.848,-3.906,119436.176
1686017671.758,-66.406,-362.793,-124.023,-27.344,119436.180
1686017671.762,-65.918,137.207,103.027,-31.250,119436.183
1686017671.766,-43.457,249.023,121.582,6.348,119436.187
1686017671.770,-46.387,41.504,22.461,6.836,119436.191
1686017671.774,-69.824,-138.184,-34.668,-24.414,119436.195
1686017671.778,-76.660,-169.434,5.859,-27.832,119436.199
1686017671.781,-49.316,60.059,76.660,-7.324,119436.203
1686017671.785,-41.016,-617.188,-281.250,2.441,119436.207
1686017671.789,-46.875,-714.844,-190.918,-3.418,119436.211
1686017671.793,-43.457,132.812,142.090,-21.484,119436.215
1686017671.797,-40.527,145.508,69.336,-21.973,119436.219
1686017671.799,-35.645,8.789,81.543,-0.977,119436.234
1686017671.803,-41.992,223.633,123.047,-0.488,119436.238
1686017671.807,-50.293,258.301,79.590,-22.461,119436.241
1686017671.811,-43.457,54.199,7.324,-15.137,119436.245
1686017671.815,-33.691,61.523,114.258,-3.906,119436.249
1686017671.819,-39.551,-85.938,20.020,-14.160,119436.253
1686017671.823,-39.062,-172.363,-43.457,-35.156,119436.257
1686017671.826,-32.227,-351.562,-113.770,-32.227,119436.261
1686017671.830,-26.367,-580.078,-140.137,-0.977,119436.265
1686017671.834,-32.227,25.879,116.699,7.812,119436.269
1686017671.838,-39.551,17.090,19.043,-13.672,119436.273
1686017671.842,-41.504,-587.891,-312.500,-20.508,119436.277
1686017671.844,-39.062,-712.891,-224.121,1.465,119436.265
1686017671.848,-26.855,184.570,191.895,2.930,119436.269
1686017671.852,-34.668,394.531,121.582,-9.277,119436.273
1686017671.856,-48.828,-129.883,-83.984,-23.926,119436.277
1686017671.860,-44.922,36.133,53.711,-18.066,119436.281
1686017671.864,-39.062,154.297,108.398,-6.348,119436.285
1686017671.868,-34.668,-50.293,0.488,-19.043,119436.289
1686017671.871,-36.133,-611.328,-269.531,-21.484,119436.293
1686017671.875,-35.645,-416.016,-89.844,-16.113,119436.297
1686017671.879,-27.344,359.863,214.844,-13.672,119436.301
1686017671.883,-26.367,261.230,71.289,-21.973,119436.305
1686017671.887,-25.879,-108.398,-32.715,-31.250,119436.308
1686017671.890,-26.855,31.250,29.785,-29.785,119436.314
1686017671.894,-21.973,61.035,32.715,-10.742,119436.318
1686017671.898,-20.020,-159.668,-13.672,-0.488,119436.322
1686017671.902,-30.273,-309.570,-54.688,-21.484,119436.326
1686017671.906,-42.969,-7.324,43.457,-36.621,119436.329
1686017671.910,-42.480,3.906,43.457,-19.531,119436.333
1686017671.914,-33.691,-249.512,-54.688,-5.371,119436.337
1686017671.917,-35.156,-589.355,-160.156,-15.625,119436.341
1686017671.921,-46.875,-46.875,68.359,-27.832,119436.345
1686017671.925,-50.293,297.363,120.605,-30.273,119436.349
1686017671.929,-45.898,-280.762,-97.168,-18.555,119436.353
1686017671.933,-41.016,-318.848,-61.035,-14.648,119436.357
1686017671.949,-32.715,284.180,150.391,-32.715,119436.370
1686017671.953,-41.992,285.156,95.215,-35.645,119436.374
1686017671.957,-47.363,30.273,12.695,-15.625,119436.378
1686017671.961,-41.504,164.062,68.848,-12.695,119436.382
1686017671.965,-42.480,32.715,36.621,-36.621,119436.386
1686017671.969,-50.293,-188.477,-41.992,-44.922,119436.390
1686017671.973,-44.434,-709.961,-333.008,-18.066,119436.394
1686017671.976,-46.875,-697.266,-197.266,2.441,119436.398
1686017671.980,-62.012,145.996,159.668,-30.273,119436.402
1686017671.984,-59.082,123.047,19.531,-41.504,119436.406
1686017671.988,-42.480,-96.191,-32.227,-14.160,119436.409
1686017671.992,-30.762,297.852,149.414,-6.348,119436.413
1686017671.979,-43.945,427.734,161.621,-19.531,119436.415
1686017671.983,-45.898,44.922,-21.973,-26.855,119436.419
1686017671.987,-40.527,-90.820,-64.453,-23.438,119436.423
1686017671.991,-39.062,237.305,119.141,-12.695,119436.427
1686017671.995,-37.598,361.816,140.137,-23.438,119436.431
1686017671.999,-46.387,-178.223,-171.387,-39.551,119436.435
1686017672.003,-55.664,-690.918,-234.863,-42.480,119436.438
1686017672.006,-48.828,-197.754,69.824,-30.273,119436.442
1686017672.010,-49.805,316.895,161.621,-28.809,119436.446
1686017672.014,-57.129,-164.062,-123.047,-44.922,119436.450
1686017672.018,-52.246,-1000.000,-541.504,-37.598,119436.454
1686017672.022,-54.199,-598.633,-161.621,-31.250,119436.458
1686017672.039,-51.758,249.512,215.820,-31.738,119436.460
1686017672.043,-54.688,33.691,0.977,-35.156,119436.464
1686017672.047,-61.035,-3.906,19.043,-43.457,119436.468
1686017672.051,-55.664,258.301,122.559,-39.062,119436.472
1686017672.055,-42.969,267.578,92.773,-20.996,119436.475
1686017672.059,-37.598,-222.168,-159.668,-21.973,119436.479
1686017672.063,-41.992,-312.012,-100.098,-37.598,119436.483
1686017672.066,-42.480,166.504,109.375,-44.922,119436.487
1686017672.070,-47.363,188.965,51.758,-40.039,119436.491
1686017672.074,-51.270,-636.719,-310.547,-31.738,119436.495
1686017672.078,-62.012,-509.766,-165.527,-58.594,119436.499
1686017672.082,-49.805,210.449,132.812,-47.363,119436.503
1686017672.084,-36.621,162.598,85.938,-20.508,119436.505
1686017672.088,-42.969,35.156,85.449,-27.344,119436.509
1686017672.092,-55.176,209.473,82.031,-39.551,119436.513
1686017672.096,-51.758,238.770,55.176,-47.852,119436.517
1686017672.100,-34.180,64.941,14.160,-30.762,119436.521
1686017672.104,-34.668,-192.383,-59.570,-18.066,119436.525
1686017672.108,-39.551,-278.320,-54.199,-28.809,119436.528
1686017672.111,-39.551,6.348,55.176,-39.062,119436.532
1686017672.115,-43.945,-164.062,-96.191,-32.715,119436.536
1686017672.119,-41.992,-664.551,-188.477,-11.230,119436.540
1686017672.123,-50.293,-318.848,11.230,-23.438,119436.544
1686017672.127,-61.523,39.062,51.758,-60.547,119436.548
1686017672.129,-64.941,-465.332,-235.352,-55.664,119436.550
1686017672.133,-53.711,-670.898,-178.711,-28.320,119436.554
1686017672.137,-39.551,220.215,205.078,-36.621,119436.558
1686017672.141,-45.410,334.961,117.188,-52.734,119436.562
1686017672.145,-49.805,-170.410,-44.922,-50.781,119436.566
1686017672.149,-41.016,-223.633,-19.043,-24.902,119436.570
1686017672.153,-42.480,69.824,100.586,-18.555,119436.574
1686017672.156,-47.852,185.059,80.078,-40.039,119436.578
1686017672.160,-55.176,-623.047,-300.293,-37.598,119436.582
1686017672.164,-50.781,-364.746,-41.992,-25.391,119436.585
1686017672.168,-37.109,440.918,243.164,-16.113,119436.589
1686017672.172,-44.922,241.699,37.598,-13.672,119436.593
1686017672.175,-58.594,-35.156,-46.875,-23.926,119436.598
1686017672.179,-58.594,76.660,41.016,-15.137,119436.602
1686017672.183,-51.270,86.914,63.477,-7.324,119436.606
1686017672.187,-49.316,-105.957,-53.223,-10.254,119436.610
1686017672.191,-50.293,-333.984,-109.863,-16.602,119436.614
1686017672.195,-48.828,-295.898,-59.082,-18.555,119436.618
1686017672.199,-52.734,-142.578,14.160,3.418,119436.622
1686017672.202,-45.410,-232.422,-40.527,15.625,119436.626
1686017672.206,-40.527,-575.195,-148.438,1.953,119436.630
1686017672.210,-50.293,-114.746,49.805,-10.254,119436.633
1686017672.214,-49.316,58.105,67.383,-6.836,119436.637
1686017672.218,-47.363,-297.852,-57.617,-4.395,119436.641
1686017672.219,-57.617,-307.129,-78.125,-17.090,119436.640
1686017672.223,-56.152,187.012,92.285,-18.066,119436.644
1686017672.227,-45.410,263.184,114.258,-8.789,119436.648
1686017672.231,-37.109,26.367,0.488,-4.395,119436.652
1686017672.235,-37.598,72.266,41.504,-9.766,119436.656
1686017672.239,-54.688,-119.629,-42.480,-32.715,119436.660
1686017672.243,-54.688,-260.742,-120.605,-25.391,119436.664
1686017672.246,-31.250,-678.711,-312.500,7.812,119436.667
1686017672.250,-41.992,-697.266,-190.918,-0.977,119436.671
1686017672.254,-61.523,99.121,159.180,-28.809,119436.675
1686017672.258,-53.223,147.949,65.430,-22.949,119436.679
1686017672.262,-43.457,-8.789,17.090,-3.906,119436.683
1686017672.264,-37.598,293.945,125.488,-12.695,119436.699
1686017672.268,-40.039,334.473,132.324,-38.086,119436.703
1686017672.272,-46.387,-18.555,-14.648,-41.016,119436.707
1686017672.276,-45.898,-32.715,-8.301,-16.602,119436.710
1686017672.280,-41.504,243.652,122.559,-0.977,119436.714
1686017672.284,-50.293,51.758,9.766,-20.020,119436.718
1686017672.288,-60.547,-420.898,-241.211,-38.574,119436.722
1686017672.291,-52.246,-778.809,-295.898,-22.949,119436.726
1686017672.295,-44.922,-92.285,63.965,-19.531,119436.730
1686017672.299,-57.129,418.457,184.570,-33.203,119436.734
1686017672.303,-68.848,-293.457,-174.805,-44.922,119436.738
1686017672.307,-53.223,-790.527,-307.129,-34.668,119436.742
1686017672.309,-41.504,68.359,131.836,-14.648,119436.744
1686017672.313,-51.758,427.246,175.781,-23.438,119436.748
1686017672.317,-53.711,-93.262,-98.633,-41.016,119436.752
1686017672.321,-54.688,-3.906,-1.953,-42.480,119436.756
1686017672.325,-42.969,308.105,144.531,-25.879,119436.759
1686017672.329,-25.879,78.125,43.457,-10.254,119436.763
1686017672.333,-48.340,-610.352,-302.734,-28.809,119436.767
1686017672.336,-61.035,-426.758,-162.109,-40.527,119436.771
1686017672.340,-37.598,303.711,189.941,-25.391,119436.775
1686017672.344,-24.902,201.660,56.641,-11.719,119436.779
1686017672.348,-39.062,-210.938,-53.711,-19.043,119436.783
1686017672.352,-52.734,2.930,55.176,-41.992,119436.787
1686017672.353,-42.969,304.199,122.559,-39.551,119436.789
1686017672.357,-33.203,92.285,23.438,-15.137,119436.793
1686017672.361,-54.688,-380.859,-88.379,-19.531,119436.797
1686017672.365,-66.406,-66.406,16.602,-44.922,119436.801
1686017672.369,-57.129,238.770,100.586,-43.457,119436.805
1686017672.373,-50.293,-177.734,-37.598,-23.926,119436.809
1686017672.377,-41.992,-556.641,-126.465,-20.508,119436.813
1686017672.380,-46.387,-41.016,78.613,-44.434,119436.817
1686017672.384,-46.387,240.723,90.332,-43.457,119436.821
1686017672.388,-41.016,-68.848,-27.344,-14.648,119436.825
1686017672.392,-49.805,-230.469,-15.137,-16.113,119436.828
1686017672.396,-52.246,101.562,99.609,-38.086,119436.832
1686017672.414,-54.199,127.441,11.230,-46.387,119436.835
1686017672.418,-48.828,-496.582,-306.152,-13.184,119436.839
1686017672.422,-34.180,-645.508,-174.805,15.625,119436.843
1686017672.426,-39.551,121.094,144.043,-13.184,119436.847
1686017672.430,-46.387,27.344,-48.340,-37.109,119436.851
1686017672.434,-38.086,-483.398,-222.168,-29.785,119436.855
1686017672.438,-31.738,-258.789,-41.504,-5.371,119436.859
1686017672.441,-41.504,322.266,178.223,-7.324,119436.863
1686017672.445,-47.363,223.633,52.734,-25.391,119436.866
1686017672.449,-34.180,-670.898,-310.547,-15.137,119436.870
1686017672.453,-25.391,-259.766,-10.254,-11.719,119436.874
1686017672.457,-27.832,446.289,206.055,-20.508,119436.878
1686017672.459,-32.227,134.277,-8.301,-26.855,119436.880
1686017672.463,-37.598,-104.980,-57.129,-32.227,119436.884
1686017672.467,-32.715,98.145,68.359,-13.672,119436.888
1686017672.471,-25.879,72.266,52.734,0.977,119436.892
1686017672.475,-35.645,-224.121,-83.984,-19.043,119436.896
1686017672.479,-51.270,-607.910,-207.520,-37.109,119436.900
1686017672.483,-41.992,-311.035,-33.203,-22.949,119436.903
1686017672.486,-46.387,242.188,138.184,-13.184,119436.907
1686017672.490,-51.758,-67.871,-67.383,-29.297,119436.911
1686017672.494,-46.875,-712.891,-211.426,-41.504,119436.915
1686017672.498,-50.293,-426.758,-8.789,-36.133,119436.919
1686017672.502,-44.922,139.160,134.277,-14.648,119436.923
1686017672.504,-46.387,-156.738,-19.531,-11.719,119436.925
1686017672.508,-49.805,-309.570,-9.766,-36.621,119436.929
1686017672.512,-48.340,187.988,148.926,-36.133,119436.933
1686017672.516,-39.551,263.184,116.699,-11.230,119436.937
1686017672.520,-35.645,-115.723,-60.547,-9.766,119436.941
1686017672.524,-43.945,-229.004,-44.434,-32.715,119436.945
1686017672.528,-48.340,-194.336,-3.906,-33.203,119436.948
1686017672.531,-37.598,-169.922,13.184,-17.578,119436.952
1686017672.535,-34.180,-659.180,-243.652,0.488,119436.956
1686017672.539,-49.316,-693.359,-167.969,-11.230,119436.960
1686017672.543,-51.270,111.816,149.414,-35.156,119436.964
1686017672.547,-37.109,177.734,83.008,-23.926,119436.968
1686017672.549,-25.391,68.848,118.652,-3.906,119436.970
1686017672.553,-27.344,308.594,139.160,-7.812,119436.974
1686017672.557,-47.852,272.461,52.734,-39.062,119436.978
1686017672.561,-53.223,34.180,29.297,-39.062,119436.981
1686017672.565,-41.992,75.684,125.000,-14.160,119436.985
1686017672.569,-47.852,-36.133,43.457,-22.949,119436.989
1686017672.573,-49.316,-56.152,28.320,-37.109,119436.993
1686017672.576,-41.504,-223.145,-108.398,-18.555,119436.997
1686017672.580,-33.203,-795.410,-326.172,3.418,119437.001
1686017672.584,-35.156,-177.246,38.574,-2.930,119437.005
1686017672.588,-36.133,69.824,62.012,-8.301,119437.009
1686017672.592,-33.691,-365.723,-150.879,-18.555,119437.013
1686017672.594,-36.621,-284.180,-32.227,-11.719,119437.015
1686017672.598,-43.457,314.453,184.570,2.441,119437.019
1686017672.602,-46.875,452.148,142.090,-16.113,119437.023
1686017672.606,-47.363,-339.844,-230.957,-38.574,119437.027
1686017672.610,-51.758,-508.789,-166.992,-30.762,119437.031
1686017672.614,-46.387,-3.906,117.188,-10.742,119437.034
1686017672.618,-42.480,-36.621,33.691,-14.648,119437.038
1686017672.621,-42.969,-596.191,-274.414,-16.113,119437.042
1686017672.625,-49.805,-379.395,-72.266,-13.184,119437.046
1686017672.629,-47.363,395.996,227.539,-12.207,119437.050
1686017672.633,-42.969,253.906,55.176,-12.695,119437.054
1686017672.637,-60.547,-240.723,-79.590,-42.480,119437.058
1686017672.639,-57.617,18.555,53.223,-49.316,119437.060
1686017672.643,-46.875,373.047,154.297,-25.391,119437.064
1686017672.647,-42.969,174.805,44.922,-14.648,119437.068
1686017672.651,-43.457,-86.426,-47.363,-25.391,119437.071
1686017672.655,-42.969,27.344,7.324,-32.715,119437.075
1686017672.659,-35.645,-41.504,4.883,-24.902,119437.079
1686017672.663,-31.738,-287.109,-78.125,-16.113,119437.083
1686017672.666,-33.203,-647.949,-215.820,-22.949,119437.087
1686017672.670,-37.598,-148.438,11.230,-28.320,119437.091
1686017672.674,-39.551,232.422,116.211,-17.578,119437.095
1686017672.678,-37.109,-226.562,-27.832,-7.812,119437.099
1686017672.682,-43.457,-291.992,-41.016,-15.137,119437.103
1686017672.684,-49.316,179.688,91.797,-45.898,119437.109
1686017672.688,-44.434,78.613,23.926,-41.504,119437.112
1686017672.692,-33.691,-362.793,-133.789,-9.277,119437.116
1686017672.696,-36.621,-75.684,42.480,-6.836,119437.120
1686017672.700,-51.270,317.383,161.621,-32.715,119437.124
1686017672.704,-55.176,-106.445,-109.375,-37.598,119437.128
1686017672.708,-46.387,-696.777,-324.707,-12.207,119437.132
1686017672.711,-32.715,-299.805,-1.465,12.695,119437.136
1686017672.715,-22.949,333.496,171.387,1.465,119437.140
1686017672.719,-31.738,157.715,20.996,-23.438,119437.144
1686017672.723,-31.250,-103.516,-46.875,-20.020,119437.148
1686017672.727,-22.949,99.609,84.961,-13.672,119437.152
1686017672.745,-28.809,341.797,142.578,-26.367,119437.167
1686017672.749,-36.133,90.332,-7.324,-33.203,119437.171
1686017672.753,-36.133,-56.152,-45.410,-24.414,119437.175
1686017672.757,-34.180,201.172,85.938,-11.719,119437.179
1686017672.761,-43.945,98.633,62.500,-20.508,119437.183
1686017672.765,-53.223,-343.750,-201.660,-36.621,119437.186
1686017672.769,-51.758,-869.629,-435.059,-26.367,119437.190
1686017672.772,-48.340,-259.766,-5.371,-10.254,119437.194
1686017672.776,-48.340,353.516,203.613,-11.230,119437.198
1686017672.780,-53.223,-44.434,-93.262,-40.039,119437.202
1686017672.784,-57.617,-313.965,-190.430,-53.711,119437.206
1686017672.788,-45.410,130.371,84.473,-26.855,119437.210
1686017672.789,-40.039,387.695,163.574,-21.484,119437.210
1686017672.793,-50.781,-138.184,-108.398,-39.551,119437.214
1686017672.797,-59.570,-178.711,-51.270,-52.246,119437.217
1686017672.801,-53.223,259.766,152.832,-46.387,119437.221
1686017672.805,-43.945,291.504,105.957,-30.762,119437.225
1686017672.809,-41.992,-346.680,-244.629,-21.484,119437.229
1686017672.813,-38.574,-537.109,-236.816,-26.855,119437.233
1686017672.816,-39.551,-130.859,-0.488,-37.598,119437.237
1686017672.820,-56.152,160.645,113.770,-42.969,119437.241
1686017672.824,-71.777,-535.156,-270.020,-47.363,119437.245
1686017672.828,-64.453,-1000.000,-480.469,-49.316,119437.249
1686017672.832,-62.012,-198.730,23.438,-54.199,119437.253
1686017672.834,-55.664,245.117,158.691,-40.039,119437.256
1686017672.838,-56.641,121.094,131.348,-39.062,119437.260
1686017672.842,-62.988,265.137,116.699,-66.895,119437.264
1686017672.846,-57.129,252.441,52.246,-65.430,119437.268
1686017672.850,-44.922,85.449,7.812,-32.715,119437.272
1686017672.854,-39.551,-129.395,-6.348,-21.973,119437.276
1686017672.858,-43.945,-99.609,20.508,-32.715,119437.280
