timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017590.423,-27.344,376.465,209.961,-2.930,119354.858
1686017590.427,-25.391,240.723,53.711,-15.625,119354.862
1686017590.431,-34.668,-119.141,-78.125,-24.902,119354.866
1686017590.435,-28.809,-24.414,32.715,-12.207,119354.869
1686017590.439,-20.996,236.328,132.324,5.371,119354.873
1686017590.443,-28.320,-66.406,-57.617,0.488,119354.877
1686017590.446,-37.598,-414.062,-248.535,-13.184,119354.881
1686017590.450,-39.062,-118.164,-21.973,-11.719,119354.885
1686017590.454,-34.180,196.289,125.977,-8.789,119354.889
1686017590.458,-42.480,17.578,29.785,-11.719,119354.893
1686017590.462,-50.293,-806.152,-429.199,-20.020,119354.897
1686017590.466,-51.270,-877.930,-398.438,-24.902,119354.901
1686017590.470,-45.410,13.672,127.930,-26.367,119354.902
1686017590.474,-36.621,60.547,74.707,-20.996,119354.906
1686017590.478,-39.062,-151.367,-22.949,-25.879,119354.910
1686017590.482,-36.621,79.102,80.566,-27.832,119354.914
1686017590.486,-27.832,209.473,114.746,-4.883,119354.918
1686017590.490,-27.832,-356.445,-131.836,3.418,119354.922
1686017590.493,-36.621,-723.145,-210.938,-17.578,119354.926
1686017590.497,-42.969,-70.312,95.703,-30.273,119354.930
1686017590.501,-44.922,115.234,74.707,-18.066,119354.934
1686017590.505,-38.574,-118.164,-9.766,-1.465,119354.937
1686017590.509,-41.016,-19.531,34.668,-10.254,119354.941
1686017590.513,-53.711,17.578,-8.301,-29.785,119354.945
1686017590.528,-52.734,-257.812,-120.605,-29.297,119354.949
1686017590.532,-42.480,-282.715,-45.410,-15.625,119354.953
1686017590.536,-39.062,-3.418,72.266,-7.812,119354.957
1686017590.540,-55.176,156.738,76.660,-24.902,119354.961
1686017590.544,-63.477,30.762,33.691,-33.203,119354.965
1686017590.548,-51.270,-653.320,-264.648,-9.277,119354.969
1686017590.551,-42.969,-727.539,-190.918,6.836,119354.972
1686017590.555,-49.805,169.434,192.383,-19.043,119354.976
1686017590.559,-61.523,-48.828,-38.574,-41.992,119354.980
1686017590.563,-58.105,-287.109,-83.008,-20.508,119354.984
1686017590.567,-44.922,-41.016,73.242,-4.395,119354.988
1686017590.571,-45.898,41.504,100.586,-15.137,119354.992
1686017590.573,-49.316,-197.754,-89.844,-24.414,119354.994
1686017590.577,-46.387,-540.527,-208.984,-19.043,119354.998
1686017590.581,-43.945,-118.652,96.191,-0.977,119355.002
1686017590.585,-44.922,191.895,151.367,-1.953,119355.006
1686017590.589,-51.758,-221.680,-102.051,-19.531,119355.010
1686017590.593,-36.621,-728.027,-256.348,-7.812,119355.013
1686017590.596,-23.926,-190.918,68.848,11.230,119355.017
1686017590.600,-26.367,358.398,212.402,12.207,119355.021
1686017590.604,-31.250,-311.035,-178.223,0.488,119355.025
1686017590.608,-44.922,-773.926,-274.902,-5.371,119355.029
1686017590.612,-37.109,99.121,179.199,12.207,119355.033
1686017590.616,-26.367,305.664,131.348,18.066,119355.037
1686017590.619,-41.504,-2.441,59.082,-11.230,119355.041
1686017590.623,-46.387,-1.465,67.871,-26.855,119355.045
1686017590.627,-42.969,200.195,100.586,-15.137,119355.049
1686017590.631,-33.203,210.938,85.449,-4.883,119355.053
1686017590.635,-35.645,-66.406,-16.602,-14.648,119355.057
1686017590.639,-59.570,-291.504,-128.906,-26.855,119355.061
1686017590.642,-74.219,-339.355,-190.918,-24.414,119355.065
1686017590.646,-64.941,-175.781,-27.832,-7.324,119355.068
1686017590.650,-62.012,-680.664,-287.109,-3.906,119355.072
1686017590.654,-75.684,-687.500,-244.141,-26.367,119355.076
1686017590.658,-73.242,-75.684,120.117,-22.949,119355.080
1686017590.662,-69.336,-298.828,-46.875,-7.812,119355.084
1686017590.663,-61.035,-224.121,-43.945,-8.301,119355.084
1686017590.667,-59.082,119.141,92.285,-23.438,119355.088
1686017590.671,-72.754,161.621,84.961,-42.969,119355.092
1686017590.675,-75.195,-151.855,-48.340,-31.250,119355.096
1686017590.679,-66.406,-267.578,-89.844,-17.090,119355.099
1686017590.683,-58.105,-153.320,-26.855,-23.438,119355.103
1686017590.686,-50.293,-300.781,-135.742,-37.598,119355.107
1686017590.690,-47.852,-594.727,-273.926,-28.809,119355.111
1686017590.694,-41.016,-1000.000,-399.902,-8.789,119355.115
1686017590.698,-37.598,-403.320,-25.391,-20.020,119355.119
1686017590.702,-43.945,177.734,118.164,-41.504,119355.123
1686017590.706,-44.434,-94.238,11.230,-40.527,119355.127
1686017590.709,-37.598,76.660,134.766,-20.996,119355.131
1686017590.713,-53.223,403.809,182.129,-23.438,119355.135
1686017590.717,-55.664,200.195,16.113,-31.250,119355.139
1686017590.721,-39.551,-113.281,-45.898,-20.996,119355.143
1686017590.725,-39.062,32.227,80.566,-11.719,119355.147
1686017590.729,-41.504,65.430,77.148,-11.719,119355.151
1686017590.732,-38.574,-170.898,-69.336,-30.273,119355.155
1686017590.736,-52.246,-656.738,-284.668,-39.551,119355.159
1686017590.740,-53.223,-346.680,-10.742,-17.090,119355.162
1686017590.744,-39.551,358.398,206.543,-15.137,119355.166
1686017590.748,-58.594,-9.277,-40.527,-41.016,119355.170
1686017590.752,-62.500,-661.133,-309.570,-50.781,119355.174
1686017590.768,-47.852,-306.152,-67.871,-31.738,119355.189
1686017590.772,-49.316,339.844,208.496,-17.578,119355.192
1686017590.776,-47.363,-83.008,-75.195,-28.320,119355.196
1686017590.780,-36.133,-414.062,-197.266,-33.203,119355.200
1686017590.784,-33.203,21.484,56.152,-35.156,119355.204
1686017590.788,-28.809,21.973,94.727,-17.578,119355.208
1686017590.791,-35.645,-446.289,-161.621,-17.578,119355.212
1686017590.795,-73.730,-979.004,-431.152,-45.410,119355.216
1686017590.799,-76.660,-381.348,-3.906,-54.199,119355.220
1686017590.803,-51.270,233.887,167.480,-29.785,119355.224
1686017590.807,-39.551,98.633,97.168,-21.973,119355.228
1686017590.811,-43.457,67.383,79.590,-43.457,119355.231
1686017590.805,-58.594,-22.949,-10.742,-54.688,119355.228
1686017590.809,-52.734,-149.414,0.977,-40.527,119355.232
1686017590.813,-45.410,-257.812,-56.641,-27.344,119355.236
1686017590.817,-50.293,-84.473,31.250,-37.109,119355.240
1686017590.821,-51.758,74.707,41.504,-47.363,119355.244
1686017590.825,-44.922,-302.246,-202.637,-41.016,119355.248
1686017590.828,-42.969,-286.133,-51.758,-30.762,119355.252
1686017590.832,-39.551,112.793,134.766,-23.926,119355.255
1686017590.836,-38.086,240.234,93.262,-33.691,119355.259
1686017590.840,-54.199,-40.527,-34.668,-45.410,119355.263
1686017590.844,-52.246,-725.586,-253.418,-25.391,119355.267
1686017590.848,-44.922,-432.617,0.000,-22.949,119355.271
1686017590.843,-53.223,261.230,171.875,-42.480,119355.278
1686017590.847,-54.199,-188.965,-133.789,-37.109,119355.282
1686017590.851,-51.758,-375.000,-173.340,-30.273,119355.286
1686017590.855,-41.016,-10.742,57.129,-26.855,119355.290
1686017590.859,-40.527,14.648,49.316,-32.227,119355.294
1686017590.863,-57.617,-432.617,-232.422,-41.992,119355.298
1686017590.866,-57.617,-1000.000,-517.578,-13.184,119355.302
1686017590.870,-49.316,-499.512,-76.660,-4.395,119355.306
1686017590.874,-46.387,244.629,191.406,-43.945,119355.310
1686017590.878,-52.246,1.953,-15.137,-61.035,119355.314
1686017590.882,-51.758,-72.754,-17.090,-43.945,119355.318
1686017590.886,-47.363,187.012,150.391,-20.020,119355.321
1686017590.903,-43.945,241.699,112.305,-18.555,119355.324
1686017590.907,-45.410,-53.711,-30.273,-32.227,119355.328
1686017590.911,-44.434,-62.500,23.438,-31.738,119355.332
1686017590.915,-27.344,225.098,124.512,-15.137,119355.336
1686017590.919,-20.508,205.566,45.410,-10.254,119355.340
1686017590.923,-19.043,-322.754,-150.391,-18.066,119355.343
1686017590.926,-27.344,-541.504,-173.828,-20.996,119355.347
1686017590.930,-48.340,-172.852,7.324,-23.926,119355.351
1686017590.934,-62.500,87.891,79.590,-35.156,119355.355
1686017590.938,-70.312,-596.680,-256.348,-49.805,119355.359
1686017590.942,-70.312,-820.312,-255.859,-60.059,119355.363
1686017590.946,-64.453,-161.133,54.688,-49.316,119355.367
1686017590.963,-56.641,-104.004,-14.160,-37.109,119355.385
1686017590.967,-58.594,-491.699,-147.461,-35.645,119355.389
1686017590.971,-58.105,-139.160,74.707,-49.316,119355.393
1686017590.975,-52.734,116.211,86.426,-53.223,119355.397
1686017590.979,-39.062,-49.805,25.391,-30.273,119355.401
1686017590.983,-38.574,-282.227,-26.367,-33.691,119355.405
1686017590.986,-62.988,-209.473,20.508,-60.059,119355.408
1686017590.990,-71.777,87.891,82.520,-56.641,119355.412
1686017590.994,-55.664,-428.711,-179.199,-27.344,119355.416
1686017590.998,-48.340,-870.117,-279.297,-13.184,119355.420
1686017591.002,-61.523,-61.035,91.309,-46.387,119355.424
1686017591.006,-62.012,172.363,77.148,-58.594,119355.428
1686017591.008,-45.898,-114.258,43.457,-40.039,119355.429
1686017591.012,-36.621,88.867,152.344,-31.738,119355.433
1686017591.016,-41.504,302.246,159.180,-41.016,119355.437
1686017591.020,-51.758,63.477,1.465,-52.246,119355.441
1686017591.024,-52.246,-179.688,-69.336,-40.527,119355.445
1686017591.028,-43.945,-231.934,6.836,-25.879,119355.449
1686017591.031,-47.363,-24.414,79.590,-27.344,119355.453
1686017591.035,-68.848,-50.781,16.113,-56.152,119355.457
1686017591.039,-70.312,-304.199,-92.285,-59.082,119355.461
1686017591.043,-56.641,71.777,93.262,-34.668,119355.465
1686017591.047,-65.918,55.176,96.680,-35.156,119355.469
1686017591.051,-72.266,-388.184,-154.785,-47.363,119355.472
1686017591.038,-62.988,-928.223,-505.371,-38.086,119355.459
1686017591.042,-48.340,-860.352,-302.246,-19.531,119355.463
1686017591.046,-44.434,48.340,158.691,-25.879,119355.467
1686017591.050,-55.176,35.156,62.500,-39.062,119355.471
1686017591.054,-58.594,-203.125,-30.762,-45.898,119355.475
1686017591.058,-53.223,-106.445,59.082,-35.645,119355.479
1686017591.061,-55.176,-65.430,83.008,-30.273,119355.482
1686017591.065,-58.105,-243.164,-25.391,-40.039,119355.486
1686017591.069,-54.199,-289.551,-13.672,-42.480,119355.490
1686017591.073,-55.176,119.629,120.605,-37.109,119355.494
1686017591.077,-56.152,380.859,198.242,-29.785,119355.498
1686017591.081,-55.664,-298.340,-130.859,-36.621,119355.502
1686017591.084,-57.129,-691.895,-255.859,-51.758,119355.506
1686017591.088,-43.457,-80.566,59.082,-49.316,119355.510
1686017591.092,-25.391,-73.730,54.199,-23.438,119355.514
1686017591.096,-43.457,-234.375,-29.297,-18.066,119355.518
1686017591.100,-55.664,-126.953,-3.418,-41.992,119355.522
1686017591.104,-43.945,-221.191,-85.938,-45.898,119355.526
1686017591.107,-31.738,-335.449,-82.031,-28.809,119355.530
1686017591.111,-29.297,-538.086,-63.965,-18.555,119355.534
1686017591.115,-53.223,-328.613,0.000,-29.297,119355.538
1686017591.119,-62.988,228.516,146.484,-53.711,119355.542
1686017591.123,-55.664,-206.543,-63.477,-54.199,119355.545
1686017591.127,-49.316,-537.598,-77.637,-32.227,119355.549
1686017591.128,-49.316,31.250,157.715,-35.645,119355.587
1686017591.132,-56.152,241.211,119.141,-54.688,119355.591
1686017591.136,-47.852,-73.730,-3.906,-47.363,119355.595
1686017591.140,-29.297,-22.461,32.227,-17.578,119355.599
1686017591.144,-21.973,39.062,80.078,-15.625,119355.603
1686017591.148,-29.785,-177.246,-36.621,-39.551,119355.607
1686017591.151,-38.086,-586.914,-291.504,-48.828,119355.611
1686017591.155,-40.039,-910.645,-317.383,-34.668,119355.615
1686017591.159,-34.668,-108.398,123.535,-19.531,119355.619
1686017591.163,-45.898,308.105,156.250,-24.414,119355.622
1686017591.167,-58.105,-75.684,-30.273,-35.645,119355.626
1686017591.171,-53.223,15.137,57.617,-24.902,119355.630
1686017591.173,-37.598,336.914,177.246,-4.395,119355.607
1686017591.177,-30.273,156.250,52.246,-20.508,119355.611
1686017591.181,-25.879,-177.734,-51.270,-40.527,119355.615
1686017591.185,-23.438,-13.184,63.477,-31.250,119355.619
1686017591.189,-36.133,263.184,156.250,-21.973,119355.623
1686017591.193,-42.480,33.203,9.766,-18.555,119355.627
1686017591.196,-48.340,-645.508,-253.906,-30.762,119355.630
1686017591.200,-55.664,-523.438,-90.820,-34.180,119355.634
1686017591.204,-51.270,218.262,179.199,-23.438,119355.638
1686017591.208,-38.574,125.000,26.367,-15.625,119355.642
1686017591.212,-45.410,-535.645,-279.785,-30.762,119355.646
1686017591.216,-58.105,-397.949,-114.746,-44.922,119355.650
1686017591.218,-44.922,238.281,195.801,-29.297,119355.653
1686017591.222,-43.945,73.730,20.020,-22.949,119355.657
1686017591.226,-61.523,-864.746,-444.824,-31.738,119355.661
1686017591.230,-60.547,-685.547,-212.402,-26.855,119355.665
1686017591.234,-64.941,143.066,164.551,-23.438,119355.669
1686017591.238,-68.359,-326.172,-103.027,-18.066,119355.673
1686017591.241,-57.129,-686.035,-205.078,-25.879,119355.676
1686017591.245,-60.059,1.465,114.746,-45.898,119355.680
1686017591.249,-43.945,215.332,109.863,-31.250,119355.684
1686017591.253,-29.297,-282.227,-42.969,-12.207,119355.688
1686017591.257,-43.457,-285.645,20.020,-21.484,119355.692
1686017591.261,-55.664,170.410,128.906,-49.805,119355.696
1686017591.266,-56.641,81.055,56.152,-49.805,119355.697
1686017591.270,-54.688,-133.301,69.824,-22.461,119355.701
1686017591.274,-54.199,15.625,113.770,-28.320,119355.705
1686017591.278,-60.059,201.660,83.008,-56.641,119355.709
1686017591.282,-57.129,24.414,-12.207,-58.594,119355.713
1686017591.286,-39.551,-341.797,-86.914,-23.926,119355.717
1686017591.289,-32.227,-236.816,48.340,-17.578,119355.721
1686017591.293,-37.109,168.457,127.930,-40.039,119355.725
1686017591.297,-43.945,-53.711,-42.480,-36.621,119355.728
1686017591.301,-44.434,-491.211,-197.754,-24.414,119355.732
1686017591.305,-41.504,-269.531,-4.395,-26.855,119355.736
1686017591.309,-39.062,-153.809,49.805,-41.992,119355.740
1686017591.323,-45.898,-512.695,-201.172,-50.293,119355.744
1686017591.327,-64.453,-475.586,-171.387,-36.133,119355.748
1686017591.331,-74.219,141.602,170.410,-23.926,119355.752
1686017591.335,-59.570,371.582,187.012,-23.438,119355.756
1686017591.339,-52.734,-196.289,-120.117,-38.574,119355.760
1686017591.343,-48.828,-1000.000,-544.434,-30.762,119355.764
1686017591.346,-31.738,-578.125,-153.809,-13.672,119355.767
1686017591.350,-29.785,305.176,236.328,-17.578,119355.771
1686017591.354,-45.410,-72.754,-35.156,-38.086,119355.775
1686017591.358,-50.781,-227.539,-23.926,-41.504,119355.779
1686017591.362,-46.387,250.488,203.613,-17.090,119355.783
1686017591.366,-35.156,306.152,135.742,-10.742,119355.787
1686017591.368,-41.504,-39.551,17.578,-32.227,119355.789
1686017591.372,-46.387,-58.594,53.711,-41.504,119355.793
1686017591.376,-26.367,-25.391,50.781,-25.391,119355.797
1686017591.380,-22.461,-143.066,33.203,-18.555,119355.801
1686017591.384,-42.969,-370.117,-94.727,-29.297,119355.805
1686017591.388,-60.547,-593.262,-212.402,-45.898,119355.809
1686017591.391,-52.246,-280.273,-7.812,-35.156,119355.812
1686017591.395,-51.270,31.738,91.309,-15.137,119355.816
1686017591.399,-52.246,-511.230,-136.719,-20.020,119355.820
1686017591.403,-52.246,-403.320,0.000,-44.434,119355.824
1686017591.407,-58.594,-20.508,106.934,-50.781,119355.828
1686017591.411,-40.039,-361.328,-62.500,-18.066,119355.832
1686017591.412,-36.133,-463.867,-14.648,-12.207,119355.833
1686017591.416,-58.105,-6.348,143.555,-46.875,119355.836
1686017591.420,-66.406,199.219,98.633,-45.410,119355.840
1686017591.424,-57.617,-21.973,26.367,-20.508,119355.844
1686017591.428,-51.270,-43.945,31.738,-19.531,119355.848
1686017591.432,-52.734,-90.820,32.715,-41.504,119355.852
1686017591.435,-55.664,-256.836,-63.965,-52.246,119355.856
1686017591.439,-53.223,-631.836,-281.250,-30.762,119355.860
1686017591.443,-53.711,-884.277,-296.387,-21.973,119355.864
1686017591.447,-57.617,-116.211,107.910,-41.504,119355.868
1686017591.451,-52.246,194.336,116.211,-56.641,119355.872
1686017591.455,-42.969,-104.004,31.738,-47.852,119355.876
1686017591.457,-36.133,134.277,166.504,-23.438,119355.878
1686017591.461,-41.504,394.531,174.316,-18.555,119355.882
1686017591.465,-59.570,102.051,-2.441,-36.133,119355.886
1686017591.469,-57.617,-180.664,-40.527,-33.203,119355.890
1686017591.473,-44.434,18.555,87.402,-13.184,119355.894
1686017591.477,-34.668,-6.348,70.312,-10.254,119355.898
1686017591.480,-49.316,-242.188,-42.969,-28.809,119355.901
1686017591.484,-66.895,-706.543,-271.973,-47.363,119355.905
1686017591.488,-51.758,-492.676,-54.199,-36.133,119355.909
1686017591.492,-48.828,319.824,241.211,-22.949,119355.913
1686017591.496,-66.406,58.105,14.160,-28.809,119355.917
1686017591.500,-72.266,-773.926,-319.824,-30.762,119355.921
1686017591.502,-70.312,-374.512,-3.906,-32.715,119355.923
1686017591.506,-60.059,383.301,256.348,-31.738,119355.927
1686017591.510,-53.223,138.184,51.758,-33.691,119355.931
1686017591.514,-60.547,-71.777,-15.137,-50.293,119355.934
1686017591.518,-59.082,71.777,68.848,-45.410,119355.938
1686017591.522,-46.387,81.055,95.703,-19.531,119355.942
1686017591.525,-40.527,-416.992,-128.418,-11.719,119355.946
1686017591.529,-54.199,-734.863,-244.629,-27.344,119355.950
1686017591.533,-58.105,-30.762,95.215,-38.574,119355.954
1686017591.537,-41.504,245.605,116.699,-30.762,119355.958
1686017591.541,-29.297,-104.492,-10.742,-17.090,119355.962
1686017591.545,-34.668,-138.184,-3.906,-24.414,119355.966
1686017591.548,-39.062,117.188,58.594,-32.715,119355.998
1686017591.552,-28.809,116.211,44.922,-10.742,119356.002
1686017591.556,-31.250,-67.871,21.973,0.000,119356.006
1686017591.560,-44.434,-8.301,53.223,-18.555,119356.010
1686017591.564,-51.270,48.828,30.273,-36.621,119356.014
1686017591.568,-45.898,-220.215,-135.254,-24.902,119356.017
1686017591.571,-33.203,-634.766,-223.633,-2.441,119356.021
1686017591.575,-38.574,-392.578,0.488,-15.625,119356.025
1686017591.579,-44.434,154.297,128.418,-26.855,119356.029
1686017591.583,-36.133,-19.043,-13.184,-21.973,119356.033
1686017591.587,-21.973,-313.965,-70.801,-8.301,119356.037
1686017591.591,-16.113,-88.867,80.566,-11.719,119356.041
1686017591.594,-44.434,126.953,82.520,-46.875,119356.027
1686017591.598,-51.270,-354.492,-234.863,-38.086,119356.031
1686017591.602,-37.109,-881.348,-373.047,-13.672,119356.035
1686017591.606,-38.574,-187.988,87.891,-14.648,119356.039
1686017591.610,-37.109,241.211,122.559,-26.367,119356.043
1686017591.614,-43.945,-619.141,-333.008,-37.109,119356.046
1686017591.617,-41.504,-656.738,-189.453,-32.715,119356.050
1686017591.621,-41.992,171.875,213.379,-19.043,119356.054
1686017591.625,-45.898,344.238,138.672,-14.160,119356.058
1686017591.629,-54.688,-309.082,-118.164,-30.273,119356.062
1686017591.633,-58.105,-359.863,-16.113,-28.320,119356.066
1686017591.637,-44.922,279.297,199.707,-13.672,119356.070
1686017591.653,-33.691,255.371,90.820,-20.508,119356.074
1686017591.657,-33.203,-166.016,-86.914,-37.598,119356.078
1686017591.661,-38.574,-169.434,-43.457,-41.992,119356.082
1686017591.665,-31.738,-26.367,71.289,-19.043,119356.086
1686017591.669,-37.109,-87.402,44.434,-24.902,119356.090
1686017591.673,-54.688,-652.344,-303.223,-41.992,119356.094
1686017591.676,-58.105,-730.957,-244.629,-30.762,119356.098
1686017591.680,-47.363,93.750,174.805,-30.273,119356.102
1686017591.684,-34.180,109.375,55.176,-23.438,119356.106
1686017591.688,-40.527,-105.469,-18.066,-20.508,119356.110
1686017591.692,-43.457,-228.516,-59.570,-26.855,119356.113
1686017591.696,-26.855,-85.449,18.066,0.488,119356.117
1686017591.698,-27.344,-31.250,27.832,12.695,119356.119
1686017591.702,-42.480,-473.633,-112.793,-16.602,119356.123
1686017591.706,-50.293,-115.723,102.539,-45.410,119356.127
1686017591.710,-45.410,211.426,124.023,-41.016,119356.131
1686017591.714,-38.574,8.789,31.250,-23.438,119356.135
1686017591.718,-44.922,-271.973,-32.227,-37.598,119356.139
1686017591.721,-51.758,-328.613,-85.938,-57.129,119356.142
1686017591.725,-45.898,-216.797,-109.375,-55.664,119356.146
1686017591.729,-41.016,-506.836,-189.453,-30.762,119356.150
1686017591.733,-36.133,-846.191,-271.484,-17.090,119356.154
1686017591.737,-40.039,-172.363,32.715,-41.016,119356.158
1686017591.741,-45.898,-90.332,16.113,-47.852,119356.162
1686017591.743,-39.551,-204.102,53.711,-31.250,119356.164
1686017591.747,-49.316,145.996,173.828,-33.203,119356.168
1686017591.751,-51.270,283.691,121.582,-49.805,119356.172
1686017591.755,-24.414,40.039,-4.395,-38.086,119356.176
1686017591.759,-38.086,-197.266,-41.992,-31.250,119356.180
1686017591.763,-69.336,-225.586,22.461,-41.016,119356.184
1686017591.766,-62.988,-54.199,79.590,-56.152,119356.188
1686017591.770,-62.988,-28.809,3.418,-68.359,119356.191
1686017591.774,-52.246,-767.090,-372.559,-37.109,119356.195
1686017591.778,-45.898,-533.691,-127.930,-16.113,119356.199
1686017591.782,-50.781,86.426,169.434,-17.578,119356.203
1686017591.786,-49.316,-275.879,-101.074,-20.996,119356.207
1686017591.788,-51.758,-733.398,-294.434,-18.066,119356.210
1686017591.792,-40.039,-243.652,44.434,17.578,119356.214
1686017591.796,-33.203,378.418,212.891,32.715,119356.218
1686017591.800,-29.297,39.551,-1.465,14.648,119356.222
1686017591.804,-23.926,-181.641,-25.879,18.066,119356.226
