timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362345.167,-12.207,-450.684,-32.715,67.871,1422.063
1686362345.171,14.648,54.688,-30.273,55.664,1422.067
1686362345.175,20.996,31.738,-36.133,41.992,1422.071
1686362345.178,5.371,-501.465,-67.871,-21.973,1422.075
1686362345.182,2.930,-423.340,-31.738,-11.230,1422.079
1686362345.186,17.578,363.281,-2.441,10.254,1422.082
1686362345.190,20.508,52.734,-49.805,-21.484,1422.086
1686362345.194,7.324,-250.977,-22.949,-47.852,1422.090
1686362345.196,-13.184,6.348,-17.578,-28.320,1422.092
1686362345.200,-1.953,193.848,-42.480,13.672,1422.096
1686362345.204,7.324,-57.617,-52.734,48.340,1422.100
1686362345.208,-9.766,-195.801,-45.898,41.504,1422.104
1686362345.212,-28.320,-79.102,-43.945,33.691,1422.108
1686362345.216,-0.977,-196.777,-43.457,75.195,1422.112
1686362345.220,45.898,-277.344,-58.105,111.328,1422.116
1686362345.223,28.809,-406.250,-36.133,67.871,1422.120
1686362345.227,-8.301,41.504,20.996,35.156,1422.123
1686362345.231,1.953,314.453,-37.109,76.172,1422.127
1686362345.235,14.648,-57.129,-23.926,96.191,1422.131
1686362345.239,-10.254,-90.820,-14.648,97.656,1422.135
1686362345.242,-44.434,-59.570,-54.688,95.215,1422.140
1686362345.246,-49.805,-179.688,-41.504,86.426,1422.144
1686362345.250,-33.203,-529.297,-64.453,78.125,1422.148
1686362345.254,-13.184,-500.000,-21.484,85.449,1422.152
1686362345.258,-11.230,200.684,-12.207,59.082,1422.156
1686362345.262,-46.875,72.754,-71.289,84.473,1422.160
1686362345.266,-62.012,-490.723,-43.945,150.391,1422.164
1686362345.269,-36.133,-260.254,-15.625,95.215,1422.167
1686362345.273,-38.574,435.547,-26.855,-12.207,1422.171
1686362345.277,-57.129,75.684,-62.012,-94.727,1422.175
1686362345.281,-43.457,-145.996,-37.109,-117.676,1422.179
1686362345.285,-10.742,105.957,-26.367,-48.828,1422.183
1686362345.288,1.953,141.113,-47.852,4.883,1422.184
1686362345.292,-21.484,-150.391,-60.059,-23.438,1422.188
1686362345.296,-43.945,-293.945,-62.500,-11.230,1422.192
1686362345.300,-30.762,-152.344,-41.992,26.367,1422.196
1686362345.304,-22.461,-46.387,-37.598,9.277,1422.200
1686362345.308,-40.039,-180.664,-71.777,-9.766,1422.204
1686362345.312,-64.941,-807.617,-51.270,24.902,1422.208
1686362345.315,-59.082,-240.234,16.113,67.871,1422.212
1686362345.319,-40.039,411.621,-16.113,50.781,1422.216
1686362345.323,-37.598,-80.078,-55.664,57.129,1422.220
1686362345.327,-20.020,-62.988,-47.852,83.984,1422.223
1686362345.331,16.113,158.691,-30.762,55.664,1422.227
1686362345.331,31.738,100.586,-47.852,-38.574,1422.241
1686362345.335,19.043,-186.523,-38.086,-124.512,1422.245
1686362345.339,-6.836,-377.930,-32.227,-148.926,1422.249
1686362345.343,-7.812,-100.098,-41.992,-128.418,1422.253
1686362345.347,28.320,216.309,-42.480,-94.238,1422.257
1686362345.351,40.527,-437.988,-83.984,-68.848,1422.261
1686362345.355,28.320,-930.176,-38.086,-58.105,1422.265
1686362345.358,29.785,56.152,17.578,-70.801,1422.269
1686362345.362,40.039,450.684,-39.551,-86.426,1422.273
1686362345.366,41.992,-21.973,-46.387,-110.840,1422.277
1686362345.370,29.297,17.578,-19.043,-144.043,1422.280
1686362345.374,11.230,161.621,-36.621,-125.488,1422.284
1686362345.391,17.090,-51.758,-49.805,-52.246,1422.287
1686362345.395,51.758,-176.270,-17.578,-15.137,1422.291
1686362345.399,56.152,-28.809,-26.367,-29.297,1422.295
1686362345.403,35.645,-2.930,-46.387,-13.672,1422.299
1686362345.407,34.668,-200.195,-53.711,-5.859,1422.303
1686362345.411,72.754,-424.805,-67.871,-53.711,1422.307
1686362345.415,97.168,-125.488,-32.227,-124.512,1422.310
1686362345.418,73.242,108.398,-38.086,-176.758,1422.314
1686362345.422,63.965,-314.941,-96.191,-162.109,1422.318
1686362345.426,82.520,-713.867,-52.246,-163.574,1422.322
1686362345.430,99.609,16.113,27.832,-232.910,1422.326
1686362345.434,88.379,295.898,-46.387,-258.301,1422.330
1686362345.436,77.148,-219.727,-26.367,-175.293,1422.346
1686362345.440,87.402,-150.391,-3.906,-86.914,1422.350
1686362345.444,78.613,-93.750,-50.781,-61.523,1422.354
1686362345.448,55.176,-91.309,-55.664,-60.059,1422.358
1686362345.452,43.457,-457.031,-80.078,-32.227,1422.362
1686362345.456,60.547,-649.414,-39.551,-21.484,1422.366
1686362345.460,84.473,104.980,-13.672,-85.938,1422.369
1686362345.463,70.801,270.508,-51.270,-171.875,1422.373
1686362345.467,33.203,-543.945,-67.871,-188.477,1422.377
1686362345.471,42.480,-500.977,-7.812,-153.320,1422.381
1686362345.475,70.312,276.367,-10.742,-90.332,1422.385
1686362345.479,55.176,-77.637,-53.223,-39.551,1422.389
1686362345.481,44.922,-285.645,-23.438,-20.020,1422.391
1686362345.485,30.273,13.184,-9.766,-32.715,1422.395
1686362345.489,5.859,148.438,-33.203,-114.258,1422.399
1686362345.493,0.000,-169.922,-59.082,-171.387,1422.403
1686362345.497,0.000,-345.703,-53.711,-193.359,1422.407
1686362345.501,3.906,-299.805,-61.035,-197.266,1422.411
1686362345.505,14.160,-125.000,-29.785,-191.895,1422.415
1686362345.508,16.602,-123.535,-65.430,-168.945,1422.419
1686362345.512,-13.184,-473.145,-78.613,-119.629,1422.423
1686362345.516,-41.016,-15.137,-15.625,-76.660,1422.426
1686362345.520,-31.250,266.602,-45.410,-58.105,1422.430
1686362345.524,-8.789,-243.652,-60.059,-7.812,1422.434
1686362345.527,-2.930,-388.672,-61.035,39.551,1422.424
1686362345.531,-14.648,-86.426,-54.688,20.020,1422.428
1686362345.535,-6.836,-166.992,-49.316,29.297,1422.432
1686362345.539,23.926,-503.418,-56.641,70.801,1422.436
1686362345.543,19.043,-545.410,-27.832,101.562,1422.440
1686362345.547,-8.301,-5.859,-17.578,88.379,1422.444
1686362345.551,-12.695,29.785,-40.039,79.102,1422.448
1686362345.554,11.719,-223.633,-10.742,68.359,1422.452
1686362345.558,20.508,-40.039,4.883,15.625,1422.456
1686362345.562,10.254,280.762,-32.227,-20.996,1422.460
1686362345.566,18.555,-19.531,-60.547,7.812,1422.464
1686362345.570,27.344,-490.234,-24.902,55.176,1422.467
1686362345.572,20.508,-163.574,18.066,51.270,1422.469
1686362345.576,-2.930,246.582,-33.203,17.578,1422.473
1686362345.580,-31.738,-120.605,-49.805,-18.066,1422.477
1686362345.584,-21.484,-270.996,-47.852,-15.625,1422.481
1686362345.588,1.953,-173.340,-36.133,15.625,1422.484
1686362345.592,-0.488,-211.914,-25.391,29.785,1422.488
1686362345.596,-16.113,-262.695,-72.754,8.789,1422.492
1686362345.599,-15.137,-754.395,-65.918,56.152,1422.496
1686362345.603,14.160,-229.980,19.043,116.699,1422.500
1686362345.607,40.039,495.605,-31.250,106.445,1422.504
1686362345.611,16.602,-51.270,-58.594,57.129,1422.508
1686362345.615,0.977,-182.617,-33.203,30.273,1422.512
1686362345.615,17.090,95.215,-38.574,60.059,1422.530
1686362345.619,20.996,57.617,-54.199,52.734,1422.533
1686362345.623,8.789,-403.809,-39.062,29.297,1422.537
1686362345.627,14.648,-371.094,8.301,62.988,1422.541
1686362345.631,52.734,15.137,-51.758,94.238,1422.545
1686362345.635,69.824,-106.445,-66.895,54.688,1422.549
1686362345.639,46.387,-588.867,-73.242,45.898,1422.553
1686362345.642,34.180,-898.926,-27.832,99.609,1422.557
1686362345.646,54.199,103.027,29.297,126.953,1422.561
1686362345.650,67.871,450.195,-52.734,110.352,1422.565
1686362345.654,48.828,-13.184,-61.035,45.410,1422.569
1686362345.658,26.855,-21.973,-49.316,-27.344,1422.573
1686362345.677,32.715,62.012,-57.617,-55.176,1422.573
1686362345.681,47.363,-112.305,-64.941,-50.293,1422.577
1686362345.685,38.574,-264.160,-54.688,-82.031,1422.581
1686362345.689,14.648,-122.559,-57.617,-91.797,1422.585
1686362345.693,18.555,-132.324,-70.312,-13.184,1422.589
1686362345.697,56.152,-415.527,-77.148,62.012,1422.593
1686362345.701,67.871,-563.965,-49.805,44.434,1422.597
1686362345.704,53.711,-68.848,-48.828,-25.879,1422.600
1686362345.708,48.828,163.086,-79.590,-14.648,1422.604
1686362345.712,50.781,-316.895,-119.629,51.270,1422.608
1686362345.716,58.105,-687.500,-93.750,-4.883,1422.612
1686362345.720,49.316,7.324,-31.250,-117.676,1422.616
1686362345.705,27.344,251.953,-82.031,-116.211,1422.615
1686362345.709,36.621,-194.336,-56.641,-71.289,1422.619
1686362345.713,63.477,-303.223,-32.715,-58.594,1422.623
1686362345.717,60.547,-84.473,-46.387,-87.402,1422.627
1686362345.721,23.438,19.043,-70.801,-132.812,1422.631
1686362345.725,-0.488,-458.496,-84.473,-140.625,1422.635
1686362345.729,5.859,-408.203,-36.133,-111.328,1422.639
1686362345.732,6.836,115.234,-42.480,-114.746,1422.643
1686362345.736,-15.625,11.719,-67.871,-127.441,1422.647
1686362345.740,-26.367,-690.918,-97.656,-117.676,1422.650
1686362345.744,-1.465,-689.453,-20.996,-89.844,1422.654
1686362345.748,18.555,252.930,-11.230,-36.133,1422.658
1686362345.766,-1.465,74.707,-87.402,12.695,1422.662
1686362345.770,-26.367,-292.969,-32.715,37.109,1422.666
1686362345.774,-23.438,26.367,-15.625,80.566,1422.669
1686362345.778,-10.742,207.031,-46.875,77.148,1422.673
1686362345.782,-20.020,-162.109,-80.078,12.207,1422.677
1686362345.786,-48.828,-542.969,-80.566,-70.312,1422.681
1686362345.790,-71.777,-242.188,-41.992,-104.492,1422.685
1686362345.793,-51.758,145.508,-38.574,-72.754,1422.689
1686362345.797,-16.113,-261.719,-97.168,-70.801,1422.693
1686362345.801,-29.297,-575.684,-80.566,-78.613,1422.697
1686362345.805,-46.387,-15.137,-20.996,-51.270,1422.701
1686362345.809,-24.414,81.055,-67.871,-16.113,1422.705
1686362345.810,-6.836,-266.602,-35.156,-25.391,1422.707
1686362345.814,-10.254,-321.777,-21.973,-75.684,1422.711
1686362345.818,-23.438,-320.801,-59.082,-89.355,1422.715
1686362345.822,-29.785,-284.180,-41.504,-42.969,1422.719
1686362345.826,-25.879,-569.336,-75.684,24.902,1422.723
1686362345.830,-51.758,-736.816,-58.105,56.641,1422.726
1686362345.834,-70.801,-68.848,-14.648,19.043,1422.730
1686362345.837,-51.758,209.473,-31.738,-31.738,1422.734
1686362345.841,-21.484,-476.074,-67.383,-52.246,1422.738
1686362345.845,-20.996,-588.379,-32.227,-41.504,1422.742
1686362345.849,-41.992,234.375,-21.484,-21.973,1422.746
1686362345.853,-38.574,-50.293,-53.223,9.766,1422.750
1686362345.856,-20.508,-287.598,-17.578,47.852,1422.752
1686362345.860,-16.113,-53.223,-31.738,20.020,1422.755
1686362345.864,-14.160,-77.637,-54.199,-39.551,1422.759
1686362345.868,3.418,-327.148,-62.012,-65.430,1422.763
1686362345.872,20.020,-433.594,-65.430,-84.473,1422.767
1686362345.876,14.648,-360.840,-58.594,-121.094,1422.771
1686362345.880,-21.973,-334.961,-49.316,-178.223,1422.775
1686362345.883,-48.828,-404.785,-83.984,-211.426,1422.779
1686362345.887,-27.344,-837.891,-68.359,-166.016,1422.783
1686362345.891,5.859,-293.945,20.020,-81.543,1422.787
1686362345.895,5.859,321.289,-29.785,-84.473,1422.791
1686362345.899,-16.602,-239.258,-41.992,-120.605,1422.794
1686362345.901,-17.578,-297.363,2.441,-87.891,1422.797
1686362345.905,2.441,-50.293,-32.715,-8.789,1422.801
1686362345.909,-5.371,-303.223,-65.430,45.898,1422.805
1686362345.913,-35.156,-756.348,-58.105,1.465,1422.809
1686362345.917,-29.785,-589.844,-31.738,-44.922,1422.813
1686362345.921,-1.953,-145.996,-32.715,-59.082,1422.817
1686362345.925,13.184,-191.406,-42.480,-108.887,1422.821
1686362345.928,0.488,-672.363,-77.148,-132.324,1422.824
1686362345.932,-13.184,-604.004,-37.109,-95.703,1422.828
1686362345.936,7.324,258.301,-3.906,-36.621,1422.832
1686362345.940,18.066,42.969,-61.035,-2.930,1422.836
1686362345.944,-14.160,-369.141,-46.387,-38.086,1422.840
1686362345.946,-41.504,-246.582,-25.391,-72.754,1422.841
1686362345.950,-31.250,-93.750,-35.156,-54.688,1422.845
1686362345.954,-4.883,-333.496,-47.852,-24.414,1422.849
1686362345.958,-6.348,-408.203,-44.922,-54.199,1422.853
1686362345.962,-19.043,-323.730,-43.457,-87.891,1422.857
1686362345.966,-14.160,-440.430,-38.086,-61.523,1422.861
1686362345.970,0.488,-475.098,-64.453,-24.902,1422.865
1686362345.973,14.648,-646.484,-34.180,-7.812,1422.869
1686362345.977,-0.977,-215.332,16.602,-14.160,1422.873
1686362345.981,-8.789,54.688,-38.574,7.324,1422.877
1686362345.985,15.625,-422.363,-49.316,9.277,1422.881
1686362345.989,22.949,-454.590,-34.180,-72.266,1422.884
1686362345.990,10.254,-132.812,-24.902,-181.152,1422.899
1686362345.994,16.113,-115.723,-43.457,-216.309,1422.903
1686362345.998,23.926,-626.953,-63.965,-193.848,1422.907
1686362346.002,29.297,-670.898,-6.348,-180.664,1422.910
1686362346.006,11.230,-76.660,-16.602,-195.312,1422.914
1686362346.010,-18.555,-250.488,-50.781,-185.547,1422.918
1686362346.014,-19.043,-745.605,-41.016,-145.020,1422.922
1686362346.017,-2.930,-605.957,-3.906,-150.391,1422.926
1686362346.021,6.348,235.840,20.020,-164.062,1422.930
1686362346.025,-11.719,48.828,-41.504,-154.297,1422.934
1686362346.029,-16.113,-275.879,-33.691,-105.957,1422.938
1686362346.033,-8.301,-74.707,-13.184,-28.320,1422.942
1686362346.038,-20.996,-79.102,-47.363,4.395,1422.934
1686362346.042,-35.156,-406.250,-60.547,18.555,1422.938
1686362346.046,-42.969,-487.305,-6.348,47.363,1422.942
1686362346.050,-28.809,-77.148,13.184,78.125,1422.946
1686362346.054,-20.020,76.172,-30.273,73.242,1422.950
1686362346.058,-30.273,-414.062,-84.473,-13.184,1422.954
1686362346.062,-20.508,-591.797,-32.227,-39.551,1422.958
1686362346.065,8.789,-3.418,19.531,1.465,1422.962
1686362346.069,30.273,265.625,-28.809,-23.438,1422.966
1686362346.073,17.578,-250.977,-65.918,-44.434,1422.970
1686362346.077,-12.695,-421.387,-53.711,-57.129,1422.974
1686362346.081,-11.719,35.645,-18.555,-70.312,1422.977
1686362346.080,13.184,81.543,-38.574,-60.547,1423.005
1686362346.084,8.301,-212.402,-23.438,-62.500,1423.009
1686362346.088,-29.297,-412.598,-5.859,-67.871,1423.013
1686362346.092,-37.598,-287.109,-18.555,-66.895,1423.017
1686362346.096,-18.066,-61.523,-23.926,-26.367,1423.021
1686362346.100,-19.531,-357.422,-50.781,-6.348,1423.025
1686362346.104,-29.785,-973.633,-49.316,-63.477,1423.029
1686362346.107,-24.902,-166.016,6.836,-68.359,1423.033
1686362346.111,-4.883,552.734,-20.020,0.488,1423.036
1686362346.115,4.883,192.383,-44.922,26.367,1423.040
1686362346.119,-13.184,157.715,-21.973,0.000,1423.044
1686362346.123,-44.434,187.012,-38.574,-21.973,1423.048
1686362346.142,-33.691,-49.316,-41.504,-39.551,1423.038
1686362346.146,-10.254,-140.625,-22.461,-82.520,1423.042
1686362346.150,-13.672,73.242,-20.508,-94.727,1423.046
1686362346.154,-25.391,102.051,-41.992,-53.223,1423.050
1686362346.158,-14.648,-128.906,-60.547,-16.602,1423.054
1686362346.162,9.277,-316.895,-32.227,-10.254,1423.058
1686362346.166,-7.812,-113.281,-0.488,-48.340,1423.062
1686362346.169,-44.434,137.695,1.465,-118.652,1423.066
1686362346.173,-65.430,-50.293,-50.293,-127.930,1423.069
1686362346.177,-37.109,-144.531,-56.152,-113.770,1423.073
1686362346.181,2.930,251.465,-9.277,-138.184,1423.077
1686362346.185,0.488,277.832,-23.926,-154.297,1423.081
1686362346.186,-27.832,-254.395,-62.988,-92.285,1423.082
1686362346.190,-11.230,-520.996,-22.949,4.395,1423.086
1686362346.194,12.695,99.121,21.973,48.828,1423.090
1686362346.198,-5.859,313.477,-21.973,56.152,1423.094
1686362346.202,-10.254,-187.988,-48.340,66.895,1423.098
1686362346.206,-7.324,-395.508,-20.996,44.434,1423.102
1686362346.210,-4.883,337.402,20.996,-33.691,1423.105
1686362346.213,-13.672,504.883,-20.508,-119.141,1423.109
1686362346.217,-34.180,-345.215,-68.359,-160.645,1423.113
1686362346.221,-31.738,-771.484,5.859,-121.582,1423.117
1686362346.225,-7.324,361.328,59.570,-60.547,1423.121
1686362346.229,-17.090,599.609,-27.832,-48.828,1423.125
1686362346.231,-38.086,117.676,-28.320,-61.035,1423.127
1686362346.235,-36.621,180.176,0.488,-56.152,1423.131
1686362346.239,-24.414,281.738,-1.465,-56.641,1423.135
1686362346.243,-15.625,79.590,-26.855,-68.359,1423.139
1686362346.247,-17.578,-96.191,-45.410,-67.871,1423.143
1686362346.251,-26.855,-196.777,-32.715,-31.250,1423.146
1686362346.255,-16.113,51.270,7.324,3.906,1423.150
1686362346.258,5.859,110.840,-47.363,8.301,1423.154
1686362346.262,-17.578,-388.184,-36.621,-4.883,1423.158
1686362346.266,-47.852,97.656,24.902,-39.551,1423.162
1686362346.270,-37.598,411.133,-23.926,-20.508,1423.166
1686362346.274,-19.531,-101.074,-9.277,-13.672,1423.170
1686362346.276,-19.043,-80.078,4.395,-86.914,1423.172
1686362346.280,-43.945,223.145,-20.508,-138.184,1423.176
1686362346.284,-55.176,18.066,-33.691,-137.207,1423.180
1686362346.288,-30.273,-460.449,-47.852,-67.383,1423.184
1686362346.292,-5.859,-391.113,-5.371,-39.551,1423.188
1686362346.296,-17.090,153.320,7.324,-95.215,1423.191
1686362346.300,-36.133,146.484,-22.461,-108.887,1423.195
1686362346.303,-27.344,-362.305,-27.832,-70.801,1423.199
1686362346.307,-16.602,-279.297,19.043,-54.199,1423.203
1686362346.311,-22.461,461.426,14.648,-99.121,1423.207
1686362346.315,-34.180,159.668,-43.457,-109.863,1423.211
1686362346.319,-28.809,-99.609,-5.371,-70.801,1423.215
1686362346.322,-18.066,100.098,3.906,-31.738,1423.220
1686362346.326,-22.949,-11.719,-34.668,-59.082,1423.224
1686362346.330,-40.039,-321.777,-41.504,-125.000,1423.228
1686362346.334,-47.852,-268.066,18.555,-115.723,1423.232
1686362346.338,-40.527,55.664,14.648,-88.867,1423.236
1686362346.342,-40.039,-41.992,-20.020,-97.656,1423.240
1686362346.346,-56.641,-318.848,-37.109,-122.559,1423.244
1686362346.349,-43.457,-452.148,-5.371,-138.184,1423.248
1686362346.353,-0.977,73.242,68.848,-145.020,1423.252
1686362346.357,11.230,377.441,8.789,-175.293,1423.256
1686362346.361,6.348,-153.320,-30.762,-230.469,1423.259
1686362346.365,3.418,-250.000,-9.277,-216.797,1423.263
1686362346.366,0.977,103.516,19.531,-161.621,1423.262
1686362346.370,5.371,147.949,-8.789,-183.594,1423.266
1686362346.374,-13.184,-464.355,-34.180,-196.777,1423.269
1686362346.378,-42.480,-582.031,22.949,-159.180,1423.273
1686362346.382,-55.176,-16.602,31.250,-131.348,1423.277
1686362346.386,-30.273,-6.836,-4.883,-132.812,1423.281
1686362346.390,-25.391,-509.277,-36.133,-159.668,1423.285
1686362346.393,-55.176,-758.789,21.973,-183.105,1423.289
1686362346.397,-45.898,200.195,84.961,-172.363,1423.293
1686362346.401,-35.156,374.512,0.488,-176.758,1423.297
1686362346.405,-41.016,9.277,-12.207,-220.703,1423.301
1686362346.409,-51.758,63.965,20.508,-230.957,1423.305
1686362346.413,-60.547,99.609,7.324,-214.355,1423.310
1686362346.417,-38.574,-103.027,-18.066,-204.102,1423.314
1686362346.421,-23.926,-207.520,10.254,-204.590,1423.318
1686362346.425,-42.480,5.859,36.133,-148.438,1423.322
1686362346.429,-57.617,-3.906,2.930,-75.195,1423.325
1686362346.433,-47.852,-286.133,-37.109,-41.504,1423.329
1686362346.437,-44.434,-596.191,3.418,-47.852,1423.333
1686362346.440,-64.453,-169.922,73.730,-125.977,1423.337
1686362346.444,-70.801,352.051,49.805,-166.016,1423.341
1686362346.448,-58.105,-47.852,-21.484,-79.102,1423.345
1686362346.452,-43.457,-277.832,-17.090,-7.324,1423.349
1686362346.456,-57.129,120.605,39.062,-60.547,1423.353
1686362346.457,-85.938,98.145,10.254,-63.965,1423.366
1686362346.461,-82.031,-179.688,23.438,51.270,1423.370
1686362346.465,-43.945,-260.254,41.992,84.961,1423.374
1686362346.469,-41.016,-5.859,34.180,16.602,1423.378
1686362346.473,-73.730,167.480,27.344,-22.461,1423.382
1686362346.477,-95.215,-419.922,-24.902,-21.484,1423.386
1686362346.481,-89.844,-869.141,35.156,-54.199,1423.390
1686362346.484,-77.637,146.973,104.004,-144.043,1423.394
1686362346.488,-95.703,472.168,17.090,-194.824,1423.398
1686362346.492,-103.027,-90.332,-1.953,-181.641,1423.402
1686362346.496,-78.613,39.551,46.387,-134.277,1423.406
1686362346.500,-43.457,319.824,40.039,-125.000,1423.409
1686362346.516,-38.086,52.246,-9.766,-144.531,1423.412
1686362346.520,-57.617,-262.207,8.789,-176.758,1423.416
1686362346.524,-60.059,28.809,47.852,-186.523,1423.420
1686362346.528,-51.270,273.438,28.809,-147.461,1423.424
1686362346.532,-62.988,0.000,-20.020,-158.691,1423.428
1686362346.536,-80.078,-497.559,-15.137,-195.312,1423.432
1686362346.540,-80.078,-156.738,53.223,-206.543,1423.436
1686362346.543,-58.105,427.734,48.828,-221.191,1423.440
1686362346.547,-46.387,33.203,-29.297,-249.512,1423.443
1686362346.551,-66.895,-366.211,-13.184,-265.625,1423.447
1686362346.555,-64.941,137.207,72.754,-249.512,1423.451
1686362346.559,-31.738,353.516,29.297,-253.418,1423.455
1686362346.561,-22.461,-194.336,-7.324,-254.395,1423.472
1686362346.565,-54.199,-249.512,30.762,-231.934,1423.475
1686362346.569,-82.520,94.238,35.156,-226.074,1423.479
1686362346.573,-77.148,51.758,8.789,-189.941,1423.483
1686362346.577,-60.547,-239.746,-12.207,-148.438,1423.487
1686362346.581,-73.242,-412.109,2.441,-176.270,1423.491
1686362346.585,-91.309,171.387,50.293,-202.637,1423.495
1686362346.588,-90.332,433.594,23.438,-195.801,1423.499
1686362346.592,-76.172,-266.602,-35.645,-196.777,1423.503
1686362346.596,-75.684,-315.918,25.879,-196.289,1423.507
1686362346.600,-89.844,465.820,55.176,-204.590,1423.511
1686362346.604,-86.914,226.562,-3.418,-116.699,1423.515
1686362346.606,-72.754,28.809,15.137,-26.855,1423.502
1686362346.610,-75.684,247.559,33.691,-50.781,1423.506
1686362346.614,-96.191,133.789,0.977,-130.859,1423.510
1686362346.618,-94.727,-155.273,-15.137,-194.336,1423.514
1686362346.622,-68.359,-101.562,15.625,-163.086,1423.518
1686362346.626,-45.410,33.203,16.602,-139.648,1423.522
1686362346.630,-46.875,144.043,20.020,-232.910,1423.525
1686362346.633,-62.500,27.832,10.742,-335.449,1423.529
1686362346.637,-56.152,-51.270,22.461,-315.918,1423.533
1686362346.641,-40.527,293.945,50.781,-238.281,1423.537
1686362346.645,-52.734,353.516,20.020,-245.605,1423.541
1686362346.649,-71.289,-237.793,-26.367,-243.164,1423.545
1686362346.666,-67.383,-441.895,13.672,-160.645,1423.562
1686362346.670,-45.898,334.473,67.871,-118.164,1423.566
1686362346.674,-41.016,263.184,-4.395,-155.273,1423.570
1686362346.678,-67.871,-387.695,-24.414,-215.332,1423.574
1686362346.682,-78.125,-336.914,13.672,-183.594,1423.577
1686362346.686,-51.270,159.180,21.973,-139.648,1423.581
1686362346.690,-46.875,197.266,3.418,-181.152,1423.585
1686362346.693,-59.570,-324.219,-31.738,-201.660,1423.589
1686362346.697,-51.758,-424.316,24.414,-141.113,1423.593
1686362346.701,-36.133,498.047,89.844,-86.426,1423.597
1686362346.705,-23.926,467.773,5.859,-63.965,1423.601
1686362346.709,-28.809,107.910,-4.883,-59.570,1423.605
1686362346.697,-43.945,188.965,33.691,-67.383,1423.593
1686362346.701,-41.504,245.605,21.484,-50.293,1423.597
1686362346.705,-26.855,23.438,-13.184,-45.410,1423.601
1686362346.709,-32.227,-76.660,-9.277,-87.891,1423.605
1686362346.713,-54.688,95.703,-0.488,-97.656,1423.609
1686362346.717,-60.059,-36.621,-11.719,-62.988,1423.613
1686362346.721,-42.480,-151.367,-16.113,-66.406,1423.616
1686362346.724,-39.551,-132.324,-8.301,-138.184,1423.620
