timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017660.670,-41.992,223.145,91.797,-30.762,119425.091
1686017660.674,-45.410,-116.699,-103.027,-33.691,119425.095
1686017660.678,-38.086,-697.266,-375.488,-19.043,119425.099
1686017660.682,-40.527,-985.840,-419.922,-0.488,119425.103
1686017660.684,-48.828,-113.281,48.828,-32.227,119425.119
1686017660.688,-50.781,137.695,61.035,-46.875,119425.123
1686017660.692,-53.711,-165.527,-52.734,-30.762,119425.127
1686017660.696,-48.340,228.516,133.301,-21.484,119425.131
1686017660.700,-47.852,452.148,187.500,-37.109,119425.135
1686017660.704,-48.828,-120.605,-109.863,-49.316,119425.139
1686017660.707,-35.645,-841.309,-405.762,-22.949,119425.143
1686017660.711,-29.297,-179.688,30.762,-3.418,119425.147
1686017660.715,-35.156,418.945,195.801,-7.812,119425.151
1686017660.719,-37.109,65.430,-13.672,-25.879,119425.155
1686017660.723,-44.922,-8.789,50.293,-29.785,119425.159
1686017660.727,-48.340,162.598,98.633,-21.484,119425.162
1686017660.729,-42.480,70.312,49.316,-16.602,119425.164
1686017660.733,-42.969,-208.008,-80.078,-22.949,119425.168
1686017660.737,-54.688,-273.438,-94.238,-20.508,119425.172
1686017660.741,-52.246,168.457,117.188,-1.953,119425.176
1686017660.745,-39.062,318.848,140.137,2.930,119425.180
1686017660.749,-50.293,-217.285,-159.668,-19.043,119425.184
1686017660.752,-64.453,-449.219,-208.984,-33.691,119425.188
1686017660.756,-45.410,64.453,88.867,-18.066,119425.191
1686017660.760,-40.527,302.246,131.348,-3.418,119425.195
1686017660.764,-55.664,-360.840,-207.520,-17.578,119425.199
1686017660.768,-59.082,-634.766,-208.008,-37.109,119425.203
1686017660.772,-52.246,21.973,102.539,-33.203,119425.207
1686017660.789,-38.574,235.840,115.723,-14.160,119425.213
1686017660.793,-37.598,-494.629,-231.445,-9.277,119425.217
1686017660.797,-45.898,-599.121,-205.566,-27.344,119425.221
1686017660.801,-50.293,16.113,88.379,-43.457,119425.225
1686017660.805,-38.086,88.867,39.062,-18.066,119425.229
1686017660.809,-34.180,-727.539,-289.062,2.441,119425.233
1686017660.812,-41.992,-496.094,-108.398,-20.508,119425.236
1686017660.816,-43.945,248.535,149.902,-29.297,119425.240
1686017660.820,-38.574,27.832,-25.391,-17.578,119425.244
1686017660.824,-38.086,-209.473,-53.711,-17.578,119425.248
1686017660.828,-44.434,172.852,117.188,-30.273,119425.252
1686017660.832,-46.387,198.242,54.688,-41.504,119425.256
1686017660.833,-38.086,-80.566,-22.949,-33.691,119425.269
1686017660.837,-41.504,62.500,87.402,-16.602,119425.273
1686017660.841,-37.598,324.219,125.000,-22.949,119425.277
1686017660.845,-38.574,209.473,64.453,-33.691,119425.281
1686017660.849,-42.969,-232.910,-126.953,-24.902,119425.285
1686017660.853,-38.086,-340.820,-146.484,-8.789,119425.289
1686017660.856,-39.551,-192.383,13.672,-4.883,119425.293
1686017660.860,-50.781,-202.637,-33.203,-28.809,119425.297
1686017660.864,-64.941,-631.348,-392.578,-40.039,119425.301
1686017660.868,-63.477,-847.168,-309.570,-20.020,119425.305
1686017660.872,-43.457,-194.336,99.121,-13.184,119425.308
1686017660.876,-48.340,90.332,75.195,-36.133,119425.312
1686017660.879,-58.105,-563.965,-249.512,-42.969,119425.300
1686017660.883,-57.617,-280.762,-23.926,-27.344,119425.304
1686017660.887,-49.316,407.715,247.070,-22.461,119425.308
1686017660.891,-51.758,248.535,83.984,-35.645,119425.312
1686017660.895,-59.570,-56.641,-41.016,-50.781,119425.316
1686017660.899,-56.641,-232.910,-43.457,-47.852,119425.320
1686017660.902,-42.969,0.977,70.801,-29.785,119425.323
1686017660.906,-40.527,7.324,6.348,-27.832,119425.327
1686017660.910,-41.992,-489.746,-116.699,-33.691,119425.331
1686017660.914,-45.410,-64.453,77.148,-29.297,119425.335
1686017660.918,-43.457,375.000,191.895,-24.414,119425.339
1686017660.922,-45.898,-74.219,-17.578,-18.555,119425.343
1686017660.924,-56.152,-813.477,-365.234,-31.250,119425.345
1686017660.928,-56.641,-227.051,-24.414,-46.875,119425.349
1686017660.932,-41.992,315.430,163.574,-15.625,119425.352
1686017660.936,-40.039,62.012,-4.395,7.324,119425.356
1686017660.940,-43.457,50.293,16.602,-12.207,119425.360
1686017660.944,-41.992,-98.145,1.465,-25.391,119425.364
1686017660.947,-26.855,-164.551,9.766,-7.324,119425.368
1686017660.951,-12.695,-421.387,-150.879,4.395,119425.372
1686017660.955,-19.531,-469.238,-130.371,-7.324,119425.376
1686017660.959,-26.855,17.090,63.477,-21.973,119425.380
1686017660.963,-29.297,-45.898,0.000,-15.625,119425.384
1686017660.967,-21.973,-614.258,-249.512,10.742,119425.388
1686017660.969,-19.043,-499.512,-127.441,16.602,119425.390
1686017660.973,-39.551,253.906,157.715,-19.531,119425.394
1686017660.977,-46.387,131.836,58.594,-34.668,119425.398
1686017660.981,-28.809,15.137,63.477,-8.301,119425.402
1686017660.985,-16.113,332.031,141.113,0.488,119425.405
1686017660.989,-27.344,143.555,49.805,-27.832,119425.409
1686017660.992,-38.086,-326.172,-135.742,-39.551,119425.413
1686017660.996,-34.180,-768.555,-329.102,-14.160,119425.417
1686017661.000,-23.926,-102.051,49.805,-12.207,119425.421
1686017661.004,-27.344,406.738,166.504,-21.484,119425.425
1686017661.008,-41.016,-4.883,-63.477,-18.066,119425.429
1686017661.012,-38.574,18.066,66.895,-9.766,119425.433
1686017661.014,-42.969,246.582,136.230,6.348,119425.438
1686017661.018,-48.340,40.039,21.484,1.953,119425.441
1686017661.022,-43.945,-308.594,-106.445,-19.531,119425.445
1686017661.026,-44.922,-272.461,-83.984,-20.508,119425.449
1686017661.030,-32.715,166.504,120.117,0.000,119425.453
1686017661.034,-26.855,100.586,95.215,-2.930,119425.457
1686017661.037,-34.668,-508.789,-239.258,-21.484,119425.461
1686017661.041,-39.551,-632.324,-205.566,-17.578,119425.465
1686017661.045,-29.785,182.129,166.016,-3.906,119425.469
1686017661.049,-31.738,278.320,98.145,0.000,119425.473
1686017661.053,-39.551,-499.023,-242.188,-12.207,119425.477
1686017661.057,-44.434,-274.902,-69.824,-23.926,119425.481
1686017661.059,-40.527,317.871,164.062,-15.137,119425.498
1686017661.063,-24.414,257.324,97.168,-2.441,119425.502
1686017661.067,-24.414,-141.602,-28.809,-18.555,119425.506
1686017661.071,-37.109,-227.051,-60.547,-36.621,119425.509
1686017661.075,-40.527,89.844,72.754,-36.133,119425.513
1686017661.079,-38.574,-15.137,20.020,-24.414,119425.517
1686017661.082,-38.086,-807.129,-345.215,-11.230,119425.521
1686017661.086,-47.852,-541.992,-167.969,-20.508,119425.525
1686017661.090,-46.875,199.219,128.418,-25.879,119425.529
1686017661.094,-24.414,158.691,43.945,-6.348,119425.533
1686017661.098,-16.602,144.043,116.699,-10.254,119425.537
1686017661.102,-37.109,274.902,121.582,-30.273,119425.541
1686017661.119,-49.805,161.133,15.625,-19.043,119425.540
1686017661.123,-33.691,-22.461,-14.160,8.789,119425.544
1686017661.127,-21.484,67.871,62.500,8.789,119425.548
1686017661.131,-41.016,267.578,104.492,-17.090,119425.552
1686017661.135,-49.316,182.129,31.250,-23.438,119425.556
1686017661.139,-39.062,-377.930,-205.078,-15.137,119425.560
1686017661.142,-41.504,-520.996,-123.535,-16.602,119425.564
1686017661.146,-50.293,-234.375,13.672,-26.367,119425.568
1686017661.150,-53.223,14.648,50.781,-47.852,119425.571
1686017661.154,-43.945,-535.156,-281.738,-39.551,119425.575
1686017661.158,-38.086,-791.016,-250.000,-6.348,119425.579
1686017661.162,-43.457,219.727,205.566,-16.113,119425.583
1686017661.164,-50.293,236.328,52.246,-33.203,119425.585
1686017661.168,-57.617,-517.090,-232.422,-29.785,119425.589
1686017661.172,-56.641,-113.770,13.184,-22.461,119425.593
1686017661.176,-50.781,364.258,180.664,-19.531,119425.597
1686017661.180,-56.152,117.188,4.395,-32.227,119425.601
1686017661.184,-62.012,-370.605,-145.996,-42.969,119425.605
1686017661.187,-56.152,-252.930,-18.555,-24.414,119425.609
1686017661.191,-43.945,300.781,172.363,-6.348,119425.612
1686017661.195,-47.363,14.648,-44.922,-19.043,119425.616
1686017661.199,-61.035,-856.445,-403.320,-27.832,119425.620
1686017661.203,-44.434,-368.652,-14.648,-11.719,119425.624
1686017661.207,-29.785,345.703,208.984,3.906,119425.628
1686017661.224,-33.203,49.805,-10.254,-15.625,119425.645
1686017661.228,-38.574,-83.008,19.043,-33.203,119425.649
1686017661.232,-50.293,153.809,101.074,-28.809,119425.653
1686017661.236,-46.875,294.434,134.766,-9.766,119425.657
1686017661.240,-47.852,18.555,-30.273,-13.184,119425.661
1686017661.244,-53.711,-410.156,-223.145,-37.598,119425.664
1686017661.247,-43.457,-295.410,-84.473,-27.344,119425.668
