timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016617.075,-33.691,-709.961,-58.594,-11.230,118381.510
1686016617.079,-36.133,221.680,215.820,-28.320,118381.514
1686016617.083,-23.438,120.117,58.594,-8.789,118381.518
1686016617.087,-10.742,-14.648,73.730,9.277,118381.522
1686016617.091,-5.371,307.617,147.461,0.000,118381.526
1686016617.094,-19.043,381.348,117.188,-15.137,118381.528
1686016617.098,-16.113,-93.262,-89.355,-4.883,118381.532
1686016617.102,-7.812,-259.277,-113.770,11.719,118381.535
1686016617.106,-17.578,336.426,164.062,3.906,118381.539
1686016617.110,-30.273,368.652,52.734,-9.766,118381.543
1686016617.114,-29.297,-295.410,-152.344,-2.930,118381.547
1686016617.118,-18.066,-464.844,2.930,12.207,118381.551
1686016617.121,-20.508,196.777,184.570,2.441,118381.555
1686016617.125,-28.809,346.191,39.551,-18.555,118381.559
1686016617.129,-30.762,-219.727,-81.055,-18.555,118381.563
1686016617.133,-26.855,-136.230,124.512,-3.906,118381.567
1686016617.137,-16.602,414.551,170.410,1.465,118381.571
1686016617.153,-20.508,120.605,-62.500,-14.160,118381.574
1686016617.157,-29.297,-326.172,-96.680,-23.438,118381.578
1686016617.161,-20.020,-292.969,83.008,-14.648,118381.582
1686016617.165,-15.137,122.559,179.199,-5.859,118381.586
1686016617.169,-22.461,277.832,62.500,-18.066,118381.590
1686016617.173,-30.273,-609.863,-199.707,-29.785,118381.594
1686016617.177,-32.715,-631.348,58.594,-20.508,118381.597
1686016617.180,-20.508,425.293,291.992,-11.719,118381.601
1686016617.184,-19.043,301.270,-12.207,-20.996,118381.605
1686016617.188,-26.855,-277.832,-95.215,-37.109,118381.609
1686016617.192,-24.414,83.984,155.762,-36.133,118381.613
1686016617.196,-15.625,484.375,162.598,-16.113,118381.617
1686016617.198,-16.113,226.562,-7.812,-20.996,118381.620
1686016617.202,-36.133,70.312,-0.977,-41.016,118381.623
1686016617.206,-39.551,185.059,96.680,-47.363,118381.627
1686016617.210,-22.949,114.258,86.426,-32.227,118381.631
1686016617.214,-21.484,-205.566,-34.668,-12.695,118381.635
1686016617.218,-27.832,-442.383,-71.777,-22.949,118381.639
1686016617.222,-31.738,-77.637,110.352,-43.945,118381.643
1686016617.225,-27.832,365.234,153.320,-33.691,118381.647
1686016617.229,-25.879,-157.715,-54.688,-19.531,118381.651
1686016617.233,-29.785,-470.215,-57.617,-35.156,118381.655
1686016617.237,-39.062,282.715,187.988,-58.105,118381.659
1686016617.241,-39.551,265.137,61.035,-49.316,118381.663
1686016617.243,-28.809,102.051,61.035,-34.180,118381.664
1686016617.247,-21.973,312.500,126.465,-36.133,118381.668
1686016617.251,-25.879,118.652,-40.039,-47.363,118381.672
1686016617.255,-22.949,-145.020,-64.453,-47.363,118381.676
1686016617.259,-19.043,-372.559,-5.859,-27.832,118381.680
1686016617.263,-24.414,-300.293,70.801,-25.391,118381.684
1686016617.267,-30.762,-34.668,106.934,-38.086,118381.688
1686016617.270,-30.762,-81.543,36.621,-40.039,118381.692
1686016617.274,-23.438,-685.059,-98.633,-19.043,118381.696
1686016617.278,-18.555,-443.359,92.285,-10.742,118381.700
1686016617.282,-28.320,474.609,213.379,-33.203,118381.704
1686016617.286,-35.156,164.551,-20.508,-50.293,118381.707
1686016617.288,-18.555,59.570,34.180,-34.180,118381.709
1686016617.292,-2.441,501.465,186.035,-23.926,118381.713
1686016617.296,-11.719,504.395,83.984,-36.621,118381.717
1686016617.300,-19.043,87.891,-7.324,-40.039,118381.721
1686016617.304,-14.648,36.621,41.992,-20.020,118381.725
1686016617.308,-13.672,100.098,69.824,-5.371,118381.729
1686016617.312,-16.113,149.902,116.211,-12.207,118381.732
1686016617.315,-17.090,-381.836,-103.516,-13.672,118381.736
1686016617.319,-16.602,-736.816,-61.523,-15.137,118381.740
1686016617.323,-16.113,236.328,287.598,-8.789,118381.744
1686016617.327,-18.066,542.969,115.234,-10.742,118381.748
1686016617.331,-20.508,-91.797,-99.121,-28.809,118381.752
1686016617.333,-24.902,-157.715,82.031,-41.504,118381.754
1686016617.337,-18.555,333.008,179.199,-28.809,118381.758
1686016617.341,-10.254,206.543,43.945,-9.277,118381.762
1686016617.345,-16.602,-320.312,-12.695,-22.949,118381.766
1686016617.349,-35.156,-205.078,64.453,-38.574,118381.770
1686016617.353,-28.320,43.457,121.582,-30.762,118381.774
1686016617.357,-16.602,12.207,69.336,-14.648,118381.777
1686016617.360,-21.973,-349.121,-36.621,-19.043,118381.781
1686016617.364,-31.250,-137.207,126.953,-37.598,118381.785
1686016617.368,-30.762,467.285,189.941,-28.809,118381.789
1686016617.372,-18.066,149.414,-12.695,-4.883,118381.793
1686016617.376,-11.719,-30.762,-29.297,-8.789,118381.797
1686016617.378,-22.949,336.426,125.488,-32.715,118381.800
1686016617.382,-29.297,424.805,97.656,-35.645,118381.804
1686016617.386,-20.020,97.168,7.324,-18.066,118381.808
1686016617.390,-12.207,78.613,68.848,-9.766,118381.812
1686016617.394,-23.926,390.625,92.773,-29.785,118381.816
1686016617.398,-37.598,156.738,-64.453,-41.016,118381.820
1686016617.402,-32.715,-477.051,-145.996,-15.625,118381.823
1686016617.405,-19.531,-548.828,-52.246,-0.977,118381.827
1686016617.409,-19.043,270.020,193.359,-16.113,118381.831
1686016617.413,-31.738,337.402,88.379,-25.391,118381.835
1686016617.417,-32.715,55.664,-9.766,-19.531,118381.839
1686016617.421,-18.555,239.746,97.656,-10.254,118381.843
1686016617.424,-21.973,426.270,127.441,-19.043,118381.848
1686016617.428,-24.414,157.715,-41.504,-33.691,118381.851
1686016617.432,-22.949,-593.750,-182.617,-38.086,118381.855
1686016617.436,-21.973,-328.613,112.793,-37.109,118381.859
1686016617.440,-9.766,465.332,205.078,-34.180,118381.863
1686016617.444,-15.137,102.539,-87.402,-37.598,118381.867
1686016617.448,-24.414,-698.242,-179.688,-33.691,118381.871
1686016617.451,-22.949,-342.285,134.277,-16.113,118381.875
1686016617.455,-20.508,581.055,280.762,-1.465,118381.879
1686016617.459,-20.508,230.469,-48.340,-8.301,118381.883
1686016617.463,-24.414,-79.590,-84.473,-25.879,118381.887
1686016617.467,-20.508,298.828,188.965,-15.625,118381.890
1686016617.469,-13.184,543.945,160.156,-2.441,118381.903
1686016617.473,-21.484,261.230,-8.789,-17.090,118381.907
1686016617.477,-27.832,59.570,1.953,-27.344,118381.911
1686016617.481,-28.320,140.137,24.902,-20.996,118381.915
1686016617.485,-29.785,159.668,72.266,-18.066,118381.918
1686016617.489,-31.250,-290.527,-83.008,-21.484,118381.922
1686016617.493,-37.598,-858.887,-152.344,-32.227,118381.926
1686016617.496,-31.250,-119.629,200.684,-41.504,118381.930
1686016617.500,-16.602,410.645,180.664,-26.367,118381.934
1686016617.504,-14.160,245.117,89.355,-20.996,118381.938
1686016617.508,-18.066,250.488,104.980,-40.527,118381.942
1686016617.512,-17.578,364.746,113.770,-47.852,118381.946
1686016617.528,-5.859,292.969,41.016,-28.320,118381.949
1686016617.532,1.953,235.352,88.379,-18.555,118381.953
1686016617.536,-0.977,82.520,50.781,-31.250,118381.957
1686016617.540,-2.441,21.484,34.668,-25.391,118381.961
1686016617.544,-10.742,299.316,125.977,-15.625,118381.965
1686016617.548,-29.785,-472.168,-163.086,-16.113,118381.969
1686016617.552,-37.109,-780.273,-84.473,-32.715,118381.973
1686016617.555,-34.668,41.504,235.840,-46.875,118381.977
1686016617.559,-31.250,79.590,72.754,-36.621,118381.981
1686016617.563,-29.297,-193.359,52.734,-18.066,118381.985
1686016617.567,-27.344,234.863,204.102,-20.996,118381.988
1686016617.571,-23.926,487.305,105.957,-36.621,118381.992
1686016617.573,-25.879,98.145,-19.531,-33.691,118381.995
1686016617.577,-20.020,136.230,60.059,-16.602,118381.999
1686016617.581,-6.836,534.668,163.574,0.000,118382.003
1686016617.585,-9.766,441.895,42.969,-5.371,118382.007
1686016617.589,-20.508,13.184,-72.266,-21.973,118382.011
1686016617.593,-11.719,-226.074,-14.648,-15.625,118382.015
1686016617.597,-1.465,112.305,177.246,-12.207,118382.019
1686016617.600,-10.742,516.113,136.230,-30.762,118382.023
1686016617.604,-11.230,-271.484,-208.496,-31.250,118382.027
1686016617.608,-6.836,-766.602,-88.379,-15.137,118382.030
1686016617.612,-8.789,244.141,260.742,-3.418,118382.034
1686016617.616,-13.672,503.906,79.590,-9.277,118382.038
1686016617.618,-22.461,-111.816,-103.516,-16.113,118382.039
1686016617.622,-14.648,-82.031,81.543,-14.648,118382.043
1686016617.626,-4.883,231.934,145.996,-12.695,118382.047
1686016617.630,-9.766,104.980,67.871,-15.625,118382.051
1686016617.634,-21.484,-187.012,9.766,-29.297,118382.054
1686016617.638,-29.297,-303.711,35.156,-34.180,118382.058
1686016617.642,-22.461,75.684,199.707,-20.996,118382.062
1686016617.645,-12.695,334.473,97.656,-13.184,118382.066
1686016617.649,-15.625,-439.453,-131.836,-19.531,118382.070
1686016617.653,-23.926,-340.332,100.586,-34.180,118382.074
1686016617.657,-22.949,507.812,222.656,-30.273,118382.078
1686016617.661,-15.625,222.168,-8.301,-13.672,118382.082
1686016617.663,-20.020,31.250,-42.969,-36.621,118382.085
1686016617.667,-30.762,354.004,117.188,-60.059,118382.089
1686016617.671,-20.508,455.078,91.797,-44.922,118382.092
1686016617.675,-16.602,163.086,26.367,-31.738,118382.096
1686016617.679,-24.414,51.270,9.766,-37.598,118382.100
1686016617.683,-26.367,46.875,-59.082,-46.387,118382.104
1686016617.687,-23.926,12.207,35.645,-42.480,118382.108
1686016617.690,-14.160,-304.199,-33.691,-23.926,118382.112
1686016617.694,-14.160,-475.586,-52.246,-23.438,118382.116
1686016617.698,-29.297,311.523,197.266,-39.551,118382.120
1686016617.702,-31.738,375.977,81.055,-41.992,118382.124
1686016617.706,-21.973,166.016,81.055,-29.297,118382.128
1686016617.709,-16.602,402.344,183.105,-17.090,118382.133
1686016617.713,-20.020,479.004,80.566,-28.320,118382.137
1686016617.717,-17.578,138.672,-102.051,-36.621,118382.141
1686016617.721,-21.973,-523.926,-123.535,-31.250,118382.145
1686016617.725,-24.902,-227.051,130.859,-24.414,118382.149
1686016617.729,-20.020,272.949,138.184,-41.504,118382.152
1686016617.733,-28.320,-60.547,-24.902,-55.176,118382.156
1686016617.736,-28.320,-627.441,-72.754,-32.715,118382.160
1686016617.740,-19.531,-241.211,128.906,-18.066,118382.164
1686016617.744,-20.508,622.559,228.516,-28.809,118382.168
1686016617.748,-27.344,251.953,-76.172,-44.922,118382.172
1686016617.752,-18.555,-43.457,-90.332,-46.875,118382.176
1686016617.754,-6.836,402.344,179.688,-32.227,118382.176
1686016617.758,-10.254,616.211,104.492,-24.414,118382.180
1686016617.762,-19.531,207.031,-41.992,-34.668,118382.184
1686016617.766,-23.926,66.895,42.480,-37.109,118382.188
1686016617.770,-22.461,246.094,93.750,-22.949,118382.192
1686016617.774,-18.555,230.469,91.797,-15.137,118382.196
1686016617.778,-23.926,-352.051,-138.184,-21.484,118382.200
1686016617.781,-27.832,-861.328,-152.344,-32.227,118382.204
1686016617.785,-16.113,-2.930,225.098,-22.949,118382.208
1686016617.789,-9.277,497.070,152.832,0.977,118382.212
1686016617.793,-12.207,304.199,34.668,-7.812,118382.216
1686016617.797,-18.555,247.559,66.406,-35.156,118382.219
1686016617.798,-24.414,386.719,143.066,-30.273,118382.233
1686016617.802,-15.625,400.391,88.379,-11.230,118382.237
1686016617.806,2.441,-24.902,-101.074,11.719,118382.241
1686016617.810,1.953,-31.250,-2.441,16.113,118382.245
1686016617.814,-28.809,248.047,100.586,-18.555,118382.249
1686016617.818,-39.551,173.340,54.688,-30.273,118382.253
1686016617.822,-23.438,-549.805,-123.535,-6.836,118382.257
1686016617.825,-24.414,-827.148,-68.848,-15.137,118382.260
1686016617.829,-38.086,135.742,245.605,-33.691,118382.264
1686016617.833,-33.691,219.238,68.359,-19.043,118382.268
1686016617.837,-29.297,33.203,6.348,-2.441,118382.272
1686016617.841,-36.133,413.574,145.020,-6.836,118382.276
1686016617.844,-30.762,501.465,101.562,-5.371,118382.278
1686016617.848,-19.043,158.691,-15.625,16.113,118382.282
1686016617.852,-12.207,100.586,16.113,31.250,118382.286
1686016617.856,-7.812,454.102,146.484,29.297,118382.290
1686016617.860,-10.742,418.457,14.160,17.090,118382.294
1686016617.864,2.930,-215.332,-170.410,32.227,118382.297
1686016617.868,6.836,-299.805,23.926,51.270,118382.301
1686016617.871,2.930,418.457,186.035,51.758,118382.305
1686016617.875,12.695,475.586,39.551,42.969,118382.309
1686016617.879,7.812,-200.195,-89.355,46.875,118382.313
1686016617.883,12.207,-273.438,82.031,73.730,118382.317
1686016617.887,26.855,481.445,225.098,78.613,118382.321
1686016617.903,19.531,452.148,17.578,47.852,118382.324
1686016617.907,17.578,-70.801,-89.355,28.320,118382.328
1686016617.911,24.414,-180.664,55.664,42.969,118382.332
1686016617.915,26.367,181.152,175.781,51.758,118382.336
1686016617.919,19.043,423.828,104.980,36.621,118382.340
1686016617.923,13.672,-510.742,-242.676,36.133,118382.344
1686016617.927,18.555,-693.848,-58.105,41.504,118382.348
1686016617.930,22.461,447.754,271.973,41.016,118382.352
1686016617.934,19.531,366.699,23.438,30.273,118382.355
1686016617.938,5.371,-28.809,-95.215,12.695,118382.359
1686016617.942,0.000,244.629,99.121,31.250,118382.363
1686016617.946,15.625,539.551,178.711,59.082,118382.367
1686016617.948,16.602,214.844,-32.715,58.105,118382.383
1686016617.952,0.488,-74.707,-131.836,28.320,118382.387
1686016617.956,-5.859,277.344,97.656,17.578,118382.391
1686016617.960,-4.395,493.164,151.367,39.062,118382.394
1686016617.964,-1.953,70.312,-43.457,40.039,118382.398
1686016617.968,-3.906,-371.582,-97.168,14.160,118382.402
1686016617.972,-4.883,-193.848,60.059,2.930,118382.406
1686016617.975,5.371,188.477,152.344,13.672,118382.410
1686016617.979,19.531,-169.922,-40.039,28.809,118382.414
1686016617.983,11.230,-525.879,-70.801,6.348,118382.418
1686016617.987,-6.836,255.859,173.828,-18.066,118382.422
1686016617.991,2.930,335.938,59.082,0.000,118382.426
1686016617.993,8.789,188.477,69.336,13.184,118382.414
1686016617.997,-4.883,403.320,152.344,1.953,118382.418
1686016618.001,-12.695,193.359,-20.020,-15.625,118382.422
1686016618.005,-4.883,-53.223,-63.477,-13.672,118382.426
1686016618.009,8.789,-543.457,-78.125,15.137,118382.430
1686016618.013,7.324,-652.344,16.113,15.625,118382.434
1686016618.017,-1.465,170.898,219.238,-10.742,118382.438
1686016618.020,3.906,226.074,51.270,-1.465,118382.441
1686016618.024,7.324,-403.809,-53.223,20.020,118382.445
1686016618.028,-9.277,0.000,151.367,10.254,118382.449
1686016618.032,-27.832,643.066,183.105,-20.020,118382.453
1686016618.036,-26.367,146.973,-121.582,-28.809,118382.457
1686016618.038,-16.602,-64.453,-104.492,-9.277,118382.459
1686016618.042,-7.812,468.262,195.312,5.859,118382.463
1686016618.046,-7.812,570.801,81.543,-7.812,118382.467
1686016618.050,-13.184,183.594,-26.367,-31.250,118382.471
1686016618.054,-8.789,47.363,21.973,-22.461,118382.475
1686016618.058,-0.977,113.770,55.176,-15.137,118382.478
1686016618.062,-4.883,173.828,90.332,-28.809,118382.482
1686016618.065,-24.414,-358.398,-139.648,-42.969,118382.486
1686016618.069,-26.367,-810.547,-75.195,-33.691,118382.490
1686016618.073,-5.371,123.047,286.133,-18.555,118382.494
1686016618.077,-7.324,519.043,136.719,-19.531,118382.498
1686016618.081,-11.230,185.547,-25.879,-28.320,118382.502
1686016618.083,-9.766,193.848,29.297,-35.156,118382.504
1686016618.087,-11.230,442.871,129.395,-18.555,118382.508
1686016618.091,-4.395,275.879,19.531,-5.859,118382.512
1686016618.095,-6.348,-341.309,-75.195,-19.531,118382.516
1686016618.099,-23.926,-139.160,89.355,-37.109,118382.520
1686016618.103,-20.508,187.012,128.418,-25.879,118382.523
1686016618.107,-9.766,62.012,46.875,-6.836,118382.527
1686016618.110,-16.602,-401.367,-50.293,-11.719,118382.531
1686016618.114,-26.855,-427.246,63.965,-25.879,118382.535
1686016618.118,-24.414,296.875,183.105,-31.738,118382.539
1686016618.122,-20.996,270.996,28.809,-15.137,118382.543
1686016618.126,-24.902,-23.438,-36.621,-10.254,118382.547
1686016618.143,-29.785,298.340,127.441,-40.527,118382.565
1686016618.147,-29.297,433.594,102.051,-45.410,118382.569
1686016618.151,-20.020,206.055,38.574,-14.160,118382.573
1686016618.155,-15.137,277.832,85.449,-6.348,118382.577
1686016618.159,-16.602,413.574,63.965,-25.391,118382.581
1686016618.163,-17.578,86.914,-104.492,-31.738,118382.585
1686016618.167,-15.137,-450.195,-210.449,-10.742,118382.589
1686016618.170,-12.695,-473.145,-51.758,5.371,118382.593
1686016618.174,-21.484,327.148,202.148,-14.160,118382.596
1686016618.178,-25.879,386.230,48.340,-35.156,118382.600
1686016618.182,-20.996,-14.648,-100.586,-30.762,118382.604
1686016618.186,-17.578,-51.758,41.504,-17.090,118382.608
1686016618.173,-12.207,309.082,162.598,-15.625,118382.608
1686016618.177,-20.020,395.996,24.902,-31.738,118382.612
1686016618.181,-26.367,-436.035,-167.480,-26.855,118382.615
1686016618.185,-18.066,-358.887,80.566,-5.371,118382.619
1686016618.189,-15.625,557.129,233.398,-8.789,118382.623
1686016618.193,-16.113,163.086,-70.801,-21.973,118382.627
1686016618.197,-16.602,-196.777,-51.758,-20.508,118382.631
1686016618.200,-9.766,218.262,149.902,-0.488,118382.635
1686016618.204,-4.395,567.383,159.180,2.441,118382.639
1686016618.208,-10.254,277.344,-95.215,-14.648,118382.643
1686016618.212,-20.508,-622.070,-238.770,-21.973,118382.647
1686016618.216,-24.902,-206.543,172.363,-25.391,118382.651
1686016618.221,-23.926,581.055,218.750,-17.090,118382.646
1686016618.225,-27.344,111.816,-54.688,-15.625,118382.649
1686016618.229,-32.227,-87.891,-44.922,-31.250,118382.653
1686016618.233,-17.578,332.520,141.602,-23.438,118382.657
1686016618.237,2.441,555.664,115.723,6.348,118382.661
1686016618.241,-18.555,-170.410,-190.918,-13.672,118382.665
1686016618.245,-41.016,-702.148,-137.207,-49.316,118382.669
1686016618.248,-39.062,147.461,225.586,-39.062,118382.673
1686016618.252,-15.137,464.844,140.625,-9.766,118382.677
1686016618.256,-9.277,195.801,24.902,-3.906,118382.681
1686016618.260,-29.297,159.668,51.270,-22.461,118382.685
1686016618.264,-29.297,324.707,94.727,-22.949,118382.689
1686016618.279,-16.113,321.777,57.617,-8.789,118382.700
1686016618.283,-15.137,231.934,83.984,-1.953,118382.704
1686016618.287,-26.367,52.246,3.906,-15.625,118382.708
1686016618.291,-30.762,-51.758,-69.824,-37.598,118382.711
1686016618.295,-18.555,97.656,113.281,-32.227,118382.715
1686016618.299,-6.836,-508.301,-66.406,-4.395,118382.719
1686016618.303,-16.113,-966.309,-78.613,-9.277,118382.723
1686016618.306,-19.531,-75.684,211.914,-33.691,118382.727
1686016618.310,-14.648,159.668,83.008,-30.273,118382.731
1686016618.314,-7.812,115.234,88.867,-16.113,118382.735
1686016618.318,-6.836,495.605,147.949,-18.066,118382.739
1686016618.322,-17.090,504.395,60.059,-30.762,118382.743
1686016618.323,-23.926,125.000,-62.988,-21.973,118382.744
1686016618.327,-22.949,78.613,4.395,-3.906,118382.748
1686016618.331,-22.461,501.465,185.547,-7.812,118382.752
1686016618.335,-24.902,457.520,42.969,-28.809,118382.756
1686016618.339,-23.438,18.555,-79.590,-37.109,118382.760
1686016618.343,-22.461,-199.707,53.711,-26.855,118382.763
1686016618.347,-22.461,-63.965,89.355,-12.207,118382.767
1686016618.350,-24.902,100.098,79.590,-23.926,118382.771
1686016618.354,-36.621,-410.156,-125.488,-42.480,118382.775
1686016618.358,-29.297,-908.203,-103.027,-20.508,118382.779
1686016618.362,-17.090,-25.879,249.023,0.000,118382.783
1686016618.366,-23.926,403.809,96.680,-24.414,118382.787
1686016618.368,-30.762,104.004,-76.172,-46.875,118382.789
1686016618.372,-22.949,211.914,71.777,-41.016,118382.793
1686016618.376,-10.742,250.488,88.379,-25.391,118382.797
1686016618.380,-16.602,47.363,-5.859,-29.785,118382.801
1686016618.384,-29.785,-382.324,-63.965,-41.992,118382.805
1686016618.388,-24.414,-481.934,24.902,-40.039,118382.809
1686016618.392,-6.348,20.508,210.938,-24.902,118382.812
1686016618.395,-8.789,257.324,111.328,-20.508,118382.816
1686016618.399,-26.367,-371.582,-110.352,-36.621,118382.820
1686016618.403,-30.762,-458.496,87.891,-45.410,118382.824
1686016618.407,-27.344,332.520,243.652,-31.250,118382.828
1686016618.411,-25.879,273.926,24.414,-20.996,118382.832
1686016618.413,-26.855,13.672,-60.547,-38.086,118382.834
1686016618.417,-29.785,306.641,113.281,-57.617,118382.838
1686016618.421,-29.785,501.465,152.344,-54.688,118382.842
1686016618.425,-27.832,126.465,-36.621,-39.062,118382.846
1686016618.429,-27.832,-99.121,-94.238,-36.621,118382.850
1686016618.433,-31.738,56.641,14.648,-52.246,118382.853
1686016618.437,-23.926,-24.414,52.246,-40.039,118382.857
1686016618.440,-18.066,-320.801,-36.621,-14.648,118382.861
1686016618.444,-18.066,-425.781,-46.387,-21.484,118382.865
1686016618.448,-19.531,304.199,175.781,-53.223,118382.869
1686016618.452,-18.066,356.445,61.523,-56.152,118382.873
1686016618.456,-5.859,-13.672,-31.250,-23.926,118382.877
1686016618.458,0.977,113.281,77.148,-5.859,118382.908
1686016618.462,-8.301,439.453,147.461,-23.926,118382.912
1686016618.466,-17.090,268.555,-3.906,-39.551,118382.916
1686016618.470,-7.812,-559.570,-195.801,-12.695,118382.920
1686016618.474,-3.418,-509.277,-3.418,-4.395,118382.923
1686016618.478,-8.301,158.691,173.828,-33.203,118382.927
1686016618.482,-13.184,-44.434,8.789,-47.363,118382.931
1686016618.485,-20.508,-465.332,-26.855,-34.180,118382.935
1686016618.489,-18.066,-37.598,159.180,-9.277,118382.939
1686016618.493,-19.043,650.879,201.660,-14.648,118382.943
1686016618.497,-32.227,272.949,-89.355,-43.945,118382.947
1686016618.501,-25.391,55.664,-90.820,-38.574,118382.951
1686016618.519,-9.277,447.266,176.758,-17.090,118382.946
1686016618.523,-8.301,624.023,128.906,-16.113,118382.950
1686016618.527,-17.578,119.629,-81.055,-27.344,118382.954
1686016618.531,-26.367,-93.750,-34.180,-35.156,118382.957
1686016618.535,-17.578,302.734,119.141,-23.926,118382.961
1686016618.539,-9.766,254.883,95.215,-18.555,118382.965
1686016618.543,-20.996,-386.719,-131.348,-18.066,118382.969
1686016618.546,-33.691,-661.133,-110.352,-31.738,118382.973
1686016618.550,-34.180,203.613,251.465,-32.227,118382.977
1686016618.554,-27.832,509.277,120.605,-8.301,118382.981
1686016618.558,-23.438,80.078,-48.340,-16.113,118382.985
1686016618.562,-24.902,-19.043,63.477,-40.527,118382.989
1686016618.548,-20.508,326.660,163.574,-36.133,118382.985
1686016618.552,-8.301,499.512,71.289,-15.137,118382.989
1686016618.556,-5.859,-311.523,-147.461,-14.160,118382.993
1686016618.560,-17.090,-493.164,0.000,-35.156,118382.997
1686016618.564,-17.578,206.543,113.770,-42.969,118383.001
1686016618.568,-10.254,35.156,21.484,-21.484,118383.005
1686016618.572,-11.719,-208.984,48.340,-11.719,118383.009
1686016618.575,-24.902,39.062,107.422,-35.156,118383.013
1686016618.579,-29.297,355.469,131.836,-45.898,118383.017
1686016618.583,-22.461,278.809,58.105,-17.578,118383.021
1686016618.587,-13.184,-623.535,-199.707,10.254,118383.024
1686016618.591,-13.672,-617.188,-31.250,-12.207,118383.028
1686016618.595,-22.949,352.539,211.914,-39.062,118383.028
1686016618.599,-19.043,130.859,17.578,-28.809,118383.032
1686016618.603,-7.812,111.816,56.641,-12.695,118383.035
1686016618.607,-11.230,462.891,139.160,-10.742,118383.039
1686016618.611,-25.391,450.684,45.898,-19.043,118383.043
1686016618.615,-26.367,-287.598,-183.105,-9.766,118383.047
1686016618.619,-20.020,-468.750,-100.098,8.301,118383.051
1686016618.622,-21.484,171.875,132.812,-5.371,118383.055
1686016618.626,-27.832,262.207,63.965,-32.227,118383.059
1686016618.630,-30.762,-301.758,-98.633,-34.180,118383.063
1686016618.634,-17.090,-339.355,53.711,-16.113,118383.067
1686016618.638,-14.648,451.172,223.145,-9.277,118383.071
1686016618.653,-32.715,328.613,7.324,-33.203,118383.074
1686016618.657,-37.598,65.430,-18.555,-31.250,118383.078
1686016618.661,-28.809,-28.809,84.473,-6.348,118383.082
1686016618.665,-27.344,193.359,151.367,2.441,118383.086
1686016618.669,-21.973,371.094,83.984,-2.930,118383.090
1686016618.673,-17.578,-590.820,-246.094,-16.113,118383.094
1686016618.677,-23.926,-732.910,-11.719,-12.207,118383.098
1686016618.680,-15.625,392.090,324.219,3.418,118383.102
1686016618.684,-15.625,385.742,34.668,-5.859,118383.106
1686016618.688,-26.855,-61.035,-85.449,-28.320,118383.110
1686016618.692,-21.484,-26.367,91.309,-13.672,118383.114
1686016618.696,-12.207,401.367,216.797,4.883,118383.117
1686016618.698,-14.648,230.957,-37.598,-3.906,118383.119
