timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621222.136,-73.242,-120.605,-62.012,-63.477,600.032
1686621222.140,-74.219,-832.031,-27.832,-53.711,600.036
1686621222.143,23.438,-297.363,270.020,19.531,600.040
1686621222.147,41.992,404.785,99.121,23.438,600.044
1686621222.151,-49.316,-291.504,-93.262,-37.598,600.047
1686621222.155,-79.590,-700.195,94.238,-66.406,600.051
1686621222.159,18.066,176.758,286.133,-15.625,600.055
1686621222.163,63.477,552.734,53.711,30.273,600.059
1686621222.165,-20.508,110.840,-24.414,-31.738,600.061
1686621222.169,-80.078,-21.973,56.152,-87.402,600.065
1686621222.173,-15.137,305.664,44.922,-31.250,600.069
1686621222.177,64.941,454.590,11.719,32.227,600.073
1686621222.181,24.902,152.832,-42.480,1.465,600.077
1686621222.185,-64.453,-267.578,-31.250,-65.918,600.081
1686621222.188,-41.504,-185.059,66.406,-47.363,600.085
1686621222.192,53.711,260.254,42.969,20.020,600.089
1686621222.196,34.668,-302.734,0.000,5.859,600.092
1686621222.200,-69.824,-482.910,112.793,-66.895,600.096
1686621222.204,-66.406,9.277,49.316,-67.871,600.100
1686621222.208,31.738,-79.102,-9.277,10.254,600.104
1686621222.210,49.316,-65.430,93.262,27.344,600.106
1686621222.214,-38.086,144.531,93.750,-53.711,600.110
1686621222.218,-74.707,32.715,8.301,-84.473,600.114
1686621222.222,14.160,-266.113,-15.137,-3.906,600.118
1686621222.226,70.801,-310.547,53.223,44.922,600.122
1686621222.230,-5.859,-170.410,99.609,-9.277,600.126
1686621222.233,-76.660,-122.070,20.508,-66.895,600.130
1686621222.237,-26.855,-388.672,-24.414,-29.785,600.133
1686621222.241,52.734,-465.820,110.352,31.738,600.137
1686621222.245,16.602,247.070,213.379,-5.859,600.141
1686621222.249,-84.473,363.281,-22.949,-80.566,600.145
1686621222.253,-59.570,8.789,28.809,-62.500,600.149
1686621222.256,49.805,158.691,93.750,13.672,600.152
1686621222.260,47.852,271.484,38.086,11.719,600.156
1686621222.264,-53.711,176.270,-16.602,-63.965,600.160
1686621222.268,-80.566,-244.629,34.180,-73.242,600.164
1686621222.272,5.371,-154.785,220.703,-1.465,600.168
1686621222.276,44.434,152.832,60.059,33.203,600.172
1686621222.279,-28.320,24.414,-35.645,-27.344,600.176
1686621222.283,-80.566,-544.922,15.137,-63.965,600.180
1686621222.287,-8.789,-412.109,261.719,-5.859,600.184
1686621222.291,58.105,506.348,204.590,43.457,600.188
1686621222.295,-2.441,296.875,-46.387,1.953,600.192
1686621222.299,-83.984,-76.172,42.969,-74.707,600.195
1686621222.303,-33.203,178.223,91.309,-44.434,600.198
1686621222.307,57.129,559.082,36.133,32.715,600.202
1686621222.311,24.902,197.266,-71.777,18.555,600.206
1686621222.315,-75.684,-652.344,-14.648,-47.363,600.210
1686621222.319,-58.594,-330.566,117.188,-41.992,600.214
1686621222.323,44.434,220.215,59.570,24.902,600.217
1686621222.326,40.039,-63.965,-65.918,24.902,600.221
1686621222.330,-67.383,-761.230,-25.879,-49.316,600.225
1686621222.334,-80.078,-347.656,281.250,-71.289,600.229
1686621222.338,11.719,434.570,123.047,-9.766,600.233
1686621222.342,43.945,294.922,11.230,23.926,600.237
1686621222.346,-26.367,199.219,72.266,-36.133,600.241
1686621222.347,-84.473,269.531,30.273,-78.613,600.243
1686621222.351,-10.742,296.875,21.973,-17.090,600.247
1686621222.355,66.895,263.672,24.902,39.062,600.251
1686621222.359,10.254,272.461,35.156,-7.324,600.255
1686621222.363,-64.941,145.508,-32.227,-62.500,600.259
1686621222.367,-33.691,-59.570,5.371,-33.691,600.263
1686621222.370,42.969,-580.078,16.113,23.926,600.267
1686621222.374,28.809,-621.094,113.281,5.859,600.271
1686621222.378,-58.105,174.316,93.750,-70.312,600.275
1686621222.382,-60.059,102.539,-46.387,-73.730,600.279
1686621222.386,37.109,-26.367,138.672,6.836,600.282
1686621222.390,62.988,326.172,179.688,30.273,600.286
1686621222.390,-30.762,413.574,1.465,-42.480,600.300
1686621222.394,-69.824,52.246,-29.785,-74.219,600.304
1686621222.398,20.996,-222.168,-15.137,-4.883,600.308
1686621222.402,62.988,119.629,30.762,33.203,600.312
1686621222.406,-10.254,370.605,2.930,-28.320,600.316
1686621222.410,-77.637,-203.125,-107.910,-73.730,600.320
1686621222.413,-17.578,-990.723,-44.922,-19.043,600.324
1686621222.417,77.637,-380.371,232.910,36.621,600.328
1686621222.421,34.180,395.508,78.125,-7.324,600.332
1686621222.425,-59.082,-305.176,-59.082,-62.500,600.336
1686621222.429,-29.785,-395.020,139.160,-32.227,600.339
1686621222.433,65.430,369.629,138.672,35.156,600.343
1686621222.437,46.875,525.879,-1.953,25.879,600.345
1686621222.441,-52.246,92.285,-3.418,-38.086,600.349
1686621222.445,-71.777,38.574,65.430,-53.711,600.353
1686621222.449,15.625,440.430,48.828,6.836,600.357
1686621222.453,45.898,540.527,-18.555,32.715,600.360
1686621222.457,-41.504,-97.656,-37.598,-32.227,600.364
1686621222.460,-78.613,-344.238,64.941,-64.941,600.368
1686621222.464,10.742,291.016,85.938,-4.883,600.372
1686621222.468,65.430,460.938,-24.414,40.039,600.376
1686621222.472,-11.230,-239.258,10.254,-6.836,600.380
1686621222.476,-82.031,-303.711,114.258,-60.059,600.384
1686621222.480,-23.926,55.176,50.293,-19.043,600.388
1686621222.495,46.387,-17.090,-16.602,32.715,600.405
1686621222.499,9.277,-104.980,49.805,10.742,600.409
1686621222.503,-68.848,-251.953,63.965,-49.805,600.413
1686621222.507,-53.223,-4.395,53.711,-46.875,600.417
1686621222.511,36.621,172.363,-19.531,28.809,600.420
1686621222.515,30.273,-607.422,-72.754,42.480,600.424
1686621222.518,-50.781,-454.590,84.473,-34.180,600.428
1686621222.522,-59.570,276.367,48.340,-50.293,600.432
1686621222.526,24.414,-46.387,-3.906,22.461,600.436
1686621222.530,61.035,-114.746,25.391,45.410,600.440
1686621222.534,-12.207,420.410,39.062,-14.648,600.444
1686621222.538,-66.895,309.082,-12.207,-54.199,600.448
1686621222.556,8.301,124.512,51.758,5.371,600.452
1686621222.560,77.148,248.047,48.340,63.477,600.456
1686621222.564,20.020,203.125,0.977,27.832,600.460
1686621222.568,-56.152,120.117,-0.488,-31.738,600.463
1686621222.572,-25.391,-244.141,7.812,-5.371,600.467
1686621222.576,60.547,-367.188,102.051,66.895,600.471
1686621222.579,41.992,110.840,52.734,45.410,600.475
1686621222.583,-52.246,150.879,-34.180,-25.879,600.479
1686621222.587,-48.828,-361.816,32.715,-14.648,600.483
1686621222.591,47.852,-50.293,230.469,38.574,600.487
1686621222.595,64.453,564.941,110.840,37.109,600.491
1686621222.599,-35.645,189.941,-76.172,-27.832,600.495
1686621222.585,-78.125,-296.875,101.562,-54.688,600.481
1686621222.589,9.766,115.234,255.859,15.137,600.485
1686621222.593,60.547,312.012,70.312,48.340,600.489
1686621222.597,-19.043,-170.410,-79.590,-34.180,600.493
1686621222.601,-84.473,-647.461,44.922,-82.031,600.497
1686621222.605,-19.043,-328.613,254.395,-30.762,600.501
1686621222.608,60.547,181.641,97.168,23.926,600.505
1686621222.612,5.371,-78.125,-26.367,-11.230,600.509
1686621222.616,-82.031,-282.227,16.113,-65.918,600.512
1686621222.620,-45.898,126.953,60.059,-41.504,600.516
1686621222.624,48.340,555.664,53.223,27.344,600.520
1686621222.628,61.035,17.090,-59.570,42.969,600.524
1686621222.630,-19.531,-672.363,102.051,-9.766,600.527
1686621222.634,-50.781,18.555,256.348,-37.109,600.531
1686621222.638,26.367,463.379,47.363,13.184,600.534
1686621222.642,53.223,345.703,18.066,42.480,600.538
1686621222.646,-27.344,257.812,23.926,-7.324,600.542
1686621222.650,-69.336,-23.926,-13.672,-41.992,600.546
1686621222.653,11.230,17.578,66.895,7.812,600.550
1686621222.657,67.383,-392.578,7.324,54.199,600.554
1686621222.661,1.465,-663.574,117.188,12.695,600.558
1686621222.665,-53.711,193.848,179.199,-39.551,600.562
1686621222.669,-4.883,285.645,9.766,-4.883,600.566
1686621222.673,70.312,231.445,77.148,59.082,600.570
1686621222.675,47.852,429.688,68.848,44.922,600.571
1686621222.679,-37.598,409.668,8.789,-16.602,600.575
1686621222.683,-21.484,-41.504,-28.809,7.324,600.579
1686621222.687,74.707,-240.723,113.281,83.984,600.583
1686621222.691,66.406,251.465,168.457,66.406,600.587
1686621222.695,-36.621,101.562,-1.465,0.977,600.591
1686621222.698,-53.223,-388.672,-45.898,-0.977,600.595
1686621222.702,41.992,-665.527,69.824,68.848,600.599
1686621222.706,78.125,42.480,277.832,82.031,600.602
1686621222.710,3.418,364.746,52.734,25.391,600.606
1686621222.714,-45.410,-417.480,-12.695,10.742,600.610
1686621222.718,26.855,-275.391,263.672,54.688,600.614
1686621222.722,92.773,583.984,232.910,84.961,600.618
1686621222.726,25.879,492.676,-20.020,38.574,600.622
1686621222.730,-51.758,-18.066,3.418,-23.438,600.626
1686621222.734,1.465,136.719,92.285,18.066,600.630
1686621222.738,83.984,501.953,47.363,90.332,600.634
1686621222.742,46.875,302.246,-20.508,62.988,600.638
1686621222.745,-53.223,-537.598,-13.672,-14.648,600.642
1686621222.749,-35.156,-523.926,239.746,-2.441,600.645
1686621222.753,70.801,423.340,270.508,68.848,600.649
1686621222.757,71.289,388.672,20.508,68.848,600.653
1686621222.761,-26.367,-11.230,80.078,0.488,600.657
1686621222.765,-41.992,26.367,103.516,-22.461,600.661
1686621222.766,57.129,96.680,29.785,50.781,600.674
1686621222.770,99.121,49.805,-2.930,83.496,600.678
1686621222.774,14.160,-383.789,-17.090,16.113,600.682
1686621222.778,-47.363,-329.102,85.938,-28.809,600.686
1686621222.782,21.973,235.840,87.891,20.996,600.690
1686621222.786,88.379,103.027,-42.969,69.824,600.694
1686621222.789,24.902,-813.477,-96.191,35.156,600.698
1686621222.793,-62.500,-624.512,158.691,-33.203,600.702
1686621222.797,-12.207,245.605,124.512,-6.836,600.705
1686621222.801,85.938,165.039,49.316,73.242,600.709
1686621222.805,55.664,191.895,100.586,41.016,600.713
1686621222.809,-40.527,332.031,11.230,-42.969,600.717
1686621222.812,-48.828,209.473,4.883,-37.598,600.735
1686621222.816,33.691,174.805,39.062,22.949,600.739
1686621222.820,48.828,107.422,21.973,27.832,600.743
1686621222.824,-44.434,-7.324,11.230,-51.270,600.747
1686621222.828,-74.219,121.094,1.465,-80.078,600.750
1686621222.832,6.836,-497.070,-53.711,4.395,600.754
1686621222.835,46.387,-682.617,122.070,42.969,600.758
1686621222.839,-26.367,142.578,111.816,-22.949,600.762
1686621222.843,-94.238,16.602,-60.059,-70.801,600.766
1686621222.847,-31.250,-183.105,128.906,-20.508,600.770
1686621222.851,50.293,179.688,167.480,43.945,600.774
1686621222.855,-1.465,246.094,-28.809,4.395,600.778
1686621222.870,-86.914,-137.207,-22.949,-62.012,600.766
1686621222.874,-48.340,-187.500,32.227,-39.062,600.770
1686621222.878,46.387,12.695,40.527,27.832,600.774
1686621222.882,31.250,133.301,33.691,10.742,600.778
1686621222.886,-72.266,-127.930,-65.430,-62.988,600.782
1686621222.890,-82.520,-801.758,-7.812,-55.176,600.786
1686621222.893,19.531,-472.656,132.812,11.230,600.789
1686621222.897,44.922,146.484,26.855,20.020,600.793
1686621222.901,-43.457,-153.320,-14.648,-46.387,600.797
1686621222.905,-93.262,-453.613,43.945,-73.730,600.801
1686621222.909,-16.602,101.562,70.312,-7.324,600.805
1686621222.913,51.758,476.074,16.113,38.086,600.809
1686621222.915,-12.207,-262.695,-81.543,-10.742,600.811
1686621222.919,-81.543,-767.090,97.168,-68.848,600.815
1686621222.923,-8.789,-17.578,215.820,-27.832,600.819
1686621222.927,72.754,282.227,23.926,43.945,600.823
1686621222.931,22.949,31.738,-53.223,6.348,600.827
1686621222.935,-75.684,-409.668,-19.531,-66.895,600.831
1686621222.938,-61.035,-301.758,62.500,-33.691,600.835
1686621222.942,36.621,150.879,33.691,42.480,600.839
1686621222.946,28.320,-492.676,-54.688,34.180,600.843
1686621222.950,-65.430,-804.688,110.840,-42.969,600.846
1686621222.954,-71.289,2.930,150.391,-68.848,600.850
1686621222.958,12.695,63.477,-13.672,0.977,600.854
1686621222.960,37.109,-71.289,15.625,32.715,600.856
1686621222.964,-47.852,66.895,12.695,-34.180,600.860
1686621222.968,-91.309,-172.363,1.465,-78.125,600.864
1686621222.972,-8.301,-454.590,-24.902,-22.461,600.868
1686621222.976,52.734,-503.418,58.105,30.273,600.872
1686621222.980,-10.254,-364.746,96.191,-16.113,600.876
1686621222.983,-87.891,-302.246,12.695,-80.078,600.880
1686621222.987,-39.551,-521.484,-20.020,-38.574,600.884
1686621222.991,43.945,-620.117,115.234,31.250,600.887
1686621222.995,10.254,-13.184,175.293,-8.789,600.891
1686621222.999,-80.078,-32.715,-52.734,-89.355,600.895
1686621223.003,-77.637,-666.992,2.930,-73.730,600.899
1686621223.005,13.184,-377.441,206.055,5.371,600.901
1686621223.009,21.973,305.664,106.934,6.348,600.905
1686621223.013,-72.754,55.176,-64.941,-58.594,600.909
1686621223.017,-94.727,-287.598,23.438,-74.707,600.913
1686621223.021,4.395,-30.762,45.898,-10.742,600.917
1686621223.025,54.688,-20.996,-20.996,25.391,600.921
1686621223.028,-30.273,-247.559,-23.926,-39.551,600.925
1686621223.032,-101.074,-692.383,16.602,-89.844,600.929
1686621223.036,-23.926,-553.223,251.953,-30.762,600.932
1686621223.040,67.383,254.395,137.207,34.180,600.936
1686621223.044,15.137,34.180,-75.684,-2.930,600.940
1686621223.048,-81.543,-393.555,14.160,-76.660,600.944
1686621223.065,-48.828,-202.637,38.086,-49.316,600.962
1686621223.069,38.574,-103.027,19.043,20.020,600.966
1686621223.073,13.184,-346.191,-60.547,0.977,600.970
1686621223.077,-80.566,-810.059,-13.672,-60.547,600.974
1686621223.081,-85.449,-570.312,230.469,-59.082,600.978
1686621223.085,9.277,-153.320,95.703,10.254,600.982
1686621223.088,33.691,-461.914,-91.797,21.973,600.986
1686621223.092,-59.082,-775.391,62.500,-46.875,600.989
1686621223.096,-88.867,-265.625,216.309,-78.613,600.993
1686621223.100,6.348,167.480,19.043,-17.090,600.997
1686621223.104,47.852,-13.184,7.812,27.344,601.001
1686621223.108,-31.738,-133.301,48.828,-32.715,601.005
1686621223.097,-95.215,-26.367,3.906,-88.867,600.993
1686621223.101,-35.645,-6.348,0.977,-35.645,600.997
1686621223.105,51.270,-40.039,1.465,30.273,601.001
1686621223.109,17.578,-183.594,7.324,1.953,601.005
1686621223.113,-76.660,-355.469,-1.953,-64.453,601.009
1686621223.117,-65.430,-436.523,-26.855,-46.387,601.013
1686621223.120,21.973,-558.105,73.242,31.738,601.016
1686621223.124,19.531,-304.199,140.137,15.625,601.020
1686621223.128,-71.777,-49.805,0.000,-73.242,601.024
1686621223.132,-83.008,-124.512,-36.621,-83.496,601.028
1686621223.136,10.254,-683.594,-0.977,-3.418,601.032
1686621223.140,44.922,-595.703,177.734,18.066,601.036
1686621223.140,-39.551,42.480,91.797,-55.664,601.050
1686621223.144,-92.285,-252.441,-48.828,-95.215,601.054
1686621223.148,-14.648,-519.043,0.000,-28.320,601.058
1686621223.152,44.922,-153.320,37.598,28.320,601.062
1686621223.156,-21.484,63.965,-7.812,-26.855,601.066
1686621223.160,-96.191,-502.441,-97.168,-85.449,601.070
1686621223.163,-51.758,-1000.000,-82.031,-28.320,601.074
1686621223.167,36.621,-659.668,163.086,33.203,601.078
1686621223.171,18.066,188.477,125.488,-9.766,601.082
1686621223.175,-78.613,-360.840,-57.617,-72.266,601.086
1686621223.179,-67.383,-674.316,69.336,-53.711,601.089
1686621223.183,29.297,146.973,91.797,20.020,601.093
1686621223.201,25.879,314.941,-32.715,25.391,601.098
1686621223.205,-64.941,-174.316,-17.578,-53.223,601.101
1686621223.209,-89.844,-291.504,34.180,-78.613,601.105
1686621223.213,0.488,46.387,20.996,-11.230,601.109
1686621223.217,49.805,176.758,-23.926,18.555,601.113
1686621223.221,-43.457,-353.516,-55.664,-47.363,601.117
1686621223.224,-105.469,-597.656,30.762,-93.262,601.121
1686621223.228,-25.879,-70.801,37.109,-41.992,601.125
1686621223.232,44.434,95.703,-24.414,26.855,601.129
1686621223.236,-15.137,-614.746,-60.059,-8.301,601.133
1686621223.240,-101.074,-803.711,82.031,-84.961,601.137
1686621223.244,-64.941,-84.961,88.379,-66.406,601.140
1686621223.245,22.461,-38.086,-22.949,11.230,601.142
1686621223.249,9.766,-235.840,-41.016,0.000,601.146
1686621223.253,-81.543,-442.383,-32.715,-77.148,601.150
1686621223.257,-84.473,-334.473,49.805,-80.566,601.154
1686621223.261,3.418,-123.047,-29.785,-5.859,601.158
1686621223.265,15.625,-708.008,-62.012,10.742,601.161
1686621223.268,-64.941,-613.281,38.574,-64.453,601.165
1686621223.272,-94.727,-60.059,21.484,-89.844,601.169
1686621223.276,-10.254,-341.797,-69.824,-13.184,601.173
1686621223.280,41.016,-863.770,16.602,33.691,601.177
1686621223.284,-31.250,-455.078,147.949,-31.250,601.181
1686621223.288,-95.703,-342.773,-41.504,-80.078,601.185
1686621223.290,-28.809,-712.891,29.785,-25.391,601.187
1686621223.294,45.410,-356.934,225.586,24.902,601.191
1686621223.298,-7.324,164.062,79.102,-20.020,601.195
1686621223.302,-93.262,-84.961,-50.293,-81.543,601.199
1686621223.306,-62.012,-320.312,29.297,-51.270,601.203
1686621223.310,28.320,-291.016,22.461,17.090,601.206
1686621223.313,12.207,-192.383,3.906,2.930,601.210
1686621223.317,-80.078,-142.578,-35.156,-66.406,601.214
1686621223.321,-93.750,-693.359,-17.578,-67.871,601.218
1686621223.325,10.254,-539.551,237.305,5.859,601.222
1686621223.329,40.527,201.172,112.793,20.508,601.226
1686621223.333,-65.430,-117.188,-76.660,-47.363,601.230
1686621223.336,-110.352,-460.938,14.648,-85.938,601.233
1686621223.340,-27.344,-146.973,24.414,-33.203,601.237
1686621223.344,23.926,-148.438,-1.465,13.672,601.241
1686621223.348,-48.828,-562.012,-72.266,-49.805,601.245
1686621223.352,-125.000,-925.293,-38.574,-103.516,601.249
1686621223.356,-60.547,-766.113,218.262,-47.363,601.253
1686621223.359,34.668,-113.281,141.113,20.996,601.257
1686621223.363,-8.301,-264.160,-89.844,-10.742,601.261
1686621223.367,-104.492,-842.773,57.129,-86.426,601.264
1686621223.371,-74.707,-288.574,239.746,-69.824,601.268
1686621223.375,30.762,141.113,16.602,9.277,601.272
1686621223.379,27.832,-136.719,3.906,10.254,601.276
1686621223.380,-60.059,-270.020,68.848,-59.570,601.277
1686621223.384,-74.219,-93.262,23.438,-65.430,601.281
1686621223.388,16.602,12.207,7.812,11.230,601.285
1686621223.392,42.969,-93.262,-14.648,37.109,601.289
1686621223.396,-49.316,-374.023,-10.254,-34.668,601.292
1686621223.400,-104.004,-644.531,5.859,-81.543,601.296
1686621223.403,-21.484,-477.539,51.270,-23.926,601.300
1686621223.407,52.734,-650.391,-14.648,33.691,601.304
1686621223.411,-12.207,-846.191,85.449,-18.066,601.308
1686621223.415,-85.938,-268.555,152.832,-79.102,601.312
1686621223.419,-38.086,-175.293,1.953,-38.574,601.316
1686621223.423,47.852,-239.258,52.734,26.855,601.320
1686621223.425,22.949,-49.316,47.852,7.324,601.322
1686621223.429,-67.871,-100.098,-23.926,-60.547,601.326
1686621223.433,-56.641,-543.457,-64.453,-47.852,601.330
1686621223.437,34.180,-706.055,125.000,25.391,601.334
1686621223.441,44.922,-230.469,160.156,27.344,601.338
1686621223.445,-53.223,-351.562,-40.527,-47.852,601.342
1686621223.448,-87.891,-801.758,-60.547,-68.359,601.346
1686621223.452,0.977,-960.938,2.441,-4.395,601.350
1686621223.456,51.758,-325.195,249.512,23.438,601.353
1686621223.460,-26.855,85.938,51.758,-34.180,601.357
1686621223.464,-103.027,-387.207,2.441,-81.055,601.361
1686621223.468,-28.809,-366.211,148.926,-24.414,601.365
1686621223.472,59.082,71.777,63.477,50.293,601.369
1686621223.476,9.277,41.016,-32.227,0.488,601.373
1686621223.480,-79.102,-409.180,-13.184,-79.102,601.377
1686621223.484,-37.598,-375.488,61.523,-35.156,601.381
1686621223.488,61.523,-29.297,3.906,42.969,601.385
1686621223.492,33.691,-259.766,-40.527,15.625,601.389
1686621223.495,-66.895,-823.242,-26.367,-49.316,601.392
1686621223.499,-62.500,-733.887,205.566,-39.551,601.396
1686621223.503,43.457,-36.621,211.426,28.320,601.400
1686621223.507,60.547,-85.449,-39.062,40.527,601.404
1686621223.511,-36.133,-545.898,46.875,-25.391,601.408
1686621223.515,-67.871,-466.797,96.680,-51.758,601.412
1686621223.516,10.254,-98.633,41.016,5.371,601.425
1686621223.520,60.547,-165.527,-17.578,43.945,601.429
1686621223.524,-3.906,-734.375,-67.383,-14.160,601.433
1686621223.528,-71.289,-712.402,35.156,-68.848,601.437
1686621223.532,-4.883,-255.859,64.941,-14.160,601.441
1686621223.536,61.035,-439.941,-60.547,47.363,601.445
1686621223.539,-7.812,-1000.000,-101.074,11.719,601.449
1686621223.543,-85.938,-810.059,132.324,-58.105,601.453
1686621223.547,-38.574,-250.000,103.516,-41.016,601.456
1686621223.551,52.734,-294.434,55.664,30.762,601.460
1686621223.555,42.969,-281.738,102.539,22.949,601.464
1686621223.559,-47.852,-151.367,-1.953,-52.246,601.468
1686621223.563,-62.988,-487.305,-9.277,-57.129,601.470
1686621223.567,24.902,-549.805,62.500,13.672,601.474
1686621223.571,47.363,-177.734,53.223,22.949,601.478
1686621223.575,-37.598,-134.766,-1.953,-46.387,601.482
1686621223.579,-68.359,-304.688,-2.441,-72.754,601.486
1686621223.583,14.648,-760.254,-32.715,2.930,601.490
1686621223.586,70.801,-766.113,154.297,48.340,601.493
1686621223.590,-0.488,-166.992,126.465,-17.578,601.497
1686621223.594,-73.242,-315.430,-67.383,-68.848,601.501
1686621223.598,-18.555,-694.824,62.988,-19.043,601.505
1686621223.602,67.871,-336.426,163.086,43.945,601.509
1686621223.606,25.391,11.719,17.578,5.859,601.513
1686621223.620,-67.383,-392.090,-63.965,-72.266,601.516
1686621223.624,-38.574,-625.488,42.480,-51.758,601.520
1686621223.628,50.781,-419.434,89.844,24.902,601.524
1686621223.632,42.969,-476.074,41.016,24.414,601.528
1686621223.636,-44.434,-722.168,-41.504,-37.109,601.532
1686621223.640,-72.754,-1000.000,-116.699,-40.527,601.536
1686621223.643,15.625,-761.719,171.875,24.414,601.540
1686621223.647,63.965,-71.289,185.059,46.875,601.544
1686621223.651,-26.855,-404.297,-24.902,-11.719,601.548
1686621223.655,-81.055,-709.473,36.133,-62.988,601.552
1686621223.659,-2.930,-185.547,64.941,-15.625,601.556
1686621223.663,57.129,38.574,-7.812,31.250,601.559
1686621223.665,-3.906,-355.469,-9.277,-20.996,601.562
1686621223.669,-65.430,-498.047,45.410,-65.430,601.566
1686621223.673,-16.602,-217.285,28.320,-22.461,601.570
1686621223.677,53.711,-75.195,18.066,27.832,601.573
1686621223.681,10.254,-362.793,-28.809,-9.766,601.577
1686621223.685,-77.637,-768.555,-16.113,-70.312,601.581
1686621223.688,-49.316,-767.090,31.250,-44.922,601.585
1686621223.692,44.434,-505.371,44.922,16.113,601.589
1686621223.696,40.039,-721.680,-43.945,16.113,601.593
1686621223.700,-55.664,-885.254,113.281,-50.781,601.597
1686621223.704,-74.219,-433.105,187.012,-78.613,601.601
1686621223.708,6.836,-420.898,-2.441,-9.277,601.605
1686621223.710,56.641,-334.473,20.996,28.809,601.607
1686621223.714,-17.578,-154.297,-5.371,-29.297,601.611
1686621223.718,-88.379,-510.742,4.883,-77.637,601.615
1686621223.722,-18.555,-763.672,7.812,-27.344,601.619
1686621223.726,52.734,-649.414,61.035,28.809,601.622
1686621223.730,-8.301,-573.242,92.285,-20.020,601.626
1686621223.733,-91.309,-487.305,50.781,-87.402,601.630
1686621223.737,-49.316,-595.215,-21.973,-51.758,601.634
1686621223.741,45.410,-952.148,23.438,35.645,601.638
1686621223.745,41.016,-398.438,256.348,19.531,601.642
1686621223.749,-51.758,-56.152,49.316,-54.199,601.646
1686621223.753,-57.617,-446.289,19.531,-49.316,601.650
1686621223.755,41.016,-327.148,207.520,12.207,601.652
1686621223.759,54.688,64.453,103.516,14.160,601.656
1686621223.763,-40.039,-115.234,-40.039,-55.176,601.660
1686621223.767,-77.637,-466.309,14.160,-80.078,601.664
1686621223.771,12.207,-354.492,51.270,-7.812,601.668
1686621223.775,67.383,-329.102,-7.324,37.109,601.671
1686621223.778,-7.324,-491.699,-13.184,-20.508,601.675
1686621223.782,-77.637,-830.078,1.953,-67.383,601.679
1686621223.786,-19.043,-670.410,238.281,-26.367,601.683
1686621223.790,57.129,19.043,190.918,27.832,601.687
1686621223.794,4.883,-148.438,-47.852,-0.488,601.691
1686621223.798,-84.961,-591.309,106.445,-62.500,601.695
1686621223.800,-46.875,-371.582,199.707,-45.898,601.697
