timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685584925.634,-60.547,-152.832,33.203,-11.719,1547.544
1685584925.638,45.410,239.258,166.504,13.672,1547.548
1685584925.642,55.664,401.855,143.555,-1.465,1547.552
1685584925.646,-41.504,287.109,84.473,-33.203,1547.556
1685584925.650,-87.402,-598.633,-261.719,-15.625,1547.560
1685584925.654,-4.883,-640.625,-200.684,9.766,1547.564
1685584925.656,52.246,422.363,222.168,0.488,1547.566
1685584925.660,-22.461,207.520,35.156,-26.855,1547.570
1685584925.664,-73.242,-85.938,-46.875,-30.762,1547.574
1685584925.668,-12.207,285.645,123.535,4.883,1547.578
1685584925.672,58.594,480.957,190.430,15.137,1547.582
1685584925.676,-4.395,-46.387,-51.758,-19.531,1547.586
1685584925.679,-97.168,-629.395,-244.629,-33.691,1547.590
1685584925.683,-67.871,-334.961,-30.273,-14.160,1547.594
1685584925.687,29.785,260.254,184.082,0.977,1547.597
1685584925.691,20.508,-112.793,-73.730,-16.113,1547.601
1685584925.695,-83.984,-754.395,-304.199,-43.945,1547.605
1685584925.699,-66.895,-19.531,94.238,-34.180,1547.609
1685584925.716,37.598,224.609,101.074,7.324,1547.615
1685584925.720,30.273,-260.742,-40.039,-3.906,1547.619
1685584925.724,-71.289,-159.180,47.852,-51.270,1547.623
1685584925.728,-95.215,325.195,171.875,-47.363,1547.627
1685584925.732,-15.137,328.125,130.371,-12.207,1547.631
1685584925.736,32.715,-70.801,-30.273,-5.371,1547.635
1685584925.739,-31.738,-258.301,-32.227,-35.156,1547.639
1685584925.743,-89.355,113.281,138.672,-54.688,1547.643
1685584925.747,-33.203,286.621,123.535,-20.508,1547.647
1685584925.751,31.738,-279.297,-50.293,5.371,1547.651
1685584925.755,-3.906,-154.785,65.918,-27.344,1547.654
1685584925.759,-78.613,376.465,198.730,-46.875,1547.658
1685584925.761,-58.594,148.438,46.875,-18.555,1547.657
1685584925.765,37.109,-7.324,-19.043,10.254,1547.661
1685584925.769,32.227,179.199,111.328,-14.648,1547.665
1685584925.773,-69.336,6.348,39.551,-55.664,1547.668
1685584925.777,-86.914,-240.234,-79.590,-36.133,1547.672
1685584925.781,10.742,-208.008,-17.578,12.695,1547.676
1685584925.784,44.922,-116.211,32.227,1.465,1547.680
1685584925.788,-48.340,-104.004,35.156,-41.016,1547.684
1685584925.792,-94.727,-299.805,-78.125,-32.227,1547.688
1685584925.796,-34.668,-1000.000,-433.594,8.301,1547.692
1685584925.800,27.344,-599.609,-144.531,5.859,1547.696
1685584925.804,-8.789,336.914,202.148,-28.320,1547.700
1685584925.806,-87.402,4.883,9.277,-38.086,1547.702
1685584925.810,-43.457,68.848,77.148,-12.695,1547.706
1685584925.814,61.035,505.859,207.031,-6.348,1547.710
1685584925.818,24.414,429.688,139.160,-33.691,1547.714
1685584925.822,-73.730,57.129,27.832,-51.270,1547.718
1685584925.826,-63.965,-162.598,2.441,-24.902,1547.722
1685584925.829,34.180,-62.012,32.715,3.418,1547.726
1685584925.833,45.410,104.980,106.934,-21.484,1547.730
1685584925.837,-75.684,-528.320,-197.266,-47.363,1547.733
1685584925.841,-101.074,-729.004,-241.699,-37.109,1547.737
1685584925.845,21.484,267.090,207.520,-8.789,1547.741
1685584925.849,58.594,298.340,102.539,-4.395,1547.745
1685584925.851,-37.109,36.621,9.766,-34.180,1547.747
1685584925.855,-90.820,291.504,159.668,-45.410,1547.751
1685584925.859,-17.578,433.594,177.734,-24.414,1547.755
1685584925.863,44.922,172.363,50.781,-7.812,1547.759
1685584925.867,-24.414,24.414,23.926,-30.273,1547.762
1685584925.871,-106.445,23.438,72.754,-45.410,1547.766
1685584925.874,-68.359,-104.004,33.691,-23.438,1547.770
1685584925.878,20.996,-309.570,-74.707,-1.953,1547.774
1685584925.882,-15.625,-982.910,-416.016,-20.996,1547.778
1685584925.886,-90.820,-652.344,-159.180,-53.223,1547.782
1685584925.890,-59.570,289.062,202.637,-37.109,1547.786
1685584925.894,24.902,103.516,43.945,-3.906,1547.790
1685584925.896,41.992,49.316,75.195,-16.602,1547.792
1685584925.900,-41.992,390.625,167.480,-45.410,1547.796
1685584925.904,-85.938,322.266,102.539,-37.598,1547.800
1685584925.908,-5.371,165.039,108.887,-4.395,1547.804
1685584925.912,42.480,179.688,132.812,-11.230,1547.808
1685584925.916,-36.621,-19.531,58.594,-47.363,1547.811
1685584925.919,-88.379,-88.379,44.434,-58.594,1547.815
1685584925.923,-28.320,-526.855,-151.367,-20.996,1547.819
1685584925.927,55.664,-409.668,-38.086,0.488,1547.823
1685584925.931,13.184,370.605,195.312,-38.086,1547.827
1685584925.935,-85.449,167.480,31.738,-52.734,1547.831
1685584925.939,-56.641,-212.891,-23.926,-17.578,1547.835
1685584925.956,52.734,125.977,117.676,4.883,1547.852
1685584925.960,48.340,546.875,220.703,-18.555,1547.856
1685584925.964,-55.176,134.277,17.578,-42.969,1547.860
1685584925.968,-72.266,-173.340,-62.012,-32.227,1547.864
1685584925.972,33.203,255.859,147.949,6.348,1547.868
1685584925.976,52.246,186.523,93.262,-0.977,1547.872
1685584925.979,-46.875,-329.590,-124.512,-44.434,1547.875
1685584925.983,-108.887,-970.703,-425.293,-39.551,1547.879
1685584925.987,-30.273,-420.898,-70.312,-15.625,1547.883
1685584925.991,40.039,449.219,238.281,-11.230,1547.887
1685584925.995,-39.062,139.160,62.988,-41.504,1547.891
1685584925.999,-108.398,66.406,78.613,-52.246,1547.895
1685584925.987,-52.734,345.703,161.133,-26.367,1547.885
1685584925.991,36.133,179.688,71.777,-11.719,1547.889
1685584925.995,-0.488,-315.918,-47.852,-27.832,1547.893
1685584925.999,-89.844,-193.359,52.246,-42.480,1547.897
1685584926.003,-59.082,285.156,128.418,-16.602,1547.901
1685584926.007,30.273,57.129,48.340,3.906,1547.905
1685584926.010,23.926,-208.984,-28.809,-16.113,1547.909
1685584926.014,-54.199,29.297,37.109,-45.898,1547.913
1685584926.018,-76.172,325.684,156.738,-40.039,1547.917
1685584926.022,6.836,315.430,89.355,-12.695,1547.920
1685584926.026,38.574,-372.070,-95.703,-14.648,1547.924
1685584926.030,-41.016,-314.941,43.945,-41.992,1547.928
1685584926.030,-76.660,372.559,192.383,-46.387,1547.955
1685584926.034,-2.441,181.641,64.453,-14.648,1547.959
1685584926.038,59.082,76.172,65.430,-8.789,1547.963
1685584926.042,5.859,151.855,41.992,-38.574,1547.967
1685584926.046,-68.848,37.598,50.293,-45.410,1547.971
1685584926.050,-40.527,-197.266,-26.367,-16.602,1547.975
1685584926.053,28.809,-937.012,-396.484,12.695,1547.979
1685584926.057,0.000,-615.723,-147.461,-5.859,1547.983
1685584926.061,-77.148,284.668,192.383,-39.551,1547.987
1685584926.065,-75.195,-68.848,32.227,-19.043,1547.990
1685584926.069,26.855,-128.418,56.641,15.137,1547.994
1685584926.073,45.410,447.266,222.656,-10.742,1547.998
1685584926.106,-57.129,418.945,135.742,-54.688,1548.002
1685584926.110,-95.703,-191.895,-38.086,-44.434,1548.006
1685584926.114,-1.465,-141.113,62.988,-13.184,1548.010
1685584926.118,50.781,424.805,188.965,-22.949,1548.014
1685584926.122,-32.227,336.426,114.258,-62.500,1548.018
1685584926.126,-97.656,-152.832,-46.387,-61.035,1548.022
1685584926.129,-40.039,-374.023,-86.914,-18.066,1548.026
1685584926.133,41.992,58.105,88.379,-6.836,1548.030
1685584926.137,-0.488,280.762,94.238,-30.762,1548.034
1685584926.141,-95.703,-371.094,-77.637,-43.945,1548.038
1685584926.145,-65.918,-306.152,20.020,-27.344,1548.042
1685584926.149,38.574,429.199,228.027,-0.977,1548.045
1685584926.136,21.973,257.812,89.355,-16.113,1548.032
1685584926.140,-87.891,-350.098,-135.742,-43.945,1548.036
1685584926.144,-83.984,-58.594,64.941,-27.344,1548.040
1685584926.148,14.648,414.551,194.824,-0.977,1548.044
1685584926.152,26.855,132.324,20.996,-18.555,1548.048
1685584926.156,-62.012,-255.859,-105.469,-48.340,1548.052
1685584926.159,-96.680,-228.516,-3.418,-39.062,1548.056
1685584926.163,0.977,-62.988,62.988,-7.812,1548.059
1685584926.167,57.129,-290.527,-66.895,-16.113,1548.063
1685584926.171,-13.184,-377.441,-92.285,-58.594,1548.067
1685584926.175,-69.824,119.141,107.910,-60.547,1548.071
1685584926.179,-18.066,395.508,186.523,-17.578,1548.075
1685584926.181,47.852,-128.418,-42.480,0.977,1548.077
1685584926.185,-25.879,-1000.000,-475.098,-17.578,1548.081
1685584926.189,-108.887,-563.965,-187.500,-45.410,1548.085
1685584926.193,-58.594,266.113,155.762,-21.973,1548.089
1685584926.197,44.434,179.688,100.098,11.230,1548.093
1685584926.201,30.762,-80.078,20.020,-13.672,1548.097
1685584926.204,-75.195,-10.254,87.891,-38.086,1548.101
1685584926.208,-86.914,299.316,135.742,-26.367,1548.104
1685584926.212,-2.441,-347.168,-136.719,9.766,1548.108
1685584926.216,34.180,-337.891,8.789,1.465,1548.112
1685584926.220,-26.367,408.203,190.918,-33.691,1548.116
1685584926.224,-79.590,82.031,9.766,-29.785,1548.120
1685584926.226,-13.672,-90.332,17.090,3.906,1548.122
1685584926.230,55.664,325.684,183.594,11.719,1548.126
1685584926.234,-2.441,518.066,207.520,-27.832,1548.130
1685584926.238,-87.891,86.914,-17.090,-42.480,1548.134
1685584926.242,-54.688,-163.574,-103.027,-18.555,1548.138
1685584926.246,40.527,59.570,74.219,-11.230,1548.142
1685584926.249,15.137,-23.926,73.730,-32.227,1548.146
1685584926.253,-79.590,-360.352,-139.648,-44.434,1548.149
1685584926.257,-87.402,-971.191,-405.762,-17.578,1548.153
1685584926.261,10.742,-330.078,-6.836,-3.906,1548.157
1685584926.265,30.762,475.098,231.934,-23.926,1548.161
1685584926.269,-65.430,132.324,31.738,-48.828,1548.165
1685584926.272,-91.309,125.000,84.961,-49.316,1548.170
1685584926.276,-10.254,411.621,205.566,-25.879,1548.174
1685584926.280,20.996,208.984,84.473,-18.066,1548.178
1685584926.284,-51.270,-252.930,-39.551,-28.809,1548.182
1685584926.288,-96.680,-133.789,38.086,-29.297,1548.185
1685584926.292,-30.273,57.129,70.312,-8.301,1548.189
1685584926.295,43.945,23.438,67.871,-10.254,1548.193
1685584926.299,-25.391,-455.078,-125.488,-43.945,1548.197
1685584926.303,-108.887,-441.406,-31.738,-63.477,1548.201
1685584926.307,-51.270,360.840,207.520,-35.645,1548.205
1685584926.311,34.668,301.758,95.215,-3.906,1548.209
1685584926.315,3.906,77.637,58.594,-28.320,1548.213
1685584926.316,-89.844,243.652,116.211,-62.012,1548.212
1685584926.320,-90.332,402.344,158.203,-46.875,1548.216
1685584926.324,5.859,170.410,91.309,-18.555,1548.220
1685584926.328,23.438,20.508,37.598,-32.227,1548.224
1685584926.332,-62.988,126.465,49.316,-55.176,1548.228
1685584926.336,-88.867,-19.531,36.621,-47.363,1548.231
1685584926.339,-10.742,-236.816,-59.570,-14.648,1548.235
1685584926.343,25.391,-914.551,-407.227,0.977,1548.239
1685584926.347,-38.574,-695.801,-202.637,-36.621,1548.243
1685584926.351,-85.449,239.258,181.641,-48.828,1548.247
1685584926.355,-35.156,42.480,58.594,-5.371,1548.251
1685584926.359,39.062,-41.992,60.547,-9.277,1548.255
1685584926.361,0.000,430.176,184.570,-57.129,1548.270
1685584926.365,-89.355,354.004,104.980,-61.523,1548.274
1685584926.369,-76.660,54.688,85.449,-29.785,1548.278
1685584926.373,16.602,240.723,173.340,-15.137,1548.282
1685584926.377,19.531,360.352,112.793,-40.527,1548.286
1685584926.381,-77.148,68.359,53.223,-67.383,1548.290
1685584926.384,-114.258,-545.898,-146.973,-40.039,1548.294
1685584926.388,-23.438,-619.141,-145.508,-5.371,1548.298
1685584926.392,31.738,241.699,189.453,-27.832,1548.301
1685584926.396,-49.805,334.961,125.000,-61.035,1548.305
1685584926.400,-98.633,-140.137,1.953,-50.293,1548.309
1685584926.404,-13.184,62.500,101.562,-20.020,1548.313
1685584926.406,50.293,455.078,214.844,-16.602,1548.316
1685584926.410,-18.555,166.992,60.547,-40.039,1548.320
1685584926.414,-84.961,-146.484,-50.781,-47.852,1548.324
1685584926.418,-6.836,209.473,138.184,-2.930,1548.328
1685584926.422,73.730,414.062,172.852,1.465,1548.332
1685584926.426,-7.812,-100.098,-63.965,-40.039,1548.336
1685584926.429,-111.328,-683.105,-262.207,-50.293,1548.340
1685584926.433,-68.359,-311.523,13.672,-22.949,1548.344
1685584926.437,58.105,289.062,203.613,11.230,1548.347
1685584926.441,51.270,-188.477,-106.445,12.695,1548.351
1685584926.445,-63.477,-697.266,-224.121,-3.906,1548.355
1685584926.449,-68.359,32.227,145.508,7.324,1548.359
1685584926.466,41.016,476.562,222.168,42.969,1548.391
1685584926.470,73.730,-191.895,-80.078,59.082,1548.395
1685584926.474,-8.789,-461.914,-125.977,37.109,1548.399
1685584926.478,-53.711,286.621,181.641,31.738,1548.403
1685584926.482,19.531,380.859,147.949,72.266,1548.407
1685584926.486,75.684,-23.926,-0.488,67.383,1548.411
1685584926.489,10.742,-133.789,-28.809,30.273,1548.414
1685584926.493,-50.781,194.824,148.438,15.625,1548.418
1685584926.497,-0.488,245.117,124.512,35.156,1548.422
1685584926.501,77.148,-312.988,-68.848,61.035,1548.426
1685584926.505,46.387,-204.102,47.852,32.227,1548.430
1685584926.509,-45.898,329.590,162.598,-11.230,1548.434
1685584926.500,-48.340,21.484,19.043,11.230,1548.405
1685584926.504,44.922,-122.559,22.949,42.480,1548.409
1685584926.508,55.664,266.602,163.086,5.371,1548.413
1685584926.512,-44.434,383.301,177.246,-23.926,1548.417
1685584926.516,-71.777,4.883,5.371,3.418,1548.421
1685584926.520,19.043,-319.824,-79.590,32.715,1548.425
1685584926.523,57.129,-141.602,55.176,20.020,1548.429
1685584926.527,-17.578,-82.031,28.809,-6.348,1548.433
1685584926.531,-85.449,-389.160,-103.516,-14.648,1548.436
1685584926.535,-20.020,-302.734,-37.598,16.113,1548.440
1685584926.539,56.152,255.859,157.715,24.414,1548.444
1685584926.543,1.465,405.762,171.875,-11.230,1548.448
1685584926.556,-87.891,-277.832,-101.562,-23.926,1548.452
1685584926.560,-51.270,-396.484,-88.867,2.930,1548.456
1685584926.564,55.664,268.555,162.598,28.809,1548.460
1685584926.568,33.691,145.508,107.910,18.555,1548.464
1685584926.572,-74.707,-421.387,-155.762,-11.230,1548.468
1685584926.576,-95.215,-1000.000,-505.371,-9.766,1548.472
1685584926.579,12.207,-604.492,-113.770,18.555,1548.475
1685584926.583,46.387,176.270,175.781,5.859,1548.479
1685584926.587,-52.734,76.172,43.945,-34.180,1548.483
1685584926.591,-80.078,223.633,145.020,-40.527,1548.487
1685584926.595,8.789,515.625,224.609,-8.789,1548.491
1685584926.599,53.223,321.777,106.445,0.000,1548.495
1685584926.601,-22.949,72.266,7.324,-33.691,1548.497
1685584926.605,-92.285,235.352,121.094,-42.480,1548.501
1685584926.609,-37.109,371.094,164.551,-11.719,1548.505
1685584926.613,40.527,195.312,58.105,0.000,1548.509
1685584926.617,-14.648,2.441,-6.348,-17.090,1548.513
1685584926.621,-109.375,-59.570,23.438,-40.039,1548.517
1685584926.624,-84.961,-128.906,62.988,-37.109,1548.521
1685584926.628,1.465,-283.203,-78.613,-8.789,1548.525
1685584926.632,-14.160,-958.008,-443.359,-14.160,1548.528
1685584926.636,-95.215,-687.988,-177.246,-46.875,1548.532
1685584926.640,-86.914,235.352,170.898,-32.227,1548.536
1685584926.644,1.465,206.055,125.488,-1.953,1548.540
1685584926.646,21.973,198.242,133.789,-16.113,1548.542
1685584926.650,-46.387,441.895,160.645,-38.574,1548.546
1685584926.654,-89.844,325.195,104.004,-35.645,1548.550
1685584926.658,-32.227,110.840,111.328,-6.348,1548.554
1685584926.662,23.438,167.969,145.508,-8.301,1548.558
1685584926.666,-41.992,-11.719,45.410,-43.945,1548.562
1685584926.669,-115.234,-67.383,46.387,-54.199,1548.566
1685584926.673,-73.242,-498.535,-150.879,-5.859,1548.570
1685584926.677,19.531,-586.426,-104.980,11.230,1548.573
1685584926.681,-2.441,279.785,202.637,-26.367,1548.577
1685584926.685,-96.191,270.996,98.633,-39.551,1548.581
1685584926.689,-82.031,-147.461,58.594,-17.578,1548.585
1685584926.691,15.137,108.398,177.246,13.672,1548.587
1685584926.695,25.391,473.145,183.594,2.441,1548.591
1685584926.699,-64.941,163.086,48.828,-28.320,1548.595
1685584926.703,-84.961,-29.297,22.949,-20.996,1548.599
1685584926.707,19.531,242.188,133.301,12.207,1548.603
1685584926.711,53.223,114.258,109.375,2.441,1548.606
1685584926.714,-45.410,-283.203,-80.566,-34.180,1548.610
1685584926.718,-113.281,-942.383,-398.926,-30.273,1548.614
1685584926.722,-33.203,-453.125,-79.102,0.488,1548.618
1685584926.726,48.340,436.523,232.422,-1.465,1548.622
1685584926.730,-13.672,65.918,13.184,-36.133,1548.626
1685584926.734,-98.633,-123.535,15.625,-45.898,1548.630
1685584926.736,-53.711,301.270,170.410,-16.602,1548.650
1685584926.740,30.273,503.418,192.383,-1.465,1548.654
1685584926.744,-17.090,-161.621,-45.410,-25.879,1548.658
1685584926.748,-111.816,-363.770,-47.852,-52.246,1548.662
1685584926.752,-94.727,239.746,146.484,-43.945,1548.666
1685584926.756,0.977,144.043,74.219,-15.625,1548.670
1685584926.759,5.859,-505.371,-127.930,-25.391,1548.673
1685584926.763,-77.148,-514.160,-116.211,-58.105,1548.677
1685584926.767,-92.285,241.699,147.461,-43.945,1548.681
1685584926.771,-11.719,290.039,109.863,-1.465,1548.685
1685584926.775,30.273,73.730,70.312,3.906,1548.689
1685584926.779,-41.992,105.469,101.562,-33.203,1548.693
1685584926.782,-93.750,312.988,141.113,-54.688,1548.691
1685584926.786,-29.785,53.711,40.527,-24.414,1548.695
1685584926.790,31.250,-239.258,-5.371,-0.977,1548.699
1685584926.794,-11.719,157.227,150.391,-31.250,1548.703
1685584926.798,-78.613,364.746,166.016,-39.551,1548.706
1685584926.802,-63.965,-178.223,-76.660,-15.625,1548.710
1685584926.805,-3.906,-634.277,-183.105,-13.184,1548.714
1685584926.809,-13.672,-259.766,25.391,-32.715,1548.718
1685584926.813,-78.125,263.184,173.828,-44.922,1548.722
1685584926.817,-82.520,-104.492,-34.668,-18.066,1548.726
1685584926.821,-4.395,-575.684,-146.973,18.066,1548.730
1685584926.825,25.391,165.039,181.152,12.695,1548.734
1685584926.841,-53.711,377.441,136.230,-16.602,1548.755
1685584926.845,-102.539,23.926,19.531,-23.438,1548.759
1685584926.849,-28.809,141.602,110.352,10.742,1548.763
1685584926.853,38.574,316.895,152.832,17.090,1548.767
1685584926.857,-25.879,113.770,76.660,-32.227,1548.771
1685584926.861,-114.258,-593.262,-229.004,-38.086,1548.774
1685584926.864,-61.523,-653.809,-191.406,8.789,1548.778
1685584926.868,41.992,305.664,228.027,25.391,1548.782
1685584926.872,-1.953,294.434,109.375,-17.578,1548.786
1685584926.876,-91.309,-36.621,32.715,-48.340,1548.790
1685584926.880,-61.523,165.527,137.695,-9.766,1548.794
1685584926.884,31.250,434.082,197.754,19.531,1548.798
1685584926.886,14.648,214.355,79.102,-11.230,1548.782
1685584926.890,-80.078,-43.457,23.926,-38.574,1548.786
1685584926.894,-93.750,217.773,155.762,-30.762,1548.790
1685584926.898,4.395,416.992,181.641,-11.230,1548.794
1685584926.902,40.527,151.855,62.500,-20.508,1548.798
1685584926.906,-52.734,-298.340,-137.695,-47.363,1548.802
1685584926.909,-104.004,-317.871,-97.168,-47.363,1548.805
1685584926.913,-27.832,-142.578,62.500,-14.648,1548.809
1685584926.917,26.855,-281.250,-57.617,-0.977,1548.813
1685584926.921,-54.688,-967.285,-450.195,-18.066,1548.817
1685584926.925,-114.746,-705.566,-214.355,-35.156,1548.821
1685584926.929,-43.945,206.055,166.016,-25.879,1548.825
1685584926.931,40.527,186.523,106.934,-4.395,1548.827
1685584926.935,12.207,158.203,123.047,-20.020,1548.831
1685584926.939,-76.660,352.539,152.344,-44.434,1548.835
1685584926.943,-70.312,283.203,107.910,-24.414,1548.839
1685584926.947,10.254,-55.664,-6.348,6.348,1548.843
1685584926.951,5.371,-248.535,-28.320,-6.348,1548.846
1685584926.954,-72.754,2.930,83.496,-43.945,1548.850
1685584926.958,-89.844,305.664,128.418,-41.992,1548.854
1685584926.962,-22.461,-370.117,-146.484,0.488,1548.858
1685584926.966,19.043,-554.688,-92.285,2.930,1548.862
1685584926.970,-35.645,273.438,209.473,-37.109,1548.866
1685584926.974,-92.773,209.473,54.199,-38.574,1548.870
1685584926.976,-31.738,-190.918,-6.348,5.371,1548.872
1685584926.980,40.039,101.074,163.574,13.184,1548.876
1685584926.984,-16.113,417.480,160.156,-29.297,1548.880
1685584926.988,-90.332,126.465,43.457,-43.457,1548.884
1685584926.992,-43.945,-24.902,37.598,-8.789,1548.888
1685584926.996,42.969,23.438,77.148,15.137,1548.892
1685584926.999,9.766,-58.594,68.359,-6.836,1548.896
1685584927.003,-90.820,-295.898,-97.168,-36.621,1548.899
1685584927.007,-94.238,-961.426,-387.207,-16.602,1548.903
1685584927.011,19.043,-358.398,-5.859,5.859,1548.907
1685584927.015,52.246,493.164,215.332,-7.812,1548.911
1685584927.019,-41.016,37.598,-15.137,-39.062,1548.915
1685584927.021,-81.055,-64.453,28.320,-36.133,1548.917
1685584927.025,8.301,391.602,192.383,0.488,1548.921
1685584927.029,52.734,466.309,155.762,-5.859,1548.925
1685584927.033,-35.156,-138.672,-13.672,-30.273,1548.929
1685584927.037,-102.051,-216.309,22.461,-35.645,1548.933
1685584927.041,-42.480,101.562,103.027,-8.789,1548.937
1685584927.044,31.738,47.363,92.773,-3.906,1548.941
1685584927.048,-32.227,-447.754,-111.816,-37.598,1548.945
1685584927.052,-118.164,-488.770,-81.055,-56.152,1548.949
1685584927.056,-71.777,337.402,216.309,-30.273,1548.953
1685584927.060,27.832,340.820,128.418,-2.930,1548.956
1685584927.064,23.438,108.887,73.242,-25.391,1548.960
1685584927.066,-63.477,259.766,155.273,-44.434,1548.965
1685584927.070,-67.383,418.457,194.336,-15.137,1548.969
1685584927.074,16.113,77.148,29.297,15.625,1548.973
1685584927.078,32.715,-245.117,-29.297,9.766,1548.977
1685584927.082,-41.016,123.047,121.582,-25.391,1548.981
