timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685584971.835,-44.922,-253.418,-58.105,-2.441,1593.758
1685584971.839,33.203,-171.387,0.488,0.488,1593.762
1685584971.843,-9.277,340.332,166.992,-30.762,1593.766
1685584971.847,-104.004,172.852,78.613,-46.875,1593.770
1685584971.850,-83.496,-479.492,-141.602,-21.484,1593.774
1685584971.854,6.836,-535.156,-117.676,5.371,1593.778
1685584971.858,2.930,371.582,193.359,-23.438,1593.782
1685584971.862,-76.660,356.934,96.680,-57.129,1593.786
1685584971.866,-87.891,23.926,70.312,-40.527,1593.790
1685584971.870,-6.348,246.094,169.434,-9.766,1593.794
1685584971.871,27.832,497.559,217.285,-16.113,1593.781
1685584971.875,-59.570,285.156,88.867,-38.574,1593.785
1685584971.879,-113.770,12.207,29.297,-33.691,1593.789
1685584971.883,-39.062,30.273,94.727,-3.418,1593.793
1685584971.887,22.949,154.297,128.418,1.953,1593.797
1685584971.891,-41.992,66.895,59.082,-33.203,1593.801
1685584971.894,-122.070,-628.418,-196.777,-45.898,1593.805
1685584971.898,-63.965,-529.297,-36.133,-13.672,1593.809
1685584971.902,34.668,326.660,231.934,8.789,1593.813
1685584971.906,-5.859,221.680,55.176,-16.113,1593.816
1685584971.910,-107.422,-368.652,-130.859,-35.645,1593.820
1685584971.914,-77.148,-8.301,89.844,-19.043,1593.824
1685584971.931,29.297,492.676,225.586,-8.789,1593.827
1685584971.935,17.578,0.488,-65.430,-13.672,1593.831
1685584971.939,-76.172,-562.012,-189.941,-31.250,1593.835
1685584971.943,-84.961,74.219,160.645,-38.086,1593.839
1685584971.947,4.395,420.898,166.504,-9.766,1593.843
1685584971.951,17.578,-159.668,-32.227,-9.277,1593.847
1685584971.954,-72.266,-473.145,-83.008,-32.715,1593.851
1685584971.958,-100.586,-77.148,75.684,-34.180,1593.855
1685584971.962,-13.184,375.977,189.453,-4.883,1593.859
1685584971.966,21.973,-263.184,-118.652,-2.441,1593.862
1685584971.970,-49.316,-596.191,-178.711,-54.688,1593.866
1685584971.974,-108.887,281.738,200.195,-73.242,1593.870
1685584971.976,-63.965,333.496,102.539,-27.344,1593.872
1685584971.980,31.250,152.344,73.730,1.465,1593.876
1685584971.984,-0.488,287.598,170.410,-41.992,1593.880
1685584971.988,-91.309,343.262,147.461,-76.660,1593.884
1685584971.992,-76.172,175.781,65.430,-57.129,1593.888
1685584971.996,21.484,-118.652,-26.367,-20.996,1593.892
1685584971.999,40.039,-158.691,4.883,-17.090,1593.895
1685584972.003,-43.945,-156.250,28.320,-41.504,1593.899
1685584972.007,-87.891,-229.004,-17.578,-31.250,1593.903
1685584972.011,-22.949,-817.383,-345.703,5.859,1593.907
1685584972.015,19.043,-780.762,-192.383,-0.977,1593.911
1685584972.019,-29.297,227.539,224.609,-24.414,1593.915
1685584972.022,-83.008,140.625,28.809,-20.508,1593.917
1685584972.026,-24.902,14.648,18.555,0.977,1593.921
1685584972.030,54.688,456.055,208.984,5.859,1593.925
1685584972.034,5.371,452.148,153.809,-24.414,1593.929
1685584972.038,-81.055,23.438,-30.762,-36.133,1593.933
1685584972.042,-55.176,-287.598,-80.078,-13.184,1593.937
1685584972.045,33.203,-22.461,82.520,2.441,1593.941
1685584972.049,16.113,413.574,197.266,-15.137,1593.945
1685584972.053,-82.031,-309.082,-138.184,-35.645,1593.949
1685584972.057,-89.844,-615.234,-182.129,-21.973,1593.952
1685584972.061,16.113,311.035,199.707,-1.465,1593.956
1685584972.065,41.992,209.961,79.102,-5.859,1593.960
1685584972.067,-46.875,-225.586,-65.430,-30.273,1593.966
1685584972.071,-77.148,-7.812,75.195,-31.250,1593.970
1685584972.075,21.973,409.180,206.055,5.859,1593.974
1685584972.079,67.383,281.250,102.539,5.859,1593.978
1685584972.083,-12.695,17.090,20.508,-34.180,1593.982
1685584972.087,-68.848,-88.867,19.531,-37.109,1593.986
1685584972.090,-12.207,-135.742,27.832,-2.441,1593.990
1685584972.094,48.340,-63.477,59.570,6.836,1593.994
1685584972.098,-22.949,-739.746,-282.227,-14.160,1593.997
1685584972.102,-109.375,-689.941,-201.172,-39.551,1594.001
1685584972.106,-59.570,326.172,222.168,-32.227,1594.005
1685584972.110,43.945,214.355,73.730,-6.836,1594.009
1685584972.127,29.785,65.430,14.160,-20.996,1594.028
1685584972.131,-74.219,200.195,58.594,-47.363,1594.032
1685584972.135,-86.914,14.648,19.043,-37.109,1594.036
1685584972.139,13.184,-229.492,-13.672,3.418,1594.040
1685584972.143,49.316,-111.816,26.855,2.930,1594.044
1685584972.147,-40.527,-24.902,45.410,-37.109,1594.048
1685584972.150,-77.148,-83.984,19.043,-29.785,1594.051
1685584972.154,-11.230,-422.852,-138.672,3.906,1594.055
1685584972.158,31.250,-739.258,-205.078,2.441,1594.059
1685584972.162,-13.672,128.906,140.625,-29.785,1594.063
1685584972.166,-77.148,322.266,95.703,-30.273,1594.067
1685584972.170,-28.809,73.242,65.918,-1.953,1594.071
1685584972.156,59.082,335.449,173.340,11.719,1594.052
1685584972.160,26.855,498.047,179.199,-10.742,1594.056
1685584972.164,-61.035,281.250,100.586,-40.527,1594.060
1685584972.168,-44.434,40.527,38.086,-22.461,1594.064
1685584972.172,44.922,33.203,62.500,3.418,1594.067
1685584972.176,32.227,-25.391,36.133,-13.672,1594.071
1685584972.179,-77.148,-253.906,-62.012,-47.363,1594.075
1685584972.183,-104.492,-465.332,-102.051,-43.457,1594.079
1685584972.187,-6.836,-13.184,102.539,-20.508,1594.083
1685584972.191,32.715,445.801,209.961,-24.902,1594.087
1685584972.195,-35.645,208.496,36.133,-48.340,1594.091
1685584972.199,-98.145,-821.289,-387.207,-46.875,1594.095
1685584972.201,-31.738,-647.461,-170.410,-23.438,1594.097
1685584972.205,46.875,430.176,249.023,-19.531,1594.101
1685584972.209,-23.926,-61.035,-62.012,-46.875,1594.105
1685584972.213,-116.699,-474.609,-154.785,-69.336,1594.109
1685584972.217,-70.801,209.961,145.996,-36.621,1594.113
1685584972.221,27.344,272.949,124.512,1.465,1594.117
1685584972.224,-8.301,-458.984,-181.152,-15.625,1594.121
1685584972.228,-101.562,-711.914,-212.891,-37.598,1594.125
1685584972.232,-76.660,166.992,184.082,-38.574,1594.129
1685584972.236,21.484,430.664,147.949,-14.648,1594.132
1685584972.240,28.320,104.492,22.461,-17.578,1594.136
1685584972.244,-61.035,92.285,62.988,-43.457,1594.140
1685584972.246,-90.332,341.797,163.086,-33.203,1594.171
1685584972.250,-5.371,278.320,105.957,4.395,1594.175
1685584972.254,36.621,82.520,51.758,5.859,1594.179
1685584972.258,-46.875,166.992,92.773,-40.039,1594.183
1685584972.262,-101.562,240.723,122.070,-48.828,1594.187
1685584972.266,-38.086,15.137,34.668,-16.602,1594.191
1685584972.269,25.879,-599.121,-178.223,5.859,1594.195
1685584972.273,-16.113,-480.469,-29.297,-23.926,1594.199
1685584972.277,-87.891,218.262,168.457,-51.758,1594.203
1685584972.281,-57.617,49.316,-23.438,-9.766,1594.206
1685584972.285,27.344,-673.340,-220.703,19.531,1594.210
1685584972.289,11.230,-177.246,90.820,-16.602,1594.214
1685584972.291,-73.730,443.848,188.477,-46.875,1594.202
1685584972.295,-79.590,66.895,27.344,-36.621,1594.206
1685584972.299,13.184,46.387,55.176,-12.695,1594.210
1685584972.303,42.480,425.293,177.246,-26.855,1594.214
1685584972.307,-41.016,415.039,136.230,-55.664,1594.218
1685584972.311,-86.914,-291.504,-133.789,-35.156,1594.222
1685584972.314,-13.672,-460.938,-99.121,-0.977,1594.226
1685584972.318,40.527,265.137,194.824,-0.977,1594.229
1685584972.322,-19.043,396.973,121.094,-24.902,1594.233
1685584972.326,-91.797,-230.469,-62.012,-32.227,1594.237
1685584972.330,-41.504,-264.648,32.227,-9.766,1594.241
1685584972.334,43.945,191.406,130.859,9.766,1594.245
1685584972.351,0.977,126.465,90.820,-12.207,1594.247
1685584972.355,-98.633,-475.586,-141.602,-41.992,1594.251
1685584972.359,-77.637,-437.500,-83.008,-22.461,1594.255
1685584972.363,30.273,395.508,212.402,-2.930,1594.259
1685584972.367,22.461,276.855,83.496,-18.066,1594.263
1685584972.371,-69.336,-221.191,-65.918,-37.109,1594.267
1685584972.374,-77.148,-280.762,-29.297,-24.902,1594.271
1685584972.378,17.578,-14.648,116.699,1.953,1594.275
1685584972.382,46.875,107.910,75.684,-4.883,1594.279
1685584972.386,-51.270,-703.613,-311.523,-30.273,1594.282
1685584972.390,-94.238,-488.770,-86.914,-31.738,1594.286
1685584972.394,-2.441,440.430,221.191,-5.371,1594.290
1685584972.396,58.594,219.238,45.410,10.254,1594.293
1685584972.400,-0.977,113.281,29.785,-18.555,1594.296
1685584972.404,-72.266,122.070,89.844,-38.574,1594.300
1685584972.408,-34.180,142.090,125.977,-11.230,1594.304
1685584972.412,33.691,-59.570,-4.883,11.230,1594.308
1685584972.416,-3.418,-470.215,-164.062,-13.672,1594.312
1685584972.419,-87.402,-127.441,20.996,-41.504,1594.316
1685584972.423,-69.824,340.332,175.781,-21.484,1594.320
1685584972.427,9.277,-262.207,-114.258,9.766,1594.324
1685584972.431,-3.418,-575.195,-166.504,-5.859,1594.328
1685584972.435,-77.148,292.969,200.195,-41.992,1594.332
1685584972.439,-87.891,261.719,81.543,-34.180,1594.336
1685584972.441,1.953,26.367,49.805,0.488,1594.338
1685584972.445,37.598,250.977,167.969,-2.930,1594.342
1685584972.449,-45.410,397.461,155.273,-44.434,1594.345
1685584972.453,-100.098,222.168,88.867,-42.480,1594.349
1685584972.457,-30.273,8.301,36.133,-3.418,1594.353
1685584972.461,38.574,-9.766,50.781,2.441,1594.357
1685584972.464,-18.066,-68.848,45.898,-27.344,1594.361
1685584972.468,-88.867,-237.793,-79.102,-44.922,1594.365
1685584972.472,-62.500,-829.590,-384.277,-12.695,1594.369
1685584972.476,20.508,-835.449,-279.785,5.371,1594.373
1685584972.480,9.277,139.160,156.250,-27.344,1594.377
1685584972.484,-85.938,208.008,67.871,-40.039,1594.381
1685584972.486,-85.938,45.410,7.324,-17.578,1594.383
1685584972.490,15.625,401.367,194.824,-0.488,1594.387
1685584972.494,29.785,448.730,186.035,-14.160,1594.391
1685584972.498,-64.453,125.000,65.918,-44.922,1594.395
1685584972.502,-92.285,41.992,51.270,-46.875,1594.398
1685584972.506,-6.836,40.039,69.336,-6.348,1594.402
1685584972.509,29.785,55.664,85.938,3.906,1594.406
1685584972.513,-54.688,-441.895,-169.434,-31.250,1594.410
1685584972.517,-116.211,-724.121,-204.590,-44.434,1594.414
1685584972.521,-43.945,218.262,198.730,-11.719,1594.418
1685584972.525,40.039,446.777,157.715,8.789,1594.422
1685584972.529,-2.930,47.852,-20.020,-26.367,1594.426
1685584972.531,-87.402,68.848,53.223,-54.199,1594.442
1685584972.535,-55.664,400.391,211.914,-29.297,1594.446
1685584972.539,34.180,337.402,92.773,-9.277,1594.449
1685584972.543,17.578,114.746,57.129,-29.297,1594.453
1685584972.547,-52.734,141.602,92.773,-41.504,1594.457
1685584972.551,-34.668,3.418,23.438,-7.812,1594.461
1685584972.554,29.297,-118.164,25.879,5.859,1594.465
1685584972.558,7.812,-764.160,-310.059,-8.789,1594.469
1685584972.562,-75.684,-722.168,-232.422,-36.133,1594.473
1685584972.566,-82.520,242.676,187.500,-35.645,1594.477
1685584972.570,-2.441,-39.551,-41.016,13.184,1594.481
1685584972.574,48.340,-326.172,-81.055,13.672,1594.485
1685584972.576,-6.348,268.555,182.129,-14.648,1594.486
1685584972.580,-72.754,433.594,152.832,-14.648,1594.490
1685584972.584,-20.020,80.566,45.410,23.926,1594.494
1685584972.588,62.012,92.773,83.008,41.992,1594.498
1685584972.592,36.133,342.773,120.605,19.043,1594.502
1685584972.596,-36.133,5.371,-20.020,11.719,1594.506
1685584972.599,-17.090,-371.094,-70.801,43.945,1594.510
1685584972.603,72.754,-98.145,77.148,64.453,1594.514
1685584972.607,74.707,322.754,167.969,37.598,1594.518
1685584972.611,-5.859,332.520,125.000,13.184,1594.521
1685584972.615,-30.273,-341.797,-89.844,25.391,1594.525
1685584972.619,54.688,-365.234,-15.137,44.434,1594.529
1685584972.622,97.168,303.223,140.625,30.762,1594.521
1685584972.626,27.832,27.832,-2.441,10.254,1594.525
1685584972.630,-24.414,-314.453,-71.289,8.301,1594.529
1685584972.634,38.574,23.926,88.379,35.156,1594.533
1685584972.638,92.773,329.590,149.414,31.738,1594.537
1685584972.642,6.348,-81.543,-45.898,-19.043,1594.540
1685584972.645,-63.965,-570.801,-209.961,-22.461,1594.544
1685584972.649,-11.719,-412.109,-71.289,24.414,1594.548
1685584972.653,73.730,247.070,200.195,50.781,1594.552
1685584972.657,44.922,145.996,7.324,22.949,1594.556
1685584972.661,-51.758,-667.480,-266.602,-7.324,1594.560
1685584972.665,-42.480,-232.910,52.246,-3.418,1594.564
1685584972.667,62.012,462.402,208.008,18.555,1594.577
1685584972.671,46.875,85.938,-9.766,1.953,1594.581
1685584972.675,-47.852,-67.871,-22.461,-30.273,1594.585
1685584972.679,-66.895,79.590,70.312,-27.344,1594.589
1685584972.683,22.461,145.508,113.770,-0.977,1594.593
1685584972.687,56.641,-306.641,-118.652,15.625,1594.597
1685584972.690,-39.551,-870.605,-300.293,-13.672,1594.601
1685584972.694,-63.965,-90.820,72.266,-31.738,1594.605
1685584972.698,27.344,343.262,141.113,12.207,1594.608
1685584972.702,92.285,173.340,129.883,24.414,1594.612
1685584972.706,45.410,250.000,141.602,-12.207,1594.616
1685584972.710,-30.762,404.785,158.203,-27.832,1594.620
1685584972.726,1.465,258.301,105.469,1.953,1594.623
1685584972.730,78.125,93.262,79.102,12.695,1594.627
1685584972.734,48.340,238.770,146.484,-20.020,1594.630
1685584972.738,-48.828,324.707,146.973,-45.410,1594.634
1685584972.742,-52.734,134.277,62.012,-22.461,1594.638
1685584972.746,37.109,-269.531,-89.355,12.695,1594.642
1685584972.749,48.340,-254.883,-36.621,4.395,1594.646
1685584972.753,-46.875,-155.762,5.371,-33.691,1594.650
1685584972.757,-77.148,-215.332,-39.551,-36.621,1594.654
1685584972.761,-7.812,-793.457,-325.195,3.906,1594.658
1685584972.765,39.551,-733.887,-206.543,3.906,1594.662
1685584972.769,-18.066,167.969,183.594,-43.457,1594.666
1685584972.771,-90.332,135.254,46.875,-51.758,1594.668
1685584972.775,-24.414,90.820,38.574,-21.484,1594.672
1685584972.779,57.617,416.992,182.129,-8.301,1594.676
1685584972.783,1.465,422.363,176.758,-29.297,1594.680
1685584972.787,-78.613,63.477,14.160,-37.598,1594.684
1685584972.791,-52.734,-250.488,-104.004,-11.719,1594.688
1685584972.794,34.180,17.578,93.750,-0.488,1594.692
1685584972.798,22.949,403.809,203.125,-35.156,1594.695
1685584972.802,-77.148,-333.496,-185.547,-47.852,1594.699
1685584972.806,-92.773,-849.609,-321.289,-32.227,1594.703
1685584972.810,19.043,94.238,115.723,-23.926,1594.707
1685584972.814,45.898,414.551,124.023,-25.879,1594.711
1685584972.816,-48.340,88.379,36.621,-55.176,1594.726
1685584972.820,-85.938,174.316,112.793,-50.781,1594.730
1685584972.824,-9.277,445.312,178.711,-13.184,1594.734
1685584972.828,41.992,336.426,104.980,-6.348,1594.738
1685584972.832,-29.785,72.266,38.574,-41.504,1594.742
1685584972.836,-105.957,-118.164,8.301,-59.570,1594.746
1685584972.839,-57.129,-165.039,-21.973,-26.855,1594.750
1685584972.843,33.203,-60.059,14.160,-1.953,1594.754
1685584972.847,-25.879,-723.633,-305.664,-24.902,1594.757
1685584972.851,-121.582,-744.141,-245.605,-60.059,1594.761
1685584972.855,-75.195,284.668,197.754,-40.039,1594.765
1685584972.859,7.812,72.266,-24.902,-6.348,1594.769
1685584972.861,-6.836,-265.625,-116.211,-28.809,1594.766
1685584972.865,-76.172,265.137,159.180,-66.895,1594.770
1685584972.869,-94.727,406.738,135.742,-57.617,1594.774
1685584972.873,-9.766,127.930,72.266,-20.996,1594.777
1685584972.877,30.762,112.305,95.215,-16.602,1594.781
1685584972.881,-50.781,33.203,49.805,-49.316,1594.785
1685584972.884,-94.238,-29.785,38.574,-51.758,1594.789
1685584972.888,-29.297,-419.434,-154.785,-13.184,1594.793
1685584972.892,27.832,-533.203,-153.320,-6.348,1594.797
1685584972.896,-24.902,259.766,159.668,-33.203,1594.801
1685584972.900,-104.492,315.430,96.191,-44.922,1594.805
1685584972.904,-80.566,-132.324,-24.902,-20.020,1594.809
1685584972.907,12.207,0.488,62.500,0.000,1594.806
1685584972.911,2.441,259.766,81.055,-23.438,1594.810
1685584972.915,-95.215,-73.730,-45.410,-44.922,1594.814
1685584972.919,-91.309,-286.133,-64.941,-23.438,1594.818
1685584972.923,9.277,16.113,43.457,1.465,1594.821
1685584972.927,9.766,67.383,62.012,-22.949,1594.825
1685584972.930,-90.820,-191.895,-25.879,-50.293,1594.829
1685584972.934,-132.812,-779.297,-337.402,-36.133,1594.833
1685584972.938,-46.875,-667.969,-213.379,-21.484,1594.837
1685584972.942,26.855,365.234,208.008,-31.738,1594.841
1685584972.946,-40.039,208.008,-2.441,-52.734,1594.845
1685584972.950,-108.398,-17.090,-57.617,-55.664,1594.849
1685584972.982,-51.270,373.047,172.363,-25.391,1594.878
1685584972.986,17.578,497.070,206.055,-16.602,1594.882
1685584972.990,-40.039,152.344,56.152,-45.898,1594.886
1685584972.994,-121.094,41.992,32.715,-52.246,1594.890
1685584972.998,-75.684,130.859,79.590,-22.461,1594.894
1685584973.002,14.648,50.781,76.660,-4.395,1594.898
1685584973.005,-13.672,-434.082,-169.434,-19.043,1594.902
1685584973.009,-110.840,-854.004,-320.801,-45.898,1594.906
1685584973.013,-100.586,-47.363,80.078,-40.039,1594.909
1685584973.017,-1.953,352.051,134.277,-10.742,1594.913
1685584973.021,16.602,178.711,95.703,-15.137,1594.917
1685584973.025,-56.152,239.258,148.926,-34.668,1594.921
1685584972.996,-88.379,372.559,151.367,-37.109,1594.907
1685584973.000,-12.695,230.469,69.336,-9.277,1594.911
1685584973.004,29.785,47.852,38.086,4.395,1594.914
1685584973.008,-41.016,226.562,126.953,-22.461,1594.918
1685584973.012,-97.656,282.227,84.473,-33.203,1594.922
1685584973.016,-48.828,-48.828,-0.488,-4.883,1594.926
1685584973.019,10.254,-234.375,-25.391,-1.465,1594.930
1685584973.023,-32.227,-176.758,-10.254,-31.250,1594.934
1685584973.027,-96.191,-54.199,45.410,-38.574,1594.938
1685584973.031,-62.012,-91.797,-44.434,-8.301,1594.942
1685584973.035,30.273,-164.062,-84.473,20.020,1594.946
1685584973.039,36.133,185.059,120.117,4.883,1594.950
1685584973.041,-45.410,340.820,145.996,-32.715,1594.952
1685584973.045,-65.430,-32.715,-65.430,-20.508,1594.956
1685584973.049,-2.930,-940.918,-457.031,30.762,1594.960
1685584973.053,24.902,-790.039,-283.691,17.090,1594.964
1685584973.057,-37.109,68.359,81.543,-36.133,1594.968
1685584973.061,-91.797,-131.348,-53.223,-32.715,1594.972
1685584973.064,-23.438,-251.465,-11.230,9.277,1594.976
1685584973.068,36.621,266.602,186.035,4.883,1594.980
1685584973.072,-31.738,465.332,151.367,-32.227,1594.983
1685584973.076,-113.281,-369.141,-182.129,-27.344,1594.987
1685584973.080,-69.336,-624.512,-171.387,0.977,1594.991
1685584973.084,27.832,337.402,200.195,3.906,1594.995
1685584973.101,-6.836,341.309,91.797,-15.625,1594.998
1685584973.105,-103.516,-42.480,-48.828,-34.180,1595.002
1685584973.109,-74.707,69.336,36.621,-12.207,1595.005
1685584973.113,34.668,404.297,183.105,12.695,1595.009
1685584973.117,33.691,275.391,72.266,-4.883,1595.013
1685584973.121,-71.289,-215.332,-81.543,-30.762,1595.017
1685584973.124,-94.727,-316.895,-63.965,-13.672,1595.021
1685584973.128,0.977,-112.305,13.672,25.879,1595.025
1685584973.132,36.621,-20.508,-1.465,18.066,1595.029
1685584973.136,-57.617,-708.984,-305.664,-13.184,1595.033
1685584973.140,-98.633,-518.555,-125.000,-16.602,1595.037
1685584973.144,-15.137,422.852,219.238,10.254,1595.041
1685584973.146,40.039,-34.668,-83.008,17.578,1595.042
1685584973.150,-17.090,-325.195,-165.527,-21.484,1595.046
1685584973.154,-96.680,257.324,124.512,-40.527,1595.050
1685584973.158,-63.965,422.852,133.789,-16.113,1595.054
1685584973.162,23.926,139.648,64.941,-4.883,1595.058
1685584973.166,-1.465,-147.461,-16.602,-23.926,1595.062
1685584973.169,-88.379,-95.703,-0.977,-43.945,1595.066
1685584973.173,-82.031,309.570,162.109,-40.527,1595.069
1685584973.177,3.906,-249.023,-120.605,-3.418,1595.073
1685584973.181,17.578,-599.121,-189.941,-2.441,1595.077
1685584973.185,-64.941,218.750,156.250,-57.617,1595.081
1685584973.189,-95.703,73.730,12.207,-56.641,1595.085
1685584973.191,-20.996,-20.020,33.691,-12.207,1595.087
1685584973.195,30.762,320.801,148.926,-15.137,1595.091
1685584973.199,-26.855,226.562,50.781,-48.828,1595.095
1685584973.203,-86.426,-79.590,-39.062,-41.992,1595.099
1685584973.207,-26.855,-230.469,-22.949,-5.859,1595.103
1685584973.211,41.504,-142.090,19.043,-7.324,1595.107
1685584973.214,-17.090,-79.102,15.625,-39.551,1595.111
1685584973.218,-102.051,-144.531,-59.082,-58.105,1595.115
1685584973.222,-82.031,-747.559,-322.754,-26.855,1595.119
1685584973.226,15.625,-645.996,-170.410,-6.836,1595.123
1685584973.230,9.766,411.621,207.031,-35.156,1595.127
1685584973.234,-98.145,185.547,9.766,-62.500,1595.130
1685584973.236,-94.238,12.695,0.000,-46.387,1595.132
1685584973.240,10.742,449.707,187.500,-17.578,1595.136
1685584973.244,30.762,490.723,163.086,-26.367,1595.140
1685584973.248,-57.617,130.859,43.457,-48.340,1595.144
1685584973.252,-99.609,9.277,25.391,-49.316,1595.148
1685584973.256,-16.602,36.621,35.156,-13.672,1595.152
1685584973.259,39.062,19.531,51.758,1.465,1595.156
1685584973.263,-42.969,-456.543,-192.871,-31.738,1595.160
1685584973.267,-113.770,-852.539,-328.125,-53.223,1595.164
1685584973.271,-33.203,-27.832,61.035,-30.762,1595.167
1685584973.275,48.340,341.797,92.773,-9.277,1595.171
1685584973.279,-2.930,132.324,50.781,-37.109,1595.175
1685584973.281,-84.961,199.219,108.887,-63.477,1595.177
1685584973.285,-63.965,436.523,153.320,-39.062,1595.181
1685584973.289,27.344,335.449,79.102,-5.371,1595.185
1685584973.293,20.020,103.516,46.387,-23.438,1595.189
1685584973.297,-75.684,162.598,79.590,-59.082,1595.193
1685584973.301,-94.727,-23.438,-20.020,-43.945,1595.197
1685584973.304,2.930,-134.277,-15.137,-5.371,1595.201
1685584973.308,22.461,-713.379,-336.914,0.977,1595.205
1685584973.312,-65.430,-793.945,-364.746,-43.457,1595.209
1685584973.316,-87.891,210.938,122.070,-61.035,1595.212
1685584973.320,-11.230,184.082,38.574,-23.438,1595.216
1685584973.324,39.551,-18.555,-75.195,-18.555,1595.220
1685584973.327,-21.484,338.867,128.418,-47.852,1595.222
1685584973.331,-91.797,426.758,166.504,-55.176,1595.226
1685584973.335,-58.594,144.531,59.082,-33.691,1595.230
1685584973.339,24.414,121.582,83.496,-16.113,1595.234
1685584973.343,-4.883,311.523,113.770,-28.320,1595.238
1685584973.347,-105.957,70.801,-10.742,-48.828,1595.242
1685584973.350,-94.727,-558.594,-259.277,-16.602,1595.246
1685584973.354,5.371,-626.465,-200.195,-4.395,1595.250
1685584973.358,23.926,227.539,147.461,-41.016,1595.254
1685584973.362,-49.805,303.223,85.449,-56.152,1595.257
1685584973.366,-75.195,-127.441,-73.242,-35.645,1595.261
1685584973.370,8.301,-3.906,28.809,-8.301,1595.265
1685584973.371,43.457,392.578,192.871,-10.254,1595.281
1685584973.375,-39.062,249.512,61.035,-29.785,1595.285
1685584973.379,-101.074,-291.504,-127.930,-39.062,1595.289
1685584973.383,-26.855,-98.145,19.531,-15.137,1595.293
1685584973.387,53.711,350.586,117.188,3.418,1595.297
1685584973.391,-2.930,20.996,-49.805,-25.879,1595.301
1685584973.394,-90.820,-610.352,-208.496,-42.969,1595.305
1685584973.398,-60.059,-576.660,-92.285,-17.578,1595.309
1685584973.402,39.551,180.664,136.719,-3.418,1595.313
1685584973.406,16.113,126.953,-19.043,-11.230,1595.316
1685584973.410,-82.031,-470.215,-229.980,-39.551,1595.320
1685584973.414,-70.312,-9.277,39.062,-32.227,1595.324
1685584973.417,30.273,467.773,203.125,0.488,1595.327
1685584973.421,40.527,-102.539,-90.332,-16.602,1595.331
1685584973.425,-52.246,-385.254,-187.988,-43.945,1595.335
1685584973.429,-72.266,225.586,130.859,-34.180,1595.339
1685584973.433,12.695,450.195,129.883,-3.418,1595.342
