timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017613.408,-41.992,-445.801,-283.203,-27.344,119377.843
1686017613.412,-30.762,-890.137,-399.414,-20.996,119377.847
1686017613.415,-27.344,-170.898,63.477,-12.207,119377.851
1686017613.419,-28.809,354.492,165.527,-9.277,119377.855
1686017613.423,-29.785,-292.969,-161.621,-27.832,119377.859
1686017613.427,-34.668,-685.059,-227.539,-25.879,119377.863
1686017613.431,-28.320,-146.484,47.852,-3.418,119377.867
1686017613.448,-18.555,287.598,165.527,2.930,119377.869
1686017613.452,-30.273,-341.309,-191.406,-5.859,119377.873
1686017613.456,-40.527,-604.004,-197.266,-13.672,119377.877
1686017613.460,-34.180,162.598,157.715,-5.371,119377.881
1686017613.464,-33.203,286.133,123.535,7.324,119377.885
1686017613.468,-40.039,-187.988,-72.266,-5.859,119377.889
1686017613.472,-43.945,-410.156,-167.480,-22.949,119377.893
1686017613.475,-45.898,-229.004,-25.879,-9.766,119377.897
1686017613.479,-38.086,-33.691,72.754,4.883,119377.901
1686017613.483,-42.480,-548.828,-205.566,0.488,119377.905
1686017613.487,-63.477,-586.426,-144.531,-24.414,119377.908
1686017613.491,-56.641,162.598,163.574,-34.668,119377.912
1686017613.494,-51.758,85.938,54.199,-19.531,119377.914
1686017613.498,-54.688,1.953,42.480,-19.043,119377.918
1686017613.502,-55.664,161.621,99.609,-29.297,119377.922
1686017613.506,-65.430,190.430,94.238,-40.039,119377.926
1686017613.510,-53.711,-6.836,19.531,-23.926,119377.930
1686017613.514,-44.434,-279.785,-48.828,-13.184,119377.934
1686017613.518,-54.688,-165.039,19.043,-30.273,119377.938
1686017613.521,-54.199,170.410,111.328,-34.180,119377.942
1686017613.525,-38.086,-262.207,-115.723,-22.461,119377.946
1686017613.529,-31.738,-642.090,-217.773,-14.648,119377.949
1686017613.533,-37.109,-202.637,41.016,-27.832,119377.953
1686017613.537,-46.387,-196.289,-13.672,-41.504,119377.957
1686017613.539,-43.945,-634.277,-234.863,-26.367,119377.959
1686017613.543,-30.273,-653.809,-175.293,0.977,119377.963
1686017613.547,-33.203,151.855,182.617,-8.789,119377.967
1686017613.551,-37.109,187.988,72.266,-22.949,119377.971
1686017613.555,-41.016,-107.422,10.742,-30.273,119377.975
1686017613.559,-49.805,-159.180,59.082,-28.320,119377.979
1686017613.563,-44.922,68.359,96.191,-23.926,119377.983
1686017613.566,-46.387,148.438,35.645,-43.945,119377.987
1686017613.570,-34.668,-520.996,-204.590,-36.621,119377.990
1686017613.574,-22.461,-337.891,16.602,-25.391,119377.994
1686017613.578,-24.902,401.367,233.398,-29.297,119377.998
1686017613.582,-29.785,124.023,33.203,-31.250,119378.002
1686017613.584,-42.969,-345.215,-197.266,-36.621,119378.008
1686017613.588,-36.621,-134.766,-27.344,-18.555,119378.011
1686017613.592,-42.480,371.094,229.492,-19.043,119378.015
1686017613.596,-46.875,7.812,-48.828,-31.250,119378.019
1686017613.600,-47.363,-548.828,-271.973,-37.109,119378.023
1686017613.604,-46.875,-304.688,-15.137,-34.668,119378.027
1686017613.608,-33.691,-38.086,108.398,-21.484,119378.031
1686017613.611,-33.203,-392.578,-136.230,-27.344,119378.035
1686017613.615,-46.387,-689.453,-224.121,-42.480,119378.039
1686017613.619,-49.805,-43.457,107.910,-46.387,119378.043
1686017613.623,-26.367,151.367,134.766,-18.555,119378.047
1686017613.627,-32.227,-470.215,-137.695,-22.461,119378.051
1686017613.629,-47.852,-533.203,-151.855,-49.316,119378.050
1686017613.633,-40.527,177.734,155.273,-49.805,119378.054
1686017613.637,-30.273,229.004,109.863,-33.691,119378.057
1686017613.641,-31.250,-28.320,68.359,-27.832,119378.061
1686017613.645,-33.691,43.945,99.609,-41.504,119378.065
1686017613.649,-39.551,-74.707,-4.395,-49.805,119378.069
1686017613.653,-36.621,-170.410,30.762,-33.691,119378.073
1686017613.656,-29.297,-588.379,-175.781,-17.090,119378.077
1686017613.660,-42.969,-581.543,-160.645,-37.598,119378.081
1686017613.664,-59.082,212.891,170.410,-57.129,119378.085
1686017613.668,-47.363,46.875,31.738,-36.133,119378.089
1686017613.672,-34.668,-57.617,0.000,-16.602,119378.093
1686017613.674,-39.062,253.906,137.695,-27.832,119378.094
1686017613.678,-45.410,309.082,130.859,-46.387,119378.098
1686017613.682,-42.480,-15.137,-18.066,-44.434,119378.102
1686017613.686,-33.691,-34.180,18.555,-18.555,119378.106
1686017613.690,-40.039,214.355,90.820,-11.719,119378.110
1686017613.694,-60.547,-103.027,-111.816,-50.781,119378.114
1686017613.698,-66.406,-580.566,-329.102,-60.547,119378.118
1686017613.701,-41.504,-944.824,-389.648,-28.320,119378.122
1686017613.705,-25.879,-222.168,69.336,-19.531,119378.126
1686017613.709,-41.016,327.148,168.945,-37.109,119378.130
1686017613.713,-49.316,-288.574,-154.785,-41.504,119378.133
1686017613.717,-59.082,-386.230,-78.125,-31.250,119378.137
1686017613.718,-60.547,236.816,195.801,-19.531,119378.153
1686017613.722,-49.805,350.098,122.559,-28.320,119378.157
1686017613.726,-49.316,-339.355,-150.879,-45.898,119378.161
1686017613.730,-38.574,-365.723,-27.832,-33.691,119378.165
1686017613.734,-46.875,284.180,180.176,-29.297,119378.169
1686017613.738,-61.523,101.562,47.852,-44.922,119378.172
1686017613.742,-55.664,-620.605,-245.605,-47.363,119378.176
1686017613.745,-59.082,-506.348,-86.914,-48.828,119378.180
1686017613.749,-51.758,17.578,155.273,-36.621,119378.184
1686017613.753,-34.180,-92.285,3.906,-16.602,119378.188
1686017613.757,-38.574,-284.180,-36.133,-30.273,119378.192
1686017613.761,-52.246,-88.867,66.406,-48.828,119378.196
1686017613.763,-49.316,245.605,148.438,-32.227,119378.199
1686017613.767,-56.152,100.098,59.570,-26.855,119378.203
1686017613.771,-59.082,-26.855,6.836,-37.598,119378.207
1686017613.775,-52.734,125.000,61.523,-36.621,119378.211
1686017613.779,-49.316,223.633,98.633,-29.785,119378.214
1686017613.783,-34.668,-265.137,-121.094,-18.066,119378.218
1686017613.787,-39.551,-636.230,-217.773,-20.996,119378.222
1686017613.790,-52.734,-57.129,74.219,-41.504,119378.226
1686017613.794,-44.434,151.855,78.613,-34.668,119378.230
1686017613.798,-41.992,-112.793,-12.207,-8.789,119378.234
1686017613.802,-44.434,-244.141,-6.348,-14.648,119378.238
1686017613.806,-42.969,-252.441,-49.805,-41.992,119378.242
1686017613.809,-45.898,-222.656,-116.699,-44.434,119378.244
1686017613.813,-40.039,-574.707,-234.863,-17.090,119378.248
1686017613.817,-31.738,-691.895,-195.801,-0.977,119378.252
1686017613.821,-41.016,97.168,135.742,-27.832,119378.256
1686017613.825,-46.875,139.648,54.688,-41.504,119378.259
1686017613.829,-28.320,-270.508,-79.590,-20.996,119378.263
1686017613.833,-25.391,-101.562,69.336,-12.695,119378.267
1686017613.836,-25.879,307.617,167.480,-22.461,119378.271
1686017613.840,-26.855,109.863,0.488,-41.016,119378.275
1686017613.844,-32.227,-456.055,-155.762,-30.762,119378.279
1686017613.848,-20.996,-152.832,42.969,-11.230,119378.283
1686017613.852,-28.809,378.418,188.965,-24.414,119378.287
1686017613.868,-43.945,0.000,-31.250,-36.621,119378.290
1686017613.872,-36.133,-417.480,-218.750,-36.621,119378.294
1686017613.876,-26.855,-51.758,2.441,-17.090,119378.298
1686017613.880,-38.086,425.293,216.309,-11.230,119378.302
1686017613.884,-48.340,-104.004,-146.484,-22.461,119378.306
1686017613.888,-50.781,-800.781,-399.902,-27.832,119378.310
1686017613.892,-37.109,-399.902,-25.391,-14.648,119378.314
1686017613.895,-25.391,245.117,188.477,-4.395,119378.317
1686017613.899,-40.039,-205.566,-128.418,-21.973,119378.321
1686017613.903,-49.316,-673.828,-277.832,-30.273,119378.325
1686017613.907,-49.316,-202.637,52.246,-28.809,119378.329
1686017613.911,-43.457,-5.859,103.027,-17.090,119378.333
1686017613.913,-42.480,-425.293,-166.016,-15.137,119378.340
1686017613.917,-47.852,-565.430,-185.059,-31.738,119378.343
1686017613.921,-42.969,152.832,160.156,-34.668,119378.347
1686017613.925,-33.203,238.281,133.789,-13.672,119378.351
1686017613.929,-36.133,-78.125,-46.387,-14.160,119378.355
1686017613.933,-41.504,-332.031,-164.062,-32.227,119378.359
1686017613.937,-40.527,-179.199,-6.348,-26.367,119378.363
1686017613.940,-31.250,191.406,148.926,-5.859,119378.367
1686017613.944,-32.227,-486.816,-192.383,-0.977,119378.371
1686017613.948,-45.898,-637.207,-215.820,-21.973,119378.375
1686017613.952,-43.945,165.527,136.230,-38.574,119378.379
1686017613.956,-30.273,67.871,62.012,-16.113,119378.383
1686017613.959,-25.879,-55.664,9.766,-4.395,119378.379
1686017613.963,-33.691,132.812,88.867,-29.297,119378.383
1686017613.967,-49.316,162.109,83.496,-49.805,119378.387
1686017613.971,-37.598,-77.148,-11.230,-30.273,119378.391
1686017613.975,-5.859,-74.707,-8.789,9.766,119378.395
1686017613.979,-20.020,-76.172,12.207,-1.465,119378.399
1686017613.983,-61.523,-262.695,-97.656,-46.875,119378.403
1686017613.986,-68.848,-530.273,-268.555,-57.617,119378.407
1686017613.990,-51.758,-917.969,-324.219,-23.926,119378.411
1686017613.994,-48.828,-214.844,75.195,-20.508,119378.415
1686017613.998,-57.129,51.758,33.203,-49.805,119378.418
1686017614.002,-62.500,-696.289,-319.336,-39.551,119378.422
1686017614.004,-56.152,-500.000,-70.312,-12.695,119378.424
1686017614.008,-52.246,360.352,248.047,-2.441,119378.428
1686017614.012,-57.129,319.336,102.539,-11.230,119378.432
1686017614.016,-50.781,-57.129,16.113,-15.137,119378.436
1686017614.020,-37.598,38.086,80.078,0.000,119378.440
1686017614.024,-19.531,89.844,89.355,17.090,119378.444
1686017614.028,-15.625,-28.809,38.086,15.625,119378.448
1686017614.031,-27.344,-529.297,-189.453,7.812,119378.452
1686017614.035,-22.949,-447.266,-52.734,24.414,119378.456
1686017614.039,-4.395,104.004,155.762,45.410,119378.459
1686017614.043,-1.953,-95.703,-23.926,34.180,119378.463
1686017614.047,-6.836,-331.543,-65.918,23.438,119378.467
1686017614.049,-1.465,-27.344,94.238,35.156,119378.469
1686017614.053,1.953,346.680,178.223,51.758,119378.473
1686017614.057,-3.418,109.375,65.430,48.828,119378.477
1686017614.061,-8.789,-83.008,-10.742,31.250,119378.481
1686017614.065,-13.184,91.309,66.895,26.367,119378.485
1686017614.069,-13.672,55.664,95.215,32.227,119378.489
1686017614.073,-4.395,-377.441,-111.816,40.039,119378.493
1686017614.076,-6.348,-650.391,-216.797,24.902,119378.497
1686017614.080,-6.348,-49.316,99.609,13.184,119378.501
1686017614.084,-2.441,296.875,158.691,25.879,119378.505
1686017614.088,-5.371,-40.039,-7.812,37.109,119378.508
1686017614.092,-5.859,-347.168,-124.023,33.691,119378.512
1686017614.094,-20.996,-221.680,-14.648,14.160,119378.518
1686017614.098,-22.949,144.043,127.930,14.160,119378.522
1686017614.102,-7.812,-370.117,-140.625,27.832,119378.526
1686017614.106,-14.648,-615.723,-193.359,14.160,119378.530
1686017614.110,-28.809,45.410,79.590,-11.719,119378.533
1686017614.114,-27.832,-69.824,12.695,0.000,119378.537
1686017614.118,-22.949,-610.840,-158.691,33.691,119378.541
1686017614.121,-20.020,-366.699,-22.949,26.855,119378.545
1686017614.125,-29.297,278.320,149.414,-2.441,119378.549
1686017614.129,-38.574,14.160,-21.973,-10.742,119378.553
1686017614.133,-27.344,-67.383,6.836,0.000,119378.557
1686017614.137,-19.043,249.512,142.090,16.602,119378.561
1686017614.141,-25.879,351.074,136.719,8.301,119378.573
1686017614.145,-35.645,-37.598,-61.523,-16.602,119378.577
1686017614.149,-33.691,-407.715,-145.996,-8.789,119378.581
1686017614.153,-27.832,36.133,99.121,2.441,119378.585
1686017614.157,-32.227,319.824,150.879,-10.254,119378.588
1686017614.161,-40.039,-339.355,-228.516,-14.648,119378.592
1686017614.165,-40.039,-960.449,-450.195,-1.953,119378.596
1686017614.168,-40.527,-236.816,68.359,0.000,119378.600
1686017614.172,-41.016,371.094,194.336,-2.930,119378.604
1686017614.176,-39.551,-23.926,-47.363,-13.184,119378.608
1686017614.180,-45.410,-295.898,-53.711,-22.461,119378.612
1686017614.184,-40.039,-67.383,98.633,-6.836,119378.616
1686017614.198,-38.086,262.695,151.855,-2.441,119378.634
1686017614.202,-47.852,-121.094,-69.824,-20.996,119378.638
1686017614.206,-42.480,-230.469,-26.855,-20.996,119378.642
1686017614.210,-36.133,228.516,164.062,-16.113,119378.646
1686017614.214,-29.297,347.656,143.555,-8.301,119378.650
1686017614.218,-30.273,-411.621,-247.559,-4.395,119378.653
1686017614.222,-41.504,-995.605,-422.363,-16.113,119378.657
1686017614.225,-36.133,-158.203,65.430,-13.672,119378.661
1686017614.229,-20.996,250.000,139.648,7.324,119378.665
1686017614.233,-23.926,-218.750,2.441,3.906,119378.669
1686017614.237,-34.180,-88.867,83.008,-19.531,119378.673
1686017614.241,-35.645,280.273,134.277,-22.949,119378.677
1686017614.258,-28.809,119.629,74.707,-7.812,119378.679
1686017614.262,-26.367,-45.410,20.508,-12.207,119378.683
1686017614.266,-38.086,128.418,64.941,-28.320,119378.687
1686017614.270,-29.785,224.609,86.426,-31.738,119378.691
1686017614.274,-12.207,27.344,1.465,-10.254,119378.695
1686017614.278,-13.672,-259.766,-75.195,3.906,119378.699
1686017614.282,-34.668,-161.133,-10.742,-25.879,119378.703
1686017614.285,-49.805,-46.387,1.953,-45.410,119378.707
1686017614.289,-41.992,-538.086,-219.238,-21.484,119378.711
1686017614.293,-24.414,-586.426,-153.809,-1.465,119378.715
1686017614.297,-21.484,-99.121,66.895,-14.160,119378.718
1686017614.301,-43.457,-195.312,-69.336,-42.969,119378.722
1686017614.299,-40.527,-613.281,-264.160,-29.785,119378.718
1686017614.303,-24.902,-778.809,-224.121,1.953,119378.722
1686017614.307,-33.203,62.500,153.809,-12.695,119378.726
1686017614.311,-46.875,267.578,77.148,-36.621,119378.730
1686017614.315,-42.969,-107.422,-18.066,-27.344,119378.734
1686017614.319,-36.621,-154.785,50.781,-9.766,119378.738
1686017614.323,-37.109,-44.922,67.383,-16.113,119378.742
1686017614.326,-40.039,-40.039,5.371,-29.297,119378.746
1686017614.330,-41.016,-192.871,3.906,-28.320,119378.750
1686017614.334,-35.645,-24.414,93.262,-10.254,119378.754
1686017614.338,-36.621,77.637,100.098,-9.766,119378.758
1686017614.342,-40.039,-15.137,33.203,-32.715,119378.761
1686017614.333,-44.434,-704.102,-344.727,-40.039,119378.754
1686017614.337,-36.621,-597.168,-174.805,-19.531,119378.758
1686017614.341,-24.902,332.031,241.211,-7.324,119378.762
1686017614.345,-32.715,111.816,50.781,-16.113,119378.766
1686017614.349,-35.156,-153.809,-48.828,-30.273,119378.770
1686017614.353,-34.180,-163.086,25.391,-23.438,119378.774
1686017614.357,-39.062,86.426,131.836,-9.766,119378.778
1686017614.360,-39.551,-143.555,-59.082,-19.531,119378.781
1686017614.364,-50.781,-663.086,-227.051,-36.621,119378.785
1686017614.368,-51.270,3.906,127.441,-33.691,119378.789
1686017614.372,-37.598,200.684,142.090,-7.812,119378.793
1686017614.376,-41.016,-388.672,-88.867,-6.836,119378.797
1686017614.379,-46.875,-581.055,-136.719,-35.156,119378.802
1686017614.383,-37.598,-98.633,66.406,-38.086,119378.806
1686017614.387,-33.203,283.691,133.301,-21.973,119378.810
1686017614.391,-33.691,-231.934,-71.289,-20.020,119378.814
1686017614.395,-38.086,-414.551,-46.387,-25.879,119378.818
1686017614.399,-42.480,-115.723,31.738,-31.250,119378.822
1686017614.403,-39.551,-146.973,26.855,-24.414,119378.826
1686017614.406,-26.855,-492.676,-88.379,-11.719,119378.830
1686017614.410,-22.949,-384.277,-27.832,-19.043,119378.834
1686017614.414,-31.250,196.777,120.117,-39.551,119378.838
1686017614.418,-31.250,-17.578,12.695,-28.809,119378.841
1686017614.422,-26.367,-42.969,71.777,-5.859,119378.845
1686017614.423,-36.133,244.629,146.973,-19.043,119378.844
1686017614.427,-45.898,305.176,112.305,-41.504,119378.848
1686017614.431,-43.945,-61.523,-46.387,-33.203,119378.852
1686017614.435,-37.109,-308.105,-69.824,-9.277,119378.856
1686017614.439,-26.855,45.410,76.660,-5.859,119378.860
1686017614.443,-32.227,-25.391,-35.645,-30.273,119378.864
1686017614.447,-36.133,-514.160,-273.438,-32.715,119378.868
1686017614.450,-27.832,-900.879,-361.328,-9.766,119378.872
1686017614.454,-26.855,-231.934,57.129,-16.113,119378.876
1686017614.458,-36.133,377.441,187.012,-43.945,119378.880
1686017614.462,-42.480,-175.293,-75.684,-54.688,119378.883
1686017614.466,-37.109,-308.594,-25.879,-38.574,119378.887
1686017614.468,-36.133,255.371,182.129,-12.207,119378.903
1686017614.472,-34.668,355.469,113.770,-15.625,119378.907
1686017614.476,-41.016,-252.441,-111.328,-41.504,119378.911
1686017614.480,-46.387,-257.812,9.766,-41.992,119378.915
1686017614.484,-37.598,262.695,153.320,-17.090,119378.919
1686017614.488,-39.062,81.543,67.871,-17.090,119378.923
1686017614.492,-41.016,-639.648,-290.039,-21.973,119378.927
1686017614.495,-43.945,-714.844,-263.672,-25.391,119378.931
1686017614.499,-38.574,207.520,194.824,-16.602,119378.934
1686017614.503,-34.668,301.270,113.770,0.000,119378.938
1686017614.507,-44.922,-165.039,-58.105,-17.578,119378.942
1686017614.511,-47.852,-106.934,19.531,-28.320,119378.946
1686017614.513,-41.016,281.738,169.922,-20.508,119378.949
1686017614.517,-36.133,212.402,84.961,-8.301,119378.953
1686017614.521,-34.668,-39.062,-8.301,-18.555,119378.957
1686017614.525,-42.480,75.195,43.945,-31.250,119378.961
1686017614.529,-43.945,243.164,118.164,-27.344,119378.964
1686017614.533,-27.344,-231.934,-115.723,-10.742,119378.968
1686017614.537,-24.902,-569.824,-236.816,-8.301,119378.972
1686017614.540,-40.039,-34.668,69.336,-39.551,119378.976
1686017614.544,-44.922,-1.465,10.742,-41.504,119378.980
1686017614.548,-37.598,-516.602,-229.980,-12.207,119378.984
1686017614.552,-38.574,-733.887,-233.398,-14.648,119378.988
1686017614.556,-46.875,-194.336,50.781,-42.480,119378.992
1686017614.574,-51.270,124.512,87.402,-50.293,119378.995
1686017614.578,-57.129,-440.918,-144.531,-30.762,119378.999
1686017614.582,-55.176,-456.055,-58.594,-22.461,119379.002
1686017614.586,-55.664,265.625,175.293,-42.969,119379.006
1686017614.590,-55.176,149.902,37.109,-53.711,119379.010
1686017614.594,-40.527,-293.457,-99.609,-32.715,119379.014
1686017614.598,-38.086,-186.035,38.574,-13.672,119379.018
1686017614.601,-39.551,234.375,149.414,-27.832,119379.022
1686017614.605,-39.062,100.098,8.789,-45.410,119379.026
1686017614.609,-44.434,-456.543,-152.344,-35.645,119379.030
1686017614.613,-32.715,-250.488,-6.836,-18.555,119379.034
1686017614.617,-35.645,143.555,141.602,-30.273,119379.038
1686017614.618,-54.199,-87.402,-20.996,-52.734,119379.039
1686017614.622,-49.316,-354.980,-112.305,-46.875,119379.043
1686017614.626,-34.668,67.383,124.512,-25.879,119379.047
1686017614.630,-40.527,385.742,165.527,-21.973,119379.051
1686017614.634,-44.434,17.578,-34.180,-35.156,119379.055
1686017614.638,-36.621,-417.480,-239.746,-41.992,119379.059
1686017614.642,-29.297,-133.301,-5.859,-22.461,119379.063
1686017614.645,-24.414,389.648,218.262,-9.277,119379.066
1686017614.649,-33.203,-178.223,-133.789,-25.391,119379.070
1686017614.653,-42.969,-742.188,-357.422,-38.574,119379.074
1686017614.657,-39.062,-301.758,-29.297,-32.715,119379.078
1686017614.661,-35.156,107.422,145.996,-21.484,119379.082
1686017614.664,-40.039,-278.320,-93.750,-34.180,119379.088
1686017614.668,-42.480,-707.520,-267.578,-45.410,119379.092
1686017614.672,-39.551,-90.332,49.316,-41.016,119379.096
1686017614.676,-33.203,294.434,141.113,-23.926,119379.100
1686017614.680,-40.527,-106.445,-67.871,-17.090,119379.104
1686017614.684,-44.434,-536.621,-189.941,-38.574,119379.108
1686017614.688,-26.855,-209.473,-11.230,-39.551,119379.112
1686017614.691,-28.320,196.289,118.652,-25.391,119379.116
1686017614.695,-38.574,-404.297,-127.441,-22.461,119379.120
1686017614.699,-39.062,-431.641,-45.410,-30.762,119379.124
1686017614.703,-37.598,190.430,122.070,-41.016,119379.128
1686017614.707,-33.691,26.367,12.207,-29.785,119379.131
1686017614.708,-37.109,-15.137,21.973,-18.555,119379.129
1686017614.712,-34.668,226.074,112.305,-20.508,119379.133
1686017614.716,-38.574,279.297,98.145,-29.785,119379.137
1686017614.720,-40.039,-8.301,-20.020,-24.902,119379.141
1686017614.724,-17.578,-244.629,-60.547,-8.301,119379.145
1686017614.728,-29.785,-172.852,14.648,-30.762,119379.149
1686017614.732,-60.547,-166.504,-58.594,-62.988,119379.153
1686017614.735,-59.082,-427.246,-238.770,-53.223,119379.157
1686017614.739,-41.504,-855.469,-313.477,-24.902,119379.161
1686017614.743,-28.809,-216.309,57.129,-25.879,119379.165
1686017614.747,-31.738,153.320,121.094,-43.945,119379.168
1686017614.751,-36.621,-572.266,-204.590,-30.273,119379.172
1686017614.753,-26.855,-475.098,-105.469,1.465,119379.174
1686017614.757,-19.043,369.629,226.562,3.906,119379.178
1686017614.761,-26.367,318.359,79.102,-16.602,119379.182
1686017614.765,-34.180,0.977,26.367,-24.902,119379.186
1686017614.769,-24.902,105.957,102.539,-12.695,119379.190
1686017614.773,-27.832,45.410,41.504,-0.977,119379.194
1686017614.777,-42.480,-96.191,11.719,-18.066,119379.198
1686017614.780,-36.133,-656.738,-328.613,-16.602,119379.202
1686017614.784,-26.855,-703.125,-251.953,1.465,119379.206
1686017614.788,-27.832,290.039,227.051,-1.465,119379.210
1686017614.792,-31.250,220.215,63.965,-12.695,119379.213
1686017614.796,-42.480,-136.719,-51.758,-33.691,119379.217
1686017614.813,-49.805,97.168,67.383,-31.738,119379.234
1686017614.817,-42.480,328.125,146.973,-6.348,119379.238
1686017614.821,-40.039,112.793,24.902,2.930,119379.242
1686017614.825,-51.270,-151.367,-116.211,-15.137,119379.246
1686017614.829,-44.922,15.625,6.836,-20.508,119379.250
1686017614.833,-33.203,46.387,93.262,-4.395,119379.254
1686017614.837,-41.504,-343.262,-118.164,3.906,119379.258
1686017614.840,-46.875,-661.133,-297.363,-4.883,119379.262
1686017614.844,-49.805,-130.859,3.906,-18.555,119379.266
1686017614.848,-38.574,125.977,116.699,-3.906,119379.270
1686017614.852,-20.020,-444.824,-169.434,19.043,119379.273
1686017614.856,-28.320,-727.051,-232.422,1.465,119379.277
1686017614.844,-43.457,14.160,135.742,-30.273,119379.278
1686017614.848,-38.086,248.535,99.609,-14.160,119379.282
1686017614.852,-22.461,71.289,94.727,8.301,119379.286
1686017614.856,-25.879,249.023,161.133,-8.789,119379.290
1686017614.860,-30.273,273.438,50.781,-34.668,119379.294
1686017614.864,-33.203,-122.070,-91.797,-24.902,119379.298
1686017614.868,-29.785,-255.859,2.441,-7.324,119379.301
1686017614.871,-25.391,119.141,134.277,-9.277,119379.305
1686017614.875,-31.738,312.012,103.027,-24.902,119379.309
1686017614.879,-35.645,99.609,5.859,-24.414,119379.313
1686017614.883,-36.133,-469.238,-166.992,-4.395,119379.317
1686017614.887,-30.273,-413.574,-66.895,-4.395,119379.321
1686017614.904,-32.227,64.941,84.961,-19.043,119379.328
1686017614.908,-41.016,-137.695,-85.938,-31.738,119379.331
1686017614.912,-41.504,-439.941,-153.809,-22.461,119379.335
1686017614.916,-32.715,76.172,116.699,-15.625,119379.339
1686017614.920,-30.273,354.492,121.582,-23.438,119379.343
1686017614.924,-34.668,-319.824,-215.820,-26.855,119379.347
